"ID","TOKEN","NER"
"38984",",","O"
"38985","καὶ","O"
"38986","ἐμπλήσει","O"
"38987","αὐτὸν","O"
"38988","πνεῦμα","O"
"38989","φόβου","O"
"38990","θεοῦ","O"
"38991",".","O"
"38992",",","O"
"38993",",","O"
"38994",",","O"
"38995","καὶ","O"
"38996","ὁμολογήσας","O"
"38997","ταῦτα","O"
"38998","πρός","O"
"38999","με","O"
"39000",",","O"
"39001","ἔλεγεν","O"
"39002",",","O"
"39003","εἰς","O"
"39004","Χριστὸν","O"
"39005","εἰρῆσθαι","O"
"39006",",","O"
"39007","καὶ","O"
"39008","θεὸν","O"
"39009","αὐτὸν","O"
"39010","προϋπάρχοντα","O"
"39011","λέγεις","O"
"39012",",","O"
"39013","καὶ","O"
"39014","κατὰ","O"
"39015","τὴν","O"
"39016","βουλὴν","O"
"39017","τοῦ","O"
"39018","θεοῦ","O"
"39019","σαρκοποιηθέντα","O"
"39020","αὐτὸν","O"
"39021",".","O"
"39022","λέγεις","O"
"39023","διὰ","O"
"39024","τῆς","O"
"39025","παρθένου","O"
"39026","γεγεννῆσθαι","O"
"39027","ἄνθρωπον","O"
"39028",",","O"
"39029","πῶς","O"
"39030","δύναται","O"
"39031","ἀποδειχθῆναι","O"
"39032","προϋπάρχων","O"
"39033",",","O"
"39034","ὅστις","O"
"39035","διὰ","O"
"39036","τῶν","O"
"39037","δυνάμεων","O"
"39038","τοῦ","O"
"39039","πνεύματος","O"
"39040","τοῦ","O"
"39041","ἁγίου","O"
"39042",",","O"
"39043","ἃς","O"
"39044","καταριθμεῖ","O"
"39045","ὁ","O"
"39046","λόγος","O"
"39047","διὰ","O"
"39048","Ἡσαίου","PERSON"
"39049",",","O"
"39050","πληροῦται","O"
"39051","ὡς","O"
"39052","ἐνδεὴς","O"
"39053","τούτων","O"
"39054","ὑπάρχων","O"
"39055",";","O"
"39056","Κἀγὼ","O"
"39057","ἀπεκρινάμην","O"
"39058","·","O"
"39059","Νουνεχέστατα","O"
"39060","μὲν","O"
"39061","καὶ","O"
"39062","συνετώτατα","O"
"39063","ἠρώτησας","O"
"39064","·","O"
"39065","ἀληθῶς","O"
"39066","γὰρ","O"
"39067","ἀπόρημα","O"
"39068","δοκεῖ","O"
"39069","εἶναι","O"
"39070","·","O"
"39071","ἀλλ᾿","O"
"39072","ἵνα","O"
"39073","ἴδῃς","O"
"39074","καὶ","O"
"39075","τὸν","O"
"39076","περὶ","O"
"39077","τούτων","O"
"39078","λόγον","O"
"39079",",","O"
"39080","ἄκουε","O"
"39081","ὧν","O"
"39082","λέγω","O"
"39083",".","O"
"39084","Ταύτας","O"
"39085","τὰς","O"
"39086","κατηριθμημένας","O"
"39087","τοῦ","O"
"39088","πνεύματος","O"
"39089","δυνάμεις","O"
"39090","οὐχ","O"
"39091","ὡς","O"
"39092","ἐνδεοῦς","O"
"39093","αὐτοῦ","O"
"39094","τούτων","O"
"39095","ὄντος","O"
"39096","φησὶν","O"
"39097","ὁ","O"
"39098","λόγος","O"
"39099","ἐπεληλυθέναι","O"
"39100","ἐπ᾿","O"
"39101","αὐτόν","O"
"39102",",","O"
"39103","ἀλλ᾿","O"
"39104","ὡς","O"
"39105","ἐπ᾿","O"
"39106","ἐκεῖνον","O"
"39107","ἀνάπαυσιν","O"
"39108","μελλουσῶν","O"
"39109","ποιεῖσθαι","O"
"39110",",","O"
"39111","τουτέστιν","O"
"39112","ἐπ᾿","O"
"39113","αὐτοῦ","O"
"39114","πέρας","O"
"39115","ποιεῖσθαι","O"
"39116",",","O"
"39117","τοῦ","O"
"39118","μηκέτι","O"
"39119","ἐν","O"
"39120","τῷ","O"
"39121","γένει","O"
"39122","ὑμῶν","O"
"39123","κατὰ","O"
"39124","τὸ","O"
"39125","παλαιὸν","O"
"39126","ἔθος","O"
"39127","προφήτας","O"
"39128","γενήσεσθαι","O"
"39129",",","O"
"39130","ὅπερ","O"
"39131","καὶ","O"
"39132","ὄψει","O"
"39133","ὑμῖν","O"
"39134","ἰδεῖν","O"
"39135","ἔστι","O"
"39136","·","O"
"39137","μετ᾿","O"
"39138","ἐκεῖνον","O"
"39139","γὰρ","O"
"39140","οὐδεὶς","O"
"39141","ὅλως","O"
"39142","προφήτης","O"
"39143","παρ᾿","O"
"39144","ὑμῖν","O"
"39145","γεγένηται","O"
"39146",".","O"
"39147","Καὶ","O"
"39148","ὅτι","O"
"39149","οἱ","O"
"39150","παρ᾿","O"
"39151","ὑμῖν","O"
"39152","προφῆται","O"
"39153",",","O"
"39154","ἕκαστος","O"
"39155","μίαν","O"
"39156","τινὰ","O"
"39157","ἢ","O"
"39158","καὶ","O"
"39159","δευτέραν","O"
"39160","δύναμιν","O"
"39161","παρὰ","O"
"39162","τοῦ","O"
"39163","θεοῦ","O"
"39164","λαμβάνοντες","O"
"39165",",","O"
"39166","ταῦτα","O"
"39167","ἐποίουν","O"
"39168","καὶ","O"
"39169","ἐλάλουν","O"
"39170","ἃ","O"
"39171","καὶ","O"
"39172","ἡμεῖς","O"
"39173","ἀπὸ","O"
"39174","τῶν","O"
"39175","γραφῶν","O"
"39176","ἐμάθομεν","O"
"39177",",","O"
"39178","κατανοήσατε","O"
"39179","καὶ","O"
"39180","τὰ","O"
"39181","ὑπ᾿","O"
"39182","ἐμοῦ","O"
"39183","λεγόμενα","O"
"39184",".","O"
"39185","Σοφίας","O"
"39186","μὲν","O"
"39187","γὰρ","O"
"39188","πνεῦμα","O"
"39189","Σολομῶν","PERSON"
"39190","ἔσχε","O"
"39191",",","O"
"39192","συνέσεως","O"
"39193","δὲ","O"
"39194","καὶ","O"
"39195","βουλῆς","O"
"39196","Δανιήλ","PERSON"
"39197",",","O"
"39198","ἰσχύος","O"
"39199","δὲ","O"
"39200","καὶ","O"
"39201","εὐσεβείας","O"
"39202","Μωσῆς","PERSON"
"39203",",","O"
"39204","καὶ","O"
"39205","Ἡλίας","PERSON"
"39206","φόβου","O"
"39207",",","O"
"39208","καὶ","O"
"39209","γνώσεως","O"
"39210","Ἡσαΐας","PERSON"
"39211","·","O"
"39212","καὶ","O"
"39213","οἱ","O"
"39214","ἄλλοι","O"
"39215","αὖ","O"
"39216","ὁμοίως","O"
"39217","ἢ","O"
"39218","μίαν","O"
"39219","ἕκαστος","O"
"39220","ἢ","O"
"39221","ἐναλλὰξ","O"
"39222","ἄλλην","O"
"39223",".","O"
"39224","τινὰ","O"
"39225","μετ᾿","O"
"39226","ἄλλης","O"
"39227","δυνάμεως","O"
"39228","ἔσχον","O"
"39229",",","O"
"39230","οἶον","O"
"39231","καὶ","O"
"39232","Ἱερεμίας","PERSON"
"39233","καὶ","O"
"39234","οἱ","O"
"39235","δώδεκα","O"
"39236","καὶ","O"
"39237","Δαυῒδ","PERSON"
"39238","καὶ","O"
"39239","οἱ","O"
"39240","ἄλλοι","O"
"39241","ἁπλῶς","O"
"39242","ὅσοι","O"
"39243","γεγόνασι","O"
"39244","παρ᾿","O"
"39245","ὑμῖν","O"
"39246","προφῆται","O"
"39247",".","O"
"39248","Ἀνεπαύσατο","O"
"39249","οὖν","O"
"39250",",","O"
"39251","τουτέστιν","O"
"39252","ἐπαύσατο","O"
"39253",",","O"
"39254","ἐλθόντος","O"
"39255","ἐκείνου","O"
"39256",",","O"
"39257","μεθ᾿","O"
"39258","ὅν","O"
"39259",",","O"
"39260","τῆς","O"
"39261","οἰκονομίας","O"
"39262","ταύτης","O"
"39263","τῆς","O"
"39264","ἐν","O"
"39265","ἀνθρώποις","O"
"39266","αὐτοῦ","O"
"39267","γενομένης","O"
"39268","χρόνοις","O"
"39269",",","O"
"39270","παύσασθαι","O"
"39271","ἔδει","O"
"39272","αὐτὰ","O"
"39273","ἀφ᾿","O"
"39274","ὑμῶν","O"
"39275",",","O"
"39276","καὶ","O"
"39277","ἐν","O"
"39278","τούτῳ","O"
"39279","ἀνάπαυσιν","O"
"39280","λαβόντα","O"
"39281","πάλιν","O"
"39282",",","O"
"39283","ὡς","O"
"39284","ἐπεπροφήτευτο","O"
"39285",",","O"
"39286","γενήσεσθαι","O"
"39287","δόματα","O"
"39288",",","O"
"39289","ἅ","O"
"39290","ἀπὸ","O"
"39291","τῆς","O"
"39292","χάριτος","O"
"39293","τῆς","O"
"39294","δυνάμεως","O"
"39295","τοῦ","O"
"39296","πνεύματος","O"
"39297","ἐκείνου","O"
"39298","τοῖς","O"
"39299","ἐπ᾿","O"
"39300","αὐτὸν","O"
"39301","πιστεύουσι","O"
"39302","δίδωσιν","O"
"39303",",","O"
"39304","ὡς","O"
"39305","ἄξιον","O"
"39306","ἕκαστον","O"
"39307","ἐπίσταται","O"
"39308",".","O"
"39309","Καὶ","O"
"39310","ὅτι","O"
"39311","ἐπεπροφήτευτο","O"
"39312","τοῦτο","O"
"39313","μέλλειν","O"
"39314","γίνεσθαι","O"
"39315","ὑπ᾿","O"
"39316","αὐτοῦ","O"
"39317","μετὰ","O"
"39318","τὴν","O"
"39319","εἰς","O"
"39320","οὐρανὸν","O"
"39321","ἀνέλευσιν","O"
"39322","αὐτοῦ","O"
"39323",",","O"
"39324","εἶπον","O"
"39325","μὲν","O"
"39326","ἤδη","O"
"39327","καὶ","O"
"39328","πάλιν","O"
"39329","λέγω","O"
"39330",".","O"
"39331","Εἶπεν","O"
"39332","οὖν","O"
"39333","·","O"
"39334","Ἀνέβη","O"
"39335","εἰς","O"
"39336","ὕψος","O"
"39337",",","O"
"39338","ᾐχμαλώτευσεν","O"
"39339","αἰχμαλωσίαν","O"
"39340",",","O"
"39341","ἔδωκε","O"
"39342","δόματα","O"
"39343","τοῖς","O"
"39344","υἱοῖς","O"
"39345","τῶν","O"
"39346","ἀνθρώπων","O"
"39347",".","O"
"39348",",,,.","O"
"39349","Éé","O"
"39350",".","O"
"39351",",,.","O"
"39352","Καὶ","O"
"39353","πάλιν","O"
"39354","ἐν","O"
"39355","ἑτέρᾳ","O"
"39356","προφητείᾳ","O"
"39357","εἴρηται","O"
"39358","·","O"
"39359","Καὶ","O"
"39360","ἔσται","O"
"39361","μετὰ","O"
"39362","ταῦτα","O"
"39363",",","O"
"39364","ἐκχεῶ","O"
"39365","τὸ","O"
"39366","πνεῦμά","O"
"39367","μου","O"
"39368","ἐπὶ","O"
"39369","πᾶσαν","O"
"39370","σάρκα","O"
"39371","καὶ","O"
"39372","ἐπὶ","O"
"39373","τοὺς","O"
"39374","δούλους","O"
"39375","μου","O"
"39376","καὶ","O"
"39377","ἐπὶ","O"
"39378","τὰς","O"
"39379","δούλας","O"
"39380","μου","O"
"39381",",","O"
"39382","καὶ","O"
"39383","προφητεύσουσι,,.","O"
"39384","Καὶ","O"
"39385","παρ᾿","O"
"39386","ἡμῖν","O"
"39387","ἔστιν","O"
"39388","ἰδεῖν","O"
"39389","καὶ","O"
"39390","θηλείας","O"
"39391","καὶ","O"
"39392","ἄρσενας","O"
"39393",",","O"
"39394","χαρίσματα","O"
"39395","ἀπὸ","O"
"39396","τοῦ","O"
"39397","πνεύματος","O"
"39398","τοῦ","O"
"39399","θεοῦ","O"
"39400","ἔχοντας","O"
"39401",".","O"
"39402","Ὥστε","O"
"39403","οὐ","O"
"39404","διὰ","O"
"39405","τὸ","O"
"39406","εἶναι","O"
"39407","αὐτὸν","O"
"39408","ἐνδεῆ","O"
"39409","δυνάμεως","O"
"39410","ἐπεπροφήτευτο","O"
"39411","ἐλεύσεσθαι","O"
"39412","ἐπ᾿","O"
"39413","αὐτὸν","O"
"39414","τὰς","O"
"39415","δυνάμεις","O"
"39416","τὰς","O"
"39417","κατηριθμημένας","O"
"39418","ὑπὸ","O"
"39419","Ἡσαΐου","PERSON"
"39420",",","O"
"39421","ἀλλὰ","O"
"39422","διὰ","O"
"39423","τὸ","O"
"39424","ἐπέκεινα","O"
"39425","μὴ","O"
"39426","μέλλειν","O"
"39427","ἔσεσθαι","O"
"39428",".","O"
"39429","Μαρτύριον","O"
"39430","δὲ","O"
"39431","καὶ","O"
"39432","τοῦτο","O"
"39433","ἔστω","O"
"39434","ὑμῖν,.","O"
"39435","ὃ","O"
"39436","ἔφην","O"
"39437","πρὸς","O"
"39438","ὑμᾶς","O"
"39439","γεγονέναι","O"
"39440","ὑπὸ","O"
"39441","τῶν","O"
"39442","ἀπὸ","O"
"39443","Ἀρραβίας","NORP"
"39444","μάγων","O"
"39445",",","O"
"39446","οἵτινες","O"
"39447","ἅμα","O"
"39448","τῷ","O"
"39449","γεννηθῆναι","O"
"39450","τὸ","O"
"39451","παιδίον","O"
"39452","ἐλθόντες","O"
"39453","προσεκύνησαν","O"
"39454","αὐτῷ","O"
"39455",".","O"
"39456","Καὶ","O"
"39457","γὰρ","O"
"39458","γεννηθεὶς","O"
"39459","δύναμιν","O"
"39460","τὴν","O"
"39461","αὐτοῦ","O"
"39462","ἔσχε","O"
"39463","·","O"
"39464","καὶ","O"
"39465","αὐξάνων","O"
"39466","κατὰ","O"
"39467","τὸ","O"
"39468","κοινὸν","O"
"39469","τῶν","O"
"39470","ἄλλων","O"
"39471","ἁπάντων","O"
"39472","ἀνθρώπων","O"
"39473",",","O"
"39474","χρώμενος","O"
"39475","τοῖς","O"
"39476","ἁρμόζουσιν","O"
"39477",",","O"
"39478","ἑκάστῃ","O"
"39479","αὐξήσει","O"
"39480","τὸ","O"
"39481","οἰκεῖον","O"
"39482","ἀπένειμε","O"
"39483",".","O"
"39484",",","O"
"39485",",","O"
"39486",",","O"
"39487",",","O"
"39488","τρεφόμενος","O"
"39489","τὰς","O"
"39490","πάσας","O"
"39491","τροφάς","O"
"39492",",","O"
"39493","καὶ","O"
"39494","τριάκοντα","O"
"39495","ἔτη","O"
"39496","ἢ","O"
"39497","πλείονα","O"
"39498","ἢ","O"
"39499","καὶ","O"
"39500","ἐλάσσονα","O"
"39501","μείνας","O"
"39502",",","O"
"39503","μέχρις","O"
"39504","οὗ","O"
"39505","προελήλυθεν","O"
"39506","Ἰωάννης","PERSON"
"39507","κῆρυξ","O"
"39508","αὐτοῦ","O"
"39509","τῆς","O"
"39510","παρουσίας","O"
"39511","καὶ","O"
"39512","τὴν","O"
"39513","τοῦ","O"
"39514","βαπτίσματος","O"
"39515","ὁδὸν","O"
"39516","προϊών","O"
"39517",".","O"
"39518",",","O"
"39519",",","O"
"39520",",","O"
"39521","ὡς","O"
"39522","καὶ","O"
"39523","προαπέδειξα","O"
"39524",".","O"
"39525","Καὶ","O"
"39526","τότε","O"
"39527","ἐλθόντος","O"
"39528","τοῦ","O"
"39529","Ἰησοῦ","PERSON"
"39530","ἐπὶ","O"
"39531","τὸν","O"
"39532","Ἰορδάνην","LOC"
"39533","ποταμόν","LOC"
"39534",",","O"
"39535","ἔνθα","O"
"39536","ὁ","O"
"39537","Ἰωάννης","PERSON"
"39538","ἐβάπτιζε","O"
"39539",",","O"
"39540","κατελθόντος","O"
"39541","τοῦ","O"
"39542","Ἰησοῦ","PERSON"
"39543","ἐπὶ","O"
"39544","τὸ","O"
"39545","ὕδωρ","O"
"39546","καὶ","O"
"39547","πῦρ","O"
"39548","ἀνήφθη","O"
"39549","ἐν","O"
"39550","τῷ","O"
"39551","Ἰορδάνῃ","LOC"
"39552",",","O"
"39553","καὶ","O"
"39554","ἀναδύντος","O"
"39555","αὐτοῦ","O"
"39556","ἀπὸ","O"
"39557","τοῦ","O"
"39558","ὕδατος","O"
"39559","ὡς","O"
"39560","περιστερὰν","O"
"39561","τὸ","O"
"39562","ἅγιον","O"
"39563","πνεῦμα","O"
"39564","ἐπιπτῆναι","O"
"39565","ἐπ᾿","O"
"39566","αὐτὸν","O"
"39567","ἔγραψαν","O"
"39568","οἱ","O"
"39569","ἀπόστολοι","O"
"39570","αὐτοῦ","O"
"39571","τούτου","O"
"39572","τοῦ","O"
"39573","Χριστοῦ","LOC"
"39574","ἡμῶν","LOC"
"39575",".","O"
"39576",",,,","O"
"39577",".","O"
"39578",",,.","O"
"39579","Καὶ","O"
"39580","οὐχ","O"
"39581","ὡς","O"
"39582","ἐνδεᾶ","O"
"39583","αὐτὸν","O"
"39584","τοῦ","O"
"39585","βαπτισθῆναι","O"
"39586","ἢ","O"
"39587","τοῦ","O"
"39588","ἐπελθόντος","O"
"39589","ἐν","O"
"39590","εἴδει","O"
"39591","περιστερᾶς","O"
"39592","πνεύματος","O"
"39593","οἴδαμεν","O"
"39594","αὐτὸν","O"
"39595","ἐληλυθέναι","O"
"39596","ἐπὶ","O"
"39597","τὸν","O"
"39598","ποταμόν","O"
"39599",",","O"
"39600","ὥσπερ","O"
"39601","οὐδὲ","O"
"39602","τὸ","O"
"39603","γεννηθῆναι","O"
"39604","αὐτὸν","O"
"39605","καὶ","O"
"39606","σταυρωθῆναι","O"
"39607","ὡς","O"
"39608","ἐνδεὴς","O"
"39609","τούτων","O"
"39610","ὑπέμεινεν","O"
"39611",",","O"
"39612","ἀλλ᾿","O"
"39613","ὑπὲρ","O"
"39614","τοῦ","O"
"39615","γένους","O"
"39616","τοῦ","O"
"39617","τῶν","O"
"39618","ἀνθρώπων","O"
"39619",",","O"
"39620","ὃ","O"
"39621","ἀπὸ","O"
"39622","τοῦ","O"
"39623","Ἀδὰμ","PERSON"
"39624","ὑπὸ","O"
"39625","θάνατον","O"
"39626","καὶ","O"
"39627","πλάνην","O"
"39628","τὴν","O"
"39629","τοῦ","O"
"39630","ὄφεως","O"
"39631","ἐπεπτώκει","O"
"39632",",","O"
"39633","παρὰ","O"
"39634","τὴν","O"
"39635","ἰδίαν","O"
"39636","αἰτίαν","O"
"39637","ἑκάστου","O"
"39638","αὐτῶν","O"
"39639","πονηρευσαμένου","O"
"39640",".","O"
"39641","Βουλόμενος","O"
"39642",".","O"
"39643","γὰρ","O"
"39644","τούτους","O"
"39645","ἐν","O"
"39646","ἐλευθέρᾳ","O"
"39647","προαιρέσει","O"
"39648","καὶ","O"
"39649","αὐτεξουσίους","O"
"39650","γενομένους","O"
"39651",",","O"
"39652","τούς","O"
"39653","τε","O"
"39654","ἀγγέλους","O"
"39655","καὶ","O"
"39656","τοὺς","O"
"39657","ἀνθρώπους","O"
"39658",",","O"
"39659","ὁ","O"
"39660","θεὸς","O"
"39661","πράττειν","O"
"39662","ὅσα","O"
"39663","ἕκαστον","O"
"39664","ἐνεδυνάμωσε","O"
"39665","δύνασθαι","O"
"39666","ποιεῖν","O"
"39667",",","O"
"39668","ἐποίησεν","O"
"39669",",","O"
"39670","εἰ","O"
"39671","μὲν","O"
"39672","τὰ","O"
"39673","εὐάρεστα","O"
"39674","αὐτῷ","O"
"39675","αἱροῖντο","O"
"39676",",","O"
"39677","καὶ","O"
"39678","ἀφθάρτους","O"
"39679","καὶ","O"
"39680","ἀτιμωρήτους","O"
"39681","αὐτοὺς","O"
"39682","τηρῆσαι","O"
"39683",",","O"
"39684","ἐὰν","O"
"39685","δὲ","O"
"39686","πονηρεύσωνται","O"
"39687",",","O"
"39688","ὡς","O"
"39689","αὐτῷ","O"
"39690","δοκεῖ","O"
"39691",",","O"
"39692","ἕκαστον","O"
"39693","κολάζειν","O"
"39694",".","O"
"39695","Καὶ","O"
"39696","γὰρ","O"
"39697","οὐδὲ","O"
"39698","τὸ","O"
"39699","καθεσθέντα","O"
"39700","αὐτὸν","O"
"39701","ὄνῳ","O"
"39702","εἰσελθεῖν","O"
"39703","εἰς","O"
"39704","Ἱεροσόλυμα","LOC"
"39705",",","O"
"39706","ὡς","O"
"39707","ἀπεδείξαμεν","O"
"39708","πεπροφητεῦσθαι","O"
"39709",",","O"
"39710","δύναμιν","O"
"39711","αὐτῷ","O"
"39712","ἐνεποίει","O"
"39713","εἰς","O"
"39714","τὸ","O"
"39715","Χριστὸν","O"
"39716","εἶναι","O"
"39717",",","O"
"39718","ἀλλὰ","O"
"39719","τοῖς","O"
"39720","ἀνθρώποις","O"
"39721","γνώρισμα","O"
"39722","ἔφερεν","O"
"39723","ὅτι","O"
"39724","αὐτός","O"
"39725","ἐστιν","O"
"39726","ὁ","O"
"39727","Χριστός","O"
"39728",",","O"
"39729","ὅνπερ","O"
"39730","τρόπον","O"
"39731","καὶ","O"
"39732","ἐπὶ","O"
"39733","τοῦ","O"
"39734","Ἰωάννου","PERSON"
"39735","ἔδει","O"
"39736","γνώρισμα","O"
"39737","τοῖς","O"
"39738","ἀνθρώποις","O"
"39739","εἶναι","O"
"39740",",","O"
"39741","ὅπως","O"
"39742","ἐπιγνῶσι","O"
"39743","τίς","O"
"39744","ἐστιν","O"
"39745","ὁ","O"
"39746","Χριστός","O"
"39747",".","O"
"39748","Ἰωάννου","PERSON"
"39749","γὰρ","O"
"39750","καθεζομένου","O"
"39751","ἐπὶ","O"
"39752","τοῦ","O"
"39753","Ἰορδάνου","LOC"
"39754","καὶ","O"
"39755","κηρύσσοντος","O"
"39756","βάπτισμα","O"
"39757","μετανοίας","O"
"39758",",","O"
"39759","καὶ","O"
"39760","ζώνην","O"
"39761","δερματίνην","O"
"39762","καὶ","O"
"39763","ἔνδυμα","O"
"39764","ἀπὸ","O"
"39765","τριχῶν","O"
"39766","καμήλου","O"
"39767","μόνον","O"
"39768","φοροῦντος","O"
"39769","καὶ","O"
"39770","μηδὲν","O"
"39771","ἐσθίοντος","O"
"39772","πλὴν","O"
"39773","ἀκρίδας","O"
"39774","καὶ","O"
"39775","μέλι","O"
"39776","ἄγριον","O"
"39777",".","O"
"39778",",,;.","O"
"39779",",","O"
"39780",",","O"
"39781",",","O"
"39782",",","O"
"39783",",","O"
"39784","οἱ","O"
"39785","ἄνθρωποι","O"
"39786","ὑπελάμβανον","O"
"39787","αὐτὸν","O"
"39788","εἶναι","O"
"39789","τὸν","O"
"39790","Χριστόν","O"
"39791",".","O"
"39792",",","O"
"39793",",","O"
"39794","·","O"
"39795","πρὸς","O"
"39796","οὓς","O"
"39797","καὶ","O"
"39798","αὐτὸς","O"
"39799","ἐβόα","O"
"39800","·","O"
"39801","Οὐκ","O"
"39802","εἰμὶ","O"
"39803","ὁ","O"
"39804","Χριστός","O"
"39805",",","O"
"39806","ἀλλὰ","O"
"39807","φωνὴ","O"
"39808","βοῶντος","O"
"39809",".","O"
"39810",",","O"
"39811",",","O"
"39812","·","O"
"39813","ἥξει","O"
"39814","γὰρ","O"
"39815","ὁ","O"
"39816","ἰσχυρότερός","O"
"39817","μου","O"
"39818",",","O"
"39819","οὗ","O"
"39820","οὐκ","O"
"39821","εἰμὶ","O"
"39822","ἱκανὸς","O"
"39823","τὰ","O"
"39824","ὑποδήματα","O"
"39825","βαστάσαι","O"
"39826",".","O"
"39827",",,,,.","O"
"39828","Καὶ","O"
"39829","ἐλθόντος","O"
"39830","τοῦ","O"
"39831","Ἰησοῦ","PERSON"
"39832","ἐπὶ","O"
"39833","τὸν","O"
"39834","Ἰορδάνην","LOC"
"39835",",","O"
"39836","καὶ","O"
"39837","νομιζομένου","O"
"39838","Ἰωσὴφ","PERSON"
"39839","τοῦ","O"
"39840","τέκτονος","O"
"39841","υἱοῦ","O"
"39842","ὑπάρχειν","O"
"39843",".","O"
"39844",",","O"
"39845",",","O"
"39846",",","O"
"39847",",","O"
"39848",",","O"
"39849","καὶ","O"
"39850","ἀειδοῦς","O"
"39851",",","O"
"39852","ὡς","O"
"39853","αἱ","O"
"39854","γραφαὶ","O"
"39855","ἐκήρυσσον","O"
"39856",".","O"
"39857",",","O"
"39858",",","O"
"39859",",","O"
"39860","φαινομένου","O"
"39861",",","O"
"39862","καὶ","O"
"39863","τέκτονος","O"
"39864","νομιζομένου","O"
"39865",".","O"
"39866",",,.","O"
"39867","ταῦτα","O"
"39868","γὰρ","O"
"39869","τὰ","O"
"39870","τεκτονικὰ","O"
"39871","ἔργα","O"
"39872","εἰργάζετο","O"
"39873","ἐν","O"
"39874","ἀνθρώποις","O"
"39875","ὤν","O"
"39876",",","O"
"39877","ἄροτρα","O"
"39878","καὶ","O"
"39879","ζυγά","O"
"39880",",","O"
"39881","διὰ","O"
"39882","τούτων","O"
"39883","καὶ","O"
"39884","τὰ","O"
"39885","τῆς","O"
"39886","δικαιοσύνης","O"
"39887","σύμβολα","O"
"39888","διδάσκων","O"
"39889","καὶ","O"
"39890","ἐνεργῆ","O"
"39891","βίον","O"
"39892",".","O"
"39893","É.","O"
"39894",",","O"
"39895",",","O"
"39896",",","O"
"39897","τὸ","O"
"39898","πνεῦμα","O"
"39899","οὖν","O"
"39900","τὸ","O"
"39901","ἅγιον","O"
"39902","καὶ","O"
"39903","διὰ","O"
"39904","τοὺς","O"
"39905","ἀνθρώπους","O"
"39906",",","O"
"39907","ὡς","O"
"39908","προέφην","O"
"39909",",","O"
"39910","ἐν","O"
"39911","εἴδει","O"
"39912","περιστερᾶς","O"
"39913","ἐπέπτη","O"
"39914","αὐτῷ","O"
"39915",",","O"
"39916","καὶ","O"
"39917","φωνὴ","O"
"39918","ἐκ","O"
"39919","τῶν","O"
"39920","οὐρανῶν","O"
"39921","ἅμα","O"
"39922","ἐληλύθει","O"
"39923",".","O"
"39924","ἥτις","O"
"39925","καὶ","O"
"39926","διὰ","O"
"39927","Δαυῒδ","GOD"
"39928","λεγομένη","O"
"39929",",","O"
"39930","ὡς","O"
"39931","ἀπὸ","O"
"39932","προσώπου","O"
"39933","αὐτοῦ","O"
"39934","λέγοντος","O"
"39935","ὅπερ","O"
"39936","αὐτῷ","O"
"39937","ἀπὸ","O"
"39938","τοῦ","O"
"39939","πατρὸς","O"
"39940","ἔμελλε","O"
"39941","λέγεσθαι","O"
"39942","·","O"
"39943","Υἱός","O"
"39944","μου","O"
"39945","εἶ","O"
"39946","σύ","O"
"39947",",","O"
"39948","ἐγὼ","O"
"39949","σήμερον","O"
"39950","γεγέννηκά","O"
"39951","σε","O"
"39952",".","O"
"39953",",,.","O"
"39954",",","O"
"39955",",","O"
"39956","·","O"
"39957","τότε","O"
"39958","γένεσιν","O"
"39959","αὐτοῦ","O"
"39960","λέγων","O"
"39961","γίνεσθαι","O"
"39962","τοῖς","O"
"39963","ἀνθρώποις","O"
"39964",",","O"
"39965","ἐξ","O"
"39966","ὅτου","O"
"39967","ἡ","O"
"39968","γνῶσις","O"
"39969","αὐτοῦ","O"
"39970","ἔμελλε","O"
"39971","γίνεσθαι","O"
"39972",".","O"
"39973","Καὶ","O"
"39974","ὁ","O"
"39975","Τρύφων","PERSON"
"39976","·","O"
"39977","Εὖ","O"
"39978","ἴσθι","O"
"39979",".","O"
"39980","ἔφη","O"
"39981",",","O"
"39982","ὅτι","O"
"39983","καὶ","O"
"39984","πᾶν","O"
"39985","τὸ","O"
"39986","γένος","O"
"39987","ἡμῶν","O"
"39988","τὸν","O"
"39989","Χριστὸν","O"
"39990","ἐκδέχεται","O"
"39991",",","O"
"39992","καὶ","O"
"39993","ὅτι","O"
"39994","πᾶσαι","O"
"39995","αἱ","O"
"39996","γραφαί","O"
"39997",",","O"
"39998","ἃς","O"
"39999","ἔφης","O"
"40000",",","O"
"40001","εἰς","O"
"40002","αὐτὸν","O"
"40003","εἴρηνται","O"
"40004",",","O"
"40005","ὁμολογοῦμεν","O"
"40006","·","O"
"40007","καὶ","O"
"40008","ὅτι","O"
"40009","τὸ","O"
"40010","Ἰησοῦς","LOC"
"40011","ὄνομα","LOC"
"40012","δεδυσώπηκέ","O"
"40013","με","O"
"40014",",","O"
"40015","τῷ","O"
"40016","τοῦ","O"
"40017","Ναυῆ","LOC"
"40018","υἱῷ","LOC"
"40019","ἐπικληθέν","O"
"40020",",","O"
"40021","ἐνδοτικῶς","O"
"40022","ἔχειν","O"
"40023","καὶ","O"
"40024","πρὸς","O"
"40025","τοῦτο","O"
"40026",",","O"
"40027","καὶ","O"
"40028","τοῦτό","O"
"40029","φημι","O"
"40030",".","O"
"40031","Εἰ","O"
"40032","δὲ","O"
"40033","καὶ","O"
