"ID","TOKEN","UPOS"
"1832","·","PUNCT"
"1833","οἳ","PRON"
"1834","δὲ","ADV"
"1835","λέγουσιν","VERB"
"1836","ʼἱερὸς","NOUN"
"1837","δ̔","ADV"
"1838","πλόκαμοσʼ","NOUN"
"1839","τοὐμὸν","DET"
"1840","ὄνειαρ","NOUN"
"1841","ἐμοί","PRON"
"1842",".","PUNCT"
"1843","τῆς","DET"
"1844","Ἀγοράνακτός","NOUN"
"1845","με","PRON"
"1846","λέγε","VERB"
"1847","ξένε","NOUN"
"1848","κωμικὸν","ADJ"
"1849","ὄντως","ADV"
"1850","ἀγκεῖσθαι","VERB"
"1851","νίκης","NOUN"
"1852","μάρτυρα","NOUN"
"1853","τοῦ","DET"
"1854","Ῥοδίου","ADJ"
"1855","Πάμφιλον","PROPN"
"1856",",","PUNCT"
"1857","οὐ","ADV"
"1858","μὲν","ADV"
"1859","ἔρωτι","NOUN"
"1860","δεδαγμένον","VERB"
"1861",",","PUNCT"
"1862","ἥμισυ","ADJ"
"1863","δʼ","ADV"
"1864","ὀπτῆι","ADJ"
"1865","ἰσχάδι","NOUN"
"1866","καὶ","CCONJ"
"1867","λύχνοις","NOUN"
"1868","Ἴσιδος","PROPN"
"1869","εἰδόμενον","VERB"
"1870",".","PUNCT"
"1871","τὴν","DET"
"1872","Φρυγίην","PROPN"
"1873","Αἴσχρην","ADJ"
"1874",",","PUNCT"
"1875","ἀγαθὸν","ADJ"
"1876","γάλα","NOUN"
"1877",",","PUNCT"
"1878","πᾶσιν","DET"
"1879","ἐν","ADP"
"1880","ἐσθλοῖς","ADJ"
"1881","Μίκκος","ADJ"
"1882","καὶ","CCONJ"
"1883","ζωὴν","NOUN"
"1884","οὖσαν","AUX"
"1885","ἐγηροκόμει","VERB"
"1886","καὶ","CCONJ"
"1887","φθιμένην","VERB"
"1888","ἀνέθηκεν","VERB"
"1889",",","PUNCT"
"1890","ἐπεσσομένοισιν","VERB"
"1891","ὁρᾶσθαι","VERB"
"1892",",","PUNCT"
"1893","ἡ","DET"
"1894","γρῆυς","NOUN"
"1895","μαστῶν","NOUN"
"1896","ὡς","ADV"
"1897","ἀπέχει","VERB"
"1898","χάριτας","NOUN"
"1899",".","PUNCT"
"1900","τέσσαρες","NUM"
"1901","αἱ","DET"
"1902","Χάριτες","NOUN"
"1903",",","PUNCT"
"1904","ποτὶ","ADP"
"1905","γὰρ","ADV"
"1906","μία","NUM"
"1907","ταῖς","DET"
"1908","τρισὶ","NUM"
"1909","τήναις","NOUN"
"1910","ἄρτι","ADV"
"1911","ποτεπλάσθη","VERB"
"1912","κἤτι","SCONJ"
"1913","μύροισι","NOUN"
"1914","νοτεῖ","VERB"
"1915",".","PUNCT"
"1916","εὐαίων","PROPN"
"1917","ἐν","ADP"
"1918","πᾶσιν","ADJ"
"1919","ἀρίζαλος","PROPN"
"1920","Βερενίκα","PROPN"
"1921",",","PUNCT"
"1922","ἇς","PRON"
"1923","ἄτερ","ADP"
"1924","οὐδʼ","ADV"
"1925","αὐταὶ","DET"
"1926","ταὶ","DET"
"1927","Χάριτες","NOUN"
"1928","Χάριτες","NOUN"
"1929",".","PUNCT"
"1930","τὸν","DET"
"1931","τὸ","DET"
"1932","καλὸν","ADJ"
"1933","μελανεῦντα","VERB"
"1934","Θεόκριτον","PROPN"
"1935",",","PUNCT"
"1936","εἰ","SCONJ"
"1937","μὲν","ADV"
"1938","ἔμʼ","PRON"
"1939","ἔχθει","VERB"
"1940",",","PUNCT"
"1941","τετράκι","ADJ"
"1942","μισοίης","NOUN"
"1943",",","PUNCT"
"1944","εἰ","SCONJ"
"1945","δὲ","ADV"
"1946","φιλεῖ","VERB"
"1947",",","PUNCT"
"1948","φιλέοις","VERB"
"1949","·","PUNCT"
"1950","ναιχὶ","INTJ"
"1951","πρὸς","ADP"
"1952","εὐχαίτεω","PROPN"
"1953","Γανυμήδεος","PROPN"
"1954",",","PUNCT"
"1955","οὐράνιε","ADJ"
"1956","Ζεῦ","PROPN"
"1957","·","PUNCT"
"1958","καὶ","CCONJ"
"1959","σύ","PRON"
"1960","ποτʼ","ADV"
"1961","ἠράσθης","VERB"
"1962","—","SCONJ"
"1963","οὐκέτι","ADV"
"1964","μακρὰ","ADJ"
"1965","λέγω","VERB"
"1966",".","PUNCT"
"1967","καὶ","CCONJ"
"1968","πάλιν","ADV"
"1969","Εἰλήθυια","PROPN"
"1970","Λυκαινίδος","PROPN"
"1971","ἐλθὲ","VERB"
"1972","καλεύσης","VERB"
"1973","εὔλοχος","ADJ"
"1974","ὠδίνων","NOUN"
"1975","ὧδε","ADV"
"1976","σὺν","ADP"
"1977","εὐτοκίηι","NOUN"
"1978",",","PUNCT"
"1979","ὡς","SCONJ"
"1980","τόδε","ADJ"
"1981","νῦν","ADV"
"1982","μέν","ADV"
"1983",",","PUNCT"
"1984","ἄνασσα","PROPN"
"1985",",","PUNCT"
"1986","κόρης","PROPN"
"1987","ὕπερ","ADP"
"1988",",","PUNCT"
"1989","ἀντὶ","ADP"
"1990","δὲ","ADV"
"1991","παιδός","NOUN"
"1992","ὕστερον","ADJ"
"1993","εὐώδης","ADJ"
"1994","ἄλλο","ADJ"
"1995","τι","DET"
"1996","νηὸς","NOUN"
"1997","ἔχοι","VERB"
"1998",".","PUNCT"
"1999","τὸ","DET"
"2000","χρέος","NOUN"
"2001","ὡς","SCONJ"
"2002","ἀπέχεις","VERB"
"2003","Ἀσκλήπιε","PROPN"
"2004",",","PUNCT"
"2005","τὸ","DET"
"2006","πρὸ","ADP"
"2007","γυναικός","NOUN"
"2008","Δημοδίκης","ADJ"
"2009","Ἀκέσων","VERB"
"2010","ὤφελεν","VERB"
"2011","εὐξάμενος","VERB"
"2012",",","PUNCT"
"2013","γινώσκειν","VERB"
"2014",",","PUNCT"
"2015","ἤν","SCONJ"
"2016","δʼ","ADV"
"2017","ἆρα","ADV"
"2018","λάθηι","VERB"
"2019","καί","CCONJ"
"2020","μιν","PRON"
"2021","ἀπαιτῆις","VERB"
"2022",",","PUNCT"
"2023","φησὶ","VERB"
"2024","παρέξεσθαι","VERB"
"2025","μαετυρίην","NOUN"
"2026","ὁ","DET"
"2027","πίναξ","NOUN"
"2028",".","PUNCT"
"2029","τῶι","DET"
"2030","με","PRON"
"2031","Κανωπίται","PROPN"
"2032","Καλλίστιον","PROPN"
"2033","εἴκοσι","NUM"
"2034","μύξαις","NOUN"
"2035","πλούσιον","ADJ"
"2036","ἁ","PRON"
"2037","Κριτίου","PROPN"
"2038","λύχνον","NOUN"
"2039","ἔθηκε","VERB"
"2040","θεῶι","NOUN"
"2041","εὐξαμένα","VERB"
"2042","περὶ","ADP"
"2043","παιδὸς","NOUN"
"2044","Ἀπελλίδος","PROPN"
"2045","·","PUNCT"
"2046","ἐς","ADP"
"2047","δʼ","ADV"
"2048","ἐμὰ","ADJ"
"2049","φέγγη","NOUN"
"2050","ἀθρήσας","VERB"
"2051","φάσεις","NOUN"
"2052","ʼἝσπερε","VERB"
"2053","πῶς","ADV"
"2054","ἔπεσεσʼ.","VERB"
"2055","φησὶν","VERB"
"2056","ὅ","DET"
"2057","με","PRON"
"2058","στήσας","VERB"
"2059","Εὐαίνετος","PROPN"
"2060","οὐ","ADV"
"2061","γὰρ","ADV"
"2062","ἔγωγε","PRON"
"2063","γινώσκω","VERB"
"2064","νίκης","NOUN"
"2065","ἀννί","PROPN"
"2066","με","PRON"
"2067","τῆς","DET"
"2068","ἰδίης","ADJ"
"2069","ἀγκεῖσθαι","VERB"
"2070","χάλκειον","ADJ"
"2071","ἀλέκτορα","NOUN"
"2072","Τυνδαρίδηισι","NOUN"
"2073","·","PUNCT"
"2074","πιστεύω","VERB"
"2075","Φαίδρου","PROPN"
"2076","παιδὶ","NOUN"
"2077","Φιλοξενίδεω","PROPN"
"2078",".","PUNCT"
"2079","Ἰναχίης","PROPN"
"2080","ἕστηκεν","VERB"
"2081","ἐν","ADP"
"2082","Ἴσιδος","PROPN"
"2083","ἡ","ADV"
"2084","Θάλεω","PROPN"
"2085","παῖς","NOUN"
"2086","Αἰσχυλὶς","PROPN"
"2087","Εἰρήνης","NOUN"
"2088","μητρὸς","NOUN"
"2089","ὑποσχεσίηι","NOUN"
"2090",".","PUNCT"
"2091","τίς","PRON"
"2092",",","PUNCT"
"2093","ξένος","ADJ"
"2094","ὦ","INTJ"
"2095","ναυηγέ","NOUN"
"2096",";","PUNCT"
"2097","Λεόντιχος","PROPN"
"2098","ἐνθ","ADV"
"2099","·","PUNCT"
"2100","άδε","INTJ"
"2101","νεκρόν","ADJ"
"2102","εὗρέ","VERB"
"2103","σʼ","PRON"
"2104","ἐπʼ","ADP"
"2105","αἰγιαλοῦ","NOUN"
"2106","χῶσέ","VERB"
"2107","τε","CCONJ"
"2108","τῶιδε","DET"
"2109","τάφωι","NOUN"
"2110","δακρύσας","VERB"
"2111","ἐπίκηρον","ADJ"
"2112","ἑὸν","AUX"
"2113","βίον","NOUN"
"2114","·","PUNCT"
"2115","οὐδὲ","ADV"
"2116","γὰρ","ADV"
"2117","αὐτός","ADJ"
"2118","ἥσυχον","ADJ"
"2119",",","PUNCT"
"2120","αἰθυίηι","NOUN"
"2121","δʼ","ADV"
"2122","ἶσα","ADJ"
"2123","θαλασσοπορεῖ","VERB"
"2124",".","PUNCT"
"2125","εὐδαίμων","ADJ"
"2126","ὅτι","SCONJ"
"2127","τ","ADJ"
"2128","ἄλλα","ADJ"
"2129","μανεὶς","VERB"
"2130","ὡρχαῖος","ADJ"
"2131","Ὀρέστας","PROPN"
"2132",",","PUNCT"
"2133","λευκαρετανμαν","PROPN"
"2134","οὐκ","ADV"
"2135","ἐμάνη","VERB"
"2136","μανίαν","NOUN"
"2137","οὐδʼ","CCONJ"
"2138","ἔλαβʼ","VERB"
"2139","ἐξέτασιν","NOUN"
"2140","τῶ","DET"
"2141","Φωκέος","PROPN"
"2142","ἅτις","VERB"
"2143","ἐλέγχει","VERB"
"2144","τὸν","DET"
"2145","φίλον","NOUN"
"2146",",","PUNCT"
"2147","ἀλλαιχʼ","CCONJ"
"2148","ἓν","ADP"
"2149","δρᾶμʼ","NOUN"
"2150","ἐδίδαξε","VERB"
"2151","μόνον","ADJ"
"2152","·","PUNCT"
"2153","ἦ","CCONJ"
"2154","τάχα","ADV"
"2155","κα","ADV"
"2156","τὸν","DET"
"2157","ἑταῖρον","NOUN"
"2158","ἀπώλεσε","VERB"
"2159","τοῦτο","ADJ"
"2160","ποήσας","VERB"
"2161","—","SCONJ"
"2162","κἠγὼ","ADV"
"2163","τὼς","DET"
"2164","πολλὼς","ADV"
"2165","οὐκέτʼ","ADV"
"2166","ἔχω","VERB"
"2167","Πυλάδας","NOUN"
"2168",".","PUNCT"
"2169","οἵτινες","PRON"
"2170","Ἀλείοιο","PROPN"
"2171","παρέρπετε","VERB"
"2172","σῆμα","NOUN"
"2173","Κίμωνος","PROPN"
"2174",",","PUNCT"
"2175","ἴστε","VERB"
"2176","τὸν","DET"
"2177","Ἱππαίου","PROPN"
"2178","παῖδα","NOUN"
"2179","παρερχόμενοι","VERB"
"2180",".","PUNCT"
"2181","Αἴνιε","ADJ"
"2182",",","PUNCT"
"2183","καὶ","ADV"
"2184","σὺ","PRON"
"2185","γὰρ","ADV"
"2186","ὧδε","ADV"
"2187",",","PUNCT"
"2188","Μενέκρατες","PROPN"
"2189",",","PUNCT"
"2190","οὐκ","ADV"
"2191","ἐπὶ","ADP"
"2192","πουλύ","ADJ"
"2193","ἦσθα","AUX"
"2194","·","PUNCT"
"2195","τί","PRON"
"2196","δέ","ADV"
"2197",",","PUNCT"
"2198","ξείνων","NOUN"
"2199","λῶιστε","ADJ"
"2200",",","PUNCT"
"2201","κατειργάσατο","VERB"
"2202",";","PUNCT"
"2203","ἦ","CCONJ"
"2204","ῥα","ADV"
"2205","τὸ","DET"
"2206","καὶ","ADV"
"2207","Κένταυρον","PROPN"
"2208",";","PUNCT"
"2209","ʼὅ","ADV"
"2210","μοι","PRON"
"2211","πεπρωμένος","VERB"
"2212","ὕπνος","NOUN"
"2213","ἦλθεν","VERB"
"2214",",","PUNCT"
"2215","ὁ","DET"
"2216","δὲ","ADV"
"2217","τλήμων","ADJ"
"2218","οἶνος","NOUN"
"2219","ἔχει","VERB"
"2220","πρόφασινʼ.","NOUN"
"2221","Κυνθιάδες","NOUN"
"2222","θαρσεῖτε","VERB"
"2223",",","PUNCT"
"2224","τὰ","DET"
"2225","γὰρ","ADV"
"2226","τοῦ","DET"
"2227","Κρητὸς","PROPN"
"2228","Ἐχέμμα","NOUN"
"2229","κεῖται","VERB"
"2230","ἐν","ADP"
"2231","Ὀρτυγίηι","PROPN"
"2232","τόξα","NOUN"
"2233","παρʼ","ADP"
"2234","Ἀρτέμιδι","PROPN"
"2235",",","PUNCT"
"2236","οἷς","PRON"
"2237","ὑμέων","PRON"
"2238","ἐκένωσεν","VERB"
"2239","ὄρος","NOUN"
"2240","μέγα","ADJ"
"2241","·","PUNCT"
"2242","νῦν","ADV"
"2243","δὲ","ADV"
"2244","πέπαυται","VERB"
"2245",",","PUNCT"
"2246","αἶγες","NOUN"
"2247",",","PUNCT"
"2248","ἐπεὶ","SCONJ"
"2249","σπονδὰς","NOUN"
"2250","ἡ","DET"
"2251","θεὸς","NOUN"
"2252","εἰργάσατο","VERB"
"2253",".","PUNCT"
"2254","οὕτως","ADV"
"2255","ὑπνώσαις","VERB"
"2256","Κωνώπιον","NOUN"
"2257",",","PUNCT"
"2258","ὡς","ADV"
"2259","ἐμὲ","PRON"
"2260","ποιεῖς","VERB"
"2261","κοιμᾶσθαι","VERB"
"2262","ψυχροῖς","ADJ"
"2263","τοῖσδε","DET"
"2264","παρὰ","ADP"
"2265","προθύροις","NOUN"
"2266",".","PUNCT"
"2267","οὕτως","ADV"
"2268","ὑπνώσαις","VERB"
"2269","ἀδικωτάτη","ADJ"
"2270",",","PUNCT"
"2271","ὡς","ADV"
"2272","τὸν","DET"
"2273","ἐραστήν","NOUN"
"2274","κοιμίζεις","VERB"
"2275",",","PUNCT"
"2276","ἐλέου","NOUN"
"2277","δʼ","ADV"
"2278","οὐδʼ","ADV"
"2279","ὄναρ","NOUN"
"2280","ἠντίασας","VERB"
"2281",".","PUNCT"
"2282","γείτονες","NOUN"
"2283","οἰκτείρουσι","VERB"
"2284",",","PUNCT"
"2285","σὺ","PRON"
"2286","δʼ","ADV"
"2287","οὐδʼ","ADV"
"2288","ὄναρ","NOUN"
"2289",".","PUNCT"
"2290","ἡ","DET"
"2291","πολιὴ","NOUN"
"2292","δέ","ADV"
"2293","αὐτίκʼ","ADV"
"2294","ἀναμνήσει","VERB"
"2295","ταῦτά","DET"
"2296","σε","PRON"
"2297","πάντα","DET"
"2298","κόμη","NOUN"
"2299",".","PUNCT"
