"ID","TOKEN","LEMMA"
"1743","Ἔρωτα","ἔρως"
"1744","τοῦτʼ","οὗτος"
"1745","εἶπαι","λέγω"
"1746","ʼκείρευ","ʼκείρευ"
"1747","τὰ","ὁ"
"1748","πτερὰ","πτερόν"
"1749","παιδάριον","παιδάριον"
"1750",",",","
"1751","οὐδʼ","οὐδέ"
"1752","ὅσον","ὅσος"
"1753","ἀττάραγόν","ἀττάραγός"
"1754","τυ","σύ"
"1755","δεδοίκαμεσʼ","δεδοίκαμεσος"
"1756","·","·"
"1757","αἱ","ὁ"
"1758","γὰρ","γάρ"
"1759","ἐπωιδαί","ἐπωιδή"
"1760","οἴκοι","οἶκος"
"1761","τῶ","ὁ"
"1762","χαλεπῶ","χαλεπῶ"
"1763","τραύματος","τραῦμα"
"1764","ἀμφότεραι","ἀμφότερος"
"1765",".","."
"1766","τὴν","ὁ"
"1767","ἁλίην","ἁλία"
"1768","Εὔδημος","Εὔδημος"
"1769",",",","
"1770","ἀφʼ","ἀπό"
"1771","ἧς","ὅς"
"1772","ἅλα","ἅλας"
"1773","λιτὸν","λιτός"
"1774","ἐπέσθων","ἐπέσθων"
"1775","χειμῶνας","χειμών"
"1776","μεγάλους","μέγας"
"1777","ἐξέφυγεν","ἐκφεύγω"
"1778","δανέων","δανύς"
"1779",",",","
"1780","θῆκε","τίθημι"
"1781","θεοῖς","θεός"
"1782","Σαμόθρηιξι","Σαμόθρηιξ"
"1783","λέγων","λέγω"
"1784","ὅτι","ὅτι"
"1785","τήνδε","ὅδε"
"1786","κατʼ","κατά"
"1787","εὐχήν","εὐχή"
"1788",",",","
"1789","ὦ","ὦ"
"1790","μεγάλοι","μέγας"
"1791",",",","
"1792","σωθεὶς","σῴζω"
"1793","ἐξ","ἐκ"
"1794","ἁλὸς","ἅλς"
"1795","ὧδʼ","ὧδε"
"1796","ἔθετο","τίθημι"
"1797",".","."
"1798","Εὐμαθίην","Εὐμαθία"
"1799","ἠιτεῖτο","ἀιτέω"
"1800","διδοὺς","δίδωμι"
"1801","ἐμὲ","ἐγώ"
"1802","Σῖμος","Σῖμος"
"1803","ὁ","ὁ"
"1804","Μίκκου","Μίκκος"
"1805","ταῖς","ὁ"
"1806","Μούσαις","Μοῦσα"
"1807","·","·"
"1808","αἳ","ὁ"
"1809","δὲ","δέ"
"1810","Γλαῦκος","Γλαῦκος"
"1811","ὅκως","ὅπως"
"1812","ἔδοσαν","δίδωμι"
"1813","ἀντʼ","ἀντί"
"1814","ὀλίγου","ὀλίγος"
"1815","μέγα","μέγας"
"1816","δῶρον","δῶρον"
"1817",".","."
"1818","ἐγὼ","ἐγώ"
"1819","δʼ","δέ"
"1820","ἀνὰ","ἀνά"
"1821","τῆιδε","τῆιδε"
"1822","κεχηνώς","χάσκω"
"1823","κεῖμαι","κεῖμαι"
"1824","τοῦ","ὁ"
"1825","Σαμίου","Σάμιος"
"1826","διπλόον","διπλόος"
"1827","ὁ","ὁ"
"1828","τραγικός","τραγικός"
"1829","παιδαρίων","παιδάριον"
"1830","Διόνυσος","Διόνυσος"
"1831","ἐπήκοος","ἐπήκοος"
"1832","·","·"
"1833","οἳ","ὁ"
"1834","δὲ","δέ"
"1835","λέγουσιν","λέγω"
"1836","ʼἱερὸς","ʼἱερὸς"
"1837","δ̔","δ̔"
"1838","πλόκαμοσʼ","πλόκαμοσι"
"1839","τοὐμὸν","ἐμός"
"1840","ὄνειαρ","ὄνειαρ"
"1841","ἐμοί","ἐγώ"
"1842",".","."
"1843","τῆς","ὁ"
"1844","Ἀγοράνακτός","Ἀγοράνακτος"
"1845","με","ἐγώ"
"1846","λέγε","λέγω"
"1847","ξένε","ξένος"
"1848","κωμικὸν","κωμικός"
"1849","ὄντως","ὄντως"
"1850","ἀγκεῖσθαι","ἀγκέω"
"1851","νίκης","νίκη"
"1852","μάρτυρα","μάρτυς"
"1853","τοῦ","ὁ"
"1854","Ῥοδίου","Ῥόδιος"
"1855","Πάμφιλον","Πάμφιλος"
"1856",",",","
"1857","οὐ","οὐ"
"1858","μὲν","μέν"
"1859","ἔρωτι","ἔρως"
"1860","δεδαγμένον","δεδαγμένον"
"1861",",",","
"1862","ἥμισυ","ἥμισυς"
"1863","δʼ","δέ"
"1864","ὀπτῆι","ὀπτῆι"
"1865","ἰσχάδι","ἰσχάς"
"1866","καὶ","καί"
"1867","λύχνοις","λύχνοις"
"1868","Ἴσιδος","Ἶσις"
"1869","εἰδόμενον","εἰδόμενος"
"1870",".","."
"1871","τὴν","ὁ"
"1872","Φρυγίην","Φρυγία"
"1873","Αἴσχρην","Αἴσχρη"
"1874",",",","
"1875","ἀγαθὸν","ἀγαθός"
"1876","γάλα","γάλα"
"1877",",",","
"1878","πᾶσιν","πᾶς"
"1879","ἐν","ἐν"
"1880","ἐσθλοῖς","ἐσθλός"
"1881","Μίκκος","Μίκκος"
"1882","καὶ","καί"
"1883","ζωὴν","ζωή"
"1884","οὖσαν","εἰμί"
"1885","ἐγηροκόμει","ἐγηροκόμει"
"1886","καὶ","καί"
"1887","φθιμένην","φθιμένη"
"1888","ἀνέθηκεν","ἀνατίθημι"
"1889",",",","
"1890","ἐπεσσομένοισιν","ἐπεσσομένολι"
"1891","ὁρᾶσθαι","ὁράω"
"1892",",",","
"1893","ἡ","ὁ"
"1894","γρῆυς","γραῦς"
"1895","μαστῶν","μαστός"
"1896","ὡς","ὡς"
"1897","ἀπέχει","ἀπέχω"
"1898","χάριτας","χάρις"
"1899",".","."
"1900","τέσσαρες","τέσσαρες"
"1901","αἱ","ὁ"
"1902","Χάριτες","Χάρις"
"1903",",",","
"1904","ποτὶ","πρός"
"1905","γὰρ","γάρ"
"1906","μία","εἷς"
"1907","ταῖς","ὁ"
"1908","τρισὶ","τρεῖς"
"1909","τήναις","τήνα"
"1910","ἄρτι","ἄρτι"
"1911","ποτεπλάσθη","ποτεπλάζω"
"1912","κἤτι","κἤτι"
"1913","μύροισι","μύρον"
"1914","νοτεῖ","νοτέω"
"1915",".","."
"1916","εὐαίων","εὐαής"
"1917","ἐν","ἐν"
"1918","πᾶσιν","πᾶς"
"1919","ἀρίζαλος","ἀρίζαλος"
"1920","Βερενίκα","Βερενίκα"
"1921",",",","
"1922","ἇς","ὅς"
"1923","ἄτερ","ἄτερ"
"1924","οὐδʼ","οὐδέ"
"1925","αὐταὶ","οὗτος"
"1926","ταὶ","ὁ"
"1927","Χάριτες","Χάρις"
"1928","Χάριτες","Χάρις"
"1929",".","."
"1930","τὸν","ὁ"
"1931","τὸ","ὁ"
"1932","καλὸν","καλός"
"1933","μελανεῦντα","μελανεῦντα"
"1934","Θεόκριτον","Θεόκριτος"
"1935",",",","
"1936","εἰ","εἰ"
"1937","μὲν","μέν"
"1938","ἔμʼ","ἐγώ"
"1939","ἔχθει","ἔχθος"
"1940",",",","
"1941","τετράκι","τετράκις"
"1942","μισοίης","μισοία"
"1943",",",","
"1944","εἰ","εἰ"
"1945","δὲ","δέ"
"1946","φιλεῖ","φιλέω"
"1947",",",","
"1948","φιλέοις","φιλέω"
"1949","·","·"
"1950","ναιχὶ","ναιχὶ"
"1951","πρὸς","πρός"
"1952","εὐχαίτεω","εὐχαίτης"
"1953","Γανυμήδεος","Γανυμήδης"
"1954",",",","
"1955","οὐράνιε","οὐράνιος"
"1956","Ζεῦ","Ζεύς"
"1957","·","·"
"1958","καὶ","καί"
"1959","σύ","σύ"
"1960","ποτʼ","πρός"
"1961","ἠράσθης","ἐράω"
"1962","—","—"
"1963","οὐκέτι","οὐκέτι"
"1964","μακρὰ","μακρός"
"1965","λέγω","λέγω"
"1966",".","."
"1967","καὶ","καί"
"1968","πάλιν","πάλιν"
"1969","Εἰλήθυια","Εἰλήθυια"
"1970","Λυκαινίδος","Λυκαινίς"
"1971","ἐλθὲ","ἔρχομαι"
"1972","καλεύσης","καλεύος"
"1973","εὔλοχος","εὔλοχος"
"1974","ὠδίνων","ὠδίνω"
"1975","ὧδε","ὧδε"
"1976","σὺν","σύν"
"1977","εὐτοκίηι","εὐτοκίης"
"1978",",",","
"1979","ὡς","ὡς"
"1980","τόδε","ὅδε"
"1981","νῦν","νῦν"
"1982","μέν","μέν"
"1983",",",","
"1984","ἄνασσα","ἄνασσα"
"1985",",",","
"1986","κόρης","κόρη"
"1987","ὕπερ","ὑπέρ"
"1988",",",","
"1989","ἀντὶ","ἀντί"
"1990","δὲ","δέ"
"1991","παιδός","παῖς"
"1992","ὕστερον","ὕστερος"
"1993","εὐώδης","εὐώδης"
"1994","ἄλλο","ἄλλος"
"1995","τι","τίς"
"1996","νηὸς","ναός"
"1997","ἔχοι","ἔχω"
"1998",".","."
"1999","τὸ","ὁ"
"2000","χρέος","χρέος"
"2001","ὡς","ὡς"
"2002","ἀπέχεις","ἀπέχω"
"2003","Ἀσκλήπιε","Ἀσκλήπιε"
"2004",",",","
"2005","τὸ","ὁ"
"2006","πρὸ","πρό"
"2007","γυναικός","γυνή"
"2008","Δημοδίκης","Δημοδίκη"
"2009","Ἀκέσων","Ἀκέσων"
"2010","ὤφελεν","ὀφείλω"
"2011","εὐξάμενος","εὔχομαι"
"2012",",",","
"2013","γινώσκειν","γιγνώσκω"
"2014",",",","
"2015","ἤν","ἐάν"
"2016","δʼ","δέ"
"2017","ἆρα","ἆρα"
"2018","λάθηι","λάθηι"
"2019","καί","καί"
"2020","μιν","μιν"
"2021","ἀπαιτῆις","ἀπαιτῆις"
"2022",",",","
"2023","φησὶ","φημί"
"2024","παρέξεσθαι","παρέχω"
"2025","μαετυρίην","μαετυρία"
"2026","ὁ","ὁ"
"2027","πίναξ","πίναξ"
"2028",".","."
"2029","τῶι","τῷ"
"2030","με","ἐγώ"
"2031","Κανωπίται","Κανωπίται"
"2032","Καλλίστιον","Καλλίστιος"
"2033","εἴκοσι","εἴκοσι"
"2034","μύξαις","μύξα"
"2035","πλούσιον","πλούσιος"
"2036","ἁ","ὁ"
"2037","Κριτίου","Κριτίας"
"2038","λύχνον","λύχνος"
"2039","ἔθηκε","τίθημι"
"2040","θεῶι","θεῶι"
"2041","εὐξαμένα","εὐξαμείς"
"2042","περὶ","περί"
"2043","παιδὸς","παῖς"
"2044","Ἀπελλίδος","Ἀπελλίς"
"2045","·","·"
"2046","ἐς","εἰς"
"2047","δʼ","δέ"
"2048","ἐμὰ","ἐμός"
"2049","φέγγη","φέγγη"
"2050","ἀθρήσας","ἀθρήω"
"2051","φάσεις","φάσω"
"2052","ʼἝσπερε","ʼἝσπερε"
"2053","πῶς","πῶς"
"2054","ἔπεσεσʼ.","ἔπεσεσʼ."
"2055","φησὶν","φημί"
"2056","ὅ","ὅς"
"2057","με","ἐγώ"
"2058","στήσας","ἵστημι"
"2059","Εὐαίνετος","Εὐαίνετος"
"2060","οὐ","οὐ"
"2061","γὰρ","γάρ"
"2062","ἔγωγε","ἐγώ"
"2063","γινώσκω","γιγνώσκω"
"2064","νίκης","νίκη"
"2065","ἀννί","ἀννς"
"2066","με","ἐγώ"
"2067","τῆς","ὁ"
"2068","ἰδίης","ἰδία"
"2069","ἀγκεῖσθαι","ἀγκέω"
"2070","χάλκειον","χάλκειον"
"2071","ἀλέκτορα","ἀλέκτωρ"
"2072","Τυνδαρίδηισι","Τυνδαρίδης"
"2073","·","·"
"2074","πιστεύω","πιστεύω"
"2075","Φαίδρου","Φαῖδρος"
"2076","παιδὶ","παῖς"
"2077","Φιλοξενίδεω","Φιλοξενίδης"
"2078",".","."
"2079","Ἰναχίης","Ἰναχίης"
"2080","ἕστηκεν","ἵστημι"
"2081","ἐν","ἐν"
"2082","Ἴσιδος","Ἶσις"
"2083","ἡ","ὁ"
"2084","Θάλεω","Θαλῆς"
"2085","παῖς","παῖς"
"2086","Αἰσχυλὶς","Αἰσχυλίς"
"2087","Εἰρήνης","εἰρήνη"
"2088","μητρὸς","μήτηρ"
"2089","ὑποσχεσίηι","ὑποσχεσίης"
"2090",".","."
"2091","τίς","τίς"
"2092",",",","
"2093","ξένος","ξένος"
"2094","ὦ","ὦ"
"2095","ναυηγέ","ναυηγέ"
"2096",";",";"
"2097","Λεόντιχος","Λεόντιχος"
"2098","ἐνθ","ἐνθ"
"2099","·","·"
"2100","άδε","άδε"
"2101","νεκρόν","νεκρός"
"2102","εὗρέ","εὑρίσκω"
"2103","σʼ","σύ"
"2104","ἐπʼ","ἐπί"
"2105","αἰγιαλοῦ","αἰγιαλός"
"2106","χῶσέ","χῶσέ"
"2107","τε","τε"
"2108","τῶιδε","τῶιδα"
"2109","τάφωι","τάφωι"
"2110","δακρύσας","δακρύω"
"2111","ἐπίκηρον","ἐπίκηρος"
"2112","ἑὸν","ἑός"
"2113","βίον","βίος"
"2114","·","·"
"2115","οὐδὲ","οὐδέ"
"2116","γὰρ","γάρ"
"2117","αὐτός","αὐτός"
"2118","ἥσυχον","ἥσυχος"
"2119",",",","
"2120","αἰθυίηι","αἰθυίηι"
"2121","δʼ","δέ"
"2122","ἶσα","ἴσος"
"2123","θαλασσοπορεῖ","θαλασσοπορέω"
"2124",".","."
"2125","εὐδαίμων","εὐδαίμων"
"2126","ὅτι","ὅτι"
"2127","τ","τ"
"2128","ἄλλα","ἄλλος"
"2129","μανεὶς","μαίνομαι"
"2130","ὡρχαῖος","ὡρχαῖος"
"2131","Ὀρέστας","Ὀρέστης"
"2132",",",","
"2133","λευκαρετανμαν","λευκαρετανμη"
"2134","οὐκ","οὐ"
"2135","ἐμάνη","μαίνομαι"
"2136","μανίαν","μανία"
"2137","οὐδʼ","οὐδέ"
"2138","ἔλαβʼ","λαμβάνω"
"2139","ἐξέτασιν","ἐξέτασις"
"2140","τῶ","ὁ"
"2141","Φωκέος","Φωκεύς"
"2142","ἅτις","ὅστις"
"2143","ἐλέγχει","ἐλέγχω"
"2144","τὸν","ὁ"
"2145","φίλον","φίλος"
"2146",",",","
"2147","ἀλλαιχʼ","ἀλλαιχʼ"
"2148","ἓν","εἷς"
"2149","δρᾶμʼ","δρᾶμʼ"
"2150","ἐδίδαξε","διδάσκω"
"2151","μόνον","μόνος"
"2152","·","·"
"2153","ἦ","ἦ"
"2154","τάχα","τάχα"
"2155","κα","κα"
"2156","τὸν","ὁ"
"2157","ἑταῖρον","ἑταῖρος"
"2158","ἀπώλεσε","ἀπόλλυμι"
"2159","τοῦτο","οὗτος"
"2160","ποήσας","ποιέω"
"2161","—","—"
"2162","κἠγὼ","ἐγώ"
"2163","τὼς","τώς"
"2164","πολλὼς","πολλὼς"
"2165","οὐκέτʼ","οὐκέτι"
"2166","ἔχω","ἔχω"
"2167","Πυλάδας","Πυλάδης"
"2168",".","."
"2169","οἵτινες","ὅστις"
"2170","Ἀλείοιο","Ἀλείοιο"
"2171","παρέρπετε","παρέρπω"
"2172","σῆμα","σῆμα"
"2173","Κίμωνος","Κίμων"
"2174",",",","
"2175","ἴστε","οἶδα"
"2176","τὸν","ὁ"
"2177","Ἱππαίου","Ἱππαῖος"
"2178","παῖδα","παῖς"
"2179","παρερχόμενοι","παρέρχομαι"
"2180",".","."
"2181","Αἴνιε","Αἴνιος"
"2182",",",","
"2183","καὶ","καί"
"2184","σὺ","σύ"
"2185","γὰρ","γάρ"
"2186","ὧδε","ὧδε"
"2187",",",","
"2188","Μενέκρατες","Μενεκράτης"
"2189",",",","
"2190","οὐκ","οὐ"
"2191","ἐπὶ","ἐπί"
"2192","πουλύ","πουλύ"
"2193","ἦσθα","εἰμί"
"2194","·","·"
"2195","τί","τίς"
"2196","δέ","δέ"
"2197",",",","
"2198","ξείνων","ξένος"
"2199","λῶιστε","λῶιστε"
"2200",",",","
"2201","κατειργάσατο","κατεργάζομαι"
"2202",";",";"
"2203","ἦ","ἦ"
"2204","ῥα","ἄρα"
"2205","τὸ","ὁ"
"2206","καὶ","καί"
"2207","Κένταυρον","Κένταυρος"
"2208",";",";"
"2209","ʼὅ","ʼὅ"
"2210","μοι","ἐγώ"
"2211","πεπρωμένος","πεπρωμένος"
"2212","ὕπνος","ὕπνος"
"2213","ἦλθεν","ἔρχομαι"
"2214",",",","
"2215","ὁ","ὁ"
"2216","δὲ","δέ"
"2217","τλήμων","τλήμων"
"2218","οἶνος","οἶνος"
"2219","ἔχει","ἔχω"
"2220","πρόφασινʼ.","πρόφασινʼ."
"2221","Κυνθιάδες","Κυνθιάς"
"2222","θαρσεῖτε","θαρσέω"
"2223",",",","
"2224","τὰ","ὁ"
"2225","γὰρ","γάρ"
"2226","τοῦ","ὁ"
"2227","Κρητὸς","Κρής"
"2228","Ἐχέμμα","Ἐχέμμα"
"2229","κεῖται","κεῖμαι"
"2230","ἐν","ἐν"
"2231","Ὀρτυγίηι","Ὀρτυγίηι"
"2232","τόξα","τόξον"
"2233","παρʼ","παρά"
"2234","Ἀρτέμιδι","Ἄρτεμις"
"2235",",",","
"2236","οἷς","ὅς"
"2237","ὑμέων","ὑμεῖς"
"2238","ἐκένωσεν","κενόω"
"2239","ὄρος","ὄρος"
"2240","μέγα","μέγας"
"2241","·","·"
"2242","νῦν","νῦν"
"2243","δὲ","δέ"
"2244","πέπαυται","παύω"
"2245",",",","
"2246","αἶγες","αἴξ"
"2247",",",","
"2248","ἐπεὶ","ἐπεί"
"2249","σπονδὰς","σπονδή"
"2250","ἡ","ὁ"
"2251","θεὸς","θεός"
"2252","εἰργάσατο","ἐργάζομαι"
"2253",".","."
"2254","οὕτως","οὕτως"
"2255","ὑπνώσαις","ὑπνώζω"
"2256","Κωνώπιον","Κωνώπιος"
"2257",",",","
"2258","ὡς","ὡς"
"2259","ἐμὲ","ἐγώ"
"2260","ποιεῖς","ποιέω"
"2261","κοιμᾶσθαι","κοιμᾶσθαι"
"2262","ψυχροῖς","ψυχρός"
"2263","τοῖσδε","ὅδε"
"2264","παρὰ","παρά"
"2265","προθύροις","πρόθυρον"
"2266",".","."
"2267","οὕτως","οὕτως"
"2268","ὑπνώσαις","ὑπνώζω"
"2269","ἀδικωτάτη","ἄδικος"
"2270",",",","
"2271","ὡς","ὡς"
"2272","τὸν","ὁ"
"2273","ἐραστήν","ἐραστής"
"2274","κοιμίζεις","κοιμίζω"
"2275",",",","
"2276","ἐλέου","ἔλεος"
"2277","δʼ","δέ"
"2278","οὐδʼ","οὐδέ"
"2279","ὄναρ","ὄναρ"
"2280","ἠντίασας","ἠντίασας"
"2281",".","."
"2282","γείτονες","γείτων"
"2283","οἰκτείρουσι","οἰκτείρω"
"2284",",",","
"2285","σὺ","σύ"
"2286","δʼ","δέ"
"2287","οὐδʼ","οὐδέ"
"2288","ὄναρ","ὄναρ"
"2289",".","."
"2290","ἡ","ὁ"
"2291","πολιὴ","πολιὴ"
"2292","δέ","δέ"
"2293","αὐτίκʼ","αὐτίκα"
"2294","ἀναμνήσει","ἀναμιμνῄσκω"
"2295","ταῦτά","οὗτος"
"2296","σε","σύ"
"2297","πάντα","πᾶς"
"2298","κόμη","κόμη"
"2299",".","."
