"ID","TOKEN","NER"
"2170","Ἀλείοιο","O"
"2171","παρέρπετε","O"
"2172","σῆμα","O"
"2173","Κίμωνος","PERSON"
"2174",",","O"
"2175","ἴστε","O"
"2176","τὸν","O"
"2177","Ἱππαίου","PERSON"
"2178","παῖδα","O"
"2179","παρερχόμενοι","O"
"2180",".","O"
"2181","Αἴνιε","PERSON"
"2182",",","O"
"2183","καὶ","O"
"2184","σὺ","O"
"2185","γὰρ","O"
"2186","ὧδε","O"
"2187",",","O"
"2188","Μενέκρατες","PERSON"
"2189",",","O"
"2190","οὐκ","O"
"2191","ἐπὶ","O"
"2192","πουλύ","O"
"2193","ἦσθα","O"
"2194","·","O"
"2195","τί","O"
"2196","δέ","O"
"2197",",","O"
"2198","ξείνων","O"
"2199","λῶιστε","O"
"2200",",","O"
"2201","κατειργάσατο","O"
"2202",";","O"
"2203","ἦ","O"
"2204","ῥα","O"
"2205","τὸ","O"
"2206","καὶ","O"
"2207","Κένταυρον","PERSON"
"2208",";","O"
"2209","ʼὅ","O"
"2210","μοι","O"
"2211","πεπρωμένος","O"
"2212","ὕπνος","O"
"2213","ἦλθεν","O"
"2214",",","O"
"2215","ὁ","O"
"2216","δὲ","O"
"2217","τλήμων","O"
"2218","οἶνος","O"
"2219","ἔχει","O"
"2220","πρόφασινʼ.","O"
"2221","Κυνθιάδες","NORP"
"2222","θαρσεῖτε","O"
"2223",",","O"
"2224","τὰ","O"
"2225","γὰρ","O"
"2226","τοῦ","O"
"2227","Κρητὸς","NORP"
"2228","Ἐχέμμα","O"
"2229","κεῖται","O"
"2230","ἐν","O"
"2231","Ὀρτυγίηι","LOC"
"2232","τόξα","O"
"2233","παρʼ","O"
"2234","Ἀρτέμιδι","GOD"
"2235",",","O"
"2236","οἷς","O"
"2237","ὑμέων","O"
"2238","ἐκένωσεν","O"
"2239","ὄρος","O"
"2240","μέγα","O"
"2241","·","O"
"2242","νῦν","O"
"2243","δὲ","O"
"2244","πέπαυται","O"
"2245",",","O"
"2246","αἶγες","O"
"2247",",","O"
"2248","ἐπεὶ","O"
"2249","σπονδὰς","O"
"2250","ἡ","O"
"2251","θεὸς","O"
"2252","εἰργάσατο","O"
"2253",".","O"
"2254","οὕτως","O"
"2255","ὑπνώσαις","O"
"2256","Κωνώπιον","O"
"2257",",","O"
"2258","ὡς","O"
"2259","ἐμὲ","O"
"2260","ποιεῖς","O"
"2261","κοιμᾶσθαι","O"
"2262","ψυχροῖς","O"
"2263","τοῖσδε","O"
"2264","παρὰ","O"
"2265","προθύροις","O"
"2266",".","O"
"2267","οὕτως","O"
"2268","ὑπνώσαις","O"
"2269","ἀδικωτάτη","O"
"2270",",","O"
"2271","ὡς","O"
"2272","τὸν","O"
"2273","ἐραστήν","O"
"2274","κοιμίζεις","O"
"2275",",","O"
"2276","ἐλέου","O"
"2277","δʼ","O"
"2278","οὐδʼ","O"
"2279","ὄναρ","O"
"2280","ἠντίασας","O"
"2281",".","O"
"2282","γείτονες","O"
"2283","οἰκτείρουσι","O"
"2284",",","O"
"2285","σὺ","O"
"2286","δʼ","O"
"2287","οὐδʼ","O"
"2288","ὄναρ","O"
"2289",".","O"
"2290","ἡ","O"
"2291","πολιὴ","O"
"2292","δέ","O"
"2293","αὐτίκʼ","O"
"2294","ἀναμνήσει","O"
"2295","ταῦτά","O"
"2296","σε","O"
"2297","πάντα","O"
"2298","κόμη","O"
"2299",".","O"
