"ID","TOKEN","LEMMA"
"9130","μὴ","μή"
"9131","ἔχοντος","ἔχω"
"9132","·","·"
"9133","ἄρτῳ","ἄρτος"
"9134","μὲν","μέν"
"9135","χρεέσθω","χρεέσθος"
"9136","πυρίνῳ","πυρῖνος"
"9137","ὀπτῷ","ὀπτός"
"9138","ἢ","ἤ"
"9139","τῶν","ὁ"
"9140","σκληρῶν","σκληρός"
"9141","πυρῶν","πυρός"
"9142","διπυρίτῃ","διπυρίτης"
"9143","·","·"
"9144","ὄψον","ὄψον"
"9145","δὲ","δέ"
"9146","ἐχέτω","ἔχω"
"9147","τάριχος","τάριχος"
"9148","Γαδειρικὸν","Γαδειρικός"
"9149","ἢ","ἤ"
"9150","σαπέρδην","σαπέρδης"
"9151",",",","
"9152","καὶ","καί"
"9153","κρέας","κρέας"
"9154","τετριμμένον","τρίβω"
"9155","οἰὸς","ὄϊς"
"9156",",",","
"9157","καὶ","καί"
"9158","τὰ","ὁ"
"9159","ὀξέα","ὀξύς"
"9160","καὶ","καί"
"9161","τὰ","ὁ"
"9162","ἁλμυρὰ","ἁλμυρός"
"9163","πάντα","πᾶς"
"9164","ἐσθιέτω","ἐσθίω"
"9165",",",","
"9166","καὶ","καί"
"9167","πινέτω","πίνω"
"9168","οἶνον","οἶνος"
"9169","αὐστηρὸν","αὐστηρός"
"9170","Κῷον","Κῷος"
"9171","ὡς","ὡς"
"9172","μελάντατον","μέλας"
"9173","·","·"
"9174","τῶν","ὁ"
"9175","δὲ","δέ"
"9176","γλυκέων","γλυκύς"
"9177","ἀπεχέσθω","ἄπεχω"
"9178","·","·"
"9179","ἢν","ἐάν"
"9180","δὲ","δέ"
"9181","ἐξανίστηται","ἐξανίστηται"
"9182","καὶ","καί"
"9183","δυνατὸς","δυνατός"
"9184","ᾖ","εἰμί"
"9185",",",","
"9186","παλαιέτω","παλαιέτω"
"9187","ἀπ","ἀπ"
"9188","ἄκρων","ἄκρον"
"9189","τῶν","ὁ"
"9190","ὤμων","ὦμος"
"9191",",",","
"9192","καὶ","καί"
"9193","ταλαιπωρεέτω","ταλαιγπώρεω"
"9194","περιόδοισι","περιόδοιμι"
"9195","πολλῇσι","πολύς"
"9196","δι","δι"
"9197","ἡμέρης","ἥμερος"
"9198",",",","
"9199","καὶ","καί"
"9200","εὐωχεέσθω","εὐωχεέω"
"9201","ἅπερ","ὅς"
"9202","εἴρηται","λέγω"
"9203","μάλιστα","μάλα"
"9204",".","."
"9205","Ἢν","ἐάν"
"9206","δὲ","δέ"
"9207","ὕδερος","ὕδερος"
"9208","ἐπιγένηται","ἐπιγίγνομαι"
"9209",",",","
"9210","ἰῆσθαι","ἰῆσθαι"
"9211","κατὰ","κατά"
"9212","ταὐτὰ","αὐτός"
"9213","καὶ","καί"
"9214","τοῖσιν","ὁ"
"9215","αὐτοῖσι","αὐτός"
"9216","καθάπερ","καθάπερ"
"9217","τοὺς","ὁ"
"9218","πρόσθεν","πρόσθεν"
"9219",".","."
"9220","Καθολικὸς","Καθολικός"
"9221","ὕδερος","ὕδερος"
"9222","·","·"
"9223","ὁ","ὁ"
"9224","δὲ","δέ"
"9225","ὕδερος","ὕδερος"
"9226","ἀπὸ","ἀπό"
"9227","τῶνδε","ὅδε"
"9228","γίνεται","γίγνομαι"
"9229","·","·"
"9230","θέρεος","θέρος"
"9231","ὥρην","ὥρα"
"9232",",",","
"9233","ἢν","ἐάν"
"9234","ὁδοιπορέων","ὁδοιπορέω"
"9235","ὁδὸν","ὁδός"
"9236","μακαρὴν","μακαρός"
"9237","ἐπιτύχῃ","ἐπιτυγχάνω"
"9238","ὀμβρίῳ","ὄμβριος"
"9239","ὕδατικαὶ","ὕδατικός"
"9240","στασίμῳ","στάσιμος"
"9241","καὶ","καί"
"9242","πίῃ","πίνω"
"9243","αὐτοῦ","αὐτός"
"9244","ἐπισπάδην","ἐπισπάδην"
"9245","πολλὸν","πολύς"
"9246",",",","
"9247","καὶ","καί"
"9248","αἱ","ὁ"
"9249","σάρκες","σάρξ"
"9250","ἀναπίωσι","ἀναπίλω"
"9251","καὶ","καί"
"9252","ἐνίσχωσιν","ἐνίσχωσιν"
"9253","ἐν","ἐν"
"9254","ἑωυτῇσι","ἑωυτή"
"9255","τὸ","ὁ"
"9256","ὕδωρ","ὕδωρ"
"9257",",",","
"9258","ὑποχώρησις","ὑποχώρησις"
"9259","δὲ","δέ"
"9260","μὴ","μή"
"9261","γένηται","γίγνομαι"
"9262","μηδαμῆ","μηδαμῆ"
"9263",".","."
"9264","Τάδε","ὅδε"
"9265","οὖν","οὖν"
"9266","πάσχει","πάσχω"
"9267","·","·"
"9268","ἢν","ἐάν"
"9269","μὲν","μέν"
"9270","ᾖ","εἰμί"
"9271","ἐν","ἐν"
"9272","τῇ","ὁ"
"9273","σαρκὶ","σάρξ"
"9274",",",","
"9275","καῦμα","καῦμα"
"9276","παρέχει","παρέχω"
"9277","ἔν","ἐν"
"9278","τε","τε"
"9279","τῇ","ὁ"
"9280","κοιλίῃ","κοιλία"
"9281","καὶ","καί"
"9282","ἐν","ἐν"
"9283","τῷ","ὁ"
"9284","σώματι","σῶμα"
"9285",",",","
"9286","ὥστε","ὥστε"
"9287","τὸ","ὁ"
"9288","στέαρ","στέαρ"
"9289","τὸ","ὁ"
"9290","ἐπεὸν","ἔπειμι"
"9291","τῇ","ὁ"
"9292","κοιλίῃ","κοιλία"
"9293","τήκεται","τήκω"
"9294",".","."
"9295","Οὗτος","οὗτος"
"9296","τέως","τέως"
"9297","μὲν","μέν"
"9298","ἂν","ἄν"
"9299","βάδίζῃ","βάδίζω"
"9300",",",","
"9301","οὐδὲν","οὐδείς"
"9302","δοκέει","δοκέω"
"9303","κακὸν","κακός"
"9304","ἔχειν","ἔχω"
"9305","·","·"
"9306","ὁκόταν","ὁκότης"
"9307","δὲ","δέ"
"9308","παύσηται","παύω"
"9309","βαδίζων","βαδίζω"
"9310","καὶ","καί"
"9311","ὁ","ὁ"
"9312","ἥλιος","ἥλιος"
"9313","δύνῃ","δύναμαι"
"9314",",",","
"9315","παραχρῆμα","παραχρῆμα"
"9316","τὸν","ὁ"
"9317","πόνον","πόνος"
"9318","ἔχει","ἔχω"
"9319","πουλύν","πουλύς"
"9320",".","."
"9321","Προϊούσης","Προϊούσης"
"9322","δὲ","δέ"
"9323","τῆς","ὁ"
"9324","νούσου","νόσος"
"9325","λεπτύνεται","λεπτύνω"
"9326","σφόδρα","σφόδρα"
"9327","·","·"
"9328","ἢν","ἐάν"
"9329","δὲ","δέ"
"9330","καὶ","καί"
"9331","ἀσιτίη","ἀσιτία"
"9332","ἐπιγένηται","ἐπιγίγνομαι"
"9333",",",","
"9334","πολλῷ","πολύς"
"9335","πλέον","πολύς"
"9336","λεπτύνεται","λεπτύνω"
"9337","·","·"
"9338","ἢν","ἐάν"
"9339","δὲ","δέ"
"9340","τὰ","ὁ"
"9341","σιτία","σῖτος"
"9342","μὲν","μέν"
"9343","ἐσθίειν","ἐσθίω"
"9344","μὴ","μή"
"9345","δύνηται","δύναμαι"
"9346",",",","
"9347","ταλαιπωρέειν","ταλαιπωρέω"
"9348","δὲ","δέ"
"9349","ἀδύνατος","ἀδύνατος"
"9350","ᾖ","εἰμί"
"9351",",",","
"9352","καὶ","καί"
"9353","ἐπὶ","ἐπί"
"9354","πλέον","πολύς"
"9355","σίνεται","σίνομαι"
"9356",".","."
"9357","Τοῖσι","Τός"
"9358","πολλοῖσι","πολύς"
"9359","τοιουτέων","τοιοῦτος"
"9360","καὶ","καί"
"9361","οἴδημα","οἴδημα"
"9362","καθίσταται","καθίστημι"
"9363","ἐς","εἰς"
"9364","ὅλον","ὅλος"
"9365","τὸ","ὁ"
"9366","σῶμα","σῶμα"
"9367",",",","
"9368","καὶ","καί"
"9369","τῷ","ὁ"
"9370","μὲν","μέν"
"9371","λεπτῷ","λεπτός"
"9372","ἡ","ὁ"
"9373","χροιὴ","χροιὴ"
"9374","πελίη","πελία"
"9375","γίνεται","γίγνομαι"
"9376",",",","
"9377","καὶ","καί"
"9378","ἡ","ὁ"
"9379","γαστὴρ","γαστήρ"
"9380","μεγάλη","μέγας"
"9381",",",","
"9382","καὶ","καί"
"9383","δίψα","δίψα"
"9384","ἔχει","ἔχω"
"9385","ἰσχυρή","ἰσχυρή"
"9386","·","·"
"9387","τὰ","ὁ"
"9388","γὰρ","γάρ"
"9389","σπλάγχνα","σπλάγχνον"
"9390","αὐτέου","αὐτέομαι"
"9391","ξηραίνεται","ξηραίνω"
"9392","ὑπὸ","ὑπό"
"9393","τῆς","ὁ"
"9394","θέρμης","θέρμη"
"9395","·","·"
"9396","τοῦ","ὁ"
"9397","δὲ","δέ"
"9398","χρόνου","χρόνος"
"9399","προϊόντος","πρόειμι"
"9400",",",","
"9401","οὗτος","οὗτος"
"9402","μὲν","μέν"
"9403","πρόθυμος","πρόθυμος"
"9404","ἐσθίειν","ἐσθίω"
"9405","ἐστὶν","εἰμί"
"9406","ὅπερ","ὅς"
"9407","ἄν","ἄν"
"9408","τις","τίς"
"9409","διδῷ","δίδωμι"
"9410",",",","
"9411","καὶ","καί"
"9412","πίνειν","πίνω"
"9413",",",","
"9414","καὶ","καί"
"9415","ἀλγέει","ἀλγέω"
"9416","οὐδέν","οὐδείς"
"9417","·","·"
"9418","ἢν","ἐάν"
"9419","δὲ","δέ"
"9420","τὸ","ὁ"
"9421","οἴδημα","οἴδημα"
"9422","κατέχῃ","κατέχω"
"9423",",",","
"9424","ἡ","ὁ"
"9425","χροιὴ","χροιή"
"9426","γίνεται","γίγνομαι"
"9427","τουτέῳ","τουτέῳ"
"9428","ὠχρὴ","ὠχρὴ"
"9429",",",","
"9430","καὶ","καί"
"9431","διὰ","διά"
"9432","τοῦ","ὁ"
"9433","σώματος","σῶμα"
"9434","φλέβες","φλέψ"
"9435","διατέτανται","διατέτανται"
"9436","μέλαιναι","μέλας"
"9437","πυκναί","πυκνός"
"9438","·","·"
"9439","θυμαίνει","θυμαίνω"
"9440","δὲ","δέ"
"9441","καὶ","καί"
"9442","λυπέεται","λυπέω"
"9443","ἐπὶ","ἐπί"
"9444","παντὶ","πᾶς"
"9445",",",","
"9446","οὐδενὸς","οὐδείς"
"9447","νεωτέρου","νεώτερος"
"9448","ἐόντος","εἰμί"
"9449","·","·"
"9450","ἡ","ὁ"
"9451","δὲ","δέ"
"9452","γαστὴρ","γαστήρ"
"9453","δίϋδρος","δίϋδρος"
"9454","καὶ","καί"
"9455","μεγάλη","μέγας"
"9456","ὥσπερ","ὥσπερ"
"9457","λαμπτὴρ","λαμπτήρ"
"9458",",",","
"9459","καὶ","καί"
"9460","τοῦ","ὁ"
"9461","χρόνου","χρόνος"
"9462","προϊόντος","πρόειμι"
"9463","τὰ","ὁ"
"9464","σιτία","σῖτος"
"9465","οὐ","οὐ"
"9466","προσίεται","προσίημι"
"9467",",",","
"9468","ἀλλὰ","ἀλλά"
"9469","δοκέει","δοκέω"
"9470","αὐτὰ","αὐτός"
"9471","ὄζειν","ὄζω"
"9472","σικύου","σίκυος"
"9473","ἀγρίου","ἄγριος"
"9474","ὑπὸ","ὑπό"
"9475","τῆς","ὁ"
"9476","βδελυρίης","βδελυρία"
"9477",".","."
"9478","Τούτῳ","οὗτος"
"9479",",",","
"9480","ὁκόταν","ὁκότης"
"9481","οὕτως","οὕτως"
"9482","ἔχῃ","ἔχω"
"9483",",",","
"9484","διδόναι","δίδωμι"
"9485","τοῦ","ὁ"
"9486","κνεώρου","κνεώροος"
"9487","ἢ","ἤ"
"9488","τοῦ","ὁ"
"9489","ἱππόφεω","ἱππόφεω"
"9490","τὸν","ὁ"
"9491","ὀπὸν","ὀπός"
"9492","ἢ","ἤ"
"9493","τὸν","ὁ"
"9494","κνίδιον","κνίδιος"
"9495","κόκκον","κόκκος"
"9496","·","·"
"9497","ταῦτα","οὗτος"
"9498","δὲ","δέ"
"9499","τὰ","ὁ"
"9500","φάρμακα","φάρμακον"
"9501","οὕτω","οὕτως"
"9502","διδόναι","δίδωμι"
"9503","χρή","χρή"
"9504","·","·"
"9505","τὸν","ὁ"
"9506","μὲν","μέν"
"9507","κνέωρον","κνέωρον"
"9508","δι","δι"
"9509","ἕκτης","ἕκτος"
"9510","ἡμέρης,.","ἡμέρης,."
"9511","τὸν","ὁ"
"9512","δὲ","δέ"
"9513","τοῦ","ὁ"
"9514","ἱππόφεω","ἱππόφεω"
"9515","ὀπὸν","ὀπός"
"9516","δι","δι"
"9517","ὀγδόης","ὄγδοος"
"9518",",",","
"9519","τὸν","ὁ"
"9520","δὲ","δέ"
"9521","κνίδιον","κνίδιος"
"9522","κόκκον","κόκκος"
"9523","διὰ","διά"
"9524","δεκάτης","δέκατος"
"9525","ἡμέρης","ἥμερος"
"9526","·","·"
"9527","διδόναι","δίδωμι"
"9528","δὲ","δέ"
"9529","χρὴ","χρή"
"9530","ταῦτα","οὗτος"
"9531",",",","
"9532","ἕως","ἕως"
"9533","ἂν","ἄν"
"9534","ἐκκαθαρθῇ","ἐκκαθαίρω"
"9535","καὶ","καί"
"9536","λαπαρὸς","λαπαρός"
"9537","γένηται","γίγνομαι"
"9538","·","·"
"9539","τὰς","ὁ"
"9540","δὲ","δέ"
"9541","μεταξὺ","μεταξύ"
"9542","τῶν","ὁ"
"9543","ἡμερέων","ἡμέρα"
"9544","εὐωχέειν","εὐωχέω"
"9545","τοῖσιν","ὁ"
"9546","αὐτοῖσιν","αὐτός"
"9547","οἷσι","ὅς"
"9548","καὶ","καί"
"9549","τὸν","ὁ"
"9550","πρόσθεν","πρόσθεν"
"9551",".","."
"9552","Μάλιστα","μάλιστα"
"9553","δὲ","δέ"
"9554","τοῦ","ὁ"
"9555","ὕδατος","ὕδωρ"
"9556","τοῦ","ὁ"
"9557","αὐτοῦ","αὐτός"
"9558","πίνειν","πίνω"
"9559","διδόναι","δίδωμι"
"9560",",",","
"9561","ὑπ","ὑπ"
"9562","ὅτευ","ὅστις"
"9563","καὶ","καί"
"9564","τὸ","ὁ"
"9565","νούσημα","νούσημα"
"9566","ἐλαβεν","ἐλαβεν"
"9567",",",","
"9568","ὡς","ὡς"
"9569","πλεῖστον","πολύς"
"9570",",",","
"9571","ὅκως","ὅπως"
"9572","ἀναταράξει","ἀναταράγω"
"9573","αὐτέου","αὐτέομαι"
"9574","τὴν","ὁ"
"9575","κοιλίην","κοιλία"
"9576","καὶ","καί"
"9577","ὑποχωρήσει","ὑποχωρέω"
"9578","σφόδρα","σφόδρα"
"9579","·","·"
"9580","οὕτω","οὕτως"
"9581","γὰρ","γάρ"
"9582","μάλιστα","μάλα"
"9583","ὑγιέα","ὑγιής"
"9584","ποιήσεις","ποιέω"
"9585",".","."
"9586","Ἢν","ἐάν"
"9587","δέ","δέ"
"9588","σοι","σύ"
"9589","δοκέῃ","δοκέω"
"9590",",",","
"9591","καὶ","καί"
"9592","κλύζειν","κλύζω"
"9593","θαμινὰ","θαμινός"
"9594",",",","
"9595","τοῦ","ὁ"
"9596","κνεώρου","κνεώροος"
"9597","τρίψας","τρίβω"
"9598","ἥμισυ","ἥμισυς"
"9599","πόσιος","πόσις"
"9600",",",","
"9601","μέλιτος","μέλι"
"9602","παραμίξας","παραμίσσω"
"9603","τρίτον","τρίτος"
"9604","μέρος","μέρος"
"9605","κοτύλης","κοτύλη"
"9606",",",","
"9607","καὶ","καί"
"9608","τευτλίου","τευτλῖος"
"9609","τέσσαρας","τέσσαρες"
"9610","κοτύλας","κοτύλη"
"9611",",",","
"9612","διεῖναι","διΐημι"
"9613",",",","
"9614","εἶθ","εἶθ"
"9615","οὕτω","οὕτως"
"9616","κλύζειν","κλύζω"
"9617","·","·"
"9618","καὶ","καί"
"9619","ὀνείου","ὀνείον"
"9620","γάλακτος","γάλα"
"9621","ἑφθοῦ","ἑφθός"
"9622","τῇ","ὁ"
"9623","ὑστεραίῃ","ὑστεραῖος"
"9624","δοῦναι","δίδωμι"
"9625","ὀκτὼ","ὀκτώ"
"9626","κοτύλας","κοτύλη"
"9627",",",","
"9628","μέλι","μέλι"
"9629","παραχέων","παραχή"
"9630","ἢ","ἤ"
"9631","ἅλας","ἅλας"
"9632","παραβαλὼν","παραβάλλω"
"9633",",",","
"9634","πίνειν","πίνω"
"9635","·","·"
"9636","καὶ","καί"
"9637","μετὰ","μετά"
"9638","τὴν","ὁ"
"9639","κάθαρσιν","κάθαρσις"
"9640","τοῖσιν","ὁ"
"9641","αὐτοῖσι","αὐτός"
"9642","χρεέσθω","χρεέσθω"
"9643","οἷσι","ὅς"
"9644","καὶ","καί"
"9645","ὁ","ὁ"
"9646","πρόσθεν","πρόσθεν"
"9647","·","·"
"9648","καὶ","καί"
"9649","τὰς","ὁ"
"9650","μεταξὺ","μεταξύ"
"9651","τῶν","ὁ"
"9652","ἡμερέων","ἡμέρα"
"9653","σιτίοισι","σιτίον"
"9654","καὶ","καί"
"9655","ποτοῖσι","ποτός"
"9656","τοῖσιν","ὁ"
"9657","αὐτοῖσι","αὐτός"
"9658","χρεέσθω","χρεέσθω"
"9659","καὶ","καί"
"9660","τοῖσι","ὁ"
"9661","περιπάτοισιν","περιπάτοιμι"
"9662","ὁμοίως","ὁμοίως"
"9663",".","."
"9664","Οὗτος","οὗτος"
"9665","οὕτω","οὕτως"
"9666","θεραπευόμενος","θεραπεύω"
"9667","ἐν","ἐν"
"9668","τάχει","τάχος"
"9669","τῆς","ὁ"
"9670","νούσου","νόσος"
"9671","ἀπαλλαγήσεται","ἀπαλλαγήσω"
"9672","τρίμηνος","τρίμηνος"
"9673","ἢ","ἤ"
"9674","ἑξάμηνος","ἑξάμηνος"
"9675","·","·"
"9676","ἢν","ἐάν"
"9677","δὲ","δέ"
"9678","ἀμελείη","ἀμελίημι"
"9679","τις","τίς"
"9680","ἐγγένηται","ἐγγίγνομαι"
"9681","καὶ","καί"
"9682","μὴ","μή"
"9683","παραχρῆμα","παραχρῆμα"
"9684","μελετηθῇ","μελετάω"
"9685",",",","
"9686","ἐν","ἐν"
"9687","τάχει","τάχος"
"9688","ἀποθνήσκει","ἀποθνῄσκω"
"9689",".","."
"9690","Καὶ","καί"
"9691","τὸν","ὁ"
"9692","καταλεπτυνόμενον","καταλεπτυνόμενος"
"9693","τοῖσιν","ὁ"
"9694","αὐτοῖσι","αὐτός"
"9695","χρῆσθαι","χράω"
"9696","πρὸς","πρός"
"9697","ἴησιν","ἴημι"
"9698","·","·"
"9699","προϋγρῆναι","προϋγρῆναι"
"9700","δὲ","δέ"
"9701","χρὴ","χρή"
"9702","πρότερον","πρότερος"
"9703","αὐτοῦ","αὐτός"
"9704","τὸ","ὁ"
"9705","σῶμα","σῶμα"
"9706","πυριήσαντα","πυριήσω"
"9707",",",","
"9708","ὅκως","ὅπως"
"9709","ἂν","ἄν"
"9710","μᾶλλον","μᾶλλον"
"9711","τῷ","ὁ"
"9712","φαρμάκῳ","φάρμακος"
"9713","ὑπακούῃ","ὑπακούω"
"9714",".","."
"9715","Ἀλλὰ","ἀλλά"
"9716","χρὴ","χρή"
"9717","παραχρῆμα","παραχρῆμα"
"9718","μελετῇν","μελετῇν"
"9719","·","·"
"9720","ἢν","ἐάν"
"9721","δὲ","δέ"
"9722","μὴ","μή"
"9723",",",","
"9724","τοῖσι","ὁ"
"9725","πολλοῖσι","πολύς"
"9726","ξυγγηράσκει","συγγηράσκω"
"9727","ή","ή"
"9728","νοῦσος","νόσος"
"9729",".","."
"9730","Κλύζειν","Κλύζειν"
"9731","δὲ","δέ"
"9732","χρὴ","χρή"
"9733","καὶ","καί"
"9734","τοισίδε","τοισίδε"
"9735",",",","
"9736","ὁκοτέρην","ὁπότερος"
"9737","ἂν","ἄν"
"9738","βούλῃ","βούλομαι"
"9739","τῶν","ὁ"
"9740","νούσων","νόσος"
"9741","·","·"
"9742","οἴνου","οἶνος"
"9743","λευκοῦ","λευκόν"
"9744","δύο","δύο"
"9745","κοτύλας","κοτύλη"
"9746","λαβὼν","λαμβάνω"
"9747","καὶ","καί"
"9748","μέλιτος","μέλι"
"9749","ἡμικοτύλιον","ἡμικοτύλιος"
"9750",",",","
"9751","καὶ","καί"
"9752","ἐλαίου","ἔλαιον"
"9753","ἡμικοτύλιον","ἡμικοτύλιος"
"9754",",",","
"9755","νίτρου","νίτρος"
"9756","τεταρτημόριον","τεταρτημόριον"
"9757","Αἰγυπτίου","Αἰγύπτιος"
"9758","ὀπτοῦ","ὀπτός"
"9759",".","."
"9760","σικύου","σίκυος"
"9761","ἀγρίου","ἄγριος"
"9762","τῶν","ὁ"
"9763","φύλλων","φύλλον"
"9764","κόψας","κόπτω"
"9765","καὶ","καί"
"9766","ἐκπιέσας","ἐκπιέω"
"9767","τοῦ","ὁ"
"9768","χυλοῦ","χυλός"
"9769","κυλοῦ","κυλός"
"9770","κοτύλην","κοτύλη"
"9771",",",","
"9772","ταῦτα","οὗτος"
"9773","μίξας","μείγνυμι"
"9774","πάντα","πᾶς"
"9775",",",","
"9776","ἔς","εἰς"
"9777","τι","τίς"
"9778","χυτρίδιον","χυτρίδιον"
"9779","ἐγχέαι","ἐγχέω"
"9780",",",","
"9781","κἄπειτα","ἔπειτα"
"9782","ζέσας","ζέω"
"9783","οὕτω","οὕτως"
"9784","κλύζειν","κλύζω"
"9785",".","."
"9786","Νοῦσος","Νοῦσος"
"9787","ἡπατῖτις","ἡπατῖτις"
"9788","·","·"
"9789","ἡ","ὁ"
"9790","δὲ","δέ"
"9791","νοῦσος","νόσος"
"9792","γίνεται","γίγνομαι"
"9793","ἀπὸ","ἀπό"
"9794","χολῆς","χολή"
"9795","μελαίνης","μέλας"
"9796",",",","
"9797","ὁκόταν","ὁκότης"
"9798","ἐπιῤῥυῇ","ἐπιῤῥυῇ"
"9799","ἐς","εἰς"
"9800","τὸ","ὁ"
"9801","ἧπαρ","ἧπαρ"
"9802","·","·"
"9803","προσπίπτει","προσπίπτω"
"9804","δὲ","δέ"
"9805","μάλιστα","μάλα"
"9806","μετοπώρου","μετόπωρον"
"9807",",",","
"9808","ἐν","ἐν"
"9809","τῇσι","ὁ"
"9810","μεταβολῇσι","μεταβολή"
"9811","τοῦ","ὁ"
"9812","ἐνιαυτοῦ","ἐνιαυτός"
"9813",".","."
"9814","Τάδε","ὅδε"
"9815","οὖν","οὖν"
"9816","πάσχει","πάσχω"
"9817","·","·"
"9818","ἐς","εἰς"
"9819","τὸ","ὁ"
"9820","ἧπαρ","ἧπαρ"
"9821","ὀδύνη","ὀδύνη"
"9822","ὀξείη","ὀξεῖος"
"9823","ἐμπίπτει","ἐμπίπτω"
"9824","αὐτῷ","αὐτός"
"9825",",",","
"9826","καὶ","καί"
"9827","ὑπὸ","ὑπό"
"9828","τὰς","ὁ"
"9829","νεάτας","νεάς"
"9830","πλευρὰς","πλευρά"
"9831","καὶ","καί"
"9832","ἐς","εἰς"
"9833","τὸν","ὁ"
"9834","ὦμον","ὦμος"
"9835","καὶ","καί"
"9836","ἐς","εἰς"
"9837","τὴν","ὁ"
"9838","κληῗδα","κλείς"
"9839","καὶ","καί"
"9840","ὑπὸ","ὑπό"
"9841","τὸν","ὁ"
"9842","τιτθὸν","τιτθός"
"9843",",",","
"9844","καὶ","καί"
"9845","πνὶξ","πνὶξ"
"9846","ἔχει","ἔχω"
"9847","ἰσχυρὴ","ἰσχυρὴ"
"9848",",",","
"9849","καὶ","καί"
"9850","ἐνίοτε","ἐνίοτε"
"9851","ἀπεμέει","ἀπεμέω"
"9852","πελιδνὴν","πελιδνή"
"9853","χολὴν","χολή"
"9854",",",","
"9855","καὶ","καί"
"9856","ῥῖγος","ῥῖγος"
"9857",",",","
"9858","καὶ","καί"
"9859","πυρετὸς","πυρετός"
"9860","τὰς","ὁ"
"9861","πρώτας","πρῶτος"
"9862","ἡμέρας","ἡμέρα"
"9863","σφόδρα","σφόδρα"
"9864",",",","
"9865","ἔπειτα","ἔπειτα"
"9866","μέντοι","μέντοι"
"9867","βληχρότερος","βληχρότερος"
"9868","ἔχει","ἔχω"
"9869",",",","
"9870","καὶ","καί"
"9871","ψαυόμενος","ψαυόμενος"
"9872","ἀλγέει","ἀλγέω"
"9873","τὸ","ὁ"
"9874","ἧπαρ","ἧπαρ"
"9875",",",","
"9876","καὶ","καί"
"9877","ἡ","ὁ"
"9878","χροιὴ","χροιὴ"
"9879","ὑποπέλιδνος","ὑποπέλιδνος"
"9880","αὐτέου","αὐτέομαι"
"9881",",",","
"9882","καὶ","καί"
"9883","τὰ","ὁ"
"9884","σιτία","σῖτος"
"9885","ἃ","ὅς"
"9886","πρόσθεν","πρόσθεν"
"9887","ἐβεβρώκει","ἐβεβρώκω"
"9888","πνίγει","πνίγω"
"9889","αὐτὸν","αὐτός"
"9890","προσπίπτοντα","προσπίπτω"
"9891","καὶ","καί"
"9892","καίει","καίω"
"9893","καὶ","καί"
"9894","στρέφει","στρέφω"
"9895","τὴν","ὁ"
"9896","κοιλίην","κοιλία"
"9897",".","."
"9898","Ταῦτα","οὗτος"
"9899","μὲν","μέν"
"9900","πάσχει","πάσχω"
"9901","κατ","κατ"
"9902","ἀρχάς","ἀρχή"
"9903","·","·"
"9904","τῆς","ὁ"
"9905","δὲ","δέ"
"9906","νούσου","νόσος"
"9907","προϊούσης","πρόειμι"
"9908","οἵ","ὅς"
"9909","τε","τε"
"9910","πυρετοὶ","πυρετός"
"9911","ἀφιᾶσι","ἀφίημι"
"9912","καὶ","καί"
"9913","ἐπ","ἐπ"
"9914","ὀλίγων","ὀλίγος"
"9915","σιτίων","σιτίον"
"9916","πίμπλαται","πίμπλημι"
"9917",",",","
"9918","ἐν","ἐν"
"9919","δὲ","δέ"
"9920","τῷ","ὁ"
"9921","ἥπατι","ἧπαρ"
"9922","ἡ","ὁ"
"9923","ὀδύνη","ὀδύνη"
"9924","μούνη","μόνος"
"9925","λείπεται","λείπω"
"9926",",",","
"9927","καὶ","καί"
"9928","αὐτὴ","αὐτός"
"9929","ποτὲ","ποτε"
"9930","μὲν","μέν"
"9931","ἰσχυρὴ","ἰσχυρὴ"
"9932",",",","
"9933","ποτὲ","ποτε"
"9934","δὲ","δέ"
"9935","ἥσσων","ἥσσων"
"9936","διαπαύουσα","διαπαύων"
"9937","·","·"
"9938","ἐνίοτε","ἐνίοτε"
"9939","δὲ","δέ"
"9940","ὀξείη","ὀξεῖος"
"9941","λαμβάνει","λαμβάνω"
"9942",",",","
"9943","καὶ","καί"
"9944","πολλάκις","πολλάκις"
"9945","ἐξαπίνης","ἐξαπίνης"
"9946","ἀφῆκε","ἀφίημι"
"9947","τὴν","ὁ"
"9948","ψυχήν","ψυχή"
"9949",".","."
"9950","Τούτῳ","οὗτος"
"9951","ξυμφέρει","συμφέρω"
"9952",",",","
"9953","ὁκόταν","ὁκότης"
"9954","μὲν","μέν"
"9955","ἡ","ὁ"
"9956","ὀδύνη","ὀδύνη"
"9957","ἔχῃ","ἔχω"
"9958",",",","
"9959","τά","ὁ"
"9960","τε","τε"
"9961","ἄλλα","ἄλλος"
"9962","καὶ","καί"
"9963","μὴν","μείς"
"9964","καὶ","καί"
"9965","τὰ","ὁ"
"9966","χλιάσματα","χλιάσμα"
"9967","προστιθέναι","προστίθημι"
"9968","ταὐτὰ","αὐτός"
"9969",",",","
"9970","ἂ","ἂ"
"9971","καὶ","καί"
"9972","τῇ","ὁ"
"9973","πλευρίτιδι","πλευρῖτις"
"9974","·","·"
"9975","ὁκόταν","ὁκότης"
"9976","δὲ","δέ"
"9977","ἀνῇ","ἄνη"
"9978","ὁ","ὁ"
"9979","πόνος","πόνος"
"9980",",",","
"9981","λούειν","λούω"
"9982","αὐτὸν","αὐτός"
"9983","πολλῷ","πολύς"
"9984","καὶ","καί"
