"ID","TOKEN","UPOS"
"8027","διαπορεῖν","VERB"
"8028","ὅπως","SCONJ"
"8029","οὐκ","ADV"
"8030","ἐνταῦθα","ADV"
"8031","μεταχωρεῖ","VERB"
"8032","διὰ","ADP"
"8033","βάρος","NOUN"
"8034","ἀπορραγεῖσα","VERB"
"8035","τοῦ","DET"
"8036","ὅλου","ADJ"
"8037",",","PUNCT"
"8038","τὴν","DET"
"8039","φύσιν","NOUN"
"8040","ὁρῶντας","VERB"
"8041","καὶ","CCONJ"
"8042","τὸν","DET"
"8043","τόνον","NOUN"
"8044","ὑφʼ","ADP"
"8045","οὗ","PRON"
"8046","συνέχεται","VERB"
"8047","τῶν","DET"
"8048","μερῶν","NOUN"
"8049","ἕκαστον","ADJ"
"8050",".","PUNCT"
"8051","ἐπεὶ","ADV"
"8052","μὴ","ADV"
"8053","πρὸς","ADP"
"8054","τὸν","DET"
"8055","κόσμον","NOUN"
"8056","ἀλλʼ","CCONJ"
"8057","ἐκτὸς","ADP"
"8058","αὐτοῦ","PRON"
"8059","τὸ","DET"
"8060","κάτω","ADV"
"8061","καὶ","CCONJ"
"8062","ἄνω","ADV"
"8063","λαμβάνοντες","VERB"
"8064",",","PUNCT"
"8065","ἐν","ADP"
"8066","ταῖς","DET"
"8067","αὐταῖς","DET"
"8068","ἀπορίαις","NOUN"
"8069","Ἐπικούρῳ","ADJ"
"8070","γενησόμεθα","VERB"
"8071","κινοῦντι","VERB"
"8072","τὰς","DET"
"8073","ἀτόμους","NOUN"
"8074","ἁπάσας","ADJ"
"8075","εἰς","ADP"
"8076","τοὺς","DET"
"8077","ὑπὸ","ADP"
"8078","πόδας","NOUN"
"8079","τόπους","NOUN"
"8080",",","PUNCT"
"8081","ὥσπερ","ADV"
"8082","ἢ","DET"
"8083","τοῦ","DET"
"8084","κενοῦ","NOUN"
"8085","πόδας","NOUN"
"8086","ἔχοντος","VERB"
"8087","ἢ","CCONJ"
"8088","τῆς","DET"
"8089","ἀπειρίας","NOUN"
"8090","ἐν","ADP"
"8091","αὑτῇ","PRON"
"8092","κάτω","ADV"
"8093","τε","CCONJ"
"8094","καὶ","CCONJ"
"8095","ἄνω","ADV"
"8096","νοῆσαι","VERB"
"8097","διδούσης","VERB"
"8098",",","PUNCT"
"8099","διὸ","ADV"
"8100","καὶ","ADV"
"8101","Χρύσιππον","PROPN"
"8102","ἔστι","AUX"
"8103","θαυμάζειν","VERB"
"8104",",","PUNCT"
"8105","μᾶλλον","ADV"
"8106","δʼ","ADV"
"8107","ὅλως","ADV"
"8108","διαπορεῖν","VERB"
"8109",",","PUNCT"
"8110","ὅ","PRON"
"8111","τι","PRON"
"8112","δὴ","ADV"
"8113","παθὼν","VERB"
"8114","τὸν","DET"
"8115","κόσμον","NOUN"
"8116","ἐν","ADP"
"8117","μέσῳ","ADJ"
"8118","φησὶν","VERB"
"8119","ἱδρῦσθαι","VERB"
"8120",",","PUNCT"
"8121","καὶ","CCONJ"
"8122","τὴν","DET"
"8123","οὐσίαν","NOUN"
"8124","αὐτοῦ","PRON"
"8125","τὸν","DET"
"8126","μέσον","ADJ"
"8127","τόπον","NOUN"
"8128","ἀιδίως","ADV"
"8129","κατειληφυῖαν","VERB"
"8130",",","PUNCT"
"8131","οὐχ","ADV"
"8132","ἥκιστα","ADV"
"8133","τούτῳ","ADJ"
"8134","συνείργεσθαι","VERB"
"8135","πρὸς","ADP"
"8136","διαμονὴν","NOUN"
"8137","καὶ","CCONJ"
"8138","οἱονεὶ","ADV"
"8139","ἀφθαρσίαν","NOUN"
"8140",".","PUNCT"
"8141","ταυτὶ","ADJ"
"8142","γὰρ","ADV"
"8143","ἐν","ADP"
"8144","τῷ","DET"
"8145","τετάρτῳ","ADJ"
"8146","περὶ","ADP"
"8147","Δυνατῶν","ADJ"
"8148","λέγει","VERB"
"8149",",","PUNCT"
"8150","μέσον","ADJ"
"8151","τε","CCONJ"
"8152","τοῦ","DET"
"8153","ἀπείρου","ADJ"
"8154","τόπον","NOUN"
"8155","οὐκ","ADV"
"8156","ὀρθῶς","ADV"
"8157","ὀνειρώττων","VERB"
"8158","ἀτοπωτέραν","ADJ"
"8159","τε","CCONJ"
"8160","τῆς","DET"
"8161","διαμονῆς","NOUN"
"8162","τοῦ","DET"
"8163","κόσμου","NOUN"
"8164","τῷ","DET"
"8165","ἀνυπάρκτῳ","ADJ"
"8166","μέσῳ","ADJ"
"8167","τὴν","DET"
"8168","αἰτίαν","NOUN"
"8169","ὑποτιθείς","VERB"
"8170","·","PUNCT"
"8171","καὶ","CCONJ"
"8172","ταῦτα","ADJ"
"8173","πολλάκις","ADV"
"8174","εἰρηκὼς","VERB"
"8175","ἑτέροις","ADJ"
"8176",",","PUNCT"
"8177","ὅτι","SCONJ"
"8178","ταῖς","DET"
"8179","εἰς","ADP"
"8180","τὸ","DET"
"8181","αὑτῆς","PRON"
"8182","μέσον","ADJ"
"8183","ἡ","DET"
"8184","οὐσία","NOUN"
"8185","καὶ","CCONJ"
"8186","ταῖς","DET"
"8187","ἀπὸ","ADP"
"8188","τοῦ","DET"
"8189","αὑτῆς","PRON"
"8190","μέσου","ADJ"
"8191","διοικεῖται","VERB"
"8192","καὶ","CCONJ"
"8193","συνέχεται","VERB"
"8194","κινήσεσι","NOUN"
"8195",".","PUNCT"
"8196","καὶ","CCONJ"
"8197","μὴν","ADV"
"8198","τὰ","DET"
"8199","γʼ","ADV"
"8200","ἄλλα","ADJ"
"8201","τῶν","DET"
"8202","Στωικῶν","ADJ"
"8203","τίς","PRON"
"8204","ἂν","ADV"
"8205","φοβηθείη","VERB"
"8206",",","PUNCT"
"8207","πυνθανομένων","VERB"
"8208","πῶς","ADV"
"8209","εἱμαρμένη","NOUN"
"8210","μία","NUM"
"8211","μενεῖ","VERB"
"8212","καὶ","CCONJ"
"8213","πρόνοια","NOUN"
"8214",",","PUNCT"
"8215","καὶ","CCONJ"
"8216","οὐ","ADV"
"8217","πολλοὶ","ADJ"
"8218","Δίες","NOUN"
"8219","καὶ","CCONJ"
"8220","Ζῆνες","NOUN"
"8221","ἔσονται","AUX"
"8222",",","PUNCT"
"8223","πλειόνων","ADJ"
"8224","ὄντων","AUX"
"8225","κόσμων","NOUN"
"8226",";","PUNCT"
"8227","πρῶτον","ADJ"
"8228","μὲν","ADV"
"8229","γὰρ","ADV"
"8230","εἰ","SCONJ"
"8231","τὸ","DET"
"8232","πολλοὺς","ADJ"
"8233","εἶναι","AUX"
"8234","Δίας","NOUN"
"8235","καὶ","CCONJ"
"8236","Ζῆνας","NOUN"
"8237","ἄτοπόν","ADJ"
"8238","ἐστι","AUX"
"8239",",","PUNCT"
"8240","πολλῷ","ADJ"
"8241","δήπουθεν","ADV"
"8242","ἔσται","AUX"
"8243","τὰ","DET"
"8244","ἐκείνων","ADJ"
"8245","ἀτοπώτερα","ADJ"
"8246","·","PUNCT"
"8247","καὶ","CCONJ"
"8248","γὰρ","ADV"
"8249","ἡλίους","NOUN"
"8250","καὶ","CCONJ"
"8251","σελήνας","NOUN"
"8252","καὶ","CCONJ"
"8253","Ἀπόλλωνας","NOUN"
"8254","καὶ","CCONJ"
"8255","Ἀρτέμιδας","PROPN"
"8256","καὶ","CCONJ"
"8257","Ποσειδῶνας","NOUN"
"8258","ἐν","ADP"
"8259","ἀπείροις","ADJ"
"8260","κόσμων","NOUN"
"8261","περιόδοις","NOUN"
"8262","ἀπείρους","ADJ"
"8263","ποιοῦσιν","VERB"
"8264",".","PUNCT"
"8265","ἔπειτα","ADV"
"8266","τίς","PRON"
"8267","ἀνάγκη","NOUN"
"8268","πολλοὺς","ADJ"
"8269","εἶναι","AUX"
"8270","Δίας","NOUN"
"8271",",","PUNCT"
"8272","ἂν","SCONJ"
"8273","πλείονες","ADJ"
"8274","ὦσι","AUX"
"8275","κόσμοι","NOUN"
"8276",",","PUNCT"
"8277","καὶ","CCONJ"
"8278","μὴ","ADV"
"8279","καθʼ","ADP"
"8280","ἕκαστον","ADJ"
"8281","ἄρχοντα","NOUN"
"8282","πρῶτον","ADJ"
"8283","καὶ","CCONJ"
"8284","ἡγεμόνα","NOUN"
"8285","τοῦ","DET"
"8286","ὅλου","ADJ"
"8287","θεὸν","NOUN"
"8288","ἔχοντα","VERB"
"8289","καὶ","CCONJ"
"8290","νοῦν","NOUN"
"8291","καὶ","CCONJ"
"8292","λόγον","NOUN"
"8293",",","PUNCT"
"8294","οἷος","PRON"
"8295","ὁ","DET"
"8296","παρʼ","ADP"
"8297","ἡμῖν","PRON"
"8298","κύριος","NOUN"
"8299","ἁπάντων","ADJ"
"8300","καὶ","CCONJ"
"8301","πατὴρ","NOUN"
"8302","ἐπονομαζόμενος","VERB"
"8303",";","PUNCT"
"8304","ἢ","CCONJ"
"8305","τί","PRON"
"8306","κωλύσει","VERB"
"8307","τῆς","DET"
"8308","τοῦ","DET"
"8309","Διὸς","PROPN"
"8310","εἱμαρμένης","NOUN"
"8311","καὶ","CCONJ"
"8312","προνοίας","NOUN"
"8313","ὑπηκόους","ADJ"
"8314","πάντας","ADJ"
"8315","εἶναι","AUX"
"8316",",","PUNCT"
"8317","καὶ","CCONJ"
"8318","τοῦτον","ADJ"
"8319","ἐφορᾶν","VERB"
"8320","ἐν","ADP"
"8321","μέρει","NOUN"
"8322","καὶ","CCONJ"
"8323","κατευθύνειν","VERB"
"8324",",","PUNCT"
"8325","ἐνδιδόντα","VERB"
"8326","πᾶσιν","ADJ"
"8327","ἀρχὰς","NOUN"
"8328","καὶ","CCONJ"
"8329","σπέρματα","NOUN"
"8330","καὶ","CCONJ"
"8331","λόγους","NOUN"
"8332","τῶν","DET"
"8333","περαινομένων","VERB"
"8334",";","PUNCT"
"8335","οὐ","ADV"
"8336","γὰρ","ADV"
"8337","ἐνταῦθα","ADV"
"8338","μὲν","ADV"
"8339","ἓν","NUM"
"8340","συνίσταται","VERB"
"8341","σῶμα","NOUN"
"8342","πολλάκις","ADV"
"8343","ἐκ","ADP"
"8344","διεστώτων","VERB"
"8345","σωμάτων","NOUN"
"8346",",","PUNCT"
"8347","οἷον","ADV"
"8348","ἐκκλησία","NOUN"
"8349","καὶ","CCONJ"
"8350","στράτευμα","NOUN"
"8351","καὶ","CCONJ"
"8352","χορός","NOUN"
"8353","·","PUNCT"
"8354","ὧν","PRON"
"8355","ἑκάστῳ","ADJ"
"8356","καὶ","CCONJ"
"8357","ζῆν","VERB"
"8358","καὶ","CCONJ"
"8359","φρονεῖν","VERB"
"8360","καὶ","CCONJ"
"8361","μανθάνειν","VERB"
"8362","συμβέβηκεν","VERB"
"8363",",","PUNCT"
"8364","ὡς","ADV"
"8365","οἴεται","VERB"
"8366","Χρύσιππος","PROPN"
"8367","·","PUNCT"
"8368","ἐν","ADP"
"8369","δὲ","ADV"
"8370","τῷ","DET"
"8371","παντὶ","ADJ"
"8372","δέκα","NUM"
"8373","κόσμους","NOUN"
"8374","ἢ","CCONJ"
"8375","πεντήκοντʼ","NOUN"
"8376","ἢ","CCONJ"
"8377","ἑκατὸν","NUM"
"8378","ὄντας","AUX"
"8379","ἑνὶ","NUM"
"8380","χρῆσθαι","VERB"
"8381","λόγῳ","NOUN"
"8382","καὶ","CCONJ"
"8383","πρὸς","ADP"
"8384","ἀρχὴν","NOUN"
"8385","συντετάχθαι","VERB"
"8386","μίαν","NUM"
"8387","ἀδύνατόν","ADJ"
"8388","ἐστιν","AUX"
"8389",".","PUNCT"
"8390","ἀλλὰ","CCONJ"
"8391","καὶ","ADV"
"8392","πάνυ","ADV"
"8393","πρέπει","VERB"
"8394","θεοῖς","NOUN"
"8395","ἡ","DET"
"8396","τοιαύτη","DET"
"8397","διάταξις","NOUN"
"8398","·","PUNCT"
"8399","οὐ","ADV"
"8400","γὰρ","ADV"
"8401","ὡς","ADV"
"8402","σμήνους","NOUN"
"8403","ἡγεμόνας","NOUN"
"8404","δεῖ","VERB"
"8405","ποιεῖν","VERB"
"8406","ἀνεξόδους","ADJ"
"8407","οὐδὲ","CCONJ"
"8408","φρουρεῖν","VERB"
"8409","συγκλείσαντας","VERB"
"8410","τῇ","DET"
"8411","ὕλῃ","NOUN"
"8412","μᾶλλον","ADV"
"8413","δὲ","ADV"
"8414","συμφράξαντας","VERB"
"8415",",","PUNCT"
"8416","ὥσπερ","ADV"
"8417","οὗτοι","ADJ"
"8418","τοὺς","DET"
"8419","θεοὺς","NOUN"
"8420","ἀέρων","NOUN"
"8421","ἕξεις","NOUN"
"8422","ποιοῦντες","VERB"
"8423","καὶ","CCONJ"
"8424","ὑδάτων","NOUN"
"8425","καὶ","CCONJ"
"8426","πυρὸς","NOUN"
"8427","δυνάμεις","NOUN"
"8428","ἐγκεκραμένας","VERB"
"8429","ἡγούμενοι","VERB"
"8430","συγγεννῶσι","VERB"
"8431","τῷ","DET"
"8432","κόσμῳ","NOUN"
"8433","καὶ","CCONJ"
"8434","πάλιν","ADV"
"8435","συγκατακάουσιν","VERB"
"8436",",","PUNCT"
"8437","οὐκ","ADV"
"8438","ἀπολύτους","ADJ"
"8439","οὐδʼ","CCONJ"
"8440","ἐλευθέρους","ADJ"
"8441","οἷον","ADV"
"8442","ἡνιόχους","NOUN"
"8443","ἢ","CCONJ"
"8444","κυβερνήτας","NOUN"
"8445","ὄντας","AUX"
"8446","ἀλλʼ","CCONJ"
"8447",",","PUNCT"
"8448","ὥσπερ","ADV"
"8449","ἀγάλματα","NOUN"
"8450","προσηλοῦται","VERB"
"8451","καὶ","CCONJ"
"8452","συντήκεται","VERB"
"8453","βάσεσιν","NOUN"
"8454",",","PUNCT"
"8455","οὕτως","ADV"
"8456","ἐγκεκλειμένους","VERB"
"8457","εἰς","ADP"
"8458","τὸ","DET"
"8459","σωματικὸν","ADJ"
"8460","καὶ","CCONJ"
"8461","συγκαταγεγομφωμένους","VERB"
"8462",",","PUNCT"
"8463","κοινωνοῦντας","VERB"
"8464","αὐτῷ","PRON"
"8465","μέχρι","ADP"
"8466","φθορᾶς","NOUN"
"8467","καὶ","CCONJ"
"8468","διαλύσεως","NOUN"
"8469","ἁπάσης","ADJ"
"8470","καὶ","CCONJ"
"8471","μεταβολῆς","NOUN"
"8472",".","PUNCT"
"8473","ἐκεῖνος","DET"
"8474","δʼ","ADV"
"8475","οἶμαι","INTJ"
"8476","σεμνότερος","ADJ"
"8477","ὁ","DET"
"8478","λόγος","NOUN"
"8479","καὶ","CCONJ"
"8480","μεγαλοπρεπέστερος","ADJ"
"8481",",","PUNCT"
"8482","ἀδεσπότους","ADJ"
"8483","καὶ","CCONJ"
"8484","αὐτοκρατεῖς","ADJ"
"8485","τοὺς","DET"
"8486","θεοὺς","NOUN"
"8487","ὄντας","AUX"
"8488",",","PUNCT"
"8489","ὥσπερ","ADV"
"8490","οἱ","DET"
"8491","Τυνδαρίδαι","NOUN"
"8492","τοῖς","DET"
"8493","χειμαζομένοις","VERB"
"8494","βοηθοῦσιν","VERB"
"8495","ἐπερχόμενοί","VERB"
"8496","τε","CCONJ"
"8497","μαλάσσοντες","VERB"
"8498","βίᾳ","NOUN"
"8499","τὸν","DET"
"8500","πόντον","NOUN"
"8501","ὠκείας","ADJ"
"8502","τʼ","CCONJ"
"8503","ἀνέμων","NOUN"
"8504","ῥιπάς","NOUN"
"8505","οὐκ","ADV"
"8506","ἐμπλέοντες","VERB"
"8507","αὐτοὶ","ADJ"
"8508","καὶ","CCONJ"
"8509","συγκινδυνεύοντες","VERB"
"8510","ἀλλʼ","CCONJ"
"8511","ἄνωθεν","ADV"
"8512","ἐπιφαινόμενοι","VERB"
"8513","καὶ","CCONJ"
"8514","σῴζοντες","VERB"
"8515","·","PUNCT"
"8516","οὕτως","ADV"
"8517","ἐπιέναι","VERB"
"8518","τῶν","DET"
"8519","κόσμων","NOUN"
"8520","ἄλλοτʼ","ADP"
"8521","ἄλλον","ADJ"
"8522",",","PUNCT"
"8523","ἡδονῇ","NOUN"
"8524","τε","CCONJ"
"8525","τῆς","DET"
"8526","θέας","NOUN"
"8527","ἀγομένους","VERB"
"8528","καὶ","CCONJ"
"8529","τῇ","DET"
"8530","φύσει","NOUN"
"8531","συναπευθύνοντας","VERB"
"8532","ἕκαστον","ADJ"
"8533",".","PUNCT"
"8534","ὁ","DET"
"8535","μὲν","ADV"
"8536","γὰρ","ADV"
"8537","Ὁμηρικὸς","ADJ"
"8538","Ζεὺς","PROPN"
"8539","οὐ","ADV"
"8540","πάνυ","ADV"
"8541","πρόσω","ADV"
"8542","μετέθηκε","VERB"
"8543","τὴν","DET"
"8544","ὄψιν","NOUN"
"8545","ἀπὸ","ADP"
"8546","Τροίας","PROPN"
"8547","ἐπὶ","ADP"
"8548","τὰ","DET"
"8549","Θρᾴκια","ADJ"
"8550","καὶ","CCONJ"
"8551","τοὺς","DET"
"8552","περὶ","ADP"
"8553","τὸν","DET"
"8554","Ἴστρον","PROPN"
"8555","νομάδας","NOUN"
"8556",",","PUNCT"
"8557","ὁ","DET"
"8558","δʼ","ADV"
"8559","ἀληθινὸς","ADJ"
"8560","ἔχει","VERB"
"8561","καλὰς","ADJ"
"8562","καὶ","CCONJ"
"8563","πρεπούσας","ADJ"
"8564","ἐν","ADP"
"8565","πλείοσι","ADJ"
"8566","κόσμοις","NOUN"
"8567","μεταβολάς","NOUN"
"8568",",","PUNCT"
"8569","οὐχὶ","ADV"
"8570","κενὸν","ADJ"
"8571","ἄπειρον","ADJ"
"8572","ἔξω","ADV"
"8573","βλέπων","VERB"
"8574","οὐδʼ","CCONJ"
"8575","ἑαυτὸν","PRON"
"8576","ἄλλο","ADJ"
"8577","δʼ","ADV"
"8578","οὐδὲν","DET"
"8579","ʽ","ADJ"
"8580","ὡς","ADV"
"8581","ᾠήθησαν","VERB"
"8582","ἔνιοἰ","ADJ"
"8583","νοῶν","VERB"
"8584",",","PUNCT"
"8585","ἀλλʼ","CCONJ"
"8586","ἔργα","NOUN"
"8587","τε","CCONJ"
"8588","θεῶν","NOUN"
"8589","καὶ","CCONJ"
"8590","ἀνθρώπων","NOUN"
"8591","πολλὰ","ADJ"
"8592","κινήσεις","NOUN"
"8593","τε","CCONJ"
"8594","καὶ","CCONJ"
"8595","φορὰς","NOUN"
"8596","ἄστρων","NOUN"
"8597","ἐν","ADP"
"8598","περιόδοις","NOUN"
"8599","καταθεώμενος","VERB"
"8600",".","PUNCT"
"8601","οὐ","ADV"
"8602","γὰρ","ADV"
"8603","ἀπεχθάνεται","VERB"
"8604","μεταβολαῖς","NOUN"
"8605","ἀλλὰ","CCONJ"
"8606","καὶ","ADV"
"8607","πάνυ","ADV"
"8608","χαίρει","VERB"
"8609","τὸ","DET"
"8610","θεῖον","ADJ"
"8611",",","PUNCT"
"8612","εἰ","SCONJ"
"8613","δεῖ","VERB"
"8614","τῶν","DET"
"8615","φαινομένων","VERB"
"8616","τεκμαίρεσθαι","VERB"
"8617","ταῖς","DET"
"8618","κατʼ","ADP"
"8619","οὐρανὸν","NOUN"
"8620","ἐξαμείψεσι","NOUN"
"8621","καὶ","CCONJ"
"8622","περιόδοις","NOUN"
"8623",".","PUNCT"
"8624","ἡ","DET"
"8625","μὲν","ADV"
"8626","οὖν","ADV"
"8627","ἀπειρία","NOUN"
"8628","παντάπασιν","ADV"
"8629","ἀγνώμων","ADJ"
"8630","καὶ","CCONJ"
"8631","ἄλογος","ADJ"
"8632","καὶ","CCONJ"
"8633","μηδαμῇ","ADV"
"8634","προσιεμένη","VERB"
"8635","θεόν","NOUN"
"8636",",","PUNCT"
"8637","ἀλλὰ","CCONJ"
"8638","χρωμένη","VERB"
"8639","πρὸς","ADP"
"8640","πάντα","ADJ"
"8641","τῷ","DET"
"8642","κατὰ","ADP"
"8643","τύχην","NOUN"
"8644","καὶ","CCONJ"
"8645","αὐτομάτως","ADV"
"8646","·","PUNCT"
"8647","ἡ","DET"
"8648","δʼ","ADV"
"8649","ἐν","ADP"
"8650","ὡρισμένῳ","VERB"
"8651","πλήθει","NOUN"
"8652","καὶ","CCONJ"
"8653","ἀριθμῷ","NOUN"
"8654","κόσμων","NOUN"
"8655","ἐπιμέλεια","NOUN"
"8656","καὶ","CCONJ"
"8657","πρόνοια","NOUN"
"8658","τῆς","DET"
"8659","εἰς","ADP"
"8660","ἓν","NUM"
"8661","δεδυκυίας","VERB"
"8662","σῶμα","NOUN"
"8663","καὶ","CCONJ"
"8664","προσηρτημένης","VERB"
"8665","ἑνὶ","NUM"
"8666","καὶ","CCONJ"
"8667","τοῦτο","ADJ"
"8668","μετασχηματιζούσης","VERB"
"8669","καὶ","CCONJ"
"8670","ἀναπλαττούσης","VERB"
"8671","ἀπειράκις","ADV"
"8672","ἔμοιγε","PRON"
"8673","δοκεῖ","VERB"
"8674","μηδὲν","DET"
"8675","ἔχειν","VERB"
"8676","ἀσεμνότερον","ADJ"
"8677","μηδʼ","CCONJ"
"8678","ἐπιπονώτερον","ADJ"
"8679",".","PUNCT"
"8680","ἐγὼ","PRON"
"8681","μὲν","ADV"
"8682","οὖν","ADV"
"8683","τοσαῦτʼ","ADJ"
"8684","εἰπὼν","VERB"
"8685","ἐπέσχον","VERB"
"8686",".","PUNCT"
"8687","ὁ","DET"
"8688","δὲ","ADV"
"8689","Φίλιππος","PROPN"
"8690","οὐ","ADV"
"8691","πολὺν","ADJ"
"8692","χρόνον","NOUN"
"8693","διαλιπών","VERB"
"8694","τὸ","DET"
"8695","μὲν","ADV"
"8696","ἀληθές","ADJ"
"8697","ἔφη","VERB"
"8698","περὶ","ADP"
"8699","τούτων","ADJ"
"8700","οὕτως","ADV"
"8701","ἔχειν","VERB"
"8702","ἢ","CCONJ"
"8703","ἑτέρως","ADV"
"8704","οὐκ","ADV"
"8705","ἂν","ADV"
"8706","ἔγωγε","PRON"
"8707","διισχυρισαίμην","VERB"
"8708","εἰ","SCONJ"
"8709","δὲ","ADV"
"8710","τὸν","DET"
"8711","θεὸν","NOUN"
"8712","ἐκβιβάζομεν","VERB"
"8713","ἑνὸς","NUM"
"8714","κόσμου","NOUN"
"8715",",","PUNCT"
"8716","διὰ","ADP"
"8717","τί","PRON"
"8718","πέντε","NUM"
"8719","μόνων","ADJ"
"8720","οὐ","ADV"
"8721","πλειόνων","ADJ"
"8722","ποιοῦμεν","VERB"
"8723","δημιουργόν","NOUN"
"8724",",","PUNCT"
"8725","καί","CCONJ"
"8726","τίς","PRON"
"8727","ἔστι","AUX"
"8728","τοῦ","DET"
"8729","ἀριθμοῦ","NOUN"
"8730","τούτου","DET"
"8731","πρὸς","ADP"
"8732","τὸ","DET"
"8733","πλῆθος","NOUN"
"8734","λόγος","NOUN"
"8735",",","PUNCT"
"8736","ἣδιον","ADJ"
"8737","ἄν","ADV"
"8738","μοι","PRON"
"8739","δοκῶ","VERB"
"8740","μαθεῖν","VERB"
"8741","ἢ","ADV"
"8742","τῆς","DET"
"8743","ἐνταῦθα","ADV"
"8744","τοῦ","DET"
"8745","Ε","NOUN"
"8746","καθιερώσεως","NOUN"
"8747","τὴν","DET"
"8748","διάνοιαν","NOUN"
"8749",".","PUNCT"
"8750","οὔτε","CCONJ"
"8751","γὰρ","ADV"
"8752","τρίγωνος","ADJ"
"8753","ἢ","CCONJ"
"8754","τετράγωνος","ADJ"
"8755","οὔτε","CCONJ"
"8756","τέλειος","ADJ"
"8757","ἢ","CCONJ"
"8758","κυβικὸς","ADJ"
"8759","οὔτʼ","CCONJ"
"8760","ἄλλην","ADJ"
"8761","τινὰ","DET"
"8762","φαίνεται","VERB"
"8763","κομψότητα","NOUN"
"8764","παρέχων","VERB"
"8765","τοῖς","DET"
"8766","ἀγαπῶσι","VERB"
"8767","τὰ","DET"
"8768","τοιαῦτα","ADJ"
"8769","καὶ","CCONJ"
"8770","θαυμάζουσιν","VERB"
"8771",".","PUNCT"
"8772","ἡ","DET"
"8773","δʼ","ADV"
"8774","ἀπὸ","ADP"
"8775","τῶν","DET"
"8776","στοιχείων","NOUN"
"8777","ἔφοδος","NOUN"
"8778",",","PUNCT"
"8779","ἣν","PRON"
"8780","αὐτὸς","PRON"
"8781","ὑπῃνίξατο","VERB"
"8782",",","PUNCT"
"8783","πάντῃ","ADV"
"8784","δύσληπτός","ADJ"
"8785","ἐστι","AUX"
"8786","καὶ","CCONJ"
"8787","μηδὲν","ADJ"
"8788","ὑποφαίνουσα","VERB"
"8789","τῆς","DET"
"8790","ἐκεῖνον","ADJ"
"8791","ἐπεσπασμένης","VERB"
"8792","πιθανότητος","NOUN"
"8793","εἰπεῖν","VERB"
"8794",",","PUNCT"
"8795","ὡς","ADV"
"8796","εἰκός","ADJ"
"8797","ἐστι","AUX"
"8798","πέντε","NUM"
"8799","σωμάτων","NOUN"
"8800","ἰσογωνίων","ADJ"
"8801","καὶ","CCONJ"
"8802","ἰσοπλεύρων","ADJ"
"8803","καὶ","CCONJ"
"8804","περιεχομένων","VERB"
"8805","ἴσοις","ADJ"
"8806","ἐπιπέδοις","ADJ"
"8807",",","PUNCT"
"8808","ἐγγενομένων","VERB"
"8809","τῇ","DET"
"8810","ὕλῃ","NOUN"
"8811",",","PUNCT"
"8812","τοσούτους","DET"
"8813","εὐθὺς","ADV"
"8814","ἐξ","ADP"
"8815","αὐτῶν","PRON"
"8816","ἀποτελεσθῆναι","VERB"
"8817","κόσμους","NOUN"
"8818",".","PUNCT"
"8819","καὶ","CCONJ"
"8820","μήνʼ","ADV"
"8821","ἔφην","VERB"
"8822","ἐγὼ","PRON"
"8823","δοκεῖ","VERB"
"8824","Θεόδωρος","PROPN"
"8825","ὁ","DET"
"8826","Σολεὺς","NOUN"
"8827","οὐ","ADV"
"8828","φαύλως","ADV"
"8829","μετιέναι","VERB"
"8830","τὸν","DET"
"8831","λόγον","NOUN"
"8832",",","PUNCT"
"8833","ἐξηγούμενος","VERB"
"8834","τὰ","DET"
"8835","μαθηματικὰ","ADJ"
"8836","τοῦ","DET"
"8837","Πλάτωνος","PROPN"
"8838",".","PUNCT"
"8839","μέτεισι","VERB"
"8840","δʼ","ADV"
"8841","οὕτως","ADV"
"8842",".","PUNCT"
"8843","πυραμὶς","NOUN"
"8844","καὶ","CCONJ"
"8845","ὀκτάεδρον","NOUN"
"8846","καὶ","CCONJ"
"8847","εἰκοσάεδρον","NOUN"
"8848","καὶ","CCONJ"
"8849","δωδεκάεδρον","PROPN"
"8850",",","PUNCT"
"8851","ἃ","PRON"
"8852","πρῶτα","ADJ"
"8853","τίθεται","VERB"
"8854","Πλάτων","PROPN"
"8855",",","PUNCT"
"8856","καλὰ","ADJ"
"8857","μέν","ADV"
"8858","ἐστι","AUX"
"8859","πάντα","ADJ"
"8860","συμμετρίαις","NOUN"
"8861","λόγων","NOUN"
"8862","καὶ","CCONJ"
"8863","ἰσότησι","NOUN"
"8864",",","PUNCT"
"8865","καὶ","CCONJ"
"8866","κρεῖσσον","ADJ"
"8867","οὐδὲν","DET"
"8868","αὐτῶν","PRON"
"8869","οὐδʼ","CCONJ"
"8870","ὅμοιον","ADJ"
"8871","ἄλλο","ADJ"
"8872","συνθεῖναι","VERB"
"8873","τῇ","DET"
"8874","φύσει","NOUN"
"8875","καὶ","CCONJ"
"8876","συναρμόσαι","VERB"
"8877","λέλειπται","VERB"
"8878",".","PUNCT"
"8879","μιᾶς","NUM"
"8880","γε","ADV"
"8881","μὴν","ADV"
"8882","πάντα","ADJ"
"8883","συστάσεως","NOUN"
"8884","οὐκ","ADV"
"8885","εἴληχεν","VERB"
"8886","οὐδʼ","CCONJ"
"8887","ὁμοίαν","ADJ"
"8888","ἔχει","VERB"
"8889","τήν","DET"
"8890","γένεσιν","NOUN"
"8891",",","PUNCT"
"8892","ἀλλὰ","CCONJ"
"8893","λεπτότατον","ADJ"
"8894","μέν","ADV"
"8895","ἐστι","AUX"
