"ID","TOKEN","LEMMA"
"8539","οὐ","οὐ"
"8540","πάνυ","πάνυ"
"8541","πρόσω","πρόσω"
"8542","μετέθηκε","μετατίθημι"
"8543","τὴν","ὁ"
"8544","ὄψιν","ὄψις"
"8545","ἀπὸ","ἀπό"
"8546","Τροίας","Τροία"
"8547","ἐπὶ","ἐπί"
"8548","τὰ","ὁ"
"8549","Θρᾴκια","Θρᾴκιον"
"8550","καὶ","καί"
"8551","τοὺς","ὁ"
"8552","περὶ","περί"
"8553","τὸν","ὁ"
"8554","Ἴστρον","Ἴστρος"
"8555","νομάδας","νομάς"
"8556",",",","
"8557","ὁ","ὁ"
"8558","δʼ","δέ"
"8559","ἀληθινὸς","ἀληθινός"
"8560","ἔχει","ἔχω"
"8561","καλὰς","καλός"
"8562","καὶ","καί"
"8563","πρεπούσας","πρέπω"
"8564","ἐν","ἐν"
"8565","πλείοσι","πολύς"
"8566","κόσμοις","κόσμω"
"8567","μεταβολάς","μεταβολή"
"8568",",",","
"8569","οὐχὶ","οὐχί"
"8570","κενὸν","κενός"
"8571","ἄπειρον","ἀπείρων"
"8572","ἔξω","ἔξω"
"8573","βλέπων","βλέπω"
"8574","οὐδʼ","οὐδέ"
"8575","ἑαυτὸν","ἑαυτοῦ"
"8576","ἄλλο","ἄλλος"
"8577","δʼ","δέ"
"8578","οὐδὲν","οὐδείς"
"8579","ʽ","ʽ"
"8580","ὡς","ὡς"
"8581","ᾠήθησαν","οἴομαι"
"8582","ἔνιοἰ","ἔνιοἰ"
"8583","νοῶν","νοέω"
"8584",",",","
"8585","ἀλλʼ","ἀλλά"
"8586","ἔργα","ἔργον"
"8587","τε","τε"
"8588","θεῶν","θεός"
"8589","καὶ","καί"
"8590","ἀνθρώπων","ἄνθρωπος"
"8591","πολλὰ","πολύς"
"8592","κινήσεις","κινέω"
"8593","τε","τε"
"8594","καὶ","καί"
"8595","φορὰς","φορά"
"8596","ἄστρων","ἄστρον"
"8597","ἐν","ἐν"
"8598","περιόδοις","περίοδος"
"8599","καταθεώμενος","καταθεώμενος"
"8600",".","."
"8601","οὐ","οὐ"
"8602","γὰρ","γάρ"
"8603","ἀπεχθάνεται","ἀπεχθάνω"
"8604","μεταβολαῖς","μεταβολή"
"8605","ἀλλὰ","ἀλλά"
"8606","καὶ","καί"
"8607","πάνυ","πάνυ"
"8608","χαίρει","χαίρω"
"8609","τὸ","ὁ"
"8610","θεῖον","θεῖον"
"8611",",",","
"8612","εἰ","εἰ"
"8613","δεῖ","δεῖ"
"8614","τῶν","ὁ"
"8615","φαινομένων","φαίνω"
"8616","τεκμαίρεσθαι","τεκμαίρομαι"
"8617","ταῖς","ὁ"
"8618","κατʼ","κατά"
"8619","οὐρανὸν","οὐρανός"
"8620","ἐξαμείψεσι","ἐξαμείψος"
"8621","καὶ","καί"
"8622","περιόδοις","περίοδος"
"8623",".","."
"8624","ἡ","ὁ"
"8625","μὲν","μέν"
"8626","οὖν","οὖν"
"8627","ἀπειρία","ἀπειρία"
"8628","παντάπασιν","παντάπασι"
"8629","ἀγνώμων","ἀγνώμων"
"8630","καὶ","καί"
"8631","ἄλογος","ἄλογος"
"8632","καὶ","καί"
"8633","μηδαμῇ","μηδαμῇ"
"8634","προσιεμένη","προσιεμένη"
"8635","θεόν","θεός"
"8636",",",","
"8637","ἀλλὰ","ἀλλά"
"8638","χρωμένη","χράω"
"8639","πρὸς","πρός"
"8640","πάντα","πᾶς"
"8641","τῷ","ὁ"
"8642","κατὰ","κατά"
"8643","τύχην","τύχη"
"8644","καὶ","καί"
"8645","αὐτομάτως","αὐτόματος"
"8646","·","·"
"8647","ἡ","ὁ"
"8648","δʼ","δέ"
"8649","ἐν","ἐν"
"8650","ὡρισμένῳ","ὁρίζω"
"8651","πλήθει","πλῆθος"
"8652","καὶ","καί"
"8653","ἀριθμῷ","ἀριθμός"
"8654","κόσμων","κόσμος"
"8655","ἐπιμέλεια","ἐπιμέλεια"
"8656","καὶ","καί"
"8657","πρόνοια","πρόνοια"
"8658","τῆς","ὁ"
"8659","εἰς","εἰς"
"8660","ἓν","εἷς"
"8661","δεδυκυίας","δεδυκυία"
"8662","σῶμα","σῶμα"
"8663","καὶ","καί"
"8664","προσηρτημένης","προσηρτημένης"
"8665","ἑνὶ","εἷς"
"8666","καὶ","καί"
"8667","τοῦτο","οὗτος"
"8668","μετασχηματιζούσης","μετασχηματιζέω"
"8669","καὶ","καί"
"8670","ἀναπλαττούσης","ἀναπλαττόω"
"8671","ἀπειράκις","ἀπειράκις"
"8672","ἔμοιγε","ἐγώ"
"8673","δοκεῖ","δοκέω"
"8674","μηδὲν","μηδείς"
"8675","ἔχειν","ἔχω"
"8676","ἀσεμνότερον","ἀσεμνός"
"8677","μηδʼ","μηδέ"
"8678","ἐπιπονώτερον","ἐπίπονος"
"8679",".","."
"8680","ἐγὼ","ἐγώ"
"8681","μὲν","μέν"
"8682","οὖν","οὖν"
"8683","τοσαῦτʼ","τοσοῦτος"
"8684","εἰπὼν","λέγω"
"8685","ἐπέσχον","ἐπέχω"
"8686",".","."
"8687","ὁ","ὁ"
"8688","δὲ","δέ"
"8689","Φίλιππος","Φίλιππος"
"8690","οὐ","οὐ"
"8691","πολὺν","πολύς"
"8692","χρόνον","χρόνος"
"8693","διαλιπών","διααγορλύω"
"8694","τὸ","ὁ"
"8695","μὲν","μέν"
"8696","ἀληθές","ἀληθής"
"8697","ἔφη","φημί"
"8698","περὶ","περί"
"8699","τούτων","οὗτος"
"8700","οὕτως","οὕτως"
"8701","ἔχειν","ἔχω"
"8702","ἢ","ἤ"
"8703","ἑτέρως","ἑτέρως"
"8704","οὐκ","οὐ"
"8705","ἂν","ἄν"
"8706","ἔγωγε","ἐγώ"
"8707","διισχυρισαίμην","διϊσχυρίζομαι"
"8708","εἰ","εἰ"
"8709","δὲ","δέ"
"8710","τὸν","ὁ"
"8711","θεὸν","θεός"
"8712","ἐκβιβάζομεν","ἐκβιβάζεομι"
"8713","ἑνὸς","εἷς"
"8714","κόσμου","κόσμος"
"8715",",",","
"8716","διὰ","διά"
"8717","τί","τίς"
"8718","πέντε","πέντε"
"8719","μόνων","μόνος"
"8720","οὐ","οὐ"
"8721","πλειόνων","πολύς"
"8722","ποιοῦμεν","ποιέω"
"8723","δημιουργόν","δημιουργός"
"8724",",",","
"8725","καί","καί"
"8726","τίς","τίς"
"8727","ἔστι","εἰμί"
"8728","τοῦ","ὁ"
"8729","ἀριθμοῦ","ἀριθμός"
"8730","τούτου","οὗτος"
"8731","πρὸς","πρός"
"8732","τὸ","ὁ"
"8733","πλῆθος","πλῆθος"
"8734","λόγος","λόγος"
"8735",",",","
"8736","ἣδιον","ἣδιος"
"8737","ἄν","ἄν"
"8738","μοι","ἐγώ"
"8739","δοκῶ","δοκέω"
"8740","μαθεῖν","μανθάνω"
"8741","ἢ","ἤ"
"8742","τῆς","ὁ"
"8743","ἐνταῦθα","ἐνταῦθα"
"8744","τοῦ","ὁ"
"8745","Ε","Ε"
"8746","καθιερώσεως","καθιερώσαος"
"8747","τὴν","ὁ"
"8748","διάνοιαν","διάνοια"
"8749",".","."
"8750","οὔτε","οὔτε"
"8751","γὰρ","γάρ"
"8752","τρίγωνος","τρίγωνος"
"8753","ἢ","ἤ"
"8754","τετράγωνος","τετράγωνος"
"8755","οὔτε","οὔτε"
"8756","τέλειος","τέλειος"
"8757","ἢ","ἤ"
"8758","κυβικὸς","κυβικός"
"8759","οὔτʼ","οὔτε"
"8760","ἄλλην","ἄλλος"
"8761","τινὰ","τίς"
"8762","φαίνεται","φαίνω"
"8763","κομψότητα","κομψότης"
"8764","παρέχων","παρέχω"
"8765","τοῖς","ὁ"
"8766","ἀγαπῶσι","ἀγαπάω"
"8767","τὰ","ὁ"
"8768","τοιαῦτα","τοιοῦτος"
"8769","καὶ","καί"
"8770","θαυμάζουσιν","θαυμάζω"
"8771",".","."
"8772","ἡ","ὁ"
"8773","δʼ","δέ"
"8774","ἀπὸ","ἀπό"
"8775","τῶν","ὁ"
"8776","στοιχείων","στοιχεῖον"
"8777","ἔφοδος","ἔφοδος"
"8778",",",","
"8779","ἣν","ὅς"
"8780","αὐτὸς","αὐτός"
"8781","ὑπῃνίξατο","ὑπῃνίξμαα"
"8782",",",","
"8783","πάντῃ","πάντῃ"
"8784","δύσληπτός","δύσληπτος"
"8785","ἐστι","εἰμί"
"8786","καὶ","καί"
"8787","μηδὲν","μηδείς"
"8788","ὑποφαίνουσα","ὑποφαίνω"
"8789","τῆς","ὁ"
"8790","ἐκεῖνον","ἐκεῖνος"
"8791","ἐπεσπασμένης","ἐπεσπασμένης"
"8792","πιθανότητος","πιθανότης"
"8793","εἰπεῖν","λέγω"
"8794",",",","
"8795","ὡς","ὡς"
"8796","εἰκός","ἔοικα"
"8797","ἐστι","εἰμί"
"8798","πέντε","πέντε"
"8799","σωμάτων","σῶμα"
"8800","ἰσογωνίων","ἰσογωνίων"
"8801","καὶ","καί"
"8802","ἰσοπλεύρων","ἰσοπλεύρος"
"8803","καὶ","καί"
"8804","περιεχομένων","περιέχω"
"8805","ἴσοις","ἴσος"
"8806","ἐπιπέδοις","ἐπίπεδος"
"8807",",",","
"8808","ἐγγενομένων","ἐγγενομένω"
"8809","τῇ","ὁ"
"8810","ὕλῃ","ὕλη"
"8811",",",","
"8812","τοσούτους","τοσοῦτος"
"8813","εὐθὺς","εὐθύς"
"8814","ἐξ","ἐκ"
"8815","αὐτῶν","αὐτός"
"8816","ἀποτελεσθῆναι","ἀποτελέω"
"8817","κόσμους","κόσμος"
"8818",".","."
"8819","καὶ","καί"
"8820","μήνʼ","μήνʼ"
"8821","ἔφην","φημί"
"8822","ἐγὼ","ἐγώ"
"8823","δοκεῖ","δοκέω"
"8824","Θεόδωρος","Θεόδωρος"
"8825","ὁ","ὁ"
"8826","Σολεὺς","Σολεύς"
"8827","οὐ","οὐ"
"8828","φαύλως","φαῦλος"
"8829","μετιέναι","μεθίημι"
"8830","τὸν","ὁ"
"8831","λόγον","λόγος"
"8832",",",","
"8833","ἐξηγούμενος","ἐξηγέομαι"
"8834","τὰ","ὁ"
"8835","μαθηματικὰ","μαθηματικός"
"8836","τοῦ","ὁ"
"8837","Πλάτωνος","Πλάτων"
"8838",".","."
"8839","μέτεισι","μέτειμι"
"8840","δʼ","δέ"
"8841","οὕτως","οὕτως"
"8842",".","."
"8843","πυραμὶς","πυραμίς"
"8844","καὶ","καί"
"8845","ὀκτάεδρον","ὀκτάεδρος"
"8846","καὶ","καί"
"8847","εἰκοσάεδρον","εἰκοσάεδρος"
"8848","καὶ","καί"
"8849","δωδεκάεδρον","δωδεκάεδρος"
"8850",",",","
"8851","ἃ","ὅς"
"8852","πρῶτα","πρῶτος"
"8853","τίθεται","τίθημι"
"8854","Πλάτων","Πλάτων"
"8855",",",","
"8856","καλὰ","καλός"
"8857","μέν","μέν"
"8858","ἐστι","εἰμί"
"8859","πάντα","πᾶς"
"8860","συμμετρίαις","συμμετρίω"
"8861","λόγων","λόγος"
"8862","καὶ","καί"
"8863","ἰσότησι","ἰσότημι"
"8864",",",","
"8865","καὶ","καί"
"8866","κρεῖσσον","κρείσσων"
"8867","οὐδὲν","οὐδείς"
"8868","αὐτῶν","αὐτός"
"8869","οὐδʼ","οὐδέ"
"8870","ὅμοιον","ὅμοιος"
"8871","ἄλλο","ἄλλος"
"8872","συνθεῖναι","συντίθημι"
"8873","τῇ","ὁ"
"8874","φύσει","φύσις"
"8875","καὶ","καί"
"8876","συναρμόσαι","συναρμόζω"
"8877","λέλειπται","λείπω"
"8878",".","."
"8879","μιᾶς","εἷς"
"8880","γε","γε"
"8881","μὴν","μείς"
"8882","πάντα","πᾶς"
"8883","συστάσεως","σύστασις"
"8884","οὐκ","οὐ"
"8885","εἴληχεν","λαγχάνω"
"8886","οὐδʼ","οὐδέ"
"8887","ὁμοίαν","ὅμοιος"
"8888","ἔχει","ἔχω"
"8889","τήν","ὁ"
"8890","γένεσιν","γένεσις"
"8891",",",","
"8892","ἀλλὰ","ἀλλά"
"8893","λεπτότατον","λεπτός"
"8894","μέν","μέν"
"8895","ἐστι","εἰμί"
"8896","καὶ","καί"
"8897","μικρότατον","μικρός"
"8898","ἡ","ὁ"
"8899","πυραμίς","πυραμίς"
"8900",",",","
"8901","μέγιστον","μέγας"
"8902","δὲ","δέ"
"8903","καὶ","καί"
"8904","πολυμερέστατον","πολυμερέστατος"
"8905","τὸ","ὁ"
"8906","δωδεκάεδρον","δωδεκάεδρος"
"8907","·","·"
"8908","τῶν","ὁ"
"8909","δὲ","δέ"
"8910","λειπομένων","λείπω"
"8911","δυεῖν","δύο"
"8912","τοῦ","ὁ"
"8913","ὀκταέδρου","ὀκταέδρου"
"8914","μεῖζον","μέγας"
"8915","ἢ","ἤ"
"8916","διπλάσιον","διπλασίων"
"8917","πλήθει","πλῆθος"
"8918","τριγώνων","τρίγωνον"
"8919","τὸ","ὁ"
"8920","εἰκοσάεδρον","εἰκοσάεδρος"
"8921",",",","
"8922","διὸ","διό"
"8923","τὴν","ὁ"
"8924","γένεσιν","γένεσις"
"8925","ἅμα","ἅμα"
"8926","πάντα","πᾶς"
"8927","λαμβάνειν","λαμβάνω"
"8928","ἐκ","ἐκ"
"8929","τὴν","ὁ"
"8930","ὕλης","ὕλη"
"8931","ἀδύνατόν","ἀδύνατος"
"8932","ἐστι","εἰμί"
"8933",".","."
"8934","τὰ","ὁ"
"8935","γὰρ","γάρ"
"8936","λεπτὰ","λεπτός"
"8937","καὶ","καί"
"8938","μικρὰ","μικρός"
"8939","καὶ","καί"
"8940","ταῖς","ὁ"
"8941","κατασκευαῖς","κατασκευή"
"8942","ἁπλούστερα","ἁπλόος"
"8943","πρῶτα","πρῶτος"
"8944","τῷ","ὁ"
"8945","κινοῦντι","κινέω"
"8946","καὶ","καί"
"8947","διαπλάττοντι","διαπλάττω"
"8948","τὴν","ὁ"
"8949","ὕλην","ὕλη"
"8950","ὑπακούειν","ὑπακούω"
"8951","ἀνάγκη","ἀνάγκη"
"8952","καὶ","καί"
"8953","συντελεῖσθαι","συντελέω"
"8954","καὶ","καί"
"8955","προϋφίστασθαι","προϋφίστασθαι"
"8956","τῶν","ὁ"
"8957","ἁδρομερῶν","ἁδρομερός"
"8958","καὶ","καί"
"8959","πολυσωμάτων","πολυσωμάτων"
"8960","καὶ","καί"
"8961","τὴν","ὁ"
"8962","σύστασιν","σύστασις"
"8963","ἐργωδεστέραν","ἐργωδής"
"8964","ἐχόντων","ἔχω"
"8965",",",","
"8966","ἐξ","ἐκ"
"8967","ὧν","ὅς"
"8968","τὸ","ὁ"
"8969","δωδεκάεδρον","δωδεκάεδρος"
"8970",".","."
"8971","ἕπεται","ἕπομαι"
"8972","δὲ","δέ"
"8973","τούτῳ","οὗτος"
"8974","τὸ","ὁ"
"8975","μόνον","μόνος"
"8976","εἶναι","εἰμί"
"8977","σῶμα","σῶμα"
"8978","πρῶτον","πρῶτος"
"8979","τὴν","ὁ"
"8980","πυραμίδα","πυραμίς"
"8981",",",","
"8982","τῶν","ὁ"
"8983","δʼ","δέ"
"8984","ἄλλων","ἄλλος"
"8985","μηδέν","μηδείς"
"8986",",",","
"8987","ἀπολειπομένων","ἀπολειπομένω"
"8988","τῇ","ὁ"
"8989","φύσει","φύσις"
"8990","τῆς","ὁ"
"8991","γενέσεως","γένεσις"
"8992",".","."
"8993","ἔστιν","εἰμί"
"8994","οὖν","οὖν"
"8995","ἴαμα","ἴαμα"
"8996","καὶ","καί"
"8997","ταύτης","οὗτος"
"8998","τῆς","ὁ"
"8999","ἀτοπίας","ἀτοπία"
"9000","ἡ","ὁ"
"9001","τῆς","ὁ"
"9002","ὕλης","ὕλη"
"9003","εἰς","εἰς"
"9004","πέντε","πέντε"
"9005","κόσμους","κόσμος"
"9006","διαίρεσις","διαίρεσις"
"9007","καὶ","καί"
"9008","διάστασις","διάστασις"
"9009",".","."
"9010","ὅπου","ὅπου"
"9011","μὲν","μέν"
"9012","γὰρ","γάρ"
"9013","πυραμὶς","πυραμίς"
"9014","ʽ","ʽ"
"9015","ὑπέστησε","ὑφίστημι"
"9016","γὰρ","γάρ"
"9017","πρῶτον̓","πρῶτον̓"
"9018",",",","
"9019","ὅπου","ὅπου"
"9020","δʼ","δέ"
"9021","ὀκτάεδρον","ὀκτάεδρος"
"9022",",",","
"9023","ὅπου","ὅπου"
"9024","δʼ","δέ"
"9025","εἰκοσάεδρον","εἰκοσάεδρος"
"9026",".","."
"9027","ἐκ","ἐκ"
"9028","δὲ","δέ"
"9029","τοῦ","ὁ"
"9030","προϋποστάντος","προϋποστάνς"
"9031","ἐν","ἐν"
"9032","ἑκάστῳ","ἕκαστος"
"9033","τὰ","ὁ"
"9034","λοιπὰ","λοιπός"
"9035","τὴν","ὁ"
"9036","γένεσιν","γένεσις"
"9037","ἕξει","ἔχω"
"9038",",",","
"9039","κατὰ","κατά"
"9040","σύγκρισιν","σύγκρισις"
"9041","καὶ","καί"
"9042","διάκρισιν","διάκρισις"
"9043","μερῶν","μέρος"
"9044","εἰς","εἰς"
"9045","πάντα","πᾶς"
"9046","γιγνομένης","γίγνομαι"
"9047","πᾶσι","πᾶς"
"9048","μεταβολῆς","μεταβολή"
"9049",",",","
"9050","ὡς","ὡς"
"9051","αὐτὸς","αὐτός"
"9052","ὁ","ὁ"
"9053","Πλάτων","Πλάτων"
"9054","ὑποδείκνυσι","ὑποδείκνυσι"
"9055","διὰ","διά"
"9056","πάντων","πᾶς"
"9057","σχεδὸν","σχεδόν"
"9058","ἐπεξιών","ἐπέξειμι"
"9059","ἡμῖν","ἡμεῖς"
"9060","δὲ","δέ"
"9061","βραχέως","βραχύς"
"9062","ἀρκέσει","ἀρκέω"
"9063","μαθεῖν","μανθάνω"
"9064",".","."
"9065","ἐπεὶ","ἐπεί"
"9066","γὰρ","γάρ"
"9067","ἀὴρ","ἀήρ"
"9068","μὲν","μέν"
"9069","σβεννυμένου","σβεννυμένου"
"9070","πυρὸς","πῦρ"
"9071","ὑφίσταται","ὑφίστημι"
"9072",",",","
"9073","καὶ","καί"
"9074","λεπτυνόμενος","λεπτυνόμενος"
"9075","αὖθις","αὖθις"
"9076","ἐξ","ἐκ"
"9077","αὑτοῦ","ἑαυτοῦ"
"9078","πῦρ","πῦρ"
"9079","ἀναδίδωσιν","ἀναδίδωμι"
"9080",",",","
"9081","ἐν","ἐν"
"9082","τοῖς","ὁ"
"9083","ἑκατέροις","ἑκάτερος"
"9084","σπέρμασι","σπέρμα"
"9085","τὰ","ὁ"
"9086","πάθη","πάθος"
"9087","δεῖ","δεῖ"
"9088","θεᾶσθαι","θεάομαι"
"9089","καὶ","καί"
"9090","τὰς","ὁ"
"9091","μεταβολάς","μεταβολή"
"9092",".","."
"9093","σπέρματα","σπέρμα"
"9094","δὲ","δέ"
"9095","πυρὸς","πῦρ"
"9096","μὲν","μέν"
"9097","ἡ","ὁ"
"9098","πυραμίς","πυραμίς"
"9099",",",","
"9100","ἐξ","ἐκ"
"9101","εἴκοσι","εἴκοσι"
"9102","καὶ","καί"
"9103","τεσσάρων","τέσσαρες"
"9104","πρώτων","πρῶτος"
"9105","τριγώνων","τρίγωνον"
"9106","·","·"
"9107","τὸ","ὁ"
"9108","δʼ","δέ"
"9109","ὀκτάεδρον","ὀκτάεδρος"
"9110","ἀέρος","ἀήρ"
"9111","ἐκ","ἐκ"
"9112","τεσσαράκοντα","τεσσαράκοντα"
"9113","καὶ","καί"
"9114","ὀκτὼ","ὀκτώ"
"9115","τῶν","ὁ"
"9116","αὐτῶν","αὐτός"
"9117","γίγνεται","γίγνομαι"
"9118",".","."
"9119","γίγνεται","γίγνομαι"
"9120","τοίνυν","τοίνυν"
"9121","ἀέρος","ἀήρ"
"9122","μὲν","μέν"
"9123","ἓν","εἷς"
"9124","στοιχεῖον","στοιχεῖον"
"9125",",",","
"9126","ἐκ","ἐκ"
"9127","δυεῖν","δύο"
"9128","πυρὸς","πῦρ"
"9129","συγκραθέντων","συγκραθέντων"
"9130","καὶ","καί"
"9131","συστάντων","συστάντος"
"9132",",",","
"9133","τὸ","ὁ"
"9134","δʼ","δέ"
"9135","ἀέρος","ἀήρ"
"9136","αὖ","αὗ"
"9137","κερματιζόμενον","κερματίζω"
"9138","εἰς","εἰς"
"9139","δύο","δύο"
"9140","πυρὸς","πῦρ"
"9141","διακρίνεται","διακρίνω"
"9142","σώματα","σῶμα"
"9143",",",","
"9144","συνθλιβόμενον","συνθλιβόμενος"
"9145","δʼ","δέ"
"9146","αὖθις","αὖθις"
"9147","αὑτῷ","ἑαυτοῦ"
"9148","καὶ","καί"
"9149","συμπῖπτον","συμπῖπτος"
"9150","εἰς","εἰς"
"9151","ὕδατος","ὕδωρ"
"9152","ἰδέαν","ἰδέα"
"9153","ἄπεισιν","ἄπειμι"
"9154",".","."
"9155","ὥστε","ὥστε"
"9156","πανταχοῦ","πανταχοῦ"
"9157","τὸ","ὁ"
"9158","προϋφιστάμενον","προϋφιστάμενον"
"9159","ἀεὶ","ἀεί"
"9160","πᾶσι","πᾶς"
"9161","τοῖς","ὁ"
"9162","ἄλλοις","ἄλλος"
"9163","εὐπόρως","εὔπορος"
"9164","παρέχειν","παρέχω"
"9165","τὴν","ὁ"
"9166","γένεσιν","γένεσις"
"9167","ἐκ","ἐκ"
"9168","τῆς","ὁ"
"9169","μεταβολῆς","μεταβολή"
"9170","·","·"
"9171","καὶ","καί"
"9172","μὴ","μή"
"9173","μόνον","μόνος"
"9174","ἓν","εἷς"
"9175","εἶναι","εἰμί"
"9176","πρῶτον","πρῶτος"
"9177",",",","
"9178","ἑτέρου","ἕτερος"
"9179","δʼ","δέ"
"9180","ἐν","ἐν"
"9181","ἑτέρῳ","ἕτερος"
"9182","συστήματι","σύστημα"
"9183","κίνησιν","κίνησις"
"9184","ἀρχηγὸν","ἀρχηγός"
"9185","καὶ","καί"
"9186","προληπτικὴν","προληπτικός"
"9187","ἐς","εἰς"
"9188","γένεσιν","γένεσις"
"9189","ἔχοντος","ἔχω"
"9190","πᾶσι","πᾶς"
"9191","τηρεῖσθαι","τηρέω"
"9192","τὴν","ὁ"
"9193","ὁμωνυμίαν","ὁμωνυμία"
"9194",".","."
"9195","καὶ","καί"
"9196","ὁ","ὁ"
"9197","Ἀμμώνιος","Ἀμμώνιος"
"9198",";",";"
"9199","ἀνδρικῶς","ἀνδρικός"
"9200","μέν","μέν"
"9201","ἔφη","φημί"
"9202","ταῦτα","οὗτος"
"9203","τῷ","ὁ"
"9204","Θεοδώρῳ","Θεόδωρος"
"9205","καὶ","καί"
"9206","φιλοτίμως","φιλότιμος"
"9207","διαπεπόνηται","διαπεπόνω"
"9208","θαυμάσαιμι","θαυμάζω"
"9209","δʼ","δέ"
"9210","ἄν","ἄν"
"9211",",",","
"9212","εἰ","εἰ"
"9213","μὴ","μή"
"9214","δόξειε","δοκέω"
"9215","χρῆσθαι","χράω"
"9216","λήμμασιν","λῆμμα"
"9217","ἀναιρετικοῖς","ἀναιρετικόω"
"9218","ἀλλήλων","ἀλλήλων"
"9219",".","."
"9220","ἀξιοῖ","ἀξιόω"
"9221","γὰρ","γάρ"
"9222","ἅμα","ἅμα"
"9223","πᾶσι","πᾶς"
"9224","τοῖς","ὁ"
"9225","πέντε","πέντε"
"9226","μὴ","μή"
"9227","γίγνεσθαι","γίγνομαι"
"9228","τὴν","ὁ"
"9229","σύστασιν","σύστασις"
"9230",",",","
"9231","ἀλλὰ","ἀλλά"
"9232","τὸ","ὁ"
"9233","λεπτότατον","λεπτός"
"9234","ἀεὶ","ἀεί"
"9235","καὶ","καί"
"9236","διʼ","διά"
"9237","ἐλάττονος","ἐλάσσων"
"9238","πραγματείας","πραγματεία"
"9239","συνιστάμενον","συνίστημι"
"9240","προεκπίπτειν","προεκπίπτω"
"9241","εἰς","εἰς"
"9242","γένεσιν","γένεσις"
"9243",".","."
"9244","εἶθʼ","εἶτα"
"9245","ὥσπερ","ὥσπερ"
"9246","ἀκόλουθον","ἀκόλουθος"
"9247","οὐ","οὐ"
"9248","μαχόμενον","μάχομαι"
"9249","τούτῳ","οὗτος"
"9250","τίθησι","τίθημι"
"9251","τὸ","ὁ"
"9252","μὴ","μή"
"9253","πᾶσαν","πᾶς"
"9254","ὕλην","ὕλη"
"9255","πρῶτον","πρῶτος"
"9256","εἰσφέρειν","εἰσφέρω"
"9257","τὸ","ὁ"
"9258","λεπτότατον","λεπτός"
"9259","καὶ","καί"
"9260","ἁπλούστατον","ἁπλούστατος"
"9261",",",","
"9262","ἀλλʼ","ἀλλά"
"9263","ἐνιαχῆ","ἐνιαχῆ"
"9264","τὰ","ὁ"
"9265","ἐμβριθῆ","ἐμβριθής"
"9266","καὶ","καί"
"9267","πολυμερῆ","πολυμερής"
"9268","φθάνειν","φθάνω"
"9269","προανίσχοντα","προανίσχοις"
"9270","ταῖς","ὁ"
"9271","γενέσεσιν","γένεσις"
"9272","ἐκ","ἐκ"
"9273","τῆς","ὁ"
"9274","ὕλης","ὕλη"
"9275",".","."
"9276","ἄνευ","ἄνευ"
"9277","δὲ","δέ"
"9278","τούτου","οὗτος"
"9279",",",","
"9280","πέντε","πέντε"
"9281","σωμάτων","σῶμα"
"9282","πρώτων","πρῶτος"
"9283","ὑποκειμένων","ὑπόκειμαι"
"9284","καὶ","καί"
"9285","διὰ","διά"
"9286","τοῦτο","οὗτος"
"9287","κόσμων","κόσμος"
"9288","λεγομένων","λέγω"
"9289","εἶναι","εἰμί"
"9290","τοσούτων","τοσοῦτος"
"9291",",",","
"9292","πρὸς","πρός"
"9293","μόνα","μόνος"
"9294","τὰ","ὁ"
"9295","τέσσαρα","τέσσαρες"
"9296","τῇ","ὁ"
"9297","πιθανότητι","πιθανότης"
"9298","χρῆται","χράω"
"9299",",",","
"9300","τὸν","ὁ"
"9301","δὲ","δέ"
"9302","κύβον","κύβος"
"9303","ὥσπερ","ὥσπερ"
"9304","ἐν","ἐν"
"9305","παιδιᾷ","παιδιά"
"9306","ψήφων","ψῆφος"
"9307","ὑφῄρηται","ὑφῄρομαι"
"9308",",",","
"9309","μήτʼ","μήτε"
"9310","αὐτὸν","αὐτός"
"9311","εἰς","εἰς"
"9312","ἐκεῖνα","ἐκεῖνος"
"9313","μεταβάλλειν","μεταβάλλω"
"9314","πεφυκότα","φύω"
"9315","μήτʼ","μήτε"
"9316","ἐκείνοις","ἐκεῖνος"
"9317","παρέχειν","παρέχω"
"9318","μεταβολὴν","μεταβολή"
"9319","εἰς","εἰς"
"9320","ἑαυτόν","ἑαυτοῦ"
"9321",",",","
"9322","ἅτε","ἅτε"
"9323","δὴ","δή"
"9324","τῶν","ὁ"
"9325","τριγώνων","τρίγωνον"
"9326","οὐχ","οὐ"
"9327","ὁμογενῶν","ὁμογενής"
"9328","ὄντων","εἰμί"
"9329",".","."
"9330","ἐκείνοις","ἐκεῖνος"
"9331","μὲν","μέν"
"9332","γὰρ","γάρ"
"9333","ὑπόκειται","ὑπόκειμαι"
"9334","κοινὸν","κοινός"
"9335","ἐν","ἐν"
"9336","πᾶσι","πᾶς"
"9337","τὸ","ὁ"
"9338","ἡμιτρίγωνον","ἡμιτρίγωνος"
"9339",",",","
"9340","ἐν","ἐν"
"9341","τούτῳ","οὗτος"
"9342","δʼ","δέ"
"9343","ἴδιον","ἴδιος"
"9344","μόνῳ","μόνος"
"9345","τὸ","ὁ"
"9346","ἰσοσκελές","ἰσοσκελής"
"9347",",",","
"9348","οὐ","οὐ"
"9349","ποιοῦν","ποιέω"
"9350","πρὸς","πρός"
"9351","ἐκεῖνο","ἐκεῖνος"
"9352","σύννευσιν","σύννευσις"
"9353","οὐδὲ","οὐδέ"
