"ID","TOKEN","NER"
"7620","τοῦδε","O"
"7621","γὰρ","O"
"7622","τοῦ","O"
"7623","κόσμου","O"
"7624","μίαν","O"
"7625","ἐκ","O"
"7626","πλειόνων","O"
"7627","σωμάτων","O"
"7628","καὶ","O"
"7629","ἀνομοίων","O"
"7630","ἑνότητα","O"
"7631","καὶ","O"
"7632","σύνταξιν","O"
"7633","ἔχοντος","O"
"7634",",","O"
"7635","αἱ","O"
"7636","διαφοραὶ","O"
"7637","τὰς","O"
"7638","κινήσεις","O"
"7639","ἄλλοις","O"
"7640","πρὸς","O"
"7641","ἄλλα","O"
"7642","ποιοῦσιν","O"
"7643","ἐξ","O"
"7644","ἀνάγκης","O"
"7645","·","O"
"7646","δῆλον","O"
"7647","δὲ","O"
"7648","τῷ","O"
"7649","μετακοσμούμενα","O"
"7650","ταῖς","O"
"7651","οὐσίαις","O"
"7652","ἕκαστα","O"
"7653","καὶ","O"
"7654","τὰς","O"
"7655","χώρας","O"
"7656","ἅμα","O"
"7657","συμμεταβάλλειν","O"
"7658","αἱ","O"
"7659","μὲν","O"
"7660","γὰρ","O"
"7661","διακρίσεις","O"
"7662","ἀπὸ","O"
"7663","τοῦ","O"
"7664","μέσου","O"
"7665","τὴν","O"
"7666","ὕλην","O"
"7667","αἰρομένην","O"
"7668","ἄνω","O"
"7669","κύκλῳ","O"
"7670","διανέμουσιν","O"
"7671","αἱ","O"
"7672","δὲ","O"
"7673","συγκρίσεις","O"
"7674","καὶ","O"
"7675","πυκνώσεις","O"
"7676","πιέζουσι","O"
"7677","κάτω","O"
"7678","πρὸς","O"
"7679","τὸ","O"
"7680","μέσον","O"
"7681","καὶ","O"
"7682","συνελαύνουσι","O"
"7683",".","O"
"7684","περὶ","O"
"7685","ὧν","O"
"7686","οὐκ","O"
"7687","ἀναγκαῖον","O"
"7688","ἐνταῦθα","O"
"7689","πλείοσι","O"
"7690","λόγοις","O"
"7691","χρῆσθαι","O"
"7692",".","O"
"7693","ἣν","O"
"7694","γὰρ","O"
"7695","ἄν","O"
"7696","τις","O"
"7697","ὑπόθηται","O"
"7698","τῶν","O"
"7699","παθῶν","O"
"7700","τούτων","O"
"7701","καὶ","O"
"7702","τῶν","O"
"7703","μεταβολῶν","O"
"7704","αἰτίαν","O"
"7705","εἶναι","O"
"7706","δημιουργόν","O"
"7707",",","O"
"7708","αὕτη","O"
"7709","συνέξει","O"
"7710","τῶν","O"
"7711","κόσμων","O"
"7712","ἕκαστον","O"
"7713","ἐν","O"
"7714","ἑαυτῷ","O"
"7715",".","O"
"7716","καὶ","O"
"7717","γὰρ","O"
"7718","γῆν","O"
"7719","καὶ","O"
"7720","θάλατταν","O"
"7721","ἕκαστος","O"
"7722","ἔχει","O"
"7723","κόσμος","O"
"7724","·","O"
"7725","ἔχει","O"
"7726","γὰρ","O"
"7727","καὶ","O"
"7728","μέσον","O"
"7729","ἕκαστος","O"
"7730","ἴδιον","O"
"7731",",","O"
"7732","καὶ","O"
"7733","πάθη","O"
"7734","σωμάτων","O"
"7735","καὶ","O"
"7736","μεταβολὰς","O"
"7737","καὶ","O"
"7738","φύσιν","O"
"7739","καὶ","O"
"7740","δύναμιν","O"
"7741",",","O"
"7742","ἣ","O"
"7743","σῴζει","O"
"7744","καὶ","O"
"7745","φυλάττει","O"
"7746","κατὰ","O"
"7747","χώραν","O"
"7748","ἕκαστον","O"
"7749",".","O"
"7750","τὸ","O"
"7751","μὲν","O"
"7752","γὰρ","O"
"7753","ἐκτός","O"
"7754",",","O"
"7755","εἴτʼ","O"
"7756","οὐδέν","O"
"7757","ἐστιν","O"
"7758","εἴτε","O"
"7759","κενὸν","O"
"7760","ἄπειρον","O"
"7761",",","O"
"7762","οὐ","O"
"7763","παρέχει","O"
"7764","μέσον","O"
"7765",",","O"
"7766","ὡς","O"
"7767","εἴρηται","O"
"7768","·","O"
"7769","πλειόνων","O"
"7770","δὲ","O"
"7771","κόσμων","O"
"7772","ὄντων","O"
"7773",",","O"
"7774","καθʼ","O"
"7775","ἕκαστόν","O"
"7776","ἐστιν","O"
"7777","ἴδιον","O"
"7778","μέσον","O"
"7779","·","O"
"7780","ὥστε","O"
"7781","κίνησις","O"
"7782","ἰδία","O"
"7783","τοῖς","O"
"7784","μὲν","O"
"7785","ἐπὶ","O"
"7786","τοῦτο","O"
"7787","τοῖς","O"
"7788","δʼ","O"
"7789","ἀπὸ","O"
"7790","τούτου","O"
"7791","τοῖς","O"
"7792","δὲ","O"
"7793","περὶ","O"
"7794","τοῦτο","O"
"7795",",","O"
"7796","καθάπερ","O"
"7797","αὐτοὶ","O"
"7798","διαιροῦσιν","O"
"7799",".","O"
"7800","ὁ","O"
"7801","δʼ","O"
"7802","ἀξιῶν","O"
"7803",",","O"
"7804","πολλῶν","O"
"7805","μέσων","O"
"7806","ὄντων","O"
"7807",",","O"
"7808","ἐφʼ","O"
"7809","ἓν","O"
"7810","μόνον","O"
"7811","ὠθεῖσθαι","O"
"7812","τὰ","O"
"7813","βάρη","O"
"7814","πανταχόθεν","O"
"7815",",","O"
"7816","οὐδὲν","O"
"7817","διαφέρει","O"
"7818","τοῦ","O"
"7819",",","O"
"7820","πολλῶν","O"
"7821","ὄντων","O"
"7822","ἀνθρώπων","O"
"7823",",","O"
"7824","ἀξιοῦντος","O"
"7825","εἰς","O"
"7826","μίαν","O"
"7827","φλέβα","O"
"7828","τὸ","O"
"7829","πανταχόθεν","O"
"7830","αἷμα","O"
"7831","συρρεῖν","O"
"7832","καὶ","O"
"7833","μιᾷ","O"
"7834","μήνιγγι","O"
"7835","τοὺς","O"
"7836","πάντων","O"
"7837","ἐγκεφάλους","O"
"7838","περιέχεσθαι","O"
"7839",",","O"
"7840","δεινὸν","O"
"7841","ἡγούμενος","O"
"7842",",","O"
"7843","εἰ","O"
"7844","τῶν","O"
"7845","φυσικῶν","O"
"7846","σωμάτων","O"
"7847","οὐ","O"
"7848","μίαν","O"
"7849","ἅπαντα","O"
"7850","τὰ","O"
"7851","στερρὰ","O"
"7852","καὶ","O"
"7853","μίαν","O"
"7854","τὰ","O"
"7855","μανὰ","O"
"7856","χώραν","O"
"7857","ἐφέξει","O"
"7858",".","O"
"7859","καὶ","O"
"7860","γὰρ","O"
"7861","οὗτος","O"
"7862","ἄτοπος","O"
"7863","ἔσται","O"
"7864","κἀκεῖνος","O"
"7865","ἀγανακτῶν","O"
"7866",",","O"
"7867","εἰ","O"
"7868","τὰ","O"
"7869","ὅλα","O"
"7870","τοῖς","O"
"7871","αὑτῶν","O"
"7872","μέρεσι","O"
"7873","χρῆται","O"
"7874",",","O"
"7875","τὴν","O"
"7876","κατὰ","O"
"7877","φύσιν","O"
"7878","θέσιν","O"
"7879","ἔχουσιν","O"
"7880","ἐν","O"
"7881","ἑκάστῳ","O"
"7882","καὶ","O"
"7883","τάξιν","O"
"7884",".","O"
"7885","ἐκεῖνο","O"
"7886","γὰρ","O"
"7887","ἦν","O"
"7888","ἄτοπον","O"
"7889",",","O"
"7890","εἴ","O"
"7891","τις","O"
"7892","ἔλεγε","O"
"7893","κόσμον","O"
"7894","εἶναι","O"
"7895","τὸν","O"
"7896","ἐν","O"
"7897","αὐτῷ","O"
"7898","σελήνην","O"
"7899","ἔχοντα","O"
"7900","καθάπερ","O"
"7901","ἄνθρωπον","O"
"7902","ἐν","O"
"7903","ταῖς","O"
"7904","πτέρναις","O"
"7905","τὸν","O"
"7906","ἐγκέφαλον","O"
"7907","φοροῦντα","O"
"7908","καὶ","O"
"7909","τὴν","O"
"7910","καρδίαν","O"
"7911","ἐν","O"
"7912","τοῖς","O"
"7913","κροτάφοις","O"
"7914",".","O"
"7915","τὸ","O"
"7916","δὲ","O"
"7917","πλείονας","O"
"7918","ποιοῦντας","O"
"7919","χωρὶς","O"
"7920","ἀλλήλων","O"
"7921","κόσμους","O"
"7922","ἅμα","O"
"7923","τοῖς","O"
"7924","ὅλοις","O"
"7925","τὰ","O"
"7926","μέρη","O"
"7927","συναφορίζειν","O"
"7928","καὶ","O"
"7929","συνδιαιρεῖν","O"
"7930","οὐκ","O"
"7931","ἄτοπον","O"
"7932","·","O"
"7933","ἡ","O"
"7934","γὰρ","O"
"7935","ἐν","O"
"7936","ἑκάστῳ","O"
"7937","γῆ","O"
"7938","καὶ","O"
"7939","θάλασσα","O"
"7940","καὶ","O"
"7941","οὐρανὸς","O"
"7942","κείσεται","O"
"7943","κατὰ","O"
"7944","φύσιν","O"
"7945","ὡς","O"
"7946","προσήκει","O"
"7947",",","O"
"7948","τὸ","O"
"7949","τʼ","O"
"7950","ἄνω","O"
"7951","καὶ","O"
"7952","κάτω","O"
"7953","καὶ","O"
"7954","κύκλῳ","O"
"7955","καὶ","O"
"7956","μέσον","O"
"7957","οὐ","O"
"7958","πρὸς","O"
"7959","ἄλλον","O"
"7960","οὐδʼ","O"
"7961","ἐκτὸς","O"
"7962","ἀλλʼ","O"
"7963","ἐν","O"
"7964","ἑαυτῷ","O"
"7965","καὶ","O"
"7966","πρὸς","O"
"7967","ἑαυτὸν","O"
"7968","ἔχει","O"
"7969","τῶν","O"
"7970","κόσμων","O"
"7971","ἕκαστος","O"
"7972",".","O"
"7973","ὃν","O"
"7974","μὲν","O"
"7975","γὰρ","O"
"7976","ἔξω","O"
"7977","τοῦ","O"
"7978","κόσμου","O"
"7979","λίθον","O"
"7980","ὑποτίθενταί","O"
"7981","τινες","O"
"7982","οὔτε","O"
"7983","μονῆς","O"
"7984","εὐπόρως","O"
"7985","παρέχει","O"
"7986","νόησιν","O"
"7987","οὔτε","O"
"7988","κινήσεως","O"
"7989",".","O"
"7990","πῶς","O"
"7991","γὰρ","O"
"7992","ἢ","O"
"7993","μενεῖ","O"
"7994","βάρος","O"
"7995","ἔχων","O"
"7996","ἢ","O"
"7997","κινήσεται","O"
"7998","πρὸς","O"
"7999","τὸν","O"
"8000","κόσμον","O"
"8001",",","O"
"8002","ὥσπερ","O"
"8003","τὰ","O"
"8004","λοιπὰ","O"
"8005","βάρη","O"
"8006",",","O"
"8007","μήτε","O"
"8008","μέρος","O"
"8009","ὢν","O"
"8010","αὐτοῦ","O"
"8011","μήτε","O"
"8012","συντεταγμένος","O"
"8013","εἰς","O"
"8014","τὴν","O"
"8015","οὐσίαν","O"
"8016",";","O"
"8017","γῆν","O"
"8018","δʼ","O"
"8019","ἐν","O"
"8020","ἑτέρῳ","O"
"8021","κόσμῳ","O"
"8022","περιεχομένην","O"
"8023","καὶ","O"
"8024","συνδεδεμένην","O"
"8025","οὐκ","O"
"8026","ἔδει","O"
"8027","διαπορεῖν","O"
"8028","ὅπως","O"
"8029","οὐκ","O"
"8030","ἐνταῦθα","O"
"8031","μεταχωρεῖ","O"
"8032","διὰ","O"
"8033","βάρος","O"
"8034","ἀπορραγεῖσα","O"
"8035","τοῦ","O"
"8036","ὅλου","O"
"8037",",","O"
"8038","τὴν","O"
"8039","φύσιν","O"
"8040","ὁρῶντας","O"
"8041","καὶ","O"
"8042","τὸν","O"
"8043","τόνον","O"
"8044","ὑφʼ","O"
"8045","οὗ","O"
"8046","συνέχεται","O"
"8047","τῶν","O"
"8048","μερῶν","O"
"8049","ἕκαστον","O"
"8050",".","O"
"8051","ἐπεὶ","O"
"8052","μὴ","O"
"8053","πρὸς","O"
"8054","τὸν","O"
"8055","κόσμον","O"
"8056","ἀλλʼ","O"
"8057","ἐκτὸς","O"
"8058","αὐτοῦ","O"
"8059","τὸ","O"
"8060","κάτω","O"
"8061","καὶ","O"
"8062","ἄνω","O"
"8063","λαμβάνοντες","O"
"8064",",","O"
"8065","ἐν","O"
"8066","ταῖς","O"
"8067","αὐταῖς","O"
"8068","ἀπορίαις","O"
"8069","Ἐπικούρῳ","PERSON"
"8070","γενησόμεθα","O"
"8071","κινοῦντι","O"
"8072","τὰς","O"
"8073","ἀτόμους","O"
"8074","ἁπάσας","O"
"8075","εἰς","O"
"8076","τοὺς","O"
"8077","ὑπὸ","O"
"8078","πόδας","O"
"8079","τόπους","O"
"8080",",","O"
"8081","ὥσπερ","O"
"8082","ἢ","O"
"8083","τοῦ","O"
"8084","κενοῦ","O"
"8085","πόδας","O"
"8086","ἔχοντος","O"
"8087","ἢ","O"
"8088","τῆς","O"
"8089","ἀπειρίας","O"
"8090","ἐν","O"
"8091","αὑτῇ","O"
"8092","κάτω","O"
"8093","τε","O"
"8094","καὶ","O"
"8095","ἄνω","O"
"8096","νοῆσαι","O"
"8097","διδούσης","O"
"8098",",","O"
"8099","διὸ","O"
"8100","καὶ","O"
"8101","Χρύσιππον","PERSON"
"8102","ἔστι","O"
"8103","θαυμάζειν","O"
"8104",",","O"
"8105","μᾶλλον","O"
"8106","δʼ","O"
"8107","ὅλως","O"
"8108","διαπορεῖν","O"
"8109",",","O"
"8110","ὅ","O"
"8111","τι","O"
"8112","δὴ","O"
"8113","παθὼν","O"
"8114","τὸν","O"
"8115","κόσμον","O"
"8116","ἐν","O"
"8117","μέσῳ","O"
"8118","φησὶν","O"
"8119","ἱδρῦσθαι","O"
"8120",",","O"
"8121","καὶ","O"
"8122","τὴν","O"
"8123","οὐσίαν","O"
"8124","αὐτοῦ","O"
"8125","τὸν","O"
"8126","μέσον","O"
"8127","τόπον","O"
"8128","ἀιδίως","O"
"8129","κατειληφυῖαν","O"
"8130",",","O"
"8131","οὐχ","O"
"8132","ἥκιστα","O"
"8133","τούτῳ","O"
"8134","συνείργεσθαι","O"
"8135","πρὸς","O"
"8136","διαμονὴν","O"
"8137","καὶ","O"
"8138","οἱονεὶ","O"
"8139","ἀφθαρσίαν","O"
"8140",".","O"
"8141","ταυτὶ","O"
"8142","γὰρ","O"
"8143","ἐν","O"
"8144","τῷ","O"
"8145","τετάρτῳ","O"
"8146","περὶ","O"
"8147","Δυνατῶν","O"
"8148","λέγει","O"
"8149",",","O"
"8150","μέσον","O"
"8151","τε","O"
"8152","τοῦ","O"
"8153","ἀπείρου","O"
"8154","τόπον","O"
"8155","οὐκ","O"
"8156","ὀρθῶς","O"
"8157","ὀνειρώττων","O"
"8158","ἀτοπωτέραν","O"
"8159","τε","O"
"8160","τῆς","O"
"8161","διαμονῆς","O"
"8162","τοῦ","O"
"8163","κόσμου","O"
"8164","τῷ","O"
"8165","ἀνυπάρκτῳ","O"
"8166","μέσῳ","O"
"8167","τὴν","O"
"8168","αἰτίαν","O"
"8169","ὑποτιθείς","O"
"8170","·","O"
"8171","καὶ","O"
"8172","ταῦτα","O"
"8173","πολλάκις","O"
"8174","εἰρηκὼς","O"
"8175","ἑτέροις","O"
"8176",",","O"
"8177","ὅτι","O"
"8178","ταῖς","O"
"8179","εἰς","O"
"8180","τὸ","O"
"8181","αὑτῆς","O"
"8182","μέσον","O"
"8183","ἡ","O"
"8184","οὐσία","O"
"8185","καὶ","O"
"8186","ταῖς","O"
"8187","ἀπὸ","O"
"8188","τοῦ","O"
"8189","αὑτῆς","O"
"8190","μέσου","O"
"8191","διοικεῖται","O"
"8192","καὶ","O"
"8193","συνέχεται","O"
"8194","κινήσεσι","O"
"8195",".","O"
"8196","καὶ","O"
"8197","μὴν","O"
"8198","τὰ","O"
"8199","γʼ","O"
"8200","ἄλλα","O"
"8201","τῶν","O"
"8202","Στωικῶν","NORP"
"8203","τίς","O"
"8204","ἂν","O"
"8205","φοβηθείη","O"
"8206",",","O"
"8207","πυνθανομένων","O"
"8208","πῶς","O"
"8209","εἱμαρμένη","O"
"8210","μία","O"
"8211","μενεῖ","O"
"8212","καὶ","O"
"8213","πρόνοια","O"
"8214",",","O"
"8215","καὶ","O"
"8216","οὐ","O"
"8217","πολλοὶ","O"
"8218","Δίες","O"
"8219","καὶ","O"
"8220","Ζῆνες","O"
"8221","ἔσονται","O"
"8222",",","O"
"8223","πλειόνων","O"
"8224","ὄντων","O"
"8225","κόσμων","O"
"8226",";","O"
"8227","πρῶτον","O"
"8228","μὲν","O"
"8229","γὰρ","O"
"8230","εἰ","O"
"8231","τὸ","O"
"8232","πολλοὺς","O"
"8233","εἶναι","O"
"8234","Δίας","GOD"
"8235","καὶ","O"
"8236","Ζῆνας","NORP"
"8237","ἄτοπόν","O"
"8238","ἐστι","O"
"8239",",","O"
"8240","πολλῷ","O"
"8241","δήπουθεν","O"
"8242","ἔσται","O"
"8243","τὰ","O"
"8244","ἐκείνων","O"
"8245","ἀτοπώτερα","O"
"8246","·","O"
"8247","καὶ","O"
"8248","γὰρ","O"
"8249","ἡλίους","O"
"8250","καὶ","O"
"8251","σελήνας","O"
"8252","καὶ","O"
"8253","Ἀπόλλωνας","NORP"
"8254","καὶ","O"
"8255","Ἀρτέμιδας","NORP"
"8256","καὶ","O"
"8257","Ποσειδῶνας","NORP"
"8258","ἐν","O"
"8259","ἀπείροις","O"
"8260","κόσμων","O"
"8261","περιόδοις","O"
"8262","ἀπείρους","O"
"8263","ποιοῦσιν","O"
"8264",".","O"
"8265","ἔπειτα","O"
"8266","τίς","O"
"8267","ἀνάγκη","O"
"8268","πολλοὺς","O"
"8269","εἶναι","O"
"8270","Δίας","O"
"8271",",","O"
"8272","ἂν","O"
"8273","πλείονες","O"
"8274","ὦσι","O"
"8275","κόσμοι","O"
"8276",",","O"
"8277","καὶ","O"
"8278","μὴ","O"
"8279","καθʼ","O"
"8280","ἕκαστον","O"
"8281","ἄρχοντα","O"
"8282","πρῶτον","O"
"8283","καὶ","O"
"8284","ἡγεμόνα","O"
"8285","τοῦ","O"
"8286","ὅλου","O"
"8287","θεὸν","O"
"8288","ἔχοντα","O"
"8289","καὶ","O"
"8290","νοῦν","O"
"8291","καὶ","O"
"8292","λόγον","O"
"8293",",","O"
"8294","οἷος","O"
"8295","ὁ","O"
"8296","παρʼ","O"
"8297","ἡμῖν","O"
"8298","κύριος","O"
"8299","ἁπάντων","O"
"8300","καὶ","O"
"8301","πατὴρ","O"
"8302","ἐπονομαζόμενος","O"
"8303",";","O"
"8304","ἢ","O"
"8305","τί","O"
"8306","κωλύσει","O"
"8307","τῆς","O"
"8308","τοῦ","O"
"8309","Διὸς","GOD"
"8310","εἱμαρμένης","O"
"8311","καὶ","O"
"8312","προνοίας","O"
"8313","ὑπηκόους","O"
"8314","πάντας","O"
"8315","εἶναι","O"
"8316",",","O"
"8317","καὶ","O"
"8318","τοῦτον","O"
"8319","ἐφορᾶν","O"
"8320","ἐν","O"
"8321","μέρει","O"
"8322","καὶ","O"
"8323","κατευθύνειν","O"
"8324",",","O"
"8325","ἐνδιδόντα","O"
"8326","πᾶσιν","O"
"8327","ἀρχὰς","O"
"8328","καὶ","O"
"8329","σπέρματα","O"
"8330","καὶ","O"
"8331","λόγους","O"
"8332","τῶν","O"
"8333","περαινομένων","O"
"8334",";","O"
"8335","οὐ","O"
"8336","γὰρ","O"
"8337","ἐνταῦθα","O"
"8338","μὲν","O"
"8339","ἓν","O"
"8340","συνίσταται","O"
"8341","σῶμα","O"
"8342","πολλάκις","O"
"8343","ἐκ","O"
"8344","διεστώτων","O"
"8345","σωμάτων","O"
"8346",",","O"
"8347","οἷον","O"
"8348","ἐκκλησία","O"
"8349","καὶ","O"
"8350","στράτευμα","O"
"8351","καὶ","O"
"8352","χορός","O"
"8353","·","O"
"8354","ὧν","O"
"8355","ἑκάστῳ","O"
"8356","καὶ","O"
"8357","ζῆν","O"
"8358","καὶ","O"
"8359","φρονεῖν","O"
"8360","καὶ","O"
"8361","μανθάνειν","O"
"8362","συμβέβηκεν","O"
"8363",",","O"
"8364","ὡς","O"
"8365","οἴεται","O"
"8366","Χρύσιππος","PERSON"
"8367","·","O"
"8368","ἐν","O"
"8369","δὲ","O"
"8370","τῷ","O"
"8371","παντὶ","O"
"8372","δέκα","O"
"8373","κόσμους","O"
"8374","ἢ","O"
"8375","πεντήκοντʼ","O"
"8376","ἢ","O"
"8377","ἑκατὸν","O"
"8378","ὄντας","O"
"8379","ἑνὶ","O"
"8380","χρῆσθαι","O"
"8381","λόγῳ","O"
"8382","καὶ","O"
"8383","πρὸς","O"
"8384","ἀρχὴν","O"
"8385","συντετάχθαι","O"
"8386","μίαν","O"
"8387","ἀδύνατόν","O"
"8388","ἐστιν","O"
"8389",".","O"
"8390","ἀλλὰ","O"
"8391","καὶ","O"
"8392","πάνυ","O"
"8393","πρέπει","O"
"8394","θεοῖς","O"
"8395","ἡ","O"
"8396","τοιαύτη","O"
"8397","διάταξις","O"
"8398","·","O"
"8399","οὐ","O"
"8400","γὰρ","O"
"8401","ὡς","O"
"8402","σμήνους","O"
"8403","ἡγεμόνας","O"
"8404","δεῖ","O"
"8405","ποιεῖν","O"
"8406","ἀνεξόδους","O"
"8407","οὐδὲ","O"
"8408","φρουρεῖν","O"
"8409","συγκλείσαντας","O"
"8410","τῇ","O"
"8411","ὕλῃ","O"
"8412","μᾶλλον","O"
"8413","δὲ","O"
"8414","συμφράξαντας","O"
"8415",",","O"
"8416","ὥσπερ","O"
"8417","οὗτοι","O"
"8418","τοὺς","O"
"8419","θεοὺς","O"
"8420","ἀέρων","O"
"8421","ἕξεις","O"
"8422","ποιοῦντες","O"
"8423","καὶ","O"
"8424","ὑδάτων","O"
"8425","καὶ","O"
"8426","πυρὸς","O"
"8427","δυνάμεις","O"
"8428","ἐγκεκραμένας","O"
"8429","ἡγούμενοι","O"
"8430","συγγεννῶσι","O"
"8431","τῷ","O"
"8432","κόσμῳ","O"
"8433","καὶ","O"
"8434","πάλιν","O"
"8435","συγκατακάουσιν","O"
"8436",",","O"
"8437","οὐκ","O"
"8438","ἀπολύτους","O"
"8439","οὐδʼ","O"
"8440","ἐλευθέρους","O"
"8441","οἷον","O"
"8442","ἡνιόχους","O"
"8443","ἢ","O"
"8444","κυβερνήτας","O"
"8445","ὄντας","O"
"8446","ἀλλʼ","O"
"8447",",","O"
"8448","ὥσπερ","O"
"8449","ἀγάλματα","O"
"8450","προσηλοῦται","O"
"8451","καὶ","O"
"8452","συντήκεται","O"
"8453","βάσεσιν","O"
"8454",",","O"
"8455","οὕτως","O"
"8456","ἐγκεκλειμένους","O"
"8457","εἰς","O"
"8458","τὸ","O"
"8459","σωματικὸν","O"
"8460","καὶ","O"
"8461","συγκαταγεγομφωμένους","O"
"8462",",","O"
"8463","κοινωνοῦντας","O"
"8464","αὐτῷ","O"
"8465","μέχρι","O"
"8466","φθορᾶς","O"
"8467","καὶ","O"
"8468","διαλύσεως","O"
"8469","ἁπάσης","O"
"8470","καὶ","O"
"8471","μεταβολῆς","O"
"8472",".","O"
"8473","ἐκεῖνος","O"
"8474","δʼ","O"
"8475","οἶμαι","O"
"8476","σεμνότερος","O"
"8477","ὁ","O"
"8478","λόγος","O"
"8479","καὶ","O"
"8480","μεγαλοπρεπέστερος","O"
"8481",",","O"
"8482","ἀδεσπότους","O"
"8483","καὶ","O"
"8484","αὐτοκρατεῖς","O"
"8485","τοὺς","O"
"8486","θεοὺς","O"
"8487","ὄντας","O"
"8488",",","O"
"8489","ὥσπερ","O"
"8490","οἱ","O"
"8491","Τυνδαρίδαι","NORP"
"8492","τοῖς","O"
"8493","χειμαζομένοις","O"
"8494","βοηθοῦσιν","O"
"8495","ἐπερχόμενοί","O"
"8496","τε","O"
"8497","μαλάσσοντες","O"
"8498","βίᾳ","O"
"8499","τὸν","O"
"8500","πόντον","O"
"8501","ὠκείας","O"
"8502","τʼ","O"
"8503","ἀνέμων","O"
"8504","ῥιπάς","O"
"8505","οὐκ","O"
"8506","ἐμπλέοντες","O"
"8507","αὐτοὶ","O"
"8508","καὶ","O"
"8509","συγκινδυνεύοντες","O"
"8510","ἀλλʼ","O"
"8511","ἄνωθεν","O"
"8512","ἐπιφαινόμενοι","O"
"8513","καὶ","O"
"8514","σῴζοντες","O"
"8515","·","O"
"8516","οὕτως","O"
"8517","ἐπιέναι","O"
"8518","τῶν","O"
"8519","κόσμων","O"
"8520","ἄλλοτʼ","O"
"8521","ἄλλον","O"
"8522",",","O"
"8523","ἡδονῇ","O"
"8524","τε","O"
"8525","τῆς","O"
"8526","θέας","O"
"8527","ἀγομένους","O"
"8528","καὶ","O"
"8529","τῇ","O"
"8530","φύσει","O"
"8531","συναπευθύνοντας","O"
"8532","ἕκαστον","O"
"8533",".","O"
"8534","ὁ","O"
"8535","μὲν","O"
"8536","γὰρ","O"
"8537","Ὁμηρικὸς","NORP"
"8538","Ζεὺς","GOD"
"8539","οὐ","O"
"8540","πάνυ","O"
"8541","πρόσω","O"
"8542","μετέθηκε","O"
"8543","τὴν","O"
"8544","ὄψιν","O"
"8545","ἀπὸ","O"
"8546","Τροίας","LOC"
"8547","ἐπὶ","O"
"8548","τὰ","O"
"8549","Θρᾴκια","NORP"
"8550","καὶ","O"
"8551","τοὺς","O"
"8552","περὶ","O"
"8553","τὸν","O"
"8554","Ἴστρον","LOC"
"8555","νομάδας","O"
"8556",",","O"
"8557","ὁ","O"
"8558","δʼ","O"
"8559","ἀληθινὸς","O"
"8560","ἔχει","O"
"8561","καλὰς","O"
"8562","καὶ","O"
"8563","πρεπούσας","O"
"8564","ἐν","O"
"8565","πλείοσι","O"
"8566","κόσμοις","O"
"8567","μεταβολάς","O"
"8568",",","O"
"8569","οὐχὶ","O"
"8570","κενὸν","O"
"8571","ἄπειρον","O"
"8572","ἔξω","O"
"8573","βλέπων","O"
"8574","οὐδʼ","O"
"8575","ἑαυτὸν","O"
"8576","ἄλλο","O"
"8577","δʼ","O"
"8578","οὐδὲν","O"
"8579","ʽ","O"
"8580","ὡς","O"
"8581","ᾠήθησαν","O"
"8582","ἔνιοἰ","O"
"8583","νοῶν","O"
"8584",",","O"
"8585","ἀλλʼ","O"
"8586","ἔργα","O"
"8587","τε","O"
"8588","θεῶν","O"
"8589","καὶ","O"
"8590","ἀνθρώπων","O"
"8591","πολλὰ","O"
"8592","κινήσεις","O"
"8593","τε","O"
"8594","καὶ","O"
"8595","φορὰς","O"
"8596","ἄστρων","O"
"8597","ἐν","O"
"8598","περιόδοις","O"
"8599","καταθεώμενος","O"
"8600",".","O"
"8601","οὐ","O"
"8602","γὰρ","O"
"8603","ἀπεχθάνεται","O"
"8604","μεταβολαῖς","O"
"8605","ἀλλὰ","O"
"8606","καὶ","O"
"8607","πάνυ","O"
"8608","χαίρει","O"
"8609","τὸ","O"
"8610","θεῖον","O"
"8611",",","O"
"8612","εἰ","O"
"8613","δεῖ","O"
"8614","τῶν","O"
"8615","φαινομένων","O"
"8616","τεκμαίρεσθαι","O"
"8617","ταῖς","O"
"8618","κατʼ","O"
"8619","οὐρανὸν","O"
"8620","ἐξαμείψεσι","O"
"8621","καὶ","O"
"8622","περιόδοις","O"
"8623",".","O"
"8624","ἡ","O"
"8625","μὲν","O"
"8626","οὖν","O"
"8627","ἀπειρία","O"
"8628","παντάπασιν","O"
"8629","ἀγνώμων","O"
"8630","καὶ","O"
"8631","ἄλογος","O"
"8632","καὶ","O"
"8633","μηδαμῇ","O"
"8634","προσιεμένη","O"
"8635","θεόν","O"
"8636",",","O"
"8637","ἀλλὰ","O"
"8638","χρωμένη","O"
"8639","πρὸς","O"
"8640","πάντα","O"
"8641","τῷ","O"
"8642","κατὰ","O"
"8643","τύχην","O"
"8644","καὶ","O"
"8645","αὐτομάτως","O"
"8646","·","O"
"8647","ἡ","O"
"8648","δʼ","O"
"8649","ἐν","O"
"8650","ὡρισμένῳ","O"
"8651","πλήθει","O"
"8652","καὶ","O"
"8653","ἀριθμῷ","O"
"8654","κόσμων","O"
"8655","ἐπιμέλεια","O"
"8656","καὶ","O"
"8657","πρόνοια","O"
"8658","τῆς","O"
"8659","εἰς","O"
"8660","ἓν","O"
"8661","δεδυκυίας","O"
"8662","σῶμα","O"
"8663","καὶ","O"
"8664","προσηρτημένης","O"
"8665","ἑνὶ","O"
"8666","καὶ","O"
"8667","τοῦτο","O"
