"ID","TOKEN","NER"
"2150","ἐνίοτε","O"
"2151","ἐξαπατῶσιν","O"
"2152",",","O"
"2153","ὑμῖν","O"
"2154","ἀποδεικνύντες","O"
"2155","ὡς","O"
"2156","στρατιῶται","O"
"2157","ἀγαθοί","O"
"2158","εἰσιν","O"
"2159",",","O"
"2160","ἢ","O"
"2161","ὡς","O"
"2162","πολλὰς","O"
"2163","τῶν","O"
"2164","πολεμίων","O"
"2165","ναῦς","O"
"2166","ἔλαβον","O"
"2167","τριηραρχήσαντες","O"
"2168",",","O"
"2169","ἢ","O"
"2170","πόλεις","O"
"2171","πολεμίας","O"
"2172","οὔσας","O"
"2173","φίλας","O"
"2174","ἐποίησαν","O"
"2175","·","O"
"2176","ἐπεὶ","O"
"2177","κελεύετε","O"
"2178","αὐτὸν","O"
"2179","ἀποδεῖξαι","O"
"2180","ὅπου","O"
"2181","τοσούτους","O"
"2182","τῶν","O"
"2183","πολεμίων","O"
"2184","ἀπέκτειναν","O"
"2185","ὅσους","O"
"2186","τῶν","O"
"2187","πολιτῶν","O"
"2188",",","O"
"2189","ἢ","O"
"2190","ναῦς","O"
"2191","ὅπου","O"
"2192","τοσαύτας","O"
"2193","ἕσας","O"
"2194","αὐτοὶ","O"
"2195","παρέδοσαν","O"
"2196",",","O"
"2197","ἢ","O"
"2198","πόλιν","O"
"2199","ἥντινα","O"
"2200","τοιαύτην","O"
"2201","προσεκτήσαντο","O"
"2202","οἵαν","O"
"2203","τὴν","O"
"2204","ὑμετέραν","O"
"2205","κατεδουλώσαντο","O"
"2206",".","O"
"2207","ἀλλὰ","O"
"2208","γὰρ","O"
"2209","ὅπλα","O"
"2210","τῶν","O"
"2211","πολεμίων","O"
"2212","τοσαῦτα","O"
"2213","ἐσκύλευσαν","O"
"2214","ὅσα","O"
"2215","περ","O"
"2216","ὑμῶν","O"
"2217","ἀφείλοντο","O"
"2218",",","O"
"2219","ἀλλὰ","O"
"2220","τείχη","O"
"2221","τοιαῦτα","O"
"2222","εἷλον","O"
"2223","οἷα","O"
"2224","τῆς","O"
"2225","ἑαυτῶν","O"
"2226","πατρίδος","O"
"2227","κατέσκαψαν","O"
"2228",";","O"
"2229","οἵτινες","O"
"2230","καὶ","O"
"2231","τὰ","O"
"2232","περὶ","O"
"2233","τὴν","O"
"2234","Ἀττικὴν","LOC"
"2235","φρούρια","O"
"2236","καθεῖλον","O"
"2237",",","O"
"2238","καὶ","O"
"2239","ὑμῖν","O"
"2240","ἐδήλωσαν","O"
"2241","ὅτι","O"
"2242","οὐδὲ","O"
"2243","τὸν","O"
"2244","Πειραιᾶ","LOC"
"2245","Λακεδαιμονίων","NORP"
"2246","προσταττόντων","O"
"2247","περιεῖλον","O"
"2248",",","O"
"2249","ἀλλʼ","O"
"2250","ὅτι","O"
"2251","ἑαυτοῖς","O"
"2252","τὴν","O"
"2253","ἀρχὴν","O"
"2254","οὕτω","O"
"2255","βεβαιοτέραν","O"
"2256","ἐνόμιζον","O"
"2257","εἶναι","O"
"2258",".","O"
"2259","πολλάκις","O"
"2260","οὖν","O"
"2261","ἐθαύμασα","O"
"2262","τῆς","O"
"2263","τόλμης","O"
"2264","τῶν","O"
"2265","λεγόντων","O"
"2266","ὑπὲρ","O"
"2267","αὐτοῦ","O"
"2268",",","O"
"2269","πλὴν","O"
"2270","ὅταν","O"
"2271","ἐνθυμηθῶ","O"
"2272","ὅτι","O"
"2273","τῶν","O"
"2274","αὐτῶν","O"
"2275","ἐστιν","O"
"2276","αὐτούς","O"
"2277","τε","O"
"2278","πάντα","O"
"2279","τὰ","O"
"2280","κακὰ","O"
"2281","ἐργάζεσθαι","O"
"2282","καὶ","O"
"2283","τοὺς","O"
"2284","τοιούτους","O"
"2285","ἐπαινεῖν","O"
"2286",".","O"
"2287","οὐ","O"
"2288","γὰρ","O"
"2289","νῦν","O"
"2290","πρῶτον","O"
"2291","τῷ","O"
"2292","ὑμετέρῳ","O"
"2293","πλήθει","O"
"2294","τὰ","O"
"2295","ἐναντία","O"
"2296","ἔπραξεν","O"
"2297",",","O"
"2298","ἀλλὰ","O"
"2299","καὶ","O"
"2300","ἐπὶ","O"
"2301","τῶν","O"
"2302","τετρακοσίων","O"
"2303","ἐν","O"
"2304","τῷ","O"
"2305","στρατοπέδῳ","O"
"2306","ὀλιγαρχίαν","O"
"2307","καθιστὰς","O"
"2308","ἔφευγεν","O"
"2309","ἐξ","O"
"2310","Ἑλλησπόντου","LOC"
"2311","τριήραρχος","O"
"2312","καταλιπὼν","O"
"2313","τὴν","O"
"2314","ναῦν","O"
"2315",",","O"
"2316","μετὰ","O"
"2317","Ἰατροκλέους","PERSON"
"2318","καὶ","O"
"2319","ἑτέρων","O"
"2320",",","O"
"2321","ὧν","O"
"2322","τὰ","O"
"2323","ὀνόματα","O"
"2324","οὐδὲν","O"
"2325","δέομαι","O"
"2326","λέγειν","O"
"2327",".","O"
"2328","ἀφικόμενος","O"
"2329","δὲ","O"
"2330","δεῦρο","O"
"2331","τἀναντία","O"
"2332","τοῖς","O"
"2333","βουλομένοις","O"
"2334","δημοκρατίαν","O"
"2335","εἶναι","O"
"2336","ἔπραττε","O"
"2337",".","O"
"2338","καὶ","O"
"2339","τούτων","O"
"2340","μάρτυρας","O"
"2341","ὑμῖν","O"
"2342","παρέξομαι","O"
"2343",".","O"
"2344","Μάρτυρες","O"
"2345","τὸν","O"
"2346","μὲν","O"
"2347","τοίνυν","O"
"2348","μεταξὺ","O"
"2349","βίον","O"
"2350","αὐτοῦ","O"
"2351","παρήσω","O"
"2352","·","O"
"2353","ἐπειδὴ","O"
"2354","δὲ","O"
"2355","ἡ","O"
"2356","ναυμαχία","O"
"2357","καὶ","O"
"2358","ἡ","O"
"2359","συμφορὰ","O"
"2360","τῇ","O"
"2361","πόλει","O"
"2362","ἐγένετο","O"
"2363",",","O"
"2364","δημοκρατίας","O"
"2365","ἔτι","O"
"2366","οὔσης","O"
"2367",",","O"
"2368","ὅθεν","O"
"2369","τῆς","O"
"2370","στάσεως","O"
"2371","ἦρξαν","O"
"2372",",","O"
"2373","πέντε","O"
"2374","ἄνδρες","O"
"2375","ἔφοροι","O"
"2376","κατέστησαν","O"
"2377","ὑπὸ","O"
"2378","τῶν","O"
"2379","καλουμένων","O"
"2380","ἑταίρων","O"
"2381",",","O"
"2382","συναγωγεῖς","O"
"2383","μὲν","O"
"2384","τῶν","O"
"2385","πολιτῶν","O"
"2386","ἄρχοντες","O"
"2387","δὲ","O"
"2388","τῶν","O"
"2389","συνωμοτῶν","O"
"2390",",","O"
"2391","ἐναντία","O"
"2392","δὲ","O"
"2393","τῷ","O"
"2394","ὑμετέρῳ","O"
"2395","πλήθει","O"
"2396","πράττοντες","O"
"2397","·","O"
"2398","ὧν","O"
"2399","Ἐρατοσθένης","PERSON"
"2400","καὶ","O"
"2401","Κριτίας","PERSON"
"2402","ἦσαν","O"
"2403",".","O"
"2404","οὗτοι","O"
"2405","δὲ","O"
"2406","φυλάρχους","O"
"2407","τε","O"
"2408","ἐπὶ","O"
"2409","τὰς","O"
"2410","φυλὰς","O"
"2411","κατέστησαν","O"
"2412",",","O"
"2413","καὶ","O"
"2414","ὅ","O"
"2415","τι","O"
"2416","δέοι","O"
"2417","χειροτονεῖσθαι","O"
"2418","καὶ","O"
"2419","οὕστινας","O"
"2420","χρείη","O"
"2421","ἄρχειν","O"
"2422","παρήγγελλον","O"
"2423",",","O"
"2424","καὶ","O"
"2425","εἴ","O"
"2426","τι","O"
"2427","ἄλλο","O"
"2428","πράττειν","O"
"2429","βούλοιντο","O"
"2430",",","O"
"2431","κύριοι","O"
"2432","ἦσαν","O"
"2433","·","O"
"2434","οὕτως","O"
"2435","οὐχ","O"
"2436","ὑπὸ","O"
"2437","τῶν","O"
"2438","πολεμίων","O"
"2439","μόνον","O"
"2440","ἀλλὰ","O"
"2441","καὶ","O"
"2442","ὑπὸ","O"
"2443","τούτων","O"
"2444","πολιτῶν","O"
"2445","ὄντων","O"
"2446","ἐπεβουλεύεσθε","O"
"2447","ὅπως","O"
"2448","μήτʼ","O"
"2449","ἀγαθὸν","O"
"2450","μηδὲν","O"
"2451","ψηφιεῖσθε","O"
"2452","πολλῶν","O"
"2453","τε","O"
"2454","ἐνδεεῖς","O"
"2455","ἔσεσθε","O"
"2456",".","O"
"2457","τοῦτο","O"
"2458","γὰρ","O"
"2459","καλῶς","O"
"2460","ἠπίσταντο","O"
"2461",",","O"
"2462","ὅτι","O"
"2463","ἄλλως","O"
"2464","μὲν","O"
"2465","οὐχ","O"
"2466","οἷοί","O"
"2467","τε","O"
"2468","ἔσονται","O"
"2469","περιγενέσθαι","O"
"2470",",","O"
"2471","κακῶς","O"
"2472","δὲ","O"
"2473","πραττόντων","O"
"2474","δυνήσονται","O"
"2475","·","O"
"2476","καὶ","O"
"2477","ὑμᾶς","O"
"2478","ἡγοῦντο","O"
"2479","τῶν","O"
"2480","παρόντων","O"
"2481","κακῶν","O"
"2482","ἐπιθυμοῦντας","O"
"2483","ἀπαλλαγῆναι","O"
"2484","περὶ","O"
"2485","τῶν","O"
"2486","μελλόντων","O"
"2487","οὐκ","O"
"2488","ἐνθυμήσεσθαι","O"
"2489",".","O"
"2490","ὡς","O"
"2491","τοίνυν","O"
"2492","τῶν","O"
"2493","ἐφόρων","O"
"2494","ἐγένετο","O"
"2495",",","O"
"2496","μάρτυρας","O"
"2497","ὑμῖν","O"
"2498","παρέξομαι","O"
"2499",",","O"
"2500","οὐ","O"
"2501","τοὺς","O"
"2502","τότε","O"
"2503","συμπράττοντας","O"
"2504","οὐ","O"
"2505","γὰρ","O"
"2506","ἂν","O"
"2507","δυναίμην","O"
"2508",",","O"
"2509","ἀλλὰ","O"
"2510","τοὺς","O"
"2511","αὐτοῦ","O"
"2512","Ἐρατοσθένους","PERSON"
"2513","ἀκούσαντας","O"
"2514",".","O"
"2515","καίτοι","O"
"2516","εἰ","O"
"2517","ἐσωφρόνουν","O"
"2518","κατεμαρτύρουν","O"
"2519","ἂν","O"
"2520","αὐτῶν","O"
"2521",",","O"
"2522","καὶ","O"
"2523","τοὺς","O"
"2524","διδασκάλους","O"
"2525","τῶν","O"
"2526","σφετέρων","O"
"2527","ἁμαρτημάτων","O"
"2528","σφόδρʼ","O"
"2529","ἂν","O"
"2530","ἐκόλαζον","O"
"2531",",","O"
"2532","καὶ","O"
"2533","τοὺς","O"
"2534","ὅρκους","O"
"2535",",","O"
"2536","εἰ","O"
"2537","ἐσωφρόνουν","O"
"2538",",","O"
"2539","οὐκ","O"
"2540","ἂν","O"
"2541","ἐπὶ","O"
"2542","μὲν","O"
"2543","τοῖς","O"
"2544","τῶν","O"
"2545","πολιτῶν","O"
"2546","κακοῖς","O"
"2547","πιστοὺς","O"
"2548","ἐνόμιζον","O"
"2549",",","O"
"2550","ἐπὶ","O"
"2551","δὲ","O"
"2552","τοῖς","O"
"2553","τῆς","O"
"2554","πόλεως","O"
"2555","ἀγαθοῖς","O"
"2556","ῥᾳδίως","O"
"2557","παρέβαινον","O"
"2558","·","O"
"2559","πρὸς","O"
"2560","μὲν","O"
"2561","οὖν","O"
"2562","τούτους","O"
"2563","τοσαῦτα","O"
"2564","λέγω","O"
"2565",",","O"
"2566","τοὺς","O"
"2567","δὲ","O"
"2568","μάρτυράς","O"
"2569","μοι","O"
"2570","κάλει","O"
"2571",".","O"
"2572","καὶ","O"
"2573","ὑμεῖς","O"
"2574","ἀνάβητε","O"
"2575",".","O"
"2576","Μάρτυρες","O"
"2577","τῶν","O"
"2578","μὲν","O"
"2579","μαρτύρων","O"
"2580","ἀκηκόατε","O"
"2581",".","O"
"2582","τὸ","O"
"2583","δὲ","O"
"2584","τελευταῖον","O"
"2585","εἰς","O"
"2586","τὴν","O"
"2587","ἀρχὴν","O"
"2588","καταστὰς","O"
"2589","ἀγαθοῦ","O"
"2590","μὲν","O"
"2591","οὐδενὸς","O"
"2592","μετέσχεν","O"
"2593",",","O"
"2594","ἄλλων","O"
"2595","δὲ","O"
"2596","πολλῶν","O"
"2597",".","O"
"2598","καίτοι","O"
"2599","εἴπερ","O"
"2600","ἦν","O"
"2601","ἀνὴρ","O"
"2602","ἀγαθός","O"
"2603",",","O"
"2604","ἐχρῆν","O"
"2605","αὐτὸν","O"
"2606","πρῶτον","O"
"2607","μὲν","O"
"2608","μὴ","O"
"2609","παρανόμως","O"
"2610","ἄρχειν","O"
"2611",",","O"
"2612","ἔπειτα","O"
"2613","τῇ","O"
"2614","βουλῇ","O"
"2615","μηνυτὴν","O"
"2616","γίγνεσθαι","O"
"2617","περὶ","O"
"2618","τῶν","O"
"2619","εἰσαγγελιῶν","O"
"2620","ἁπασῶν","O"
"2621",",","O"
"2622","ὅτι","O"
"2623","ψευδεῖς","O"
"2624","εἶεν","O"
"2625",",","O"
"2626","καὶ","O"
"2627","Βάτραχος","O"
"2628","καὶ","O"
"2629","Αἰσχυλίδης","PERSON"
"2630","οὐ","O"
"2631","τἀληθῆ","O"
"2632","μηνύουσιν","O"
"2633",",","O"
"2634","ἀλλὰ","O"
"2635","τὰ","O"
"2636","ὑπὸ","O"
"2637","τῶν","O"
"2638","τριάκοντα","O"
"2639","πλασθέντα","O"
"2640","εἰσαγγέλλουσι","O"
"2641",",","O"
"2642","συγκείμενα","O"
"2643","ἐπὶ","O"
"2644","τῇ","O"
"2645","τῶν","O"
"2646","πολιτῶν","O"
"2647","βλάβῃ","O"
"2648",".","O"
"2649","καὶ","O"
"2650","μὲν","O"
"2651","δή","O"
"2652",",","O"
"2653","ὦ","O"
"2654","ἄνδρες","O"
"2655","δικασταί","O"
"2656",",","O"
"2657","ὅσοι","O"
"2658","κακόνοι","O"
"2659","ἦσαν","O"
"2660","τῷ","O"
"2661","ὑμετέρῳ","O"
"2662","πλήθει","O"
"2663",",","O"
"2664","οὐδὲν","O"
"2665","ἔλαττον","O"
"2666","εἶχον","O"
"2667","σιωπῶντες","O"
"2668","·","O"
"2669","ἕτεροι","O"
"2670","γὰρ","O"
"2671","ἦσαν","O"
"2672","οἱ","O"
"2673","λέγοντες","O"
"2674","καὶ","O"
"2675","πράττοντες","O"
"2676","ὧν","O"
"2677","οὐχ","O"
"2678","οἷόν","O"
"2679","τʼ","O"
"2680","ἦν","O"
"2681","μείζω","O"
"2682","κακὰ","O"
"2683","γενέσθαι","O"
"2684","τῇ","O"
"2685","πόλει","O"
"2686",".","O"
"2687","ὁπόσοι","O"
"2688","δʼ","O"
"2689","εὖνοί","O"
"2690","φασιν","O"
"2691","εἶναι","O"
"2692",",","O"
"2693","πῶς","O"
"2694","οὐκ","O"
"2695","ἐνταῦθα","O"
"2696","ἔδειξαν","O"
"2697",",","O"
"2698","αὐτοί","O"
"2699","τε","O"
"2700","τὰ","O"
"2701","βέλτιστα","O"
"2702","λέγοντες","O"
"2703","καὶ","O"
"2704","τοὺς","O"
"2705","ἐξαμαρτάνοντας","O"
"2706","ἀποτρέποντες","O"
"2707",";","O"
"2708","ἴσως","O"
"2709","δʼ","O"
"2710","ἂν","O"
"2711","ἔχοι","O"
"2712","εἰπεῖν","O"
"2713","ὅτι","O"
"2714","ἐδεδοίκει","O"
"2715",",","O"
"2716","καὶ","O"
"2717","ὑμῶν","O"
"2718","τοῦτο","O"
"2719","ἐνίοις","O"
"2720","ἱκανὸν","O"
"2721","ἔσται","O"
"2722",".","O"
"2723","ὅπως","O"
"2724","τοίνυν","O"
"2725","μὴ","O"
"2726","φανήσεται","O"
"2727","ἐν","O"
"2728","τῷ","O"
"2729","λόγῳ","O"
"2730","τοῖς","O"
"2731","τριάκοντα","O"
"2732","ἐναντιούμενος","O"
"2733","·","O"
"2734","εἰ","O"
"2735","δὲ","O"
"2736","μή","O"
"2737",",","O"
"2738","ἐνταυθοῖ","O"
"2739","δῆλος","O"
"2740","ἔσται","O"
"2741","ὅτι","O"
"2742","ἐκεῖνά","O"
"2743","τε","O"
"2744","αὐτῷ","O"
"2745","ἤρεσκε","O"
"2746",",","O"
"2747","καὶ","O"
"2748","τοσοῦτον","O"
"2749","ἐδύνατο","O"
"2750","ὥστε","O"
"2751","ἐναντιούμενος","O"
"2752","μηδὲν","O"
"2753","κακὸν","O"
"2754","παθεῖν","O"
"2755","ὑπʼ","O"
"2756","αὐτῶν","O"
"2757",".","O"
"2758","χρῆν","O"
"2759","δʼ","O"
"2760","αὐτὸν","O"
"2761","ὑπὲρ","O"
"2762","τῆς","O"
"2763","ὑμετέρας","O"
"2764","σωτηρίας","O"
"2765","ταύτην","O"
"2766","τὴν","O"
"2767","προθυμίαν","O"
"2768","ἔχειν","O"
"2769",",","O"
"2770","ἀλλὰ","O"
"2771","μὴ","O"
"2772","ὑπὲρ","O"
"2773","Θηραμένους","O"
"2774",",","O"
"2775","ὃς","O"
"2776","εἰς","O"
"2777","ὑμᾶς","O"
"2778","πολλὰ","O"
"2779","ἐξήμαρτεν","O"
"2780",".","O"
"2781","ἀλλʼ","O"
"2782","οὗτος","O"
"2783","τὴν","O"
"2784","μὲν","O"
"2785","πόλιν","O"
"2786","ἐχθρὰν","O"
"2787","ἐνόμιζεν","O"
"2788","εἶναι","O"
"2789",",","O"
"2790","τοὺς","O"
"2791","δʼ","O"
"2792","ὑμετέρους","O"
"2793","ἐχθροὺς","O"
"2794","φίλους","O"
"2795",",","O"
"2796","ὡς","O"
"2797","ἀμφότερα","O"
"2798","ταῦτα","O"
"2799","ἐγὼ","O"
"2800","πολλοῖς","O"
"2801","τεκμηρίοις","O"
"2802","παραστήσω","O"
"2803",",","O"
"2804","καὶ","O"
"2805","τὰς","O"
"2806","πρὸς","O"
"2807","ἀλλήλους","O"
"2808","διαφορὰς","O"
"2809","οὐχ","O"
"2810","ὑπὲρ","O"
"2811","ὑμῶν","O"
"2812","ἀλλʼ","O"
"2813","ὑπὲρ","O"
"2814","ἑαυτῶν","O"
"2815","γιγνομένας","O"
"2816",",","O"
"2817","ὁπότεροι","O"
"2818","τὰ","O"
"2819","πράγματα","O"
"2820","πράξουσι","O"
"2821","καὶ","O"
"2822","τῆς","O"
"2823","πόλεως","O"
"2824","ἄρξουσιν","O"
"2825",".","O"
"2826","εἰ","O"
"2827","γὰρ","O"
"2828","ὑπὲρ","O"
"2829","τῶν","O"
"2830","ἀδικουμένων","O"
"2831","ἐστασίαζον","O"
"2832",",","O"
"2833","ποῦ","O"
"2834","κάλλιον","O"
"2835","ἦν","O"
"2836","ἀνδρὶ","O"
"2837","ἄρχοντι","O"
"2838",",","O"
"2839","ἢ","O"
"2840","Θρασυβούλου","PERSON"
"2841","Φυλὴν","O"
"2842","κατειληφότος","O"
"2843",",","O"
"2844","τότε","O"
"2845","ἐπιδείξασθαι","O"
"2846","τὴν","O"
"2847","αὑτοῦ","O"
"2848","εὔνοιαν","O"
"2849",";","O"
"2850","ὁ","O"
"2851","δʼ","O"
"2852","ἀντὶ","O"
"2853","τοῦ","O"
"2854","ἐπαγγείλασθαί","O"
"2855","τι","O"
"2856","ἢ","O"
"2857","πρᾶξαι","O"
"2858","ἀγαθὸν","O"
"2859","πρὸς","O"
"2860","τοὺς","O"
"2861","ἐπὶ","O"
"2862","Φυλῇ","O"
"2863",",","O"
"2864","ἐλθὼν","O"
"2865","μετὰ","O"
"2866","τῶν","O"
"2867","συναρχόντων","O"
"2868","εἰς","O"
"2869","Σαλαμῖνα","LOC"
"2870","καὶ","O"
"2871","Ἐλευσῖνάδε","LOC"
"2872","τριακοσίους","O"
"2873","τῶν","O"
"2874","πολιτῶν","O"
"2875","ἀπήγαγεν","O"
"2876","εἰς","O"
"2877","τὸ","O"
"2878","δεσμωτήριον","O"
"2879",",","O"
"2880","καὶ","O"
"2881","μιᾷ","O"
"2882","ψήφῳ","O"
"2883","αὐτῶν","O"
"2884","ἁπάντων","O"
"2885","θάνατον","O"
"2886","κατεψηφίσατο","O"
"2887",".","O"
"2888","ἐπειδὴ","O"
"2889","δὲ","O"
"2890","εἰς","O"
"2891","τὸν","O"
"2892","Πειραιᾶ","LOC"
"2893","ἤλθομεν","O"
"2894","καὶ","O"
"2895","αἱ","O"
"2896","ταραχαὶ","O"
"2897","γεγενημέναι","O"
"2898","ἦσαν","O"
"2899","καὶ","O"
"2900","περὶ","O"
"2901","τῶν","O"
"2902","διαλλαγῶν","O"
"2903","οἱ","O"
"2904","λόγοι","O"
"2905","ἐγίγνοντο","O"
"2906",",","O"
"2907","πολλὰς","O"
"2908","ἑκάτεροι","O"
"2909","ἐλπίδας","O"
"2910","εἴχομεν","O"
"2911","πρὸς","O"
"2912","ἀλλήλους","O"
"2913","ἔσεσθαι","O"
"2914",",","O"
"2915","ὡς","O"
"2916","ἀμφότεροι","O"
"2917","ἔδειξαν","O"
"2918",".","O"
"2919","οἱ","O"
"2920","μὲν","O"
"2921","γὰρ","O"
"2922","ἐκ","O"
"2923","Πειραιῶς","LOC"
"2924","κρείττους","O"
"2925","ὄντες","O"
"2926","εἴασαν","O"
"2927","αὐτοὺς","O"
"2928","ἀπελθεῖν","O"
"2929","·","O"
"2930","οἱ","O"
"2931","δὲ","O"
"2932","εἰς","O"
"2933","τὸ","O"
"2934","ἄστυ","O"
"2935","ἐλθόντες","O"
"2936","τοὺς","O"
"2937","μὲν","O"
"2938","τριάκοντα","O"
"2939","ἐξέβαλον","O"
"2940","πλὴν","O"
"2941","Φείδωνος","PERSON"
"2942","καὶ","O"
"2943","Ἐρατοσθένους","PERSON"
"2944",",","O"
"2945","ἄρχοντας","O"
"2946","δὲ","O"
"2947","τοὺς","O"
"2948","ἐκείνοις","O"
"2949","ἐχθίστους","O"
"2950","εἵλοντο","O"
"2951",",","O"
"2952","ἡγούμενοι","O"
"2953","δικαίως","O"
"2954","ἂν","O"
"2955","ὑπὸ","O"
"2956","τῶν","O"
"2957","αὐτῶν","O"
"2958","τούς","O"
"2959","τε","O"
"2960","τριάκοντα","O"
"2961","μισεῖσθαι","O"
"2962","καὶ","O"
"2963","τοὺς","O"
"2964","ἐν","O"
"2965","Πειραιεῖ","LOC"
"2966","φιλεῖσθαι","O"
"2967",".","O"
"2968","τούτων","O"
"2969","τοίνυν","O"
"2970","Φείδων","PERSON"
"2971","ὁ","O"
"2972","τῶν","O"
"2973","τριάκοντα","O"
"2974","γενόμενος","O"
"2975","καὶ","O"
"2976","Ἱπποκλῆς","PERSON"
"2977","καὶ","O"
"2978","Ἐπιχάρης","PERSON"
"2979","ὁ","O"
"2980","Λαμπτρεὺς","PERSON"
"2981","καὶ","O"
"2982","ἕτεροι","O"
"2983","οἱ","O"
"2984","δοκοῦντες","O"
"2985","εἶναι","O"
"2986","ἐναντιώτατοι","O"
"2987","Χαρικλεῖ","PERSON"
"2988","καὶ","O"
"2989","Κριτίᾳ","PERSON"
"2990","καὶ","O"
"2991","τῇ","O"
"2992","ἐκείνων","O"
"2993","ἑταιρεία","O"
"2994",",","O"
"2995","ἐπειδή","O"
"2996","αὐτοὶ","O"
"2997","εἰς","O"
"2998","τὴν","O"
"2999","ἀρχὴν","O"
"3000","κατέστησαν","O"
"3001",",","O"
"3002","πολὺ","O"
"3003","μείζω","O"
"3004","στάσιν","O"
"3005","καὶ","O"
"3006","πόλεμον","O"
"3007","ἐπὶ","O"
"3008","τοὺς","O"
"3009","ἐν","O"
"3010","Πειραιεῖ","LOC"
"3011","ἢ","O"
"3012","τοῖς","O"
"3013","ἐξ","O"
"3014","ἄστεως","O"
"3015","ἐποίησαν","O"
"3016",".","O"
"3017","ᾧ","O"
"3018","καὶ","O"
"3019","φανερῶς","O"
"3020","ἐπεδείξαντο","O"
"3021","ὅτι","O"
"3022","οὐχ","O"
"3023","ὑπὲρ","O"
"3024","τῶν","O"
"3025","ἐν","O"
"3026","Πειραιεῖ","LOC"
"3027","οὐδʼ","O"
"3028","ὑπὲρ","O"
"3029","τῶν","O"
"3030","ἀδίκως","O"
"3031","ἀπολλυμένων","O"
"3032","ἐστασίαζον","O"
"3033",",","O"
"3034","οὐδʼ","O"
"3035","οἱ","O"
"3036","τεθνεῶτες","O"
"3037","αὐτοὺς","O"
"3038","ἐλύπουν","O"
"3039","οὐδʼ","O"
"3040","οἱ","O"
"3041","μέλλοντες","O"
"3042","ἀποθανεῖσθαι","O"
"3043",",","O"
"3044","ἀλλʼ","O"
"3045","οἱ","O"
"3046","μεῖζον","O"
"3047","δυνάμενοι","O"
"3048","καὶ","O"
"3049","θᾶττον","O"
"3050","πλουτοῦντες","O"
"3051",".","O"
"3052","λαβόντες","O"
"3053","γὰρ","O"
"3054","τὰς","O"
"3055","ἀρχὰς","O"
"3056","καὶ","O"
"3057","τὴν","O"
"3058","πόλιν","O"
"3059","ἀμφοτέροις","O"
"3060","ἐπολέμουν","O"
"3061",",","O"
"3062","τοῖς","O"
"3063","τε","O"
"3064","τριάκοντα","O"
"3065","πάντα","O"
"3066","κακὰ","O"
"3067","εἰργασμένοις","O"
"3068","καὶ","O"
"3069","ὑμῖν","O"
"3070","πάντα","O"
"3071","κακὰ","O"
"3072","πεπονθόσι","O"
"3073",".","O"
"3074","καίτοι","O"
"3075","τοῦτο","O"
"3076","πᾶσι","O"
"3077","δῆλον","O"
"3078","ἦν","O"
"3079",",","O"
"3080","ὅτι","O"
"3081","εἰ","O"
"3082","μὲν","O"
"3083","ἐκεῖνοι","O"
"3084","δικαίως","O"
"3085","ἔφευγον","O"
"3086",",","O"
"3087","ὑμεῖς","O"
"3088","ἀδίκως","O"
"3089",",","O"
"3090","εἰ","O"
"3091","δʼ","O"
"3092","ὑμεῖς","O"
"3093","δικαίως","O"
"3094",",","O"
"3095","οἱ","O"
"3096","τριάκοντα","O"
"3097","ἀδίκως","O"
"3098","·","O"
"3099","οὐ","O"
"3100","γὰρ","O"
"3101","δὴ","O"
"3102","ἑτέρων","O"
"3103","ἔργων","O"
"3104","αἰτίαν","O"
"3105","λαβόντες","O"
"3106","ἐκ","O"
"3107","τῆς","O"
"3108","πόλεως","O"
"3109","ἐξέπεσον","O"
"3110",",","O"
"3111","ἀλλὰ","O"
"3112","τούτων","O"
"3113",".","O"
"3114","ὥστε","O"
"3115","σφόδρα","O"
"3116","χρὴ","O"
"3117","ὀργίζεσθαι","O"
"3118",",","O"
"3119","ὅτι","O"
"3120","Φείδων","O"
"3121","αἱρεθεὶς","O"
"3122","ὑμᾶς","O"
"3123","διαλλάξαι","O"
"3124","καὶ","O"
"3125","καταγαγεῖν","O"
"3126","τῶν","O"
"3127","αὐτῶν","O"
"3128","ἔργων","O"
"3129","Ἐρατοσθένει","PERSON"
"3130","μετεῖχε","O"
"3131","καὶ","O"
"3132","τῇ","O"
"3133","αὐτῇ","O"
"3134","γνώμῃ","O"
"3135","τοὺς","O"
"3136","μὲν","O"
"3137","κρείττους","O"
"3138","αὑτῶν","O"
"3139","διʼ","O"
"3140","ὑμᾶς","O"
"3141","κακῶς","O"
"3142","ποιεῖν","O"
"3143","ἕτοιμος","O"
"3144","ἦν","O"
"3145",",","O"
"3146","ὑμῖν","O"
"3147","δὲ","O"
"3148","ἀδίκως","O"
"3149","φεύγουσιν","O"
"3150","οὐκ","O"
"3151","ἠθέλησεν","O"
"3152","ἀποδοῦναι","O"
"3153","τὴν","O"
"3154","πόλιν","O"
"3155",",","O"
"3156","ἀλλʼ","O"
"3157","ἐλθὼν","O"
"3158","εἰς","O"
"3159","Λακεδαίμονα","LOC"
"3160","ἔπειθεν","O"
"3161","αὐτοὺς","O"
"3162","στρατεύεσθαι","O"
"3163",",","O"
"3164","διαβάλλων","O"
"3165","ὅτι","O"
"3166","Βοιωτῶν","NORP"
"3167","ἡ","O"
"3168","πόλις","O"
"3169","ἔσται","O"
"3170",",","O"
"3171","καὶ","O"
"3172","ἄλλα","O"
"3173","λέγων","O"
"3174","οἷ","O"
