"ID","TOKEN","LEMMA"
"5241","καὶ","καί"
"5242","περιιὼν","περίειμι"
"5243","ἀνεσκοπεῖτο","ἀνασκοπέω"
"5244","καθʼ","κατά"
"5245","ἕκαστον","ἕκαστος"
"5246","τῶν","ὁ"
"5247","δεδεμένων","δέω"
"5248",",",","
"5249","ὥσπερ","ὥσπερ"
"5250","εἰώθασιν","εἴωθα"
"5251","οἱ","ὁ"
"5252","τοὺς","ὁ"
"5253","οἰκείους","οἰκεῖος"
"5254","νεκρούς","νεκρός"
"5255",",",","
"5256","ἤδη","ἤδη"
"5257","ἑώλων","ἕωλος"
"5258","ὄντων","εἰμί"
"5259",",",","
"5260","ἀναζητοῦντες","ἀναζητέω"
"5261","ἐν","ἐν"
"5262","ταῖς","ὁ"
"5263","παρατάξεσιν","παράταξις"
"5264",".","."
"5265","καὶ","καί"
"5266","εἴ","εἰ"
"5267","γε","γε"
"5268","μὴ","μή"
"5269","τοὔ","τοὔμι"
"5270","νομα","νομα"
"5271","ἐβόησεν","βοάω"
"5272",",",","
"5273","Ἀντίφιλον","Ἀντίφιλος"
"5274","Δεινομένους","Δεινομένης"
"5275",",",","
"5276","κἂν","ἐάν"
"5277","ἐπὶ","ἐπί"
"5278","πολὺ","πολύς"
"5279","ἠγνόησεν","ἀγνοέω"
"5280","ἂν","ἄν"
"5281","ὅστις","ὅστις"
"5282","ἦν","εἰμί"
"5283",",",","
"5284","τοσοῦτον","τοσοῦτος"
"5285","ἤλλακτο","ἀλλάσσω"
"5286","ὑπὸ","ὑπό"
"5287","τῶν","ὁ"
"5288","δεινῶν","δεῖνος"
"5289",".","."
"5290","ὡς","ὡς"
"5291","δὲ","δέ"
"5292","τὴν","ὁ"
"5293","φωνὴν","φωνή"
"5294","αἰσθόμενος","αἰσθάνομαι"
"5295","ἀνεβόησεν","ἀναβοάω"
"5296","καὶ","καί"
"5297","προσιόντος","πρόσειμι"
"5298","διαστείλας","διαστέλλω"
"5299","τὴν","ὁ"
"5300","κόμην","κόμη"
"5301","καὶ","καί"
"5302","ἀπάγων","ἀπάγω"
"5303","τοῦ","ὁ"
"5304","προσώπου","πρόσωπον"
"5305","αὐχμηρὰν","αὐχμηρός"
"5306","καὶ","καί"
"5307","συμπεπιλημένην","συμπιλέω"
"5308","ἔδειξεν","δείκνυμι"
"5309","αὑτὸν","αὐτός"
"5310","ὅστις","ὅστις"
"5311","ἦν","εἰμί"
"5312",",",","
"5313","ἄμφω","ἄμφω"
"5314","μὲν","μέν"
"5315","αὐτίκα","αὐτίκα"
"5316","πίπτουσιν","πίπτω"
"5317","ἰλιγγιάσαντες","ἰλιγγιάω"
"5318","ἐπὶ","ἐπί"
"5319","τῇ","ὁ"
"5320","ἀπροσδοκήτῳ","ἀπροσδόκητος"
"5321","θέᾳ","θέα"
"5322",".","."
"5323","χρόνῳ","χρόνος"
"5324","δὲ","δέ"
"5325","ἀναλαβὼν","ἀναλαμβάνω"
"5326","αὑτόν","ἑαυτοῦ"
"5327","τε","τε"
"5328","καὶ","καί"
"5329","τὸν","ὁ"
"5330","Ἀντίφιλον","Ἀντίφιλος"
"5331","ὁ","ὁ"
"5332","Δημήτριος","Δημήτριος"
"5333","καὶ","καί"
"5334","σαφῶς","σαφής"
"5335","ἕκαστα","ἕκαστος"
"5336","ὡς","ὡς"
"5337","εἶχεν","ἔχω"
"5338","ἐκπυθόμενος","ἐκπυνθάνομαι"
"5339","παρʼ","παρά"
"5340","αὐτοῦ","αὐτός"
"5341","θαρρεῖν","θαρσέω"
"5342","τε","τε"
"5343","παρακελεύεται","παρακελεύομαι"
"5344","καὶ","καί"
"5345","διελὼν","διαιρέω"
"5346","τὸ","ὁ"
"5347","τριβώνιον","τριβώνιον"
"5348","τὸ","ὁ"
"5349","μὲν","μέν"
"5350","ἥμισυ","ἥμισυς"
"5351","αὐτὸς","αὐτός"
"5352","ἀναβάλλεται","ἀναβάλλω"
"5353",",",","
"5354","τὸ","ὁ"
"5355","λοιπὸν","λοιπός"
"5356","δὲ","δέ"
"5357","ἐκείνῳ","ἐκεῖνος"
"5358","δίδωσιν","δίδωμι"
"5359",",",","
"5360","ἃ","ὅς"
"5361","εἶχε","ἔχω"
"5362","πιναρὰ","πιναρά"
"5363","καὶ","καί"
"5364","ἐκτετρυχωμένα","ἐκτρυχόω"
"5365","ῥάκη","ῥάκος"
"5366","περισπάσας","περισπάω"
"5367",".","."
"5368","καὶ","καί"
"5369","τὸ","ὁ"
"5370","ἀπὸ","ἀπό"
"5371","τούτου","οὗτος"
"5372","πάντα","πᾶς"
"5373","τρόπον","τρόπος"
"5374","συνῆν","σύνειμι"
"5375","ἐπιμελούμενος","ἐπιμελέομαι"
"5376","αὐτοῦ","αὐτός"
"5377","καὶ","καί"
"5378","θεραπεύων","θεραπεύω"
"5379","παραδοὺς","παραδίδωμι"
"5380","γὰρ","γάρ"
"5381","ἑαυτὸν","ἑαυτοῦ"
"5382","τοῖς","ὁ"
"5383","ἐν","ἐν"
"5384","τῷ","ὁ"
"5385","λιμένι","λιμήν"
"5386","ἐμπόροις","ἔμπορος"
"5387","ἕωθεν","ἠώς"
"5388","εἰς","εἰς"
"5389","μέσην","μέσος"
"5390","ἡμέραν","ἡμέρα"
"5391","οὐκ","οὐ"
"5392","ὀλίγον","ὀλίγος"
"5393","ἀπέφερεν","ἀποφέρω"
"5394","ἀχθοφορῶν","ἀχθοφορός"
"5395",".","."
"5396","εἶτʼ","εἶτα"
"5397","ἐπανελθὼν","ἐπανέρχομαι"
"5398","ἂν","ἄν"
"5399","ἐκ","ἐκ"
"5400","τοῦ","ὁ"
"5401","ἔργου","ἔργον"
"5402",",",","
"5403","μέρος","μέρος"
"5404","μὲν","μέν"
"5405","τοῦ","ὁ"
"5406","μισθοῦ","μισθός"
"5407","τῷ","ὁ"
"5408","δεσμοφύλακι","δεσμοφύλαξ"
"5409","καταβαλὼν","καταβάλλω"
"5410","τιθασὸν","τιθασός"
"5411","αὑτῷ","ἑαυτοῦ"
"5412","καὶ","καί"
"5413","εἰρηνικὸν","εἰρηνικός"
"5414","ἀπειργάζετο","ἀπεργάζομαι"
"5415","αὐτόν","αὐτός"
"5416",",",","
"5417","τὸ","ὁ"
"5418","λοιπὸν","λοιπός"
"5419","δὲ","δέ"
"5420","εἰς","εἰς"
"5421","τὴν","ὁ"
"5422","τοῦ","ὁ"
"5423","φίλου","φίλος"
"5424","θεραπείαν","θεραπεία"
"5425","ἱκανῶς","ἱκανός"
"5426","αὐτῷ","αὐτός"
"5427","διήρκει","διαρκέω"
"5428",".","."
"5429","καὶ","καί"
"5430","τὰς","ὁ"
"5431","μὲν","μέν"
"5432","ἡμέρας","ἡμέρα"
"5433","συνῆν","σύνειμι"
"5434","τῷ","ὁ"
"5435","Ἀντιφίλῳ","Ἀντίφιλος"
"5436","παραμυθούμενος","παραμυθέομαι"
"5437",",",","
"5438","ἐπεὶ","ἐπεί"
"5439","δὲ","δέ"
"5440","νὺξ","νύξ"
"5441","καταλάβοι","καταλαμβάνω"
"5442",",",","
"5443","ὀλίγον","ὀλίγος"
"5444","πρὸ","πρό"
"5445","τῆς","ὁ"
"5446","θύρας","θύρα"
"5447","τοῦ","ὁ"
"5448","δεσμωτηρίου","δεσμωτήριον"
"5449","στιβάδιόν","στιβάδιος"
"5450","τι","τίς"
"5451","ποιησάμενος","ποιέω"
"5452","καὶ","καί"
"5453","φύλλα","φύλλον"
"5454","ὑποβαλόμενος","ὑποβάλλω"
"5455","ἀνεπαύετο","ἀναπαύω"
"5456",".","."
"5457","χρόνον","χρόνος"
"5458","μὲν","μέν"
"5459","οὖν","οὖν"
"5460","τινα","τίς"
"5461","οὕτω","οὕτως"
"5462","διῆγον","διάγω"
"5463",",",","
"5464","εἰσιὼν","εἴσειμι"
"5465","μὲν","μέν"
"5466","ὁ","ὁ"
"5467","Δημήτριος","Δημήτριος"
"5468","ἀκωλύτως","ἀκωλύτως"
"5469",",",","
"5470","ῥᾷον","ῥᾴδιος"
"5471","δὲ","δέ"
"5472","φέρων","φέρω"
"5473","τὴν","ὁ"
"5474","συμφορὰν","συμφορά"
"5475","ὁ","ὁ"
"5476","Ἀντίφιλος","Ἀντίφιλος"
"5477",".","."
"5478","ὕστερον","ὕστερος"
"5479","δὲ","δέ"
"5480","ἀποθανόντος","ἀποθνῄσκω"
"5481","ἐν","ἐν"
"5482","τῷ","ὁ"
"5483","δεσμωτηρίῳ","δεσμωτήριον"
"5484","λῃστοῦ","λῃστός"
"5485","τινος","τίς"
"5486","ὑπὸ","ὑπό"
"5487","φαρμάκων","φάρμακον"
"5488",",",","
"5489","ὡς","ὡς"
"5490","ἐδόκει","δοκέω"
"5491",",",","
"5492","φυλακή","φυλακή"
"5493","τε","τε"
"5494","ἀκριβὴς","ἀκριβής"
"5495","ἐγένετο","γίγνομαι"
"5496","καὶ","καί"
"5497","οὐκέτι","οὐκέτι"
"5498","παρῄει","πάρειμι"
"5499","εἰς","εἰς"
"5500","τὸ","ὁ"
"5501","οἴκημα","οἴκημα"
"5502","οὐδὲ","οὐδέ"
"5503","εἷς","εἷς"
"5504","τῶν","ὁ"
"5505","δεομένων","δέω"
"5506",".","."
"5507","ἐφʼ","ἐπί"
"5508","οἷς","ὅς"
"5509","ἀπορῶν","ἀπορέω"
"5510","καὶ","καί"
"5511","ἀνιώμενος","ἀνιάω"
"5512",",",","
"5513","οὐκ","οὐ"
"5514","ἔχων","ἔχω"
"5515","ἄλλως","ἄλλως"
"5516","παρεῖναι","πάρειμι"
"5517","τῷ","ὁ"
"5518","ἑταίρῳ","ἑταῖρος"
"5519",",",","
"5520","προσαγγέλλει","προσαγγέλλω"
"5521","ἑαυτὸν","ἑαυτοῦ"
"5522","ἐλθὼν","ἔρχομαι"
"5523","πρὸς","πρός"
"5524","τὸν","ὁ"
"5525","ἁρμοστήν","ἁρμοστής"
"5526",",",","
"5527","ὡς","ὡς"
"5528","εἴη","εἰμί"
"5529","κεκοινωνηκὼς","κοινωνέω"
"5530","τῆς","ὁ"
"5531","ἐπὶ","ἐπί"
"5532","τὸν","ὁ"
"5533","Ἄνουβιν","Ἄνουβις"
"5534","ἐπιβουλῆς","ἐπιβουλή"
"5535",".","."
"5536","ὡς","ὡς"
"5537","δὲ","δέ"
"5538","τοῦτο","οὗτος"
"5539","εἶπεν","λέγω"
"5540",",",","
"5541","ἀπήγετο","ἀπάγω"
"5542","εὐθὺς","εὐθύς"
"5543","ἐς","εἰς"
"5544","τὸ","ὁ"
"5545","δεσμωτήριον","δεσμωτήριον"
"5546",",",","
"5547","καὶ","καί"
"5548","ἀχθεὶς","ἄγω"
"5549","παρὰ","παρά"
"5550","τὸν","ὁ"
"5551","Ἀντίφιλον","Ἀντίφιλος"
"5552","τοῦτο","οὗτος"
"5553","γοῦν","γοῦν"
"5554","μόλις","μόλις"
"5555",",",","
"5556","πολλὰ","πολύς"
"5557","ἱκετεύσας","ἱκετεύω"
"5558","τὸν","ὁ"
"5559","δεσμοφύλακα","δεσμοφύλαξ"
"5560",",",","
"5561","ἐξειργάσατο","ἐξεργάζομαι"
"5562","παρʼ","παρά"
"5563","αὐτοῦ","αὐτός"
"5564",",",","
"5565","πλησίον","πλησίος"
"5566","τῷ","ὁ"
"5567","Ἀντιφίλῳ","Ἀντίφιλος"
"5568","καὶ","καί"
"5569","ὑπὸ","ὑπό"
"5570","τῷ","ὁ"
"5571","αὐτῷ","αὐτός"
"5572","κλοιῷ","κλοιός"
"5573","δεδέσθαι","δέω"
"5574",".","."
"5575","ἔνθα","ἔνθα"
"5576","δὴ","δή"
"5577","καὶ","καί"
"5578","μάλιστα","μάλα"
"5579","ἔδειξε","δείκνυμι"
"5580","τὴν","ὁ"
"5581","εὔνοιαν","εὔνοια"
"5582","ἣν","ὅς"
"5583","εἶχε","ἔχω"
"5584","πρὸς","πρός"
"5585","αὐτόν","αὐτός"
"5586",",",","
"5587","ἀμελῶν","ἀμελέω"
"5588","μὲν","μέν"
"5589","τῶν","ὁ"
"5590","καθʼ","κατά"
"5591","ἑαυτὸν","ἑαυτοῦ"
"5592","δεινῶν","δεῖνος"
"5593","καίτοι","καίτοι"
"5594","ἐνόσησε","νοσέω"
"5595","καὶ","καί"
"5596","αὐτός","αὐτός"
"5597",",",","
"5598","ἐπιμελούμενος","ἐπιμελέομαι"
"5599","δὲ","δέ"
"5600","ὅπως","ὅπως"
"5601","ἐκεῖνος","ἐκεῖνος"
"5602","μάλιστα","μάλα"
"5603","καθευδήσει","καθεύδω"
"5604","καὶ","καί"
"5605","ἧττον","ἥσσων"
"5606","ἀνιάσεται","ἀνιάζω"
"5607","·","·"
"5608","ὥστε","ὥστε"
"5609","ῥᾷον","ῥᾴδιος"
"5610","ἔφερον","φέρω"
"5611","μετʼ","μετά"
"5612","ἀλλήλων","ἀλλήλων"
"5613","κακοπαθοῦντες","κακοπαθέω"
"5614",".","."
"5615","χρόνῳ","χρόνος"
"5616","δὲ","δέ"
"5617","καὶ","καί"
"5618","τοιόνδε","τοιόσδε"
"5619","τι","τίς"
"5620","προσπεσὸν","προσπίπτω"
"5621","ἔπαυσεν","παύω"
"5622","ἐπὶ","ἐπί"
"5623","πλέον","πολύς"
"5624","αὐτοὺς","αὐτός"
"5625","δυστυχοῦντας","δυστυχέω"
"5626",".","."
"5627","εἷς","εἷς"
"5628","γὰρ","γάρ"
"5629","τῶν","ὁ"
"5630","δεδεμένων","δέω"
"5631",",",","
"5632","οὐκ","οὐ"
"5633","οἶδʼ","οἶδα"
"5634","ὅθεν","ὅθεν"
"5635","ῥίνης","ῥίνη"
"5636","εὐπορήσας","εὐπορέω"
"5637","καὶ","καί"
"5638","συνωμότας","συνωμότης"
"5639","πολλοὺς","πολύς"
"5640","τῶν","ὁ"
"5641","δεσμωτῶν","δεσμώτης"
"5642","προσλαβών","προσλαμβάνω"
"5643",",",","
"5644","ἀποπρίει","ἀποπρίω"
"5645","τε","τε"
"5646","τὴν","ὁ"
"5647","ἅλυσιν","ἅλυσις"
"5648","ᾗ","ὅς"
"5649","ἐδέδεντο","δέω"
"5650","ἑξῆς","ἑξῆς"
"5651",",",","
"5652","τῶν","ὁ"
"5653","κλοιῶν","κλοιός"
"5654","εἰς","εἰς"
"5655","αὐτὴν","αὐτός"
"5656","διειρομένων","διειρομένω"
"5657",",",","
"5658","καὶ","καί"
"5659","ἀπολύει","ἀπολύω"
"5660","ἅπαντας","ἅπας"
"5661","·","·"
"5662","οἱ","ὁ"
"5663","δὲ","δέ"
"5664","ἀποκτείναντες","ἀποκτείνω"
"5665","εὐμαρῶς","εὐμαρής"
"5666","ὀλίγους","ὀλίγος"
"5667","ὄντας","εἰμί"
"5668","τοὺς","ὁ"
"5669","φύλακας","φύλαξ"
"5670","ἐκπηδῶσιν","ἐκπηδάω"
"5671","ἀθρόοι","ἀθρόος"
"5672",".","."
"5673","ἐκεῖνοι","ἐκεῖνος"
"5674","μὲν","μέν"
"5675","οὖν","οὖν"
"5676","τὸ","ὁ"
"5677","παραυτίκα","παραυτίκα"
"5678","ἔνθα","ἔνθα"
"5679","ἐδύναντο","δύναμαι"
"5680","ἕκαστος","ἕκαστος"
"5681","διασπαρέντες","διασπείρω"
"5682","ὕστερον","ὕστερος"
"5683","συνελήφθησαν","συλλαμβάνω"
"5684","οἱ","ὁ"
"5685","πολλοί","πολύς"
"5686","ὁ","ὁ"
"5687","Δημήτριος","Δημήτριος"
"5688","δὲ","δέ"
"5689","καὶ","καί"
"5690","ὁ","ὁ"
"5691","Ἀντίφιλος","Ἀντίφιλος"
"5692","κατὰ","κατά"
"5693","χώραν","χώρα"
"5694","ἔμειναν","μένω"
"5695",",",","
"5696","καὶ","καί"
"5697","τοῦ","ὁ"
"5698","Σύρου","Σύρος"
"5699","λαβόμενοι","λαμβάνω"
"5700","ἤδη","ἤδη"
"5701","ἀπιόντος","ἄπειμι"
"5702",".","."
"5703","ἐπεὶ","ἐπεί"
"5704","δὲ","δέ"
"5705","ἡμέρα","ἡμέρα"
"5706","ἐγένετο","γίγνομαι"
"5707",",",","
"5708","μαθὼν","μανθάνω"
"5709","ὁ","ὁ"
"5710","τὴν","ὁ"
"5711","Αἴγυπτον","Αἴγυπτος"
"5712","ἐπιτετραμμένος","ἐπιτρέπω"
"5713","τὸ","ὁ"
"5714","συμβεβηκὸς","συμβαίνω"
"5715","ἐπʼ","ἐπί"
"5716","ἐκείνους","ἐκεῖνος"
"5717","μὲν","μέν"
"5718","ἐπεμψεν","ἐπεμψεν"
"5719","τοὺς","ὁ"
"5720","διωξομένους","διώκω"
"5721",",",","
"5722","μεταστειλάμενος","μεταστειλάμες"
"5723","δὲ","δέ"
"5724","τοὺς","ὁ"
"5725","ἀμφὶ","ἀμφί"
"5726","τὸν","ὁ"
"5727","Δημήτριον","Δημήτριος"
"5728","ἀπέλυσε","ἀπολύω"
"5729","τῶν","ὁ"
"5730","δεσμῶν","δεσμός"
"5731",",",","
"5732","ἐπαινέσας","ἐπαινέω"
"5733","ὅτι","ὅτι"
"5734","μόνοι","μόνος"
"5735","οὐκ","οὐ"
"5736","ἀπέδρασαν","ἀποδιδράσκω"
"5737",".","."
"5738","ἀλλʼ","ἀλλά"
"5739","οὐκ","οὐ"
"5740","ἐκεῖνοί","ἐκεῖνος"
"5741","γε","γε"
"5742","ἠγάπησαν","ἀγαπάω"
"5743","οὕτως","οὕτως"
"5744","ἀφιέμενοι","ἀφίημι"
"5745",",",","
"5746","ἐβόα","βοάω"
"5747","δὲ","δέ"
"5748","ὁ","ὁ"
"5749","Δημήτριος","Δημήτριος"
"5750","καὶ","καί"
"5751","δεινὰ","δεῖνα"
"5752","ἐποίει","ποιέω"
"5753",",",","
"5754","ἀδικεῖσθαι","ἀδικέω"
"5755","σφᾶς","σφεῖς"
"5756","οὐ","οὐ"
"5757","μικρὰ","μικρός"
"5758","εἰ","εἰ"
"5759","δόξουσι","δοκέω"
"5760","κακοῦργοι","κακοῦργος"
"5761","ὄντες","εἰμί"
"5762","ἐλέῳ","ἔλεος"
"5763","ἢ","ἤ"
"5764","ἐπαίνῳ","ἔπαινος"
"5765","τοῦ","ὁ"
"5766","μὴ","μή"
"5767","ἀποδρᾶναι","ἀποδιδράσκω"
"5768","ἀφεῖσθαι","ἀφίημι"
"5769","·","·"
"5770","καὶ","καί"
"5771","τέλος","τέλος"
"5772","ἠνάγκασαν","ἀναγκάζω"
"5773","τὸν","ὁ"
"5774","δικαστὴν","δικαστής"
"5775","ἀκριβῶς","ἀκριβῶς"
"5776","τὸ","ὁ"
"5777","πρᾶγμα","πρᾶγμα"
"5778","ἐξετάσαι","ἐξετάζω"
"5779",".","."
"5780","ὁ","ὁ"
"5781","δὲ","δέ"
"5782","ἐπεὶ","ἐπεί"
"5783","ἔμαθεν","μανθάνω"
"5784","οὐδὲν","οὐδείς"
"5785","ἀδικοῦντας","ἀδικέω"
"5786",",",","
"5787","ἐπαινέσας","ἐπαινέω"
"5788","αὐτούς","αὐτός"
"5789",",",","
"5790","τὸν","ὁ"
"5791","Δημήτριον","Δημήτριος"
"5792","δὲ","δέ"
"5793","καὶ","καί"
"5794","πάνυ","πάνυ"
"5795","θαυμάσας","θαυμάζω"
"5796",",",","
"5797","ἀφίησι","ἀφίημι"
"5798","παραμυθησάμενος","παραμυθέομαι"
"5799","ἐπὶ","ἐπί"
"5800","τῇ","ὁ"
"5801","κολάσει","κόλασις"
"5802","ἣν","ὅς"
"5803","ἠνέσχοντο","ἀνέχω"
"5804","ἀδίκως","ἀδίκως"
"5805","δεθέντες","δεθέντες"
"5806",",",","
"5807","καὶ","καί"
"5808","ἑκάτερον","ἑκάτερος"
"5809","δωρησάμενος","δωρέομαι"
"5810","παρʼ","παρά"
"5811","αὑτοῦ","ἑαυτοῦ"
"5812",",",","
"5813","δραχμαῖς","δραχμή"
"5814","μὲν","μέν"
"5815","μυρίαις","μυρίος"
"5816","τὸν","ὁ"
"5817","Ἀντίφιλον","Ἀντίφιλος"
"5818",",",","
"5819","δὶς","δίς"
"5820","τοσαύταις","τοσοῦτος"
"5821","δὲ","δέ"
"5822","τὸν","ὁ"
"5823","Δημήτριον","Δημήτριος"
"5824",".","."
"5825","ὁ","ὁ"
"5826","μὲν","μέν"
"5827","οὖν","οὖν"
"5828","Ἀντίφιλος","Ἀντίφιλος"
"5829","ἔτι","ἔτι"
"5830","καὶ","καί"
"5831","νῦν","νῦν"
"5832","ἐν","ἐν"
"5833","Αἰγύπτῳ","Αἴγυπτος"
"5834","ἐστίν","εἰμί"
"5835",",",","
"5836","ὁ","ὁ"
"5837","δὲ","δέ"
"5838","Δημήτριος","Δημήτριος"
"5839","καὶ","καί"
"5840","τὰς","ὁ"
"5841","αὑτοῦ","ἑαυτοῦ"
"5842","δισμυρίας","δισμυρία"
"5843","ἐκείνῳ","ἐκεῖνος"
"5844","καταλιπὼν","καταλείπω"
"5845","ᾤχετο","οἴχομαι"
"5846","ἀπιὼν","ἄπειμι"
"5847","εἰς","εἰς"
"5848","τὴν","ὁ"
"5849","Ἰνδικὴν","Ἰνδικός"
"5850","παρὰ","παρά"
"5851","τοὺς","ὁ"
"5852","Βραχμᾶνας","Βραχμᾶνες"
"5853",",",","
"5854","τοσοῦτον","τοσοῦτος"
"5855","εἰπὼν","λέγω"
"5856","πρὸς","πρός"
"5857","τὸν","ὁ"
"5858","Ἀντίφιλον","Ἀντίφιλος"
"5859",",",","
"5860","ὡς","ὡς"
"5861","συγγνωστὸς","συγγνωστός"
"5862","ἂν","ἄν"
"5863","εἰκότως","εἰκός"
"5864","νομίζοιτο","νομίζω"
"5865","ἤδη","ἤδη"
"5866","ἀπολιπὼν","ἀπολείπω"
"5867","αὐτόν","αὐτός"
"5868","οὔτε","οὔτε"
"5869","γὰρ","γάρ"
"5870","αὐτὸς","αὐτός"
"5871","δεῖσθαι","δέω"
"5872","τῶν","ὁ"
"5873","χρημάτων","χρῆμα"
"5874",",",","
"5875","ἔστʼ","ἔστε"
"5876","ἂν","ἄν"
"5877","αὐτὸς","αὐτός"
"5878","ᾖ","εἰμί"
"5879","ὅπερ","ὅς"
"5880","ἐστίν","εἰμί"
"5881",",",","
"5882","ἀρκεῖσθαι","ἀρκέω"
"5883","ὀλίγοις","ὀλίγος"
"5884","δυνάμενος","δύναμαι"
"5885",",",","
"5886","οὔτε","οὔτε"
"5887","ἐκείνῳ","ἐκεῖνος"
"5888","ἔτι","ἔτι"
"5889","δεῖν","δεῖ"
"5890","φίλου","φίλος"
"5891",",",","
"5892","εὐμαρῶν","εὐμαρέω"
"5893","αὐτῷ","αὐτός"
"5894","τῶν","ὁ"
"5895","πραγμάτων","πρᾶγμα"
"5896","γεγενημένων","γίγνομαι"
"5897",".","."
"5898","τοιοῦτοι","τοιοῦτος"
"5899",",",","
"5900","ὦ","ὦ"
"5901","Τόξαρι","Τόξαρις"
"5902",",",","
"5903","οἱ","ὁ"
"5904","Ἕλληνες","Ἕλλην"
"5905","φίλοι","φίλος"
"5906",".","."
"5907","εἰ","εἰ"
"5908","δὲ","δέ"
"5909","μὴ","μή"
"5910","προδιεβεβλήκεις","προδιαβάλλω"
"5911","ἡμᾶς","ἡμεῖς"
"5912","ὡς","ὡς"
"5913","ἐπὶ","ἐπί"
"5914","ῥήμασι","ῥῆμα"
"5915","μέγα","μέγας"
"5916","φρονοῦντας","φρονέω"
"5917",",",","
"5918","καὶ","καί"
"5919","αὐτοὺς","αὐτός"
"5920","ἄν","ἄν"
"5921","σοι","σύ"
"5922","τοὺς","ὁ"
"5923","λόγους","λόγος"
"5924","διεξῆλθον","διεξῆλθος"
"5925",",",","
"5926","πολλοὺς","πολύς"
"5927","καὶ","καί"
"5928","ἀγαθοὺς","ἀγαθός"
"5929","ὄντας","εἰμί"
"5930",",",","
"5931","οὓς","ὅς"
"5932","ὁ","ὁ"
"5933","Δημήτριος","Δημήτριος"
"5934","εἶπεν","λέγω"
"5935","ἐν","ἐν"
"5936","τῷ","ὁ"
"5937","δικαστηρίῳ","δικαστήριον"
"5938",",",","
"5939","ὑπὲρ","ὑπέρ"
"5940","αὑτοῦ","ἑαυτοῦ"
"5941","μὲν","μέν"
"5942","οὐδὲν","οὐδείς"
"5943","ἀπολογούμενος","ἀπολογέομαι"
"5944",",",","
"5945","ὑπὲρ","ὑπέρ"
"5946","τοῦ","ὁ"
"5947","Ἀντιφίλου","Ἀντίφιλος"
"5948","δέ","δέ"
"5949",",",","
"5950","καὶ","καί"
"5951","δακρύων","δάκρυον"
"5952","προσέτι","προσέτι"
"5953","καὶ","καί"
"5954","ἱκετεύων","ἱκετεύω"
"5955","καὶ","καί"
"5956","τὸ","ὁ"
"5957","πᾶν","πᾶς"
"5958","ἐφʼ","ἐπί"
"5959","ἑαυτὸν","ἑαυτοῦ"
"5960","ἀναδεχόμενος","ἀναδέχομαι"
"5961",",",","
"5962","ἄχρι","ἄχρι"
"5963","μαστιγούμενος","μαστιγόω"
"5964","ὁ","ὁ"
"5965","Σύρος","Σύρος"
"5966","ἀμφοτέρους","ἀμφότεροι"
"5967","ἀφίησιν","ἀφίημι"
"5968","αὐτούς","αὐτός"
"5969",".","."
"5970","ἐγὼ","ἐγώ"
"5971","μὲν","μέν"
"5972","οὖν","οὖν"
"5973","τούτους","οὗτος"
"5974","ὀλίγους","ὀλίγος"
"5975","ἀπὸ","ἀπό"
"5976","πλειόνων","πολύς"
"5977",",",","
"5978","οὓς","ὅς"
"5979","πρώτους","πρῶτος"
"5980","ἡ","ὁ"
"5981","μνήμη","μνήμη"
"5982","ὑπέβαλε","ὑποβάλλω"
"5983",",",","
"5984","διηγησάμην","διηγέομαι"
"5985","σοι","σύ"
"5986","ἀγαθοὺς","ἀγαθός"
"5987","καὶ","καί"
"5988","βεβαίους","βέβαιος"
"5989","φίλους","φίλος"
"5990",".","."
"5991","καὶ","καί"
"5992","τὸ","ὁ"
"5993","λοιπὸν","λοιπός"
"5994","ἤδη","ἤδη"
"5995","καταβὰς","καταβαίνω"
"5996","ἀπὸ","ἀπό"
"5997","τοῦ","ὁ"
"5998","λόγου","λόγος"
"5999","σοὶ","σύ"
"6000","τὴν","ὁ"
"6001","ῥήτραν","ῥήτρα"
"6002","παραδίδωμι","παραδίδωμι"
"6003","·","·"
"6004","σὺ","σύ"
"6005","δὲ","δέ"
"6006","ὅπως","ὅπως"
"6007","μὴ","μή"
"6008","χείρους","χείρων"
"6009","ἐρεῖς","λέγω"
"6010","τοὺς","ὁ"
"6011","Σκύθας","Σκύθης"
"6012",",",","
"6013","ἀλλὰ","ἀλλά"
"6014","πολλῷ","πολύς"
"6015","τούτων","οὗτος"
"6016","ἀμείνους","ἀγαθός"
"6017",",",","
"6018","αὐτῷ","αὐτός"
"6019","σοὶ","σύ"
"6020","μελήσει","μέλω"
"6021",",",","
"6022","εἴ","εἰ"
"6023","τι","τίς"
"6024","καὶ","καί"
"6025","τῆς","ὁ"
"6026","δεξιᾶς","δεξιός"
"6027","πεφρόντικας","φροντίζω"
"6028",",",","
"6029","ὡς","ὡς"
"6030","μὴ","μή"
"6031","ἀποτμηθείης","ἀποτέμνω"
"6032","αὐτήν","αὐτός"
"6033",".","."
"6034","ἀλλὰ","ἀλλά"
"6035","χρὴ","χρή"
"6036","ἄνδρα","ἀνήρ"
"6037","ἀγαθὸν","ἀγαθός"
"6038","εἶναι","εἰμί"
"6039","·","·"
"6040","ἐπεὶ","ἐπεί"
"6041","καὶ","καί"
"6042","γελοῖα","γέλοιος"
"6043","ἂν","ἄν"
"6044","πάθοις","πάσχω"
"6045","Ὀρέστην","Ὀρέστης"
"6046","μὲν","μέν"
"6047","καὶ","καί"
"6048","Πυλάδην","Πυλάδης"
"6049","πάνυ","πάνυ"
