"ID","TOKEN","NER"
"5455","ἀνεπαύετο","O"
"5456",".","O"
"5457","χρόνον","O"
"5458","μὲν","O"
"5459","οὖν","O"
"5460","τινα","O"
"5461","οὕτω","O"
"5462","διῆγον","O"
"5463",",","O"
"5464","εἰσιὼν","O"
"5465","μὲν","O"
"5466","ὁ","O"
"5467","Δημήτριος","PERSON"
"5468","ἀκωλύτως","O"
"5469",",","O"
"5470","ῥᾷον","O"
"5471","δὲ","O"
"5472","φέρων","O"
"5473","τὴν","O"
"5474","συμφορὰν","O"
"5475","ὁ","O"
"5476","Ἀντίφιλος","PERSON"
"5477",".","O"
"5478","ὕστερον","O"
"5479","δὲ","O"
"5480","ἀποθανόντος","O"
"5481","ἐν","O"
"5482","τῷ","O"
"5483","δεσμωτηρίῳ","O"
"5484","λῃστοῦ","O"
"5485","τινος","O"
"5486","ὑπὸ","O"
"5487","φαρμάκων","O"
"5488",",","O"
"5489","ὡς","O"
"5490","ἐδόκει","O"
"5491",",","O"
"5492","φυλακή","O"
"5493","τε","O"
"5494","ἀκριβὴς","O"
"5495","ἐγένετο","O"
"5496","καὶ","O"
"5497","οὐκέτι","O"
"5498","παρῄει","O"
"5499","εἰς","O"
"5500","τὸ","O"
"5501","οἴκημα","O"
"5502","οὐδὲ","O"
"5503","εἷς","O"
"5504","τῶν","O"
"5505","δεομένων","O"
"5506",".","O"
"5507","ἐφʼ","O"
"5508","οἷς","O"
"5509","ἀπορῶν","O"
"5510","καὶ","O"
"5511","ἀνιώμενος","O"
"5512",",","O"
"5513","οὐκ","O"
"5514","ἔχων","O"
"5515","ἄλλως","O"
"5516","παρεῖναι","O"
"5517","τῷ","O"
"5518","ἑταίρῳ","O"
"5519",",","O"
"5520","προσαγγέλλει","O"
"5521","ἑαυτὸν","O"
"5522","ἐλθὼν","O"
"5523","πρὸς","O"
"5524","τὸν","O"
"5525","ἁρμοστήν","O"
"5526",",","O"
"5527","ὡς","O"
"5528","εἴη","O"
"5529","κεκοινωνηκὼς","O"
"5530","τῆς","O"
"5531","ἐπὶ","O"
"5532","τὸν","O"
"5533","Ἄνουβιν","PERSON"
"5534","ἐπιβουλῆς","O"
"5535",".","O"
"5536","ὡς","O"
"5537","δὲ","O"
"5538","τοῦτο","O"
"5539","εἶπεν","O"
"5540",",","O"
"5541","ἀπήγετο","O"
"5542","εὐθὺς","O"
"5543","ἐς","O"
"5544","τὸ","O"
"5545","δεσμωτήριον","O"
"5546",",","O"
"5547","καὶ","O"
"5548","ἀχθεὶς","O"
"5549","παρὰ","O"
"5550","τὸν","O"
"5551","Ἀντίφιλον","PERSON"
"5552","τοῦτο","O"
"5553","γοῦν","O"
"5554","μόλις","O"
"5555",",","O"
"5556","πολλὰ","O"
"5557","ἱκετεύσας","O"
"5558","τὸν","O"
"5559","δεσμοφύλακα","O"
"5560",",","O"
"5561","ἐξειργάσατο","O"
"5562","παρʼ","O"
"5563","αὐτοῦ","O"
"5564",",","O"
"5565","πλησίον","O"
"5566","τῷ","O"
"5567","Ἀντιφίλῳ","PERSON"
"5568","καὶ","O"
"5569","ὑπὸ","O"
"5570","τῷ","O"
"5571","αὐτῷ","O"
"5572","κλοιῷ","O"
"5573","δεδέσθαι","O"
"5574",".","O"
"5575","ἔνθα","O"
"5576","δὴ","O"
"5577","καὶ","O"
"5578","μάλιστα","O"
"5579","ἔδειξε","O"
"5580","τὴν","O"
"5581","εὔνοιαν","O"
"5582","ἣν","O"
"5583","εἶχε","O"
"5584","πρὸς","O"
"5585","αὐτόν","O"
"5586",",","O"
"5587","ἀμελῶν","O"
"5588","μὲν","O"
"5589","τῶν","O"
"5590","καθʼ","O"
"5591","ἑαυτὸν","O"
"5592","δεινῶν","O"
"5593","καίτοι","O"
"5594","ἐνόσησε","O"
"5595","καὶ","O"
"5596","αὐτός","O"
"5597",",","O"
"5598","ἐπιμελούμενος","O"
"5599","δὲ","O"
"5600","ὅπως","O"
"5601","ἐκεῖνος","O"
"5602","μάλιστα","O"
"5603","καθευδήσει","O"
"5604","καὶ","O"
"5605","ἧττον","O"
"5606","ἀνιάσεται","O"
"5607","·","O"
"5608","ὥστε","O"
"5609","ῥᾷον","O"
"5610","ἔφερον","O"
"5611","μετʼ","O"
"5612","ἀλλήλων","O"
"5613","κακοπαθοῦντες","O"
"5614",".","O"
"5615","χρόνῳ","O"
"5616","δὲ","O"
"5617","καὶ","O"
"5618","τοιόνδε","O"
"5619","τι","O"
"5620","προσπεσὸν","O"
"5621","ἔπαυσεν","O"
"5622","ἐπὶ","O"
"5623","πλέον","O"
"5624","αὐτοὺς","O"
"5625","δυστυχοῦντας","O"
"5626",".","O"
"5627","εἷς","O"
"5628","γὰρ","O"
"5629","τῶν","O"
"5630","δεδεμένων","O"
"5631",",","O"
"5632","οὐκ","O"
"5633","οἶδʼ","O"
"5634","ὅθεν","O"
"5635","ῥίνης","O"
"5636","εὐπορήσας","O"
"5637","καὶ","O"
"5638","συνωμότας","O"
"5639","πολλοὺς","O"
"5640","τῶν","O"
"5641","δεσμωτῶν","O"
"5642","προσλαβών","O"
"5643",",","O"
"5644","ἀποπρίει","O"
"5645","τε","O"
"5646","τὴν","O"
"5647","ἅλυσιν","O"
"5648","ᾗ","O"
"5649","ἐδέδεντο","O"
"5650","ἑξῆς","O"
"5651",",","O"
"5652","τῶν","O"
"5653","κλοιῶν","O"
"5654","εἰς","O"
"5655","αὐτὴν","O"
"5656","διειρομένων","O"
"5657",",","O"
"5658","καὶ","O"
"5659","ἀπολύει","O"
"5660","ἅπαντας","O"
"5661","·","O"
"5662","οἱ","O"
"5663","δὲ","O"
"5664","ἀποκτείναντες","O"
"5665","εὐμαρῶς","O"
"5666","ὀλίγους","O"
"5667","ὄντας","O"
"5668","τοὺς","O"
"5669","φύλακας","O"
"5670","ἐκπηδῶσιν","O"
"5671","ἀθρόοι","O"
"5672",".","O"
"5673","ἐκεῖνοι","O"
"5674","μὲν","O"
"5675","οὖν","O"
"5676","τὸ","O"
"5677","παραυτίκα","O"
"5678","ἔνθα","O"
"5679","ἐδύναντο","O"
"5680","ἕκαστος","O"
"5681","διασπαρέντες","O"
"5682","ὕστερον","O"
"5683","συνελήφθησαν","O"
"5684","οἱ","O"
"5685","πολλοί","O"
"5686","ὁ","O"
"5687","Δημήτριος","PERSON"
"5688","δὲ","O"
"5689","καὶ","O"
"5690","ὁ","O"
"5691","Ἀντίφιλος","PERSON"
"5692","κατὰ","O"
"5693","χώραν","O"
"5694","ἔμειναν","O"
"5695",",","O"
"5696","καὶ","O"
"5697","τοῦ","O"
"5698","Σύρου","LOC"
"5699","λαβόμενοι","O"
"5700","ἤδη","O"
"5701","ἀπιόντος","O"
"5702",".","O"
"5703","ἐπεὶ","O"
"5704","δὲ","O"
"5705","ἡμέρα","O"
"5706","ἐγένετο","O"
"5707",",","O"
"5708","μαθὼν","O"
"5709","ὁ","O"
"5710","τὴν","O"
"5711","Αἴγυπτον","LOC"
"5712","ἐπιτετραμμένος","O"
"5713","τὸ","O"
"5714","συμβεβηκὸς","O"
"5715","ἐπʼ","O"
"5716","ἐκείνους","O"
"5717","μὲν","O"
"5718","ἐπεμψεν","O"
"5719","τοὺς","O"
"5720","διωξομένους","O"
"5721",",","O"
"5722","μεταστειλάμενος","O"
"5723","δὲ","O"
"5724","τοὺς","O"
"5725","ἀμφὶ","O"
"5726","τὸν","O"
"5727","Δημήτριον","PERSON"
"5728","ἀπέλυσε","O"
"5729","τῶν","O"
"5730","δεσμῶν","O"
"5731",",","O"
"5732","ἐπαινέσας","O"
"5733","ὅτι","O"
"5734","μόνοι","O"
"5735","οὐκ","O"
"5736","ἀπέδρασαν","O"
"5737",".","O"
"5738","ἀλλʼ","O"
"5739","οὐκ","O"
"5740","ἐκεῖνοί","O"
"5741","γε","O"
"5742","ἠγάπησαν","O"
"5743","οὕτως","O"
"5744","ἀφιέμενοι","O"
"5745",",","O"
"5746","ἐβόα","O"
"5747","δὲ","O"
"5748","ὁ","O"
"5749","Δημήτριος","PERSON"
"5750","καὶ","O"
"5751","δεινὰ","O"
"5752","ἐποίει","O"
"5753",",","O"
"5754","ἀδικεῖσθαι","O"
"5755","σφᾶς","O"
"5756","οὐ","O"
"5757","μικρὰ","O"
"5758","εἰ","O"
"5759","δόξουσι","O"
"5760","κακοῦργοι","O"
"5761","ὄντες","O"
"5762","ἐλέῳ","O"
"5763","ἢ","O"
"5764","ἐπαίνῳ","O"
"5765","τοῦ","O"
"5766","μὴ","O"
"5767","ἀποδρᾶναι","O"
"5768","ἀφεῖσθαι","O"
"5769","·","O"
"5770","καὶ","O"
"5771","τέλος","O"
"5772","ἠνάγκασαν","O"
"5773","τὸν","O"
"5774","δικαστὴν","O"
"5775","ἀκριβῶς","O"
"5776","τὸ","O"
"5777","πρᾶγμα","O"
"5778","ἐξετάσαι","O"
"5779",".","O"
"5780","ὁ","O"
"5781","δὲ","O"
"5782","ἐπεὶ","O"
"5783","ἔμαθεν","O"
"5784","οὐδὲν","O"
"5785","ἀδικοῦντας","O"
"5786",",","O"
"5787","ἐπαινέσας","O"
"5788","αὐτούς","O"
"5789",",","O"
"5790","τὸν","O"
"5791","Δημήτριον","PERSON"
"5792","δὲ","O"
"5793","καὶ","O"
"5794","πάνυ","O"
"5795","θαυμάσας","O"
"5796",",","O"
"5797","ἀφίησι","O"
"5798","παραμυθησάμενος","O"
"5799","ἐπὶ","O"
"5800","τῇ","O"
"5801","κολάσει","O"
"5802","ἣν","O"
"5803","ἠνέσχοντο","O"
"5804","ἀδίκως","O"
"5805","δεθέντες","O"
"5806",",","O"
"5807","καὶ","O"
"5808","ἑκάτερον","O"
"5809","δωρησάμενος","O"
"5810","παρʼ","O"
"5811","αὑτοῦ","O"
"5812",",","O"
"5813","δραχμαῖς","O"
"5814","μὲν","O"
"5815","μυρίαις","O"
"5816","τὸν","O"
"5817","Ἀντίφιλον","PERSON"
"5818",",","O"
"5819","δὶς","O"
"5820","τοσαύταις","O"
"5821","δὲ","O"
"5822","τὸν","O"
"5823","Δημήτριον","PERSON"
"5824",".","O"
"5825","ὁ","O"
"5826","μὲν","O"
"5827","οὖν","O"
"5828","Ἀντίφιλος","PERSON"
"5829","ἔτι","O"
"5830","καὶ","O"
"5831","νῦν","O"
"5832","ἐν","O"
"5833","Αἰγύπτῳ","LOC"
"5834","ἐστίν","O"
"5835",",","O"
"5836","ὁ","O"
"5837","δὲ","O"
"5838","Δημήτριος","PERSON"
"5839","καὶ","O"
"5840","τὰς","O"
"5841","αὑτοῦ","O"
"5842","δισμυρίας","O"
"5843","ἐκείνῳ","O"
"5844","καταλιπὼν","O"
"5845","ᾤχετο","O"
"5846","ἀπιὼν","O"
"5847","εἰς","O"
"5848","τὴν","O"
"5849","Ἰνδικὴν","LOC"
"5850","παρὰ","O"
"5851","τοὺς","O"
"5852","Βραχμᾶνας","NORP"
"5853",",","O"
"5854","τοσοῦτον","O"
"5855","εἰπὼν","O"
"5856","πρὸς","O"
"5857","τὸν","O"
"5858","Ἀντίφιλον","PERSON"
"5859",",","O"
"5860","ὡς","O"
"5861","συγγνωστὸς","O"
"5862","ἂν","O"
"5863","εἰκότως","O"
"5864","νομίζοιτο","O"
"5865","ἤδη","O"
"5866","ἀπολιπὼν","O"
"5867","αὐτόν","O"
"5868","οὔτε","O"
"5869","γὰρ","O"
"5870","αὐτὸς","O"
"5871","δεῖσθαι","O"
"5872","τῶν","O"
"5873","χρημάτων","O"
"5874",",","O"
"5875","ἔστʼ","O"
"5876","ἂν","O"
"5877","αὐτὸς","O"
"5878","ᾖ","O"
"5879","ὅπερ","O"
"5880","ἐστίν","O"
"5881",",","O"
"5882","ἀρκεῖσθαι","O"
"5883","ὀλίγοις","O"
"5884","δυνάμενος","O"
"5885",",","O"
"5886","οὔτε","O"
"5887","ἐκείνῳ","O"
"5888","ἔτι","O"
"5889","δεῖν","O"
"5890","φίλου","O"
"5891",",","O"
"5892","εὐμαρῶν","O"
"5893","αὐτῷ","O"
"5894","τῶν","O"
"5895","πραγμάτων","O"
"5896","γεγενημένων","O"
"5897",".","O"
"5898","τοιοῦτοι","O"
"5899",",","O"
"5900","ὦ","O"
"5901","Τόξαρι","PERSON"
"5902",",","O"
"5903","οἱ","O"
"5904","Ἕλληνες","NORP"
"5905","φίλοι","O"
"5906",".","O"
"5907","εἰ","O"
"5908","δὲ","O"
"5909","μὴ","O"
"5910","προδιεβεβλήκεις","O"
"5911","ἡμᾶς","O"
"5912","ὡς","O"
"5913","ἐπὶ","O"
"5914","ῥήμασι","O"
"5915","μέγα","O"
"5916","φρονοῦντας","O"
"5917",",","O"
"5918","καὶ","O"
"5919","αὐτοὺς","O"
"5920","ἄν","O"
"5921","σοι","O"
"5922","τοὺς","O"
"5923","λόγους","O"
"5924","διεξῆλθον","O"
"5925",",","O"
"5926","πολλοὺς","O"
"5927","καὶ","O"
"5928","ἀγαθοὺς","O"
"5929","ὄντας","O"
"5930",",","O"
"5931","οὓς","O"
"5932","ὁ","O"
"5933","Δημήτριος","PERSON"
"5934","εἶπεν","O"
"5935","ἐν","O"
"5936","τῷ","O"
"5937","δικαστηρίῳ","O"
"5938",",","O"
"5939","ὑπὲρ","O"
"5940","αὑτοῦ","O"
"5941","μὲν","O"
"5942","οὐδὲν","O"
"5943","ἀπολογούμενος","O"
"5944",",","O"
"5945","ὑπὲρ","O"
"5946","τοῦ","O"
"5947","Ἀντιφίλου","PERSON"
"5948","δέ","O"
"5949",",","O"
"5950","καὶ","O"
"5951","δακρύων","O"
"5952","προσέτι","O"
"5953","καὶ","O"
"5954","ἱκετεύων","O"
"5955","καὶ","O"
"5956","τὸ","O"
"5957","πᾶν","O"
"5958","ἐφʼ","O"
"5959","ἑαυτὸν","O"
"5960","ἀναδεχόμενος","O"
"5961",",","O"
"5962","ἄχρι","O"
"5963","μαστιγούμενος","O"
"5964","ὁ","O"
"5965","Σύρος","NORP"
"5966","ἀμφοτέρους","O"
"5967","ἀφίησιν","O"
"5968","αὐτούς","O"
"5969",".","O"
"5970","ἐγὼ","O"
"5971","μὲν","O"
"5972","οὖν","O"
"5973","τούτους","O"
"5974","ὀλίγους","O"
"5975","ἀπὸ","O"
"5976","πλειόνων","O"
"5977",",","O"
"5978","οὓς","O"
"5979","πρώτους","O"
"5980","ἡ","O"
"5981","μνήμη","O"
"5982","ὑπέβαλε","O"
"5983",",","O"
"5984","διηγησάμην","O"
"5985","σοι","O"
"5986","ἀγαθοὺς","O"
"5987","καὶ","O"
"5988","βεβαίους","O"
"5989","φίλους","O"
"5990",".","O"
"5991","καὶ","O"
"5992","τὸ","O"
"5993","λοιπὸν","O"
"5994","ἤδη","O"
"5995","καταβὰς","O"
"5996","ἀπὸ","O"
"5997","τοῦ","O"
"5998","λόγου","O"
"5999","σοὶ","O"
"6000","τὴν","O"
"6001","ῥήτραν","O"
"6002","παραδίδωμι","O"
"6003","·","O"
"6004","σὺ","O"
"6005","δὲ","O"
"6006","ὅπως","O"
"6007","μὴ","O"
"6008","χείρους","O"
"6009","ἐρεῖς","O"
"6010","τοὺς","O"
"6011","Σκύθας","NORP"
"6012",",","O"
"6013","ἀλλὰ","O"
"6014","πολλῷ","O"
"6015","τούτων","O"
"6016","ἀμείνους","O"
"6017",",","O"
"6018","αὐτῷ","O"
"6019","σοὶ","O"
"6020","μελήσει","O"
"6021",",","O"
"6022","εἴ","O"
"6023","τι","O"
"6024","καὶ","O"
"6025","τῆς","O"
"6026","δεξιᾶς","O"
"6027","πεφρόντικας","O"
"6028",",","O"
"6029","ὡς","O"
"6030","μὴ","O"
"6031","ἀποτμηθείης","O"
"6032","αὐτήν","O"
"6033",".","O"
"6034","ἀλλὰ","O"
"6035","χρὴ","O"
"6036","ἄνδρα","O"
"6037","ἀγαθὸν","O"
"6038","εἶναι","O"
"6039","·","O"
"6040","ἐπεὶ","O"
"6041","καὶ","O"
"6042","γελοῖα","O"
"6043","ἂν","O"
"6044","πάθοις","O"
"6045","Ὀρέστην","PERSON"
"6046","μὲν","O"
"6047","καὶ","O"
"6048","Πυλάδην","PERSON"
"6049","πάνυ","O"
"6050","σοφιστικῶς","O"
"6051","ἐπαινέσας","O"
"6052",",","O"
"6053","ὑπὲρ","O"
"6054","δὲ","O"
"6055","τῆς","O"
"6056","Σκυθίας","LOC"
"6057","φαῦλος","O"
"6058","ῥήτωρ","O"
"6059","φαινόμενος","O"
"6060",".","O"
"6061","Τόξαρις","PERSON"
"6062","εὖ","O"
"6063","γε","O"
"6064",",","O"
"6065","ὦ","O"
"6066","Μνήσιππε","PERSON"
"6067",",","O"
"6068","ὅτι","O"
"6069","καὶ","O"
"6070","παροτρύνεις","O"
"6071","με","O"
"6072","πρὸς","O"
"6073","τὸν","O"
"6074","λόγον","O"
"6075",",","O"
"6076","ὥσπερ","O"
"6077","οὐ","O"
"6078","πάνυ","O"
"6079","σοι","O"
"6080","μέλον","O"
"6081","εἰ","O"
"6082","ἀποτμηθείης","O"
"6083","τὴν","O"
"6084","γλῶτταν","O"
"6085","κρατηθεὶς","O"
"6086","ἐν","O"
"6087","τοῖς","O"
"6088","λόγοις","O"
"6089",".","O"
"6090","πλὴν","O"
"6091","ἄρξομαί","O"
"6092","γε","O"
"6093","ἤδη","O"
"6094",",","O"
"6095","μηδὲν","O"
"6096","ὥσπερ","O"
"6097","σὺ","O"
"6098","καλλιλογησάμενος","O"
"6099","·","O"
"6100","οὐ","O"
"6101","γὰρ","O"
"6102","Σκυθικὸν","NORP"
"6103","τοῦτο","O"
"6104",",","O"
"6105","καὶ","O"
"6106","μάλιστα","O"
"6107","ἐπειδὰν","O"
"6108","τὰ","O"
"6109","ἔργα","O"
"6110","ὑπερφθέγγηται","O"
"6111","τοὺς","O"
"6112","λόγους","O"
"6113",".","O"
"6114","προσδοκήσῃς","O"
"6115","δὲ","O"
"6116","μηδὲν","O"
"6117","τοιοῦτο","O"
"6118","παρʼ","O"
"6119","ἡμῶν","O"
"6120","οἷα","O"
"6121","σὺ","O"
"6122","διεξελήλυθας","O"
"6123",",","O"
"6124","ἐπαινῶν","O"
"6125","εἴ","O"
"6126","τις","O"
"6127","ἄπροικον","O"
"6128","ἔγημεν","O"
"6129","αἰσχρὰν","O"
"6130","γυναῖκα","O"
"6131","ἢ","O"
"6132","εἴ","O"
"6133","τις","O"
"6134","ἀργύριον","O"
"6135","ἐπέδωκε","O"
"6136","γαμουμένῃ","O"
"6137","φίλου","O"
"6138","ἀνδρὸς","O"
"6139","θυγατρὶ","O"
"6140","δύο","O"
"6141","τάλαντα","O"
"6142",",","O"
"6143","ἢ","O"
"6144","καὶ","O"
"6145","νὴ","O"
"6146","Δίʼ","O"
"6147","εἴ","O"
"6148","τις","O"
"6149","παρέσχεν","O"
"6150","ἑαυτὸν","O"
"6151","δεδησόμενον","O"
"6152","ἐπὶ","O"
"6153","προδήλῳ","O"
"6154","τῷ","O"
"6155","μικρὸν","O"
"6156","ὕστερον","O"
"6157","λυθήσεσθαι","O"
"6158","·","O"
"6159","πάνυ","O"
"6160","γὰρ","O"
"6161","εὐτελῆ","O"
"6162","ταῦτα","O"
"6163","καὶ","O"
"6164","μεγαλουργὸν","O"
"6165","ἐν","O"
"6166","αὐτοῖς","O"
"6167","ἢ","O"
"6168","ἀνδρεῖον","O"
"6169","ἔνι","O"
"6170","οὐδέν","O"
"6171",".","O"
"6172","ἐγὼ","O"
"6173","δέ","O"
"6174","σοι","O"
"6175","διηγήσομαι","O"
"6176","φόνους","O"
"6177","πολλοὺς","O"
"6178","καὶ","O"
"6179","πολέμους","O"
"6180","καὶ","O"
"6181","θανάτους","O"
"6182","ὑπὲρ","O"
"6183","τῶν","O"
"6184","φίλων","O"
"6185",",","O"
"6186","ἵνʼ","O"
"6187","εἰδῇς","O"
"6188","ὡς","O"
"6189","παιδιὰ","O"
"6190","τὰ","O"
"6191","ὑμέτερά","O"
"6192","ἐστιν","O"
"6193","παρὰ","O"
"6194","τὰ","O"
"6195","Σκυθικὰ","NORP"
"6196","ἐξετάζεσθαι","O"
"6197",".","O"
"6198","καίτοι","O"
"6199","οὐδὲ","O"
"6200","ἀλόγως","O"
"6201","αὐτὸ","O"
"6202","πεπόνθατε","O"
"6203",",","O"
"6204","ἀλλὰ","O"
"6205","εἰκότως","O"
"6206","τὰ","O"
"6207","μικρὰ","O"
"6208","ταῦτα","O"
"6209","ἐπαινεῖτε","O"
"6210","·","O"
"6211","οὐδὲ","O"
"6212","γὰρ","O"
"6213","οὐδὲ","O"
"6214","εἰσιν","O"
"6215","ὑμῖν","O"
"6216","ἀφορμαὶ","O"
"6217","ὑπερμεγέθεις","O"
"6218","πρὸς","O"
"6219","ἐπίδειξιν","O"
"6220","φιλίας","O"
"6221","ἐν","O"
"6222","εἰρήνῃ","O"
"6223","βαθείᾳ","O"
"6224","βιοῦσιν","O"
"6225",",","O"
"6226","ὥσπερ","O"
"6227","οὐδʼ","O"
"6228","ἂν","O"
"6229","ἐν","O"
"6230","γαλήνῃ","O"
"6231","μάθοις","O"
"6232","εἰ","O"
"6233","ἀγαθὸς","O"
"6234","ὁ","O"
"6235","κυβερνήτης","O"
"6236","ἐστί","O"
"6237","·","O"
"6238","χειμῶνος","O"
"6239","γὰρ","O"
"6240","δεήσει","O"
"6241","σοὶ","O"
"6242","πρὸς","O"
"6243","τὴν","O"
"6244","διάγνωσιν","O"
"6245",".","O"
"6246","παρʼ","O"
"6247","ἡμῖν","O"
"6248","δὲ","O"
"6249","συνεχεῖς","O"
"6250","οἱ","O"
"6251","πόλεμοι","O"
"6252",",","O"
"6253","καὶ","O"
"6254","ἢ","O"
"6255","ἐπελαύνομεν","O"
"6256","ἄλλοις","O"
"6257","ἢ","O"
"6258","ὑποχωροῦμεν","O"
"6259","ἐπιόντας","O"
"6260","ἢ","O"
"6261","συμπεσόντες","O"
"6262","ὑπὲρ","O"
"6263","νομῆς","O"
"6264","ἢ","O"
"6265","λείας","O"
"6266","μαχόμεθα","O"
"6267",",","O"
"6268","ἔνθα","O"
"6269","μάλιστα","O"
"6270","δεῖ","O"
"6271","φίλων","O"
"6272","ἀγαθῶν","O"
"6273","·","O"
"6274","καὶ","O"
"6275","διὰ","O"
"6276","τοῦτο","O"
"6277","ὡς","O"
"6278","βεβαιότατα","O"
"6279","συντιθέμεθα","O"
"6280","τὰς","O"
"6281","φιλίας","O"
"6282",",","O"
"6283","μόνον","O"
"6284","τοῦτο","O"
"6285","ὅπλον","O"
"6286","ἄμαχον","O"
"6287","καὶ","O"
"6288","δυσπολέμητον","O"
"6289","εἶναι","O"
"6290","νομίζοντες","O"
"6291",".","O"
"6292","πρότερον","O"
"6293","δέ","O"
"6294","σοι","O"
"6295","εἰπεῖν","O"
"6296","βούλομαι","O"
"6297","ὃν","O"
"6298","τρόπον","O"
"6299","ποιούμεθα","O"
"6300","τοὺς","O"
"6301","φίλους","O"
"6302",",","O"
"6303","οὐκ","O"
"6304","ἐκ","O"
"6305","τῶν","O"
"6306","πότων","O"
"6307",",","O"
"6308","ὥσπερ","O"
"6309","ὑμεῖς","O"
"6310",",","O"
"6311","οὐδὲ","O"
"6312","εἰ","O"
"6313","συνέφηβός","O"
"6314","τις","O"
"6315","ἢ","O"
"6316","γείτων","O"
"6317","ἦν","O"
"6318",",","O"
"6319","ἀλλʼ","O"
"6320","ἐπειδάν","O"
"6321","τινα","O"
"6322","ἴδωμεν","O"
"6323","ἀγαθὸν","O"
"6324","ἄνδρα","O"
"6325","καὶ","O"
"6326","μεγάλα","O"
"6327","ἐργάσασθαι","O"
"6328","δυνάμενον","O"
"6329",",","O"
"6330","ἐπὶ","O"
"6331","τοῦτον","O"
"6332","ἅπαντες","O"
"6333","σπεύδομεν","O"
"6334",",","O"
"6335","καὶ","O"
"6336","ὅπερ","O"
"6337","ὑμεῖς","O"
"6338","ἐν","O"
"6339","τοῖς","O"
"6340","γάμοις","O"
"6341",",","O"
"6342","τοῦτο","O"
"6343","ἡμεῖς","O"
"6344","ἐπὶ","O"
"6345","τῶν","O"
"6346","φίλων","O"
"6347","ποιεῖν","O"
"6348","ἀξιοῦμεν","O"
"6349",",","O"
"6350","ἐπὶ","O"
"6351","πολὺ","O"
"6352","μνηστευόμενοι","O"
"6353","καὶ","O"
"6354","πάντα","O"
"6355","ὁμοῦ","O"
"6356","πράττοντες","O"
"6357","ὡς","O"
"6358","μὴ","O"
"6359","διαμαρτάνοιμεν","O"
"6360","τῆς","O"
"6361","φιλίας","O"
"6362","μηδὲ","O"
"6363","ἀπόβλητοι","O"
"6364","δόξωμεν","O"
"6365","εἶναι","O"
"6366",".","O"
"6367","κἀπειδὰν","O"
"6368","προκριθείς","O"
"6369","τις","O"
"6370","ἤδη","O"
"6371","φίλος","O"
"6372","ᾖ","O"
"6373",",","O"
"6374","συνθῆκαι","O"
"6375","τὸ","O"
"6376","ἀπὸ","O"
"6377","τούτου","O"
"6378","καὶ","O"
"6379","ὅρκος","O"
"6380","ὁ","O"
"6381","μέγιστος","O"
"6382",",","O"
"6383","ἦ","O"
"6384","μὴν","O"
"6385","καὶ","O"
"6386","βιώσεσθαι","O"
"6387","μετʼ","O"
"6388","ἀλλήλων","O"
"6389","καὶ","O"
"6390","ἀποθανεῖσθαι","O"
"6391",",","O"
"6392","ἢν","O"
"6393","δέῃ","O"
"6394",",","O"
"6395","ὑπὲρ","O"
"6396","τοῦ","O"
"6397","ἑτέρου","O"
"6398","τὸν","O"
"6399","ἕτερον","O"
"6400","·","O"
"6401","καὶ","O"
"6402","οὕτω","O"
"6403","ποιοῦμεν","O"
"6404",".","O"
"6405","ἀφʼ","O"
"6406","οὗ","O"
"6407","γὰρ","O"
"6408","ἂν","O"
"6409","ἐντεμόντες","O"
"6410","ἅπαξ","O"
"6411","τοὺς","O"
"6412","δακτύλους","O"
"6413","ἐνσταλάξωμεν","O"
"6414","τὸ","O"
"6415","αἷμα","O"
"6416","εἰς","O"
"6417","κύλικα","O"
"6418","καὶ","O"
"6419","τὰ","O"
"6420","ξίφη","O"
"6421","ἄκρα","O"
"6422","βάψαντες","O"
"6423","ἅμα","O"
"6424","ἀμφότεροι","O"
"6425","ἐπισχόμενοι","O"
"6426","πίωμεν","O"
"6427",",","O"
"6428","οὐκ","O"
"6429","ἔστιν","O"
"6430","ὅ","O"
"6431","τι","O"
"6432","τὸ","O"
"6433","μετὰ","O"
"6434","τοῦτο","O"
"6435","ἡμᾶς","O"
"6436","διαλύσειεν","O"
"6437","ἄν","O"
"6438",".","O"
"6439","ἐφεῖται","O"
"6440","δὲ","O"
"6441","τὸ","O"
"6442","μέγιστον","O"
"6443","ἄχρι","O"
"6444","τριῶν","O"
"6445","ἐς","O"
"6446","τὰς","O"
"6447","συνθήκας","O"
"6448","εἰσιέναι","O"
"6449","·","O"
"6450","ὡς","O"
"6451","ὅστις","O"
"6452","ἂν","O"
"6453","πολύφιλος","O"
"6454","ᾖ","O"
"6455",",","O"
"6456","ὅμοιος","O"
"6457","ἡμῖν","O"
"6458","δοκεῖ","O"
"6459","ταῖς","O"
"6460","κοιναῖς","O"
"6461","ταύταις","O"
"6462","καὶ","O"
"6463","μοιχευομέναις","O"
"6464","γυναιξί","O"
"6465",",","O"
"6466","καὶ","O"
"6467","οἰόμεθα","O"
"6468","οὐκέθʼ","O"
"6469","ὁμοίως","O"
"6470","ἰσχυρὰν","O"
"6471","αὐτοῦ","O"
"6472","τὴν","O"
"6473","φιλίαν","O"
"6474","εἶναι","O"
"6475",",","O"
"6476","πρὸς","O"
"6477","πολλὰς","O"
"6478","εὐνοίας","O"
"6479","διαιρεθεῖσαν","O"
"6480",".","O"
"6481","ἄρξομαι","O"
"6482","δὲ","O"
"6483","ἀπὸ","O"
"6484","τῶν","O"
