"ID","TOKEN","LEMMA"
"69873","τὴν","ὁ"
"69874","κοιλίαν","κοιλία"
"69875",".","."
"69876","ἔχουσιν","ἔχω"
"69877","οὖν","οὖν"
"69878","κατ","κατ"
"69879","ἀρχὰς","ἀρχή"
"69880","τὸ","ὁ"
"69881","κάτω","κάτω"
"69882","μέγα","μέγας"
"69883",",",","
"69884","ἵν","ἵν"
"69885","ἔχῃ","ἔχω"
"69886","ἐκεῖθεν","ἐκεῖθεν"
"69887","λαμβάνειν","λαμβάνω"
"69888","τὰ","ὁ"
"69889","ἄνω","ἄνω"
"69890","τὴν","ὁ"
"69891","τροφήν","τροφή"
"69892",",",","
"69893","ὕστερον","ὕστερος"
"69894","δὲ","δέ"
"69895","γίνεται","γίγνομαι"
"69896","σμικρὰ","μικρός"
"69897","διὰ","διά"
"69898","τὸ","ὁ"
"69899","κατηναλῶσθαι","κατηναλῶσθαι"
"69900","εἰς","εἰς"
"69901","τροφὴν","τροφή"
"69902","τῶν","ὁ"
"69903","ἄνω","ἄνω"
"69904",".","."
"69905","ὅτι","ὅτι"
"69906","δὲ","δέ"
"69907","ἐπὶ","ἐπί"
"69908","τὸ","ὁ"
"69909","ἄνω","ἄνω"
"69910","γίνεται","γίγνομαι"
"69911","ἡ","ὁ"
"69912","αὔξησις","αὔξησις"
"69913",",",","
"69914","φανερὸν","φανερός"
"69915","καὶ","καί"
"69916","ἐπὶ","ἐπί"
"69917","τῶν","ὁ"
"69918","ἑλικῶν","ἑλικός"
"69919","·","·"
"69920","τῶν","ὁ"
"69921","γὰρ","γάρ"
"69922","ἐν","ἐν"
"69923","τῷ","ὁ"
"69924","ὀστράκῳ","ὄστρακον"
"69925","ἑλικῶν","ἑλικός"
"69926","πρῶτον","πρῶτος"
"69927","μὲν","μέν"
"69928","μία","εἷς"
"69929","γίνεται","γίγνομαι"
"69930",",",","
"69931","εἶτα","εἶτα"
"69932","δύο","δύο"
"69933",",",","
"69934","εἶτα","εἶτα"
"69935","τρεῖς","τρεῖς"
"69936","καὶ","καί"
"69937","ἐφεξῆς","ἐφεξῆς"
"69938",".","."
"69939","ὅσον","ὅσος"
"69940","γὰρ","γάρ"
"69941","τὸ","ὁ"
"69942","ὄστρακον","ὄστρακον"
"69943","αὔξεται","αὐξάνω"
"69944",",",","
"69945","τοσοῦτον","τοσοῦτος"
"69946","καὶ","καί"
"69947","αἱ","ὁ"
"69948","ἕλικες","ἕλιξ"
"69949","πλείους","πολύς"
"69950","γίνονται","γίγνομαι"
"69951","·","·"
"69952","ἔχουσι","ἔχω"
"69953","δὲ","δέ"
"69954","τὸ","ὁ"
"69955","ἄνω","ἄνω"
"69956","καὶ","καί"
"69957","τὴν","ὁ"
"69958","καλουμένην","καλέω"
"69959","κεφαλὴν","κεφαλή"
"69960","πρὸς","πρός"
"69961","ταῖς","ὁ"
"69962","ἕλιξιν","ἕλιξις"
"69963",".","."
"69964","ὅτι","ὅτι"
"69965","δὲ","δέ"
"69966","οὐδὲν","οὐδείς"
"69967","ἀφίησι","ἀφίημι"
"69968","τὰ","ὁ"
"69969","τοιαῦτα","τοιοῦτος"
"69970","ἀφ","ἀφ"
"69971","αὑτῶν","αὐτός"
"69972","γεννητικόν","γεννητικός"
"69973",",",","
"69974","τεκμήριον","τεκμήριον"
"69975","ἐπάγει","ἐπάγω"
"69976","τὸ","ὁ"
"69977","παρὰ","παρά"
"69978","τῶν","ὁ"
"69979","Χίων","Χῖος"
"69980","·","·"
"69981","οὗτοι","οὗτος"
"69982","γὰρ","γάρ"
"69983","διακομίσαντες","διακομίω"
"69984","ὄστρεια","ὄστρεον"
"69985","ζῶντα","ζῶ"
"69986","καὶ","καί"
"69987","εἰς","εἰς"
"69988","τόπους","τόπος"
"69989","τὴς","τής"
"69990","θαλάττης","θάλασσα"
"69991","εὐρωτιώδεις","εὐρωτιώδω"
"69992","ἀφέντες","ἀφίημι"
"69993","λέγων","λέγω"
"69994","εὐρωτιώδεις","εὐρωτιώδω"
"69995","τοὺς","ὁ"
"69996","ἔχοντας","ἔχω"
"69997","σῆψίν","σῆψίν"
"69998","τινα","τίς"
"69999",",",","
"70000","οἵα","οἷος"
"70001","ἐστὶν","εἰμί"
"70002","ἡ","ὁ"
"70003","γινομένη","γίγνομαι"
"70004","ἔν","ἐν"
"70005","τε","τε"
"70006","τοίχοις","τοῖχος"
"70007","καὶ","καί"
"70008","τοῖς","ὁ"
"70009","ἄρτοις","ἄρτος"
"70010","σαπεῖσιν","σαπεῖσιν"
"70011","ἐν","ἐν"
"70012","τῷ","ὁ"
"70013","θέρει","θέρος"
"70014",",",","
"70015","ἣν","ὅς"
"70016","σῆψιν","σῆψις"
"70017","εὐρῶτα","ίὐρημι"
"70018","καλοῦσιν","καλέω"
"70019",",",","
"70020","εἰς","εἰς"
"70021","τόπους","τόπος"
"70022","δὴ","δή"
"70023","εὐρωτιώδεις","εὐρωτιώδω"
"70024","ἀφέντες","ἀφίημι"
"70025",",",","
"70026","μείζω","μέγας"
"70027","μὲν","μέν"
"70028","ἐγένοντο","γίγνομαι"
"70029","τὸν","ὁ"
"70030","ὄγκον","ὄγκος"
"70031",",",","
"70032","πλείω","πολύς"
"70033","δὲ","δέ"
"70034","τὸν","ὁ"
"70035","ἀριθμὸν","ἀριθμός"
"70036","οὐδαμῶς","οὐδαμῶς"
"70037",".","."
"70038","ὥστε","ὥστε"
"70039","εἴπερ","εἴπερ"
"70040","τὸ","ὁ"
"70041","ὑπ","ὑπ"
"70042","αὐτῶν","αὐτός"
"70043","ἀφιέμενον","ἀφίημι"
"70044","γόνος","γόνος"
"70045","ἦν","εἰμί"
"70046",",",","
"70047","ἐγένετο","γίγνομαι"
"70048","ἄν","ἄν"
"70049","πολλὰ","πολύς"
"70050","ὄστρεια","ὄστρεον"
"70051","·","·"
"70052","ἀλλὰ","ἀλλά"
"70053","γόνος","γόνος"
"70054","μὲν","μέν"
"70055","οὐκ","οὐ"
"70056","ἔστι","εἰμί"
"70057",",",","
"70058","δύναμις","δύναμις"
"70059","δέ","δέ"
"70060","τις","τίς"
"70061","διατιθεῖσα","διατιίημθ"
"70062","καὶ","καί"
"70063","ποιοῦσα","ποιέω"
"70064","τὴν","ὁ"
"70065","θάλατταν","θάλασσα"
"70066","ἐπιτηδειοτέραν","ἐπιτηδειοτέρα"
"70067","εἰς","εἰς"
"70068","τὴν","ὁ"
"70069","τούτων","οὗτος"
"70070","γένεσιν","γένεσις"
"70071",".","."
"70072","ἐκεῖσε","ἐκεῖσε"
"70073","δὲ","δέ"
"70074","παντελῶς","παντελής"
"70075","ἀνεπιτηδείας","ἀνεπιτηδεία"
"70076","οὕσης","οὕσης"
"70077","τῆς","ὁ"
"70078","θαλάττης","θάλασσα"
"70079","διὰ","διά"
"70080","τὴν","ὁ"
"70081","ἐκ","ἐκ"
"70082","τοῦ","ὁ"
"70083","ἐν","ἐν"
"70084","αὐτῇ","αὐτός"
"70085","εὐρῶτος","εὐρώς"
"70086","γεγονυῖαν","γίγνομαι"
"70087","δυσκρασίαν","δυσκρασία"
"70088","οὐκ","οὐ"
"70089","ἴσχυσεν","ἰσχύω"
"70090","αὐτὴν","αὐτός"
"70091","εὖ","εὖ"
"70092","διαθέσθαι","διατίθημι"
"70093","ἡ","ὁ"
"70094","ἀπ","ἀπ"
"70095","αὐτῶν","αὐτός"
"70096","δύναμις","δύναμις"
"70097",".","."
"70098","ὅτι","ὅτι"
"70099","δὲ","δέ"
"70100","τὰ","ὁ"
"70101","καλούμενα","καλέω"
"70102","ᾠὰ","ᾠόν"
"70103","οὐδὲν","οὐδείς"
"70104","συμβάλλονται","συμβάλλομαι"
"70105","πρὸς","πρός"
"70106","γένεσιν","γένεσις"
"70107",",",","
"70108","σημεῖόν","σημεῖον"
"70109","φησι","φημί"
"70110","τὸ","ὁ"
"70111","ἀεὶ","ἀεί"
"70112","ἔχειν","ἔχω"
"70113","αὐτά","αὐτός"
"70114",".","."
"70115","εἰ","εἰ"
"70116","δὲ","δέ"
"70117","ἦσαν","εἰμί"
"70118","ᾠὰ","ᾠόν"
"70119","καὶ","καί"
"70120","δηλονότι","δηλονότι"
"70121","πρὸς","πρός"
"70122","γένεσιν","γένεσις"
"70123","συμβαλλόμενα","συμβαλλόμην"
"70124",",",","
"70125","οὐκ","οὐ"
"70126","ἂν","ἄν"
"70127","εἶχον","ἔχω"
"70128","αὐτὰ","αὐτός"
"70129","ἀεί","ἀεί"
"70130","·","·"
"70131","οὐ","οὐ"
"70132","γὰρ","γάρ"
"70133","ἀεὶ","ἀεί"
"70134","τὰ","ὁ"
"70135","ᾠὰ","ᾠόν"
"70136","ἔνεισιν","ἔνειμι"
"70137","ἐν","ἐν"
"70138","οἷς","ὅς"
"70139","ἐγγίνονται","ἐγγίγνομαι"
"70140",",",","
"70141","ἀλλά","ἀλλά"
"70142","ποτε","ποτε"
"70143",".","."
"70144","ἐνταῦθα","ἐνταῦθα"
"70145","μὲν","μέν"
"70146","οὖν","οὖν"
"70147","πεπλήρωται","πληρόω"
"70148","καὶ","καί"
"70149","τὸ","ὁ"
"70150","τρίτον","τρίτος"
"70151","βιβλίον","βιβλίον"
"70152","καὶ","καί"
"70153","αἱ","ὁ"
"70154","εἰς","εἰς"
"70155","αὐτὸ","αὐτός"
"70156","σχολαί","σχολή"
"70157",".","."
"70158","ΣΧΟΔΙΑ","ΣΧΟΔΙΑ"
"70159","ΕΙΣ","ΕΙΣ"
"70160","ΤΟ","ΤΟ"
"70161","ΤΕΤΑΠΤΟΝ","ΤΕΤΑΠΤΟΝ"
"70162","ΤΩΝ","ΤΩΝ"
"70163","ΠΕΡΙ","ΠΕΡΙ"
"70164","ΖΩΩΝ","ΖΩΩΝ"
"70165","ΓΕΝΕΣΕΩΣ","ΓΕΝΕΣΕΩΣ"
"70166","ΑΡΙΣΤΟΤΕΛΟΥΣ","ΑΡΙΣΤΟΤΕΛΟΥΣ"
"70167",".","."
"70168","Ἐν","ἐν"
"70169","τῷ","ὁ"
"70170","παρόντι","πάρειμι"
"70171","βιβλίῳ","βιβλίον"
"70172",",",","
"70173","τετάρτῳ","τέταρτος"
"70174","ὄντι","εἰμί"
"70175","τῆς","ὁ"
"70176","Περὶ","περί"
"70177","ζῴων","ζῷον"
"70178","γενέσεως","γένεσις"
"70179","πραγματείας","πραγματεία"
"70180",",",","
"70181","πρῶτον","πρῶτος"
"70182","μὲν","μέν"
"70183","δείκνυσι","δείκνυμι"
"70184","πῶς","πῶς"
"70185","ὁτὲ","ὅτε"
"70186","μὲν","μέν"
"70187","ἄρρενα","ἄρσην"
"70188",",",","
"70189","ὁτὲ","ὅτε"
"70190","δὲ","δέ"
"70191","θήλεα","θῆλυς"
"70192","γίνεται","γίγνομαι"
"70193","τὰ","ὁ"
"70194","ζῷα","ζῷον"
"70195",",",","
"70196","εἶτα","εἶτα"
"70197","διὰ","διά"
"70198","τί","τίς"
"70199","τὰ","ὁ"
"70200","μὲν","μέν"
"70201","ὅμοια","ὅμοιος"
"70202","τῷ","ὁ"
"70203","πατρί","πατήρ"
"70204",",",","
"70205","τὰ","ὁ"
"70206","δὲ","δέ"
"70207","τῇ","ὁ"
"70208","μητρί","μήτηρ"
"70209",",",","
"70210","ὁτὲ","ὅτε"
"70211","δὲ","δέ"
"70212","οὔτε","οὔτε"
"70213","τῷ","ὁ"
"70214","πατρὶ","πατήρ"
"70215","οὔτε","οὔτε"
"70216","τῇ","ὁ"
"70217","μητρί","μήτηρ"
"70218",",",","
"70219","μἀλλὰ","ἀλλά"
"70220","τοῖς","ὁ"
"70221","προγόνοις","πρόγονος"
"70222","οἷον","οἷος"
"70223","πάππῳ","πάππος"
"70224","καὶ","καί"
"70225","τἠθῃ","τἠθῃ"
"70226","εστι","ειμι"
"70227","δὲ","δέ"
"70228","τήθη","τῆθος"
"70229","ἡ","ὁ"
"70230","τοῦ","ὁ"
"70231","πάππου","πάππος"
"70232","ὁμευνέτις","ὁμευνέτις"
"70233",",",","
"70234","ὅτε","ὅτε"
"70235","δὲ","δέ"
"70236","οὐδὲ","οὐδέ"
"70237","τούτων","οὗτος"
"70238","τινί","τις"
"70239",",",","
"70240","ἀλλ᾿","ἀλλ"
"70241","ἁπλῶς","ἁπλῶς"
"70242","ἀνθρώπῳ","ἄνθρωπος"
"70243",".","."
"70244","μετὰ","μετά"
"70245","δὲ","δέ"
"70246","ταῦτα","οὗτος"
"70247","ζητεῖ","ζητέω"
"70248","καὶ","καί"
"70249","περὶ","περί"
"70250","τῆς","ὁ"
"70251","τῶν","ὁ"
"70252","τεράτων","τέρας"
"70253","γενέσεως","γένεσις"
"70254","καἰ","εἰ"
"70255","περὶ","περί"
"70256","τῶν","ὁ"
"70257","ἐπικυϊσκομένων","ἔπικυϊσκομαι"
"70258",",",","
"70259","εἶτα","εἶτα"
"70260","πέρι","περί"
"70261","γάλακτος","γάλα"
"70262","καὶ","καί"
"70263","ἄλλων","ἄλλος"
"70264","τινῶν","τίς"
"70265",".","."
"70266","ἐπει","ἐπω"
"70267","δὲ","δέ"
"70268","Δημόκριτος","Δημόκριτος"
"70269","καὶ","καί"
"70270","ἐμπεδοκλῆς","ἐμπεδοκλός"
"70271","καὶ","καί"
"70272","ἄλλοι","ἄλλος"
"70273","τινὲς","τίς"
"70274","τῶν","ὁ"
"70275","φυσιολόγων","φυσιολόγος"
"70276","ἐπειράθησαν","ἐπειράθησαν"
"70277","εἰπεῖν","λέγω"
"70278","περὶ","περί"
"70279","τῆς","ὁ"
"70280","τῶν","ὁ"
"70281","ἀρρένων","ἄρσην"
"70282","καὶ","καί"
"70283","θηλειῶν","θῆλυς"
"70284","γενέσεως","γένεσις"
"70285","πρῶτον","πρῶτος"
"70286","βασανίζει","βασανίζω"
"70287","τὰς","ὁ"
"70288","τούτων","οὗτος"
"70289","δόξας","δοκέω"
"70290",",",","
"70291","εἶθ","εἶθ"
"70292","οὕτως","οὕτως"
"70293","ἐκτίθεται","ἐκτίθημι"
"70294","τὴν","ὁ"
"70295","οἰκείαν","οἰκεῖος"
"70296","·","·"
"70297","πρότερον","πρότερος"
"70298","δὲ","δέ"
"70299","ὑπομιμνήσκει","ὑπομιμνήσκω"
"70300","ἡμᾶς","ἡμεῖς"
"70301","τῶν","ὁ"
"70302","εἰρημένων","λέγω"
"70303","λίαν","λίαν"
"70304","σαφῶς","σαφής"
"70305",".","."
"70306","τὸ","ὁ"
"70307","δὲ","δέ"
"70308","ἔτι","ἔτι"
"70309","γὰρ","γάρ"
"70310","ἀτελῶν","ἀτελέω"
"70311","ὄντων","εἰμί"
"70312","ἐν","ἐν"
"70313","τῳ","τις"
"70314","γένει","γένος"
"70315","κατασκευαστικόν","κατασκευαστικός"
"70316","ἐστι","εἰμί"
"70317","τοῦ","ὁ"
"70318","τίνος","τίς"
"70319","ἕνεκα","ἕνεκα"
"70320","δεῖ","δεῖ"
"70321","πρῶτον","πρῶτος"
"70322","λέγει","λέγω"
"70323","περι","περι"
"70324","της","της"
"70325","τοῦ","ὁ"
"70326","ἄρρενος","ἄρσην"
"70327","καὶ","καί"
"70328","θήλεος","θῆλυς"
"70329","γενέσεως","γένεσις"
"70330",".","."
"70331","ἐπεὶ","ἐπεί"
"70332","γὰρ","γάρ"
"70333","πρὸ","πρό"
"70334","τοῦ","ὁ"
"70335","τελειωθῆναι","τελειόω"
"70336","καὶ","καί"
"70337","πάντα","πᾶς"
"70338","τὰ","ὁ"
"70339","μέρη","μέρος"
"70340","ἀπειληφέναι","ἀπολαμβάνω"
"70341",",",","
"70342","ἵν","ἵν"
"70343","γνῶμεν","γιγνώσκω"
"70344",",",","
"70345","εἴτε","εἴτε"
"70346","τέλειόν","τέλειος"
"70347","ἐστιν","εἰμί"
"70348","εἴτε","εἴτε"
"70349","τερας","τερας"
"70350",",",","
"70351","ὁμοίως","ὁμοίως"
"70352","δὲ","δέ"
"70353","εἴτε","εἴτε"
"70354","ὅμοιον","ὅμοιος"
"70355","εἴτε","εἴτε"
"70356","ἀνόμοιον","ἀνόμοιος"
"70357","τοῖς","ὁ"
"70358","γεννήσασι","γεννήσας"
"70359",",",","
"70360","πρωτὸν","πρωτός"
"70361","τὰ","ὁ"
"70362","μορια","μοριον"
"70363","ὁρῶνται","ὁράω"
"70364","καθ","καθ"
"70365","ἃ","ὅς"
"70366","χαρακτηρίζεται","χαρακτηρίζω"
"70367","τὸ","ὁ"
"70368","ἄρρεν","ἄρσην"
"70369","καὶ","καί"
"70370","τὸ","ὁ"
"70371","θῆλυ","θῆλυς"
"70372",",",","
"70373","εἰκός","ἔοικα"
"70374","ἐστι","εἰμί"
"70375","πρότερον","πρότερος"
"70376","περὶ","περί"
"70377","τῆς","ὁ"
"70378","τοῦ","ὁ"
"70379","ἄρρενος","ἄρσην"
"70380","καὶ","καί"
"70381","θήλεος","θῆλυς"
"70382","εἰπεῖν","λέγω"
"70383","γενεσεως","γενεσις"
"70384",",",","
"70385","πως","πως"
"70386","ποτε","ποτε"
"70387","μ","μ"
"70388","γίνεται","γίγνομαι"
"70389","ποτὲ","ποτε"
"70390","δὲ","δέ"
"70391","θῆλυ","θῆλυς"
"70392","ἐκ","ἐκ"
"70393","τοῦ","ὁ"
"70394","αὐτοῦ","αὐτός"
"70395","καὶ","καί"
"70396","τῆς","ὁ"
"70397","αὐτῆς","αὐτός"
"70398","πατρὸς","πατήρ"
"70399","καὶ","καί"
"70400","μητρός","μήτηρ"
"70401","ἔτι","ἔτι"
"70402","οὖν","οὖν"
"70403",",",","
"70404","φησίν","φημί"
"70405",",",","
"70406","ἀτελῶν","ἀτελέω"
"70407","ὄντων","εἰμί"
"70408","ἐν","ἐν"
"70409","τῷ","ὁ"
"70410","γένει","γένος"
"70411",",",","
"70412","τουτέστιν","τουτέστι"
"70413","ἐν","ἐν"
"70414","τῷ","ὁ"
"70415","εἴδει","εἶδος"
"70416","καὶ","καί"
"70417","γὰρ","γάρ"
"70418","καὶ","καί"
"70419","ἐν","ἐν"
"70420","τῷ","ὁ"
"70421","τῶν","ὁ"
"70422","ἀνθρώπων","ἄνθρωπος"
"70423","εἴδει","εἶδος"
"70424","καὶ","καί"
"70425","τῇ","ὁ"
"70426","φύσει","φύσις"
"70427","ἔτι","ἔτι"
"70428","ἀτελῶν","ἀτελέω"
"70429","ὄντων","εἰμί"
"70430","τῶν","ὁ"
"70431","ἐμβρύων","ἔμβρυον"
"70432","διορίζεται","διορίζω"
"70433","τὸ","ὁ"
"70434","ἄρρεν","ἄρσην"
"70435","καὶ","καί"
"70436","τὸ","ὁ"
"70437","θῆλυ","θῆλυς"
"70438",",",","
"70439","ὁμοίως","ὁμοίως"
"70440","καὶ","καί"
"70441","ἐν","ἐν"
"70442","τῷ","ὁ"
"70443","τῶν","ὁ"
"70444","ἵππων","ἵππος"
"70445","γένει","γένος"
"70446","καὶ","καί"
"70447","ἁπλῶς","ἁπλῶς"
"70448","ἐν","ἐν"
"70449","ἅπασιν","ἅπας"
"70450",",",","
"70451","ἐν","ἐν"
"70452","ὅσοις","ὅσος"
"70453","κεχώρισται","χωρίζω"
"70454","τὸ","ὁ"
"70455","ἄρρεν","ἄρσην"
"70456","ἀπὸ","ἀπό"
"70457","τοῦ","ὁ"
"70458","θήλεος","θῆλυς"
"70459","καὶ","καί"
"70460","μὴ","μή"
"70461","συνέζευκται","συζεύγνυμι"
"70462","ἀλλήλοις","ἀλλήλων"
"70463","ὥσπερ","ὥσπερ"
"70464","ἐπὶ","ἐπί"
"70465","τῶν","ὁ"
"70466","φυτῶν","φυτόν"
"70467",".","."
"70468","πότερον","πότερον"
"70469","δὲ","δέ"
"70470","καὶ","καί"
"70471","πρὶν","πρίν"
"70472","τὴν","ὁ"
"70473","διαφορὰν","διαφορά"
"70474","εἶναι","εἰμί"
"70475","πρὸς","πρός"
"70476","τὴν","ὁ"
"70477","αἴσθησιν","αἴσθησις"
"70478","ἡμῶν","ἡμεῖς"
"70479",",",","
"70480","τὸ","ὁ"
"70481","μὲν","μέν"
"70482","θῆλυ","θῆλυς"
"70483","τὸ","ὁ"
"70484","δ","δ"
"70485","ἄρρεν","ἄρσην"
"70486","ἐστί","εἰμί"
"70487",".","."
"70488","τὸ","ὁ"
"70489","λεγόμενον","λέγω"
"70490","ἴσον","ἴσος"
"70491","ἐστὶ","εἰμί"
"70492","τῷ","ὁ"
"70493","πότερον","πότερον"
"70494","εὐθὺς","εὐθύς"
"70495","ἐν","ἐν"
"70496","τῷ","ὁ"
"70497","σπέρματί","σπέρμα"
"70498","εἰσι","εἰμί"
"70499","τὰ","ὁ"
"70500","μόρια","μόριον"
"70501","ἐξ","ἐκ"
"70502","ὧν","ὅς"
"70503","συνίσταται","συνίστημι"
"70504","καὶ","καί"
"70505","χαρακτηρίζεται","χαρακτηρίζω"
"70506","τὸ","ὁ"
"70507","ἄρρεν","ἄρσην"
"70508","ἢ","ἤ"
"70509","τὸ","ὁ"
"70510","θῆλυ","θῆλυς"
"70511",",",","
"70512","καθάπερ","καθάπερ"
"70513","ἔλεγον","λέγω"
"70514","οἱ","ὁ"
"70515","ἀπὸ","ἀπό"
"70516","πάντων","πᾶς"
"70517","τῶν","ὁ"
"70518","τοῦ","ὁ"
"70519","σώματος","σῶμα"
"70520","μερῶν","μέρος"
"70521","πάντα","πᾶς"
"70522","τὰ","ὁ"
"70523","μέρη","μέρος"
"70524","ἀπέρχεσθαι","ἀπέρχομαι"
"70525","λέγοντες","λέγω"
"70526",",",","
"70527","οἷον","οἷος"
"70528","ἀπὸ","ἀπό"
"70529","κεφαλῆς","κεφαλή"
"70530","κεφαλὴν","κεφαλή"
"70531","πάνυ","πάνυ"
"70532","σμικρὰν","μικρός"
"70533","καὶ","καί"
"70534","πρὸς","πρός"
"70535","αἴσθησιν","αἴσθησις"
"70536","ἀναίσθητον","ἀναίσθητος"
"70537",",",","
"70538","καὶ","καί"
"70539","ἀπὸ","ἀπό"
"70540","τῶν","ὁ"
"70541","ἄλλων","ἄλλος"
"70542","πάντων","πᾶς"
"70543","τὰ","ὁ"
"70544","ἄλλα","ἄλλος"
"70545","πάντα","πᾶς"
"70546",",",","
"70547","ἢ","ἤ"
"70548","ὕστερον","ὕστερος"
"70549","τοῦ","ὁ"
"70550","καταμηνίου","καταμηνῖος"
"70551","τοιωσδὶ","τοιωσδὶ"
"70552","ἀλλοιουμένου","ἀλλοιέω"
"70553","καὶ","καί"
"70554","συμπεττομένου","συμπεττομένω"
"70555","γίνονται","γίγνομαι"
"70556","ταῦτα","οὗτος"
"70557",".","."
"70558","ἀσαφῶς","ἀσαφής"
"70559","δὲ","δέ"
"70560","ἡρμήνευται","ἡρμήνευτης"
"70561","ἡ","ὁ"
"70562","λέξις","λέξις"
"70563","καὶ","καί"
"70564","ἐλλιπῶς","ἐλλιπής"
"70565","·","·"
"70566","εἴη","εἰμί"
"70567","δ","δ"
"70568","ἄν","ἄν"
"70569",",",","
"70570","οἶμαι","οἴομαι"
"70571",",",","
"70572","τὸ","ὁ"
"70573","κατάλληλον","κατάλληλος"
"70574","αὐτῆς","αὐτός"
"70575","τοιοῦτον","τοιοῦτος"
"70576",".","."
"70577","πότερον","πότερον"
"70578","δὲ","δέ"
"70579","καὶ","καί"
"70580","πρὶν","πρίν"
"70581","τὴν","ὁ"
"70582","διαρορὰν","διαρορά"
"70583","εἶναι","εἰμί"
"70584","πρὸς","πρός"
"70585","τὴν","ὁ"
"70586","αἴσθησιν","αἴσθησις"
"70587","ἡμῶν","ἡμεῖς"
"70588",",",","
"70589","τὸ","ὁ"
"70590","μὲν","μέν"
"70591","θῆλυ","θῆλυς"
"70592",",",","
"70593","τὸ","ὁ"
"70594","δ᾿","δ"
"70595","ἄρρεν","ἄρσην"
"70596","ἐστί","εἰμί"
"70597",",",","
"70598","τουτέστιν","τουτέστι"
"70599","ἐν","ἐν"
"70600","τῷ","ὁ"
"70601","σπέρματί","σπέρμα"
"70602","εἰσι","εἰμί"
"70603","τὰ","ὁ"
"70604","μόρια","μόριον"
"70605",",",","
"70606","ἐξ","ἐκ"
"70607","ὧν","ὅς"
"70608","συνίσταται","συνίστημι"
"70609","τὸ","ὁ"
"70610","θῆλυ","θῆλυς"
"70611","ἢ","ἤ"
"70612","τὸ","ὁ"
"70613","ἄρρεν","ἄρσην"
"70614",",",","
"70615","καὶ","καί"
"70616","προσυπακουστέον","προσυπακουστέω"
"70617","τὸ","ὁ"
"70618","῾ἢ","῾ἢ"
"70619","οὔκ","οὐ"
"70620","εἰσιν","εἰμί"
"70621","ἐν","ἐν"
"70622","τῷ","ὁ"
"70623","σπέρματι","σπέρμα"
"70624",",",","
"70625","ἀλλ","ἀλλ"
"70626","ὕστερον","ὕστερος"
"70627","ὅτε","ὅτε"
"70628","καὶ","καί"
"70629","ὁρῶνται᾿","ὁρῶνται᾿"
"70630",".","."
"70631","εἶτα","εἶτα"
"70632","πάλιν","πάλιν"
"70633","ὡς","ὡς"
"70634","ἀπ","ἀπ"
"70635","ἄλλης","ἄλλος"
"70636","ἀρχῆς","ἀρχή"
"70637","ὡσανεὶ","ὡσανεί"
"70638","δὶς","δίς"
"70639","ἐρωτήσας","ἐρωτάω"
"70640","τὸ","ὁ"
"70641","αὐτὸ","αὐτός"
"70642","οὕτω","οὕτως"
"70643","τὸν","ὁ"
"70644","λόγον","λόγος"
"70645","ἐπακτέον","ἐπίκνυμα"
"70646","καὶ","καί"
"70647","πότερον","πότερον"
"70648","ἐν","ἐν"
"70649","τῇ","ὁ"
"70650","μητρὶ","μήτηρ"
"70651","λαβόντα","λαμβάνω"
"70652","τὴν","ὁ"
"70653","διαφορὰν","διαφορά"
"70654","ὁρῶνται","ὁράω"
"70655","τοιαῦτα","τοιοῦτος"
"70656",",",","
"70657","ἢ","ἤ"
"70658","πρότερον","πρότερος"
"70659","πρὸ","πρό"
"70660","τοῦ","ὁ"
"70661","εἰς","εἰς"
"70662","τὴν","ὁ"
"70663","μήτραν","μήτρα"
"70664","ἐλθεῖν","ἔρχομαι"
"70665","τοιαῦτα","τοιοῦτος"
"70666","ἦν᾿","ἦν᾿"
"70667",".","."
"70668","τὸ","ὁ"
"70669","γὰρ","γάρ"
"70670","ἢ","ἤ"
"70671","πρότερον","πρότερος"
"70672","ἐπαχθὲν","ἐπαχθὲν"
"70673","ἄλλως","ἄλλως"
"70674",",",","
"70675","οἶμαι","οἴομαι"
"70676",",",","
"70677","νοεῖν","νοέω"
"70678","τὴν","ὁ"
"70679","λέξιν","λέξις"
"70680","οὐ","οὐ"
"70681","δίδωσιν","δίδωμι"
"70682",".","."
"70683","ἂν","ἄν"
"70684","δὲ","δέ"
"70685","ἀντὶ","ἀντί"
"70686","τοῦ","ὁ"
"70687","ἢ","ἤ"
"70688","πρότερον","πρότερος"
"70689","εἴη","εἰμί"
"70690","γεγραμμένον","γράφω"
"70691","τὸ","ὁ"
"70692","ἢ","ἤ"
"70693","ὕστερον","ὕστερος"
"70694",",",","
"70695","σαφὴς","σαφής"
"70696","ἡ","ὁ"
"70697","λέξις","λέξις"
"70698",",",","
"70699","μηδὲν","μηδείς"
"70700","ἐλλιπὲς","ἐλλιπής"
"70701","ἔχουσα","ἔχω"
"70702",".","."
"70703","ἡ","ὁ"
"70704","δὲ","δέ"
"70705","τοῦ","ὁ"
"70706","Ἀναξαγόρου","Ἀναξαγόρας"
"70707","δόξα","δόξα"
"70708","τοιαύτη","τοιοῦτος"
"70709","τις","τίς"
"70710","ἦν","εἰμί"
"70711","·","·"
"70712","ὅταν","ὅταν"
"70713","μὲν","μέν"
"70714","γὰρ","γάρ"
"70715","ἀπὸ","ἀπό"
"70716","τῶν","ὁ"
"70717","δεξιῶν","δεξιός"
"70718","μερῶν","μέρος"
