"ID","TOKEN","LEMMA"
"4117","ὑστεραίᾳ","ὑστεραῖος"
"4118","ἐν","ἐν"
"4119","τῷ","ὁ"
"4120","κήπῳ","κῆπος"
"4121","πόλλ","πόλλ"
"4122","ἄττα","τις"
"4123","ἐμαρτύρει","μαρτυρέω"
"4124","τῷ","ὁ"
"4125","Πλάτωνι","Πλάτων"
"4126","ὡς","ὡς"
"4127","εἰρηκότι","λέγω"
"4128","περὶ","περί"
"4129","ἐμοῦ","ἐμός"
"4130",".","."
"4131","τῆς","ὁ"
"4132","μέντοι","μέντοι"
"4133","παιδιᾶς","παιδιά"
"4134","τῆς","ὁ"
"4135","πρὸς","πρός"
"4136","ἀλλήλους","ἀλλήλων"
"4137","παιδιὰν","παιδιά"
"4138","γὰρ","γάρ"
"4139","αὐτὸ","αὐτός"
"4140","χρὴ","χρή"
"4141","λέγειν","λέγω"
"4142","παρεκάλουν","παρακαλέω"
"4143","αὐτοὺς","αὐτός"
"4144","παύσασθαι","παύω"
"4145",",",","
"4146","τόν","ὁ"
"4147","τε","τε"
"4148","Ἀρίστιππον","Ἀρίστιππος"
"4149","καὶ","καί"
"4150","τὸν","ὁ"
"4151","Πλάτωνα","Πλάτων"
"4152",",",","
"4153","διὰ","διά"
"4154","τὴν","ὁ"
"4155","πρὸς","πρός"
"4156","τοὺς","ὁ"
"4157","πολλοὺς","πολύς"
"4158","δόξαν","δόξα"
"4159","·","·"
"4160","οὐ","οὐ"
"4161","γὰρ","γάρ"
"4162","καταγελαστότερον","καταγελαστότερος"
"4163","ἔτι","ἔτι"
"4164","ἔχοιμεν","ἔχω"
"4165","ἂν","ἄν"
"4166","ἄλλ","ἄλλ"
"4167","ἄττα","τις"
"4168","πράττοντες","πράσσω"
"4169","ἢ","ἤ"
"4170","τοιαῦτα","τοιοῦτος"
"4171","ἐπιδεικνύμενοι","ἐπιδείκνυμι"
"4172",".","."
"4173","κδ′.","κδ′."
"4174","Πλάτωνος","Πλάτων"
"4175",".","."
"4176","Οὔπω","οὔπω"
"4177","μὲν","μέν"
"4178","εἶχον","ἔχω"
"4179","τούτων","οὗτος"
"4180","τι","τίς"
"4181","πέμπειν","πέμπω"
"4182","εἰς","εἰς"
"4183","Συρακούνσας","Συρακούνσας"
"4184",",",","
"4185","ὧν","ὅς"
"4186","ἔφης","φημί"
"4187","Ἀρχύταν","Ἀρχύτη"
"4188","δεηθῆναι","δέω"
"4189","λαβεῖν","λαμβάνω"
"4190","παρὰ","παρά"
"4191","σοῦ","σύ"
"4192",",",","
"4193","θᾶττον","ταχύς"
"4194","δὲ","δέ"
"4195","καὶ","καί"
"4196","οὐ","οὐ"
"4197","διὰ","διά"
"4198","μακροῦ","μακρός"
"4199","πέμψομέν","πέμψομέν"
"4200","σοι","σύ"
"4201",".","."
"4202","ἐμοὶ","ἐγώ"
"4203","δὲ","δέ"
"4204","φιλοσοφία","φιλοσοφία"
"4205","οὐκ","οὐ"
"4206","οἶδ","οἶδ"
"4207","ὅ","ὅς"
"4208","τι","τίς"
"4209","ποτὲ","ποτε"
"4210","χρῆμα","χρῆμα"
"4211","γέγονεν","γίγνομαι"
"4212",",",","
"4213","ἆρά","ἆρα"
"4214","γε","γε"
"4215","φλαῦρον","φλαῦρος"
"4216","ἢ","ἤ"
"4217","καλόν","καλός"
"4218",",",","
"4219","ὁπότε","ὁπότε"
"4220","ἐγὼ","ἐγώ"
"4221","μισῶ","μισέω"
"4222","νῦν","νῦν"
"4223","συνεῖναι","συνίημι"
"4224","τοῖς","ὁ"
"4225","πολλοῖς","πολύς"
"4226",".","."
"4227","οἶμαι","οἴομαι"
"4228","μὲν","μέν"
"4229","οὖν","οὖν"
"4230","ὡς","ὡς"
"4231","δικαίως","δικαίως"
"4232","διάκειμαι","διάκειμαι"
"4233",",",","
"4234","ἀμαθαίνουσι","ἀμαθαίνω"
"4235","δὲ","δέ"
"4236","κατ","κατ"
"4237","ἰδέαν","ἰδέα"
"4238","πᾶσαν","πᾶς"
"4239","ἀφροσύνης","ἀφροσύνη"
"4240","οἵ","ὅς"
"4241","τε","τε"
"4242","ἰδίᾳ","ἴδιος"
"4243","τι","τίς"
"4244","πονοῦντες","πονέω"
"4245","καὶ","καί"
"4246","οἱ","ὁ"
"4247","τὰ","ὁ"
"4248","κοινὰ","κοινός"
"4249","πράττοντες","πράσσω"
"4250",".","."
"4251","εἰ","εἰ"
"4252","δὲ","δέ"
"4253","ἀλόγως","ἄλογος"
"4254","τοῦτο","οὗτος"
"4255","πάσχω","πάσχω"
"4256",",",","
"4257","οὕτω","οὕτως"
"4258","γε","γε"
"4259","ἴσθι","οἶδα"
"4260",",",","
"4261","ὅτι","ὅτι"
"4262","μόλις","μόλις"
"4263","ἂν","ἄν"
"4264","οὕτως","οὕτως"
"4265","ἐγένετό","γίγνομαι"
"4266","μοι","ἐγώ"
"4267","ζῆν","ζῶ"
"4268",",",","
"4269","ἄλλως","ἄλλως"
"4270","δὲ","δέ"
"4271","οὐκ","οὐ"
"4272","ἔνι","ἔνι"
"4273","μοι","ἐγώ"
"4274","ψυχῆς","ψυχή"
"4275","λαμβάνειν","λαμβάνω"
"4276",".","."
"4277","διὸ","διό"
"4278","δὴ","δή"
"4279","ἐκ","ἐκ"
"4280","τοῦ","ὁ"
"4281","ἄστεος","ἄστυ"
"4282","ἀπηλλάγην","ἀπαλλάσσω"
"4283","ὥσπερ","ὥσπερ"
"4284","εἰρκτῆς","εἰρκτός"
"4285","θηρίων","θηρίον"
"4286",",",","
"4287","διατρίβω","διατρίβω"
"4288","μέντοι","μέντοι"
"4289","οὐ","οὐ"
"4290","μακρὰν","μακράν"
"4291","Ἰφιστιαδῶν","Ἰφιστιαδός"
"4292","·","·"
"4293","κἂκ","κἂκ"
"4294","τούτων","οὗτος"
"4295","τῶν","ὁ"
"4296","χωρίων","χωρίον"
"4297","συνέγνων","συνέγνων"
"4298","ὅτι","ὅτι"
"4299","Τίμων","Τίμων"
"4300","οὐκ","οὐ"
"4301","ἦν","εἰμί"
"4302","ἄρα","ἆρα"
"4303","μισάνθρωπος","μισάνθρωπος"
"4304",",",","
"4305","μὴ","μή"
"4306","εὑρίσκων","εὑρίσκω"
"4307","μέντοι","μέντοι"
"4308","ἀνθρώπους","ἄνθρωπος"
"4309","οὐκ","οὐ"
"4310","ἠδύνατο","δύναμαι"
"4311","θηρία","θηρίον"
"4312","φιλεῖν","φιλέω"
"4313",",",","
"4314","ὅθεν","ὅθεν"
"4315","καθ","καθ"
"4316","ἑαυτὸν","ἑαυτοῦ"
"4317","καὶ","καί"
"4318","μόνος","μόνος"
"4319","διεβίου","διεβῖος"
"4320",".","."
"4321","κινδυνεύω","κινδυνεύω"
"4322","δὲ","δέ"
"4323","τυχὸν","τυγχάνω"
"4324","ἴσως","ἴσως"
"4325","μηδὲ","μηδέ"
"4326","ἐκείνως","ἐκεῖνος"
"4327","εὖ","εὖ"
"4328","λογίζεσθαι","λογίζομαι"
"4329",".","."
"4330","σὺ","σύ"
"4331","δὲ","δέ"
"4332","ἐκδέχου","ἐκδέχομαι"
"4333","ὅπως","ὅπως"
"4334","βούλει","βούλομαι"
"4335","·","·"
"4336","ἐμοὶ","ἐγώ"
"4337","γὰρ","γάρ"
"4338","ὧδε","ὧδε"
"4339","τὰ","ὁ"
"4340","τῆς","ὁ"
"4341","γνώμης","γνώμη"
"4342","ἔχει","ἔχω"
"4343",",",","
"4344","ἄποθεν","ἄποθεν"
"4345","εἶναι","εἰμί"
"4346","τοῦ","ὁ"
"4347","ἄστεος","ἄστυ"
"4348","εἴς","εἰς"
"4349","τε","τε"
"4350","νῦν","νῦν"
"4351","καὶ","καί"
"4352","τὸν","ὁ"
"4353","ἄλλον","ἄλλος"
"4354","ἅπαντα","ἅπας"
"4355","χρόνον","χρόνος"
"4356",",",","
"4357","ὅντινα","ὅστις"
"4358","ἂν","ἄν"
"4359","ζῆν","ζῶ"
"4360","ὁ","ὁ"
"4361","θεὸς","θεός"
"4362","ἡμῖν","ἡμεῖς"
"4363","διδῷ","δίδωμι"
"4364",".","."
"4365","κε′.","κε′."
"4366","Τοῦ","ὁ"
"4367","αὐτοῦ","αὐτός"
"4368",".","."
"4369","Κρῖνις","Κρῖνις"
"4370",",",","
"4371","ᾧ","ὅς"
"4372","δέδωκα","δίδωμι"
"4373","τὴν","ὁ"
"4374","ἐπιστολήν","ἐπιστολή"
"4375",",",","
"4376","ἔστι","εἰμί"
"4377","μὲν","μέν"
"4378","πάλαι","πάλαι"
"4379","καὶ","καί"
"4380","σοὶ","σύ"
"4381","φίλος","φίλος"
"4382",",",","
"4383","ἐπεὶ","ἐπεί"
"4384","δὲ","δέ"
"4385","ἡ","ὁ"
"4386","ἀρχὴ","ἀρχή"
"4387","τῆς","ὁ"
"4388","γνώσεως","γνῶσις"
"4389","ἀφ","ἀφ"
"4390","ἡμῶν","ἡμεῖς"
"4391","γέγονε","γίγνομαι"
"4392",",",","
"4393","καλῶς","καλῶς"
"4394","ἔχειν","ἔχω"
"4395","οἶμαι","οἴομαι"
"4396","καὶ","καί"
"4397","νῦν","νῦν"
"4398",",",","
"4399","ὥσπερ","ὥσπερ"
"4400","ἑτέραν","ἕτερος"
"4401","ἀρχὴν","ἀρχή"
"4402","ποιούμενος","ποιέω"
"4403","συστάσεως","σύστασις"
"4404",",",","
"4405","παρακαλέσαι","παρακαλέω"
"4406","σε","σύ"
"4407","πρὸς","πρός"
"4408","τὴν","ὁ"
"4409","ἐπιμέλειαν","ἐπιμέλεια"
"4410","αὐτοῦ","αὐτός"
"4411",".","."
"4412","τυγχάνει","τυγχάνω"
"4413","γὰρ","γάρ"
"4414","βουλόμενος","βούλομαι"
"4415","στρατεύεσθαι","στρατεύω"
"4416","καὶ","καί"
"4417","πράττειν","πράσσω"
"4418","τι","τίς"
"4419","τῶν","ὁ"
"4420","κατ","κατ"
"4421","ἀξίαν","ἄξιος"
"4422","αὐτοῦ","αὐτός"
"4423",".","."
"4424","σχεδὸν","σχεδόν"
"4425","δὲ","δέ"
"4426","βραχὺς","βραχύς"
"4427","ὁ","ὁ"
"4428","μετὰ","μετά"
"4429","ταῦτα","οὗτος"
"4430","λόγος","λόγος"
"4431","·","·"
"4432","οὔτε","οὔτε"
"4433","γὰρ","γάρ"
"4434","ἡμᾶς","ἡμεῖς"
"4435","ἀγνοεῖς","ἀγνοέω"
"4436","πῶς","πῶς"
"4437","ἔχομεν","ἔχω"
"4438","πρὸς","πρός"
"4439","Παράμονον","Παράμονος"
"4440","καὶ","καί"
"4441","Κρῖνιν","Κρῖνις"
"4442",",",","
"4443","οὔτε","οὔτε"
"4444","τὸν","ὁ"
"4445","νεανίσκον","νεανίσκος"
"4446","ὅτι","ὅτι"
"4447","σώφρων","σώφρων"
"4448","καὶ","καί"
"4449","μέτριος","μέτριος"
"4450","καὶ","καί"
"4451","εἰς","εἰς"
"4452","πᾶσαν","πᾶς"
"4453","ὁμιλίαν","ὁμιλία"
"4454","ὡς","ὡς"
"4455","εἰπεῖν","λέγω"
"4456","καὶ","καί"
"4457","χρείαν","χρεία"
"4458","ἀσφαλής","ἀσφαλής"
"4459",".","."
"4460","δεῖν","δεῖ"
"4461","γάρ","γάρ"
"4462","φασι","φημί"
"4463","τεκμαίρεσθαι","τεκμαίρομαι"
"4464","τὰ","ὁ"
"4465","μέλλοντα","μέλλω"
"4466","τοῖς","ὁ"
"4467","γεγονόσι","γίγνομαι"
"4468",",",","
"4469","καὶ","καί"
"4470","μάλιστα","μάλα"
"4471","τῇ","ὁ"
"4472","ἰδίᾳ","ἴδιος"
"4473","φύσει","φύσις"
"4474","καὶ","καί"
"4475","προαιρέσει","προαίρεσις"
"4476",".","."
"4477","τοῦτον","οὗτος"
"4478","δὲ","δέ"
"4479","πάντες","πᾶς"
"4480","ὁμολογουμένως","ὁμολογουμένως"
"4481","ἐπαινοῦσιν","ἐπαινέω"
"4482",".","."
"4483","ὡς","ὡς"
"4484","οὖν","οὖν"
"4485","ὄντος","εἰμί"
"4486","καὶ","καί"
"4487","τοιούτου","τοιοῦτος"
"4488","καὶ","καί"
"4489","ἡμετέρου","ἡμέτερος"
"4490","καὶ","καί"
"4491","σοῦ","σύ"
"4492","φίλου","φίλος"
"4493","πειρῶ","πειράω"
"4494","τὴν","ὁ"
"4495","ἐνδεχομένην","ἐνδέχομαι"
"4496","περὶ","περί"
"4497","αὐτοῦ","αὐτός"
"4498","ποιεῖσθαι","ποιέω"
"4499","σπουδήν","σπουδή"
"4500","·","·"
"4501","ἄξιοι","ἄξιος"
"4502","γὰρ","γάρ"
"4503","οἱ","ὁ"
"4504","τοιοῦτοι","τοιοῦτος"
"4505","χάριτος","χάρις"
"4506",".","."
"4507","κς′.","ς′."
"4508","Τοῦ","ὁ"
"4509","αὐτοῦ","αὐτός"
"4510",".","."
"4511","Πολλάκις","πολλάκις"
"4512","ἀναγγέλλοντος","ἀναγγέλλω"
"4513","τοῦ","ὁ"
"4514","Ἀθηνοδώρου","Ἀθηνόδωρος"
"4515","τὴν","ὁ"
"4516","ὑμετέραν","ὑμέτερος"
"4517","προαίρεσιν","προαίρεσις"
"4518",",",","
"4519","ἐδοκίμαζον","δοκιμάζω"
"4520","γράψας","γράφω"
"4521","πρὸς","πρός"
"4522","ὑμᾶς","ὑμεῖς"
"4523","ἀσπάσασθαί","ἀσπάζομαι"
"4524","τε","τε"
"4525","καὶ","καί"
"4526","προσαγορεῦσαι","προσαγορεύω"
"4527","καὶ","καί"
"4528","διὰ","διά"
"4529","τὴν","ὁ"
"4530","πρὸς","πρός"
"4531","ἐμὲ","ἐγώ"
"4532","συνήθειαν","συνήθεια"
"4533","ἧς","ὅς"
"4534","φαίνεσθε","φαίνω"
"4535","μνημονεύειν","μνημονεύω"
"4536",",",","
"4537","καὶ","καί"
"4538","διότι","διότι"
"4539","περὶ","περί"
"4540","Διονύσιον","Διονύσιος"
"4541","ὅμοιοι","ὅμοιος"
"4542","διαμένετε","διαμένω"
"4543","ταῖς","ὁ"
"4544","εὐνοίαις","εὔνοια"
"4545",".","."
"4546","ἤθους","ἦθος"
"4547","γὰρ","γάρ"
"4548","κρίσιν","κρίσις"
"4549","οὐδεμίαν","οὐδείς"
"4550","ἀκριβεστέραν","ἀκριβής"
"4551","ἡγοῦμαι","ἡγέομαι"
"4552","τῆς","ὁ"
"4553","ἐν","ἐν"
"4554","φιλίᾳ","φιλία"
"4555","βεβαιότητος","βεβαιότης"
"4556",",",","
"4557","ἧς","ὅς"
"4558","ὑμᾶς","ὑμεῖς"
"4559","αἰσθάνομαι","αἰσθάνομαι"
"4560","καὶ","καί"
"4561","παρὰ","παρά"
"4562","τὴν","ὁ"
"4563","ἡλικίαν","ἡλικία"
"4564","ἐπιμελουμένους","ἐπιμελέομαι"
"4565",".","."
"4566","ὡς","ὡς"
"4567","οὖν","οὖν"
"4568","καὶ","καί"
"4569","διὰ","διά"
"4570","ταῦτα","οὗτος"
"4571","καὶ","καί"
"4572","διὰ","διά"
"4573","τὴν","ὁ"
"4574","ἄλλην","ἄλλος"
"4575","ἐπιείκειαν","ἐπιείκεια"
"4576","ὑμῶν","ὑμεῖς"
"4577",",",","
"4578","ἣν","ὅς"
"4579","πυνθάνομαι","πυνθάνομαι"
"4580","πολὺ","πολύς"
"4581","μᾶλλον","μᾶλλον"
"4582","νῦν","νῦν"
"4583","ἢ","ἤ"
"4584","πρώην","πρώην"
"4585",",",","
"4586","ἀπερχομένου","ἀπερχομένοος"
"4587","μου","ἐγώ"
"4588","πειρᾶσθε","πειράω"
"4589","καὶ","καί"
"4590","τὸν","ὁ"
"4591","ὑπόλοιπον","ὑπόλοιπος"
"4592","χρόνον","χρόνος"
"4593","εἶναι","εἰμί"
"4594","τοιοῦτοι","τοιοῦτος"
"4595",",",","
"4596","νομίζοντες","νομίζω"
"4597","ἐλευθεριώτάτην","ἐλευθεριώτάτη"
"4598","ἐπικαρπίαν","ἐπικαρπία"
"4599","εἶναι","εἰμί"
"4600","τῆς","ὁ"
"4601","τοιαύτης","τοιοῦτος"
"4602","διαθέσεως","διάθεσις"
"4603","τὴν","ὁ"
"4604","παρὰ","παρά"
"4605","τῶν","ὁ"
"4606","εὖ","εὖ"
"4607","ζώντων","ζῶ"
"4608","εὐφημίαν","εὐφημία"
"4609",".","."
"4610","κζ′.","κζ′."
"4611","Φαῖδρος","Φαῖδρος"
"4612","Πλάτωνι","Πλάτων"
"4613",".","."
"4614","Γράφεις","Γράφω"
"4615","μοι","ἐγώ"
"4616","ὡς","ὡς"
"4617","λυπεῖν","λυπέω"
"4618","με","ἐγώ"
"4619","μὴ","μή"
"4620","θέλων","ἐθέλω"
"4621","ἀπεκρύψω","ἀπεκρύπτω"
"4622","ὅτι","ὅτι"
"4623","μέλλεις","μέλλω"
"4624","ἄρα","ἆρα"
"4625","πορρωτέρω","πόρρω"
"4626","ἀποδημεῖν","ἀποδημέω"
"4627",",",","
"4628","καὶ","καί"
"4629","αὐτὸς","αὐτός"
"4630","δὲ","δέ"
"4631","ἄρχομαι","ἄρχομαι"
"4632","ποθεῖν","ποθέω"
"4633","σε","σύ"
"4634","νὴ","νή"
"4635","τὸν","ὁ"
"4636","Δία","διά"
"4637","τὸν","ὁ"
"4638","Ὀλύμπιον","Ὀλύμπιος"
"4639",".","."
"4640","ἀλλὰ","ἀλλά"
"4641","πρὸς","πρός"
"4642","Διὸς","Ζεύς"
"4643","φιλίου","φίλιος"
"4644","τε","τε"
"4645","καὶ","καί"
"4646","ἑταιρείου","ἑταιρείον"
"4647",",",","
"4648","ὦ","ὦ"
"4649","Πλάτων","Πλάτων"
"4650",",",","
"4651","καὶ","καί"
"4652","τοῦ","ὁ"
"4653","εἴτε","εἴτε"
"4654","κατὰ","κατά"
"4655","γῆν","γῆ"
"4656","ἐν","ἐν"
"4657","εὐσεβῶν","εὐσεβέω"
"4658","χώρῳ","χῶρος"
"4659","ὄντος","εἰμί"
"4660","εἴτε","εἴτε"
"4661","κατ","κατ"
"4662","ἄστρα","ἄστρον"
"4663","ὅπερ","ὅς"
"4664","καὶ","καί"
"4665","μάλα","μάλα"
"4666","πείθομαι","πείθω"
"4667","Σωκράτους","Σωκράτης"
"4668",",",","
"4669","μὴ","μή"
"4670","περιίδῃς","περιοράω"
"4671","ἡμᾶς","ἡμεῖς"
"4672","ἀπαιδεύτους","ἀπαίδευτος"
"4673","εἰς","εἰς"
"4674","τέλεον","τέλειος"
"4675","γενομένους","γίγνομαι"
"4676",",",","
"4677","ἀλλ","ἀλλ"
"4678","ἴνα","ἴνη"
"4679","ἥντινα","ὅστις"
"4680","προκοπὴν","προκοπή"
"4681","ἔσχομεν","ἔχω"
"4682","ἐπ","ἐπ"
"4683","ἐκείνου","ἐκεῖνος"
"4684","τοῦ","ὁ"
"4685","δαιμονίου","δαιμόνιον"
"4686","ἀνθρώπου","ἄνθρωπος"
"4687",",",","
"4688","ταύτην","οὗτος"
"4689","σὺ","σύ"
"4690","σώσας","σῴζω"
"4691","ἐπί","ἐπί"
"4692","τι","τίς"
"4693","ἀγάγῃς","ἄγω"
"4694","τέλος","τέλος"
"4695",".","."
"4696","ἐμοὶ","ἐγώ"
"4697","γὰρ","γάρ"
"4698","ἥδιον","ἡδύς"
"4699","φιλοσοφίας","φιλοσοφία"
"4700","οὐδὲν","οὐδείς"
"4701","καὶ","καί"
"4702","τῶν","ὁ"
"4703","ἐν","ἐν"
"4704","φιλοσοφίᾳ","φιλοσοφία"
"4705","λόγων","λόγος"
"4706","·","·"
"4707","ἐτιθηνήθην","τιθηνάω"
"4708","γὰρ","γάρ"
"4709","ἐκ","ἐκ"
"4710","νέου","νέος"
"4711","ἔτι","ἔτι"
"4712","παιδὸς","παῖς"
"4713","Σωκρατικοῖς","σωκρατικός"
"4714","ὡς","ὡς"
"4715","ἄν","ἄν"
"4716","τις","τίς"
"4717","εἴποι","λέγω"
"4718","βαυκαλήμασιν","βαυκαλήμασιν"
"4719","ἐν","ἐν"
"4720","παντὶ","πᾶς"
"4721","ἁρμοδίῳ","ἁρμίδοον"
"4722","καὶ","καί"
"4723","ἱερῷ","ἱερόν"
"4724","τόπῳ","τόπος"
"4725",",",","
"4726","τοῦτο","οὗτος"
"4727","μὲν","μέν"
"4728","ἐν","ἐν"
"4729","τῇ","ὁ"
"4730","ἀκαδημείᾳ","ἀκαδήμεια"
"4731",",",","
"4732","τοῦτο","οὗτος"
"4733","δὲ","δέ"
"4734","ἐν","ἐν"
"4735","Λυκείῳ","Λύκειον"
"4736","τε","τε"
"4737","καὶ","καί"
"4738","Ἰλισσῷ","Ἰλισσός"
"4739","ὑπὸ","ὑπό"
"4740","τῇ","ὁ"
"4741","θείᾳ","θεῖος"
"4742","πλατάνῳ","πλάτανος"
"4743","ἱσταμένης","ἱσταμένη"
"4744","μεσημβρίας","μεσημβρία"
"4745",",",","
"4746","ἵνα","ἵνα"
"4747","Λυσίας","Λυσίας"
"4748","ὁ","ὁ"
"4749","Κεφάλου","Κέφαλος"
"4750","τὰ","ὁ"
"4751","περὶ","περί"
"4752","ἔρωτος","ἔρως"
"4753","διωρθοῦτο","διορθόω"
"4754",".","."
"4755","ἐν","ἐν"
"4756","οὖν","οὖν"
"4757","τοῖς","ὁ"
"4758","τοιούτοις","τοιοῦτος"
"4759","χωρίοις","χωρίον"
"4760","περιάγων","περιάγω"
"4761","τε","τε"
"4762","καὶ","καί"
"4763","περιαγόμενος","περιάγω"
"4764","ἀρετῆς","ἀρετή"
"4765","τῆς","ὁ"
"4766","ἀφ","ἀφ"
"4767","ὑμῶν","ὑμεῖς"
"4768","ἐπιμπλάμην","ἐπιμπλάμη"
"4769","καὶ","καί"
"4770","ἦν","εἰμί"
"4771","ἐπίφθονος","ἐπίφθονος"
"4772","Ἀλκιβιάδῃ","Ἀλκιβιάδης"
"4773","τε","τε"
"4774","τῷ","ὁ"
"4775","Κλεινίου","Κλεινίας"
"4776","καί","καί"
"4777","τισιν","τίς"
"4778","ἄλλοις","ἄλλος"
"4779","τῶν","ὁ"
"4780","νέων","νέος"
"4781",",",","
"4782","οἳ","ὁ"
"4783","μᾶλλον","μᾶλλον"
"4784","ἐβούλοντο","βούλομαι"
"4785","ἐμοῦ","ἐμός"
"4786","προεδρίας","προεδρία"
"4787","ἀξιοῦσθαι","ἀξιόω"
"4788","παρ","παρ"
"4789","ὑμῖν","ὑμεῖς"
"4790","τοῖς","ὁ"
"4791","σοφοῖς","σοφός"
"4792",",",","
"4793","καὶ","καί"
"4794","οὐδέποτέ","οὐδέποτε"
"4795","με","ἐγώ"
"4796","καταπροέδοτε","καταπροέδοτε"
"4797",",",","
"4798","τῷ","ὁ"
"4799","ὄντι","εἰμί"
"4800","ἐνεθίσαντες","ἐνεθίσαντες"
"4801","φιλοσοφία","φιλοσοφία"
"4802",",",","
"4803","ἧς","ὅς"
"4804","ἐδίψων","ἐδίπω"
"4805","εἰς","εἰς"
"4806","τὸ","ὁ"
"4807","πάμπαν","πάμπαν"
"4808",".","."
"4809","κη′.","κη′."
"4810","Πλάτωνι","Πλάτων"
"4811",".","."
"4812","Οἱ","ὁ"
"4813","ἀπ","ἀπ"
"4814","Αἰγύπτου","Αἴγυπτος"
"4815","ἀφικόμενοι","ἀφικνέομαι"
"4816","ἀγαθοὶ","ἀγαθός"
"4817","ἄνδρες","ἀνήρ"
"4818","ἀπήγγελλον","ἀπαγγέλλω"
"4819","ἡμῖν","ἡμεῖς"
"4820","ὅτι","ὅτι"
"4821","τὴν","ὁ"
"4822","πᾶσαν","πᾶς"
"4823","Αἴγυπτον","Αἴγυπτος"
"4824","περισκεψάμενος","περισκοπέω"
"4825","νῦν","νῦν"
"4826","διατρίβεις","διατρίβω"
"4827","περὶ","περί"
"4828","τὸν","ὁ"
"4829","Σαϊτικὸν","Σαϊτικός"
"4830","νομὸν","νομός"
"4831","λεγόμενον","λέγω"
"4832",",",","
"4833","ἐκπυνθανόμενος","ἐκπυνθανόμενος"
"4834","τῶν","ὁ"
"4835","κεῖθι","ἐκεῖθι"
"4836","σοφῶν","σοφός"
"4837","ὅ","ὅς"
"4838","τι","τίς"
"4839","αὐτοῖς","αὐτός"
"4840","φαίνεται","φαίνω"
"4841","περὶ","περί"
"4842","τοῦ","ὁ"
"4843","σύμπαντος","σύμπας"
"4844",",",","
"4845","ὅπως","ὅπως"
"4846","ἐγένετο","γίγνομαι"
"4847","καὶ","καί"
"4848","ᾧ","ὅς"
"4849","λόγῳ","λόγος"
"4850","νῦν","νῦν"
"4851","τὴν","ὁ"
"4852","πᾶσαν","πᾶς"
"4853","κίνησιν","κίνησις"
"4854","ἔχει","ἔχω"
"4855","κατά","κατά"
"4856","μέρος","μέρος"
"4857","καὶ","καί"
"4858","κατὰ","κατά"
"4859","τὸ","ὁ"
"4860","ὅλον","ὅλος"
"4861",".","."
"4862","δυσκόλως","δυσκόλως"
"4863","δέ","δέ"
"4864","φασιν","φημί"
"4865","αὐτοὺς","αὐτός"
"4866","τοῖς","ὁ"
"4867","Ἕλλησι","Ἕλλην"
"4868","διαλέγεσθαι","διαλέγω"
"4869",",",","
"4870","ὅτῳ","ὅστις"
"4871","δήποτε","δήποτε"
"4872","οὖν","οὖν"
"4873","παθήματι","πάθημα"
"4874","χρωμένους","χράω"
"4875",",",","
"4876","εἰ","εἰ"
"4877","μὴ","μή"
"4878","ὅσον","ὅσος"
"4879","Πυθαγόρᾳ","Πυθαγόρας"
"4880","ἐκοινώνησαν","κοινωνέω"
"4881","τοὺς","ὁ"
"4882","λόγους","λόγος"
"4883","τοὺς","ὁ"
"4884","περὶ","περί"
"4885","φύσεως","φύσις"
"4886","καὶ","καί"
"4887","γεωμετρίας","γεωμετρία"
"4888","καὶ","καί"
"4889","τοῦ","ὁ"
"4890","ἀριθμοῦ","ἀριθμός"
"4891","οἱ","ὁ"
"4892","περὶ","περί"
"4893","Ἡλιούπολιν","Ἡλιούπολις"
"4894",".","."
"4895","καὶ","καί"
"4896","τούτῳ","οὗτος"
"4897","γε","γε"
"4898","οἶμαι","οἴομαι"
"4899","τερατευσαμένῳ","τερατευσαμένῳ"
"4900","αὐτούς","αὐτός"
"4901",",",","
"4902","ὥς","ὡς"
"4903","τινες","τίς"
"4904","ἱστοροῦσι","ἱστορέω"
"4905","ἐμέμνηντο","μιμνήσκω"
"4906","γὰρ","γάρ"
"4907","τῶν","ὁ"
"4908","μύθων","μῦθος"
"4909","τῶν","ὁ"
"4910","περὶ","περί"
"4911","Πυθαγόραν","Πυθαγόρας"
"4912",",",","
"4913","ἡνίκα","ἡνίκα"
"4914","τὰ","ὁ"
"4915","περὶ","περί"
"4916","Αἴγυπτον","Αἴγυπτος"
"4917","διηγοῦντο","διηγέομαι"
"4918","ἡμῖν","ἡμεῖς"
"4919",",",","
"4920","Τίμαιός","Τίμαιος"
"4921","τε","τε"
"4922","καὶ","καί"
"4923","Θεόδωρος","Θεόδωρος"
"4924","ὁ","ὁ"
"4925","Κυρηναῖος","Κυρηναῖος"
"4926",",",","
"4927","ἢ","ἤ"
"4928","καὶ","καί"
"4929","ἄλλως","ἄλλως"
"4930","ἐπελθὸν","ἐπέρχομαι"
"4931","αὐτοῖς","αὐτός"
"4932","οἰκειωθῆναι","οἰκειωθῆνη"
"4933",".","."
"4934","εἰ","εἰ"
"4935","δὲ","δέ"
"4936","καὶ","καί"
"4937","σοὶ","σύ"
"4938","νῦν","νῦν"
"4939",",",","
"4940","καὶ","καί"
"4941","τὰ","ὁ"
"4942","οἴκοι","οἶκος"
"4943","Ἀθήνησι","Ἀθήνησι"
"4944","πάντα","πᾶς"
"4945","κατὰ","κατά"
"4946","θεὸν","θεός"
"4947","ἔχει","ἔχω"
"4948",".","."
