"ID","TOKEN","UPOS"
"4156","τοὺς","DET"
"4157","πολλοὺς","ADJ"
"4158","δόξαν","NOUN"
"4159","·","PUNCT"
"4160","οὐ","ADV"
"4161","γὰρ","ADV"
"4162","καταγελαστότερον","ADJ"
"4163","ἔτι","ADV"
"4164","ἔχοιμεν","VERB"
"4165","ἂν","ADV"
"4166","ἄλλ","ADJ"
"4167","ἄττα","DET"
"4168","πράττοντες","VERB"
"4169","ἢ","ADV"
"4170","τοιαῦτα","ADJ"
"4171","ἐπιδεικνύμενοι","VERB"
"4172",".","PUNCT"
"4173","κδ′.","PUNCT"
"4174","Πλάτωνος","PROPN"
"4175",".","PUNCT"
"4176","Οὔπω","ADV"
"4177","μὲν","ADV"
"4178","εἶχον","VERB"
"4179","τούτων","ADJ"
"4180","τι","ADJ"
"4181","πέμπειν","VERB"
"4182","εἰς","ADP"
"4183","Συρακούνσας","PROPN"
"4184",",","PUNCT"
"4185","ὧν","PRON"
"4186","ἔφης","VERB"
"4187","Ἀρχύταν","PROPN"
"4188","δεηθῆναι","VERB"
"4189","λαβεῖν","VERB"
"4190","παρὰ","ADP"
"4191","σοῦ","PRON"
"4192",",","PUNCT"
"4193","θᾶττον","ADV"
"4194","δὲ","ADV"
"4195","καὶ","CCONJ"
"4196","οὐ","ADV"
"4197","διὰ","ADP"
"4198","μακροῦ","ADJ"
"4199","πέμψομέν","VERB"
"4200","σοι","PRON"
"4201",".","PUNCT"
"4202","ἐμοὶ","PRON"
"4203","δὲ","ADV"
"4204","φιλοσοφία","NOUN"
"4205","οὐκ","ADV"
"4206","οἶδ","VERB"
"4207","ὅ","PRON"
"4208","τι","DET"
"4209","ποτὲ","ADV"
"4210","χρῆμα","NOUN"
"4211","γέγονεν","VERB"
"4212",",","PUNCT"
"4213","ἆρά","ADV"
"4214","γε","ADV"
"4215","φλαῦρον","ADJ"
"4216","ἢ","CCONJ"
"4217","καλόν","ADJ"
"4218",",","PUNCT"
"4219","ὁπότε","SCONJ"
"4220","ἐγὼ","PRON"
"4221","μισῶ","VERB"
"4222","νῦν","ADV"
"4223","συνεῖναι","VERB"
"4224","τοῖς","DET"
"4225","πολλοῖς","ADJ"
"4226",".","PUNCT"
"4227","οἶμαι","VERB"
"4228","μὲν","ADV"
"4229","οὖν","ADV"
"4230","ὡς","SCONJ"
"4231","δικαίως","ADV"
"4232","διάκειμαι","VERB"
"4233",",","PUNCT"
"4234","ἀμαθαίνουσι","VERB"
"4235","δὲ","ADV"
"4236","κατ","ADP"
"4237","ἰδέαν","NOUN"
"4238","πᾶσαν","DET"
"4239","ἀφροσύνης","NOUN"
"4240","οἵ","DET"
"4241","τε","CCONJ"
"4242","ἰδίᾳ","ADJ"
"4243","τι","DET"
"4244","πονοῦντες","VERB"
"4245","καὶ","CCONJ"
"4246","οἱ","DET"
"4247","τὰ","DET"
"4248","κοινὰ","ADJ"
"4249","πράττοντες","VERB"
"4250",".","PUNCT"
"4251","εἰ","SCONJ"
"4252","δὲ","ADV"
"4253","ἀλόγως","ADV"
"4254","τοῦτο","ADJ"
"4255","πάσχω","VERB"
"4256",",","PUNCT"
"4257","οὕτω","ADV"
"4258","γε","ADV"
"4259","ἴσθι","VERB"
"4260",",","PUNCT"
"4261","ὅτι","SCONJ"
"4262","μόλις","ADV"
"4263","ἂν","ADV"
"4264","οὕτως","ADV"
"4265","ἐγένετό","VERB"
"4266","μοι","PRON"
"4267","ζῆν","VERB"
"4268",",","PUNCT"
"4269","ἄλλως","ADV"
"4270","δὲ","ADV"
"4271","οὐκ","ADV"
"4272","ἔνι","VERB"
"4273","μοι","PRON"
"4274","ψυχῆς","NOUN"
"4275","λαμβάνειν","VERB"
"4276",".","PUNCT"
"4277","διὸ","ADV"
"4278","δὴ","ADV"
"4279","ἐκ","ADP"
"4280","τοῦ","DET"
"4281","ἄστεος","NOUN"
"4282","ἀπηλλάγην","VERB"
"4283","ὥσπερ","ADV"
"4284","εἰρκτῆς","NOUN"
"4285","θηρίων","NOUN"
"4286",",","PUNCT"
"4287","διατρίβω","VERB"
"4288","μέντοι","ADV"
"4289","οὐ","ADV"
"4290","μακρὰν","ADV"
"4291","Ἰφιστιαδῶν","PROPN"
"4292","·","PUNCT"
"4293","κἂκ","ADP"
"4294","τούτων","DET"
"4295","τῶν","DET"
"4296","χωρίων","NOUN"
"4297","συνέγνων","VERB"
"4298","ὅτι","SCONJ"
"4299","Τίμων","VERB"
"4300","οὐκ","ADV"
"4301","ἦν","AUX"
"4302","ἄρα","ADV"
"4303","μισάνθρωπος","ADJ"
"4304",",","PUNCT"
"4305","μὴ","ADV"
"4306","εὑρίσκων","VERB"
"4307","μέντοι","ADV"
"4308","ἀνθρώπους","NOUN"
"4309","οὐκ","ADV"
"4310","ἠδύνατο","VERB"
"4311","θηρία","NOUN"
"4312","φιλεῖν","VERB"
"4313",",","PUNCT"
"4314","ὅθεν","ADV"
"4315","καθ","ADP"
"4316","ἑαυτὸν","PRON"
"4317","καὶ","CCONJ"
"4318","μόνος","ADJ"
"4319","διεβίου","VERB"
"4320",".","PUNCT"
"4321","κινδυνεύω","VERB"
"4322","δὲ","ADV"
"4323","τυχὸν","ADV"
"4324","ἴσως","ADV"
"4325","μηδὲ","ADV"
"4326","ἐκείνως","ADV"
"4327","εὖ","ADV"
"4328","λογίζεσθαι","VERB"
"4329",".","PUNCT"
"4330","σὺ","PRON"
"4331","δὲ","ADV"
"4332","ἐκδέχου","VERB"
"4333","ὅπως","SCONJ"
"4334","βούλει","VERB"
"4335","·","PUNCT"
"4336","ἐμοὶ","PRON"
"4337","γὰρ","ADV"
"4338","ὧδε","ADV"
"4339","τὰ","DET"
"4340","τῆς","DET"
"4341","γνώμης","NOUN"
"4342","ἔχει","VERB"
"4343",",","PUNCT"
"4344","ἄποθεν","ADV"
"4345","εἶναι","AUX"
"4346","τοῦ","DET"
"4347","ἄστεος","NOUN"
"4348","εἴς","ADP"
"4349","τε","CCONJ"
"4350","νῦν","ADV"
"4351","καὶ","CCONJ"
"4352","τὸν","DET"
"4353","ἄλλον","ADJ"
"4354","ἅπαντα","ADJ"
"4355","χρόνον","NOUN"
"4356",",","PUNCT"
"4357","ὅντινα","PRON"
"4358","ἂν","ADV"
"4359","ζῆν","VERB"
"4360","ὁ","DET"
"4361","θεὸς","NOUN"
"4362","ἡμῖν","PRON"
"4363","διδῷ","VERB"
"4364",".","PUNCT"
"4365","κε′.","PUNCT"
"4366","Τοῦ","DET"
"4367","αὐτοῦ","PRON"
"4368",".","PUNCT"
"4369","Κρῖνις","NOUN"
"4370",",","PUNCT"
"4371","ᾧ","PRON"
"4372","δέδωκα","VERB"
"4373","τὴν","DET"
"4374","ἐπιστολήν","NOUN"
"4375",",","PUNCT"
"4376","ἔστι","AUX"
"4377","μὲν","ADV"
"4378","πάλαι","ADV"
"4379","καὶ","ADV"
"4380","σοὶ","PRON"
"4381","φίλος","NOUN"
"4382",",","PUNCT"
"4383","ἐπεὶ","SCONJ"
"4384","δὲ","ADV"
"4385","ἡ","DET"
"4386","ἀρχὴ","NOUN"
"4387","τῆς","DET"
"4388","γνώσεως","NOUN"
"4389","ἀφ","ADP"
"4390","ἡμῶν","PRON"
"4391","γέγονε","VERB"
"4392",",","PUNCT"
"4393","καλῶς","ADV"
"4394","ἔχειν","VERB"
"4395","οἶμαι","VERB"
"4396","καὶ","ADV"
"4397","νῦν","ADV"
"4398",",","PUNCT"
"4399","ὥσπερ","ADV"
"4400","ἑτέραν","ADJ"
"4401","ἀρχὴν","NOUN"
"4402","ποιούμενος","VERB"
"4403","συστάσεως","NOUN"
"4404",",","PUNCT"
"4405","παρακαλέσαι","VERB"
"4406","σε","PRON"
"4407","πρὸς","ADP"
"4408","τὴν","DET"
"4409","ἐπιμέλειαν","NOUN"
"4410","αὐτοῦ","PRON"
"4411",".","PUNCT"
"4412","τυγχάνει","VERB"
"4413","γὰρ","ADV"
"4414","βουλόμενος","VERB"
"4415","στρατεύεσθαι","VERB"
"4416","καὶ","CCONJ"
"4417","πράττειν","VERB"
"4418","τι","ADJ"
"4419","τῶν","DET"
"4420","κατ","ADP"
"4421","ἀξίαν","NOUN"
"4422","αὐτοῦ","PRON"
"4423",".","PUNCT"
"4424","σχεδὸν","ADV"
"4425","δὲ","ADV"
"4426","βραχὺς","ADJ"
"4427","ὁ","DET"
"4428","μετὰ","ADP"
"4429","ταῦτα","ADJ"
"4430","λόγος","NOUN"
"4431","·","PUNCT"
"4432","οὔτε","CCONJ"
"4433","γὰρ","ADV"
"4434","ἡμᾶς","PRON"
"4435","ἀγνοεῖς","VERB"
"4436","πῶς","ADV"
"4437","ἔχομεν","VERB"
"4438","πρὸς","ADP"
"4439","Παράμονον","ADJ"
"4440","καὶ","CCONJ"
"4441","Κρῖνιν","NOUN"
"4442",",","PUNCT"
"4443","οὔτε","CCONJ"
"4444","τὸν","DET"
"4445","νεανίσκον","NOUN"
"4446","ὅτι","SCONJ"
"4447","σώφρων","ADJ"
"4448","καὶ","CCONJ"
"4449","μέτριος","ADJ"
"4450","καὶ","CCONJ"
"4451","εἰς","ADP"
"4452","πᾶσαν","DET"
"4453","ὁμιλίαν","NOUN"
"4454","ὡς","ADV"
"4455","εἰπεῖν","VERB"
"4456","καὶ","CCONJ"
"4457","χρείαν","NOUN"
"4458","ἀσφαλής","ADJ"
"4459",".","PUNCT"
"4460","δεῖν","VERB"
"4461","γάρ","ADV"
"4462","φασι","VERB"
"4463","τεκμαίρεσθαι","VERB"
"4464","τὰ","DET"
"4465","μέλλοντα","VERB"
"4466","τοῖς","DET"
"4467","γεγονόσι","VERB"
"4468",",","PUNCT"
"4469","καὶ","CCONJ"
"4470","μάλιστα","ADV"
"4471","τῇ","DET"
"4472","ἰδίᾳ","ADJ"
"4473","φύσει","NOUN"
"4474","καὶ","CCONJ"
"4475","προαιρέσει","NOUN"
"4476",".","PUNCT"
"4477","τοῦτον","ADJ"
"4478","δὲ","ADV"
"4479","πάντες","ADJ"
"4480","ὁμολογουμένως","ADV"
"4481","ἐπαινοῦσιν","VERB"
"4482",".","PUNCT"
"4483","ὡς","ADV"
"4484","οὖν","ADV"
"4485","ὄντος","AUX"
"4486","καὶ","CCONJ"
"4487","τοιούτου","ADJ"
"4488","καὶ","CCONJ"
"4489","ἡμετέρου","ADJ"
"4490","καὶ","CCONJ"
"4491","σοῦ","PRON"
"4492","φίλου","NOUN"
"4493","πειρῶ","VERB"
"4494","τὴν","DET"
"4495","ἐνδεχομένην","ADJ"
"4496","περὶ","ADP"
"4497","αὐτοῦ","PRON"
"4498","ποιεῖσθαι","VERB"
"4499","σπουδήν","NOUN"
"4500","·","PUNCT"
"4501","ἄξιοι","ADJ"
"4502","γὰρ","ADV"
"4503","οἱ","DET"
"4504","τοιοῦτοι","ADJ"
"4505","χάριτος","NOUN"
"4506",".","PUNCT"
"4507","κς′.","ADV"
"4508","Τοῦ","DET"
"4509","αὐτοῦ","PRON"
"4510",".","PUNCT"
"4511","Πολλάκις","ADV"
"4512","ἀναγγέλλοντος","VERB"
"4513","τοῦ","DET"
"4514","Ἀθηνοδώρου","PROPN"
"4515","τὴν","DET"
"4516","ὑμετέραν","ADJ"
"4517","προαίρεσιν","NOUN"
"4518",",","PUNCT"
"4519","ἐδοκίμαζον","VERB"
"4520","γράψας","VERB"
"4521","πρὸς","ADP"
"4522","ὑμᾶς","PRON"
"4523","ἀσπάσασθαί","VERB"
"4524","τε","CCONJ"
"4525","καὶ","CCONJ"
"4526","προσαγορεῦσαι","VERB"
"4527","καὶ","CCONJ"
"4528","διὰ","ADP"
"4529","τὴν","DET"
"4530","πρὸς","ADP"
"4531","ἐμὲ","PRON"
"4532","συνήθειαν","NOUN"
"4533","ἧς","PRON"
"4534","φαίνεσθε","VERB"
"4535","μνημονεύειν","VERB"
"4536",",","PUNCT"
"4537","καὶ","CCONJ"
"4538","διότι","SCONJ"
"4539","περὶ","ADP"
"4540","Διονύσιον","PROPN"
"4541","ὅμοιοι","ADJ"
"4542","διαμένετε","VERB"
"4543","ταῖς","DET"
"4544","εὐνοίαις","NOUN"
"4545",".","PUNCT"
"4546","ἤθους","NOUN"
"4547","γὰρ","ADV"
"4548","κρίσιν","NOUN"
"4549","οὐδεμίαν","DET"
"4550","ἀκριβεστέραν","ADJ"
"4551","ἡγοῦμαι","VERB"
"4552","τῆς","DET"
"4553","ἐν","ADP"
"4554","φιλίᾳ","NOUN"
"4555","βεβαιότητος","NOUN"
"4556",",","PUNCT"
"4557","ἧς","PRON"
"4558","ὑμᾶς","PRON"
"4559","αἰσθάνομαι","VERB"
"4560","καὶ","ADV"
"4561","παρὰ","ADP"
"4562","τὴν","DET"
"4563","ἡλικίαν","NOUN"
"4564","ἐπιμελουμένους","VERB"
"4565",".","PUNCT"
"4566","ὡς","ADV"
"4567","οὖν","ADV"
"4568","καὶ","CCONJ"
"4569","διὰ","ADP"
"4570","ταῦτα","ADJ"
"4571","καὶ","CCONJ"
"4572","διὰ","ADP"
"4573","τὴν","DET"
"4574","ἄλλην","ADJ"
"4575","ἐπιείκειαν","NOUN"
"4576","ὑμῶν","PRON"
"4577",",","PUNCT"
"4578","ἣν","PRON"
"4579","πυνθάνομαι","VERB"
"4580","πολὺ","ADJ"
"4581","μᾶλλον","ADV"
"4582","νῦν","ADV"
"4583","ἢ","ADV"
"4584","πρώην","ADV"
"4585",",","PUNCT"
"4586","ἀπερχομένου","VERB"
"4587","μου","PRON"
"4588","πειρᾶσθε","VERB"
"4589","καὶ","ADV"
"4590","τὸν","DET"
"4591","ὑπόλοιπον","ADJ"
"4592","χρόνον","NOUN"
"4593","εἶναι","AUX"
"4594","τοιοῦτοι","ADJ"
"4595",",","PUNCT"
"4596","νομίζοντες","VERB"
"4597","ἐλευθεριώτάτην","ADJ"
"4598","ἐπικαρπίαν","NOUN"
"4599","εἶναι","AUX"
"4600","τῆς","DET"
"4601","τοιαύτης","DET"
"4602","διαθέσεως","NOUN"
"4603","τὴν","DET"
"4604","παρὰ","ADP"
"4605","τῶν","DET"
"4606","εὖ","ADV"
"4607","ζώντων","VERB"
"4608","εὐφημίαν","NOUN"
"4609",".","PUNCT"
"4610","κζ′.","PUNCT"
"4611","Φαῖδρος","ADJ"
"4612","Πλάτωνι","PROPN"
"4613",".","PUNCT"
"4614","Γράφεις","VERB"
"4615","μοι","PRON"
"4616","ὡς","SCONJ"
"4617","λυπεῖν","VERB"
"4618","με","PRON"
"4619","μὴ","ADV"
"4620","θέλων","VERB"
"4621","ἀπεκρύψω","VERB"
"4622","ὅτι","SCONJ"
"4623","μέλλεις","VERB"
"4624","ἄρα","ADV"
"4625","πορρωτέρω","ADV"
"4626","ἀποδημεῖν","VERB"
"4627",",","PUNCT"
"4628","καὶ","CCONJ"
"4629","αὐτὸς","ADJ"
"4630","δὲ","ADV"
"4631","ἄρχομαι","VERB"
"4632","ποθεῖν","VERB"
"4633","σε","PRON"
"4634","νὴ","ADV"
"4635","τὸν","DET"
"4636","Δία","PROPN"
"4637","τὸν","DET"
"4638","Ὀλύμπιον","NOUN"
"4639",".","PUNCT"
"4640","ἀλλὰ","CCONJ"
"4641","πρὸς","ADP"
"4642","Διὸς","PROPN"
"4643","φιλίου","ADJ"
"4644","τε","CCONJ"
"4645","καὶ","CCONJ"
"4646","ἑταιρείου","NOUN"
"4647",",","PUNCT"
"4648","ὦ","INTJ"
"4649","Πλάτων","PROPN"
"4650",",","PUNCT"
"4651","καὶ","CCONJ"
"4652","τοῦ","DET"
"4653","εἴτε","CCONJ"
"4654","κατὰ","ADP"
"4655","γῆν","NOUN"
"4656","ἐν","ADP"
"4657","εὐσεβῶν","ADJ"
"4658","χώρῳ","NOUN"
"4659","ὄντος","AUX"
"4660","εἴτε","CCONJ"
"4661","κατ","ADP"
"4662","ἄστρα","NOUN"
"4663","ὅπερ","PRON"
"4664","καὶ","ADV"
"4665","μάλα","ADV"
"4666","πείθομαι","VERB"
"4667","Σωκράτους","PROPN"
"4668",",","PUNCT"
"4669","μὴ","ADV"
"4670","περιίδῃς","VERB"
"4671","ἡμᾶς","PRON"
"4672","ἀπαιδεύτους","ADJ"
"4673","εἰς","ADP"
"4674","τέλεον","ADJ"
"4675","γενομένους","VERB"
"4676",",","PUNCT"
"4677","ἀλλ","CCONJ"
"4678","ἴνα","SCONJ"
"4679","ἥντινα","PRON"
"4680","προκοπὴν","NOUN"
"4681","ἔσχομεν","VERB"
"4682","ἐπ","ADP"
"4683","ἐκείνου","DET"
"4684","τοῦ","DET"
"4685","δαιμονίου","NOUN"
"4686","ἀνθρώπου","NOUN"
"4687",",","PUNCT"
"4688","ταύτην","ADJ"
"4689","σὺ","PRON"
"4690","σώσας","VERB"
"4691","ἐπί","ADP"
"4692","τι","PRON"
"4693","ἀγάγῃς","VERB"
"4694","τέλος","NOUN"
"4695",".","PUNCT"
"4696","ἐμοὶ","PRON"
"4697","γὰρ","ADV"
"4698","ἥδιον","ADJ"
"4699","φιλοσοφίας","NOUN"
"4700","οὐδὲν","ADJ"
"4701","καὶ","CCONJ"
"4702","τῶν","DET"
"4703","ἐν","ADP"
"4704","φιλοσοφίᾳ","PROPN"
"4705","λόγων","NOUN"
"4706","·","PUNCT"
"4707","ἐτιθηνήθην","VERB"
"4708","γὰρ","ADV"
"4709","ἐκ","ADP"
"4710","νέου","ADJ"
"4711","ἔτι","ADV"
"4712","παιδὸς","NOUN"
"4713","Σωκρατικοῖς","ADJ"
"4714","ὡς","ADV"
"4715","ἄν","ADV"
"4716","τις","ADJ"
"4717","εἴποι","VERB"
"4718","βαυκαλήμασιν","NOUN"
"4719","ἐν","ADP"
"4720","παντὶ","DET"
"4721","ἁρμοδίῳ","ADJ"
"4722","καὶ","CCONJ"
"4723","ἱερῷ","NOUN"
"4724","τόπῳ","NOUN"
"4725",",","PUNCT"
"4726","τοῦτο","ADJ"
"4727","μὲν","ADV"
"4728","ἐν","ADP"
"4729","τῇ","DET"
"4730","ἀκαδημείᾳ","PROPN"
"4731",",","PUNCT"
"4732","τοῦτο","ADJ"
"4733","δὲ","ADV"
"4734","ἐν","ADP"
"4735","Λυκείῳ","PROPN"
"4736","τε","CCONJ"
"4737","καὶ","CCONJ"
"4738","Ἰλισσῷ","PROPN"
"4739","ὑπὸ","ADP"
"4740","τῇ","DET"
"4741","θείᾳ","ADJ"
"4742","πλατάνῳ","NOUN"
"4743","ἱσταμένης","VERB"
"4744","μεσημβρίας","NOUN"
"4745",",","PUNCT"
"4746","ἵνα","SCONJ"
"4747","Λυσίας","PROPN"
"4748","ὁ","DET"
"4749","Κεφάλου","PROPN"
"4750","τὰ","DET"
"4751","περὶ","ADP"
"4752","ἔρωτος","NOUN"
"4753","διωρθοῦτο","VERB"
"4754",".","PUNCT"
"4755","ἐν","ADP"
"4756","οὖν","ADV"
"4757","τοῖς","DET"
"4758","τοιούτοις","DET"
"4759","χωρίοις","NOUN"
"4760","περιάγων","VERB"
"4761","τε","CCONJ"
"4762","καὶ","CCONJ"
"4763","περιαγόμενος","VERB"
"4764","ἀρετῆς","NOUN"
"4765","τῆς","DET"
"4766","ἀφ","ADP"
"4767","ὑμῶν","PRON"
"4768","ἐπιμπλάμην","VERB"
"4769","καὶ","CCONJ"
"4770","ἦν","AUX"
"4771","ἐπίφθονος","ADJ"
"4772","Ἀλκιβιάδῃ","PROPN"
"4773","τε","CCONJ"
"4774","τῷ","DET"
"4775","Κλεινίου","PROPN"
"4776","καί","CCONJ"
"4777","τισιν","ADJ"
"4778","ἄλλοις","ADJ"
"4779","τῶν","DET"
"4780","νέων","NOUN"
"4781",",","PUNCT"
"4782","οἳ","PRON"
"4783","μᾶλλον","ADV"
"4784","ἐβούλοντο","VERB"
"4785","ἐμοῦ","PRON"
"4786","προεδρίας","NOUN"
"4787","ἀξιοῦσθαι","VERB"
"4788","παρ","ADP"
"4789","ὑμῖν","PRON"
"4790","τοῖς","DET"
"4791","σοφοῖς","ADJ"
"4792",",","PUNCT"
"4793","καὶ","CCONJ"
"4794","οὐδέποτέ","ADV"
"4795","με","PRON"
"4796","καταπροέδοτε","VERB"
"4797",",","PUNCT"
"4798","τῷ","DET"
"4799","ὄντι","AUX"
"4800","ἐνεθίσαντες","VERB"
"4801","φιλοσοφία","NOUN"
"4802",",","PUNCT"
"4803","ἧς","PRON"
"4804","ἐδίψων","VERB"
"4805","εἰς","ADP"
"4806","τὸ","DET"
"4807","πάμπαν","ADV"
"4808",".","PUNCT"
"4809","κη′.","ADV"
"4810","Πλάτωνι","PROPN"
"4811",".","PUNCT"
"4812","Οἱ","DET"
"4813","ἀπ","ADP"
"4814","Αἰγύπτου","PROPN"
"4815","ἀφικόμενοι","VERB"
"4816","ἀγαθοὶ","ADJ"
"4817","ἄνδρες","NOUN"
"4818","ἀπήγγελλον","VERB"
"4819","ἡμῖν","PRON"
"4820","ὅτι","SCONJ"
"4821","τὴν","DET"
"4822","πᾶσαν","DET"
"4823","Αἴγυπτον","PROPN"
"4824","περισκεψάμενος","VERB"
"4825","νῦν","ADV"
"4826","διατρίβεις","VERB"
"4827","περὶ","ADP"
"4828","τὸν","DET"
"4829","Σαϊτικὸν","ADJ"
"4830","νομὸν","NOUN"
"4831","λεγόμενον","VERB"
"4832",",","PUNCT"
"4833","ἐκπυνθανόμενος","VERB"
"4834","τῶν","DET"
"4835","κεῖθι","ADV"
"4836","σοφῶν","ADJ"
"4837","ὅ","PRON"
"4838","τι","DET"
"4839","αὐτοῖς","PRON"
"4840","φαίνεται","VERB"
"4841","περὶ","ADP"
"4842","τοῦ","DET"
"4843","σύμπαντος","ADJ"
"4844",",","PUNCT"
"4845","ὅπως","ADV"
"4846","ἐγένετο","VERB"
"4847","καὶ","CCONJ"
"4848","ᾧ","PRON"
"4849","λόγῳ","NOUN"
"4850","νῦν","ADV"
"4851","τὴν","DET"
"4852","πᾶσαν","DET"
"4853","κίνησιν","NOUN"
"4854","ἔχει","VERB"
"4855","κατά","ADP"
"4856","μέρος","NOUN"
"4857","καὶ","CCONJ"
"4858","κατὰ","ADP"
"4859","τὸ","DET"
"4860","ὅλον","ADJ"
"4861",".","PUNCT"
"4862","δυσκόλως","ADV"
"4863","δέ","ADV"
"4864","φασιν","VERB"
"4865","αὐτοὺς","PRON"
"4866","τοῖς","DET"
"4867","Ἕλλησι","NOUN"
"4868","διαλέγεσθαι","VERB"
"4869",",","PUNCT"
"4870","ὅτῳ","PRON"
"4871","δήποτε","ADV"
"4872","οὖν","ADV"
"4873","παθήματι","NOUN"
"4874","χρωμένους","VERB"
"4875",",","PUNCT"
"4876","εἰ","SCONJ"
"4877","μὴ","ADV"
"4878","ὅσον","PRON"
"4879","Πυθαγόρᾳ","PROPN"
"4880","ἐκοινώνησαν","VERB"
"4881","τοὺς","DET"
"4882","λόγους","NOUN"
"4883","τοὺς","DET"
"4884","περὶ","ADP"
"4885","φύσεως","NOUN"
"4886","καὶ","CCONJ"
"4887","γεωμετρίας","NOUN"
"4888","καὶ","CCONJ"
"4889","τοῦ","DET"
"4890","ἀριθμοῦ","NOUN"
"4891","οἱ","DET"
"4892","περὶ","ADP"
"4893","Ἡλιούπολιν","PROPN"
"4894",".","PUNCT"
"4895","καὶ","CCONJ"
"4896","τούτῳ","ADJ"
"4897","γε","ADV"
"4898","οἶμαι","ADV"
"4899","τερατευσαμένῳ","VERB"
"4900","αὐτούς","PRON"
"4901",",","PUNCT"
"4902","ὥς","ADV"
"4903","τινες","ADJ"
"4904","ἱστοροῦσι","VERB"
"4905","ἐμέμνηντο","VERB"
"4906","γὰρ","ADV"
"4907","τῶν","DET"
"4908","μύθων","NOUN"
"4909","τῶν","DET"
"4910","περὶ","ADP"
"4911","Πυθαγόραν","PROPN"
"4912",",","PUNCT"
"4913","ἡνίκα","SCONJ"
"4914","τὰ","DET"
"4915","περὶ","ADP"
"4916","Αἴγυπτον","PROPN"
"4917","διηγοῦντο","VERB"
"4918","ἡμῖν","PRON"
"4919",",","PUNCT"
"4920","Τίμαιός","PROPN"
"4921","τε","CCONJ"
"4922","καὶ","CCONJ"
"4923","Θεόδωρος","PROPN"
"4924","ὁ","DET"
"4925","Κυρηναῖος","ADJ"
"4926",",","PUNCT"
"4927","ἢ","CCONJ"
"4928","καὶ","ADV"
"4929","ἄλλως","ADV"
"4930","ἐπελθὸν","VERB"
"4931","αὐτοῖς","PRON"
"4932","οἰκειωθῆναι","VERB"
"4933",".","PUNCT"
"4934","εἰ","SCONJ"
"4935","δὲ","ADV"
"4936","καὶ","ADV"
"4937","σοὶ","PRON"
"4938","νῦν","ADV"
"4939",",","PUNCT"
"4940","καὶ","ADV"
"4941","τὰ","DET"
"4942","οἴκοι","ADV"
"4943","Ἀθήνησι","PROPN"
"4944","πάντα","ADJ"
"4945","κατὰ","ADP"
"4946","θεὸν","NOUN"
"4947","ἔχει","VERB"
"4948",".","PUNCT"
"4949","ἐπίστελλε","VERB"
"4950","δὲ","ADV"
"4951","ἡμῖν","PRON"
"4952","καὶ","ADV"
"4953","πάλιν","ADV"
"4954","σὺ","PRON"
"4955","ὅπως","ADV"
"4956","διάκεισαι","VERB"
"4957","τοῦ","DET"
"4958","σώματος","NOUN"
"4959",",","PUNCT"
"4960","ὡς","ADV"
"4961","τά","DET"
"4962","γε","ADV"
"4963","τῆς","DET"
"4964","ψυχῆς","NOUN"
"4965","ἑκάστοτε","ADV"
"4966","ἴσμεν","VERB"
"4967","ὑγιᾶ","ADJ"
"4968","διά","ADP"
"4969","τε","CCONJ"
"4970","φρόνησιν","NOUN"
"4971","καὶ","CCONJ"
"4972","ἀρετήν","NOUN"
"4973",".","PUNCT"
"4974","καὶ","CCONJ"
"4975","εἴ","SCONJ"
"4976","του","PRON"
"4977","δέοιο","VERB"
"4978","τῶν","DET"
"4979","σῶν","ADJ"
"4980",",","PUNCT"
"4981","γράφε","VERB"
"4982","ἡμῖν","PRON"
"4983","·","PUNCT"
"4984","τὰ","DET"
"4985","γὰρ","ADV"
"4986","ἐμά","ADJ"
"4987",".","PUNCT"
"4988","ὦ","INTJ"
"4989","Πλάτων","PROPN"
"4990",",","PUNCT"
"4991","σά","ADJ"
"4992","φημι","VERB"
"4993","εἶναι","AUX"
"4994","δίκῃ","NOUN"
"4995","ἁπάσῃ","ADJ"
"4996",",","PUNCT"
"4997","ὥσπερ","ADV"
"4998","καὶ","ADV"
"4999","Σωκράτους","PROPN"
"5000","ἦν","AUX"
"5001",".","PUNCT"
"5002","σημανεῖς","VERB"
"5003","δ","ADV"
"5004","ἡμῖν","PRON"
"5005","περὶ","ADP"
"5006","τῶν","DET"
"5007","ἐγχωρίων","ADJ"
"5008","θεαμάτων","NOUN"
"5009","καὶ","CCONJ"
"5010","τῆς","DET"
"5011","περὶ","ADP"
"5012","ταῦτα","ADJ"
"5013","μεγαλουργίας","NOUN"
"5014",",","PUNCT"
"5015","τομάς","NOUN"
"5016","τε","CCONJ"
"5017","λίθων","NOUN"
"5018","εἰς","ADP"
"5019","ἄπλετόν","ADJ"
"5020","τι","DET"
"5021","μέγεθος","NOUN"
"5022","ἐγηγερμένας","VERB"
"5023","καὶ","CCONJ"
"5024","ἐργασίας","NOUN"
"5025","αὐτῶν","PRON"
"5026","ἀνδρεικέλους","ADJ"
"5027","τε","CCONJ"
"5028","καὶ","CCONJ"
"5029","εἰς","ADP"
"5030","τὰ","DET"
"5031","ἄλλα","DET"
"5032","ζῷα","NOUN"
"5033","ἀπεσχηματισμένας","VERB"
"5034","τέχνῃ","NOUN"
"5035","τε","CCONJ"
"5036","παλαιᾷ","ADJ"
"5037","καὶ","CCONJ"
"5038","οὐκ","ADV"
"5039","εἰς","ADP"
"5040","τὸν","DET"
"5041","τρόπον","NOUN"
"5042","τὸν","DET"
