"ID","TOKEN","NER"
"2209","συμπαροῦσα","O"
"2210","δεήσομαι","O"
"2211","καὶ","O"
"2212","τῶν","O"
"2213","Χαρίτων","O"
"2214","ἀκολουθεῖν","O"
"2215","καὶ","O"
"2216","οὕτως","O"
"2217","ἅπαντες","O"
"2218","αὐτὴν","O"
"2219","ἀναπείσομεν","O"
"2220",".","O"
"2221","Πάρις","PERSON"
"2222","ὅπως","O"
"2223","μὲν","O"
"2224","ταῦτα","O"
"2225","χωρήσει","O"
"2226",",","O"
"2227","ἄδηλον","O"
"2228",",","O"
"2229","ὦ","O"
"2230","Ἀφροδίτη","GOD"
"2231","·","O"
"2232","πλὴν","O"
"2233","ἐρῶ","O"
"2234","γε","O"
"2235","ἤδη","O"
"2236","τῆς","O"
"2237","Ἑλένης","GOD"
"2238","καὶ","O"
"2239","οὐκ","O"
"2240","οἶδʼ","O"
"2241","ὅπως","O"
"2242","καὶ","O"
"2243","ὁρᾶν","O"
"2244","αὐτὴν","O"
"2245","οἴομαι","O"
"2246","καὶ","O"
"2247","πλέω","O"
"2248","εὐθὺ","O"
"2249","τῆς","O"
"2250","Ἑλλάδος","LOC"
"2251","καὶ","O"
"2252","τῇ","O"
"2253","Σπάρτῃ","LOC"
"2254","ἐπιδημῶ","O"
"2255","καὶ","O"
"2256","ἐπάνειμι","O"
"2257","ἔχων","O"
"2258","τὴν","O"
"2259","γυναῖκα","O"
"2260","—","O"
"2261","καὶ","O"
"2262","ἄχθομαι","O"
"2263","ὅτι","O"
"2264","μὴ","O"
"2265","ταῦτα","O"
"2266","ἤδη","O"
"2267","πάντα","O"
"2268","ποιῶ","O"
"2269",".","O"
"2270","Ἀφροδίτη","GOD"
"2271","μὴ","O"
"2272","ʼπρότερον","O"
"2273","ἐρασθῇς","O"
"2274",",","O"
"2275","ὦ","O"
"2276","Πάρι","LOC"
"2277",",","O"
"2278","πρὶν","O"
"2279","ἐμὲ","O"
"2280","τὴν","O"
"2281","προμνήστριαν","O"
"2282","καὶ","O"
"2283","νυμφαγωγὸν","O"
"2284","ἀμείψασθαι","O"
"2285","τῇ","O"
"2286","κρίσει","O"
"2287","·","O"
"2288","πρέποι","O"
"2289","γὰρ","O"
"2290","ἂν","O"
"2291","κἀμὲ","O"
"2292","νικηφόρον","O"
"2293","ὑμῖν","O"
"2294","συμπαρεῖναι","O"
"2295","καὶ","O"
"2296","ἑορτάξειν","O"
"2297","ἅμα","O"
"2298","καὶ","O"
"2299","τοὺς","O"
"2300","γάμους","O"
"2301","καὶ","O"
"2302","τὰ","O"
"2303","ἐπινίκια","O"
"2304",".","O"
"2305","πάντα","O"
"2306","γὰρ","O"
"2307","ἔνεστί","O"
"2308","σοι","O"
"2309","—","O"
"2310","τὸν","O"
"2311","ἔρωτα","O"
"2312",",","O"
"2313","τὸ","O"
"2314","κάλλος","O"
"2315",",","O"
"2316","τὸν","O"
"2317","γάμον","O"
"2318","—","O"
"2319","τουτουὶ","O"
"2320","τοῦ","O"
"2321","μήλου","O"
"2322","πρίασθαι","O"
"2323",".","O"
"2324","ʼ.","O"
"2325","Πάρις","PERSON"
"2326","δέδοικα","O"
"2327","μή","O"
"2328","μου","O"
"2329","ἀμελήσῃς","O"
"2330","μετὰ","O"
"2331","τὴν","O"
"2332","κρίσιν","O"
"2333",".","O"
"2334","Ἀφροδίτη","GOD"
"2335","βούλει","O"
"2336","οὖν","O"
"2337","ἐπομόσομαι","O"
"2338",";","O"
"2339","Πάρις","PERSON"
"2340","μηδαμῶς","O"
"2341",",","O"
"2342","ἀλλʼ","O"
"2343","ὑπόσχου","O"
"2344","πάλιν","O"
"2345",".","O"
"2346","Ἀφροδίτη","GOD"
"2347","ὑπισχνοῦμαι","O"
"2348","δή","O"
"2349","σοι","O"
"2350","τὴν","O"
"2351","Ἑλένην","GOD"
"2352","παραδώσειν","O"
"2353","γυναῖκα","O"
"2354",",","O"
"2355","καὶ","O"
"2356","ἀκολουθήσειν","O"
"2357","γέ","O"
"2358","σοι","O"
"2359","αὐτὴν","O"
"2360","καὶ","O"
"2361","ἀφίξεσθαι","O"
"2362","παρʼ","O"
"2363","ὑμᾶς","O"
"2364","εἰς","O"
"2365","τὴν","O"
"2366","Ἴλιον","LOC"
"2367","·","O"
"2368","καὶ","O"
"2369","αὐτὴ","O"
"2370","παρέσομαι","O"
"2371","καὶ","O"
"2372","συμπράξω","O"
"2373","τὰ","O"
"2374","πάντα","O"
"2375",".","O"
"2376","Πάρις","PERSON"
"2377","καὶ","O"
"2378","τὸν","O"
"2379","Ἔρωτα","O"
"2380","καὶ","O"
"2381","τὸν","O"
"2382","Ἵμερον","GOD"
"2383","καὶ","O"
"2384","τὰς","O"
"2385","Χάριτας","O"
"2386","ἄξεις","O"
"2387",";","O"
"2388","Ἀφροδίτη","GOD"
"2389","θάρρει","O"
"2390",",","O"
"2391","καὶ","O"
"2392","τὸν","O"
"2393","Πόθον","O"
"2394","καὶ","O"
"2395","τὸν","O"
"2396","Ὑμέναιον","O"
"2397","ἔτι","O"
"2398","πρὸς","O"
"2399","τούτοις","O"
"2400","παραλήψομαι","O"
"2401",".","O"
"2402","Πάρις","PERSON"
"2403","οὐκοῦν","O"
"2404","ἐπὶ","O"
"2405","τούτοις","O"
"2406","δίδωμι","O"
"2407","τὸ","O"
"2408","μῆλον","O"
"2409","ἐπὶ","O"
"2410","τούτοις","O"
"2411","λάμβανε","O"
"2412",".","O"
