"ID","TOKEN","LEMMA"
"1778","ἀλλʼ","ἀλλά"
"1779","ἐνδιατρίβων","ἐνδιατρίβω"
"1780","ἑκάστῳ","ἕκαστος"
"1781","τῶν","ὁ"
"1782","μερῶν","μέρος"
"1783",".","."
"1784","εἰ","εἰ"
"1785","δʼ","δέ"
"1786","ἐθέλεις","ἐθέλω"
"1787",",",","
"1788","ὦ","ὦ"
"1789","καλέ","καλός"
"1790",",",","
"1791","καὶ","καί"
"1792","τάδε","ὅδε"
"1793","μου","ἐγώ"
"1794","ἄκουσον","ἀκούω"
"1795",".","."
"1796","ἐγὼ","ἐγώ"
"1797","γὰρ","γάρ"
"1798","πάλαι","πάλαι"
"1799","ὁρῶσά","ὁράω"
"1800","σε","σύ"
"1801","νέον","νέος"
"1802","ὄντα","εἰμί"
"1803","καὶ","καί"
"1804","καλὸν","καλός"
"1805","ὁποῖον","ὁποῖος"
"1806","οὐκ","οὐ"
"1807","οἶδα","οἶδα"
"1808","εἴ","εἰ"
"1809","τινα","τίς"
"1810","ἕτερον","ἕτερος"
"1811","ἡ","ὁ"
"1812","Φρυγία","Φρυγία"
"1813","τρέφει","τρέφω"
"1814",",",","
"1815","μακαρίζω","μακαρίζω"
"1816","μὲν","μέν"
"1817","τοῦ","ὁ"
"1818","κάλλους","κάλλος"
"1819",",",","
"1820","αἰτιῶμαι","αἰτιάομαι"
"1821","δὲ","δέ"
"1822","τὸ","ὁ"
"1823","μὴ","μή"
"1824","ἀπολιπόντα","ἀπολείπω"
"1825","τοὺς","ὁ"
"1826","σκοπέλους","σκόπελος"
"1827","καὶ","καί"
"1828","ταυτασὶ","οὗτος"
"1829","τὰς","ὁ"
"1830","πέτρας","πέτρα"
"1831","κατʼ","κατά"
"1832","ἄστυ","ἄστυ"
"1833","ζῆν","ζῶ"
"1834",",",","
"1835","ἀλλὰ","ἀλλά"
"1836","διαφθείρειν","διαφθείρω"
"1837","τὸ","ὁ"
"1838","κάλλος","κάλλος"
"1839","ἐν","ἐν"
"1840","ἐρημίᾳ","ἐρημία"
"1841",".","."
"1842","τί","τίς"
"1843","μὲν","μέν"
"1844","γὰρ","γάρ"
"1845","ἂν","ἄν"
"1846","σὺ","σύ"
"1847","ἀπολαύσειας","ἀπολαύω"
"1848","τῶν","ὁ"
"1849","ὀρῶν","ὄρος"
"1850",";",";"
"1851","τί","τίς"
"1852","δʼ","δέ"
"1853","ἂν","ἄν"
"1854","ἀπόναιντο","ἀπονίναμαι"
"1855","τοῦ","ὁ"
"1856","σοῦ","σύ"
"1857","κάλλους","κάλλος"
"1858","αἱ","ὁ"
"1859","βόες","βοῦς"
"1860",";",";"
"1861","ἔπρεπεν","πρέπω"
"1862","δὲ","δέ"
"1863","ἤδη","ἤδη"
"1864","σοι","σύ"
"1865","καὶ","καί"
"1866","γεγαμηκέναι","γαμέω"
"1867",",",","
"1868","μὴ","μή"
"1869","μέντοι","μέντοι"
"1870","ἀγροῖκόν","ἄγροικος"
"1871","τινα","τίς"
"1872","καὶ","καί"
"1873","χωρῖτιν","χωρῖτις"
"1874",",",","
"1875","οἷαι","οἷος"
"1876","κατὰ","κατά"
"1877","τὴν","ὁ"
"1878","Ἴδην","Ἴδη"
"1879","αἱ","ὁ"
"1880","γυναῖκες","γυνή"
"1881",",",","
"1882","ἀλλά","ἀλλά"
"1883","τινα","τίς"
"1884","ἐκ","ἐκ"
"1885","τῆς","ὁ"
"1886","Ἑλλάδος","Ἑλλάς"
"1887",",",","
"1888","ἢ","ἤ"
"1889","Ἀργόθεν","Ἄργος"
"1890","ἢ","ἤ"
"1891","ἐκ","ἐκ"
"1892","Κορίνθου","Κόρινθος"
"1893","ἢ","ἤ"
"1894","Λάκαιναν","Λάκαινα"
"1895","οἵαπερ","οἷος"
"1896","ἢ","ἤ"
"1897","Ἑλένη","Ἑλένη"
"1898","ἐστίν","εἰμί"
"1899",",",","
"1900","νέα","ναῦς"
"1901","τε","τε"
"1902","καὶ","καί"
"1903","καλὴ","καλός"
"1904","καὶ","καί"
"1905","κατʼ","κατά"
"1906","οὐδὲν","οὐδείς"
"1907","ἐλάττων","ἐλάσσων"
"1908","ἐμοῦ","ἐμός"
"1909",",",","
"1910","καὶ","καί"
"1911","τὸ","ὁ"
"1912","δὴ","δή"
"1913","μέγιστον","μέγας"
"1914",",",","
"1915","ἐρωτική","ἐρωτικός"
"1916",".","."
"1917","ἐκείνη","ἐκεῖνος"
"1918","γὰρ","γάρ"
"1919","εἰ","εἰ"
"1920","καὶ","καί"
"1921","μόνον","μόνος"
"1922","θεάσαιτό","θεάομαι"
"1923","σε","σύ"
"1924",",",","
"1925","εὖ","εὖ"
"1926","οἶδα","οἶδα"
"1927","ἐγὼ","ἐγώ"
"1928","ὡς","ὡς"
"1929","ἅπαντα","ἅπας"
"1930","ἀπολιποῦσα","ἀπολείπω"
"1931","καὶ","καί"
"1932","παρασχοῦσα","παρέχω"
"1933","ἑαυτὴν","ἑαυτοῦ"
"1934","ἔκδοτον","ἔκδοτος"
"1935","ἕψεται","ἕπομαι"
"1936","καὶ","καί"
"1937","συνοικήσει","συνοικέω"
"1938",".","."
"1939","πάντως","πάντως"
"1940","δὲ","δέ"
"1941","καὶ","καί"
"1942","σὺ","σύ"
"1943","ἀκήκοάς","ἀκήκοή"
"1944","τι","τίς"
"1945","περὶ","περί"
"1946","αὐτῆς","αὐτός"
"1947",".","."
"1948","Πάρις","Πάρις"
"1949","οὐδέν","οὐδείς"
"1950",",",","
"1951","ὦ","ὦ"
"1952","Ἀφροδίτη","Ἀφροδίτη"
"1953","·","·"
"1954","νῦν","νῦν"
"1955","δὲ","δέ"
"1956","ἡδέως","ἡδέως"
"1957","ἂν","ἄν"
"1958","ἀκούσαιμί","ἀκούω"
"1959","σου","σύ"
"1960","τὰ","ὁ"
"1961","πάντα","πᾶς"
"1962","διηγουμένης","διηγουμένη"
"1963",".","."
"1964","Ἀφροδίτη","Ἀφροδίτη"
"1965","αὕτη","οὗτος"
"1966","θυγάτηρ","θυγάτηρ"
"1967","μέν","μέν"
"1968","ἐστι","εἰμί"
"1969","Λήδας","Λήδα"
"1970","ἐκείνης","ἐκεῖνος"
"1971","τῆς","ὁ"
"1972","καλῆς","καλός"
"1973","ἐφʼ","ἐπί"
"1974","ἣν","ὅς"
"1975","ὁ","ὁ"
"1976","Ζεὺς","Ζεύς"
"1977","κατέπτη","καταπέτομαι"
"1978","κύκνος","κύκνος"
"1979","γενόμενος","γίγνομαι"
"1980",".","."
"1981","Πάρις","Πάρις"
"1982","ποία","ποῖος"
"1983","δὲ","δέ"
"1984","τὴν","ὁ"
"1985","ὄψιν","ὄψις"
"1986","ἐστί","εἰμί"
"1987",";",";"
"1988","Ἀφροδίτη","Ἀφροδίτη"
"1989","λευκὴ","λευκός"
"1990","μέν","μέν"
"1991",",",","
"1992","οἵαν","οἷος"
"1993","εἰκὸς","ἔοικα"
"1994","ἐκ","ἐκ"
"1995","κύκνου","κύκνου"
"1996","γεγενημένην","γίγνομαι"
"1997",",",","
"1998","ἁπαλὴ","ἁπαλός"
"1999","δέ","δέ"
"2000",",",","
"2001","ὡς","ὡς"
"2002","ἐν","ἐν"
"2003","ᾠῷ","ᾠόν"
"2004","τραφεῖσα","τρέφω"
"2005",",",","
"2006","γυμνὰς","γυμνή"
"2007","τὰ","ὁ"
"2008","πολλὰ","πολύς"
"2009","καὶ","καί"
"2010","παλαιστική","παλαιστικός"
"2011",",",","
"2012","καὶ","καί"
"2013","οὕτω","οὕτως"
"2014","δή","δή"
"2015","τι","τίς"
"2016","περισπούδαστος","περισπούδαστος"
"2017","ὥστε","ὥστε"
"2018","καὶ","καί"
"2019","πόλεμον","πόλεμος"
"2020","ἀμφʼ","ἀμφί"
"2021","αὐτῇ","αὐτός"
"2022","γενέσθαι","γίγνομαι"
"2023",",",","
"2024","τοῦ","ὁ"
"2025","Θησέως","Θησεύς"
"2026","ἄωρον","ἄωρος"
"2027","ἔτι","ἔτι"
"2028","ἁρπάσαντος","ἁρπάζω"
"2029",".","."
"2030","οὐ","οὐ"
"2031","μὴν","μείς"
"2032","ἀλλʼ","ἀλλά"
"2033","ἐπειδήπερ","ἐπεί"
"2034","εἰς","εἰς"
"2035","ἀκμὴν","ἀκμήν"
"2036","κατέστη","καθίστημι"
"2037",",",","
"2038","πάντες","πᾶς"
"2039","οἱ","ὁ"
"2040","ἄριστοι","ἀγαθός"
"2041","τῶν","ὁ"
"2042","Ἀχαιῶν","Ἀχαιός"
"2043","ἐπὶ","ἐπί"
"2044","τὴν","ὁ"
"2045","μνηστείαν","μνηστεία"
"2046","ἀπήντησαν","ἀπαντάω"
"2047",",",","
"2048","προεκρίθη","προκρίνω"
"2049","δὲ","δέ"
"2050","Μενέλεως","Μενέλαος"
"2051","τοῦ","ὁ"
"2052","Πελοπιδῶν","Πελοπίδης"
"2053","γένους","γένος"
"2054",".","."
"2055","εἰ","εἰ"
"2056","δὴ","δή"
"2057","θέλοις","ἐθέλω"
"2058",",",","
"2059","ἐγώ","ἐγώ"
"2060","σοι","σύ"
"2061","καταπράξομαι","καταπράξομαι"
"2062","τὸν","ὁ"
"2063","γάμον","γάμος"
"2064",".","."
"2065","Πάρις","Πάρις"
"2066","πῶς","πῶς"
"2067","φής","φημί"
"2068",";",";"
"2069","τὸν","ὁ"
"2070","τῆς","ὁ"
"2071","γεγαμημένης","γαμέω"
"2072",";",";"
"2073","Ἀφροδίτη","Ἀφροδίτη"
"2074","νέος","ναῦς"
"2075","εἶ","εἰμί"
"2076","σὺ","σύ"
"2077","καὶ","καί"
"2078","ἀγροῖκος","ἄγροικος"
"2079",",",","
"2080","ἐγὼ","ἐγώ"
"2081","δὲ","δέ"
"2082","οἶδα","οἶδα"
"2083","ὡς","ὡς"
"2084","χρὴ","χρή"
"2085","τὰ","ὁ"
"2086","τοιαῦτα","τοιοῦτος"
"2087","δρᾶν","δράω"
"2088",".","."
"2089","Πάρις","Πάρις"
"2090","πῶς","πῶς"
"2091",";",";"
"2092","ἐθέλω","ἐθέλω"
"2093","γὰρ","γάρ"
"2094","καὶ","καί"
"2095","αὐτὸς","αὐτός"
"2096","εἰδέναι","οἶδα"
"2097",".","."
"2098","Ἀφροδίτη","Ἀφροδίτη"
"2099","σὺ","σύ"
"2100","μὲν","μέν"
"2101","ἀποδημήσεις","ἀποδημέω"
"2102","ὡς","ὡς"
"2103","ἐπὶ","ἐπί"
"2104","θέαν","θέα"
"2105","τῆς","ὁ"
"2106","Ἑλλάδος","Ἑλλάς"
"2107",",",","
"2108","κἀπειδὰν","ἐπεί"
"2109","ἀφίκῃ","ἀφικνέομαι"
"2110","εἰς","εἰς"
"2111","τὴν","ὁ"
"2112","Λακεδαίμονα","Λακεδαίμων"
"2113",",",","
"2114","ὄψεταί","ὁράω"
"2115","σε","σύ"
"2116","ἡ","ὁ"
"2117","Ἑλένη","Ἑλένη"
"2118",".","."
"2119","τοὐντεῦθεν","ἐντεῦθεν"
"2120","δὲ","δέ"
"2121","ἐμὸν","ἐμός"
"2122","ἂν","ἄν"
"2123","εἴη","εἰμί"
"2124","τὸ","ὁ"
"2125","ἔργον","ἔργον"
"2126",",",","
"2127","ὅπως","ὅπως"
"2128","ἐρασθήσεταί","ἐράω"
"2129","σου","σύ"
"2130","καὶ","καί"
"2131","ἀκολουθήσει","ἀκολουθέω"
"2132",".","."
"2133","Πάρις","Πάρις"
"2134","τοῦτο","οὗτος"
"2135","αὐτὸ","αὐτός"
"2136","καὶ","καί"
"2137","ἄπιστον","ἄπιστος"
"2138","εἶναί","εἰμί"
"2139","μοι","ἐγώ"
"2140","δοκεῖ","δοκέω"
"2141",",",","
"2142","τὸ","ὁ"
"2143","ἀπολιποῦσαν","ἀπολείπω"
"2144","τὸν","ὁ"
"2145","ἄνδρα","ἀνήρ"
"2146","ἐθελῆσαι","ἐθέλω"
"2147","βαρβάρῳ","βάρβαρος"
"2148","καὶ","καί"
"2149","ξένῳ","ξένος"
"2150","συνεκπλεῦσαι","συνεκπλεύω"
"2151",".","."
"2152","Ἀφροδίτη","Ἀφροδίτη"
"2153","θάρρει","θαρσέω"
"2154","τούτου","οὗτος"
"2155","γε","γε"
"2156","ἕνεκα","ἕνεκα"
"2157",".","."
"2158","παῖδε","παῖς"
"2159","γάρ","γάρ"
"2160","μοι","ἐγώ"
"2161","ἐστὸν","εἰμί"
"2162","δύο","δύο"
"2163","καλώ","καλός"
"2164",",",","
"2165","Ἵμερος","ἵμερος"
"2166","καὶ","καί"
"2167","Ἔρως","ἔρως"
"2168",",",","
"2169","τούτω","οὗτος"
"2170","σοι","σύ"
"2171","παραδώσω","παραδίδωμι"
"2172","ἡγεμόνε","ἡγεμών"
"2173","τῆς","ὁ"
"2174","ὁδοῦ","ὁδός"
"2175","γενησομένω","γένησομαι"
"2176","·","·"
"2177","καὶ","καί"
"2178","ὁ","ὁ"
"2179","μὲν","μέν"
"2180","Ἔρως","ἔρως"
"2181","ὅλος","ὅλος"
"2182","παρελθὼν","παρέρχομαι"
"2183","εἰς","εἰς"
"2184","αὐτὴν","αὐτός"
"2185","ἀναγκάσει","ἀναγκάζω"
"2186","τὴν","ὁ"
"2187","γυναῖκα","γυνή"
"2188","ἐρᾶν","ἐράω"
"2189",",",","
"2190","ὁ","ὁ"
"2191","δʼ","δέ"
"2192","Ἵμερος","ἵμερος"
"2193","αὐτῷ","αὐτός"
"2194","σοι","σύ"
"2195","περιχυθεὶς","περιχέω"
"2196","τοῦθʼ","οὗτος"
"2197","ὅπερ","ὅς"
"2198","ἐστίν","εἰμί"
"2199",",",","
"2200","ἱμερτόν","ἱμερτός"
"2201","τε","τε"
"2202","θήσει","τίθημι"
"2203","καὶ","καί"
"2204","ἐράσμιον","ἐράσμιος"
"2205",".","."
"2206","καὶ","καί"
"2207","αὐτὴ","αὐτός"
"2208","δὲ","δέ"
"2209","συμπαροῦσα","συμπάρειμι"
"2210","δεήσομαι","δέω"
"2211","καὶ","καί"
"2212","τῶν","ὁ"
"2213","Χαρίτων","Χάρις"
"2214","ἀκολουθεῖν","ἀκολουθέω"
"2215","καὶ","καί"
"2216","οὕτως","οὕτως"
"2217","ἅπαντες","ἅπας"
"2218","αὐτὴν","αὐτός"
"2219","ἀναπείσομεν","ἀναπείσο"
"2220",".","."
"2221","Πάρις","Πάρις"
"2222","ὅπως","ὅπως"
"2223","μὲν","μέν"
"2224","ταῦτα","οὗτος"
"2225","χωρήσει","χωρέω"
"2226",",",","
"2227","ἄδηλον","ἄδηλος"
"2228",",",","
"2229","ὦ","ὦ"
"2230","Ἀφροδίτη","Ἀφροδίτη"
"2231","·","·"
"2232","πλὴν","πλήν"
"2233","ἐρῶ","λέγω"
"2234","γε","γε"
"2235","ἤδη","ἤδη"
"2236","τῆς","ὁ"
"2237","Ἑλένης","Ἑλένη"
"2238","καὶ","καί"
"2239","οὐκ","οὐ"
"2240","οἶδʼ","οἶδα"
"2241","ὅπως","ὅπως"
"2242","καὶ","καί"
"2243","ὁρᾶν","ὁράω"
"2244","αὐτὴν","αὐτός"
"2245","οἴομαι","οἴομαι"
"2246","καὶ","καί"
"2247","πλέω","πολύς"
"2248","εὐθὺ","εὐθύς"
"2249","τῆς","ὁ"
"2250","Ἑλλάδος","Ἑλλάς"
"2251","καὶ","καί"
"2252","τῇ","ὁ"
"2253","Σπάρτῃ","Σπάρτη"
"2254","ἐπιδημῶ","ἐπιδημῶ"
"2255","καὶ","καί"
"2256","ἐπάνειμι","ἐπάνειμι"
"2257","ἔχων","ἔχω"
"2258","τὴν","ὁ"
"2259","γυναῖκα","γυνή"
"2260","—","—"
"2261","καὶ","καί"
"2262","ἄχθομαι","ἄχθομαι"
"2263","ὅτι","ὅτι"
"2264","μὴ","μή"
"2265","ταῦτα","οὗτος"
"2266","ἤδη","ἤδη"
"2267","πάντα","πᾶς"
"2268","ποιῶ","ποιέω"
"2269",".","."
"2270","Ἀφροδίτη","Ἀφροδίτη"
"2271","μὴ","μή"
"2272","ʼπρότερον","ʼπρότερος"
"2273","ἐρασθῇς","ἐράω"
"2274",",",","
"2275","ὦ","ὦ"
"2276","Πάρι","Πάρις"
"2277",",",","
"2278","πρὶν","πρίν"
"2279","ἐμὲ","ἐγώ"
"2280","τὴν","ὁ"
"2281","προμνήστριαν","προμνήστρια"
"2282","καὶ","καί"
"2283","νυμφαγωγὸν","νυμφαγωγός"
"2284","ἀμείψασθαι","ἀμείβω"
"2285","τῇ","ὁ"
"2286","κρίσει","κρίσις"
"2287","·","·"
"2288","πρέποι","πρέπω"
"2289","γὰρ","γάρ"
"2290","ἂν","ἄν"
"2291","κἀμὲ","ἐγώ"
"2292","νικηφόρον","νικηφόρος"
"2293","ὑμῖν","ὑμεῖς"
"2294","συμπαρεῖναι","συμπάρειμι"
"2295","καὶ","καί"
"2296","ἑορτάξειν","ἑορτάξω"
"2297","ἅμα","ἅμα"
"2298","καὶ","καί"
"2299","τοὺς","ὁ"
"2300","γάμους","γάμος"
"2301","καὶ","καί"
"2302","τὰ","ὁ"
"2303","ἐπινίκια","ἐπινίκιος"
"2304",".","."
"2305","πάντα","πᾶς"
"2306","γὰρ","γάρ"
"2307","ἔνεστί","ἔνειμι"
"2308","σοι","σύ"
"2309","—","—"
"2310","τὸν","ὁ"
"2311","ἔρωτα","ἔρως"
"2312",",",","
"2313","τὸ","ὁ"
"2314","κάλλος","κάλλος"
"2315",",",","
"2316","τὸν","ὁ"
"2317","γάμον","γάμος"
"2318","—","—"
"2319","τουτουὶ","οὗτος"
"2320","τοῦ","ὁ"
"2321","μήλου","μῆλον"
"2322","πρίασθαι","πρίασθαι"
"2323",".","."
"2324","ʼ.","ʼ."
"2325","Πάρις","Πάρις"
"2326","δέδοικα","δείδω"
"2327","μή","μή"
"2328","μου","ἐγώ"
"2329","ἀμελήσῃς","ἀμελέω"
"2330","μετὰ","μετά"
"2331","τὴν","ὁ"
"2332","κρίσιν","κρίσις"
"2333",".","."
"2334","Ἀφροδίτη","Ἀφροδίτη"
"2335","βούλει","βούλομαι"
"2336","οὖν","οὖν"
"2337","ἐπομόσομαι","ἐπόμνυμι"
"2338",";",";"
"2339","Πάρις","Πάρις"
"2340","μηδαμῶς","μηδαμῶς"
"2341",",",","
"2342","ἀλλʼ","ἀλλά"
"2343","ὑπόσχου","ὑπισχνέομαι"
"2344","πάλιν","πάλιν"
"2345",".","."
"2346","Ἀφροδίτη","Ἀφροδίτη"
"2347","ὑπισχνοῦμαι","ὑπισχνέομαι"
"2348","δή","δή"
"2349","σοι","σύ"
"2350","τὴν","ὁ"
"2351","Ἑλένην","Ἑλένη"
"2352","παραδώσειν","παραδίδωμι"
"2353","γυναῖκα","γυνή"
"2354",",",","
"2355","καὶ","καί"
"2356","ἀκολουθήσειν","ἀκολουθήσω"
"2357","γέ","γε"
"2358","σοι","σύ"
"2359","αὐτὴν","αὐτός"
"2360","καὶ","καί"
"2361","ἀφίξεσθαι","ἀφικνέομαι"
"2362","παρʼ","παρά"
"2363","ὑμᾶς","ὑμεῖς"
"2364","εἰς","εἰς"
"2365","τὴν","ὁ"
"2366","Ἴλιον","Ἴλιος"
"2367","·","·"
"2368","καὶ","καί"
"2369","αὐτὴ","αὐτός"
"2370","παρέσομαι","πάρειμι"
"2371","καὶ","καί"
"2372","συμπράξω","συμπράσσω"
"2373","τὰ","ὁ"
"2374","πάντα","πᾶς"
"2375",".","."
"2376","Πάρις","Πάρις"
"2377","καὶ","καί"
"2378","τὸν","ὁ"
"2379","Ἔρωτα","ἔρως"
"2380","καὶ","καί"
"2381","τὸν","ὁ"
"2382","Ἵμερον","ἵμερος"
"2383","καὶ","καί"
"2384","τὰς","ὁ"
"2385","Χάριτας","Χάρις"
"2386","ἄξεις","ἄγω"
"2387",";",";"
"2388","Ἀφροδίτη","Ἀφροδίτη"
"2389","θάρρει","θαρσέω"
"2390",",",","
"2391","καὶ","καί"
"2392","τὸν","ὁ"
"2393","Πόθον","Πόθος"
"2394","καὶ","καί"
"2395","τὸν","ὁ"
"2396","Ὑμέναιον","Ὑμέναιος"
"2397","ἔτι","ἔτι"
"2398","πρὸς","πρός"
"2399","τούτοις","οὗτος"
"2400","παραλήψομαι","παραλαμβάνω"
"2401",".","."
"2402","Πάρις","Πάρις"
"2403","οὐκοῦν","οὐκοῦν"
"2404","ἐπὶ","ἐπί"
"2405","τούτοις","οὗτος"
"2406","δίδωμι","δίδωμι"
"2407","τὸ","ὁ"
"2408","μῆλον","μῆλον"
"2409","ἐπὶ","ἐπί"
"2410","τούτοις","οὗτος"
"2411","λάμβανε","λαμβάνω"
"2412",".","."
