"ID","TOKEN","UPOS"
"1859","βόες","NOUN"
"1860",";","PUNCT"
"1861","ἔπρεπεν","VERB"
"1862","δὲ","ADV"
"1863","ἤδη","ADV"
"1864","σοι","PRON"
"1865","καὶ","ADV"
"1866","γεγαμηκέναι","VERB"
"1867",",","PUNCT"
"1868","μὴ","ADV"
"1869","μέντοι","ADV"
"1870","ἀγροῖκόν","ADJ"
"1871","τινα","DET"
"1872","καὶ","CCONJ"
"1873","χωρῖτιν","NOUN"
"1874",",","PUNCT"
"1875","οἷαι","PRON"
"1876","κατὰ","ADP"
"1877","τὴν","DET"
"1878","Ἴδην","PROPN"
"1879","αἱ","DET"
"1880","γυναῖκες","NOUN"
"1881",",","PUNCT"
"1882","ἀλλά","CCONJ"
"1883","τινα","ADJ"
"1884","ἐκ","ADP"
"1885","τῆς","DET"
"1886","Ἑλλάδος","PROPN"
"1887",",","PUNCT"
"1888","ἢ","CCONJ"
"1889","Ἀργόθεν","ADV"
"1890","ἢ","CCONJ"
"1891","ἐκ","ADP"
"1892","Κορίνθου","PROPN"
"1893","ἢ","CCONJ"
"1894","Λάκαιναν","NOUN"
"1895","οἵαπερ","PRON"
"1896","ἢ","DET"
"1897","Ἑλένη","PROPN"
"1898","ἐστίν","AUX"
"1899",",","PUNCT"
"1900","νέα","ADJ"
"1901","τε","CCONJ"
"1902","καὶ","CCONJ"
"1903","καλὴ","ADJ"
"1904","καὶ","CCONJ"
"1905","κατʼ","ADP"
"1906","οὐδὲν","ADJ"
"1907","ἐλάττων","ADJ"
"1908","ἐμοῦ","PRON"
"1909",",","PUNCT"
"1910","καὶ","CCONJ"
"1911","τὸ","DET"
"1912","δὴ","ADV"
"1913","μέγιστον","ADJ"
"1914",",","PUNCT"
"1915","ἐρωτική","ADJ"
"1916",".","PUNCT"
"1917","ἐκείνη","ADJ"
"1918","γὰρ","ADV"
"1919","εἰ","SCONJ"
"1920","καὶ","ADV"
"1921","μόνον","ADJ"
"1922","θεάσαιτό","VERB"
"1923","σε","PRON"
"1924",",","PUNCT"
"1925","εὖ","ADV"
"1926","οἶδα","VERB"
"1927","ἐγὼ","PRON"
"1928","ὡς","SCONJ"
"1929","ἅπαντα","ADJ"
"1930","ἀπολιποῦσα","VERB"
"1931","καὶ","CCONJ"
"1932","παρασχοῦσα","VERB"
"1933","ἑαυτὴν","PRON"
"1934","ἔκδοτον","ADJ"
"1935","ἕψεται","VERB"
"1936","καὶ","CCONJ"
"1937","συνοικήσει","VERB"
"1938",".","PUNCT"
"1939","πάντως","ADV"
"1940","δὲ","ADV"
"1941","καὶ","ADV"
"1942","σὺ","PRON"
"1943","ἀκήκοάς","VERB"
"1944","τι","ADJ"
"1945","περὶ","ADP"
"1946","αὐτῆς","PRON"
"1947",".","PUNCT"
"1948","Πάρις","PROPN"
"1949","οὐδέν","ADJ"
"1950",",","PUNCT"
"1951","ὦ","INTJ"
"1952","Ἀφροδίτη","PROPN"
"1953","·","PUNCT"
"1954","νῦν","ADV"
"1955","δὲ","ADV"
"1956","ἡδέως","ADV"
"1957","ἂν","ADV"
"1958","ἀκούσαιμί","VERB"
"1959","σου","PRON"
"1960","τὰ","DET"
"1961","πάντα","ADJ"
"1962","διηγουμένης","VERB"
"1963",".","PUNCT"
"1964","Ἀφροδίτη","PROPN"
"1965","αὕτη","DET"
"1966","θυγάτηρ","NOUN"
"1967","μέν","ADV"
"1968","ἐστι","AUX"
"1969","Λήδας","PROPN"
"1970","ἐκείνης","DET"
"1971","τῆς","DET"
"1972","καλῆς","ADJ"
"1973","ἐφʼ","ADP"
"1974","ἣν","PRON"
"1975","ὁ","DET"
"1976","Ζεὺς","PROPN"
"1977","κατέπτη","VERB"
"1978","κύκνος","NOUN"
"1979","γενόμενος","VERB"
"1980",".","PUNCT"
"1981","Πάρις","PROPN"
"1982","ποία","PRON"
"1983","δὲ","ADV"
"1984","τὴν","DET"
"1985","ὄψιν","NOUN"
"1986","ἐστί","AUX"
"1987",";","PUNCT"
"1988","Ἀφροδίτη","PROPN"
"1989","λευκὴ","ADJ"
"1990","μέν","ADV"
"1991",",","PUNCT"
"1992","οἵαν","PRON"
"1993","εἰκὸς","ADJ"
"1994","ἐκ","ADP"
"1995","κύκνου","NOUN"
"1996","γεγενημένην","VERB"
"1997",",","PUNCT"
"1998","ἁπαλὴ","ADJ"
"1999","δέ","ADV"
"2000",",","PUNCT"
"2001","ὡς","SCONJ"
"2002","ἐν","ADP"
"2003","ᾠῷ","PRON"
"2004","τραφεῖσα","VERB"
"2005",",","PUNCT"
"2006","γυμνὰς","ADJ"
"2007","τὰ","DET"
"2008","πολλὰ","ADJ"
"2009","καὶ","CCONJ"
"2010","παλαιστική","NOUN"
"2011",",","PUNCT"
"2012","καὶ","CCONJ"
"2013","οὕτω","ADV"
"2014","δή","ADV"
"2015","τι","ADJ"
"2016","περισπούδαστος","ADJ"
"2017","ὥστε","SCONJ"
"2018","καὶ","ADV"
"2019","πόλεμον","NOUN"
"2020","ἀμφʼ","ADP"
"2021","αὐτῇ","PRON"
"2022","γενέσθαι","VERB"
"2023",",","PUNCT"
"2024","τοῦ","DET"
"2025","Θησέως","PROPN"
"2026","ἄωρον","ADJ"
"2027","ἔτι","ADV"
"2028","ἁρπάσαντος","VERB"
"2029",".","PUNCT"
"2030","οὐ","ADV"
"2031","μὴν","ADV"
"2032","ἀλλʼ","CCONJ"
"2033","ἐπειδήπερ","SCONJ"
"2034","εἰς","ADP"
"2035","ἀκμὴν","NOUN"
"2036","κατέστη","VERB"
"2037",",","PUNCT"
"2038","πάντες","DET"
"2039","οἱ","DET"
"2040","ἄριστοι","ADJ"
"2041","τῶν","DET"
"2042","Ἀχαιῶν","ADJ"
"2043","ἐπὶ","ADP"
"2044","τὴν","DET"
"2045","μνηστείαν","NOUN"
"2046","ἀπήντησαν","VERB"
"2047",",","PUNCT"
"2048","προεκρίθη","VERB"
"2049","δὲ","ADV"
"2050","Μενέλεως","PROPN"
"2051","τοῦ","DET"
"2052","Πελοπιδῶν","NOUN"
"2053","γένους","NOUN"
"2054",".","PUNCT"
"2055","εἰ","SCONJ"
"2056","δὴ","ADV"
"2057","θέλοις","VERB"
"2058",",","PUNCT"
"2059","ἐγώ","PRON"
"2060","σοι","PRON"
"2061","καταπράξομαι","VERB"
"2062","τὸν","DET"
"2063","γάμον","NOUN"
"2064",".","PUNCT"
"2065","Πάρις","PROPN"
"2066","πῶς","ADV"
"2067","φής","VERB"
"2068",";","PUNCT"
"2069","τὸν","DET"
"2070","τῆς","DET"
"2071","γεγαμημένης","VERB"
"2072",";","PUNCT"
"2073","Ἀφροδίτη","PROPN"
"2074","νέος","ADJ"
"2075","εἶ","AUX"
"2076","σὺ","PRON"
"2077","καὶ","CCONJ"
"2078","ἀγροῖκος","ADJ"
"2079",",","PUNCT"
"2080","ἐγὼ","PRON"
"2081","δὲ","ADV"
"2082","οἶδα","VERB"
"2083","ὡς","SCONJ"
"2084","χρὴ","VERB"
"2085","τὰ","DET"
"2086","τοιαῦτα","ADJ"
"2087","δρᾶν","VERB"
"2088",".","PUNCT"
"2089","Πάρις","PROPN"
"2090","πῶς","ADV"
"2091",";","PUNCT"
"2092","ἐθέλω","VERB"
"2093","γὰρ","ADV"
"2094","καὶ","ADV"
"2095","αὐτὸς","ADJ"
"2096","εἰδέναι","VERB"
"2097",".","PUNCT"
"2098","Ἀφροδίτη","PROPN"
"2099","σὺ","PRON"
"2100","μὲν","ADV"
"2101","ἀποδημήσεις","VERB"
"2102","ὡς","ADV"
"2103","ἐπὶ","ADP"
"2104","θέαν","NOUN"
"2105","τῆς","DET"
"2106","Ἑλλάδος","PROPN"
"2107",",","PUNCT"
"2108","κἀπειδὰν","SCONJ"
"2109","ἀφίκῃ","VERB"
"2110","εἰς","ADP"
"2111","τὴν","DET"
"2112","Λακεδαίμονα","PROPN"
"2113",",","PUNCT"
"2114","ὄψεταί","VERB"
"2115","σε","PRON"
"2116","ἡ","DET"
"2117","Ἑλένη","PROPN"
"2118",".","PUNCT"
"2119","τοὐντεῦθεν","ADV"
"2120","δὲ","ADV"
"2121","ἐμὸν","ADJ"
"2122","ἂν","ADV"
"2123","εἴη","AUX"
"2124","τὸ","DET"
"2125","ἔργον","NOUN"
"2126",",","PUNCT"
"2127","ὅπως","SCONJ"
"2128","ἐρασθήσεταί","VERB"
"2129","σου","PRON"
"2130","καὶ","CCONJ"
"2131","ἀκολουθήσει","VERB"
"2132",".","PUNCT"
"2133","Πάρις","PROPN"
"2134","τοῦτο","DET"
"2135","αὐτὸ","PRON"
"2136","καὶ","CCONJ"
"2137","ἄπιστον","ADJ"
"2138","εἶναί","AUX"
"2139","μοι","PRON"
"2140","δοκεῖ","VERB"
"2141",",","PUNCT"
"2142","τὸ","DET"
"2143","ἀπολιποῦσαν","VERB"
"2144","τὸν","DET"
"2145","ἄνδρα","NOUN"
"2146","ἐθελῆσαι","VERB"
"2147","βαρβάρῳ","ADJ"
"2148","καὶ","CCONJ"
"2149","ξένῳ","ADJ"
"2150","συνεκπλεῦσαι","VERB"
"2151",".","PUNCT"
"2152","Ἀφροδίτη","PROPN"
"2153","θάρρει","VERB"
"2154","τούτου","ADJ"
"2155","γε","ADV"
"2156","ἕνεκα","ADP"
"2157",".","PUNCT"
"2158","παῖδε","NOUN"
"2159","γάρ","ADV"
"2160","μοι","PRON"
"2161","ἐστὸν","AUX"
"2162","δύο","NUM"
"2163","καλώ","ADJ"
"2164",",","PUNCT"
"2165","Ἵμερος","NOUN"
"2166","καὶ","CCONJ"
"2167","Ἔρως","NOUN"
"2168",",","PUNCT"
"2169","τούτω","ADJ"
"2170","σοι","PRON"
"2171","παραδώσω","VERB"
"2172","ἡγεμόνε","NOUN"
"2173","τῆς","DET"
"2174","ὁδοῦ","NOUN"
"2175","γενησομένω","VERB"
"2176","·","PUNCT"
"2177","καὶ","CCONJ"
"2178","ὁ","DET"
"2179","μὲν","ADV"
"2180","Ἔρως","NOUN"
"2181","ὅλος","ADJ"
"2182","παρελθὼν","VERB"
"2183","εἰς","ADP"
"2184","αὐτὴν","PRON"
"2185","ἀναγκάσει","VERB"
"2186","τὴν","DET"
"2187","γυναῖκα","NOUN"
"2188","ἐρᾶν","VERB"
"2189",",","PUNCT"
"2190","ὁ","DET"
"2191","δʼ","ADV"
"2192","Ἵμερος","NOUN"
"2193","αὐτῷ","DET"
"2194","σοι","PRON"
"2195","περιχυθεὶς","VERB"
"2196","τοῦθʼ","ADJ"
"2197","ὅπερ","PRON"
"2198","ἐστίν","AUX"
"2199",",","PUNCT"
"2200","ἱμερτόν","NOUN"
"2201","τε","CCONJ"
"2202","θήσει","VERB"
"2203","καὶ","CCONJ"
"2204","ἐράσμιον","ADJ"
"2205",".","PUNCT"
"2206","καὶ","CCONJ"
"2207","αὐτὴ","PRON"
"2208","δὲ","ADV"
"2209","συμπαροῦσα","VERB"
"2210","δεήσομαι","VERB"
"2211","καὶ","ADV"
"2212","τῶν","DET"
"2213","Χαρίτων","NOUN"
"2214","ἀκολουθεῖν","VERB"
"2215","καὶ","CCONJ"
"2216","οὕτως","ADV"
"2217","ἅπαντες","ADJ"
"2218","αὐτὴν","PRON"
"2219","ἀναπείσομεν","VERB"
"2220",".","PUNCT"
"2221","Πάρις","PROPN"
"2222","ὅπως","ADV"
"2223","μὲν","ADV"
"2224","ταῦτα","ADJ"
"2225","χωρήσει","VERB"
"2226",",","PUNCT"
"2227","ἄδηλον","ADJ"
"2228",",","PUNCT"
"2229","ὦ","INTJ"
"2230","Ἀφροδίτη","PROPN"
"2231","·","PUNCT"
"2232","πλὴν","ADV"
"2233","ἐρῶ","VERB"
"2234","γε","ADV"
"2235","ἤδη","ADV"
"2236","τῆς","DET"
"2237","Ἑλένης","PROPN"
"2238","καὶ","CCONJ"
"2239","οὐκ","ADV"
"2240","οἶδʼ","ADP"
"2241","ὅπως","ADV"
"2242","καὶ","CCONJ"
"2243","ὁρᾶν","VERB"
"2244","αὐτὴν","PRON"
"2245","οἴομαι","VERB"
"2246","καὶ","CCONJ"
"2247","πλέω","ADJ"
"2248","εὐθὺ","ADP"
"2249","τῆς","DET"
"2250","Ἑλλάδος","PROPN"
"2251","καὶ","CCONJ"
"2252","τῇ","DET"
"2253","Σπάρτῃ","PROPN"
"2254","ἐπιδημῶ","VERB"
"2255","καὶ","CCONJ"
"2256","ἐπάνειμι","VERB"
"2257","ἔχων","VERB"
"2258","τὴν","DET"
"2259","γυναῖκα","NOUN"
"2260","—","SCONJ"
"2261","καὶ","CCONJ"
"2262","ἄχθομαι","VERB"
"2263","ὅτι","SCONJ"
"2264","μὴ","ADV"
"2265","ταῦτα","ADJ"
"2266","ἤδη","ADV"
"2267","πάντα","DET"
"2268","ποιῶ","VERB"
"2269",".","PUNCT"
"2270","Ἀφροδίτη","PROPN"
"2271","μὴ","ADV"
"2272","ʼπρότερον","ADJ"
"2273","ἐρασθῇς","VERB"
"2274",",","PUNCT"
"2275","ὦ","INTJ"
"2276","Πάρι","PROPN"
"2277",",","PUNCT"
"2278","πρὶν","SCONJ"
"2279","ἐμὲ","PRON"
"2280","τὴν","DET"
"2281","προμνήστριαν","NOUN"
"2282","καὶ","CCONJ"
"2283","νυμφαγωγὸν","NOUN"
"2284","ἀμείψασθαι","VERB"
"2285","τῇ","DET"
"2286","κρίσει","NOUN"
"2287","·","PUNCT"
"2288","πρέποι","VERB"
"2289","γὰρ","ADV"
"2290","ἂν","ADV"
"2291","κἀμὲ","PRON"
"2292","νικηφόρον","ADJ"
"2293","ὑμῖν","PRON"
"2294","συμπαρεῖναι","VERB"
"2295","καὶ","CCONJ"
"2296","ἑορτάξειν","VERB"
"2297","ἅμα","ADV"
"2298","καὶ","CCONJ"
"2299","τοὺς","DET"
"2300","γάμους","NOUN"
"2301","καὶ","CCONJ"
"2302","τὰ","DET"
"2303","ἐπινίκια","ADJ"
"2304",".","PUNCT"
"2305","πάντα","ADJ"
"2306","γὰρ","ADV"
"2307","ἔνεστί","VERB"
"2308","σοι","PRON"
"2309","—","CCONJ"
"2310","τὸν","DET"
"2311","ἔρωτα","NOUN"
"2312",",","PUNCT"
"2313","τὸ","DET"
"2314","κάλλος","NOUN"
"2315",",","PUNCT"
"2316","τὸν","DET"
"2317","γάμον","NOUN"
"2318","—","ADV"
"2319","τουτουὶ","DET"
"2320","τοῦ","DET"
"2321","μήλου","NOUN"
"2322","πρίασθαι","VERB"
"2323",".","PUNCT"
"2324","ʼ.","PUNCT"
"2325","Πάρις","PROPN"
"2326","δέδοικα","VERB"
"2327","μή","SCONJ"
"2328","μου","PRON"
"2329","ἀμελήσῃς","VERB"
"2330","μετὰ","ADP"
"2331","τὴν","DET"
"2332","κρίσιν","NOUN"
"2333",".","PUNCT"
"2334","Ἀφροδίτη","PROPN"
"2335","βούλει","VERB"
"2336","οὖν","ADV"
"2337","ἐπομόσομαι","VERB"
"2338",";","PUNCT"
"2339","Πάρις","PROPN"
"2340","μηδαμῶς","ADV"
"2341",",","PUNCT"
"2342","ἀλλʼ","CCONJ"
"2343","ὑπόσχου","VERB"
"2344","πάλιν","ADV"
"2345",".","PUNCT"
"2346","Ἀφροδίτη","PROPN"
"2347","ὑπισχνοῦμαι","VERB"
"2348","δή","ADV"
"2349","σοι","PRON"
"2350","τὴν","DET"
"2351","Ἑλένην","PROPN"
"2352","παραδώσειν","VERB"
"2353","γυναῖκα","NOUN"
"2354",",","PUNCT"
"2355","καὶ","CCONJ"
"2356","ἀκολουθήσειν","VERB"
"2357","γέ","ADV"
"2358","σοι","PRON"
"2359","αὐτὴν","PRON"
"2360","καὶ","CCONJ"
"2361","ἀφίξεσθαι","VERB"
"2362","παρʼ","ADP"
"2363","ὑμᾶς","PRON"
"2364","εἰς","ADP"
"2365","τὴν","DET"
"2366","Ἴλιον","NOUN"
"2367","·","PUNCT"
"2368","καὶ","CCONJ"
"2369","αὐτὴ","PRON"
"2370","παρέσομαι","VERB"
"2371","καὶ","CCONJ"
"2372","συμπράξω","VERB"
"2373","τὰ","DET"
"2374","πάντα","ADJ"
"2375",".","PUNCT"
"2376","Πάρις","PROPN"
"2377","καὶ","CCONJ"
"2378","τὸν","DET"
"2379","Ἔρωτα","NOUN"
"2380","καὶ","CCONJ"
"2381","τὸν","DET"
"2382","Ἵμερον","NOUN"
"2383","καὶ","CCONJ"
"2384","τὰς","DET"
"2385","Χάριτας","NOUN"
"2386","ἄξεις","VERB"
"2387",";","PUNCT"
"2388","Ἀφροδίτη","PROPN"
"2389","θάρρει","VERB"
"2390",",","PUNCT"
"2391","καὶ","CCONJ"
"2392","τὸν","DET"
"2393","Πόθον","NOUN"
"2394","καὶ","CCONJ"
"2395","τὸν","DET"
"2396","Ὑμέναιον","NOUN"
"2397","ἔτι","ADV"
"2398","πρὸς","ADP"
"2399","τούτοις","ADJ"
"2400","παραλήψομαι","VERB"
"2401",".","PUNCT"
"2402","Πάρις","PROPN"
"2403","οὐκοῦν","ADV"
"2404","ἐπὶ","ADP"
"2405","τούτοις","ADJ"
"2406","δίδωμι","VERB"
"2407","τὸ","DET"
"2408","μῆλον","NOUN"
"2409","ἐπὶ","ADP"
"2410","τούτοις","ADJ"
"2411","λάμβανε","VERB"
"2412",".","PUNCT"
