"ID","TOKEN","NER"
"2199","καθ","O"
"2200","ὑπερβολὴν","O"
"2201","καὶ","O"
"2202","σφόδρα","O"
"2203","συνετὸν","O"
"2204","ἐπαινῶ","O"
"2205","καὶ","O"
"2206","τιμῶ","O"
"2207",".","O"
"2208","πρέπει","O"
"2209","γὰρ","O"
"2210","τοὺς","O"
"2211","θείους","O"
"2212","ἄνδρας","O"
"2213","μὴ","O"
"2214","μόνον","O"
"2215","ἐπαινεῖν","O"
"2216",",","O"
"2217","ἀλλὰ","O"
"2218","καὶ","O"
"2219","τιμᾶν","O"
"2220",".","O"
"2221","Διδασκαλική","O"
"2222",".","O"
"2223","Μὴ","O"
"2224","νόμιζε","O"
"2225","τῶν","O"
"2226","συμβάντων","O"
"2227","σοι","O"
"2228","δεινῶν","O"
"2229","αἴτιον","O"
"2230","τὸ","O"
"2231","θεῖον","O"
"2232","γεγενῆσθαι","O"
"2233","πανταχοῦ","O"
"2234","γὰρ","O"
"2235","τὸ","O"
"2236","θεῖον","O"
"2237","ἐλεύθερον","O"
"2238","κακῶν","O"
"2239","ὑπάρχει","O"
"2240",".","O"
"2241","τὸ","O"
"2242","γὰρ","O"
"2243","τοῖς","O"
"2244","ἄλλοις","O"
"2245","φεύγειν","O"
"2246","τὰ","O"
"2247","κακὰ","O"
"2248","παρακελευόμενον","O"
"2249","οὐκ","O"
"2250","ἂν","O"
"2251","αἴτιόν","O"
"2252","ποτέ","O"
"2253","τινι","O"
"2254","κακίας","O"
"2255","γένοιτο","O"
"2256",".","O"
"2257","Ἐλεγκτική","O"
"2258",".","O"
"2259","Οὐ","O"
"2260","λέληθας","O"
"2261","τόδε","O"
"2262","τὸ","O"
"2263","πρᾶγμα","O"
"2264","διαπρα","O"
"2265","ξάμενος","O"
"2266",".","O"
"2267","πολλοὺς","O"
"2268","γὰρ","O"
"2269","ἔχεις","O"
"2270","ἐλέγχους","O"
"2271","κἂν","O"
"2272","ἀρνῇ","O"
"2273",",","O"
"2274","καὶ","O"
"2275","μά","O"
"2276","λιστα","O"
"2277","τοὺς","O"
"2278","συνίστοράς","O"
"2279","σοι","O"
"2280","γεγονότας","O"
"2281","καὶ","O"
"2282","τῆς","O"
"2283","αὐτῆς","O"
"2284","σοι","O"
"2285","κεκοινωνηκότας","O"
"2286","πράξεως","O"
"2287",".","O"
"2288","ὅθεν","O"
"2289","μηδὲ","O"
"2290","τὴν","O"
"2291","τιμωρίαν","O"
"2292","ἔλπιζε","O"
"2293","διαφεύξεσθαι","O"
"2294",".","O"
"2295","Διαβλητική","O"
"2296",".","O"
"2297","Πολλῶν","O"
"2298","μοι","O"
"2299","κακῶν","O"
"2300","αἴτιος","O"
"2301","γέγονεν","O"
"2302","ὁ","O"
"2303","δεῖνα","O"
"2304","φαῦλος","O"
"2305","ἄγαν","O"
"2306","ὢν","O"
"2307","τὸν","O"
"2308","τρόπον","O"
"2309",".","O"
"2310","ὑποδὺς","O"
"2311","γάρ","O"
"2312","με","O"
"2313","καθάπερ","O"
"2314","φίλος","O"
"2315","καὶ","O"
"2316","πολλὰ","O"
"2317","καλὰ","O"
"2318","ὑπ","O"
"2319","ἐμοῦ","O"
"2320","πεπονθὼς","O"
"2321","καὶ","O"
"2322","μὴ","O"
"2323","δυνηθεὶς","O"
"2324","τοῖς","O"
"2325","ἴσοις","O"
"2326","ἀμείψασθαι","O"
"2327","διὰ","O"
"2328","τὸ","O"
"2329","καλῶν","O"
"2330","ἀπο","O"
"2331","ρεῖν","O"
"2332","μεγίστοις","O"
"2333","περιέβαλε","O"
"2334","κακοῖς","O"
"2335",".","O"
"2336","φυλάττου","O"
"2337","γοῦν","O"
"2338","τοῦτον","O"
"2339",",","O"
"2340","μὴ","O"
"2341","καὶ","O"
"2342","σὺ","O"
"2343","τῶι","O"
"2344","ὁμοίων","O"
"2345","ὑπ","O"
"2346","αὐτοῦ","O"
"2347","πειραθῇς","O"
"2348","δεινῶν","O"
"2349",".","O"
"2350","Ἐπιτιμητική","O"
"2351",".","O"
"2352","Αἰδέσθητι","O"
"2353","λοιπὸν","O"
"2354","ἐφ","O"
"2355","οἶς","O"
"2356","ἁμαρ","O"
"2357","τάνεις","O"
"2358","καὶ","O"
"2359","παῦσαι","O"
"2360","τοῦ","O"
"2361","πλημμελεῖν","O"
"2362","καὶ","O"
"2363","μὴ","O"
"2364","μελέτην","O"
"2365","ἁμαρ","O"
"2366","τημάτων","O"
"2367","τὸν","O"
"2368","σὸν","O"
"2369","βίον","O"
"2370","ποιοῦ","O"
"2371",".","O"
"2372","σοῦ","O"
"2373","γὰρ","O"
"2374","ἕνεκεν","O"
"2375","ἡμεῖς","O"
"2376","αἰ","O"
"2377","σχυνόμεθα","O"
"2378",".","O"
"2379","Ἐρωτηματική","O"
"2380",".","O"
"2381","Πόλλην","O"
"2382","ζήτησιν","O"
"2383","εἰσενεγκάμενος","O"
"2384","περὶ","O"
"2385","τόδε","O"
"2386","τὸ","O"
"2387","κεφάλαιον","O"
"2388","καὶ","O"
"2389","μὴ","O"
"2390","κατειληφὼς","O"
"2391","αὐτοῦ","O"
"2392","τὴν","O"
"2393","εὕρεσιν","O"
"2394","δίκαιον","O"
"2395","ἡγησάμην","O"
"2396","διὰ","O"
"2397","τοῦδε","O"
"2398","τοῦ","O"
"2399","πρὸς","O"
"2400","ὑμᾶς","O"
"2401","ἐρω","O"
"2402","τηματικοῦ","O"
"2403","ῥήματος","O"
"2404","τὴν","O"
"2405","ἐπιστήμην","O"
"2406","τοῦ","O"
"2407","ζητουμένου","O"
"2408","παρ","O"
"2409","ὑμῶν","O"
"2410","εὐτυχῆσαι","O"
"2411",".","O"
"2412","λοιπὸν","O"
"2413","ἀξιοῦντι","O"
"2414","μηδαμῶς","O"
"2415","ἀποκνήσητε","O"
"2416","παρασχέσθαι","O"
"2417","τὴν","O"
"2418","χάριν","O"
"2419","καὶ","O"
"2420","ἐπιστῆσαι","O"
"2421","τὸ","O"
"2422","ζητούμενον","O"
"2423",".","O"
"2424","ΙΙαραθαρρυντική","O"
"2425",".","O"
"2426","Ἄφοβος","O"
"2427","ἔσο","O"
"2428","τὸ","O"
"2429","παράπαν","O"
"2430",",","O"
"2431","ἔχον","O"
"2432","δὲ","O"
"2433","σεμνῶς","O"
"2434","πολιτευόμενος","O"
"2435","διὰ","O"
"2436","τὸ","O"
"2437","τὸ","O"
"2438","θεῖον","O"
"2439","ἔχειν","O"
"2440","εὐμενές","O"
"2441",".","O"
"2442","πανταχοῦ","O"
"2443","γὰρ","O"
"2444","τὸ","O"
"2445","θεῖον","O"
"2446","τῷ","O"
"2447","ὀρθῶς","O"
"2448","βιοῦντι","O"
"2449","παρίσταται","O"
"2450",".","O"
"2451","Ἀναθετική","O"
"2452",".","O"
"2453","Δέδοκταί","O"
"2454","μοι","O"
"2455","τόδε","O"
"2456","τὸ","O"
"2457","πρᾶγμα","O"
"2458","δια","O"
"2459","πράξασθαι","O"
"2460",";","O"
"2461","διὸ","O"
"2462","καὶ","O"
"2463","τὴν","O"
"2464","ἐμαυτοῦ","O"
"2465","βουλὴν","O"
"2466","ἀνατίθεμαί","O"
"2467","σοι","O"
"2468",".","O"
"2469","ὅθεν","O"
"2470","τὸ","O"
"2471","συμφέρον","O"
"2472","σκοπήσας","O"
"2473","ἐπίστειλον","O"
"2474","τὸ","O"
"2475","πρακτέον","O"
"2476",".","O"
"2477","ποθῶ","O"
"2478","γὰρ","O"
"2479","ἀεὶ","O"
"2480","παρὰ","O"
"2481","τῶν","O"
"2482","ἐμφρόνων","O"
"2483","δέχεσθαι","O"
"2484","γνώμας","O"
"2485","αἰ","O"
"2486","γὰρ","O"
"2487","ἄρισται","O"
"2488","τῶν","O"
"2489","φίλων","O"
"2490","συμβουλίαι","O"
"2491","καλλίστας","O"
"2492","ἔχουσι","O"
"2493","τὰς","O"
"2494","εὐεργεσίας","O"
"2495",".","O"
"2496","Ἀποφαντική","O"
"2497",".","O"
"2498","Τὸν","O"
"2499","ἐμὸν","O"
"2500","οἰκέτην","O"
"2501","ἐβουλευσάμην","O"
"2502","τιμωρήσασθαι","O"
"2503","δι","O"
"2504","ἢν","O"
"2505","μοι","O"
"2506","κατεσκεύασεν","O"
"2507","ἐπιβουλήν","O"
"2508",".","O"
"2509","ὅθεν","O"
"2510","μή","O"
"2511","μοι","O"
"2512","παρακλήσεις","O"
"2513","προσάγειν","O"
"2514","περὶ","O"
"2515","αὐτοῦ","O"
"2516","πειρῶ","O"
"2517",".","O"
"2518","ἀδύ","O"
"2519","νατον","O"
"2520","γάρ","O"
"2521","ἐστι","O"
"2522","μὴ","O"
"2523","τὴν","O"
"2524","ἐμαυτοῦ","O"
"2525","βουλὴν","O"
"2526","εἰς","O"
"2527","πέρας","O"
"2528","ἄξειν","O"
"2529","καὶ","O"
"2530","τοῦτον","O"
"2531","πάντη","O"
"2532","τε","O"
"2533","καὶ","O"
"2534","πάντως","O"
"2535","κολάσαι","O"
"2536",".","O"
"2537","Σκωπτική","O"
"2538",".","O"
"2539","Κίλικα","NORP"
"2540","μέν","O"
"2541","σε","O"
"2542","πρὸς","O"
"2543","ἀπάντων","O"
"2544","ἀκούω","O"
"2545","τυγχάνειν","O"
"2546","τῷ","O"
"2547","γένει","O"
"2548",",","O"
"2549","Ἰνδὸν","NORP"
"2550","δὲ","O"
"2551","σκοπῶν","O"
"2552","ἐφευρίσκω","O"
"2553",",","O"
"2554","κα","O"
"2555","θάκερ","O"
"2556","αὐτὸς","O"
"2557","ὁ","O"
"2558","μελάντατος","O"
"2559","τοῦ","O"
"2560","σώματος","O"
"2561","κέκραγε","O"
"2562","χρώς","O"
"2563",".","O"
"2564","Μετριαστική","O"
"2565",".","O"
"2566","Αὶνιγματική","O"
"2567",".","O"
"2568","Ὑπομνηστική","O"
"2569",".","O"
"2570","Παραγενόμενος","O"
"2571","ἐν","O"
"2572","τῷδε","O"
"2573","τῷ","O"
"2574","τόπῳ","O"
"2575","καὶ","O"
"2576","ἀνερευνήσας","O"
"2577","τὸν","O"
"2578","τιμιώτατον","O"
"2579","ἄνδρα","O"
"2580","τὸν","O"
"2581","δεῖνα","O"
"2582","λέξον","O"
"2583","ἐξ","O"
"2584","ἐμοῦ","O"
"2585","τῷδε","O"
"2586","τάδε","O"
"2587",".","O"
"2588","Λυπητική","O"
"2589",".","O"
"2590","Σφόδρα","O"
"2591","καθ","O"
"2592","ὑπερβολὴν","O"
"2593","λελύπηκας","O"
"2594","τόδε","O"
"2595","τὸ","O"
"2596","πρᾶγμα","O"
"2597","διαπραξάμενος","O"
"2598",".","O"
"2599","ὅθεν","O"
"2600","ἰσχυρῶς","O"
"2601","ἄχθομαι","O"
"2602","πρὸς","O"
"2603","σὲ","O"
"2604","καὶ","O"
"2605","δυσίατόν","O"
"2606","τινα","O"
"2607","λυποῦμαι","O"
"2608","λύπην","O"
"2609",".","O"
"2610","αἱ","O"
"2611","γὰρ","O"
"2612","ἐκ","O"
"2613","φίλων","O"
"2614","εἰς","O"
"2615","φίλους","O"
"2616","γινόμεναι","O"
"2617","λῦπαι","O"
"2618","δυσθεράπευτοι","O"
"2619","λίαν","O"
"2620","τυγχάνουσι","O"
"2621","καὶ","O"
"2622","μείζους","O"
"2623","τῶν","O"
"2624","ἐχθρῶν","O"
"2625","ἔχουσι","O"
"2626","τὰς","O"
"2627","ἐπηρείας","O"
"2628",".","O"
"2629","Ἐρωτική","O"
"2630",".","O"
"2631","Ἐρῶ","O"
"2632",",","O"
"2633","ἐρῶ","O"
"2634",",","O"
"2635","νὴ","O"
"2636","τοὺς","O"
"2637","θεούς","O"
"2638",",","O"
"2639","τῆς","O"
"2640","σῆς","O"
"2641","εὐπρεποῦς","O"
"2642","τε","O"
"2643","καὶ","O"
"2644","ἐρωτικῆς","O"
"2645","μορφῆς","O"
"2646","καὶ","O"
"2647","ἐρῶν","O"
"2648","οὐκ","O"
"2649","αἰσχύ","O"
"2650","νομαι","O"
"2651",".","O"
"2652","τὸ","O"
"2653","γὰρ","O"
"2654","εὐπρεποῦς","O"
"2655","ἐρᾶν","O"
"2656","οὐκ","O"
"2657","αἰσχρόν","O"
"2658",".","O"
"2659","εἰ","O"
"2660","δέ","O"
"2661","γε","O"
"2662","καὶ","O"
"2663","ψέξειέ","O"
"2664","τις","O"
"2665","ὅλως","O"
"2666","ὡς","O"
"2667","ἐρῶντα","O"
"2668",",","O"
"2669","πάλιν","O"
"2670","ὧς","O"
"2671","καλῆς","O"
"2672","ἐφιέμενον","O"
"2673","ἐπαινέσειεν","O"
"2674",".","O"
"2675","Μικτή","O"
"2676",".","O"
"2677","Οἶδα","O"
"2678","μὲν","O"
"2679","ὡς","O"
"2680","εὐσεβῶς","O"
"2681","ζῆς","O"
"2682","καὶ","O"
"2683","σεμνῶς","O"
"2684","πο","O"
"2685","λιτεύῃ","O"
"2686","καὶ","O"
"2687","τῇ","O"
"2688","ἀνεπιλήπτου","O"
"2689","τε","O"
"2690","καὶ","O"
"2691","ἁγνῆς","O"
"2692","πολιτείας","O"
"2693","ἀρε","O"
"2694","τῇ","O"
"2695","τὸ","O"
"2696","περιβόητον","O"
"2697","αὐτὸ","O"
"2698","τῆς","O"
"2699","φιλοσοφίας","O"
"2700","κοσμεῖς","O"
"2701","ὄνομα","O"
"2702","·","O"
"2703","καθ","O"
"2704","ἔν","O"
"2705","δὲ","O"
"2706","τοῦτο","O"
"2707","μόνον","O"
"2708","σφάλλῃ","O"
"2709",",","O"
"2710","καθὸ","O"
"2711","τοὺς","O"
"2712","φίλους","O"
"2713","κα","O"
"2714","κῶς","O"
"2715","λέγεις","O"
"2716",",","O"
"2717","ὅπερ","O"
"2718","ἀποθέσθαι","O"
"2719","σε","O"
"2720","χρή","O"
"2721",".","O"
"2722","διαβολὴ","O"
"2723","γὰρ","O"
"2724","φιλο","O"
"2725","σόφοις","O"
"2726","οὐχ","O"
"2727","ἁρμόζει","O"
"2728",".","O"
