"ID","TOKEN","LEMMA"
"11020","συμφέρον","συμφέρω"
"11021","ἐνῆν","ἔνειμι"
"11022","ἢ","ἤ"
"11023","τὸ","ὁ"
"11024","καλὸν","καλός"
"11025","καὶ","καί"
"11026","δίκαιον","δίκαιος"
"11027",".","."
"11028","ταῦτα","οὗτος"
"11029","πολλάκις","πολλάκις"
"11030","ἀκούων","ἀκούω"
"11031","ὁ","ὁ"
"11032","Πομπήϊος","Πομπήϊος"
"11033","ἠμέλει","ἀμελέω"
"11034","καὶ","καί"
"11035","παρέπεμπεν","παρέπεμπω"
"11036","ἀπιστίᾳ","ἀπιστία"
"11037","τῆς","ὁ"
"11038","Καίσαρος","Καῖσαρ"
"11039","μεταβολῆς","μεταβολή"
"11040","διὰ","διά"
"11041","πίστιν","πίστις"
"11042","εὐτυχίας","εὐτυχία"
"11043","τῆς","ὁ"
"11044","ἑαυτοῦ","ἑαυτοῦ"
"11045","καὶ","καί"
"11046","δυνάμεως","δύναμις"
"11047",".","."
"11048","εἰς","εἰς"
"11049","δὲ","δέ"
"11050","τὸ","ὁ"
"11051","ἑξῆς","ἑξῆς"
"11052","ἔτος","ἔτος"
"11053","αἱρεθεὶς","αἱρέω"
"11054","ὁ","ὁ"
"11055","Κάτων","Κάτων"
"11056","στρατηγός","στρατηγός"
"11057","οὐδὲν","οὐδείς"
"11058","ἔδοξε","δοκέω"
"11059","προστιθέναι","προστίθημι"
"11060","τῇ","ὁ"
"11061","ἀρχῇ","ἀρχή"
"11062","τοσοῦτον","τοσοῦτος"
"11063","εἰς","εἰς"
"11064","σεμνότητα","σεμνότης"
"11065","καὶ","καί"
"11066","μέγεθος","μέγεθος"
"11067","ἄρχων","ἄρχων"
"11068","καλῶς","καλῶς"
"11069",",",","
"11070","ὅσον","ὅσος"
"11071","ἀφαιρεῖν","ἀφαιρέω"
"11072","καὶ","καί"
"11073","καταισχύνειν","καταισχύνω"
"11074","ἀνυπόδητος","ἀνυπόδητος"
"11075","καὶ","καί"
"11076","ἀχίτων","ἀχίτων"
"11077","πολλάκις","πολλάκις"
"11078","ἐπὶ","ἐπί"
"11079","τὸ","ὁ"
"11080","βῆμα","βῆμα"
"11081","προερχόμενος","προερχόμενος"
"11082","καὶ","καί"
"11083","θανατικὰς","θανατικός"
"11084","δίκας","δίκη"
"11085","ἐπιφανῶν","ἐπιφανής"
"11086","ἀνδρῶν","ἀνήρ"
"11087","οὕτω","οὕτως"
"11088","βραβεύων","βραβεύω"
"11089",".","."
"11090","ἔνιοι","ἔνιοι"
"11091","δέ","δέ"
"11092","φασι","φημί"
"11093","καὶ","καί"
"11094","μετʼ","μετά"
"11095","ἄριστον","ἀγαθός"
"11096","οἶνον","οἶνος"
"11097","πεπωκότα","πίνω"
"11098","χρηματίζειν","χρηματίζω"
"11099","ἀλλὰ","ἀλλά"
"11100","τοῦτο","οὗτος"
"11101","μὲν","μέν"
"11102","οὐκ","οὐ"
"11103","ἀληθῶς","ἀληθῶς"
"11104","λέγεται","λέγω"
"11105",".","."
"11106","διαφθειρομένου","διαφθείρω"
"11107","δὲ","δέ"
"11108","τοῦ","ὁ"
"11109","δήμου","δῆμος"
"11110","ταῖς","ὁ"
"11111","δωροδοκίαις","δωροδοκίη"
"11112","ὑπὸ","ὑπό"
"11113","τῶν","ὁ"
"11114","φιλαρχούντων","φιλαρχούντων"
"11115","καὶ","καί"
"11116","χρωμένων","χράω"
"11117","τῷ","ὁ"
"11118","δεκάζεσθαι","δεκάζω"
"11119","καθάπερ","καθάπερ"
"11120","ἐργασίᾳ","ἐργασία"
"11121","συνήθει","συνήθης"
"11122","τῶν","ὁ"
"11123","πολλῶν","πολύς"
"11124",",",","
"11125","βουλόμενος","βούλομαι"
"11126","ἐκκόψαι","ἐκκόπτω"
"11127","παντάπασι","παντάπασι"
"11128","τὸ","ὁ"
"11129","νόσημα","νόσημα"
"11130","τοῦτο","οὗτος"
"11131","τῆς","ὁ"
"11132","πόλεως","πόλις"
"11133",",",","
"11134","ἔπεισε","πείθω"
"11135","δόγμα","δόγμα"
"11136","θέσθαι","τίθημι"
"11137","τὴν","ὁ"
"11138","σύγκλητον","σύγκλητος"
"11139","ὅπως","ὅπως"
"11140","οἱ","ὁ"
"11141","κατασταθέντες","καθίστημι"
"11142","ἄρχοντες","ἄρχων"
"11143",",",","
"11144","εἰ","εἰ"
"11145","μηδένα","μηδείς"
"11146","κατήγορον","κατήγορος"
"11147","ἔχοιεν","ἔχω"
"11148",",",","
"11149","αὐτοὶ","αὐτός"
"11150","παριόντες","πάρειμι"
"11151","ἐξ","ἐκ"
"11152","ἀνάγκης","ἀνάγκη"
"11153","εἰς","εἰς"
"11154","ἔνορκον","ἔνορκος"
"11155","δικαστήριον","δικαστήριον"
"11156","εὐθύνας","εὔθυνα"
"11157","διδῶσιν","δίδωμι"
"11158",".","."
"11159","ἐπὶ","ἐπί"
"11160","τούτῳ","οὗτος"
"11161","χαλεπῶς","χαλεπῶς"
"11162","μὲν","μέν"
"11163","ἔσχον","ἔχω"
"11164","οἱ","ὁ"
"11165","μετιόντες","μέτειμι"
"11166","ἀρχάς","ἀρχή"
"11167",",",","
"11168","ἔτι","ἔτι"
"11169","δὲ","δέ"
"11170","χαλεπώτερον","χαλεπός"
"11171","ὁ","ὁ"
"11172","μισθαρνῶν","μισθαρνόω"
"11173","ὄχλος","ὄχλος"
"11174",",",","
"11175","ἕωθεν","ἠώς"
"11176","οὖν","οὖν"
"11177","ἐπὶ","ἐπί"
"11178","τὸ","ὁ"
"11179","βῆμα","βῆμα"
"11180","τοῦ","ὁ"
"11181","Κάτωνος","Κάτων"
"11182","προελθόντος","προέρχομαι"
"11183","ἀθρόοι","ἀθρόος"
"11184","προσπεσόντες","προσπίπτω"
"11185","ἐβόων","βοάω"
"11186",",",","
"11187","ἐβλασφήμουν","βλασφημέω"
"11188",",",","
"11189","ἔβαλλον","βάλλω"
"11190",",",","
"11191","ὥστε","ὥστε"
"11192","φεύγειν","φεύγω"
"11193","ἀπὸ","ἀπό"
"11194","τοῦ","ὁ"
"11195","βήματος","βῆμα"
"11196","ἅπαντας","ἅπας"
"11197",",",","
"11198","αὐτὸν","αὐτός"
"11199","δὲ","δέ"
"11200","ἐκεῖνον","ἐκεῖνος"
"11201","ἐξωσθέντα","ἐξωσθέντα"
"11202","τῷ","ὁ"
"11203","πλήθει","πλῆθος"
"11204","καὶ","καί"
"11205","παραφερόμενον","παραφέρομαι"
"11206","μόλις","μόλις"
"11207","ἐπιλαβέσθαι","ἐπιλαμβάνομαι"
"11208","τῶν","ὁ"
"11209","ἐμβόλων","ἔμβολος"
"11210",".","."
"11211","ἐντεῦθεν","ἐντεῦθεν"
"11212","ἀναστὰς","ἀνίστημι"
"11213","τῷ","ὁ"
"11214","μὲν","μέν"
"11215","ἰταμῷ","ἰταμός"
"11216","καὶ","καί"
"11217","θαρροῦντι","θαρσέω"
"11218","τῆς","ὁ"
"11219","ὄψεως","ὄψις"
"11220","εὐθὺς","εὐθύς"
"11221","ἐκράτησε","κρατέω"
"11222","τοῦ","ὁ"
"11223","θορύβου","θόρυβος"
"11224","καὶ","καί"
"11225","τὴν","ὁ"
"11226","κραυγὴν","κραυγή"
"11227","ἔπαυσεν","παύω"
"11228",",",","
"11229","εἰπὼν","λέγω"
"11230","δὲ","δέ"
"11231","τὰ","ὁ"
"11232","πρέποντα","πρέπω"
"11233","καὶ","καί"
"11234","μεθʼ","μετά"
"11235","ἡσυχίας","ἡσυχία"
"11236","ἀκουσθείς","ἀκουίθημσ"
"11237","παντάπασι","παντάπασι"
"11238","διέλυσε","διαλύω"
"11239","τὴν","ὁ"
"11240","ταραχήν","ταραχή"
"11241",".","."
"11242","ἐπαινούσης","ἐπάινω"
"11243","δὲ","δέ"
"11244","τῆς","ὁ"
"11245","βουλῆς","βουλή"
"11246","αὐτόν","αὐτός"
"11247",",",","
"11248","ἐγὼ","ἐγώ"
"11249","δέ","δέ"
"11250",",",","
"11251","εἶπεν","λέγω"
"11252",",",","
"11253","ὑμᾶς","ὑμεῖς"
"11254","οὐκ","οὐ"
"11255","ἐπαινῶ","ἐπαινέω"
"11256","κινδυνεύοντα","κινδυνεύω"
"11257","στρατηγὸν","στρατηγός"
"11258","ἐγκαταλιπόντας","ἐγκαταλιπόντας"
"11259","καὶ","καί"
"11260","μὴ","μή"
"11261","προσαμύναντας","προσαμύναντας"
"11262",".","."
"11263","τῶν","ὁ"
"11264","δὲ","δέ"
"11265","μετιόντων","μέτειμι"
"11266","ἀρχὴν","ἀρχή"
"11267","ἕκαστος","ἕκαστος"
"11268","ἀπόρῳ","ἄπορος"
"11269","πάθει","πάθος"
"11270","συνείχετο","συνέχω"
"11271",",",","
"11272","φοβούμενος","φοβέω"
"11273","μὲν","μέν"
"11274","αὐτὸς","αὐτός"
"11275","δεκάζειν","δεκάζω"
"11276",",",","
"11277","φοβούμενος","φοβέω"
"11278","δὲ","δέ"
"11279","ἑτέρου","ἕτερος"
"11280","τοῦτο","οὗτος"
"11281","πράξαντος","πράσσω"
"11282","ἐκπεσεῖν","ἐκπίπτω"
"11283","τῆς","ὁ"
"11284","ἀρχῆς","ἀρχή"
"11285",",",","
"11286","ἔδοξεν","δοκέω"
"11287","οὖν","οὖν"
"11288","αὐτοῖς","αὐτός"
"11289","εἰς","εἰς"
"11290","ταὐτὸ","αὐτός"
"11291","συνελθοῦσι","συνέρχομαι"
"11292","παραβαλέσθαι","παραβαλέσθαι"
"11293","δραχμῶν","δραχμή"
"11294","ἕκαστον","ἕκαστος"
"11295","ἀργυρίου","ἀργύριον"
"11296","δεκαδύο","δεκαδύο"
"11297","ἥμισυ","ἥμισυς"
"11298","μυριάδας","μυριάς"
"11299",",",","
"11300","εἶτα","εἶτα"
"11301","μετιέναι","μεθίημι"
"11302","τὴν","ὁ"
"11303","ἀρχὴν","ἀρχή"
"11304","πάντας","πᾶς"
"11305","ὀρθῶς","ὀρθῶς"
"11306","καὶ","καί"
"11307","δικαίως","δικαίως"
"11308",".","."
"11309","τὸν","ὁ"
"11310","δὲ","δέ"
"11311","παραβάντα","παραβάντα"
"11312","καὶ","καί"
"11313","χρησάμενον","χράομαι"
"11314","δεκασμῷ","δεκασμός"
"11315","στέρεσθαι","στέρομαι"
"11316","τοῦ","ὁ"
"11317","ἀργυρίου","ἀργύριον"
"11318",".","."
"11319","ταῦτα","οὗτος"
"11320","ὁμολογήσαντες","ὁμολογέω"
"11321","αἱροῦνται","αἱρέω"
"11322","φύλακα","φύλαξ"
"11323","καὶ","καί"
"11324","βραβευτὴν","βραβευτής"
"11325","καὶ","καί"
"11326","μάρτυρα","μάρτυς"
"11327","τὸν","ὁ"
"11328","Κάτωνα","Κάτων"
"11329","καὶ","καί"
"11330","τὰ","ὁ"
"11331","χρήματα","χρῆμα"
"11332","φέροντες","φέρω"
"11333","ἐκείνῳ","ἐκεῖνος"
"11334","παρετίθεντο","παρατίθημι"
"11335","·","·"
"11336","καὶ","καί"
"11337","τὰς","ὁ"
"11338","συνθήκας","συνθήκη"
"11339","ἐγράψαντο","ἐγράψημι"
"11340","πρὸς","πρός"
"11341","ἐκεῖνον","ἐκεῖνος"
"11342",",",","
"11343","ἀντὶ","ἀντί"
"11344","τῶν","ὁ"
"11345","χρημάτων","χρῆμα"
"11346","ἐγγυητὰς","ἐγγυητής"
"11347","λαβόντα","λαμβάνω"
"11348",",",","
"11349","τὰ","ὁ"
"11350","δὲ","δέ"
"11351","χρήματα","χρῆμα"
"11352","μὴ","μή"
"11353","δεξάμενον","δείκνυμι"
"11354",".","."
"11355","ὡς","ὡς"
"11356","δὲ","δέ"
"11357","ἧκεν","ἵημι"
"11358","ἡ","ὁ"
"11359","κυρία","κυρία"
"11360","τῆς","ὁ"
"11361","ἀναδείξεως","ἀναδεῖξις"
"11362",",",","
"11363","παραστὰς","παρίστημι"
"11364","ὁ","ὁ"
"11365","Κάτων","Κάτων"
"11366","τῷ","ὁ"
"11367","βραβεύοντι","βραβεύω"
"11368","δημάρχῳ","δημάρχῳ"
"11369","καὶ","καί"
"11370","παραφυλάξας","παραφυλάσσω"
"11371","τὴν","ὁ"
"11372","ψῆφον","ψῆφος"
"11373",",",","
"11374","ἕνα","εἷς"
"11375","τῶν","ὁ"
"11376","παραβαλομένων","παραβαλομένων"
"11377","ἀπέφηνε","ἀποφαίνω"
"11378","κακουργοῦντα","κακουργόω"
"11379","καὶ","καί"
"11380","προσέταξεν","προστάσσω"
"11381","ἀποδοῦναι","ἀποδίδωμι"
"11382","τοῖς","ὁ"
"11383","ἄλλοις","ἄλλος"
"11384","τὸ","ὁ"
"11385","ἀργύριον","ἀργύριον"
"11386",".","."
"11387","ἀλλʼ","ἀλλά"
"11388","ἐκεῖνοι","ἐκεῖνος"
"11389","μὲν","μέν"
"11390","ἐπαινέσαντες","ἐπαινέω"
"11391","αὐτοῦ","αὐτός"
"11392","τὴν","ὁ"
"11393","ὀρθότητα","ὀρθότης"
"11394","καὶ","καί"
"11395","θαυμάσαντες","θαυμάζω"
"11396","ἀνεῖλον","ἀναιρέω"
"11397","τὸ","ὁ"
"11398","πρόστιμον","πρόστιμον"
"11399","ὡς","ὡς"
"11400","ἱκανὴν","ἱκανός"
"11401","δίκην","δίκη"
"11402","ἔχοντες","ἔχω"
"11403","παρὰ","παρά"
"11404","τοῦ","ὁ"
"11405","ἀδικήσαντος","ἀδικέω"
"11406","·","·"
"11407","τοὺς","ὁ"
"11408","δὲ","δέ"
"11409","ἄλλους","ἄλλος"
"11410","ἐλύπησεν","λυπέω"
"11411","ὁ","ὁ"
"11412","Κάτων","Κάτων"
"11413","καὶ","καί"
"11414","φθόνον","φθόνος"
"11415","ἔσχεν","ἔχω"
"11416","ἀπὸ","ἀπό"
"11417","τούτου","οὗτος"
"11418","πλεῖστον","πολύς"
"11419",",",","
"11420","ὡς","ὡς"
"11421","βουλῆς","βουλή"
"11422","καὶ","καί"
"11423","δικαστηρίων","δικαστήριον"
"11424","καὶ","καί"
"11425","ἀρχόντων","ἄρχω"
"11426","δύναμιν","δύναμις"
"11427","αὑτῷ","ἑαυτοῦ"
"11428","περιποιησάμενος","περιποιέω"
"11429",".","."
"11430","οὐδεμιᾶς","οὐδείς"
"11431","γὰρ","γάρ"
"11432","ἀρετῆς","ἀρετή"
"11433","δόξα","δόξα"
"11434","καὶ","καί"
"11435","πίστις","πίστις"
"11436","ἐπιφθόνους","ἐπιφθόνοος"
"11437","ποιεῖ","ποιέω"
"11438","μᾶλλον","μᾶλλον"
"11439","ἢ","ἤ"
"11440","τῆς","ὁ"
"11441","δικαιοσύνης","δικαιοσύνη"
"11442",",",","
"11443","ὅτι","ὅτι"
"11444","καὶ","καί"
"11445","δύναμις","δύναμις"
"11446","αὐτῇ","αὐτός"
"11447","καὶ","καί"
"11448","πίστις","πίστις"
"11449","ἕπεται","ἕπομαι"
"11450","μάλιστα","μάλα"
"11451","παρὰ","παρά"
"11452","τῶν","ὁ"
"11453","πολλῶν","πολύς"
"11454",".","."
"11455","οὐ","οὐ"
"11456","γὰρ","γάρ"
"11457","τιμῶσι","τιμάω"
"11458","μόνον","μόνος"
"11459",",",","
"11460","ὡς","ὡς"
"11461","τοὺς","ὁ"
"11462","ἀνδρείους","ἀνδρεῖος"
"11463",",",","
"11464","οὐδὲ","οὐδέ"
"11465","θαυμάζουσιν","θαυμάζω"
"11466",",",","
"11467","ὡς","ὡς"
"11468","τοὺς","ὁ"
"11469","φρονίμους","φρόνιμος"
"11470",",",","
"11471","ἀλλὰ","ἀλλά"
"11472","καὶ","καί"
"11473","φιλοῦσι","φιλέω"
"11474","τοὺς","ὁ"
"11475","δικαίους","δίκαιος"
"11476","καὶ","καί"
"11477","θαρροῦσιν","θαρσέω"
"11478","αὐτοῖς","αὐτός"
"11479","καὶ","καί"
"11480","πιστεύουσιν","πιστεύω"
"11481",".","."
"11482","ἐκείνων","ἐκεῖνος"
"11483","δὲ","δέ"
"11484","τοὺς","ὁ"
"11485","μὲν","μέν"
"11486","φοβοῦνται","φοβέω"
"11487",",",","
"11488","τοῖς","ὁ"
"11489","δὲ","δέ"
"11490","ἀπιστοῦσι","ἀπιστέω"
"11491","·","·"
"11492","πρὸς","πρός"
"11493","δὲ","δέ"
"11494","τούτοις","οὗτος"
"11495","ἐκείνους","ἐκεῖνος"
"11496","μὲν","μέν"
"11497","οἴονται","οἴομαι"
"11498","φύσει","φύσις"
"11499","μᾶλλον","μᾶλλον"
"11500","ἢ","ἤ"
"11501","τῷ","ὁ"
"11502","βούλεσθαι","βούλομαι"
"11503","διαφέρειν","διαφέρω"
"11504",",",","
"11505","ἀνδρείαν","ἀνδρεία"
"11506","καὶ","καί"
"11507","φρόνησιν","φρόνις"
"11508",",",","
"11509","τὴν","ὁ"
"11510","μὲν","μέν"
"11511","ὀξύτητά","ὀξύτης"
"11512","τινα","τίς"
"11513",",",","
"11514","τὴν","ὁ"
"11515","δὲ","δέ"
"11516","εὐρωστίαν","εὐρωστία"
"11517","ψυχῆς","ψυχή"
"11518","τιθέμενοι","τίθημι"
"11519",",",","
"11520","δικαίῳ","δίκαιος"
"11521","δὲ","δέ"
"11522","ὑπάρχοντος","ὑπάρχω"
"11523","εὐθὺς","εὐθύς"
"11524","εἶναι","εἰμί"
"11525","τῷ","ὁ"
"11526","βουλομένῳ","βούλομαι"
"11527","μάλιστα","μάλα"
"11528","τὴν","ὁ"
"11529","ἀδικίαν","ἀδικία"
"11530","ὡς","ὡς"
"11531","κακίαν","κακία"
"11532","ἀπροφάσιστον","ἀπροφάσιστος"
"11533","αἰσχύνονται","αἰσχύνω"
"11534",".","."
"11535","διὸ","διό"
"11536","καὶ","καί"
"11537","τῷ","ὁ"
"11538","Κάτωνι","Κάτων"
"11539","πάντες","πᾶς"
"11540","οἱ","ὁ"
"11541","μεγάλοι","μέγας"
"11542","προσεπολέμουν","προσπολεμόομαι"
"11543","ὡς","ὡς"
"11544","ἐλεγχόμενοι","ἐλέγχω"
"11545","·","·"
"11546","Πομπήϊος","Πομπήϊος"
"11547","δὲ","δέ"
"11548","καὶ","καί"
"11549","κατάλυσιν","κατάλυσις"
"11550","τῆς","ὁ"
"11551","ἑαυτοῦ","ἑαυτοῦ"
"11552","δυνάμεως","δύναμις"
"11553","τὴν","ὁ"
"11554","ἐκείνου","ἐκεῖνος"
"11555","δόξαν","δόξα"
"11556","ἡγούμενος","ἡγέομαι"
"11557","ἀεί","ἀεί"
"11558","τινας","τίς"
"11559","προσέβαλλεν","προσβάλλω"
"11560","αὐτῷ","αὐτός"
"11561","λοιδορησομένους","λοιδορησομένος"
"11562",",",","
"11563","ὧν","ὅς"
"11564","καὶ","καί"
"11565","Κλώδιος","Κλώδιος"
"11566","ἦν","εἰμί"
"11567","ὁ","ὁ"
"11568","δημαγωγός","δημαγωγός"
"11569",",",","
"11570","αὖθις","αὖθις"
"11571","εἰς","εἰς"
"11572","Πομπήϊον","Πομπήϊος"
"11573","ὑπορρυεὶς","ὑπορρυίημι"
"11574","καὶ","καί"
"11575","καταβοῶν","καταβοέω"
"11576","τοῦ","ὁ"
"11577","Κάτωνος","Κάτων"
"11578",",",","
"11579","ὡς","ὡς"
"11580","πολλὰ","πολύς"
"11581","μὲν","μέν"
"11582","ἐκ","ἐκ"
"11583","Κύπρου","Κύπρος"
"11584","χρήματα","χρῆμα"
"11585","νοσφισαμένου","νοσφισαμένου"
"11586",",",","
"11587","Πομπηΐῳ","Πομπηΐῳ"
"11588","δὲ","δέ"
"11589","πολεμοῦντος","πολεμόω"
"11590","ἀπαξιώσαντι","ἀπαξιώσαις"
"11591","γάμον","γάμος"
"11592","αὐτοῦ","αὐτός"
"11593","θυγατρός","θυγάτηρ"
"11594",".","."
"11595","ὁ","ὁ"
"11596","δὲ","δέ"
"11597","Κάτων","Κάτων"
"11598","ἔλεγεν","λέγω"
"11599","ὅτι","ὅτι"
"11600","χρήματα","χρῆμα"
"11601","μὲν","μέν"
"11602","ἐκ","ἐκ"
"11603","Κύπρου","Κύπρος"
"11604","τοσαῦτα","τοσοῦτος"
"11605","τῇ","ὁ"
"11606","πόλει","πόλις"
"11607","συναγάγοι","συνάγω"
"11608","μήτε","μήτε"
"11609","ἵππον","ἵππος"
"11610","ἕνα","εἷς"
"11611","μήτε","μήτε"
"11612","στρατιώτην","στρατιώτης"
"11613","λαβών","λαμβάνω"
"11614",",",","
"11615","ὅσα","ὅσος"
"11616","Πομπήϊος","Πομπήϊος"
"11617","ἐκ","ἐκ"
"11618","πολέμων","πόλεμος"
"11619","τοσούτων","τοσοῦτος"
"11620","καὶ","καί"
"11621","θριάμβων","θριάμβος"
"11622","τὴν","ὁ"
"11623","οἰκουμένην","οἰκουμένη"
"11624","κυκήσας","κυκήννυμι"
"11625","οὐκ","οὐ"
"11626","ἀνήνεγκε","ἀναφέρω"
"11627",",",","
"11628","κηδεστὴν","κηδεστής"
"11629","δὲ","δέ"
"11630","μηδέποτε","μηδέποτε"
"11631","προελέσθαι","προελέσθαι"
"11632","Πομπήϊον","Πομπήϊος"
"11633",",",","
"11634","οὐκ","οὐ"
"11635","ἀνάξιον","ἀνάξιος"
"11636","ἡγούμενος","ἡγέομαι"
"11637",",",","
"11638","ἀλλʼ","ἀλλά"
"11639","ὁρῶν","ὁράω"
"11640","τὴν","ὁ"
"11641","ἐν","ἐν"
"11642","τῇ","ὁ"
"11643","πολιτείᾳ","πολιτεία"
"11644","διαφοράν","διαφορά"
"11645",".","."
"11646","αὐτὸς","αὐτός"
"11647","μὲν","μέν"
"11648","γὰρ","γάρ"
"11649",",",","
"11650","ἔφη","φημί"
"11651",",",","
"11652","διδομένης","δίδωμι"
"11653","μοι","ἐγώ"
"11654","μετὰ","μετά"
"11655","τὴν","ὁ"
"11656","στρατηγίαν","στρατηγία"
"11657","ἐπαρχίας","ἐπαρχία"
"11658","ἀπέστην","ἀφίστημι"
"11659",",",","
"11660","οὗτος","οὗτος"
"11661","δὲ","δέ"
"11662","τὰς","ὁ"
"11663","μὲν","μέν"
"11664","ἔχει","ἔχω"
"11665","λαβών","λαμβάνω"
"11666",",",","
"11667","τὰς","ὁ"
"11668","δὲ","δέ"
"11669","δίδωσιν","δίδωμι"
"11670","ἑτέροις","ἕτερος"
"11671","·","·"
"11672","νυνὶ","νυνί"
"11673","δὲ","δέ"
"11674","καὶ","καί"
"11675","τέλος","τέλος"
"11676","ἑξακισχιλίων","ἑξακισχίλιοι"
"11677","ὁπλιτῶν","ὁπλίτης"
"11678","Καίσαρι","Καῖσαρ"
"11679","κέχρηκεν","κέχρηκεν"
"11680","εἰς","εἰς"
"11681","Γαλατίαν","Γαλατία"
"11682","ὃ","ὁ"
"11683","οὔτʼ","οὔτε"
"11684","ἐκεῖνος","ἐκεῖνος"
"11685","ᾔτησε","αἰτέω"
"11686","παρʼ","παρά"
"11687","ὑμῶν","ὑμεῖς"
"11688","οὔτε","οὔτε"
"11689","οὗτος","οὗτος"
"11690","ἔδωκε","δίδωμι"
"11691","μεθʼ","μετά"
"11692","ὑμῶν","ὑμεῖς"
"11693",",",","
"11694","ἀλλὰ","ἀλλά"
"11695","δυνάμεις","δύναμις"
"11696","τηλικαῦται","τηλικοῦτος"
"11697","καὶ","καί"
"11698","ὅπλα","ὅπλον"
"11699","καὶ","καί"
"11700","ἵπποι","ἵππος"
"11701","χάριτές","χάρις"
"11702","εἰσιν","εἰμί"
"11703","ἰδιωτῶν","ἰδιώτης"
"11704","καὶ","καί"
"11705","ἀντιδόσεις","ἀντίδοσις"
"11706",".","."
"11707","καλούμενος","καλέω"
"11708","δὲ","δέ"
"11709","αὐτοκράτωρ","αὐτοκράτωρ"
"11710","καὶ","καί"
"11711","στρατηγός","στρατηγός"
"11712","ἄλλοις","ἄλλος"
"11713","τὰ","ὁ"
"11714","στρατεύματα","στράτευμα"
"11715","καὶ","καί"
"11716","τὰς","ὁ"
"11717","ἐπαρχίας","ἐπαρχία"
"11718","παραδέδωκεν","παραδίδωμι"
"11719",",",","
"11720","αὐτὸς","αὐτός"
"11721","δὲ","δέ"
"11722","τῇ","ὁ"
"11723","πόλει","πόλις"
"11724","παρακάθηται","παρακάθηται"
"11725","στάσεις","στάσις"
"11726","ἀγωνοθετῶν","ἀγωνοθετής"
"11727","ἐν","ἐν"
"11728","ταῖς","ὁ"
"11729","παραγγελίαις","παραγγελία"
"11730","καὶ","καί"
"11731","θορύβους","θόρυβος"
"11732","μηχανώμενος","μηχανάομαι"
"11733",",",","
"11734","ἐξ","ἐκ"
"11735","ὧν","ὅς"
"11736","οὐ","οὐ"
"11737","λέληθε","λανθάνω"
"11738","διʼ","διά"
"11739","ἀναρχίας","ἀναρχία"
"11740","μοναρχίαν","μοναρχία"
"11741","ἑαυτῷ","ἑαυτοῦ"
"11742","μνηστευόμενος","μνηστέυω"
"11743",".","."
"11744","οὕτως","οὕτως"
"11745","μὲν","μέν"
"11746","ἠμύνατο","ἀμύνομαι"
"11747","τὸν","ὁ"
"11748","Πομπήϊον","Πομπήϊος"
"11749",".","."
"11750","ἦν","εἰμί"
"11751","δὲ","δέ"
"11752","Μᾶρκος","Μᾶρκος"
"11753","Φαώνιος","Φαώνιος"
"11754","ἑταῖρος","ἑταῖρος"
"11755","αὐτοῦ","αὐτός"
"11756","καὶ","καί"
"11757","ζηλωτής","ζηλωτής"
"11758",",",","
"11759","οἷος","οἷος"
"11760","ὁ","ὁ"
"11761","Φαληρεὺς","Φαληρεύς"
"11762","Ἀπολλόδωρος","Ἀπολλόδωρος"
"11763","ἱστορεῖται","ἱστορέω"
"11764","περὶ","περί"
"11765","Σωκράτην","Σωκράτης"
"11766","γενέσθαι","γίγνομαι"
"11767","τὸν","ὁ"
"11768","παλαιόν","παλαιός"
"11769",",",","
"11770","ἐμπαθὴς","ἐμπαθής"
"11771","καὶ","καί"
"11772","παρακεκινηκὼς","παρακεκινηκὼς"
"11773","πρὸς","πρός"
"11774","τὸν","ὁ"
"11775","λόγον","λόγος"
"11776",",",","
"11777","οὐ","οὐ"
"11778","σχέδην","σχέδην"
"11779","οὐδὲ","οὐδέ"
"11780","πρᾴως","πρᾶος"
"11781",",",","
"11782","ἀλλʼ","ἀλλά"
"11783","ἄκρατον","ἄκρατος"
"11784","αὐτοῦ","αὐτός"
"11785","καθαψάμενον","καθαψάμενος"
"11786","ὥσπερ","ὥσπερ"
"11787","οἶνον","οἶνος"
"11788","καὶ","καί"
"11789","μανικώτερον","μανικώτερον"
"11790",".","."
"11791","οὗτος","οὗτος"
"11792","ἀγορανομίαν","ἀγορανομία"
"11793","μετιὼν","μέτειμι"
"11794","ἡττᾶτο","ἡσσάομαι"
"11795",",",","
"11796","συμπαρὼν","συμπάρειμι"
"11797","δὲ","δέ"
"11798","ὁ","ὁ"
"11799","Κάτων","Κάτων"
"11800","προσέσχε","προσέχω"
"11801","ταῖς","ὁ"
"11802","δέλτοις","δέλτος"
"11803","μιᾷ","εἷς"
"11804","χειρὶ","χείρ"
"11805","γεγραμμέναις","γράφω"
"11806","·","·"
"11807","καὶ","καί"
"11808","τὴν","ὁ"
"11809","κακουργίαν","κακουργία"
"11810","ἐξελέγξας","ἐξελέγκνυμι"
"11811","τότε","τότε"
"11812","μὲν","μέν"
"11813","ἐπικλήσει","ἐπικλέω"
"11814","δημάρχων","δήμαρχος"
"11815","ἔλυσε","λύω"
"11816","τὴν","ὁ"
"11817","ἀνάδειξιν","ἀνάδειξις"
"11818",",",","
"11819","ὕστερον","ὕστερος"
"11820","δὲ","δέ"
"11821","τοῦ","ὁ"
"11822","Φαωνίου","Φάωνιος"
"11823","κατασταθέντος","καθίστημι"
"11824","ἀγορανόμου","ἀγορανόμου"
"11825","τά","ὁ"
"11826","τε","τε"
