"ID","TOKEN","UPOS"
"1813","καὶ","CCONJ"
"1814","δοῦναι","VERB"
"1815","τοῦ","DET"
"1816","τρόπου","NOUN"
"1817","πεῖραν","NOUN"
"1818",",","PUNCT"
"1819","φυγὴν","NOUN"
"1820","τοῦ","DET"
"1821","κομίσαντος","VERB"
"1822","τὸ","DET"
"1823","χρυσίον","NOUN"
"1824","καταγνόντες","VERB"
"1825",",","PUNCT"
"1826","ἐξήλασαν","VERB"
"1827","αὐτὸν","PRON"
"1828","ἐξ","ADP"
"1829","ἁπάσης","ADJ"
"1830","τῆς","DET"
"1831","χώρας","NOUN"
"1832",".","PUNCT"
"1833","καὶ","CCONJ"
"1834","ταῦθʼ","ADJ"
"1835",",","PUNCT"
"1836","ὥσπερ","ADV"
"1837","εἶπον","VERB"
"1838",",","PUNCT"
"1839","εἰς","ADP"
"1840","τὴν","DET"
"1841","ἀκρόπολιν","NOUN"
"1842","εἰς","ADP"
"1843","στήλην","NOUN"
"1844","χαλκῆν","ADJ"
"1845","γράψαντες","VERB"
"1846","ἀνέθεσαν","VERB"
"1847",",","PUNCT"
"1848","παράδειγμα","NOUN"
"1849","ὑμῖν","PRON"
"1850","τοῖς","DET"
"1851","ἐπιγιγνομένοις","VERB"
"1852","καθιστάντες","VERB"
"1853",",","PUNCT"
"1854","καὶ","CCONJ"
"1855","νομίζοντες","VERB"
"1856","τὸν","DET"
"1857","ὁπωσοῦν","ADV"
"1858","χρήματα","NOUN"
"1859","λαμβάνοντα","VERB"
"1860","οὐχ","ADV"
"1861","ὑπὲρ","ADP"
"1862","τῆς","DET"
"1863","πόλεως","NOUN"
"1864","ἀλλʼ","CCONJ"
"1865","ὑπὲρ","ADP"
"1866","τῶν","DET"
"1867","διδόντων","VERB"
"1868","βουλεύεσθαι","VERB"
"1869",".","PUNCT"
"1870","καὶ","CCONJ"
"1871","μόνῳ","ADJ"
"1872","τούτῳ","ADJ"
"1873","προσέγραψαν","VERB"
"1874","τὴν","DET"
"1875","αἰτίαν","NOUN"
"1876","διʼ","ADP"
"1877","ἣν","PRON"
"1878","ὁ","DET"
"1879","δῆμος","NOUN"
"1880","ἐξέβαλεν","VERB"
"1881","αὐτὸν","PRON"
"1882","ἐκ","ADP"
"1883","τῆς","DET"
"1884","πόλεως","NOUN"
"1885",",","PUNCT"
"1886","γράψαντες","VERB"
"1887","διαρρήδην","ADV"
"1888","·","PUNCT"
"1889","Ἄρθμιον","PROPN"
"1890","τὸν","DET"
"1891","Πυθώνακτος","PROPN"
"1892","τὸν","DET"
"1893","Ζελείτην","NOUN"
"1894","πολέμιον","ADJ"
"1895","εἶναι","AUX"
"1896","τοῦ","DET"
"1897","δήμου","NOUN"
"1898","καὶ","CCONJ"
"1899","τῶν","DET"
"1900","συμμάχων","NOUN"
"1901",",","PUNCT"
"1902","αὐτὸν","PRON"
"1903","καὶ","CCONJ"
"1904","γένος","NOUN"
"1905",",","PUNCT"
"1906","καὶ","CCONJ"
"1907","φεύγειν","VERB"
"1908","Ἀθήνας","PROPN"
"1909","ὅτι","SCONJ"
"1910","τὸν","DET"
"1911","ἐκ","ADP"
"1912","Μήδων","NOUN"
"1913","χρυσὸν","NOUN"
"1914","ἤγαγεν","VERB"
"1915","εἰς","ADP"
"1916","Πελοπόννησον","PROPN"
"1917",".","PUNCT"
"1918","καίτοι","ADV"
"1919","εἰ","SCONJ"
"1920","τὸν","DET"
"1921","ἐν","ADP"
"1922","Πελοποννήσῳ","PROPN"
"1923","χρυσὸν","NOUN"
"1924","ὁ","DET"
"1925","δῆμος","NOUN"
"1926","πολλῶν","ADJ"
"1927","κακῶν","ADJ"
"1928","αἴτιον","ADJ"
"1929","ἡγεῖτο","VERB"
"1930","τοῖς","DET"
"1931","Ἕλλησιν","NOUN"
"1932","εἶναι","AUX"
"1933",",","PUNCT"
"1934","πῶς","ADV"
"1935","χρὴ","VERB"
"1936","ῥᾳθύμως","ADV"
"1937","ἔχειν","VERB"
"1938","ὁρῶντας","VERB"
"1939","ἐν","ADP"
"1940","αὐτῇ","DET"
"1941","τῇ","DET"
"1942","πόλει","NOUN"
"1943","δωροδοκίαν","NOUN"
"1944","γιγνομένην","VERB"
"1945",";","PUNCT"
"1946","καί","CCONJ"
"1947","μοι","PRON"
"1948","σκοπεῖτε","VERB"
"1949","ταύτην","DET"
"1950","τὴν","DET"
"1951","στήλην","NOUN"
"1952",".","PUNCT"
"1953","Στήλη","NOUN"
"1954","καίτοι","ADV"
"1955",",","PUNCT"
"1956","ὦ","INTJ"
"1957","Ἀθηναῖοι","ADJ"
"1958",",","PUNCT"
"1959","τί","PRON"
"1960","ἂν","ADV"
"1961","οἴεσθʼ","VERB"
"1962","ἐκείνους","DET"
"1963","τοὺς","DET"
"1964","ἄνδρας","NOUN"
"1965","ποιῆσαι","VERB"
"1966","λαβόντας","VERB"
"1967","ἢ","CCONJ"
"1968","στρατηγὸν","NOUN"
"1969","ἢ","CCONJ"
"1970","ῥήτορα","NOUN"
"1971","πολίτην","NOUN"
"1972","ἑαυτῶν","PRON"
"1973","δῶρα","NOUN"
"1974","δεχόμενον","VERB"
"1975","ἐπὶ","ADP"
"1976","τοῖς","DET"
"1977","τῆς","DET"
"1978","πατρίδος","NOUN"
"1979","συμφέρουσιν","VERB"
"1980",",","PUNCT"
"1981","οἳ","PRON"
"1982","τὸν","DET"
"1983","ἀλλότριον","ADJ"
"1984","καὶ","CCONJ"
"1985","τῷ","DET"
"1986","γένει","NOUN"
"1987","καὶ","CCONJ"
"1988","τῇ","DET"
"1989","φύσει","NOUN"
"1990","τῆς","DET"
"1991","Ἑλλάδος","PROPN"
"1992","ἄνθρωπον","NOUN"
"1993","οὕτω","ADV"
"1994","δικαίως","ADV"
"1995","καὶ","CCONJ"
"1996","σωφρόνως","ADV"
"1997","ἐξήλασαν","VERB"
"1998","ἐκ","ADP"
"1999","Πελοποννήσου","PROPN"
"2000","πάσης","DET"
"2001",";","PUNCT"
"2002","τοιγάρτοι","ADV"
"2003","τῆς","DET"
"2004","πόλεως","NOUN"
"2005","καὶ","CCONJ"
"2006","τῶν","DET"
"2007","προγόνων","NOUN"
"2008","ἀξίως","ADV"
"2009","ἐκινδύνευσαν","VERB"
"2010","πρὸς","ADP"
"2011","τὸν","DET"
"2012","βάρβαρον","ADJ"
"2013",".","PUNCT"
