"ID","TOKEN","LEMMA"
"1686","ἐκ","ἐκ"
"1687","τοῦ","ὁ"
"1688","λοιποῦ","λοιπός"
"1689","χρόνου","χρόνος"
"1690","ποιήσει","ποιέω"
"1691","τοὺς","ὁ"
"1692","ἄλλους","ἄλλος"
"1693",",",","
"1694","ἢ","ἤ"
"1695","χρήματα","χρῆμα"
"1696","λαμβάνειν","λαμβάνω"
"1697","καθʼ","κατά"
"1698","ὑμῶν","ὑμεῖς"
"1699","θαρροῦντας","θαρσέω"
"1700","ὡς","ὡς"
"1701","οὐ","οὐ"
"1702","δώσοντας","δίδωμι"
"1703","δίκην","δίκη"
"1704",",",","
"1705","ἢ","ἤ"
"1706","φοβεῖσθαι","φοβέω"
"1707","τὸ","ὁ"
"1708","λαμβάνειν","λαμβάνω"
"1709","ὡς","ὡς"
"1710","τῆς","ὁ"
"1711","τιμωρίας","τιμωρία"
"1712","τοῖς","ὁ"
"1713","ληφθεῖσιν","ληφθεῖς"
"1714","ἀξίας","ἄξιος"
"1715","γενησομένης","γίγνομαι"
"1716","τῶν","ὁ"
"1717","ἀδικημάτων","ἀδίκημα"
"1718",".","."
"1719","οὐκ","οὐ"
"1720","ἴσθʼ","οἶδα"
"1721",",",","
"1722","ὅτι","ὅτι"
"1723","καὶ","καί"
"1724","νῦν","νῦν"
"1725","ὁ","ὁ"
"1726","φόβος","φόβος"
"1727","ὁ","ὁ"
"1728","παρʼ","παρά"
"1729","ὑμῶν","ὑμεῖς"
"1730","τοὺς","ὁ"
"1731","ὁρμῶντας","ὁρμάω"
"1732","ἐπὶ","ἐπί"
"1733","τὰ","ὁ"
"1734","καθʼ","κατά"
"1735","ὑμῶν","ὑμεῖς"
"1736","ἥκοντα","ἥκω"
"1737","χρήματα","χρῆμα"
"1738","νῦν","νῦν"
"1739","ἀνείργει","ἀνείργω"
"1740","καὶ","καί"
"1741","ποιεῖ","ποιέω"
"1742","πολλάκις","πολλάκις"
"1743","ἀπὸ","ἀπό"
"1744","τοῦ","ὁ"
"1745","λήμματος","λῆμμα"
"1746","ἀποστρέφειν","ἀποστρέφω"
"1747",";",";"
"1748","καὶ","καί"
"1749","τὸ","ὁ"
"1750","ψήφισμα","ψήφισμα"
"1751","τοῦ","ὁ"
"1752","δήμου","δῆμος"
"1753",",",","
"1754","τὸ","ὁ"
"1755","ζητεῖν","ζητέω"
"1756","τὴν","ὁ"
"1757","βουλὴν","βουλή"
"1758","περὶ","περί"
"1759","τούτων","οὗτος"
"1760","τῶν","ὁ"
"1761","χρημάτων","χρῆμα"
"1762","προστάττον","προστάττος"
"1763",",",","
"1764","οὐδὲ","οὐδέ"
"1765","τοὺς","ὁ"
"1766","κεκομικότας","κεκομικότας"
"1767","τὸ","ὁ"
"1768","χρυσίον","χρυσίον"
"1769","εἰς","εἰς"
"1770","τὴν","ὁ"
"1771","χώραν","χώρα"
"1772","ὁμολογεῖν","ὁμολογέω"
"1773","πεποίηκε","ποιέω"
"1774",";",";"
"1775","καλῶς","καλῶς"
"1776","γάρ","γάρ"
"1777",",",","
"1778","ὦ","ὦ"
"1779","Ἀθηναῖοι","Ἀθηναῖος"
"1780",",",","
"1781","καλῶς","καλῶς"
"1782","οἱ","ὁ"
"1783","πρόγονοι","πρόγονος"
"1784","περὶ","περί"
"1785","τούτων","οὗτος"
"1786","ψηφισάμενοι","ψηφίζω"
"1787","στήλην","στήλη"
"1788","εἰς","εἰς"
"1789","ἀκρόπολιν","ἀκρόπολις"
"1790","ἀνήνεγκαν","ἀναφέρω"
"1791",",",","
"1792","ὅτε","ὅτε"
"1793","φασὶν","φημί"
"1794","Ἄρθμιον","Ἄρθμιος"
"1795","τὸν","ὁ"
"1796","Πυθώνακτος","Πυθῶναξ"
"1797","τὸν","ὁ"
"1798","Ζελείτην","Ζελείτης"
"1799","κομίσαι","κομίζω"
"1800","τὸ","ὁ"
"1801","χρυσίον","χρυσίον"
"1802","ἐκ","ἐκ"
"1803","Μήδων","Μῆδος"
"1804","ἐπὶ","ἐπί"
"1805","διαφθορᾷ","διαφθορά"
"1806","τῶν","ὁ"
"1807","Ἑλλήνων","Ἕλλην"
"1808",".","."
"1809","πρὶν","πρίν"
"1810","γὰρ","γάρ"
"1811","λαβεῖν","λαμβάνω"
"1812","τινας","τίς"
"1813","καὶ","καί"
"1814","δοῦναι","δίδωμι"
"1815","τοῦ","ὁ"
"1816","τρόπου","τρόπος"
"1817","πεῖραν","πεῖρα"
"1818",",",","
"1819","φυγὴν","φυγή"
"1820","τοῦ","ὁ"
"1821","κομίσαντος","κομίζω"
"1822","τὸ","ὁ"
"1823","χρυσίον","χρυσίον"
"1824","καταγνόντες","καταγιγνώσκω"
"1825",",",","
"1826","ἐξήλασαν","ἐξελαύνω"
"1827","αὐτὸν","αὐτός"
"1828","ἐξ","ἐκ"
"1829","ἁπάσης","ἅπας"
"1830","τῆς","ὁ"
"1831","χώρας","χώρα"
"1832",".","."
"1833","καὶ","καί"
"1834","ταῦθʼ","οὗτος"
"1835",",",","
"1836","ὥσπερ","ὥσπερ"
"1837","εἶπον","λέγω"
"1838",",",","
"1839","εἰς","εἰς"
"1840","τὴν","ὁ"
"1841","ἀκρόπολιν","ἀκρόπολις"
"1842","εἰς","εἰς"
"1843","στήλην","στήλη"
"1844","χαλκῆν","χάλκεος"
"1845","γράψαντες","γράφω"
"1846","ἀνέθεσαν","ἀνατίθημι"
"1847",",",","
"1848","παράδειγμα","παράδειγμα"
"1849","ὑμῖν","ὑμεῖς"
"1850","τοῖς","ὁ"
"1851","ἐπιγιγνομένοις","ἐπιγίγνομαι"
"1852","καθιστάντες","καθίστημι"
"1853",",",","
"1854","καὶ","καί"
"1855","νομίζοντες","νομίζω"
"1856","τὸν","ὁ"
"1857","ὁπωσοῦν","ὁπωσοῦν"
"1858","χρήματα","χρῆμα"
"1859","λαμβάνοντα","λαμβάνω"
"1860","οὐχ","οὐ"
"1861","ὑπὲρ","ὑπέρ"
"1862","τῆς","ὁ"
"1863","πόλεως","πόλις"
"1864","ἀλλʼ","ἀλλά"
"1865","ὑπὲρ","ὑπέρ"
"1866","τῶν","ὁ"
"1867","διδόντων","δίδωμι"
"1868","βουλεύεσθαι","βουλεύω"
"1869",".","."
"1870","καὶ","καί"
"1871","μόνῳ","μόνος"
"1872","τούτῳ","οὗτος"
"1873","προσέγραψαν","προσγράφω"
"1874","τὴν","ὁ"
"1875","αἰτίαν","αἰτία"
"1876","διʼ","διά"
"1877","ἣν","ὅς"
"1878","ὁ","ὁ"
"1879","δῆμος","δῆμος"
"1880","ἐξέβαλεν","ἐκβάλλω"
"1881","αὐτὸν","αὐτός"
"1882","ἐκ","ἐκ"
"1883","τῆς","ὁ"
"1884","πόλεως","πόλις"
"1885",",",","
"1886","γράψαντες","γράφω"
"1887","διαρρήδην","διαρρήδην"
"1888","·","·"
"1889","Ἄρθμιον","Ἄρθμιος"
"1890","τὸν","ὁ"
"1891","Πυθώνακτος","Πυθῶναξ"
"1892","τὸν","ὁ"
"1893","Ζελείτην","Ζελείτης"
"1894","πολέμιον","πολέμιος"
"1895","εἶναι","εἰμί"
"1896","τοῦ","ὁ"
"1897","δήμου","δῆμος"
"1898","καὶ","καί"
"1899","τῶν","ὁ"
"1900","συμμάχων","σύμμαχος"
"1901",",",","
"1902","αὐτὸν","αὐτός"
"1903","καὶ","καί"
"1904","γένος","γένος"
"1905",",",","
"1906","καὶ","καί"
"1907","φεύγειν","φεύγω"
"1908","Ἀθήνας","Ἀθῆναι"
"1909","ὅτι","ὅτι"
"1910","τὸν","ὁ"
"1911","ἐκ","ἐκ"
"1912","Μήδων","Μῆδος"
"1913","χρυσὸν","χρυσός"
"1914","ἤγαγεν","ἄγω"
"1915","εἰς","εἰς"
"1916","Πελοπόννησον","Πελοπόννησος"
"1917",".","."
"1918","καίτοι","καίτοι"
"1919","εἰ","εἰ"
"1920","τὸν","ὁ"
"1921","ἐν","ἐν"
"1922","Πελοποννήσῳ","Πελοπόννησος"
"1923","χρυσὸν","χρυσός"
"1924","ὁ","ὁ"
"1925","δῆμος","δῆμος"
"1926","πολλῶν","πολύς"
"1927","κακῶν","κακός"
"1928","αἴτιον","αἴτιος"
"1929","ἡγεῖτο","ἡγέομαι"
"1930","τοῖς","ὁ"
"1931","Ἕλλησιν","Ἕλλην"
"1932","εἶναι","εἰμί"
"1933",",",","
"1934","πῶς","πῶς"
"1935","χρὴ","χρή"
"1936","ῥᾳθύμως","ῥάθυμος"
"1937","ἔχειν","ἔχω"
"1938","ὁρῶντας","ὁράω"
"1939","ἐν","ἐν"
"1940","αὐτῇ","αὐτός"
"1941","τῇ","ὁ"
"1942","πόλει","πόλις"
"1943","δωροδοκίαν","δωροδοκία"
"1944","γιγνομένην","γίγνομαι"
"1945",";",";"
"1946","καί","καί"
"1947","μοι","ἐγώ"
"1948","σκοπεῖτε","σκοπέω"
"1949","ταύτην","οὗτος"
"1950","τὴν","ὁ"
"1951","στήλην","στήλη"
"1952",".","."
"1953","Στήλη","Στήλης"
"1954","καίτοι","καίτοι"
"1955",",",","
"1956","ὦ","ὦ"
"1957","Ἀθηναῖοι","Ἀθηναῖος"
"1958",",",","
"1959","τί","τίς"
"1960","ἂν","ἄν"
"1961","οἴεσθʼ","οἴομαι"
"1962","ἐκείνους","ἐκεῖνος"
"1963","τοὺς","ὁ"
"1964","ἄνδρας","ἀνήρ"
"1965","ποιῆσαι","ποιέω"
"1966","λαβόντας","λαμβάνω"
"1967","ἢ","ἤ"
"1968","στρατηγὸν","στρατηγός"
"1969","ἢ","ἤ"
"1970","ῥήτορα","ῥήτωρ"
"1971","πολίτην","πολίτης"
"1972","ἑαυτῶν","ἑαυτοῦ"
"1973","δῶρα","δῶρον"
"1974","δεχόμενον","δέχομαι"
"1975","ἐπὶ","ἐπί"
"1976","τοῖς","ὁ"
"1977","τῆς","ὁ"
"1978","πατρίδος","πατρίς"
"1979","συμφέρουσιν","συμφέρω"
"1980",",",","
"1981","οἳ","ὁ"
"1982","τὸν","ὁ"
"1983","ἀλλότριον","ἀλλότριος"
"1984","καὶ","καί"
"1985","τῷ","ὁ"
"1986","γένει","γένος"
"1987","καὶ","καί"
"1988","τῇ","ὁ"
"1989","φύσει","φύσις"
"1990","τῆς","ὁ"
"1991","Ἑλλάδος","Ἑλλάς"
"1992","ἄνθρωπον","ἄνθρωπος"
"1993","οὕτω","οὕτως"
"1994","δικαίως","δικαίως"
"1995","καὶ","καί"
"1996","σωφρόνως","σωφρόνως"
"1997","ἐξήλασαν","ἐξελαύνω"
"1998","ἐκ","ἐκ"
"1999","Πελοποννήσου","Πελοπόννησος"
"2000","πάσης","πᾶς"
"2001",";",";"
"2002","τοιγάρτοι","τοιγάρ"
"2003","τῆς","ὁ"
"2004","πόλεως","πόλις"
"2005","καὶ","καί"
"2006","τῶν","ὁ"
"2007","προγόνων","πρόγονος"
"2008","ἀξίως","ἀξίως"
"2009","ἐκινδύνευσαν","κινδυνεύω"
"2010","πρὸς","πρός"
"2011","τὸν","ὁ"
"2012","βάρβαρον","βάρβαρος"
"2013",".","."
