"ID","TOKEN","LEMMA"
"14293","·","·"
"14294","καὶ","καί"
"14295","ἐν","ἐν"
"14296","τῷ","ὁ"
"14297","Ἡσαΐᾳ","Ἠσαΐας"
"14298","·","·"
"14299","υἱοὺς","υἱός"
"14300","ἐγέννησα","γεννάω"
"14301","καὶ","καί"
"14302","ὕψωσα","ὕψωσα"
"14303",",",","
"14304","αὐτοὶ","αὐτός"
"14305","δέ","δέ"
"14306","με","ἐγώ"
"14307","ἠθέτησαν","ἀθετέω"
"14308","·","·"
"14309","καὶ","καί"
"14310","ἐν","ἐν"
"14311","τῷ","ὁ"
"14312","Μαλαχίᾳ","Μαλαχία"
"14313","·","·"
"14314","υἱὸς","υἱός"
"14315","δοξάσει","δοξάζω"
"14316","πατέρα","πατήρ"
"14317",",",","
"14318","καὶ","καί"
"14319","δοῦλος","δοῦλος"
"14320","τὸν","ὁ"
"14321","κύριον","κύριος"
"14322","αὐτοῦ","αὐτός"
"14323",".","."
"14324","καὶ","καί"
"14325","εἰ","εἰ"
"14326","πατήρ","πατήρ"
"14327","εἰμι","εἰμί"
"14328","ἐγὼ","ἐγώ"
"14329",",",","
"14330","ποῦ","ποῦ"
"14331","ἐστιν","εἰμί"
"14332","ἡ","ὁ"
"14333","δόξα","δόξα"
"14334","μου","ἐγώ"
"14335",";",";"
"14336","καὶ","καί"
"14337","εἰ","εἰ"
"14338","κύριός","κύριος"
"14339","εἰμι","εἰμί"
"14340","ἐγὼ","ἐγώ"
"14341",",",","
"14342","ποῦ","ποῦ"
"14343","ἐστιν","εἰμί"
"14344","ὁ","ὁ"
"14345","φόβος","φόβος"
"14346","μου","ἐγώ"
"14347",";",";"
"14348","καὶ","καί"
"14349","εἰ","εἰ"
"14350","λέγεται","λέγω"
"14351","τοίνυν","τοίνυν"
"14352","πατὴρ","πατήρ"
"14353","ὁ","ὁ"
"14354","θεὸς","θεός"
"14355",",",","
"14356","καὶ","καί"
"14357","υἱοὶ","υἱός"
"14358","οἱ","ὁ"
"14359","τῷ","ὁ"
"14360","λόγῳ","λόγος"
"14361","τῆς","ὁ"
"14362","εἰς","εἰς"
"14363","αὐτὸν","αὐτός"
"14364","πίστεως","πίστις"
"14365","γεγεννημένοι","γεγεννημένος"
"14366",",",","
"14367","τὸ","ὁ"
"14368","βέβαιόν","βέβαιος"
"14369","γε","γε"
"14370","καὶ","καί"
"14371","τὸ","ὁ"
"14372","ἀμετάπτωτον","ἀμετάπτωτος"
"14373","τῆς","ὁ"
"14374","υἱότητος","υἱότης"
"14375","οὐκ","οὐ"
"14376","ἔστιν","εἰμί"
"14377","ἰδεῖν","ὁράω"
"14378","παρὰ","παρά"
"14379","τοῖς","ὁ"
"14380","ἀρχαίοις","ἀρχαῖος"
"14381",".","."
"14382","αὐτὰ","αὐτός"
"14383","γοῦν","γοῦν"
"14384","ἃ","ὅς"
"14385","παρεθέμεθα","παρατίθημι"
"14386","ὑπαιτίους","ὑπαιτίων"
"14387","ἐμφαίνει","ἐμφαίνω"
"14388","εἶναι","εἰμί"
"14389","τοὺς","ὁ"
"14390","λεγομένους","λέγω"
"14391","υἱούς","υἱός"
"14392","·","·"
"14393","ἐπεὶ","ἐπεί"
"14394","κατὰ","κατά"
"14395","τὸν","ὁ"
"14396","ἀπόστολον","ἀπόστολος"
"14397",",",","
"14398","ἕως","ἕως"
"14399","ὁ","ὁ"
"14400","κληρονόμος","κληρονόμος"
"14401","νήπιός","νήπιος"
"14402","ἐστιν","εἰμί"
"14403",",",","
"14404","οὐδὲν","οὐδείς"
"14405","διαφέρει","διαφέρω"
"14406","δούλου","δοῦλος"
"14407",".","."
"14408","κύριος","κύριος"
"14409","πάντων","πᾶς"
"14410","ὢν","εἰμί"
"14411",",",","
"14412","ἀλλ᾿","ἀλλ"
"14413","ὑπὸ","ὑπό"
"14414","ἐπιτρόπους","ἐπίτροπος"
"14415","ἐστὶ","εἰμί"
"14416","καὶ","καί"
"14417","οἰκονόμους","οἰκονόμος"
"14418","ἄχρι","ἄχρι"
"14419","τῆς","ὁ"
"14420","προθεσμίας","προθεσμία"
"14421","τοῦ","ὁ"
"14422","πατρός","πατήρ"
"14423","·","·"
"14424","τὸ","ὁ"
"14425","δὲ","δέ"
"14426","πλήρωμα","πλήρωμα"
"14427","τοῦ","ὁ"
"14428","χρόνου","χρόνος"
"14429","ἐν","ἐν"
"14430","τῇ","ὁ"
"14431","τοῦ","ὁ"
"14432","κυρίου","κύριος"
"14433","ἡμῶν","ἡμεῖς"
"14434","Ἰησοῦ","Ἰησοῦς"
"14435","Χριστοῦ","Χριστός"
"14436","ἐπιδημίᾳ","ἐπιδημία"
"14437","ἔνεστιν","ἔνειμι"
"14438",",",","
"14439","ὅτε","ὅτε"
"14440","τὴν","ὁ"
"14441","υἱοθεσίαν","υἱοθεσία"
"14442","ἀπολαμβάνουσιν","ἀπολαμβάνω"
"14443","οἱ","ὁ"
"14444","βουλόμενοι","βούλομαι"
"14445",",",","
"14446","ὡς","ὡς"
"14447","ὁ","ὁ"
"14448","Παῦλος","Παῦλος"
"14449","διδάσκει","διδάσκω"
"14450","διὰ","διά"
"14451","τούτων","οὗτος"
"14452","·","·"
"14453","οὐ","οὐ"
"14454","γὰρ","γάρ"
"14455","ἐλάβετε","λαμβάνω"
"14456","πνεῦμα","πνεῦμα"
"14457","δουλείας","δουλεία"
"14458","εἰς","εἰς"
"14459","φόβον","φόβος"
"14460","ἀλλὰ","ἀλλά"
"14461","ἐλάβετε","λαμβάνω"
"14462","πνεῦμα","πνεῦμα"
"14463","υἱοθεσίας","υἱοθεσία"
"14464",",",","
"14465","ἐν","ἐν"
"14466","ᾧ","ὅς"
"14467","κράζομεν","κράζω"
"14468","·","·"
"14469","Ἀββὰ","Ἀββὰ"
"14470","ὁ","ὁ"
"14471","πατήρ","πατήρ"
"14472","·","·"
"14473","καὶ","καί"
"14474","ἐν","ἐν"
"14475","τῷ","ὁ"
"14476","κατὰ","κατά"
"14477","Ἰωάννην","Ἰωάννης"
"14478","·","·"
"14479","ὅσοι","ὅσος"
"14480","δὲ","δέ"
"14481","ἔλαβον","λαμβάνω"
"14482","αὐτὸν","αὐτός"
"14483",",",","
"14484","ἔδωκεν","δίδωμι"
"14485","αὐτοῖς","αὐτός"
"14486","ἐξουσίαν","ἐξουσία"
"14487","τέκνα","τέκνον"
"14488","θεοῦ","θεός"
"14489","γενέσθαι","γίγνομαι"
"14490",",",","
"14491","τοῖς","ὁ"
"14492","πιστεύουσιν","πιστεύω"
"14493","εἰς","εἰς"
"14494","τὸ","ὁ"
"14495","ὄνομα","ὄνομα"
"14496","αὐτοῦ","αὐτός"
"14497",".","."
"14498","καὶ","καί"
"14499","διὰ","διά"
"14500","τοῦτο","οὗτος"
"14501","τῆς","ὁ"
"14502","υἱοθεσίας","υἱοθεσία"
"14503","πνεῦμα","πνεῦμα"
"14504","ἐν","ἐν"
"14505","τῇ","ὁ"
"14506","καθολικῇ","καθολικός"
"14507","τοῦ","ὁ"
"14508","Ἰωάννου","Ἰωάννης"
"14509","ἐπιστολῇ","ἐπιστολή"
"14510","περὶ","περί"
"14511","τῶν","ὁ"
"14512","ἐκ","ἐκ"
"14513","θεοῦ","θεός"
"14514","γεγεννημένων","γεγεννημένω"
"14515","μεμαθήκαμεν","μανθάνω"
"14516","ὅτι","ὅτι"
"14517","πᾶς","πᾶς"
"14518","ὁ","ὁ"
"14519","γεγεννημένος","γεννάω"
"14520","ἐκ","ἐκ"
"14521","τοῦ","ὁ"
"14522","θεοῦ","θεός"
"14523","ἁμαρτίαν","ἁμαρτία"
"14524","οὐ","οὐ"
"14525","ποιεῖ","ποιέω"
"14526",",",","
"14527","ὅτι","ὅτι"
"14528","σπέρμα","σπέρμα"
"14529","αὐτοῦ","αὐτός"
"14530","ἐν","ἐν"
"14531","αὐτῷ","αὐτός"
"14532","μένει","μένω"
"14533","·","·"
"14534","καὶ","καί"
"14535","οὐ","οὐ"
"14536","δύναται","δύναμαι"
"14537","ἁμαρτάνειν","ἁμαρτάνω"
"14538",",",","
"14539","ὅτι","ὅτι"
"14540","ἐκ","ἐκ"
"14541","τοῦ","ὁ"
"14542","θεοῦ","θεός"
"14543","γεγέννηται","γεννάω"
"14544",".","."
"14545","εἰ","εἰ"
"14546","μέντοι","μέντοι"
"14547","νοήσαιμεν","νοέω"
"14548",",",","
"14549","τί","τίς"
"14550","ἐστι","εἰμί"
"14551","τὸ","ὁ"
"14552","ὅταν","ὅταν"
"14553","προσεύχησθε","προσεύχησθε"
"14554",",",","
"14555","λέγετε","λέγω"
"14556","·","·"
"14557","πάτερ","πατήρ"
"14558",",",","
"14559","ὅπερ","ὅς"
"14560","παρὰ","παρά"
"14561","τῷ","ὁ"
"14562","Λουκᾷ","Λουκᾷ"
"14563","γέγραπται","γράφω"
"14564",",",","
"14565","ὀκνήσομεν","ὀκνεήσο"
"14566","μὴ","μή"
"14567","γενόμενοι","γίγνομαι"
"14568","υἱοὶ","υἱός"
"14569","γνήσιοι","γνήσιος"
"14570","προενέγκασθαι","προφέρω"
"14571","ταύτην","οὗτος"
"14572","τὴν","ὁ"
"14573","φωνὴν","φωνή"
"14574","αὐτῷ","αὐτός"
"14575",",",","
"14576","μή","μή"
"14577","ποτε","ποτε"
"14578","πρὸς","πρός"
"14579","τοῖς","ὁ"
"14580","ἄλλοις","ἄλλος"
"14581","ἡμῶν","ἡμεῖς"
"14582","ἁμαρτήμασι","ἁμάρτημα"
"14583","καὶ","καί"
"14584","ἀσεβείας","ἀσέβεια"
"14585","ἐγκλήματι","ἔγκλημα"
"14586","ἔνοχοι","ἔνοχος"
"14587","γενώμεθα","γίγνομαι"
"14588",".","."
"14589","ὃ","ὁ"
"14590","δὲ","δέ"
"14591","λέγω","λέγω"
"14592",",",","
"14593","τοιοῦτόν","τοιοῦτος"
"14594","ἐστι","εἰμί"
"14595",".","."
"14596","φησὶν","φημί"
"14597","ἐν","ἐν"
"14598","τῇ","ὁ"
"14599","προτέρᾳ","πρότερος"
"14600","πρὸς","πρός"
"14601","Κορινθίους","Κορίνθιος"
"14602","ὁ","ὁ"
"14603","Παῦλος","Παῦλος"
"14604","·","·"
"14605","οὐδεὶς","οὐδείς"
"14606","δύναται","δύναμαι"
"14607","εἰπεῖν","λέγω"
"14608","·","·"
"14609","κύριος","κύριος"
"14610","Ἰησοῦς","Ἰησοῦς"
"14611",",",","
"14612","εἰ","εἰ"
"14613","μὴ","μή"
"14614","ἐν","ἐν"
"14615","πνεύματι","πνεῦμα"
"14616","ἁγίῳ","ἅγιος"
"14617",",",","
"14618","καὶ","καί"
"14619","οὐδεὶς","οὐδείς"
"14620","ἐν","ἐν"
"14621","πνεύματι","πνεῦμα"
"14622","θεοῦ","θεός"
"14623","λαλῶν","λαλέω"
"14624","λέγει","λέγω"
"14625","·","·"
"14626","ἀνάθεμα","ἀνάθεμα"
"14627","Ἰησοῦς","Ἰησοῦς"
"14628",",",","
"14629","τὸ","ὁ"
"14630","αὐτὸ","αὐτός"
"14631","ὀνομά","ὀνομα"
"14632","ζων","ζω"
"14633","ἅγιον","ἅγιος"
"14634","πνεῦμα","πνεῦμα"
"14635","καὶ","καί"
"14636","πνεῦμα","πνεῦμα"
"14637","θεοῦ","θεός"
"14638",".","."
"14639","τί","τίς"
"14640","δὲ","δέ"
"14641","τὸ","ὁ"
"14642","εἰπεῖν","λέγω"
"14643","ἐν","ἐν"
"14644","πνεύματι","πνεῦμα"
"14645","ἁγίῳ","ἅγιος"
"14646","κύριον","κύριος"
"14647","Ἰησοῦν","Ἰησοῦς"
"14648",",",","
"14649","οὐ","οὐ"
"14650","πάνυ","πάνυ"
"14651","ἐστὶ","εἰμί"
"14652","σαφὲς","σαφής"
"14653",",",","
"14654","προφερομένων","προφερομένω"
"14655","τὴν","ὁ"
"14656","φωνὴν","φωνή"
"14657","ὑποκριτῶν","ὑποκριτής"
"14658","μυρίων","μύριοι"
"14659","καὶ","καί"
"14660","ἑτεροδόξων","ἑτεροδόξων"
"14661","πλειόνων","πολύς"
"14662",",",","
"14663","ἐνίοτε","ἐνίοτε"
"14664","καὶ","καί"
"14665","δαιμόνων","δαίμων"
"14666",",",","
"14667","νικωμένων","νικωμένω"
"14668","ὑπὸ","ὑπό"
"14669","τῆς","ὁ"
"14670","ἐν","ἐν"
"14671","τῷ","ὁ"
"14672","ὀνόματι","ὄνομα"
"14673","δυνάμεως","δύναμις"
"14674",".","."
"14675","οὐδεὶς","οὐδείς"
"14676","οὖν","οὖν"
"14677","τολμήσει","τολμάω"
"14678","τινὰ","τίς"
"14679","τούτων","οὗτος"
"14680","ἀποφήνασθαι","ἀποφαίνω"
"14681","ἐν","ἐν"
"14682","πνεύματι","πνεῦμα"
"14683","ἁγίῳ","ἅγιος"
"14684","λέγειν","λέγω"
"14685","κύριον","κύριος"
"14686","Ἰησοῦν","Ἰησοῦς"
"14687","·","·"
"14688","διόπερ","διόπερ"
"14689","οὐδ᾿","οὐδ"
"14690","ἂν","ἄν"
"14691","δειχθεῖεν","δειχίθω"
"14692","λέγειν","λέγω"
"14693","κύριον","κύριος"
"14694","Ἰησοῦν","Ἰησοῦς"
"14695",",",","
"14696","μόνων","μόνος"
"14697","τῶν","ὁ"
"14698","ἀπὸ","ἀπό"
"14699","διαθέσεως","διάθεσις"
"14700","λεγόντων","λέγω"
"14701","ἐν","ἐν"
"14702","τῷ","ὁ"
"14703","δουλεύειν","δουλεύω"
"14704","τῷ","ὁ"
"14705","λόγῳ","λόγος"
"14706","τοῦ","ὁ"
"14707","θεοῦ","θεός"
"14708","καὶ","καί"
"14709","μηδένα","μηδείς"
"14710","παρὰ","παρά"
"14711","τοῦτον","οὗτος"
"14712","ἐν","ἐν"
"14713","τῷ","ὁ"
"14714","ὅ","ὅς"
"14715","τι","τίς"
"14716","ποτ᾿","ποτ"
"14717","οὖν","οὖν"
"14718","πράττειν","πράσσω"
"14719","ἀναγορευόντων","ἀναγορέυω"
"14720","κύριον","κύριος"
"14721","τό","ὁ"
"14722","·","·"
"14723","κύριος","κύριος"
"14724","Ἰησοῦς","Ἰησοῦς"
"14725",".","."
"14726","εἰ","εἰ"
"14727","δὲ","δέ"
"14728","τοιοῦτοι","τοιοῦτος"
"14729","οἱ","ὁ"
"14730","λέγοντες","λέγω"
"14731","·","·"
"14732","κύριος","κύριος"
"14733","Ἰησοῦς","Ἰησοῦς"
"14734",",",","
"14735","τάχα","τάχα"
"14736","πᾶς","πᾶς"
"14737","ὁ","ὁ"
"14738","ἁμαρτάνων","ἁμαρτάνω"
"14739",",",","
"14740","διὰ","διά"
"14741","τοῦ","ὁ"
"14742","παρανομεῖν","παρανομέω"
"14743","ἀναθεματίζων","ἀναθεματίζω"
"14744","τὸν","ὁ"
"14745","θεῖον","θεῖον"
"14746","λόγον","λόγος"
"14747",",",","
"14748","διὰ","διά"
"14749","τῶν","ὁ"
"14750","ἔργων","ἔργον"
"14751","κέκραγεν","κράζω"
"14752","·","·"
"14753","ἀνάθεμα","ἀνάθεμα"
"14754","Ἰησοῦς","Ἰησοῦς"
"14755",".","."
"14756","ὥσπερ","ὥσπερ"
"14757","οὖν","οὖν"
"14758","ὁ","ὁ"
"14759","τοιόσδε","τοιόσδε"
"14760","λέγει","λέγω"
"14761","·","·"
"14762","κύριος","κύριος"
"14763","Ἰησοῦς","Ἰησοῦς"
"14764","καὶ","καί"
"14765","ὁ","ὁ"
"14766","τούτῳ","οὗτος"
"14767","ἐναντίως","ἐναντίος"
"14768","διακείμενος","διάκειμαι"
"14769","τὸ","ὁ"
"14770","ἀνάθεμα","ἀνάθεμα"
"14771","Ἰησοῦς","Ἰησοῦς"
"14772",",",","
"14773","οὕτως","οὕτως"
"14774","πᾶς","πᾶς"
"14775","ὁ","ὁ"
"14776","ἐκ","ἐκ"
"14777","τοῦ","ὁ"
"14778","θεοῦ","θεός"
"14779","γεγεννημένος","γεννάω"
"14780","καὶ","καί"
"14781","μὴ","μή"
"14782","ποιῶν","ποιέω"
"14783","ἁμαρτίαν","ἁμαρτία"
"14784","τῷ","ὁ"
"14785","σπέρματος","σπέρμα"
"14786","μετέχειν","μετέχω"
"14787","θεοῦ","θεός"
"14788",",",","
"14789","πάσης","πᾶς"
"14790","ἁμαρτίας","ἁμαρτία"
"14791","ἀποτρέποντος","ἀποτρέποντος"
"14792",",",","
"14793","δι᾿","δι᾿"
"14794","ὧν","ὅς"
"14795","πράττει","πράσσω"
"14796","λέγει","λέγω"
"14797","·","·"
"14798","πάτερ","πατήρ"
"14799","ἡμῶν","ἡμεῖς"
"14800","ὁ","ὁ"
"14801","ἐν","ἐν"
"14802","τοῖς","ὁ"
"14803","οὐρανοῖς","οὐρανός"
"14804",",",","
"14805","αὐτοῦ","αὐτός"
"14806","τοῦ","ὁ"
"14807","πνεύματος","πνεῦμα"
"14808","συμμαρτυροῦντος","συμμαρτυρέω"
"14809","τῷ","ὁ"
"14810","πνεύματι","πνεῦμα"
"14811","αὐτῶν","αὐτός"
"14812","ὅτι","ὅτι"
"14813","εἰσὶ","εἰμί"
"14814","τέκνα","τέκνον"
"14815","θεοῦ","θεός"
"14816","καὶ","καί"
"14817","κληρονόμοι","κληρονόμος"
"14818","αὐτοῦ","αὐτός"
"14819","συγκληρονόμοι","συγκληρονόμος"
"14820","τε","τε"
"14821","τοῦ","ὁ"
"14822","Χριστοῦ","Χριστός"
"14823",",",","
"14824","ἐπεὶ","ἐπεί"
"14825","συμπάσχοντες","συμπάσχω"
"14826","καὶ","καί"
"14827","συνδοξάζεσθαι","συνδοξάζω"
"14828","ἐλπίζουσιν","ἐλπίζω"
"14829","εὐλόγως","εὔλογος"
"14830",".","."
"14831","ἵνα","ἵνα"
"14832","δὲ","δέ"
"14833","μὴ","μή"
"14834","ἐξ","ἐκ"
"14835","ἡμίσους","ἥμισυς"
"14836","λέγωσι","λέγω"
"14837","τὸ","ὁ"
"14838","πάτερ","πατήρ"
"14839","ἡμῶν","ἡμεῖς"
"14840","οἱ","ὁ"
"14841","τοιοῦτοι","τοιοῦτος"
"14842",".","."
"14843","μετὰ","μετά"
"14844","τῶν","ὁ"
"14845","ἔργων","ἔργον"
"14846","καὶ","καί"
"14847","ἡ","ὁ"
"14848","καρδία","καρδία"
"14849",",",","
"14850","ἡ","ὁ"
"14851","τῶν","ὁ"
"14852","καλῶν","καλός"
"14853","ἔργων","ἔργον"
"14854","πηγὴ","πηγή"
"14855","καὶ","καί"
"14856","ἀρχὴ","ἀρχή"
"14857",",",","
"14858","πιστεύει","πιστεύω"
"14859","εἰς","εἰς"
"14860","δικαιοσύνην","δικαιοσύνη"
"14861",",",","
"14862","οἷς","ὅς"
"14863","συμφώνως","σύμφωνος"
"14864","τὸ","ὁ"
"14865","στόμα","στόμα"
"14866","ὁμολογεῖ","ὁμολογέω"
"14867","εἰς","εἰς"
"14868","σωτηρίαν","σωτηρία"
"14869",".","."
"14870","πᾶν","πᾶς"
"14871","οὖν","οὖν"
"14872","ἔργον","ἔργον"
"14873","αὐτοῖς","αὐτός"
"14874","καὶ","καί"
"14875","λόγος","λόγος"
"14876","καὶ","καί"
"14877","νόημα","νόημα"
"14878",",",","
"14879","ὑπὸ","ὑπό"
"14880","τοῦ","ὁ"
"14881","μονογενοῦς","μονογενής"
"14882","λόγου","λόγος"
"14883","μεμορφωμένα","μεμορφωμένα"
"14884","κατ᾿","κατ᾿"
"14885","αὐτὸν","αὐτός"
"14886",",",","
"14887","μεμίμηται","μιμέομαι"
"14888","τὴν","ὁ"
"14889","εἰκόνα","εἰκών"
"14890","τοῦ","ὁ"
"14891","θεοῦ","θεός"
"14892","τοῦ","ὁ"
"14893","ἀοράτου","ἀόρατος"
"14894","καὶ","καί"
"14895","γέγονε","γίγνομαι"
"14896","κατ᾿","κατ᾿"
"14897","εἰκόνα","εἰκών"
"14898","τοῦ","ὁ"
"14899","κτίσαντος","κτίζω"
"14900",",",","
"14901","ἀνατέλλοντος","ἀνατέλλοω"
"14902","τὸν","ὁ"
"14903","ἥλιον","ἥλιος"
"14904","ἐπὶ","ἐπί"
"14905","πονηροὺς","πονηρός"
"14906","καὶ","καί"
"14907","ἀγαθοὺς","ἀγαθός"
"14908","καὶ","καί"
"14909","βρέχοντος","βρέχω"
"14910","ἐπὶ","ἐπί"
"14911","δικαίους","δίκαιος"
"14912","καὶ","καί"
"14913","ἀδίκους","ἄδικος"
"14914",",",","
"14915","ὡς","ὡς"
"14916","εἶναι","εἰμί"
"14917","ἐν","ἐν"
"14918","αὐτοῖς","αὐτός"
"14919","τὴν","ὁ"
"14920","εἰκόνα","εἰκών"
"14921","τοῦ","ὁ"
"14922","ἐπουρανίου","ἐπουρανῖος"
"14923",",",","
"14924","καὶ","καί"
"14925","αὐτοῦ","αὐτός"
"14926","ὄντος","εἰμί"
"14927","εἰκόνος","εἰκών"
"14928","θεοῦ","θεός"
"14929",".","."
"14930","εἰκὼν","εἰκών"
"14931","οὖν","οὖν"
"14932","εἰκόνος","εἰκών"
"14933","οἱ","ὁ"
"14934","ἅγιοι","ἅγιος"
"14935","τυγχάνοντες","τυγχάνω"
"14936",",",","
"14937","τῆς","ὁ"
"14938","εἰκόνος","εἰκών"
"14939","οὔσης","εἰμί"
"14940","υἱοῦ","υἱός"
"14941",",",","
"14942","ἀπομάττονται","ἀπομάττο"
"14943","υἱότητα","υἱότης"
"14944",",",","
"14945","οὐ","οὐ"
"14946","μόνῳ","μόνος"
"14947","τῷ","ὁ"
"14948","σώματι","σῶμα"
"14949","τῆς","ὁ"
"14950","δόξης","δόξα"
"14951","τοῦ","ὁ"
"14952","Χριστοῦ","Χριστός"
"14953","γινόμενοι","γίγνομαι"
"14954","σύμμορφοι","σύμμορφος"
"14955","ἀλλὰ","ἀλλά"
"14956","καὶ","καί"
"14957","ὄντι","εἰμί"
"14958","ἐν","ἐν"
"14959","τῷ","ὁ"
"14960","σώματι","σῶμα"
"14961",".","."
"14962","γίνονται","γίγνομαι"
"14963","δὲ","δέ"
"14964","σύμμορφοι","σύμμορφος"
"14965","τῷ","ὁ"
"14966","ἐν","ἐν"
"14967","σώματι","σῶμα"
"14968","τῆς","ὁ"
"14969","δόξης","δόξα"
"14970",",",","
"14971","μεταμορφούμενοι","μεταμορφέω"
"14972","τῇ","ὁ"
"14973","ἀνακαινίσει","ἀνακαινίσω"
"14974","τοῦ","ὁ"
"14975","νοός","νόος"
"14976",".","."
"14977","εἰ","εἰ"
"14978","δ᾿","δ"
"14979","οἱ","ὁ"
"14980","τοιοῦτοι","τοιοῦτος"
"14981","δι᾿","δι᾿"
"14982","ὅλων","ὅλος"
"14983","φασὶ","φημί"
"14984","τό","ὁ"
"14985","·","·"
"14986","πάτερ","πατήρ"
"14987","ἡμῶν","ἡμεῖς"
"14988","ὁ","ὁ"
"14989","ἐν","ἐν"
"14990","τοῖς","ὁ"
"14991","οὐρανοῖς","οὐρανός"
"14992",",",","
"14993","δηλονότι","δηλονότι"
"14994","ὁ","ὁ"
"14995","ποιῶν","ποιέω"
"14996","τὴν","ὁ"
"14997","ἁμαρτίαν","ἁμαρτία"
"14998",",",","
"14999","ὥς","ὡς"
"15000","φησιν","φημί"
"15001","ἐν","ἐν"
"15002","τῇ","ὁ"
"15003","καθολικῇ","καθολικός"
"15004","ὁ","ὁ"
"15005","Ἰωάννης","Ἰωάννης"
"15006",",",","
"15007","ἐκ","ἐκ"
"15008","τοῦ","ὁ"
"15009","διαβόλου","διάβολος"
"15010","ἐστὶν","εἰμί"
"15011",",",","
"15012","ὅτι","ὅτι"
"15013","ἀπ᾿","ἀπ᾿"
"15014","ἀρχῆς","ἀρχή"
"15015","ὁ","ὁ"
"15016","διάβολος","διάβολος"
"15017","ἁμαρτάνει","ἁμαρτάνω"
"15018",".","."
"15019","καὶ","καί"
"15020","ὥσπερ","ὥσπερ"
"15021","σπέρμα","σπέρμα"
"15022","τοῦ","ὁ"
"15023","θεοῦ","θεός"
"15024",",",","
"15025","ἐν","ἐν"
"15026","τῷ","ὁ"
"15027","γεγεννημένῳ","γεγεννάη"
"15028","ἐκ","ἐκ"
"15029","τοῦ","ὁ"
"15030","θεοῦ","θεός"
"15031","μένον","μένω"
"15032",",",","
"15033","αἴτιον","αἴτιος"
"15034","τοῦ","ὁ"
"15035","μὴ","μή"
"15036","δύνασθαι","δύναμαι"
"15037","ἁμαρτάνειν","ἁμαρτάνω"
"15038","γίνεται","γίγνομαι"
"15039","τῷ","ὁ"
"15040","κατὰ","κατά"
"15041","τὸν","ὁ"
"15042","μονογενῆ","μονογενής"
"15043","λόγον","λόγος"
"15044","μεμορφωμένῳ","μεμορφωμένῳ"
"15045","·","·"
"15046","οὕτως","οὕτως"
"15047","ἐν","ἐν"
"15048","παντὶ","πᾶς"
"15049","τῷ","ὁ"
"15050","ποιοῦντι","ποιέω"
"15051","τὴν","ὁ"
"15052","ἁμαρτίαν","ἁμαρτία"
"15053","σπέρμα","σπέρμα"
"15054","τοῦ","ὁ"
"15055","διαβόλου","διάβολος"
"15056","ἔνεστιν","ἔνειμι"
"15057",",",","
"15058","ὅσον","ὅσος"
"15059","ἐνυπάρχει","ἐνυπάρχω"
"15060","τῇ","ὁ"
"15061","ψυχῇ","ψυχή"
"15062",",",","
"15063","μὴ","μή"
"15064","ἐῶν","ἐάω"
"15065","δύνασθαι","δύναμαι"
"15066","κατορθοῦν","κατορθόω"
"15067","τὸν","ὁ"
"15068","ἔχοντα","ἔχω"
"15069","αὐτό","αὐτός"
"15070",".","."
"15071","ἀλλ᾿","ἀλλ"
"15072","ἐπεὶ","ἐπεί"
"15073","εἰς","εἰς"
"15074","τοῦτο","οὗτος"
"15075","ἐφανερώθη","φανερόω"
"15076","ὁ","ὁ"
"15077","υἱὸς","υἱός"
"15078","τοῦ","ὁ"
"15079","θεοῦ","θεός"
"15080",",",","
"15081","ἵνα","ἵνα"
"15082","λύσῃ","λύω"
"15083","τὰ","ὁ"
"15084","ἔργα","ἔργον"
"15085","τοῦ","ὁ"
"15086","διαβόλου","διάβολος"
"15087",",",","
"15088","δυνατὸν","δυνατός"
"15089","τῇ","ὁ"
"15090","εἰς","εἰς"
"15091","τὴν","ὁ"
"15092","ψυχὴν","ψυχή"
"15093","ἡμῶν","ἡμεῖς"
"15094","ἐπιδημίᾳ","ἐπιδημία"
"15095","τοῦ","ὁ"
"15096","λόγου","λόγος"
"15097","τοῦ","ὁ"
"15098","θεοῦ","θεός"
"15099",",",","
"15100","λυθέντων","λύω"
"15101","τῶν","ὁ"
"15102","ἔργων","ἔργον"
"15103","τοῦ","ὁ"
"15104","διαβόλου","διάβολος"
"15105",",",","
"15106","ἐξαφανισθῆναι","ἐξαφανιόσ"
"15107","τὸ","ὁ"
"15108","ἐντεθὲν","ἐντέω"
"15109","ἡμῖν","ἡμεῖς"
"15110","σπέρμα","σπέρμα"
"15111","πονηρὸν","πονηρός"
"15112",",",","
"15113","καὶ","καί"
"15114","γενέσθαι","γίγνομαι"
"15115","ἡμᾶς","ἡμεῖς"
"15116","τέκνα","τέκνον"
"15117","τοῦ","ὁ"
"15118","θεοῦ","θεός"
"15119",".","."
"15120","μὴ","μή"
"15121","λέξεις","λέγω"
"15122","τοίνυν","τοίνυν"
"15123","νομίσωμεν","νομίσωμεν"
"15124","διδάσκεσθαι","διδάσκω"
"15125","λέγειν","λέγω"
"15126","ἡμᾶς","ἡμεῖς"
"15127","ἔν","ἐν"
"15128","τινι","τίς"
"15129","ἀποτεταγμένῳ","ἀποτεταγμένῳ"
"15130","τοῦ","ὁ"
"15131","εὔχεσθαι","εὔχομαι"
"15132","καιρῷ","καιρός"
"15133","·","·"
"15134","ἀλλ᾿","ἀλλ"
"15135","εἰ","εἰ"
