"ID","TOKEN","LEMMA"
"1713","Μεγαπένθης","Μεγαπένθης"
"1714","ὁ","ὁ"
"1715","κατάρατος","κατάρατος"
"1716",",",","
"1717","ὃν","ὅς"
"1718","ἐγὼ","ἐγώ"
"1719","πειθόμενος","πείθω"
"1720","αὐτῇ","αὐτός"
"1721","ἀφῆκα","ἀφίημι"
"1722","ἐλεύθερον","ἐλεύθερος"
"1723",";",";"
"1724","Κλωθώ","Κλωθώ"
"1725","ἡ","ὁ"
"1726","θυγάτηρ","θυγάτηρ"
"1727","δέ","δέ"
"1728","σοι","σύ"
"1729","ταῖς","ὁ"
"1730","παλλακίσι","παλλακίς"
"1731","τοῦ","ὁ"
"1732","νυνὶ","νυνί"
"1733","τυραννοῦντος","τυραννεύω"
"1734","ἐγκαταλεγήσεται","ἐγκαταλεγήσημι"
"1735","·","·"
"1736","αἱ","ὁ"
"1737","εἰκόνες","εἰκών"
"1738","δὲ","δέ"
"1739","καὶ","καί"
"1740","ἀνδριάντες","ἀνδριάς"
"1741","οὓς","ὅς"
"1742","ἡ","ὁ"
"1743","πόλις","πόλις"
"1744","ἀνέστησέ","ἀνέστησέ"
"1745","σοι","σύ"
"1746","πάλαι","πάλαι"
"1747","πάντες","πᾶς"
"1748","ἀνατετραμμένοι","ἀνατετραμμένοι"
"1749","γέλωτα","γέλως"
"1750","παρέξουσι","παρέχω"
"1751","τοῖς","ὁ"
"1752","θεωμένοις","θεάομαι"
"1753",".","."
"1754","Μεγαπένθης","Μεγαπένθης"
"1755","εἰπέ","λέγω"
"1756","μοι","ἐγώ"
"1757",",",","
"1758","τῶν","ὁ"
"1759","φίλων","φίλος"
"1760","δὲ","δέ"
"1761","οὐδεὶς","οὐδείς"
"1762","ἀγανακτήσει","ἀγανακτέω"
"1763","τοῖς","ὁ"
"1764","δρωμένοις","δράω"
"1765",";",";"
"1766","Κλωθώ","Κλωθώ"
"1767","τίς","τίς"
"1768","γὰρ","γάρ"
"1769","ἦν","εἰμί"
"1770","σοι","σύ"
"1771","φίλος","φίλος"
"1772",";",";"
"1773","ἢ","ἤ"
"1774","ἐκ","ἐκ"
"1775","τίνος","τίς"
"1776","αἰτίας","αἰτία"
"1777","γενόμενος","γίγνομαι"
"1778",";",";"
"1779","ἀγνοεῖς","ἀγνοέω"
"1780","ὅτι","ὅτι"
"1781","πάντες","πᾶς"
"1782","οἱ","ὁ"
"1783","καὶ","καί"
"1784","προσκυνοῦντες","προσκυνέω"
"1785",".","."
"1786","καὶ","καί"
"1787","τῶν","ὁ"
"1788","λεγομένων","λέγω"
"1789","καὶ","καί"
"1790","πραττομένων","πράσσω"
"1791","ἕκαστα","ἕκαστος"
"1792","ἐπαινοῦντες","ἐπαινέω"
"1793","ἢ","ἤ"
"1794","φόβῳ","φόβος"
"1795","ἢ","ἤ"
"1796","ἐλπίσι","ἐλπίς"
"1797","ταῦτα","οὗτος"
"1798","ἔδρων","δράω"
"1799",",",","
"1800","τῆς","ὁ"
"1801","ἀρχῆς","ἀρχή"
"1802","ὄντες","εἰμί"
"1803","φίλοι","φίλος"
"1804","καὶ","καί"
"1805","πρὸς","πρός"
"1806","τὸν","ὁ"
"1807","καιρὸν","καιρός"
"1808","ἀποβλέποντες","ἀποβλέπω"
"1809",";",";"
"1810","Μεγαπένθης","Μεγαπένθης"
"1811","καὶ","καί"
"1812","μὴν","μείς"
"1813","σπένδοντες","σπένδω"
"1814","ἐν","ἐν"
"1815","τοῖς","ὁ"
"1816","συμποσίοις","συμπόσιον"
"1817","μεγάλῃ","μέγας"
"1818","τῇ","ὁ"
"1819","φωνῇ","φωνή"
"1820","ἐπηύχοντό","πηύχω"
"1821","μοι","ἐγώ"
"1822","πολλὰ","πολύς"
"1823","καὶ","καί"
"1824","ἀγαθά","ἀγαθός"
"1825",",",","
"1826","προαποθανεῖν","προαποθανέω"
"1827","ἕκαστος","ἕκαστος"
"1828","αὐτῶν","αὐτός"
"1829","ἕτοιμος","ἕτοιμος"
"1830",",",","
"1831","εἰ","εἰ"
"1832","οἷόν","οἷος"
"1833","τε","τε"
"1834","εἶναι","εἰμί"
"1835","·","·"
"1836","καὶ","καί"
"1837","ὅλως","ὅλως"
"1838",",",","
"1839","ὅρκος","ὅρκος"
"1840","αὐτοῖς","αὐτός"
"1841","ἦν","εἰμί"
"1842","ἐγώ","ἐγώ"
"1843",".","."
"1844","Κλωθώ","Κλωθώ"
"1845","τοιγαροῦν","τοιγαροῦν"
"1846","παρʼ","παρά"
"1847","ἑνὶ","εἷς"
"1848","αὐτῶν","αὐτός"
"1849","χθὲς","χθές"
"1850","δειπνήσας","δειπνέω"
"1851","ἀπέθανες","ἀποθνῄσκω"
"1852","·","·"
"1853","τὸ","ὁ"
"1854","γὰρ","γάρ"
"1855","τελευταῖόν","τελευταῖον"
"1856","σοι","σύ"
"1857","πιεῖν","πίνω"
"1858","ἐνεχθὲν","φέρω"
"1859","ἐκεῖνο","ἐκεῖνος"
"1860","δευρὶ","δεῦρο"
"1861","κατέπεμψέ","καταπέμπω"
"1862","σε","σύ"
"1863",".","."
"1864","Μεγαπένθης","Μεγαπένθης"
"1865","τοῦτʼ","οὗτος"
"1866","ἄρα","ἆρα"
"1867","πικροῦ","πικρός"
"1868","τινος","τίς"
"1869","ᾐσθόμην","αἰσθάνομαι"
"1870","τί","τίς"
"1871","βουλόμενος","βούλομαι"
"1872","δὲ","δέ"
"1873","ταῦτα","οὗτος"
"1874","ἔπραξε","πράσσω"
"1875",";",";"
"1876","Κλωθώ","Κλωθώ"
"1877",".","."
"1878","πολλά","πολύς"
"1879","με","ἐγώ"
"1880","ἀνακρίνεις","ἀνακρίνω"
"1881",",",","
"1882","ἐμβῆναι","ἐμβαίνω"
"1883","δέον","δέον"
"1884",",",","
"1885","Μεγαπένθης","Μεγαπένθης"
"1886","ἕν","εἷς"
"1887","με","ἐγώ"
"1888","πνίγει","πνίγω"
"1889","μάλιστα","μάλα"
"1890",",",","
"1891","ὦ","ὦ"
"1892","Κλωθοῖ","Κλωθώ"
"1893",",",","
"1894","διʼ","διά"
"1895","ὅπερ","ὅς"
"1896","ἐπόθουν","ποθέω"
"1897","κἂν","ἐάν"
"1898","πρὸς","πρός"
"1899","ὀλίγον","ὀλίγος"
"1900","ἐς","εἰς"
"1901","τὸ","ὁ"
"1902","φῶς","φῶς"
"1903","ἀνακῦψαι","ἀνακύπτω"
"1904","πάλιν","πάλιν"
"1905",".","."
"1906","Κλωθώ","Κλωθώ"
"1907","τι","τίς"
"1908","δὲ","δέ"
"1909","τοῦτό","οὗτος"
"1910","ἐστιν","εἰμί"
"1911",";",";"
"1912","ἔοικε","ἔοικα"
"1913","γάρ","γάρ"
"1914","τι","τίς"
"1915","παμμέγεθες","παμμεγέθης"
"1916","εἶναι","εἰμί"
"1917",".","."
"1918","Μεγαπένθης","Μεγαπένθης"
"1919","Καρίων","Καρίων"
"1920","ὁ","ὁ"
"1921","ἐμὸς","ἐμός"
"1922","οἰκέτης","οἰκέτης"
"1923","ἐπεὶ","ἐπεί"
"1924","τάχιστά","ταχέως"
"1925","με","ἐγώ"
"1926","ἀποθανόντα","ἀποθνῄσκω"
"1927","εἶδε","ὁράω"
"1928",",",","
"1929","περὶ","περί"
"1930","δείλην","δείλη"
"1931","ὀψίαν","ὀψία"
"1932","ἀνελθὼν","ἀνέρχομαι"
"1933","εἰς","εἰς"
"1934","τὸ","ὁ"
"1935","οἴκημα","οἴκημα"
"1936","ἔνθα","ἔνθα"
"1937","ἐκείμην","κεῖμαι"
"1938",",",","
"1939","σχολῆς","σχολή"
"1940","οὔσης","εἰμί"
"1941","—","—"
"1942","οὐδεὶς","οὐδείς"
"1943","γὰρ","γάρ"
"1944","οὐδὲ","οὐδέ"
"1945","ἐφύλαττέ","ἐφύλαττέ"
"1946","με","ἐγώ"
"1947","—","—"
"1948","Γλυκέριον","Γλυκέριον"
"1949","τὴν","ὁ"
"1950","παλλάκιδα","παλλάκις"
"1951","μου","ἐγώ"
"1952","—","—"
"1953","καὶ","καί"
"1954","πάλαι","πάλαι"
"1955","δέ","δέ"
"1956",",",","
"1957","οἶμαι","οἴομαι"
"1958",",",","
"1959","κεκοινωνήκεσαν","κεκοινωνήκεσαν"
"1960","—","—"
"1961","παραγαγὼν","παράγω"
"1962","ἐπισπασάμενος","ἐπισπάω"
"1963","τὴν","ὁ"
"1964","θύραν","θύρα"
"1965","ἐσπόδει","ἐσπόδω"
"1966","καθάπερ","καθάπερ"
"1967","οὐδενὸς","οὐδείς"
"1968","ἔνδον","ἔνδον"
"1969","παρόντος","πάρειμι"
"1970","·","·"
"1971","εἶτʼ","εἶτα"
"1972","ἐπειδὴ","ἐπειδή"
"1973","ἅλις","ἅλις"
"1974","εἶχε","ἔχω"
"1975","τῆς","ὁ"
"1976","ἐπιθυμίας","ἐπιθυμία"
"1977",",",","
"1978","ἀποβλέψας","ἀποβλέπω"
"1979","εἰς","εἰς"
"1980","ἐμέ","ἐγώ"
"1981",",",","
"1982","σύ","σύ"
"1983","μέντοι","μέντοι"
"1984",",",","
"1985","φησίν","φημί"
"1986",",",","
"1987","ὦ","ὦ"
"1988","μιαρὸν","μιαρός"
"1989","ἀνθρώπιον","ἀνθρώπιος"
"1990",",",","
"1991","πληγάς","πληγή"
"1992","μοι","ἐγώ"
"1993","πολλάκις","πολλάκις"
"1994","οὐδὲν","οὐδείς"
"1995","ἀδικοῦντι","ἀδικέω"
"1996","ἐνέτεινας","ἐνέτεινη"
"1997","·","·"
"1998","καὶ","καί"
"1999","ταῦθʼ","οὗτος"
"2000","ἅμα","ἅμα"
"2001","λέγων","λέγω"
"2002","παρέτιλλὲ","παρέτιλλὲ"
"2003","τέ","τε"
"2004","με","ἐγώ"
"2005","καὶ","καί"
"2006","κατὰ","κατά"
"2007","κόρρης","κόρση"
"2008","ἔπαιε","παίω"
"2009",",",","
"2010","τέλος","τέλος"
"2011","δὲ","δέ"
"2012","πλατὺ","πλατύς"
"2013","χρεμψάμενος","χρεμψάμενος"
"2014","καταπτύσας","καταπτύω"
"2015","μου","ἐγώ"
"2016","καί","καί"
"2017",",",","
"2018","εἰς","εἰς"
"2019","τὸν","ὁ"
"2020","Ἀσεβῶν","Ἀσεβῶνς"
"2021","χῶρον","χῶρος"
"2022","ἄπιθι","ἄπειμι"
"2023",",",","
"2024","ἐπειπὼν","ἐπεῖπον"
"2025","ᾤχετο","οἴχομαι"
"2026","·","·"
"2027","ἐγὼ","ἐγώ"
"2028","δὲ","δέ"
"2029","ἐνεπιμπράμην","ἐνεπιμπράμην"
"2030","μέν","μέν"
"2031",",",","
"2032","οὐκ","οὐ"
"2033","εἶχον","ἔχω"
"2034","δὲ","δέ"
"2035","ὅμως","ὅμως"
"2036","ὅ","ὅς"
"2037","τι","τίς"
"2038","καὶ","καί"
"2039","δράσαιμι","δράσαιμι"
"2040","αὐτὸν","αὐτός"
"2041","αὖος","αὖος"
"2042","ἤδη","ἤδη"
"2043","καὶ","καί"
"2044","ψυχρὸς","ψυχρός"
"2045","ὤν","οὖν"
"2046",".","."
"2047","καὶ","καί"
"2048","ἡ","ὁ"
"2049","μιαρὰ","μιαρός"
"2050","δὲ","δέ"
"2051","παιδίσκη","παιδίσκη"
"2052","ἐπεὶ","ἐπεί"
"2053","ψόφου","ψόφος"
"2054","προσιόντων","πρόσειμι"
"2055","τινῶν","τίς"
"2056","ᾔσθετο","αἰσθάνομαι"
"2057",",",","
"2058","σιέλῳ","σιέλῳ"
"2059","χρίσασα","χρίζω"
"2060","τοὺς","ὁ"
"2061","ὀφθαλμοὺς","ὀφθαλμός"
"2062","ὡς","ὡς"
"2063","δακρύσασα","δακρύω"
"2064","ἐπʼ","ἐπί"
"2065","ἐμοί","ἐγώ"
"2066",",",","
"2067","κωκύουσα","κωκύω"
"2068","καὶ","καί"
"2069","τοὔ","τοὔ"
"2070","νομα","νομα"
"2071","ἐπικαλουμένη","ἐπικαλουμένη"
"2072","ἀπηλλάττετο","ἀπαλλάσσω"
"2073",".","."
"2074","ὧν","ὅς"
"2075","εἰ","εἰ"
"2076","λαβοίμην","λαβοίμη"
"2077","—","—"
"2078","Κλωθώ","Κλωθώ"
"2079","παῦσαι","παύω"
"2080","ἀπειλῶν","ἀπειλέω"
"2081",",",","
"2082","ἀλλὰ","ἀλλά"
"2083","ἔμβηθι","ἔμβημι"
"2084","·","·"
"2085","καιρὸς","καιρός"
"2086","ἤδη","ἤδη"
"2087","σε","σύ"
"2088","ἀπαντᾶν","ἀπαντάω"
"2089","ἐπὶ","ἐπί"
"2090","τὸ","ὁ"
"2091","δικαστήριον","δικαστήριον"
"2092",".","."
"2093","Μεγαπένθης","Μεγαπένθης"
"2094","καὶ","καί"
"2095","τίς","τίς"
"2096","ἀξιώσει","ἀξιόω"
"2097","κατʼ","κατά"
"2098","ἀνδρὸς","ἀνήρ"
"2099","τυράννου","τύραννος"
"2100","ψῆφον","ψῆφος"
"2101","λαβεῖν","λαμβάνω"
"2102",";",";"
"2103","Κλωθώ","Κλωθώ"
"2104","κατὰ","κατά"
"2105","τυραννοῦ","τυραννός"
"2106","μὲν","μέν"
"2107","οὐδείς","οὐδείς"
"2108",",",","
"2109","κατὰ","κατά"
"2110","νεκροῦ","νεκρός"
"2111","δὲ","δέ"
"2112","ὁ","ὁ"
"2113","Ῥαδάμανθυς","Ῥαδάμανθυς"
"2114",",",","
"2115","ὃν","ὅς"
"2116","αὐτίκα","αὐτίκα"
"2117","ὄψει","ὄψος"
"2118","μάλα","μάλα"
"2119","δίκαιον","δίκαιος"
"2120","καὶ","καί"
"2121","κατʼ","κατά"
"2122","ἀξίαν","ἄξιος"
"2123","ἐπιτιθέντα","ἐπιτιθέντα"
"2124","ἑκάστῳ","ἕκαστος"
"2125","τὴν","ὁ"
"2126","δίκην","δίκη"
"2127","τὸ","ὁ"
"2128","δὲ","δέ"
"2129","νῦν","νῦν"
"2130","ἔχον","ἔχω"
"2131","μὴ","μή"
"2132","διάτριβε","διατρίβω"
"2133",".","."
"2134","Μεγαπένθης","Μεγαπένθης"
"2135","κἂν","ἐάν"
"2136","ἰδιώτην","ἰδιώτης"
"2137","με","ἐγώ"
"2138","ποίησον","ποιέω"
"2139",",",","
"2140","ὦ","ὦ"
"2141","Μοῖρα","μοῖρα"
"2142",",",","
"2143","τῶν","ὁ"
"2144","πενήτων","πένης"
"2145","ἕνα","εἷς"
"2146",",",","
"2147","κἂν","ἐάν"
"2148","δοῦλον","δοῦλος"
"2149","ἀντὶ","ἀντί"
"2150","τοῦ","ὁ"
"2151","πάλαι","πάλαι"
"2152","βασιλέως","βασιλεύς"
"2153","·","·"
"2154","ἀναβιῶναί","ἀναβιῶναί"
"2155","με","ἐγώ"
"2156","ἔασον","ἐάω"
"2157","μόνον","μόνος"
"2158",".","."
"2159","Κλωθώ","Κλωθώ"
"2160","ποῦ","ποῦ"
"2161","ʼ","ʼ"
"2162","στιν","ιμι"
"2163","ὁ","ὁ"
"2164","τὸ","ὁ"
"2165","ξύλον","ξύλον"
"2166",";",";"
"2167","καὶ","καί"
"2168","σὺ","σύ"
"2169","δέ","δέ"
"2170",",",","
"2171","ὦ","ὦ"
"2172","Ἑρμῆ","Ἑρμῆς"
"2173",",",","
"2174","σύρατʼ","σύρα"
"2175","αὐτὸν","αὐτός"
"2176","εἴσω","εἴσω"
"2177","τοῦ","ὁ"
"2178","ποδός","πούς"
"2179","·","·"
"2180","οὐ","οὐ"
"2181","γὰρ","γάρ"
"2182","ἂν","ἄν"
"2183","ἐμβαίη","ἐμβαίνω"
"2184","ἑκών","ἑκών"
"2185",".","."
"2186","Ἑρμῆς","Ἑρμῆς"
"2187","ἕπου","ἕπομαι"
"2188","νῦν","νῦν"
"2189",",",","
"2190","δραπέτα","δραπετάω"
"2191","·","·"
"2192","δέχου","δέχομαι"
"2193","τοῦτον","οὗτος"
"2194","σύ","σύ"
"2195",",",","
"2196","πορθμεῦ","πορθμεύς"
"2197",",",","
"2198","καὶ","καί"
"2199","τὸ","ὁ"
"2200","δεῖνα","δεῖνα"
"2201",",",","
"2202","ὅπως","ὅπως"
"2203","ἀσφαλῶς","ἀσφαλῶς"
"2204","—","—"
"2205","Χάρων","Χάρων"
"2206","ἀμέλει","ἀμελέω"
"2207",",",","
"2208","πρὸς","πρός"
"2209","τὸν","ὁ"
"2210","ἱστὸν","ἱστός"
"2211","δεδήσεται","δέω"
"2212",".","."
"2213","Μεγαπένθης","Μεγαπένθης"
"2214","καὶ","καί"
"2215","μὴν","μείς"
"2216","ἐν","ἐν"
"2217","τῇ","ὁ"
"2218","προεδρίᾳ","προεδρία"
"2219","καθέζεσθαί","καθέζω"
"2220","με","ἐγώ"
"2221","δεῖ","δεῖ"
"2222",".","."
"2223","Κλωθώ","Κλωθώ"
"2224","ὅτι","ὅτι"
"2225","τί","τίς"
"2226",";",";"
"2227","Μεγαπένθης","Μεγαπένθης"
"2228","ὅτι","ὅτι"
"2229",",",","
"2230","νὴ","νή"
"2231","Δία","διά"
"2232",",",","
"2233","τύραννος","τύραννος"
"2234","ἦν","εἰμί"
"2235","καὶ","καί"
"2236","δορυφόρους","δορύφορος"
"2237","εἶχον","ἔχω"
"2238","μυρίους","μυρίος"
"2239",".","."
"2240","Κυνίσκος","Κυνίσκος"
"2241","εἶτʼ","εἶτα"
"2242","οὐ","οὐ"
"2243","δικαίως","δικαίως"
"2244","σε","σύ"
"2245","παρέτιλλεν","παρέτιλλεν"
"2246","ὁ","ὁ"
"2247","Καρίων","Καρίων"
"2248","οὑτωσὶ","οὕτως"
"2249","σκαιὸν","σκαιός"
"2250","ὄντα","εἰμί"
"2251",";",";"
"2252","πικρὰν","πικρός"
"2253","δʼ","δέ"
"2254","οὖν","οὖν"
"2255","τὴν","ὁ"
"2256","τυραννίδα","τυραννίς"
"2257","ἕξεις","ἔχω"
"2258","γευσάμενος","γεύομαι"
"2259","τοῦ","ὁ"
"2260","ξύλου","ξύλον"
"2261",".","."
"2262","Μεγαπένθης","Μεγαπένθης"
"2263","τολμήσει","τολμάω"
"2264","γὰρ","γάρ"
"2265","Κυνίσκος","Κυνίσκος"
"2266","ἐπανατείνασθαί","ἐπανατείνασθαί"
"2267","μοι","ἐγώ"
"2268","τὸ","ὁ"
"2269","βάκτρον","βάκτρον"
"2270",";",";"
"2271","οὐκ","οὐ"
"2272","ἐγώ","ἐγώ"
"2273","σε","σύ"
"2274","πρῴην","πρώϊος"
"2275",",",","
"2276","ὅτι","ὅτι"
"2277","ἐλεύθερος","ἐλεύθερος"
"2278","ἄγαν","ἄγαν"
"2279","καὶ","καί"
"2280","τραχὺς","τραχύς"
"2281","ἦσθα","εἰμί"
"2282","καὶ","καί"
"2283","ἐπιτιμητικός","ἐπιτιμητικός"
"2284",",",","
"2285","μικροῦ","μικρός"
"2286","δεῖν","δεῖ"
"2287","προσεπαττάλευσα","προσεπαττάλευσα"
"2288",";",";"
"2289","Κυνίσκος","Κυνίσκος"
"2290","τοιγαροῦν","τοιγαροῦν"
"2291","μενεῖς","μένω"
"2292","καὶ","καί"
"2293","σὺ","σύ"
"2294","τῷ","ὁ"
"2295","ἱστῷ","ἱστός"
"2296","προσπεπατταλευμένος","προσπασσαλεύω"
"2297",".","."
"2298","Μίκυλλος","Μίκυλλος"
"2299","εἰπέ","λέγω"
"2300","μοι","ἐγώ"
"2301",",",","
"2302","ὦ","ὦ"
"2303","Κλωθοῖ","Κλωθώ"
"2304",",",","
"2305","ἐμοῦ","ἐμός"
"2306","δὲ","δέ"
"2307","οὐδεὶς","οὐδείς"
"2308","ὑμῖν","ὑμεῖς"
"2309","λόγος","λόγος"
"2310",";",";"
"2311","ἢ","ἤ"
"2312","διότι","διότι"
"2313","πένης","πένης"
"2314","εἰμί","εἰμί"
"2315",",",","
"2316","διὰ","διά"
"2317","τοῦτο","οὗτος"
"2318","καὶ","καί"
"2319","τελευταῖον","τελευταῖος"
"2320","ἐμβῆναί","ἐμβῆναί"
"2321","με","ἐγώ"
"2322","δεῖ","δεῖ"
"2323",";",";"
"2324","Κλωθώ","Κλωθώ"
"2325","σὺ","σύ"
"2326","δὲ","δέ"
"2327","τίς","τίς"
"2328","εἶ","εἰμί"
"2329",";",";"
"2330","Μίκυλλος","Μίκυλλος"
"2331","ὁ","ὁ"
"2332","σκυτοτόμος","σκυτοτόμος"
"2333","Μίκυλλος","Μίκυλλος"
"2334",".","."
"2335","Κλωθώ","Κλωθώ"
"2336","εἶτα","εἶτα"
"2337","ἄχθῃ","ἄχθομαι"
"2338","βραδύνων","βραδύνω"
"2339",";",";"
"2340","οὐχ","οὐ"
"2341","ὁρᾷς","ὁράω"
"2342","ὁπόσα","ὁπόσος"
"2343","ὁ","ὁ"
"2344","τύραννος","τύραννος"
"2345","ὑπισχνεῖται","ὑπισχνέομαι"
"2346","δώσειν","δίδωμι"
"2347","ἀφεθεὶς","ἀφίημι"
"2348","πρὸς","πρός"
"2349","ὀλίγον","ὀλίγος"
"2350",";",";"
"2351","θαῦμα","θαῦμα"
"2352","γοῦν","γοῦν"
"2353","ἔχει","ἔχω"
"2354","με","ἐγώ"
"2355",",",","
"2356","εἰ","εἰ"
"2357","μὴ","μή"
"2358","ἀγαπητὴ","ἀγαπητὴ"
"2359","καὶ","καί"
"2360","σοὶ","σύ"
"2361","ἡ","ὁ"
"2362","διατριβή","διατριβή"
"2363",".","."
"2364","Μίκυλλος","Μίκυλλος"
"2365","ἄκουσον","ἀκούω"
"2366",",",","
"2367","ὦ","ὦ"
"2368","βελτίστη","βελτίων"
"2369","Μοιρῶν","μοῖρα"
"2370","·","·"
"2371","οὐ","οὐ"
"2372","πάνυ","πάνυ"
"2373","με","ἐγώ"
"2374","ἡ","ὁ"
"2375","τοῦ","ὁ"
"2376","Κύκλωπος","Κύκλωψ"
"2377","ἐκείνη","ἐκεῖνος"
"2378","εὐφραίνει","εὐφραίνω"
"2379","δωρεά","δωρεά"
"2380",",",","
"2381","ὑπισχνεῖσθαι","ὑπισχνεῖσθαι"
"2382","ὅτι","ὅτι"
"2383","πύματον","πύματος"
"2384","ἐγὼ","ἐγώ"
"2385","τὸν","ὁ"
"2386","Οὖτιν","οὔτις"
"2387","κατέδομαι","κατέδω"
"2388","ἄν","ἄν"
"2389","τε","τε"
"2390","γοῦν","γοῦν"
"2391","πρῶτον","πρῶτος"
"2392",",",","
"2393","ἄν","ἄν"
"2394","τε","τε"
"2395","πύματον","πύματος"
"2396",",",","
"2397","οἱ","ὁ"
"2398","αὐτοὶ","αὐτός"
"2399","ὀδόντες","ὀδούς"
"2400","περιμένουσιν","περιμένω"
"2401",".","."
"2402","ἄλλως","ἄλλως"
"2403","τε","τε"
"2404","οὐδʼ","οὐδέ"
"2405","ὅμοια","ὅμοιος"
"2406","τἀμὰ","ἐμός"
"2407","τοῖς","ὁ"
"2408","τῶν","ὁ"
"2409","πλουσίων","πλούσιος"
"2410","ἐκ","ἐκ"
"2411","διαμέτρου","διάμετρος"
"2412","γὰρ","γάρ"
"2413","ἡμῶν","ἡμεῖς"
"2414","οἱ","ὁ"
"2415","βίοι","βίος"
"2416",",",","
"2417","φασίν","φημί"
"2418","ὁ","ὁ"
"2419","μὲν","μέν"
"2420","γε","γε"
"2421","τύραννος","τύραννος"
"2422","εὐδαίμων","εὐδαίμων"
"2423","εἶναι","εἰμί"
"2424","δοκῶν","δοκέω"
"2425","παρὰ","παρά"
"2426","τὸν","ὁ"
"2427","βίον","βίος"
"2428",",",","
"2429","φοβερὸς","φοβερός"
"2430","ἅπασι","ἅπας"
"2431","καὶ","καί"
"2432","περίβλεπτος","περίβλεπτος"
"2433",",",","
"2434","ἀπολιπὼν","ἀπολείπω"
"2435","χρυσὸν","χρυσός"
"2436","τοσοῦτον","τοσοῦτος"
"2437","καὶ","καί"
"2438","ἀργύριον","ἀργύριον"
"2439","καὶ","καί"
"2440","ἐσθῆτα","ἐσθής"
"2441","καὶ","καί"
"2442","ἵππους","ἵππος"
"2443","καὶ","καί"
"2444","δεῖπνα","δεῖπνον"
"2445","καὶ","καί"
"2446","παῖδας","παῖς"
"2447","ὡραίους","ὡραῖος"
"2448","καὶ","καί"
"2449","γυναῖκας","γυνή"
"2450","εὐμόρφους","εὔμορφος"
"2451","εἰκότως","εἰκός"
"2452","ἠνιᾶτο","ἀνιάω"
"2453","καὶ","καί"
"2454","ἀποσπώμενος","ἀποσπώννυμι"
"2455","αὐτῶν","αὐτός"
"2456","ἤχθετο","ἔχθω"
"2457","·","·"
"2458","οὐ","οὐ"
"2459","γὰρ","γάρ"
"2460","οἶδʼ","οἶδα"
"2461","ὅπως","ὅπως"
"2462","καθάπερ","καθάπερ"
"2463","ἰξῷ","ἰξός"
"2464","τινι","τίς"
"2465","προσέχεται","προσέχω"
"2466","τοῖς","ὁ"
"2467","τοιούτοις","τοιοῦτος"
"2468","ἡ","ὁ"
"2469","ψυχὴ","ψυχή"
"2470","καὶ","καί"
"2471","οὐκ","οὐ"
"2472","ἐθέλει","ἐθέλω"
"2473","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"2474","ῥᾳδίως","ῥᾴδιος"
"2475","ἅτε","ἅτε"
"2476","αὐτοῖς","αὐτός"
"2477","πάλαι","πάλαι"
"2478","προστετηκυῖα","προστετηκυῖα"
"2479","·","·"
"2480","μᾶλλον","μᾶλλον"
"2481","δὲ","δέ"
"2482","ὥσπερ","ὥσπερ"
"2483","ἄρρηκτός","ἄρρηκτος"
"2484","τις","τίς"
"2485","οὗτος","οὗτος"
"2486","ὁ","ὁ"
"2487","δεσμός","δεσμος"
"2488","ἐστιν","εἰμί"
"2489",",",","
"2490","ᾧ","ὅς"
"2491","δεδέσθαι","δέω"
"2492","συμβέβηκεν","συμβαίνω"
"2493","αὐτούς","αὐτός"
"2494",".","."
"2495","ἀμέλει","ἀμελέω"
"2496","κἂν","ἐάν"
"2497","ἀπάγῃ","ἀπάγω"
"2498","τις","τίς"
"2499","αὐτοὺς","αὐτός"
"2500","μετὰ","μετά"
"2501","βίας","βία"
"2502",",",","
"2503","ἀνακωκύουσι","ἀνακωκύω"
"2504","καὶ","καί"
"2505","ἱκετεύουσι","ἱκετεύω"
"2506",",",","
"2507","καὶ","καί"
"2508","τὰ","ὁ"
"2509","ἄλλα","ἄλλος"
"2510","ὄντες","εἰμί"
"2511","θρασεῖς","θρασύς"
"2512",",",","
"2513","δειλοὶ","δειλός"
"2514","πρὸς","πρός"
"2515","ταύτην","οὗτος"
"2516","εὑρίσκονται","εὑρίσκω"
"2517","τὴν","ὁ"
"2518","ἐπὶ","ἐπί"
"2519","τὸν","ὁ"
"2520","Ἃιδην","Ἃιδης"
"2521","φέρουσαν","φέρω"
"2522","ὁδὸν","ὁδός"
"2523","ἐπιστρέφονται","ἐπιστρέφονται"
"2524","γοῦν","γοῦν"
"2525","εἰς","εἰς"
"2526","τοὐπίσω","ὀπίσω"
"2527","καὶ","καί"
"2528","ὥσπερ","ὥσπερ"
"2529","οἱ","ὁ"
"2530","δυσέρωτες","δύσερως"
"2531","κἂν","ἐάν"
"2532","πόρρωθεν","πόρρωθεν"
"2533","ἀποβλέπειν","ἀποβλέπω"
"2534","τὰ","ὁ"
"2535","ἐν","ἐν"
"2536","τῷ","ὁ"
"2537","φωτὶ","φῶς"
"2538","βούλονται","βούλομαι"
"2539",",",","
"2540","οἷα","οἷος"
"2541","ὁ","ὁ"
"2542","μάταιος","μάταιος"
"2543","ἐκεῖνος","ἐκεῖνος"
"2544","ἐποίει","ποιέω"
"2545","καὶ","καί"
"2546","παρὰ","παρά"
"2547","τὴν","ὁ"
"2548","ὁδὸν","ὁδός"
"2549","ἀποδιδράσκων","ἀποδιδράσκω"
