"ID","TOKEN","LEMMA"
"1723","ἡμᾶς","ἡμεῖς"
"1724","ὁ","ὁ"
"1725","Χριστὸς","Χριστός"
"1726",",",","
"1727","ἡ","ὁ"
"1728","οὐσιώδης","οὐσιώδης"
"1729","ἀρετὴ","ἀρετή"
"1730","νεμομενη","νεμομενη"
"1731","ἡμᾶς","ἡμεῖς"
"1732",",",","
"1733","καθὰ","καθά"
"1734","λέγει","λέγω"
"1735","·","·"
"1736","Ἐμὸν","Ἐμός"
"1737","βρῶμά","βρῶμα"
"1738","ἐστι","εἰμί"
"1739","τοῦ","ὁ"
"1740","ποιῆσαι","ποιέω"
"1741","τὸ","ὁ"
"1742","θέλημα","θέλημα"
"1743","τοῦ","ὁ"
"1744","πέμψαντός","πέμπω"
"1745","με","ἐγώ"
"1746",".","."
"1747","Καὶ","καί"
"1748","τὰ","ὁ"
"1749","πάχη","πάχος"
"1750","αὐτῶν","αὐτός"
"1751","ἐκμυελιεῖ","ἐκμυελίζω"
"1752",".","."
"1753","Τότε","τότε"
"1754",",",","
"1755","φησὶν","φημί"
"1756",",",","
"1757","ὅταν","ὅταν"
"1758","τὴν","ὁ"
"1759","σαρκικὴν","σαρκικός"
"1760","κατάστασιν","κατάστασις"
"1761","εἰς","εἰς"
"1762","πνευματικὴν","πνευματικός"
"1763","διὰ","διά"
"1764","τῆς","ὁ"
"1765","πραγματικῆς","πραγματικός"
"1766","μεταποιῇ","μεταποιέω"
"1767",".","."
"1768","Οἱ","ὁ"
"1769","εὐλογοῦντές","εὐλογοῦντής"
"1770","σε","σύ"
"1771","ηὐλόγηνται","ηὐλόγηνται"
"1772",".","."
"1773","Δύο","δύο"
"1774","πρόσωπ","πρόσωπ"
"1775","σημαίνει","σημαίνω"
"1776","ἐπὶ","ἐπί"
"1777","τούτοις","οὗτος"
"1778","·","·"
"1779","εἰσὶ","εἰμί"
"1780","δὲ","δέ"
"1781","τῶν","ὁ"
"1782","πιστῶν","πιστός"
"1783","καὶ","καί"
"1784","ἀπίστων","ἄπιστος"
"1785","ἐπὶ","ἐπί"
"1786","τοῦ","ὁ"
"1787","Χριστοῦ","Χριστός"
"1788",".","."
"1789","Καὶ","καί"
"1790","μετʼ","μετά"
"1791","ὀλίγα","ὀλίγος"
"1792","·","·"
"1793","Ἐν","ἐν"
"1794","τούτοις","οὗτος"
"1795","μὲν","μέν"
"1796","οὖν","οὖν"
"1797","ἀνατέτραπται","ἀνατρέπω"
"1798","καὶ","καί"
"1799","ἡ","ὁ"
"1800","τῶν","ὁ"
"1801","ἐναντιουμένων","ἐναντιόομαι"
"1802","τοῦ","ὁ"
"1803","Ἰσραὴλ","Ἰσραήλ"
"1804","ἐγχείρησις","ἐγχείρησις"
"1805",",",","
"1806","καὶ","καί"
"1807","ἡ","ὁ"
"1808","τῆς","ὁ"
"1809","μαγείας","μαγεία"
"1810","κακοτεχνία","κακοτεχνία"
"1811",".","."
"1812","Καὶ","καί"
"1813","ἐδεβηλώθη","δεβηλόω"
"1814","ὁ","ὁ"
"1815","λαὸς","λαός"
"1816","ἐκπορνεῦσα","ἐκπορνεῦσα"
"1817",".","."
"1818","Ἡ","ὁ"
"1819","δὲ","δέ"
"1820","γνώμη","γνώμη"
"1821","τοῦ","ὁ"
"1822","πορνεῦσαι","πορνεῦω"
"1823","τοὺς","ὁ"
"1824","Ἑβραίους","Ἑβραῖος"
"1825","καὶ","καί"
"1826","προσκυνῆσαι","προσκυνέω"
"1827","τῷ","ὁ"
"1828","Βεελφεγὼρ","Βεελφεγὼρ"
"1829",",",","
"1830","τοῦ","ὁ"
"1831","μάντεως","μάντις"
"1832","ἦν","εἰμί"
"1833",".","."
"1834","Διὸ","διό"
"1835","φησὶ","φημί"
"1836","Μωϋσῆς","Μωϋσῆς"
"1837","·","·"
"1838","Αὗται","οὗτος"
"1839","δὲ","δέ"
"1840","ἦσαν","εἰμί"
"1841","τοῖς","ὁ"
"1842","υἱοῖς","υἱός"
"1843","Ἰσραὴλ","Ἰσραήλ"
"1844",",",","
"1845","κατὰ","κατά"
"1846","τὸ","ὁ"
"1847","ῥῆμα","ῥῆμα"
"1848","Βαλαὰμ","Βαλαάμ"
"1849",",",","
"1850","τοῦ","ὁ"
"1851","ἀποστῆσαι","ἀφίστημι"
"1852","καὶ","καί"
"1853","ὑπεριδεῖν","ὑπεριδέω"
"1854","τὸ","ὁ"
"1855","ῥῆμα","ῥῆμα"
"1856","Κυρίου","Κύριος"
"1857","ἕνεκεν","ἕνεκα"
"1858","Βεελφτγώρ","Βεελφτγώρ"
"1859",".","."
"1860","Καὶ","καί"
"1861","ἔσται","εἰμί"
"1862","ὑμῖν","ὑμεῖς"
"1863","τὸ","ὁ"
"1864","κλίτος","κλίτος"
"1865",",",","
"1866","τὸ","ὁ"
"1867","πρὸς","πρός"
"1868","Αίβα","Αίβας"
"1869",".","."
"1870","Ἀπὸ","ἀπό"
"1871","τοῦ","ὁ"
"1872","ποταμοῦ","ποταμός"
"1873","Αἰγύπτου","Αἴγυπτος"
"1874","ἕως","ἕως"
"1875","τοῦ","ὁ"
"1876","ποταμοῦ","ποταμός"
"1877","Εὐφράτου","Εὐφράτης"
"1878","ἐπηγγείλατο","ἐπαγγέλλομαι"
"1879","τῷ","ὁ"
"1880","Ἀβραάμ","Ἀβραάμ"
"1881",".","."
"1882","Διὰ","διά"
"1883","τί","τίς"
"1884","οὖν","οὖν"
"1885","οὐκ","οὐ"
"1886","ἔδωκεν","δίδωμι"
"1887","αὐτοῖς","αὐτός"
"1888",";",";"
"1889","Οἱ","ὁ"
"1890","γὰρ","γάρ"
"1891","Ἀριθμοὶ","Ἀριθμός"
"1892","ἐλαττοτέραν","ἐλαττοτέρα"
"1893","διδομένην","δίδωμι"
"1894","σημαίνουσιν","σημαίνω"
"1895",".","."
"1896","Οἶμαι","Οἶμαι"
"1897","δὲ","δέ"
"1898","ὅτι","ὅτι"
"1899","δέδωκεν","δίδωμι"
"1900","ἂν","ἄν"
"1901",",",","
"1902","εἰ","εἰ"
"1903","κατὰ","κατά"
"1904","τὸν","ὁ"
"1905","λαβόντα","λαμβάνω"
"1906","τὰς","ὁ"
"1907","ἐπαγγελίας","ἐπαγγελία"
"1908",",",","
"1909","πιστοὶ","πιστός"
"1910","ἦσαν","εἰμί"
"1911",".","."
"1912","Καὶ","καί"
"1913","τοῦτο","οὗτος"
"1914","εἰκότως","εἰκός"
"1915",".","."
"1916","Πολλάκις","πολλάκις"
"1917","γὰρ","γάρ"
"1918","κακὰ","κακός"
"1919","ἀπειλήσας","ἀπειλέω"
"1920","οὐκ","οὐ"
"1921","ἐπἠγαγε","ἐπἠγαγε"
"1922",",",","
"1923","μετενόησαν","μετανοέω"
"1924","γὰρ","γάρ"
"1925",",",","
"1926","ὡς","ὡς"
"1927","ἐπὶ","ἐπί"
"1928","τῶν","ὁ"
"1929","Νινευιτῶν","Νινευιτός"
"1930",".","."
"1931","Πλὴν","πλήν"
"1932","ἐκ","ἐκ"
"1933","τοῦ","ὁ"
"1934","δήμου","δῆμος"
"1935","τοῦ","ὁ"
"1936","πατρὸς","πατήρ"
"1937","αὐτῶν","αὐτός"
"1938","ἔσονται","εἰμί"
"1939","γυναῖκες","γυνή"
"1940",".","."
"1941","Προστάττει","Προστάττης"
"1942","οὖν","οὖν"
"1943","ὁ","ὁ"
"1944","Θεὸς","θεός"
"1945","πλὴν","πλήν"
"1946","τῆς","ὁ"
"1947","Ἰούδα","Ἰούδας"
"1948","καὶ","καί"
"1949","τῆς","ὁ"
"1950","Λευῒ","Λευῒς"
"1951","μὴ","μή"
"1952","ἐξεῖναι","ἔξεστι"
"1953","ἀπὸ","ἀπό"
"1954","φυλῆς","φυλή"
"1955","εἰς","εἰς"
"1956","φυλὴν","φυλή"
"1957","συνάπτεσθαι","συνάπτομαι"
"1958",",",","
"1959","ἵνα","ἵνα"
"1960","μὴ","μή"
"1961","ξένον","ξένος"
"1962","τοῦ","ὁ"
"1963","Σωτῆρος","σωτήρ"
"1964","δειχθῇ","δείκνυμι"
"1965","ἄνωθεν","ἄνωθεν"
"1966","ἐρχόμενον","ἔρχομαι"
"1967",",",","
"1968","τὸ","ὁ"
"1969",",",","
"1970","Βασιλεὺς","Βασιλεύς"
"1971","καὶ","καί"
"1972","ἱερεὺς","ἱερεύς"
"1973","κατὰ","κατά"
"1974","τὴν","ὁ"
"1975","τάξιν","τάξις"
"1976","Μελχισεδέκ","Μελχισεδέκ"
"1977",".","."
