"ID","TOKEN","NER"
"3958","εἰς","O"
"3959","Κύπρον","LOC"
"3960","ἐξενεχθέντα","O"
"3961","καὶ","O"
"3962","τὴν","O"
"3963","Ἀριάδνην","PERSON"
"3964","ἔγκυον","O"
"3965","ἔχοντα","O"
"3966",",","O"
"3967","φαύλως","O"
"3968","δὲ","O"
"3969","διακειμένην","O"
"3970","ὑπὸ","O"
"3971","τοῦ","O"
"3972","σάλου","O"
"3973","καὶ","O"
"3974","δυσφοροῦσαν","O"
"3975",",","O"
"3976","ἐκβιβάσαι","O"
"3977","μόνην","O"
"3978",",","O"
"3979","αὐτὸν","O"
"3980","δὲ","O"
"3981","τῷ","O"
"3982","πλοίῳ","O"
"3983","βοηθοῦντα","O"
"3984","πάλιν","O"
"3985","εἰς","O"
"3986","τὸ","O"
"3987","πέλαγος","O"
"3988","ἀπὸ","O"
"3989","τῆς","O"
"3990","γῆς","O"
"3991","φέρεσθαι","O"
"3992",".","O"
"3993","τὰς","O"
"3994","οὖν","O"
"3995","ἐγχωρίους","NORP"
"3996","γυναῖκας","O"
"3997","τὴν","O"
"3998","Ἀριάδνην","PERSON"
"3999","ἀναλαβεῖν","O"
"4000","καὶ","O"
"4001","περιέπειν","O"
"4002","ἀθυμοῦσαν","O"
"4003","ἐπὶ","O"
"4004","τῇ","O"
"4005","μονώσει","O"
"4006",",","O"
"4007","καὶ","O"
"4008","γράμματα","O"
"4009","πλαστὰ","O"
"4010","προσφέρειν","O"
"4011",",","O"
"4012","ὡς","O"
"4013","τοῦ","O"
"4014","Θησέως","PERSON"
"4015","γράφοντος","O"
"4016","αὐτῇ","O"
"4017",",","O"
"4018","καὶ","O"
"4019","περὶ","O"
"4020","τὴν","O"
"4021","ὠδῖνα","O"
"4022","συμπονεῖν","O"
"4023","καὶ","O"
"4024","βοηθεῖν","O"
"4025","·","O"
"4026","ἀποθανοῦσαν","O"
"4027","δὲ","O"
"4028","θάψαι","O"
"4029","μὴ","O"
"4030","τεκοῦσαν","O"
"4031",".","O"
"4032","ἐπελθόντα","O"
"4033","δὲ","O"
"4034","τὸν","O"
"4035","Θησέα","PERSON"
"4036","καὶ","O"
"4037","περίλυπον","O"
"4038","γενόμενον","O"
"4039","τοῖς","O"
"4040","μὲν","O"
"4041","ἐγχωρίοις","O"
"4042","ἀπολιπεῖν","O"
"4043","χρήματα","O"
"4044",",","O"
"4045","συντάξαντα","O"
"4046","θύειν","O"
"4047","τῇ","O"
"4048","Ἀριάδνῃ","PERSON"
"4049",",","O"
"4050","δύο","O"
"4051","δὲ","O"
"4052","μικροὺς","O"
"4053","ἀνδριαντίσκους","O"
"4054","ἱδρύσασθαι","O"
"4055",",","O"
"4056","τὸν","O"
"4057","μὲν","O"
"4058","ἀργυροῦν","O"
"4059",",","O"
"4060","τὸν","O"
"4061","δὲ","O"
"4062","χαλκοῦν","O"
"4063",".","O"
"4064","ἐν","O"
"4065","δὲ","O"
"4066","τῇ","O"
"4067","θυσίᾳ","O"
"4068","τοῦ","O"
"4069","Γορπιαίου","NORP"
"4070","μηνὸς","O"
"4071","ἱσταμένου","O"
"4072","δευτέρᾳ","O"
"4073","κατακλινόμενόν","O"
"4074","τινα","O"
"4075","τῶν","O"
"4076","νεανίσκων","O"
"4077","φθέγγεσθαι","O"
"4078","καὶ","O"
"4079","ποιεῖν","O"
"4080","ἅπερ","O"
"4081","ὠδίνουσαι","O"
"4082","γυναῖκες","O"
"4083","·","O"
"4084","καλεῖν","O"
"4085","δὲ","O"
"4086","τὸ","O"
"4087","ἄλσος","O"
"4088","Ἀμαθουσίους","NORP"
"4089",",","O"
"4090","ἐν","O"
"4091","ᾧ","O"
"4092","τὸν","O"
"4093","τάφον","O"
"4094","δεικνύουσιν","O"
"4095",",","O"
"4096","Ἀριάδνης","GOD"
"4097","Ἀφροδίτης","GOD"
"4098",".","O"
"4099","καὶ","O"
"4100","Ναξίων","NORP"
"4101","δέ","O"
"4102","τινες","O"
"4103","ἰδίως","O"
"4104","ἱστοροῦσι","O"
"4105","δύο","O"
"4106","Μίνωας","NORP"
"4107","γενέσθαι","O"
"4108","καὶ","O"
"4109","δύο","O"
"4110","Ἀριάδνας","NORP"
"4111",",","O"
"4112","ὧν","O"
"4113","τὴν","O"
"4114","μὲν","O"
"4115","Διονύσῳ","GOD"
"4116","γαμηθῆναί","O"
"4117","φασιν","O"
"4118","ἐν","O"
"4119","Νάξῳ","LOC"
"4120","καὶ","O"
"4121","τοὺς","O"
"4122","περὶ","O"
"4123","Στάφυλον","PERSON"
"4124","τεκεῖν","O"
"4125",",","O"
"4126","τὴν","O"
"4127","δὲ","O"
"4128","νεωτέραν","O"
"4129","ἁρπασθεῖσαν","O"
"4130","ὑπὸ","O"
"4131","τοῦ","O"
"4132","Θησέως","PERSON"
"4133","καὶ","O"
"4134","ἀπολειφθεῖσαν","O"
"4135","εἰς","O"
"4136","Νάξον","LOC"
"4137","ἐλθεῖν","O"
"4138",",","O"
"4139","καὶ","O"
"4140","τροφὸν","O"
"4141","μετʼ","O"
"4142","αὐτῆς","O"
"4143","ὄνομα","O"
"4144","Κορκύνην","PERSON"
"4145",",","O"
"4146","ἧς","O"
"4147","δείκνυσθαι","O"
"4148","τάφον","O"
"4149",".","O"
"4150","ἀποθανεῖν","O"
"4151","δὲ","O"
"4152","καὶ","O"
"4153","τὴν","O"
"4154","Ἀριάδνην","PERSON"
"4155","αὐτόθι","O"
"4156","καὶ","O"
"4157","τιμὰς","O"
"4158","ἔχειν","O"
"4159","οὐχ","O"
"4160","ὁμοίας","O"
"4161","τῇ","O"
"4162","προτέρᾳ","O"
"4163",".","O"
"4164","τῇ","O"
"4165","μὲν","O"
"4166","γὰρ","O"
"4167","ἡδομένους","O"
"4168","καὶ","O"
"4169","παίζοντας","O"
"4170","ἑορτάζειν","O"
"4171",",","O"
"4172","τὰς","O"
"4173","δὲ","O"
"4174","ταύτῃ","O"
"4175","δρωμένας","O"
"4176","θυσίας","O"
"4177","εἶναι","O"
"4178","πένθει","PERSON"
"4179","τινὶ","O"
"4180","καὶ","O"
"4181","στυγνότητι","O"
"4182","μεμιγμένας","O"
"4183",".","O"
"4184","ἐκ","O"
"4185","δὲ","O"
"4186","τῆς","O"
"4187","Κρήτης","LOC"
"4188","ἀποπλέων","O"
"4189","εἰς","O"
"4190","Δῆλον","LOC"
"4191","κατέσχε","O"
"4192","·","O"
"4193","καὶ","O"
"4194","τῷ","O"
"4195","θεῷ","O"
"4196","θύσας","O"
"4197","καὶ","O"
"4198","ἀναθεὶς","O"
"4199","τὸ","O"
"4200","ἀφροδίσιον","O"
"4201","ὃ","O"
"4202","παρὰ","O"
"4203","τῆς","O"
"4204","Ἀριάδνης","PERSON"
"4205","ἔλαβεν","O"
"4206",",","O"
"4207","ἐχόρευσε","O"
"4208","μετὰ","O"
"4209","τῶν","O"
"4210","ἠϊθέων","O"
"4211","χορείαν","O"
"4212","ἣν","O"
"4213","ἔτι","O"
"4214","νῦν","O"
"4215","ἐπιτελεῖν","O"
"4216","Δηλίους","NORP"
"4217","λέγουσι","O"
"4218",",","O"
"4219","μίμημα","O"
"4220","τῶν","O"
"4221","ἐν","O"
"4222","τῷ","O"
"4223","Λαβυρίνθῳ","O"
"4224","περιόδων","O"
"4225","καὶ","O"
"4226","διεξόδων","O"
"4227",",","O"
"4228","ἔν","O"
"4229","τινι","O"
"4230","ῥυθμῷ","O"
"4231","παραλλάξεις","O"
"4232","καὶ","O"
"4233","ἀνελίξεις","O"
"4234","ἔχοντι","O"
"4235","γιγνομένην","O"
"4236",".","O"
"4237","καλεῖται","O"
"4238","δὲ","O"
"4239","τὸ","O"
"4240","γένος","O"
"4241","τοῦτο","O"
"4242","τῆς","O"
"4243","χορείας","O"
"4244","ὑπὸ","O"
"4245","Δηλίων","NORP"
"4246","γέρανος","O"
"4247",",","O"
"4248","ὡς","O"
"4249","ἱστορεῖ","O"
"4250","Δικαίαρχος","PERSON"
"4251",".","O"
"4252","ἐχόρευσε","O"
"4253","δὲ","O"
"4254","περὶ","O"
"4255","τὸν","O"
"4256","Κερατῶνα","O"
"4257","βωμόν","O"
"4258",",","O"
"4259","ἐκ","O"
"4260","κεράτων","O"
"4261","συνηρμοσμένον","O"
"4262","εὐωνύμων","O"
"4263","ἁπάντων","O"
"4264",".","O"
"4265","ποιῆσαι","O"
"4266","δὲ","O"
"4267","καὶ","O"
"4268","ἀγῶνά","O"
"4269","φασιν","O"
"4270","αὐτὸν","O"
"4271","ἐν","O"
"4272","Δήλῳ","LOC"
"4273",",","O"
"4274","καὶ","O"
"4275","τοῖς","O"
"4276","νικῶσι","O"
"4277","τότε","O"
"4278","πρῶτον","O"
"4279","ὑπʼ","O"
"4280","ἐκείνου","O"
"4281","φοίνικα","NORP"
"4282","δοθῆναι","O"
"4283",".","O"
"4284","τῇ","O"
"4285","δὲ","O"
"4286","Ἀττικῇ","LOC"
"4287","προσφερομένων","O"
"4288","ἐκλαθέσθαι","O"
"4289","μὲν","O"
"4290","αὐτόν","O"
"4291",",","O"
"4292","ἐκλαθέσθαι","O"
"4293","δὲ","O"
"4294","τὸν","O"
"4295","κυβερνήτην","O"
"4296","ὑπὸ","O"
"4297","χαρᾶς","O"
"4298","ἐπάρασθαι","O"
"4299","τὸ","O"
"4300","ἱστίον","O"
"4301","ᾧ","O"
"4302","τὴν","O"
"4303","σωτηρίαν","O"
"4304","αὐτῶν","O"
"4305","ἔδει","O"
"4306","γνώριμον","O"
"4307","τῷ","O"
"4308","Αἰγεῖ","GOD"
"4309","γενέσθαι","O"
"4310","·","O"
"4311","τὸν","O"
"4312","δὲ","O"
"4313","ἀπογνόντα","O"
"4314","ῥῖψαι","O"
"4315","κατὰ","O"
"4316","τῆς","O"
"4317","πέτρας","O"
"4318","ἑαυτὸν","O"
"4319","καὶ","O"
"4320","διαφθαρῆναι","O"
"4321",".","O"
"4322","καταπλεύσας","O"
"4323","δὲ","O"
"4324","ὁ","O"
"4325","Θησεὺς","GOD"
"4326","ἔθυε","O"
"4327","μὲν","O"
"4328","αὐτὸς","O"
"4329","ἃς","O"
"4330","ἐκπλέων","O"
"4331","θυσίας","O"
"4332","εὔξατο","O"
"4333","τοῖς","O"
"4334","θεοῖς","O"
"4335","Φαληροῖ","LOC"
"4336",",","O"
"4337","κήρυκα","O"
"4338","δὲ","O"
"4339","ἀπέστειλε","O"
"4340","τῆς","O"
"4341","σωτηρίας","O"
"4342","ἄγγελον","O"
"4343","εἰς","O"
"4344","ἄστυ","O"
"4345",".","O"
"4346","οὗτος","O"
"4347","ἐνέτυχεν","O"
"4348","ὀδυρομένοις","O"
"4349","τε","O"
"4350","πολλοῖς","O"
"4351","τὴν","O"
"4352","τοῦ","O"
"4353","βασιλέως","O"
"4354","τελευτὴν","O"
"4355","καὶ","O"
"4356","χαίρουσιν","O"
"4357",",","O"
"4358","ὡς","O"
"4359","εἰκός","O"
"4360",",","O"
"4361","ἑτέροις","O"
"4362","καὶ","O"
"4363","φιλοφρονεῖσθαι","O"
"4364","καὶ","O"
"4365","στεφανοῦν","O"
"4366","αὐτὸν","O"
"4367","ἐπὶ","O"
"4368","τῇ","O"
"4369","σωτηρίᾳ","O"
"4370","προθύμοις","O"
"4371","οὖσι","O"
"4372",".","O"
"4373","τοὺς","O"
"4374","μὲν","O"
"4375","οὖν","O"
"4376","στεφάνους","O"
"4377","δεχόμενος","O"
"4378","τὸ","O"
"4379","κηρύκειον","O"
"4380","ἀνέστεφεν","O"
"4381",",","O"
"4382","ἐπανελθὼν","O"
"4383","δὲ","O"
"4384","ἐπὶ","O"
"4385","θάλασσαν","O"
"4386","οὔπω","O"
"4387","πεποιημένου","O"
"4388","σπονδὰς","O"
"4389","τοῦ","O"
"4390","Θησέως","PERSON"
"4391","ἔξω","O"
"4392","περιέμεινε","O"
"4393",",","O"
"4394","μὴ","O"
"4395","βουλόμενος","O"
"4396","τὴν","O"
"4397","θυσίαν","O"
"4398","ταράξαι","O"
"4399",".","O"
"4400","γενομένων","O"
"4401","δὲ","O"
"4402","τῶν","O"
"4403","σπονδῶν","O"
"4404","ἀπήγγειλε","O"
"4405","τὴν","O"
"4406","τοῦ","O"
"4407","Αἰγέως","PERSON"
"4408","τελευτήν","O"
"4409",".","O"
"4410","οἱ","O"
"4411","δὲ","O"
"4412","σὺν","O"
"4413","κλαυθμῷ","O"
"4414","καὶ","O"
"4415","θορύβῳ","O"
"4416","σπεύδοντες","O"
"4417","ἀνέβαινον","O"
"4418","εἰς","O"
"4419","τὴν","O"
"4420","πόλιν","O"
"4421",".","O"
"4422","ὅθεν","O"
"4423","καὶ","O"
"4424","νῦν","O"
"4425","ἐν","O"
"4426","τοῖς","O"
"4427","ὠσχοφορίοις","O"
"4428","στεφανοῦσθαι","O"
"4429","μὲν","O"
"4430","οὐ","O"
"4431","τὸν","O"
"4432","κήρυκα","O"
"4433","λέγουσιν","O"
"4434",",","O"
"4435","ἀλλὰ","O"
"4436","τὸ","O"
"4437","κηρύκειον","O"
"4438",",","O"
"4439","ἐπιφωνεῖν","O"
"4440","δὲ","O"
"4441","ἐν","O"
"4442","ταῖς","O"
"4443","σπονδαῖς","O"
"4444",",","O"
"4445","Ἐλελεῦ","O"
"4446",",","O"
"4447","Ἰού","O"
"4448",",","O"
"4449","Ἰού","O"
"4450",",","O"
"4451","τοὺς","O"
"4452","παρόντας","O"
"4453","·","O"
"4454","ὧν","O"
"4455","τὸ","O"
"4456","μὲν","O"
"4457","σπεύδοντες","O"
"4458","ἀναφωνεῖν","O"
"4459","καὶ","O"
"4460","παιωνίζοντες","O"
"4461","εἰώθασι","O"
"4462",",","O"
"4463","τὸ","O"
"4464","δὲ","O"
"4465","ἐκπλήξεως","O"
"4466","καὶ","O"
"4467","ταραχῆς","O"
"4468","ἐστι","O"
"4469",".","O"
"4470","θάψας","O"
"4471","δὲ","O"
"4472","τὸν","O"
"4473","πατέρα","O"
"4474",",","O"
"4475","τῷ","O"
"4476","Ἀπόλλωνι","GOD"
"4477","τὴν","O"
"4478","εὐχὴν","O"
"4479","ἀπεδίδου","O"
"4480","τῇ","O"
"4481","ἑβδόμῃ","O"
"4482","τοῦ","O"
"4483","Πυανεψιῶνος","LOC"
"4484","μηνὸς","O"
"4485","ἱσταμένου","O"
"4486","·","O"
"4487","ταύτῃ","O"
"4488","γὰρ","O"
"4489","ἀνέβησαν","O"
"4490","εἰς","O"
"4491","ἄστυ","O"
"4492","σωθέντες","O"
"4493",".","O"
"4494","ἡ","O"
"4495","μὲν","O"
"4496","οὖν","O"
"4497","ἕψησις","O"
"4498","τῶν","O"
"4499","ὀσπρίων","O"
"4500","λέγεται","O"
"4501","γίνεσθαι","O"
"4502","διὰ","O"
"4503","τὸ","O"
"4504","σωθέντας","O"
"4505","αὐτοὺς","O"
"4506","εἰς","O"
"4507","ταὐτὸ","O"
"4508","συμμῖξαι","O"
"4509","τὰ","O"
"4510","περιόντα","O"
"4511","τῶν","O"
"4512","σιτίων","O"
"4513","καὶ","O"
"4514","μίαν","O"
"4515","χύτραν","O"
"4516","κοινὴν","O"
"4517","ἑψήσαντας","O"
"4518","συνεστιαθῆναι","O"
"4519","καὶ","O"
"4520","συγκαταφαγεῖν","O"
"4521","ἀλλήλοις","O"
"4522",".","O"
"4523","τὴν","O"
"4524","δὲ","O"
"4525","εἰρεσιώνην","O"
"4526","ἐκφέρουσι","O"
"4527","κλάδον","O"
"4528","ἐλαίας","O"
"4529","ἐρίῳ","O"
"4530","μὲν","O"
"4531","ἀνεστεμμένον","O"
"4532",",","O"
"4533","ὥσπερ","O"
"4534","τότε","O"
"4535","τὴν","O"
"4536","ἱκετηρίαν","O"
"4537",",","O"
"4538","παντοδαπῶν","O"
"4539","δὲ","O"
"4540","ἀνάπλεων","O"
"4541","καταργμάτων","O"
"4542","διὰ","O"
"4543","τὸ","O"
"4544","λῆξαι","O"
"4545","τὴν","O"
"4546","ἀφορίαν","O"
"4547",",","O"
"4548","ἐπᾴδοντες","O"
"4549","·","O"
"4550","εἰρεσιώνη","O"
"4551","σῦκα","O"
"4552","φέρει","O"
"4553","καὶ","O"
"4554","πίονας","O"
"4555","ἄρτους","O"
"4556","καὶ","O"
"4557","μέλι","O"
"4558","ἐν","O"
"4559","κοτύλῃ","O"
"4560","καὶ","O"
"4561","ἔλαιον","O"
"4562","ἀποψήσασθαι","O"
"4563","καὶ","O"
"4564","κύλικʼ","O"
"4565","εὔζωρον","O"
"4566",",","O"
"4567","ὡς","O"
"4568","ἂν","O"
"4569","μεθύουσα","O"
"4570","καθεύδῃ","O"
"4571",".","O"
"4572","καίτοι","O"
"4573","ταῦτά","O"
"4574","τινες","O"
"4575","ἐπὶ","O"
"4576","τοῖς","O"
"4577","Ἡρακλείδαις","NORP"
"4578","γίνεσθαι","O"
"4579","λέγουσιν","O"
"4580",",","O"
"4581","οὕτως","O"
"4582","διατρεφομένοις","O"
"4583","ὑπὸ","O"
"4584","τῶν","O"
"4585","Ἀθηναίων","NORP"
"4586","·","O"
"4587","οἱ","O"
"4588","δὲ","O"
"4589","πλείονες","O"
"4590","ὡς","O"
"4591","προείρηται","O"
"4592",".","O"
"4593","τὸ","O"
"4594","δὲ","O"
"4595","πλοῖον","O"
"4596","ἐν","O"
"4597","ᾧ","O"
"4598","μετὰ","O"
"4599","τῶν","O"
"4600","ἠϊθέων","O"
"4601","ἔπλευσε","O"
"4602","καὶ","O"
"4603","πάλιν","O"
"4604","ἐσώθη","O"
"4605",",","O"
"4606","τὴν","O"
"4607","τριακόντορον","O"
"4608",",","O"
"4609","ἄχρι","O"
"4610","τῶν","O"
"4611","Δημητρίου","PERSON"
"4612","τοῦ","O"
"4613","Φαληρέως","LOC"
"4614","χρόνων","O"
"4615","διεφύλαττον","O"
"4616","οἱ","O"
"4617","Ἀθηναῖοι","NORP"
"4618",",","O"
"4619","τὰ","O"
"4620","μὲν","O"
"4621","παλαιὰ","O"
"4622","τῶν","O"
"4623","ξύλων","O"
"4624","ὑφαιροῦντες","O"
"4625",",","O"
"4626","ἄλλα","O"
"4627","δὲ","O"
"4628","ἐμβάλλοντες","O"
"4629","ἰσχυρὰ","O"
"4630","καὶ","O"
"4631","συμπηγνύντες","O"
"4632","οὕτως","O"
"4633","ὥστε","O"
"4634","καὶ","O"
"4635","τοῖς","O"
"4636","·","O"
"4637","φιλοσόφοις","O"
"4638","εἰς","O"
"4639","τὸν","O"
"4640","αὐξόμενον","O"
"4641","λόγον","O"
"4642","ἀμφιδοξούμενον","O"
"4643","παράδειγμα","O"
"4644","τὸ","O"
"4645","πλοῖον","O"
"4646","εἶναι","O"
"4647",",","O"
"4648","τῶν","O"
"4649","μὲν","O"
"4650","ὡς","O"
"4651","τὸ","O"
"4652","αὐτό","O"
"4653",",","O"
"4654","τῶν","O"
"4655","δὲ","O"
"4656","ὡς","O"
"4657","οὐ","O"
"4658","τὸ","O"
"4659","αὐτὸ","O"
"4660","διαμένοι","O"
"4661","λεγόντων","O"
"4662",".","O"
"4663","ἄγουσι","O"
"4664","δὲ","O"
"4665","καὶ","O"
"4666","τὴν","O"
"4667","τῶν","O"
"4668","ὠσχοφορίων","O"
"4669","ἑορτὴν","O"
"4670","Θησέως","PERSON"
"4671","καταστήσαντος","O"
"4672",".","O"
"4673","οὐ","O"
"4674","γὰρ","O"
"4675","ἁπάσας","O"
"4676","αὐτὸν","O"
"4677","ἐξαγαγεῖν","O"
"4678","τὰς","O"
"4679","λαχούσας","O"
"4680","τότε","O"
"4681","παρθένους","O"
"4682",",","O"
"4683","ἀλλὰ","O"
"4684","τῶν","O"
"4685","συνήθων","O"
"4686","νεανίσκων","O"
"4687","δύο","O"
"4688","θηλυφανεῖς","O"
"4689","μὲν","O"
"4690","ὀφθῆναι","O"
"4691","καὶ","O"
"4692","νεαρούς","O"
"4693",",","O"
"4694","ἀνδρώδεις","O"
"4695","δὲ","O"
"4696","τὰς","O"
"4697","ψυχὰς","O"
"4698","καὶ","O"
"4699","προθύμους","O"
"4700",",","O"
"4701","λουτροῖς","O"
"4702","τε","O"
"4703","θερμοῖς","O"
"4704","καὶ","O"
"4705","σκιατραφίαις","O"
"4706","καὶ","O"
"4707","ταῖς","O"
"4708","περὶ","O"
"4709","κόμην","O"
"4710","καὶ","O"
"4711","λειότητα","O"
"4712","καὶ","O"
"4713","χροιὰν","O"
"4714","ἀλοιφαῖς","O"
"4715","καὶ","O"
"4716","κοσμήσεσιν","O"
"4717","ὡς","O"
"4718","ἔστιν","O"
"4719","ἐξαλλάξαντα","O"
"4720","κομιδῇ","O"
"4721",",","O"
"4722","καὶ","O"
"4723","διδάξαντα","O"
"4724","φωνὴν","O"
"4725","καὶ","O"
"4726","σχῆμὰ","O"
"4727","καὶ","O"
"4728","βάδισιν","O"
"4729","ὡς","O"
"4730","ἔνι","O"
"4731","μάλιστα","O"
"4732","παρθένοις","O"
"4733","ὁμοιοῦσθαι","O"
"4734","καὶ","O"
"4735","μηδὲν","O"
"4736","φαίνεσθαι","O"
"4737","διαφέροντας","O"
"4738",",","O"
"4739","ἐμβαλεῖν","O"
"4740","εἰς","O"
"4741","τὸν","O"
"4742","τῶν","O"
"4743","παρθένων","O"
"4744","ἀριθμὸν","O"
"4745","καὶ","O"
"4746","διαλαθεῖν","O"
"4747","ἅπαντας","O"
"4748","·","O"
"4749","ἐπεὶ","O"
"4750","δὲ","O"
"4751","ἐπανῆλθεν","O"
"4752",",","O"
"4753","αὐτόν","O"
"4754","τε","O"
"4755","πομπεῦσαι","O"
"4756","καὶ","O"
"4757","τοὺς","O"
"4758","νεανίσκους","O"
"4759","οὕτως","O"
"4760","ἀμπεχομένους","O"
"4761","ὡς","O"
"4762","νῦν","O"
"4763","ἀμπέχονται","O"
"4764","τοὺς","O"
"4765","ὀσχοὺς","O"
"4766","φέροντες","O"
"4767",".","O"
"4768","φέρουσι","O"
"4769","δὲ","O"
"4770","Διονύσῳ","GOD"
"4771","καὶ","O"
"4772","Ἀριάδνῃ","PERSON"
"4773","χαριζόμενοι","O"
"4774","διὰ","O"
"4775","τὸν","O"
"4776","μῦθον","O"
"4777",",","O"
"4778","ἢ","O"
"4779","μᾶλλον","O"
"4780","ὅτι","O"
"4781","συγκομιζομένης","O"
"4782","ὀπώρας","O"
"4783","ἐπανῆλθον","O"
"4784","·","O"
"4785","αἱ","O"
"4786","δὲ","O"
"4787","δειπνοφόροι","O"
"4788","παραλαμβάνονται","O"
"4789","καὶ","O"
"4790","κοινωνοῦσι","O"
"4791","τῆς","O"
"4792","θυσίας","O"
"4793","ἀπομιμούμεναι","O"
"4794","τὰς","O"
"4795","μητέρας","O"
"4796","ἐκείνων","O"
"4797","τῶν","O"
"4798","λαχόντων","O"
"4799","·","O"
"4800","ἐπεφοίτων","O"
"4801","γὰρ","O"
"4802","αὐτοῖς","O"
"4803","ὄψα","O"
"4804","καὶ","O"
"4805","σιτία","O"
"4806","κομίζουσαι","O"
"4807","·","O"
"4808","καὶ","O"
"4809","μῦθοι","O"
"4810","λέγονται","O"
"4811","διὰ","O"
"4812","τὸ","O"
"4813","κἀκείνας","O"
"4814","εὐθυμίας","O"
"4815","ἕνεκα","O"
"4816","καὶ","O"
"4817","παρηγορίας","O"
"4818","μύθους","O"
"4819","διεξιέναι","O"
"4820","τοῖς","O"
"4821","παισί","O"
"4822",".","O"
"4823","ταῦτα","O"
"4824","μὲν","O"
"4825","οὖν","O"
"4826","καὶ","O"
"4827","Δήμων","O"
"4828","ἱστόρηκεν","O"
"4829",".","O"
"4830","ἐξῃρέθη","O"
"4831","δὲ","O"
"4832","καί","O"
"4833","τέμενος","O"
"4834","αὐτῷ","O"
"4835",",","O"
"4836","καὶ","O"
"4837","τοὺς","O"
"4838","ἀπὸ","O"
"4839","τῶν","O"
"4840","παρασχόντων","O"
"4841","τὸν","O"
"4842","δασμὸν","O"
"4843","οἴκων","O"
"4844","ἔταξεν","O"
"4845","εἰς","O"
"4846","θυσίαν","O"
"4847","αὑτῷ","O"
"4848","τελεῖν","O"
"4849","ἀποφοράς","O"
"4850","·","O"
"4851","καὶ","O"
"4852","τῆς","O"
"4853","θυσίας","O"
"4854","ἐπεμελοῦντο","O"
"4855","Φυταλίδαι","NORP"
"4856",",","O"
"4857","Θησέως","PERSON"
"4858","ἀποδόντος","O"
"4859","αὐτοῖς","O"
"4860","ἀμοιβὴν","O"
"4861","τῆς","O"
"4862","φιλοξενίας","O"
"4863",".","O"
"4864","μετὰ","O"
"4865","δὲ","O"
"4866","τὴν","O"
"4867","Αἰγέως","PERSON"
"4868","τελευτὴν","O"
"4869","μέγα","O"
"4870","καὶ","O"
"4871","θαυμαστὸν","O"
"4872","ἔργον","O"
"4873","εἰς","O"
"4874","νοῦν","O"
"4875","βαλόμενος","O"
"4876","συνῴκισε","O"
"4877","τοὺς","O"
"4878","τὴν","O"
"4879","Ἀττικὴν","NORP"
"4880","κατοικοῦντας","O"
"4881","εἰς","O"
"4882","ἓν","O"
"4883","ἄστυ","O"
"4884",",","O"
"4885","καὶ","O"
"4886","μιᾶς","O"
"4887","πόλεως","O"
"4888","ἕνα","O"
"4889","δῆμον","O"
"4890","ἀπέφηνε","O"
"4891",",","O"
"4892","τέως","O"
"4893","σποράδας","O"
"4894","ὄντας","O"
"4895","καὶ","O"
"4896","δυσανακλήτους","O"
"4897","πρὸς","O"
"4898","τὸ","O"
"4899","κοινὸν","O"
"4900","πάντων","O"
"4901","συμφέρον","O"
"4902",",","O"
"4903","ἔστι","O"
"4904","δʼ","O"
"4905","ὅτε","O"
"4906","καὶ","O"
"4907","διαφερομένους","O"
"4908","ἀλλήλοις","O"
"4909","καὶ","O"
"4910","πολεμοῦντας","O"
"4911",".","O"
"4912","ἐπιὼν","O"
"4913","οὖν","O"
"4914","ἀνέπειθε","O"
"4915","κατὰ","O"
"4916","δήμους","O"
"4917","καὶ","O"
"4918","γένη","O"
"4919",",","O"
"4920","τῶν","O"
"4921","μὲν","O"
"4922","ἰδιωτῶν","O"
"4923","καὶ","O"
"4924","πενήτων","O"
"4925","ἐνδεχομένων","O"
"4926","ταχὺ","O"
"4927","τὴν","O"
"4928","παράκλησιν","O"
"4929","αὐτοῦ","O"
"4930",",","O"
"4931","τοῖς","O"
"4932","δὲ","O"
"4933","δυνατοῖς","O"
"4934","ἀβασίλευτον","O"
"4935","πολιτείαν","O"
"4936","προτείνων","O"
"4937","καὶ","O"
"4938","δημοκρατίαν","O"
"4939","αὐτῷ","O"
"4940","μόνον","O"
"4941","ἄρχοντι","O"
"4942","πολέμου","O"
"4943","καὶ","O"
"4944","νόμων","O"
"4945","φύλακι","O"
"4946","χρησομένην","O"
"4947",",","O"
"4948","τῶν","O"
"4949","δὲ","O"
"4950","ἄλλων","O"
"4951","παρέξουσαν","O"
"4952","ἅπασιν","O"
"4953","ἰσομοιρίαν","O"
"4954",".","O"
"4955","τοὺς","O"
"4956","μὲν","O"
"4957","ταῦτα","O"
"4958","ἔπειθεν","O"
"4959",",","O"
"4960","οἱ","O"
"4961","δὲ","O"
"4962","τὴν","O"
"4963","δύναμιν","O"
"4964","αὐτοῦ","O"
"4965","δεδιότες","O"
"4966","μεγάλην","O"
"4967","οὖσαν","O"
"4968","ἤδη","O"
"4969","καὶ","O"
"4970","τὴν","O"
"4971","τόλμαν","O"
"4972",",","O"
"4973","ἐβούλοντο","O"
"4974","πειθόμενοι","O"
"4975","μᾶλλον","O"
"4976","ἢ","O"
"4977","βιαζόμενοι","O"
"4978","ταῦτα","O"
"4979","συγχωρεῖν","O"
"4980",".","O"
"4981","καταλύσας","O"
"4982","οὖν","O"
"4983","τὰ","O"
"4984","παρʼ","O"
"4985","ἑκάστοις","O"
"4986","πρυτανεῖα","O"
