"ID","TOKEN","LEMMA"
"4279","ὑπʼ","ὑπό"
"4280","ἐκείνου","ἐκεῖνος"
"4281","φοίνικα","φοῖνιξ"
"4282","δοθῆναι","δίδωμι"
"4283",".","."
"4284","τῇ","ὁ"
"4285","δὲ","δέ"
"4286","Ἀττικῇ","Αττική"
"4287","προσφερομένων","προσφέρω"
"4288","ἐκλαθέσθαι","ἐκλανθάνω"
"4289","μὲν","μέν"
"4290","αὐτόν","αὐτός"
"4291",",",","
"4292","ἐκλαθέσθαι","ἐκλανθάνω"
"4293","δὲ","δέ"
"4294","τὸν","ὁ"
"4295","κυβερνήτην","κυβερνήτης"
"4296","ὑπὸ","ὑπό"
"4297","χαρᾶς","χαρά"
"4298","ἐπάρασθαι","ἐπαίρω"
"4299","τὸ","ὁ"
"4300","ἱστίον","ἱστίον"
"4301","ᾧ","ὅς"
"4302","τὴν","ὁ"
"4303","σωτηρίαν","σωτηρία"
"4304","αὐτῶν","αὐτός"
"4305","ἔδει","δεῖ"
"4306","γνώριμον","γνώριμος"
"4307","τῷ","ὁ"
"4308","Αἰγεῖ","Αἰγεύς"
"4309","γενέσθαι","γίγνομαι"
"4310","·","·"
"4311","τὸν","ὁ"
"4312","δὲ","δέ"
"4313","ἀπογνόντα","ἀπογιγνώσκω"
"4314","ῥῖψαι","ῥίπτω"
"4315","κατὰ","κατά"
"4316","τῆς","ὁ"
"4317","πέτρας","πέτρα"
"4318","ἑαυτὸν","ἑαυτοῦ"
"4319","καὶ","καί"
"4320","διαφθαρῆναι","διαφθείρω"
"4321",".","."
"4322","καταπλεύσας","καταπλέω"
"4323","δὲ","δέ"
"4324","ὁ","ὁ"
"4325","Θησεὺς","Θησεύς"
"4326","ἔθυε","θύω"
"4327","μὲν","μέν"
"4328","αὐτὸς","αὐτός"
"4329","ἃς","ὅς"
"4330","ἐκπλέων","ἐκπλέω"
"4331","θυσίας","θυσία"
"4332","εὔξατο","εὔχομαι"
"4333","τοῖς","ὁ"
"4334","θεοῖς","θεός"
"4335","Φαληροῖ","Φάληρον"
"4336",",",","
"4337","κήρυκα","κῆρυξ"
"4338","δὲ","δέ"
"4339","ἀπέστειλε","ἀποστέλλω"
"4340","τῆς","ὁ"
"4341","σωτηρίας","σωτηρία"
"4342","ἄγγελον","ἄγγελος"
"4343","εἰς","εἰς"
"4344","ἄστυ","ἄστυ"
"4345",".","."
"4346","οὗτος","οὗτος"
"4347","ἐνέτυχεν","ἐντυγχάνω"
"4348","ὀδυρομένοις","ὀδυρομένοις"
"4349","τε","τε"
"4350","πολλοῖς","πολύς"
"4351","τὴν","ὁ"
"4352","τοῦ","ὁ"
"4353","βασιλέως","βασιλεύς"
"4354","τελευτὴν","τελευτή"
"4355","καὶ","καί"
"4356","χαίρουσιν","χαίρω"
"4357",",",","
"4358","ὡς","ὡς"
"4359","εἰκός","ἔοικα"
"4360",",",","
"4361","ἑτέροις","ἕτερος"
"4362","καὶ","καί"
"4363","φιλοφρονεῖσθαι","φιλοφρονέομαι"
"4364","καὶ","καί"
"4365","στεφανοῦν","στεφανόω"
"4366","αὐτὸν","αὐτός"
"4367","ἐπὶ","ἐπί"
"4368","τῇ","ὁ"
"4369","σωτηρίᾳ","σωτηρία"
"4370","προθύμοις","πρόθυμος"
"4371","οὖσι","εἰμί"
"4372",".","."
"4373","τοὺς","ὁ"
"4374","μὲν","μέν"
"4375","οὖν","οὖν"
"4376","στεφάνους","στέφανος"
"4377","δεχόμενος","δέχομαι"
"4378","τὸ","ὁ"
"4379","κηρύκειον","κηρύκειος"
"4380","ἀνέστεφεν","ἀναστέφω"
"4381",",",","
"4382","ἐπανελθὼν","ἐπανέρχομαι"
"4383","δὲ","δέ"
"4384","ἐπὶ","ἐπί"
"4385","θάλασσαν","θάλασσα"
"4386","οὔπω","οὔπω"
"4387","πεποιημένου","ποιέω"
"4388","σπονδὰς","σπονδή"
"4389","τοῦ","ὁ"
"4390","Θησέως","Θησεύς"
"4391","ἔξω","ἔξω"
"4392","περιέμεινε","περιμένω"
"4393",",",","
"4394","μὴ","μή"
"4395","βουλόμενος","βούλομαι"
"4396","τὴν","ὁ"
"4397","θυσίαν","θυσία"
"4398","ταράξαι","ταράσσω"
"4399",".","."
"4400","γενομένων","γίγνομαι"
"4401","δὲ","δέ"
"4402","τῶν","ὁ"
"4403","σπονδῶν","σπονδή"
"4404","ἀπήγγειλε","ἀπαγγέλλω"
"4405","τὴν","ὁ"
"4406","τοῦ","ὁ"
"4407","Αἰγέως","Αἰγεύς"
"4408","τελευτήν","τελευτή"
"4409",".","."
"4410","οἱ","ὁ"
"4411","δὲ","δέ"
"4412","σὺν","σύν"
"4413","κλαυθμῷ","κλαυθμός"
"4414","καὶ","καί"
"4415","θορύβῳ","θόρυβος"
"4416","σπεύδοντες","σπεύδω"
"4417","ἀνέβαινον","ἀναβαίνω"
"4418","εἰς","εἰς"
"4419","τὴν","ὁ"
"4420","πόλιν","πόλις"
"4421",".","."
"4422","ὅθεν","ὅθεν"
"4423","καὶ","καί"
"4424","νῦν","νῦν"
"4425","ἐν","ἐν"
"4426","τοῖς","ὁ"
"4427","ὠσχοφορίοις","ὠσχοφόρια"
"4428","στεφανοῦσθαι","στεφανόω"
"4429","μὲν","μέν"
"4430","οὐ","οὐ"
"4431","τὸν","ὁ"
"4432","κήρυκα","κῆρυξ"
"4433","λέγουσιν","λέγω"
"4434",",",","
"4435","ἀλλὰ","ἀλλά"
"4436","τὸ","ὁ"
"4437","κηρύκειον","κηρύκειος"
"4438",",",","
"4439","ἐπιφωνεῖν","ἐπιφωνέω"
"4440","δὲ","δέ"
"4441","ἐν","ἐν"
"4442","ταῖς","ὁ"
"4443","σπονδαῖς","σπονδή"
"4444",",",","
"4445","Ἐλελεῦ","ἐλελεῦ"
"4446",",",","
"4447","Ἰού","ἰού"
"4448",",",","
"4449","Ἰού","ἰού"
"4450",",",","
"4451","τοὺς","ὁ"
"4452","παρόντας","πάρειμι"
"4453","·","·"
"4454","ὧν","ὅς"
"4455","τὸ","ὁ"
"4456","μὲν","μέν"
"4457","σπεύδοντες","σπεύδω"
"4458","ἀναφωνεῖν","ἀναφωνέω"
"4459","καὶ","καί"
"4460","παιωνίζοντες","παιωνίζω"
"4461","εἰώθασι","εἴωθα"
"4462",",",","
"4463","τὸ","ὁ"
"4464","δὲ","δέ"
"4465","ἐκπλήξεως","ἔκπληξις"
"4466","καὶ","καί"
"4467","ταραχῆς","ταραχή"
"4468","ἐστι","εἰμί"
"4469",".","."
"4470","θάψας","θάπτω"
"4471","δὲ","δέ"
"4472","τὸν","ὁ"
"4473","πατέρα","πατήρ"
"4474",",",","
"4475","τῷ","ὁ"
"4476","Ἀπόλλωνι","Ἀπόλλων"
"4477","τὴν","ὁ"
"4478","εὐχὴν","εὐχή"
"4479","ἀπεδίδου","ἀποδίδωμι"
"4480","τῇ","ὁ"
"4481","ἑβδόμῃ","ἕβδομος"
"4482","τοῦ","ὁ"
"4483","Πυανεψιῶνος","Πυανοψιών"
"4484","μηνὸς","μείς"
"4485","ἱσταμένου","ἵστημι"
"4486","·","·"
"4487","ταύτῃ","ταύτῃ"
"4488","γὰρ","γάρ"
"4489","ἀνέβησαν","ἀναβαίνω"
"4490","εἰς","εἰς"
"4491","ἄστυ","ἄστυ"
"4492","σωθέντες","σῴζω"
"4493",".","."
"4494","ἡ","ὁ"
"4495","μὲν","μέν"
"4496","οὖν","οὖν"
"4497","ἕψησις","ἕψησις"
"4498","τῶν","ὁ"
"4499","ὀσπρίων","ὄσπριον"
"4500","λέγεται","λέγω"
"4501","γίνεσθαι","γίγνομαι"
"4502","διὰ","διά"
"4503","τὸ","ὁ"
"4504","σωθέντας","σῴζω"
"4505","αὐτοὺς","αὐτός"
"4506","εἰς","εἰς"
"4507","ταὐτὸ","αὐτός"
"4508","συμμῖξαι","συμμείγνυμι"
"4509","τὰ","ὁ"
"4510","περιόντα","περίειμι"
"4511","τῶν","ὁ"
"4512","σιτίων","σιτίον"
"4513","καὶ","καί"
"4514","μίαν","εἷς"
"4515","χύτραν","χύτρα"
"4516","κοινὴν","κοινός"
"4517","ἑψήσαντας","ἕψω"
"4518","συνεστιαθῆναι","συνεστιάω"
"4519","καὶ","καί"
"4520","συγκαταφαγεῖν","συγκατεσθίω"
"4521","ἀλλήλοις","ἀλλήλων"
"4522",".","."
"4523","τὴν","ὁ"
"4524","δὲ","δέ"
"4525","εἰρεσιώνην","εἰρεσιώνη"
"4526","ἐκφέρουσι","ἐκφέρω"
"4527","κλάδον","κλάδος"
"4528","ἐλαίας","ἐλαία"
"4529","ἐρίῳ","ἔριον"
"4530","μὲν","μέν"
"4531","ἀνεστεμμένον","ἀναστέφω"
"4532",",",","
"4533","ὥσπερ","ὥσπερ"
"4534","τότε","τότε"
"4535","τὴν","ὁ"
"4536","ἱκετηρίαν","ἱκετηρία"
"4537",",",","
"4538","παντοδαπῶν","παντοδαπός"
"4539","δὲ","δέ"
"4540","ἀνάπλεων","ἀνάπλεος"
"4541","καταργμάτων","κάταργμα"
"4542","διὰ","διά"
"4543","τὸ","ὁ"
"4544","λῆξαι","λήγω"
"4545","τὴν","ὁ"
"4546","ἀφορίαν","ἀφορία"
"4547",",",","
"4548","ἐπᾴδοντες","ἐπαείδω"
"4549","·","·"
"4550","εἰρεσιώνη","εἰρεσιώνη"
"4551","σῦκα","σῦκον"
"4552","φέρει","φέρω"
"4553","καὶ","καί"
"4554","πίονας","πίων"
"4555","ἄρτους","ἄρτος"
"4556","καὶ","καί"
"4557","μέλι","μέλι"
"4558","ἐν","ἐν"
"4559","κοτύλῃ","κοτύλη"
"4560","καὶ","καί"
"4561","ἔλαιον","ἔλαιον"
"4562","ἀποψήσασθαι","ἀποψάω"
"4563","καὶ","καί"
"4564","κύλικʼ","κύλιξ"
"4565","εὔζωρον","εὔζωρος"
"4566",",",","
"4567","ὡς","ὡς"
"4568","ἂν","ἄν"
"4569","μεθύουσα","μεθύω"
"4570","καθεύδῃ","καθεύδω"
"4571",".","."
"4572","καίτοι","καίτοι"
"4573","ταῦτά","οὗτος"
"4574","τινες","τίς"
"4575","ἐπὶ","ἐπί"
"4576","τοῖς","ὁ"
"4577","Ἡρακλείδαις","Ἡρακλείδης"
"4578","γίνεσθαι","γίγνομαι"
"4579","λέγουσιν","λέγω"
"4580",",",","
"4581","οὕτως","οὕτως"
"4582","διατρεφομένοις","διατρεφομένω"
"4583","ὑπὸ","ὑπό"
"4584","τῶν","ὁ"
"4585","Ἀθηναίων","Ἀθηναῖος"
"4586","·","·"
"4587","οἱ","ὁ"
"4588","δὲ","δέ"
"4589","πλείονες","πολύς"
"4590","ὡς","ὡς"
"4591","προείρηται","προλέγω"
"4592",".","."
"4593","τὸ","ὁ"
"4594","δὲ","δέ"
"4595","πλοῖον","πλοῖον"
"4596","ἐν","ἐν"
"4597","ᾧ","ὅς"
"4598","μετὰ","μετά"
"4599","τῶν","ὁ"
"4600","ἠϊθέων","ἠίθεος"
"4601","ἔπλευσε","πλέω"
"4602","καὶ","καί"
"4603","πάλιν","πάλιν"
"4604","ἐσώθη","σῴζω"
"4605",",",","
"4606","τὴν","ὁ"
"4607","τριακόντορον","τριακόντορος"
"4608",",",","
"4609","ἄχρι","ἄχρι"
"4610","τῶν","ὁ"
"4611","Δημητρίου","Δημήτριος"
"4612","τοῦ","ὁ"
"4613","Φαληρέως","Φαληρεύς"
"4614","χρόνων","χρόνος"
"4615","διεφύλαττον","διαφυλάσσω"
"4616","οἱ","ὁ"
"4617","Ἀθηναῖοι","Ἀθηναῖος"
"4618",",",","
"4619","τὰ","ὁ"
"4620","μὲν","μέν"
"4621","παλαιὰ","παλαιός"
"4622","τῶν","ὁ"
"4623","ξύλων","ξύλον"
"4624","ὑφαιροῦντες","ὑφαιρέω"
"4625",",",","
"4626","ἄλλα","ἄλλος"
"4627","δὲ","δέ"
"4628","ἐμβάλλοντες","ἐμβάλλω"
"4629","ἰσχυρὰ","ἰσχυρός"
"4630","καὶ","καί"
"4631","συμπηγνύντες","συμπήγνυμι"
"4632","οὕτως","οὕτως"
"4633","ὥστε","ὥστε"
"4634","καὶ","καί"
"4635","τοῖς","ὁ"
"4636","·","·"
"4637","φιλοσόφοις","φιλοσόφω"
"4638","εἰς","εἰς"
"4639","τὸν","ὁ"
"4640","αὐξόμενον","αὐξάνω"
"4641","λόγον","λόγος"
"4642","ἀμφιδοξούμενον","ἀμφιδοξέω"
"4643","παράδειγμα","παράδειγμα"
"4644","τὸ","ὁ"
"4645","πλοῖον","πλοῖον"
"4646","εἶναι","εἰμί"
"4647",",",","
"4648","τῶν","ὁ"
"4649","μὲν","μέν"
"4650","ὡς","ὡς"
"4651","τὸ","ὁ"
"4652","αὐτό","αὐτός"
"4653",",",","
"4654","τῶν","ὁ"
"4655","δὲ","δέ"
"4656","ὡς","ὡς"
"4657","οὐ","οὐ"
"4658","τὸ","ὁ"
"4659","αὐτὸ","αὐτός"
"4660","διαμένοι","διαμένος"
"4661","λεγόντων","λέγω"
"4662",".","."
"4663","ἄγουσι","ἄγω"
"4664","δὲ","δέ"
"4665","καὶ","καί"
"4666","τὴν","ὁ"
"4667","τῶν","ὁ"
"4668","ὠσχοφορίων","Ὠσχοφόρια"
"4669","ἑορτὴν","ἑορτή"
"4670","Θησέως","Θησεύς"
"4671","καταστήσαντος","καθίστημι"
"4672",".","."
"4673","οὐ","οὐ"
"4674","γὰρ","γάρ"
"4675","ἁπάσας","ἅπας"
"4676","αὐτὸν","αὐτός"
"4677","ἐξαγαγεῖν","ἐξάγω"
"4678","τὰς","ὁ"
"4679","λαχούσας","λαγχάνω"
"4680","τότε","τότε"
"4681","παρθένους","παρθένος"
"4682",",",","
"4683","ἀλλὰ","ἀλλά"
"4684","τῶν","ὁ"
"4685","συνήθων","συνήθης"
"4686","νεανίσκων","νεανίσκος"
"4687","δύο","δύο"
"4688","θηλυφανεῖς","θηλυφανής"
"4689","μὲν","μέν"
"4690","ὀφθῆναι","ὁράω"
"4691","καὶ","καί"
"4692","νεαρούς","νεαρός"
"4693",",",","
"4694","ἀνδρώδεις","ἀνδρώδω"
"4695","δὲ","δέ"
"4696","τὰς","ὁ"
"4697","ψυχὰς","ψυχή"
"4698","καὶ","καί"
"4699","προθύμους","πρόθυμος"
"4700",",",","
"4701","λουτροῖς","λουτρόν"
"4702","τε","τε"
"4703","θερμοῖς","θέρμος"
"4704","καὶ","καί"
"4705","σκιατραφίαις","σκιατραφία"
"4706","καὶ","καί"
"4707","ταῖς","ὁ"
"4708","περὶ","περί"
"4709","κόμην","κόμη"
"4710","καὶ","καί"
"4711","λειότητα","λειότης"
"4712","καὶ","καί"
"4713","χροιὰν","χροιά"
"4714","ἀλοιφαῖς","ἀλοιφή"
"4715","καὶ","καί"
"4716","κοσμήσεσιν","κόσμησις"
"4717","ὡς","ὡς"
"4718","ἔστιν","εἰμί"
"4719","ἐξαλλάξαντα","ἐξαλλάσσω"
"4720","κομιδῇ","κομιδῇ"
"4721",",",","
"4722","καὶ","καί"
"4723","διδάξαντα","διδάσκω"
"4724","φωνὴν","φωνή"
"4725","καὶ","καί"
"4726","σχῆμὰ","σχῆμα"
"4727","καὶ","καί"
"4728","βάδισιν","βάδισις"
"4729","ὡς","ὡς"
"4730","ἔνι","ἔνι"
"4731","μάλιστα","μάλα"
"4732","παρθένοις","παρθένος"
"4733","ὁμοιοῦσθαι","ὁμοιόω"
"4734","καὶ","καί"
"4735","μηδὲν","μηδείς"
"4736","φαίνεσθαι","φαίνω"
"4737","διαφέροντας","διαφέρω"
"4738",",",","
"4739","ἐμβαλεῖν","ἐμβάλλω"
"4740","εἰς","εἰς"
"4741","τὸν","ὁ"
"4742","τῶν","ὁ"
"4743","παρθένων","παρθένος"
"4744","ἀριθμὸν","ἀριθμός"
"4745","καὶ","καί"
"4746","διαλαθεῖν","διαλανθάνω"
"4747","ἅπαντας","ἅπας"
"4748","·","·"
"4749","ἐπεὶ","ἐπεί"
"4750","δὲ","δέ"
"4751","ἐπανῆλθεν","ἐπανέρχομαι"
"4752",",",","
"4753","αὐτόν","αὐτός"
"4754","τε","τε"
"4755","πομπεῦσαι","πομπεύω"
"4756","καὶ","καί"
"4757","τοὺς","ὁ"
"4758","νεανίσκους","νεανίσκος"
"4759","οὕτως","οὕτως"
"4760","ἀμπεχομένους","ἀμπέχω"
"4761","ὡς","ὡς"
"4762","νῦν","νῦν"
"4763","ἀμπέχονται","ἀμπέχω"
"4764","τοὺς","ὁ"
"4765","ὀσχοὺς","ὦσχος"
"4766","φέροντες","φέρω"
"4767",".","."
"4768","φέρουσι","φέρω"
"4769","δὲ","δέ"
"4770","Διονύσῳ","Διόνυσος"
"4771","καὶ","καί"
"4772","Ἀριάδνῃ","Ἀριάδνη"
"4773","χαριζόμενοι","χαρίζομαι"
"4774","διὰ","διά"
"4775","τὸν","ὁ"
"4776","μῦθον","μῦθος"
"4777",",",","
"4778","ἢ","ἤ"
"4779","μᾶλλον","μᾶλλον"
"4780","ὅτι","ὅτι"
"4781","συγκομιζομένης","συγκομίζω"
"4782","ὀπώρας","ὀπώρα"
"4783","ἐπανῆλθον","ἐπανέρχομαι"
"4784","·","·"
"4785","αἱ","ὁ"
"4786","δὲ","δέ"
"4787","δειπνοφόροι","δειπνοφόρος"
"4788","παραλαμβάνονται","παραλαμβάνω"
"4789","καὶ","καί"
"4790","κοινωνοῦσι","κοινωνέω"
"4791","τῆς","ὁ"
"4792","θυσίας","θυσία"
"4793","ἀπομιμούμεναι","ἀπομιμέομαι"
"4794","τὰς","ὁ"
"4795","μητέρας","μήτηρ"
"4796","ἐκείνων","ἐκεῖνος"
"4797","τῶν","ὁ"
"4798","λαχόντων","λαγχάνω"
"4799","·","·"
"4800","ἐπεφοίτων","ἐπιφοιτάω"
"4801","γὰρ","γάρ"
"4802","αὐτοῖς","αὐτός"
"4803","ὄψα","ὄψον"
"4804","καὶ","καί"
"4805","σιτία","σῖτος"
"4806","κομίζουσαι","κομίζω"
"4807","·","·"
"4808","καὶ","καί"
"4809","μῦθοι","μῦθος"
"4810","λέγονται","λέγω"
"4811","διὰ","διά"
"4812","τὸ","ὁ"
"4813","κἀκείνας","ἐκεῖνος"
"4814","εὐθυμίας","εὐθυμία"
"4815","ἕνεκα","ἕνεκα"
"4816","καὶ","καί"
"4817","παρηγορίας","παρηγορία"
"4818","μύθους","μῦθος"
"4819","διεξιέναι","διέξειμι"
"4820","τοῖς","ὁ"
"4821","παισί","παῖς"
"4822",".","."
"4823","ταῦτα","οὗτος"
"4824","μὲν","μέν"
"4825","οὖν","οὖν"
"4826","καὶ","καί"
"4827","Δήμων","Δήμων"
"4828","ἱστόρηκεν","ἱστορέω"
"4829",".","."
"4830","ἐξῃρέθη","ἐξαιρέω"
"4831","δὲ","δέ"
"4832","καί","καί"
"4833","τέμενος","τέμενος"
"4834","αὐτῷ","αὐτός"
"4835",",",","
"4836","καὶ","καί"
"4837","τοὺς","ὁ"
"4838","ἀπὸ","ἀπό"
"4839","τῶν","ὁ"
"4840","παρασχόντων","παρέχω"
"4841","τὸν","ὁ"
"4842","δασμὸν","δασμός"
"4843","οἴκων","οἶκος"
"4844","ἔταξεν","τάσσω"
"4845","εἰς","εἰς"
"4846","θυσίαν","θυσία"
"4847","αὑτῷ","ἑαυτοῦ"
"4848","τελεῖν","τελέω"
"4849","ἀποφοράς","ἀποφορά"
"4850","·","·"
"4851","καὶ","καί"
"4852","τῆς","ὁ"
"4853","θυσίας","θυσία"
"4854","ἐπεμελοῦντο","ἐπιμελέομαι"
"4855","Φυταλίδαι","Φυταλίδης"
"4856",",",","
"4857","Θησέως","Θησεύς"
"4858","ἀποδόντος","ἀποδίδωμι"
"4859","αὐτοῖς","αὐτός"
"4860","ἀμοιβὴν","ἀμοιβή"
"4861","τῆς","ὁ"
"4862","φιλοξενίας","φιλοξενία"
"4863",".","."
"4864","μετὰ","μετά"
"4865","δὲ","δέ"
"4866","τὴν","ὁ"
"4867","Αἰγέως","Αἰγεύς"
"4868","τελευτὴν","τελευτή"
"4869","μέγα","μέγας"
"4870","καὶ","καί"
"4871","θαυμαστὸν","θαυμαστός"
"4872","ἔργον","ἔργον"
"4873","εἰς","εἰς"
"4874","νοῦν","νόος"
"4875","βαλόμενος","βάλλω"
"4876","συνῴκισε","συνοικίζω"
"4877","τοὺς","ὁ"
"4878","τὴν","ὁ"
"4879","Ἀττικὴν","Αττική"
"4880","κατοικοῦντας","κατοικέω"
"4881","εἰς","εἰς"
"4882","ἓν","εἷς"
"4883","ἄστυ","ἄστυ"
"4884",",",","
"4885","καὶ","καί"
"4886","μιᾶς","εἷς"
"4887","πόλεως","πόλις"
"4888","ἕνα","εἷς"
"4889","δῆμον","δῆμος"
"4890","ἀπέφηνε","ἀποφαίνω"
"4891",",",","
"4892","τέως","τέως"
"4893","σποράδας","σποράς"
"4894","ὄντας","εἰμί"
"4895","καὶ","καί"
"4896","δυσανακλήτους","δυσανάκλητος"
"4897","πρὸς","πρός"
"4898","τὸ","ὁ"
"4899","κοινὸν","κοινός"
"4900","πάντων","πᾶς"
"4901","συμφέρον","συμφέρω"
"4902",",",","
"4903","ἔστι","εἰμί"
"4904","δʼ","δέ"
"4905","ὅτε","ὅτε"
"4906","καὶ","καί"
"4907","διαφερομένους","διαφέρω"
"4908","ἀλλήλοις","ἀλλήλων"
"4909","καὶ","καί"
"4910","πολεμοῦντας","πολεμόω"
"4911",".","."
"4912","ἐπιὼν","ἔπειμι"
"4913","οὖν","οὖν"
"4914","ἀνέπειθε","ἀναπείθω"
"4915","κατὰ","κατά"
"4916","δήμους","δῆμος"
"4917","καὶ","καί"
"4918","γένη","γένος"
"4919",",",","
"4920","τῶν","ὁ"
"4921","μὲν","μέν"
"4922","ἰδιωτῶν","ἰδιώτης"
"4923","καὶ","καί"
"4924","πενήτων","πένης"
"4925","ἐνδεχομένων","ἐνδέχομαι"
"4926","ταχὺ","ταχύς"
"4927","τὴν","ὁ"
"4928","παράκλησιν","παράκλησις"
"4929","αὐτοῦ","αὐτός"
"4930",",",","
"4931","τοῖς","ὁ"
"4932","δὲ","δέ"
"4933","δυνατοῖς","δυνατός"
"4934","ἀβασίλευτον","ἀβασίλευτος"
"4935","πολιτείαν","πολιτεία"
"4936","προτείνων","προτείνω"
"4937","καὶ","καί"
"4938","δημοκρατίαν","δημοκρατία"
"4939","αὐτῷ","αὐτός"
"4940","μόνον","μόνος"
"4941","ἄρχοντι","ἄρχων"
"4942","πολέμου","πόλεμος"
"4943","καὶ","καί"
"4944","νόμων","νόμος"
"4945","φύλακι","φύλαξ"
"4946","χρησομένην","χράομαι"
"4947",",",","
"4948","τῶν","ὁ"
"4949","δὲ","δέ"
"4950","ἄλλων","ἄλλος"
"4951","παρέξουσαν","παρέχω"
"4952","ἅπασιν","ἅπας"
"4953","ἰσομοιρίαν","ἰσομοιρία"
"4954",".","."
"4955","τοὺς","ὁ"
"4956","μὲν","μέν"
"4957","ταῦτα","οὗτος"
"4958","ἔπειθεν","πείθω"
"4959",",",","
"4960","οἱ","ὁ"
"4961","δὲ","δέ"
"4962","τὴν","ὁ"
"4963","δύναμιν","δύναμις"
"4964","αὐτοῦ","αὐτός"
"4965","δεδιότες","δείδω"
"4966","μεγάλην","μέγας"
"4967","οὖσαν","εἰμί"
"4968","ἤδη","ἤδη"
"4969","καὶ","καί"
"4970","τὴν","ὁ"
"4971","τόλμαν","τόλμα"
"4972",",",","
"4973","ἐβούλοντο","βούλομαι"
"4974","πειθόμενοι","πείθω"
"4975","μᾶλλον","μᾶλλον"
"4976","ἢ","ἤ"
"4977","βιαζόμενοι","βιάζω"
"4978","ταῦτα","οὗτος"
"4979","συγχωρεῖν","συγχωρέω"
"4980",".","."
"4981","καταλύσας","καταλύω"
"4982","οὖν","οὖν"
"4983","τὰ","ὁ"
"4984","παρʼ","παρά"
"4985","ἑκάστοις","ἕκαστος"
"4986","πρυτανεῖα","πρυτανεῖον"
"4987","καὶ","καί"
"4988","βουλευτήρια","βουλευτήριον"
"4989","καὶ","καί"
"4990","ἀρχάς","ἀρχή"
"4991",",",","
"4992","ἓν","εἷς"
"4993","δὲ","δέ"
"4994","ποιήσας","ποιέω"
"4995","ἅπασι","ἅπας"
"4996","κοινὸν","κοινός"
"4997","ἐνταῦθα","ἐνταῦθα"
"4998","πρυτανεῖον","πρυτανεῖον"
"4999","καὶ","καί"
"5000","βουλευτήριον","βουλευτήριον"
"5001","ὅπου","ὅπου"
"5002","νῦν","νῦν"
"5003","ἵδρυται","ἱδρύω"
"5004","τὸ","ὁ"
"5005","ἄστυ","ἄστυ"
"5006",",",","
"5007","τήν","ὁ"
"5008","τε","τε"
"5009","πόλιν","πόλις"
"5010","Ἀθήνας","Ἀθῆναι"
"5011","προσηγόρευσε","προσαγορεύω"
"5012","καὶ","καί"
"5013","Παναθήναια","Παναθήναια"
"5014","θυσίαν","θυσία"
"5015","ἐποίησε","ποιέω"
"5016","κοινήν","κοινός"
"5017",".","."
"5018","ἔθυσε","θύω"
"5019","δὲ","δέ"
"5020","καὶ","καί"
"5021","Μετοίκια","συνοίκια"
"5022","τῇ","ὁ"
"5023","ἕκτῃ","ἕκτος"
"5024","ἐπὶ","ἐπί"
"5025","δέκα","δέκα"
"5026","τοῦ","ὁ"
"5027","Ἑκατομβαιῶνος","Ἑκατομβαιών"
"5028",",",","
"5029","ἣν","ὅς"
"5030","ἔτι","ἔτι"
"5031","νῦν","νῦν"
"5032","θύουσι","θύω"
"5033",".","."
"5034","καὶ","καί"
"5035","τὴν","ὁ"
"5036","βασιλείαν","βασιλεία"
"5037","ἀφείς","ἀφίημι"
"5038",",",","
"5039","ὥσπερ","ὥσπερ"
"5040","ὡμολόγησε","ὁμολογέω"
"5041",",",","
"5042","διεκόσμει","διακοσμέω"
"5043","τὴν","ὁ"
"5044","πολιτείαν","πολιτεία"
"5045","ἀπὸ","ἀπό"
"5046","θεῶν","θεός"
"5047","ἀρχόμενος","ἄρχω"
"5048","·","·"
"5049","ἧκε","ἥκω"
"5050","γὰρ","γάρ"
"5051","αὐτῷ","αὐτός"
"5052","χρησμὸς","χρησμός"
"5053","ἐκ","ἐκ"
"5054","Δελφῶν","Δελφοί"
"5055","μαντευομένῳ","μαντεύομαι"
"5056","περὶ","περί"
"5057","τῆς","ὁ"
"5058","πόλεως","πόλις"
"5059","·","·"
"5060","Αἰγείδη","Αἰγεΐδης"
"5061","Θησεῦ","Θησεύς"
"5062",",",","
"5063","Πιτθηΐδος","Πιτθηΐς"
"5064","ἔκγονε","ἔκγονος"
"5065","κούρης","κόρη"
"5066",",",","
"5067","πολλαῖς","πολύς"
"5068","τοι","σύ"
"5069","πολίεσσι","πόλις"
"5070","πατὴρ","πατήρ"
"5071","ἐμὸς","ἐμός"
"5072","ἐγκατέθηκε","ἐγκατατίθημι"
"5073","τέρματα","τέρμα"
"5074","καὶ","καί"
"5075","κλωστῆρας","κλωστήρ"
"5076","ἐν","ἐν"
"5077","ὑμετέρῳ","ὑμέτερος"
"5078","πτολιέθρῳ","πτολίεθρον"
"5079",".","."
"5080","ἀλλὰ","ἀλλά"
"5081","σὺ","σύ"
"5082","μή","μή"
"5083","τι","τίς"
"5084","λίην","λίαν"
"5085","πεπονημένος","πονέω"
"5086","ἔνδοθι","ἔνδον"
"5087","θυμὸν","θυμός"
"5088","βουλεύειν","βουλεύω"
"5089","·","·"
"5090","ἀσκὸς","ἀσκός"
"5091","γὰρ","γάρ"
"5092","ἐν","ἐν"
"5093","οἴδματι","οἶδμα"
"5094","ποντοπορεύσει","ποντοπορεύθω"
"5095",".","."
"5096","τοῦτο","οὗτος"
"5097","δὲ","δέ"
"5098","καὶ","καί"
