"ID","TOKEN","LEMMA"
"17349",".","."
"17350","Καθόλου","Καθόλος"
"17351","γὰρ","γάρ"
"17352","τοῦτο","οὗτος"
"17353","χρὴ","χρή"
"17354","γινώσκειν","γιγνώσκω"
"17355",",",","
"17356","ὅτι","ὅτι"
"17357","οὐδὲν","οὐδείς"
"17358","ὧν","ὅς"
"17359","λέγει","λέγω"
"17360","εἰληφέναι","λαμβάνω"
"17361",",",","
"17362","ὡς","ὡς"
"17363","μὴ","μή"
"17364","ἔχων","ἔχω"
"17365","ἔλαβεν","λαμβάνω"
"17366","·","·"
"17367","εἶχε","ἔχω"
"17368","γὰρ","γάρ"
"17369","αὐτὰ","αὐτός"
"17370","ἀεὶ","ἀεί"
"17371","Θεὸς","θεός"
"17372","ὢν","εἰμί"
"17373","ὁ","ὁ"
"17374","Λόγος","Λόγος"
"17375",".","."
"17376","Λέγεται","λέγω"
"17377","δὲ","δέ"
"17378","νῦν","νῦν"
"17379","ἀνθρωπίνως","ἀνθρώπινος"
"17380","ὅτι","ὅτι"
"17381","ἔλαβεν","λαμβάνω"
"17382",",",","
"17383","ἵνα","ἵνα"
"17384",",",","
"17385","τῆς","ὁ"
"17386","σαρκὸς","σάρξ"
"17387","ἐν","ἐν"
"17388","αὐτῷ","αὐτός"
"17389","λαμβανούσης","λαμβάνω"
"17390",",",","
"17391","λοιπὸν","λοιπός"
"17392","ἐξ","ἐκ"
"17393","ἐκείνης","ἐκεῖνος"
"17394","καὶ","καί"
"17395","εἰς","εἰς"
"17396","ἡμᾶς","ἡμεῖς"
"17397","διαμείνῃ","διαμένω"
"17398","βεβαίως","βέβαιος"
"17399",".","."
"17400","Καὶ","καί"
"17401","γὰρ","γάρ"
"17402","καὶ","καί"
"17403","τὸ","ὁ"
"17404","παρὰ","παρά"
"17405","τοῦ","ὁ"
"17406","Πέτρου","Πέτρος"
"17407","λεγόμενον","λέγω"
"17408",",",","
"17409","ὅτι","ὅτι"
"17410","λαβὼν","λαμβάνω"
"17411","παρὰ","παρά"
"17412","Θεοῦ","θεός"
"17413","τιμὴν","τιμή"
"17414","καὶ","καί"
"17415","δόξαν","δόξα"
"17416",",",","
"17417","ὑποταγέντων","ὑποταγέντων"
"17418","αὐτῷ","αὐτός"
"17419","ἀγγέλων","ἄγγελος"
"17420",",",","
"17421","ʼ","ʼ"
"17422","τοιοῦτον","τοιοῦτος"
"17423","ἔχει","ἔχω"
"17424","τὸν","ὁ"
"17425","νοῦν","νόος"
"17426",".","."
"17427","Ὡς","ὡς"
"17428","ἐπυνθάνετο","πυνθάνομαι"
"17429","ἀνθρωπίνως","ἀνθρώπινος"
"17430",",",","
"17431","ἤγειρε","ἀγείρω"
"17432","δὲ","δέ"
"17433","θεϊκῶς","θεϊκός"
"17434","τὸν","ὁ"
"17435","Λάζαρον","Λάζαρος"
"17436","·","·"
"17437","οὕτω","οὕτως"
"17438","τὸ","ὁ"
"17439","μὲν","μέν"
"17440","ἔλαβενʼ","ἔλαβενʼ"
"17441","ἀνθρωπίνως","ἀνθρώπινος"
"17442","εἴρηται","λέγω"
"17443","·","·"
"17444","ἡ","ὁ"
"17445","δὲ","δέ"
"17446","τῶν","ὁ"
"17447","ἀγγέλων","ἄγγελος"
"17448","ὑποταγὴ","ὑποταγή"
"17449","τὴν","ὁ"
"17450","θεότητα","θεότης"
"17451","τοῦ","ὁ"
"17452","Λόγου","Λόγος"
"17453","δείκνυσι","δείκνυμι"
"17454",".","."
"17455","Παύσασθε","παύω"
"17456","τοιγαροῦν","τοιγαροῦν"
"17457",",",","
"17458","ὧ","ὧ"
"17459","θεοστυγεῖς","θεοστυγέω"
"17460",",",","
"17461","καὶ","καί"
"17462","μὴ","μή"
"17463","ταπεινοῦτε","ταπεινόω"
"17464","τὸν","ὁ"
"17465","Λόγον","Λόγος"
"17466","·","·"
"17467","μηδὲ","μηδέ"
"17468","παραιρεῖσθε","παραιρέω"
"17469","τὴν","ὁ"
"17470","θεότητα","θεότης"
"17471","αὐτοῦ","αὐτός"
"17472",",",","
"17473","ἥτις","ὅστις"
"17474","ἐστι","εἰμί"
"17475","τοῦ","ὁ"
"17476","Πατρὸς","πατήρ"
"17477",",",","
"17478","ὡς","ὡς"
"17479","δεομένου","δέω"
"17480",",",","
"17481","ἢ","ἤ"
"17482","ἀγνοοῦντος","ἀγνοοῦντος"
"17483","·","·"
"17484","ἵνα","ἵνα"
"17485","μὴ","μή"
"17486","τὰ","ὁ"
"17487","ἑαυτῶν","ἑαυτοῦ"
"17488","ἐπιῤῥίπτητε","ἐπιῤῥίπτω"
"17489","τῷ","ὁ"
"17490","Χριστῷ","Χριστός"
"17491",",",","
"17492","ὡς","ὡς"
"17493","οἱ","ὁ"
"17494","τότε","τότε"
"17495","λιθάζοντες","λιθάζω"
"17496","αὐτὸν","αὐτός"
"17497","ἐποίουν","ποιέω"
"17498","Ἰουδαῖοι","Ἰουδαῖος"
"17499",".","."
"17500","Οὐ","οὐ"
"17501","γὰρ","γάρ"
"17502","τοῦ","ὁ"
"17503","Λόγου","Λόγος"
"17504",",",","
"17505","ᾗ","ὅς"
"17506","Λόγος","Λόγος"
"17507","ἐστὶ","εἰμί"
"17508",",",","
"17509","ταῦτα","οὗτος"
"17510","τυγχάνει","τυγχάνω"
"17511","ὄντα","εἰμί"
"17512",",",","
"17513","ἀλλὰ","ἀλλά"
"17514","τῶν","ὁ"
"17515","ἀνθρώπων","ἄνθρωπος"
"17516","ἐστὶν","εἰμί"
"17517","ἴδια","ἴδιος"
"17518","ταῦτα","οὗτος"
"17519",".","."
"17520","Καὶ","καί"
"17521","ὥσπερ","ὥσπερ"
"17522","πτύσαντος","πτύσαντος"
"17523","αὐτοῦ","αὐτός"
"17524",",",","
"17525","καὶ","καί"
"17526","ἐκτείναντος","ἐκτείναντος"
"17527","τὴν","ὁ"
"17528","χεῖρα","χείρ"
"17529",",",","
"17530","καὶ","καί"
"17531","φωνήσαντος","φωνέω"
"17532","Λάζαρον","Λάζαρος"
"17533",",",","
"17534","οὐκ","οὐ"
"17535","ἐλέγομεν","λέγω"
"17536","ἀνθρώπινα","ἀνθρώπινος"
"17537","εἶναι","εἰμί"
"17538","τὰ","ὁ"
"17539","κατορθώματα","κατόρθωμα"
"17540",",",","
"17541","εἰ","εἰ"
"17542","καὶ","καί"
"17543","διὰ","διά"
"17544","τοῦ","ὁ"
"17545","σώματος","σῶμα"
"17546","ἐγίνετο","γίγνομαι"
"17547",",",","
"17548","ἀλλὰ","ἀλλά"
"17549","Θεοῦ","θεός"
"17550","·","·"
"17551","οὕτως","οὕτως"
"17552","ἐὰν","ἐάν"
"17553","τὰ","ὁ"
"17554","ἀνθρώπινα","ἀνθρώπινος"
"17555","λέγηται","λέγω"
"17556","περὶ","περί"
"17557","τοῦ","ὁ"
"17558","Σωτῆρος","σωτήρ"
"17559","ἐν","ἐν"
"17560","τῷ","ὁ"
"17561","εὐαγγελίῳ","εὐαγγέλιον"
"17562",",",","
"17563","πάλιν","πάλιν"
"17564","εἰς","εἰς"
"17565","τὴν","ὁ"
"17566","φύσιν","φύσις"
"17567","τῶν","ὁ"
"17568","λεγομένων","λέγω"
"17569","ἐνορῶντες","ἐνορῶντες"
"17570",",",","
"17571","καὶ","καί"
"17572","ὡς","ὡς"
"17573","ἀλλότρια","ἀλλότριος"
"17574","ταῦτα","οὗτος"
"17575","Θεοῦ","θεός"
"17576","τυγχάνει","τυγχάνω"
"17577","ὄντα","εἰμί"
"17578",",",","
"17579","μὴ","μή"
"17580","τῇ","ὁ"
"17581","θεότητι","θεότης"
"17582","τοῦ","ὁ"
"17583","Λόγου","Λόγος"
"17584","ταῦτα","οὗτος"
"17585","λογιζώμεθα","λογιζώμεθα"
"17586",",",","
"17587","ἀλλὰ","ἀλλά"
"17588","τῇ","ὁ"
"17589","ἀνθρωπότητι","ἀνθρωπότης"
"17590","αὐτοῦ","αὐτός"
"17591",",",","
"17592","Εἰ","εἰ"
"17593","γὰρ","γάρ"
"17594","καὶ","καί"
"17595","ὁ","ὁ"
"17596","Λόγος","Λόγος"
"17597","σὰρξ","σάρξ"
"17598","ἐγένετο","γίγνομαι"
"17599",",",","
"17600","ʼ","ʼ"
"17601","ἀλλὰ","ἀλλά"
"17602","τῆς","ὁ"
"17603","σαρκὸς","σάρξ"
"17604","ἴδια","ἴδιος"
"17605","τὰ","ὁ"
"17606","πάθη","πάθος"
"17607","·","·"
"17608","καὶ","καί"
"17609","εἰ","εἰ"
"17610","ἡ","ὁ"
"17611","σάρξ","σάρξ"
"17612","θεοφορεῖται","θεοφορεῖται"
"17613","ἐν","ἐν"
"17614","τῷ","ὁ"
"17615","Λόγῳ","λόγος"
"17616",",",","
"17617","ἀλλʼ","ἀλλά"
"17618","ἡ","ὁ"
"17619","χάρις","χάρις"
"17620","καὶ","καί"
"17621","ἡ","ὁ"
"17622","δύναμίς","δύναμις"
"17623","ἐστι","εἰμί"
"17624","τοῦ","ὁ"
"17625","Λόγου","Λόγος"
"17626",".","."
"17627","Τὰ","ὁ"
"17628","γοῦν","γοῦν"
"17629","ἔργα","ἔργον"
"17630","τοῦ","ὁ"
"17631","Πατρὸς","πατήρ"
"17632","διὰ","διά"
"17633","τῆς","ὁ"
"17634","σαρκὸς","σάρξ"
"17635","ἐποίει","ποιέω"
"17636","·","·"
"17637","καὶ","καί"
"17638","οὐδὲν","οὐδείς"
"17639","ἧττον","ἥσσων"
"17640","πάλιν","πάλιν"
"17641","τὰ","ὁ"
"17642","πάθη","πάθος"
"17643","τῆς","ὁ"
"17644","σαρκὸς","σάρξ"
"17645","ἐδείκνυτο","δείκνυμι"
"17646","ἐν","ἐν"
"17647","αὐτῷ","αὐτός"
"17648","·","·"
"17649","οἷον","οἷος"
"17650","ἐπυνθάνετο","πυνθάνομαι"
"17651","καὶ","καί"
"17652","ἤγειρε","ἀγείρω"
"17653","Λάζαρον","Λάζαρος"
"17654","·","·"
"17655","ἐπέπληττε","ἐπιπλήσσω"
"17656","τῇ","ὁ"
"17657","μητρὶ","μήτηρ"
"17658",",",","
"17659","λέγων","λέγω"
"17660",",",","
"17661","οὔπω","οὔπω"
"17662","ἥκει","ἥκω"
"17663","ἡ","ὁ"
"17664","ὥρα","ὁράω"
"17665","μου","ἐγώ"
"17666",",",","
"17667","καὶ","καί"
"17668","εὐθὺς","εὐθύς"
"17669","τὸ","ὁ"
"17670","ὕδωρ","ὕδωρ"
"17671","οἷνον","οἷνος"
"17672","ἐποίει","ποιέω"
"17673",".","."
"17674","Ἀληθινὸς","Ἀληθινός"
"17675","γὰρ","γάρ"
"17676","Θεὸς","θεός"
"17677","ἦν","εἰμί"
"17678","ἐν","ἐν"
"17679","τῇ","ὁ"
"17680","σαρκὶ","σάρξ"
"17681",",",","
"17682","καὶ","καί"
"17683","ἀληθὴς","ἀληθής"
"17684","σὰρξ","σάρξ"
"17685","ἦν","εἰμί"
"17686","ἐν","ἐν"
"17687","τῷ","ὁ"
"17688","Λόγῳ","λόγος"
"17689",".","."
"17690","Διὰ","διά"
"17691","τοῦτο","οὗτος"
"17692","ἐκ","ἐκ"
"17693","μὲν","μέν"
"17694","τῶν","ὁ"
"17695","ἔργων","ἔργον"
"17696","ἐγνώριζεν","γνωρίζω"
"17697","ἑαυτὸν","ἑαυτοῦ"
"17698","Υἱόν","Υἱός"
"17699","τε","τε"
"17700","τοῦ","ὁ"
"17701","Θεοῦ","θεός"
"17702",",",","
"17703","καὶ","καί"
"17704","τὸν","ὁ"
"17705","ἑαυτοῦ","ἑαυτοῦ"
"17706","Πατέρα","Πατήρ"
"17707","·","·"
"17708","ἐκ","ἐκ"
"17709","δὲ","δέ"
"17710","τῶν","ὁ"
"17711","τῆς","ὁ"
"17712","σαρκὸς","σάρξ"
"17713","παθῶν","πάθος"
"17714","ἐδείκνυεν","δείκνυμι"
"17715","ὅτι","ὅτι"
"17716","ἀληθὲς","ἀληθής"
"17717","ἐφόρει","φορέω"
"17718","σῶμα","σῶμα"
"17719",",",","
"17720","καὶ","καί"
"17721","ἴδιον","ἴδιος"
"17722","ἢν","ἐάν"
"17723","αὐτοῦ","αὐτός"
"17724","τοῦτο","οὗτος"
"17725",".","."
"17726","Τούτων","οὗτος"
"17727","οὕτως","οὕτως"
"17728","ὄντων","εἰμί"
"17729",",",","
"17730","φέρε","φέρω"
"17731","καὶ","καί"
"17732","τὸ","ὁ"
"17733",",",","
"17734","Περὶ","περί"
"17735","δὲ","δέ"
"17736","τῆς","ὁ"
"17737","ἡμέρας","ἡμέρα"
"17738","καὶ","καί"
"17739","τῆς","ὁ"
"17740","ὥρας","ὥρα"
"17741","οὐδεὶς","οὐδείς"
"17742","οἶδεν","οἶδα"
"17743",",",","
"17744","οὐδὲ","οὐδέ"
"17745","οἱ","ὁ"
"17746","ἄγγελοι","ἄγγελος"
"17747",",",","
"17748","οὐδὲ","οὐδέ"
"17749","ὁ","ὁ"
"17750","Υἱὸς","Υἱὸς"
"17751",",",","
"17752","ʼ","ʼ"
"17753","διερευνήσωμεν","διερευνήσωμεν"
"17754",".","."
"17755","Τοῦτο","οὗτος"
"17756","μὲν","μέν"
"17757","γὰρ","γάρ"
"17758","μεγάλως","μεγάλως"
"17759","μάλιστα","μάλα"
"17760","ἀγνοήσαντες","ἀγνοήζω"
"17761",",",","
"17762","καὶ","καί"
"17763","ἐν","ἐν"
"17764","τούτῳ","οὗτος"
"17765","σκοτοδινιῶντες","σκοτοδινιῶντες"
"17766",",",","
"17767","μεγάλην","μέγας"
"17768","νομίζουσινἔχειν","νομίζουσινἔχω"
"17769","ἐν","ἐν"
"17770","τούτῳ","οὗτος"
"17771","πρόφασιν","πρόφασις"
"17772","τῆς","ὁ"
"17773","αἱρέσεως","αἵρεσις"
"17774","αὐτῶν","αὐτός"
"17775",".","."
"17776","Ἐγὼ","ἐγώ"
"17777","δὲ","δέ"
"17778","καὶ","καί"
"17779","τοῦτο","οὗτος"
"17780","προφασιζομένους","προφασιζομένους"
"17781","αὐτοὺς","αὐτός"
"17782",",",","
"17783","καὶ","καί"
"17784","ἐν","ἐν"
"17785","τούτῳ","οὗτος"
"17786","παρασκευαζομένους","παρασκευάζω"
"17787","τοὺς","ὁ"
"17788","αἱρετικοὺς","αἱρετικός"
"17789",",",","
"17790","ὡς","ὡς"
"17791","τοὺς","ὁ"
"17792","γίγαντας","Γίγας"
"17793",",",","
"17794","πάλιν","πάλιν"
"17795","θεομαχοῦντας","θεομαχέω"
"17796","αὐτοὺς","αὐτός"
"17797","ὁρῶ","ὁράω"
"17798",".","."
"17799","Ὁ","ὁ"
"17800","γὰρ","γάρ"
"17801","οὐρανοῦ","οὐρανός"
"17802","καὶ","καί"
"17803","γῆς","γῆ"
"17804","Κύριος","Κύριος"
"17805",",",","
"17806","διʼ","διά"
"17807","οὗ","ὅς"
"17808","τὰ","ὁ"
"17809","πάντα","πᾶς"
"17810","γέγονε","γίγνομαι"
"17811",",",","
"17812","κρίνεται","κρίνω"
"17813","παῤ","παῤ"
"17814","αὐτοῖς","αὐτός"
"17815","περὶ","περί"
"17816","ἡμέρας","ἡμέρα"
"17817","καὶ","καί"
"17818","ὥρας","ὥρα"
"17819","·","·"
"17820","καὶ","καί"
"17821","ὁ","ὁ"
"17822","τὰ","ὁ"
"17823","πάντα","πᾶς"
"17824","γινώσκων","γιγνώσκω"
"17825","Λόγος","Λόγος"
"17826","κατηγορεῖται","κατηγορέω"
"17827","παῤ","παῤ"
"17828","αὐτῶν","αὐτός"
"17829",",",","
"17830","ὡς","ὡς"
"17831","ἀγνοῶν","ἀγνοέω"
"17832","περὶ","περί"
"17833","ἡμέρας","ἡμέρα"
"17834","·","·"
"17835","καὶ","καί"
"17836","ὁ","ὁ"
"17837","γινώσκων","γιγνώσκω"
"17838","Υἱὸς","Υἱὸς"
"17839","τὸν","ὁ"
"17840","Πατέρα","Πατήρ"
"17841","λέγεται","λέγω"
"17842","ἀγνοεῖν","ἀγνοέω"
"17843","ἡμέρας","ἡμέρα"
"17844","ὥραν","ὥρα"
"17845","·","·"
"17846","ὧν","ὅς"
"17847","τί","τίς"
"17848","ἂν","ἄν"
"17849","τίς","τίς"
"17850","ἀφρονέστερον","ἀφρονής"
"17851","εἴποι","λέγω"
"17852",",",","
"17853","ἢ","ἤ"
"17854","ποίαν","ποῖος"
"17855","τίς","τίς"
"17856","τούτοις","οὗτος"
"17857","ἐξισώσοι","ἐξισώσος"
"17858","μανίαν","μανία"
"17859",";",";"
"17860","Διὰ","διά"
"17861","τοῦ","ὁ"
"17862","Λόγου","Λόγος"
"17863","γέγονε","γίγνομαι"
"17864","τὰ","ὁ"
"17865","πάντα","πᾶς"
"17866",",",","
"17867","καὶ","καί"
"17868","χρόνοι","χρόνος"
"17869",",",","
"17870","καὶ","καί"
"17871","καιροὶ","καιρός"
"17872",",",","
"17873","καὶ","καί"
"17874","νὺξ","νύξ"
"17875",",",","
"17876","καὶ","καί"
"17877","ἡμέρα","ἡμέρα"
"17878",",",","
"17879","καὶ","καί"
"17880","πᾶσα","πᾶς"
"17881","ἡ","ὁ"
"17882","κτίσις","κτίσις"
"17883","·","·"
"17884","καὶ","καί"
"17885","ἀγνοεῖν","ἀγνοέω"
"17886","ὁ","ὁ"
"17887","δημιουργὸς","δημιουργός"
"17888","τὸ","ὁ"
"17889","ποίημα","ποίημα"
"17890","λέγεται","λέγω"
"17891",";",";"
"17892","καὶ","καί"
"17893","αὐτὸς","αὐτός"
"17894","μὲν","μέν"
"17895","οὖν","οὖν"
"17896","ὁ","ὁ"
"17897","εἱρμὸς","εἱρμός"
"17898","τοῦ","ὁ"
"17899","ἀναγνώσματος","ἀναγνώσματος"
"17900","δείκνυσιν","δείκνυμι"
"17901","εἰδέναι","οἶδα"
"17902","τὸν","ὁ"
"17903","Υἱὸν","Υἱός"
"17904","τοῦ","ὁ"
"17905","Θεοῦ","Θεός"
"17906","τὴν","ὁ"
"17907","ὥραν","ὥρα"
"17908",",",","
"17909","καὶ","καί"
"17910","τὴν","ὁ"
"17911","ἡμέραν","ἡμέρα"
"17912",",",","
"17913","κἂν","ἐάν"
"17914","οἱ","ὁ"
"17915","Ἀρειανοὶ","Ἀρειανός"
"17916","τῇ","ὁ"
"17917","ἀγνοίᾳ","ἄγνοια"
"17918","καταπίπτωσιν","καταπίπτωσις"
"17919",".","."
"17920","Εἰρηκὼς","λέγω"
"17921","γὰρ","γάρ"
"17922",",",","
"17923","οὐδὲ","οὐδέ"
"17924","ὁ","ὁ"
"17925","Υἱὸς","Υἱὸς"
"17926",",",","
"17927","διηγεῖται","διηγέομαι"
"17928","τοῖς","ὁ"
"17929","μαθηταῖς","μαθητής"
"17930","τὰ","ὁ"
"17931","πρὸ","πρό"
"17932","τῆς","ὁ"
"17933","ἡμέρας","ἡμέρα"
"17934",",",","
"17935","λέγων","λέγω"
"17936","·","·"
"17937","Τάδε","ὅδε"
"17938","ἔσται","εἰμί"
"17939","καὶ","καί"
"17940","τάδε","ὅδε"
"17941",",",","
"17942","εἶτα","εἶτα"
"17943","τὸ","ὁ"
"17944","τέλος","τέλος"
"17945",".","."
"17946","Ὁ","ὁ"
"17947","δὲ","δέ"
"17948","τὰ","ὁ"
"17949","πρὸ","πρό"
"17950","τῆς","ὁ"
"17951","ἡμέρας","ἡμέρα"
"17952","λέγων","λέγω"
"17953","οἶδε","οἶδα"
"17954","πάντως","πάντως"
"17955","καὶ","καί"
"17956","τὴν","ὁ"
"17957","ἡμέραν","ἡμέρα"
"17958",",",","
"17959","ἥτις","ὅστις"
"17960","μετὰ","μετά"
"17961","τὰ","ὁ"
"17962","προειρημένα","προαγορεύω"
"17963","φανήσεται","φαίνω"
"17964",".","."
"17965","Εἰ","εἰ"
"17966","δὲ","δέ"
"17967","μὴ","μή"
"17968","ᾔδει","οἶδα"
"17969","τὴν","ὁ"
"17970","ὥραν","ὥρα"
"17971",",",","
"17972","οὐκ","οὐ"
"17973","ἂν","ἄν"
"17974","τὰ","ὁ"
"17975","πρὸ","πρό"
"17976","αὐτῆς","αὐτός"
"17977","ἐσήμανεν","σημαίνω"
"17978",",",","
"17979","οὐκ","οὐ"
"17980","εἰδὼς","οἶδα"
"17981","πότε","πότε"
"17982","ἔσται","εἰμί"
"17983","ἡ","ὁ"
"17984","ὥρα","ὥρα"
"17985",".","."
"17986","Καὶ","καί"
"17987","ὥσπερ","ὥσπερ"
"17988","ἄν","ἄν"
"17989","τις","τίς"
"17990","οἰκίαν","οἰκία"
"17991","ἢ","ἤ"
"17992","πόλιν","πόλις"
"17993","τοῖς","ὁ"
"17994","ἀγνοοῦσι","ἀγνοέω"
"17995","σημᾶναι","σημᾶνη"
"17996","θέλων","ἐθέλω"
"17997",",",","
"17998","τὰ","ὁ"
"17999","μὲν","μέν"
"18000","πρὸ","πρό"
"18001","τῆς","ὁ"
"18002","οἰκίας","οἰκία"
"18003","ἢ","ἤ"
"18004","τῆς","ὁ"
"18005","πόλεως","πόλις"
"18006","διεξίοι","διέξειμι"
"18007","·","·"
"18008","ἐπειδὰν","ἐπειδάν"
"18009","δὲ","δέ"
"18010","πάντα","πᾶς"
"18011","σημάνας","σημάνω"
"18012","λέγοι","λέγω"
"18013",",",","
"18014","Εἶςʼ","Εἶςʼς"
"18015","εὐθὺς","εὐθύς"
"18016","ἡ","ὁ"
"18017","πόλις","πόλις"
"18018","ἢ","ἤ"
"18019","ἡ","ὁ"
"18020","οἰκία","οἰκία"
"18021","·","·"
"18022","οἶδε","οἶδα"
"18023","πάντως","πάντως"
"18024","ὁ","ὁ"
"18025","σημαίνων","σημαίνω"
"18026",",",","
"18027","ποῦ","ποῦ"
"18028","τε","τε"
"18029","ἡ","ὁ"
"18030","οἰκία","οἰκία"
"18031","ἢ","ἤ"
"18032","ἡ","ὁ"
"18033","πόλις","πόλις"
"18034","ἐστίν","εἰμί"
"18035","·","·"
"18036","οὐκ","οὐ"
"18037","ἂν","ἄν"
"18038","γὰρ","γάρ"
"18039","εἰ","εἰ"
"18040","μὴ","μή"
"18041","ἐγίνωσκεν","γιγνώσκω"
"18042",",",","
"18043","ἐσήμανε","ἐσήμανος"
"18044","τὰ","ὁ"
"18045","πρὸ","πρό"
"18046","ἐκείνων","ἐκεῖνος"
"18047",",",","
"18048","μή","μή"
"18049","ποτε","ποτε"
"18050","διʼ","διά"
"18051","ἄγνοιαν","ἄγνοια"
"18052","ἢ","ἤ"
"18053","μακρὰν","μακράν"
"18054","ἀποστήσῃ","ἀποστέω"
"18055","τοὺς","ὁ"
"18056","ἀκούοντας","ἀκούω"
"18057",",",","
"18058","ἢ","ἤ"
"18059","αὐτὸς","αὐτός"
"18060","λέγων","λέγω"
"18061",",",","
"18062","λάθῃ","λανθάνω"
"18063","καὶ","καί"
"18064","ὑπερβῇ","ὑπερβῇ"
"18065","τὸ","ὁ"
"18066","σημαινόμενον","σημαίνω"
"18067","·","·"
"18068","οὕτω","οὕτως"
"18069","λέγων","λέγω"
"18070","ὁ","ὁ"
"18071","Κύριος","Κύριος"
"18072","τὰ","ὁ"
"18073","πρὸ","πρό"
"18074","τῆς","ὁ"
"18075","ἡμέρας","ἡμέρα"
"18076","καὶ","καί"
"18077","τῆς","ὁ"
"18078","ὥρας","ὥρα"
"18079",",",","
"18080","οἶδεν","οἶδα"
"18081","ἀκριβῶς","ἀκριβῶς"
"18082",",",","
"18083","καὶ","καί"
"18084","οὐκ","οὐ"
"18085","ἀγνοεῖ","ἀγνοέω"
"18086",",",","
"18087","πότε","πότε"
"18088","ἡ","ὁ"
"18089","ὥρα","ὥρα"
"18090","καὶ","καί"
"18091","ἡ","ὁ"
"18092","ἡμέρα","ἡμέρα"
"18093","ἐνίσταται","ἐνίσταται"
"18094",".","."
"18095","Τίνος","τίς"
"18096","οὖν","οὖν"
"18097","ἕνεκεν","ἕνεκα"
"18098",",",","
"18099","γινώσκων","γιγνώσκω"
"18100",",",","
"18101","οὐκ","οὐ"
"18102","εἶπε","λέγω"
"18103","φανερῶς","φανερῶς"
"18104","τότε","τότε"
"18105","τοῖς","ὁ"
"18106","μαθηταῖς","μαθητής"
"18107",",",","
"18108","οὐδενός","οὐδείς"
"18109","ἐστι","εἰμί"
"18110","περιεργάσασθαι","περιεργάσομαι"
"18111",",",","
"18112","ἃ","ὅς"
"18113","σεσιώπηκεν","σεσιώπηκεν"
"18114","αὐτός","αὐτός"
"18115",".","."
"18116","Τίς","τίς"
"18117","γὰρ","γάρ"
"18118","ἔγνω","γιγνώσκω"
"18119","νοῦν","νόος"
"18120","Κυρίου","Κύριος"
"18121",";",";"
"18122","ἢ","ἤ"
"18123","τίς","τίς"
"18124","σύμβουλος","σύμβουλος"
"18125","αὐτοῦ","αὐτός"
"18126","ἐγένετο","γίγνομαι"
"18127",";",";"
"18128","Τίνος","τίς"
"18129","δὲ","δέ"
"18130","χάριν","χάρις"
"18131","γινώσκων","γιγνώσκω"
"18132","ἔλεγεν","λέγω"
"18133",",",","
"18134","ὅτι","ὅτι"
"18135","οὐδὲ","οὐδέ"
"18136","ὁ","ὁ"
"18137","Υἱὸς","Υἱὸς"
"18138","οἶδεν","οἶδα"
"18139",",",","
"18140","ʼ","ʼ"
"18141","οὐδένα","οὐδείς"
"18142","τῶν","ὁ"
"18143","πιστῶν","πιστός"
"18144","ἀγνοεῖν","ἀγνοέω"
"18145","οἶμαι","οἴομαι"
"18146",",",","
"18147","ὅτι","ὅτι"
"18148","καὶ","καί"
"18149","τοῦτο","οὗτος"
"18150","οὐδὲν","οὐδείς"
"18151","ᾗττον","ᾗττος"
"18152","διὰ","διά"
"18153","τὴν","ὁ"
"18154","σάρκα","σάρξ"
"18155","ὡς","ὡς"
"18156","ἄνθρωπος","ἄνθρωπος"
"18157","ἔλεγεν","λέγω"
"18158",".","."
"18159","Οὐδὲ","οὐδέ"
"18160","γὰρ","γάρ"
"18161","οὐδὲ","οὐδέ"
"18162","τοῦτο","οὗτος"
"18163","ἐλάττωμα","ἐλάττωμα"
"18164","τοῦ","ὁ"
"18165","Λόγου","Λόγος"
"18166","ἐστὶν","εἰμί"
"18167",",",","
"18168","ἀλλὰ","ἀλλά"
"18169","τῆς","ὁ"
"18170","ἀνθρωπίνης","ἀνθρώπινος"
"18171","φύσεως","φύσις"
"18172",",",","
"18173","ἧς","ὅς"
"18174","ἐστιν","εἰμί"
"18175","ἴδιον","ἴδιος"
"18176","καὶ","καί"
"18177","τὸ","ὁ"
"18178","ἀγνοεῖν","ἀγνοέω"
"18179",".","."
"18180","Καὶ","καί"
"18181","τοῦτο","οὗτος"
"18182","πάλιν","πάλιν"
"18183","ἄν","ἄν"
"18184","τις","τίς"
"18185","ἴδοι","ὁράω"
"18186","καλῶς","καλῶς"
"18187",",",","
"18188","ἐὰν","ἐάν"
"18189","καὶ","καί"
"18190","τὸν","ὁ"
"18191","καιρὸν","καιρός"
"18192","ἐξετάζῃ","ἐξετάζω"
"18193","μετὰ","μετά"
"18194","συνειδήσεως","συνείδησις"
"18195","ἀγαθῆς","ἀγαθός"
"18196",",",","
"18197","πότε","πότε"
"18198","καὶ","καί"
"18199","τίσιν","τίσις"
"18200","ἔλεγε","λέγω"
"18201","ταῦτα","οὗτος"
"18202","ὁ","ὁ"
"18203","Σωτήρ","Σωτήρ"
"18204",".","."
"18205","Οὐ","οὐ"
"18206","τοίνυν","τοίνυν"
"18207","ὅτε","ὅτε"
"18208","ὁ","ὁ"
"18209","οὐρανὸς","οὐρανός"
"18210","δι᾿","δι᾿"
"18211","αὐτοῦ","αὐτός"
"18212","ἐγένετο","γίγνομαι"
"18213",",",","
"18214","οὐδʼ","οὐδέ"
"18215","ὅτε","ὅτε"
"18216","ἦν","εἰμί"
"18217","παῤ","παῤ"
