"ID","TOKEN","LEMMA"
"3169","ρνδ","ρνδ"
"3170","ὕφελε","ὕφελε"
"3171","·","·"
"3172","λοιπὸν","λοιπός"
"3173","μένουσι","μένω"
"3174","τοῦ","ὁ"
"3175","ἐμβαδοῦ","ἐμβαδός"
"3176","πόδες","πούς"
"3177",",",","
"3178","ββ","ββ"
"3179",".","."
"3180","Μέτρησις","Μέτρησις"
"3181","σφαίρας","σφαῖρα"
"3182",".","."
"3183","Ἔστω","εἰμί"
"3184","σφαῖρα","σφαῖρα"
"3185","ἔχουσα","ἔχω"
"3186","διάμετρον","διάμετρος"
"3187","ποδῶν","πούς"
"3188","ῑδ","ῑδ"
"3189","·","·"
"3190","εὑρεῖν","εὑρίσκω"
"3191","αὐτῆς","αὐτός"
"3192","τὸ","ὁ"
"3193","στερεόν","στερεός"
"3194",".","."
"3195","ποίει","ποιέω"
"3196","οὕτως","οὕτως"
"3197","·","·"
"3198","τὰ","ὁ"
"3199","ῑδ","ῑδ"
"3200","ἐφʼ","ἐπί"
"3201","ἑαυτά","ἑαυτοῦ"
"3202","·","·"
"3203","γίνονται","γίγνομαι"
"3204","πόδες","πούς"
"3205","ρ𝔮ϛ","ρ𝔮ϛ"
"3206","·","·"
"3207","ταῦτα","οὗτος"
"3208","πάλιν","πάλιν"
"3209","ἐπὶ","ἐπί"
"3210","τὰ","ὁ"
"3211","ῑδ","ῑδ"
"3212","·","·"
"3213","γίνονται","γίγνομαι"
"3214","βψμδ","βψμδ"
"3215","τὸ","ὁ"
"3216","κα΄","κα΄"
"3217","τούτων","οὗτος"
"3218","ρλ","ρλ"
"3219","+","+μι"
"3220","΄","΄"
"3221","ζ΄","ζ"
"3222","ἐγγύς","ἐγγύς"
"3223","·","·"
"3224","περιττεύει","περιττεύω"
"3225","γὰρ","γάρ"
"3226","ὁ","ὁ"
"3227","+","+"
"3228","΄","΄"
"3229","·","·"
"3230","τούτων","οὗτος"
"3231","τὸ","ὁ"
"3232","στερεόν","στερεός"
"3233","ἐστιν","εἰμί"
"3234","·","·"
"3235","ὧν","ὅς"
"3236","τὸ","ὁ"
"3237","κα΄","κα΄"
"3238","ἔστω","εἰμί"
"3239","τὸ","ὁ"
"3240","στερεόν","στερεός"
"3241",".","."
"3242","τὴν","ὁ"
"3243","δὲ","δέ"
"3244","ἐπιφάνειαν","ἐπιφάνεια"
"3245","αὐτοῦ","αὐτός"
"3246","εὑρεῖν","εὑρίσκω"
"3247",".","."
"3248","ποίει","ποιέω"
"3249","οὕτως","οὕτως"
"3250","·","·"
"3251","τὴν","ὁ"
"3252","διάμετρον","διάμετρος"
"3253","ἐφʼ","ἐπί"
"3254","ἑαυτήν","ἑαυτοῦ"
"3255","·","·"
"3256","ταῦτα","οὗτος"
"3257","ἑνδεκάκις","ἑνδεκάκις"
"3258","·","·"
"3259","γίνονται","γίγνομαι"
"3260","πόδες","πούς"
"3261",",",","
"3262","βρνϛ","βρνϛ"
"3263","·","·"
"3264","τούτων","οὗτος"
"3265","τὸ","ὁ"
"3266","ιδ΄","ιδ΄"
"3267","·","·"
"3268","γίνονται","γίγνομαι"
"3269","πόδες","πούς"
"3270","ρνδ","ρνδ"
"3271","·","·"
"3272","ταῦτα","οὗτος"
"3273","τετράκις","τετράκις"
"3274","·","·"
"3275","γίνονται","γίγνομαι"
"3276","πόδες","πούς"
"3277","χιϛ","χιϛ"
"3278","·","·"
"3279","ἐπειδὴ","ἐπειδή"
"3280","ἡ","ὁ"
"3281","σφαῖρα","σφαῖρα"
"3282","δ","ΑΒΓ"
"3283","κύκλων","κύκλος"
"3284","ἐμβαδὸν","ἐμβαδόν"
"3285","ποιεῖ","ποιέω"
"3286","ἡ","ὁ"
"3287","ἐπιφάνεια","ἐπιφάνεια"
"3288","αὐτῆς","αὐτός"
"3289",".","."
"3290","Ἄλλως","ἄλλος"
"3291","ἡ","ὁ"
"3292","μέτρησις","μέτρησις"
"3293",".","."
"3294","Τὴν","ὁ"
"3295","διάμετρον","διάμετρος"
"3296","ἐπὶ","ἐπί"
"3297","τὴν","ὁ"
"3298","περίμετρον","περίμετρον"
"3299","·","·"
"3300","καὶ","καί"
"3301","ἔστιν","εἰμί"
"3302","ἡ","ὁ"
"3303","ἐπιφάνεια","ἐπιφάνεια"
"3304","τῆς","ὁ"
"3305","σφαίρας","σφαῖρα"
"3306",".","."
"3307","Μέτρησις","Μέτρησις"
"3308","τεταρτημορίου","τεταρτημορῖος"
"3309","κόγχης","κόγχη"
"3310",".","."
"3311","Ἔστω","εἰμί"
"3312","τέταρτον","τέταρτος"
"3313","μόριον","μόριον"
"3314","κόγχης","κόγχη"
"3315",",",","
"3316","οὗ","ὅς"
"3317","ἡ","ὁ"
"3318","διάμετρος","διάμετρος"
"3319","ποδῶν","πούς"
"3320","ῑ","ῑ"
"3321","+","+"
"3322","΄","΄"
"3323","δ΄","δ"
"3324",",",","
"3325","ἡ","ὁ"
"3326","δὲ","δέ"
"3327","κάθετος","κάθετος"
"3328","ποδῶν","πούς"
"3329","ϛ","ϛ"
"3330","δ΄","δ"
"3331",",",","
"3332","τὸ","ὁ"
"3333","δὲ","δέ"
"3334","πάχος","πάχος"
"3335","ποδὸς","πούς"
"3336","ᾱ","ᾱ"
"3337","δ΄","δ"
"3338",",",","
"3339","τὸ","ὁ"
"3340","δὲ","δέ"
"3341","κέντρον","κέντρον"
"3342","ποδῶν","πούς"
"3343","ε","ε"
"3344","+","+"
"3345","΄","΄"
"3346","δ΄","δ"
"3347",".","."
"3348","ποίει","ποιέω"
"3349","οὕτως","οὕτως"
"3350","·","·"
"3351","τὴν","ὁ"
"3352","διάμετρον","διάμετρος"
"3353","καὶ","καί"
"3354","τὸ","ὁ"
"3355","πάχος","πάχος"
"3356","σύνθες","σύιτνθημι"
"3357","·","·"
"3358","γίνονται","γίγνομαι"
"3359","πόδες","πούς"
"3360","ῑβ","ῑβ"
"3361","·","·"
"3362","ταῦτα","οὗτος"
"3363","ἑνδεκάκις","ἑνδεκάκις"
"3364","·","·"
"3365","γίνονται","γίγνομαι"
"3366","πόδες","πούς"
"3367","ρλβ","ρλβ"
"3368","·","·"
"3369","πάλιν","πάλιν"
"3370","ταῦτα","οὗτος"
"3371","ἑνδεκάκις","ἑνδεκάκις"
"3372","·","·"
"3373","γίνονται","γίγνομαι"
"3374","πόδες","πούς"
"3375","αυνβ","αυνβ"
"3376","·","·"
"3377","τούτων","οὗτος"
"3378","τὸ","ὁ"
"3379","ιδ","ιδ"
"3380","·","·"
"3381","γίνονται","γίγνομαι"
"3382","πόδες","πούς"
"3383","ργ","ργ"
"3384","ζ΄","ζ"
"3385","κα΄","κα΄"
"3386",".","."
"3387","ταῦτα","οὗτος"
"3388","ἐπὶ","ἐπί"
"3389","τὸ","ὁ"
"3390","πάχος","πάχος"
"3391","ᾱ","ᾱ"
"3392","δ΄","δ"
"3393","·","·"
"3394","γίνονται","γίγνομαι"
"3395","πόδες","πούς"
"3396","ρκθ","ρκθ"
"3397","γ΄","γ"
"3398","δ΄","δ"
"3399","ζ΄","ζ"
"3400","κα΄","κα΄"
"3401","κη΄","κη΄"
"3402","πδ΄","πδ΄"
"3403",",",","
"3404","ὅ","ὅς"
"3405","ἔστι","εἰμί"
"3406","τὸ","ὁ"
"3407","στερεὸν","στερεός"
"3408","τοῦ","ὁ"
"3409","βησαλικοῦ","βησαλικός"
"3410",".","."
"3411","ἄρτι","ἄρτι"
"3412","πρόσθες","προστίθημι"
"3413","τὸ","ὁ"
"3414","ὑπερβάλλον","ὑπερβάλλω"
"3415","τῆς","ὁ"
"3416","καθέτου","καθέτου"
"3417","·","·"
"3418","ποίει","ποιέω"
"3419","οὕτως","οὕτως"
"3420","·","·"
"3421","τὰ","ὁ"
"3422","ῑβ","ῑβ"
"3423","τῆς","ὁ"
"3424","διαμέτρου","διάμετρος"
"3425","σὺν","σύν"
"3426","τῷ","ὁ"
"3427","πάχει","πάχος"
"3428","γίνονται","γίγνομαι"
"3429","ῑγ","ῑγ"
"3430","δ΄","δ"
"3431","·","·"
"3432","ὧν","ὅς"
"3433","τὸ","ὁ"
"3434","ζ΄","ζ"
"3435","·","·"
"3436","γίνεται","γίγνομαι"
"3437","ᾱ","ᾱ"
"3438","΄","΄"
"3439","ζ΄","ζ"
"3440","κα΄","κα΄"
"3441","κη΄","κη΄"
"3442","·","·"
"3443","ὁμοῦ","ὁμοῦ"
"3444","γίνονται","γίγνομαι"
"3445","πόδες","πούς"
"3446","ῑδ","ῑδ"
"3447","΄","΄"
"3448","δ΄","δ"
"3449","ζ΄","ζ"
"3450","κα΄","κα΄"
"3451","κη΄","κη΄"
"3452",".","."
"3453","ταῦτα","οὗτος"
"3454","ἐπὶ","ἐπί"
"3455","τὸν","ὁ"
"3456","ᾱ","ᾱ"
"3457","δ΄","δ"
"3458","·","·"
"3459","γίνονται","γίγνομαι"
"3460","πόδες","πούς"
"3461","ῑη","ῑη"
"3462","ϛ΄","ϛ"
"3463","ιδ΄","ιδ΄"
"3464","κη΄","κη΄"
"3465","·","·"
"3466","ταῦτα","οὗτος"
"3467","ἐπὶ","ἐπί"
"3468","τὸ","ὁ"
"3469","περισσὸν","περισσός"
"3470","τῆς","ὁ"
"3471","καθέτου","καθέτου"
"3472","τῶν","ὁ"
"3473","ῑδ","ῑδ"
"3474","·","·"
"3475","ταῦτα","οὗτος"
"3476","πρόσθες","προστίθημι"
"3477","τοῖς","ὁ"
"3478","ρκγ","ρκγ"
"3479","΄","΄"
"3480","καὶ","καί"
"3481","τῶν","ὁ"
"3482","ἄλλων","ἄλλος"
"3483","λεπτῶν","λεπτός"
"3484",".","."
"3485","ὕφελε","ὕφελε"
"3486","τὸ","ὁ"
"3487","ἐλλεῖπον","ἐλλείπω"
"3488","τοῦ","ὁ"
"3489","κέντρου","κέντρον"
"3490","τοὺς","ὁ"
"3491","ϛ","ϛ"
"3492","δακτύλους","δάκτυλος"
"3493","ποιῶν","ποιέω"
"3494","οὕτως","οὕτως"
"3495","·","·"
"3496","τὴν","ὁ"
"3497","διάμετρον","διάμετρος"
"3498","ἑνδεκάκις","ἑνδεκάκις"
"3499","·","·"
"3500","ὧν","ὅς"
"3501","τὸ","ὁ"
"3502","ζ΄","ζ"
"3503","·","·"
"3504","γίνονται","γίγνομαι"
"3505","ῑη","ῑη"
"3506","·","·"
"3507","ἐξ","ἐκ"
"3508","ὧν","ὅς"
"3509","τὰ","ὁ"
"3510","γ","ΑΒΓ"
"3511","δ΄","δ"
"3512","·","·"
"3513","λοιπὸν","λοιπός"
"3514","ῑζ","ῑζ"
"3515","δ΄","δ"
"3516","·","·"
"3517","ταῦτα","οὗτος"
"3518","ἐπὶ","ἐπί"
"3519","τὸ","ὁ"
"3520","πλάτος","πλάτος"
"3521","·","·"
"3522","πρόσθες","προστίθημι"
"3523","καὶ","καί"
"3524","τὰ","ὁ"
"3525","δύο","δύο"
"3526","πάχη","πάχος"
"3527","·","·"
"3528","γίνονται","γίγνομαι"
"3529","πόδες","πούς"
"3530","κδ","κδ"
"3531","ιϛ΄","ιϛ΄"
"3532","·","·"
"3533","ταῦτα","οὗτος"
"3534","ἐπὶ","ἐπί"
"3535","τοὺς","ὁ"
"3536","ϛ","ϛ"
"3537","δακτύλους","δάκτυλος"
"3538","·","·"
"3539","γίνονται","γίγνομαι"
"3540","πόδες","πούς"
"3541","θ","θ"
"3542","·","·"
"3543","ὕφελε","ὕφελε"
"3544","ἐκ","ἐκ"
"3545","τῶν","ὁ"
"3546","ρμθ","ρμθ"
"3547","·","·"
"3548","λοιπὸν","λοιπός"
"3549","πόδες","πούς"
"3550","ρμ","ρμ"
"3551",".","."
"3552","Μέτρησις","Μέτρησις"
"3553","πυραμίδος","πυραμίς"
"3554",".","."
"3555","Ἔστω","εἰμί"
"3556","πυραμὶς","πυραμίς"
"3557","ἐπὶ","ἐπί"
"3558","τετραγώνου","τετράγωνος"
"3559",",",","
"3560","ἧς","ὅς"
"3561","ἡ","ὁ"
"3562","βάσις","βάσις"
"3563","ποδῶν","πούς"
"3564","κδ","κδ"
"3565",",",","
"3566","τὰ","ὁ"
"3567","δὲ","δέ"
"3568","κλίματα","κλίμα"
"3569","ποδῶν","πούς"
"3570","ῑη","ῑη"
"3571","·","·"
"3572","εὑρεῖν","εὑρίσκω"
"3573","τὸ","ὁ"
"3574","στερεὸν","στερεός"
"3575","τῆς","ὁ"
"3576","πυραμίδος","πυραμίς"
"3577",".","."
"3578","ποιῶ","ποιέω"
"3579","οὕτως","οὕτως"
"3580","·","·"
"3581","λαμβάνω","λαμβάνω"
"3582","ἀπὸ","ἀπό"
"3583","τῆς","ὁ"
"3584","πυραμίδος","πυραμίς"
"3585","τῆς","ὁ"
"3586","βάσεως","βάσις"
"3587","τετράγωνον","τετράγωνος"
"3588","·","·"
"3589","γίνονται","γίγνομαι"
"3590","πόδες","πούς"
"3591","φοϛ","φοϛ"
"3592","·","·"
"3593","καὶ","καί"
"3594","τὰ","ὁ"
"3595","ῑη","ῑη"
"3596","τοῦ","ὁ"
"3597","κλίματος","κλίματος"
"3598","ἐφʼ","ἐπί"
"3599","ἑαυτά","ἑαυτοῦ"
"3600","·","·"
"3601","γίνονται","γίγνομαι"
"3602","πόδες","πούς"
"3603","τκδ","τκδ"
"3604","·","·"
"3605","λαβὲ","λαμβάνω"
"3606","τὸ","ὁ"
"3607","+","+μι"
"3608","΄","΄"
"3609","τοῦ","ὁ"
"3610","ἀπὸ","ἀπό"
"3611","τῆς","ὁ"
"3612","βάσεως","βάσις"
"3613","τοὺς","ὁ"
"3614","σπη","σπης"
"3615","·","·"
"3616","λοιπὴ","λοιπός"
"3617","ἡ","ὁ"
"3618","ὑπεροχὴ","ὑπεροχή"
"3619","πόδες","πούς"
"3620","λϛ","λϛ"
"3621","·","·"
"3622","ὧν","ὅς"
"3623","πλευρὰ","πλευρόν"
"3624","τετραγωνικὴ","τετραγωνικός"
"3625","γίνεται","γίγνομαι"
"3626","ποδῶν","πούς"
"3627","ϛ","ϛ"
"3628","·","·"
"3629","ἔστω","εἰμί"
"3630","ἡ","ὁ"
"3631","κάθετος","κάθετος"
"3632","τῆς","ὁ"
"3633","πυραμίδος","πυραμίς"
"3634",".","."
"3635","εὑρεῖν","εὑρίσκω"
"3636","τὸ","ὁ"
"3637","στερεόν","στερεός"
"3638",".","."
"3639","τῆς","ὁ"
"3640","καθέτου","καθέτου"
"3641","τὸ","ὁ"
"3642","γ΄","γ"
"3643","·","·"
"3644","γίνονται","γίγνομαι"
"3645","πόδες","πούς"
"3646","β","ΑΒΓ"
"3647","·","·"
"3648","ταῦτα","οὗτος"
"3649","ἐπὶ","ἐπί"
"3650","τὸ","ὁ"
"3651","ἐμβαδὸν","ἐμβαδόν"
"3652","τῆς","ὁ"
"3653","βάσεως","βάσις"
"3654","·","·"
"3655","γίνονται","γίγνομαι"
"3656","πόδες","πούς"
"3657",",",","
"3658","ᾱρνβ","ᾱρνβ"
"3659",".","."
"3660","τοσοῦτο","τοσοῦτος"
"3661","τὸ","ὁ"
"3662","στερεὸν","στερεός"
"3663","τῆς","ὁ"
"3664","πυραμίδος","πυραμίς"
"3665",".","."
"3666","Ἄλλη","ἄλλος"
"3667","μέτρησις","μέτρησις"
"3668","πυραμίδος","πυραμίς"
"3669",".","."
"3670","Πυραμὶς","Πυραμίς"
"3671","ἐπὶ","ἐπί"
"3672","ἰσοπλεύρου","ἰσοπλεύρον"
"3673","τριγώνου","τρίγωνος"
"3674","τεθηκυῖα","τεθηκυῖα"
"3675",".","."
"3676","μετρήσωμεν","μετρέω"
"3677","οὕτως","οὕτως"
"3678","·","·"
"3679","ἐχέτω","ἔχω"
"3680","γὰρ","γάρ"
"3681","ἑκάστη","ἕκαστος"
"3682","πλευρὰ","πλευρόν"
"3683","τῆς","ὁ"
"3684","βάσεως","βάσις"
"3685","ἀνὰ","ἀνά"
"3686","πόδας","πούς"
"3687","λ","ΑΒΓ"
"3688","·","·"
"3689","ἐφʼ","ἐπί"
"3690","ἑαυτά","ἑαυτοῦ"
"3691","·","·"
"3692","γίνονται","γίγνομαι"
"3693","Ϡ","Ϡ"
"3694","·","·"
"3695","τούτων","οὗτος"
"3696","τὸ","ὁ"
"3697","γ΄","γ"
"3698","·","·"
"3699","καὶ","καί"
"3700","τὰ","ὁ"
"3701","ἐφʼ","ἐπί"
"3702","ἑαυτά","ἑαυτοῦ"
"3703","·","·"
"3704","γίνονται","γίγνομαι"
"3705","υ","υ"
"3706",".","."
"3707","τούτων","οὗτος"
"3708","ὕφελε","ὕφελε"
"3709","τὰ","ὁ"
"3710","τ","τ"
"3711","·","·"
"3712","λοιπὸν","λοιπός"
"3713","ρ","ρ"
"3714","·","·"
"3715","ὧν","ὅς"
"3716","πλευρὰ","πλευρόν"
"3717","τετραγωνικὴ","τετραγωνικός"
"3718","γίνεται","γίγνομαι"
"3719","ῑ","ῑ"
"3720",".","."
"3721","τοσούτου","τοσοῦτος"
"3722","ἡ","ὁ"
"3723","κάθετος","κάθετος"
"3724",".","."
"3725","τὸ","ὁ"
"3726","δὲ","δέ"
"3727","ἐμβαδόν","ἐμβαδός"
"3728","·","·"
"3729","τοῦ","ὁ"
"3730","τριγώνου","τρίγωνος"
"3731","τῆς","ὁ"
"3732","βάσεως","βάσις"
"3733","τὸ","ὁ"
"3734","γ΄","γ"
"3735","·","·"
"3736","ταῦτα","οὗτος"
"3737","ἐπὶ","ἐπί"
"3738","τὴν","ὁ"
"3739","κάθετον","καθίημι"
"3740",".","."
"3741","τοσούτου","τοσοῦτος"
"3742","τὸ","ὁ"
"3743","στερεόν","στερεός"
"3744",".","."
"3745","Μέτρησις","Μέτρησις"
"3746","πυραμίδος","πυραμίς"
"3747","τετραγώνου","τετράγωνος"
"3748",".","."
"3749","Πυραμίδα","Πυραμΐς"
"3750","ἐπὶ","ἐπί"
"3751","τετραγώνου","τετράγωνος"
"3752","ἰσοπλεύρου","ἰσοπλεύρον"
"3753","μετρήσωμεν","μετρέω"
"3754","οὕτως","οὕτως"
"3755","·","·"
"3756","τὰ","ὁ"
"3757","μὲν","μέν"
"3758","κλίματα","κλίμα"
"3759","ἀνὰ","ἀνά"
"3760","ποδῶν","πούς"
"3761","ῑϛ","ῑϛ"
"3762",",",","
"3763","ἡ","ὁ"
"3764","δὲ","δέ"
"3765","βάσις","βάσις"
"3766","πϲδῶν","πϲδέω"
"3767","ῑη","ῑη"
"3768","·","·"
"3769","εὑρεῖν","εὑρίσκω"
"3770","αὐτῆς","αὐτός"
"3771","τὴν","ὁ"
"3772","κάθετον","καθίημι"
"3773",".","."
"3774","πολυπλασίασον","πολυπλασίασος"
"3775","μίαν","εἷς"
"3776","πλευρὰν","πλευρά"
"3777","τῆς","ὁ"
"3778","βάσεως","βάσις"
"3779","·","·"
"3780","ταῦτα","οὗτος"
"3781","δίς","δίς"
"3782","·","·"
"3783","ὧν","ὅς"
"3784","τὸ","ὁ"
"3785","τέταρτον","τέταρτος"
"3786",".","."
"3787","καὶ","καί"
"3788","τῶν","ὁ"
"3789","κλιμάτων","κλιμάτων"
"3790","ἓν","εἷς"
"3791","ἐφʼ","ἐπί"
"3792","ἑαυτό","ἑαυτοῦ"
"3793","·","·"
"3794","ἀπὸ","ἀπό"
"3795","τούτων","οὗτος"
"3796","ὕφελε","ὕφελε"
"3797","·","·"
"3798","λοιπὸν","λοιπός"
"3799","𝔮δ","𝔮δ"
"3800","γίνονται","γίγνομαι"
"3801",".","."
"3802","τοσούτου","τοσοῦτος"
"3803","ἡ","ὁ"
"3804","κάθετος","κάθετος"
"3805",".","."
"3806","τὸ","ὁ"
"3807","δὲ","δέ"
"3808","στερεόν","στερεός"
"3809","·","·"
"3810","τὰ","ὁ"
"3811","ῑη","ῑη"
"3812","ἐφʼ","ἐπί"
"3813","ἑαυτά","ἑαυτοῦ"
"3814","·","·"
"3815","ταῦτα","οὗτος"
"3816","ἐπὶ","ἐπί"
"3817","τὴν","ὁ"
"3818","κάθετον","καθίημι"
"3819","·","·"
"3820","τούτων","οὗτος"
"3821","τὸ","ὁ"
"3822","τρίτον","τρίτος"
"3823",".","."
"3824","τοσούτου","τοσοῦτος"
"3825","τὸ","ὁ"
"3826","στερεόν","στερεός"
"3827",".","."
"3828","Μέτρησις","Μέτρησις"
"3829","πυραμίδος","πυραμίς"
"3830","τετραγώνου","τετράγωνος"
"3831","τεθραυσμένης","τεθραυσμένη"
"3832",",",","
"3833","τουτέστιν","τουτέστι"
"3834","ἡμιτελοῦς","ἡμιτελοῦς"
"3835",".","."
"3836","Αἱ","ὁ"
"3837","πλευραὶ","πλευρά"
"3838","τῆς","ὁ"
"3839","κορυφῆς","κορυφή"
"3840","ἀνὰ","ἀνά"
"3841","ποδῶν","πούς"
"3842","δ","δ"
"3843",",",","
"3844","τὰ","ὁ"
"3845","δὲ","δέ"
"3846","κλίματα","κλίμα"
"3847","ἀνὰ","ἀνά"
"3848","ποδῶν","πούς"
"3849","ῑε","ῑε"
"3850",",",","
"3851","αἱ","ὁ"
"3852","δὲ","δέ"
"3853","τῆς","ὁ"
"3854","βάσεως","βάσις"
"3855","πλευραὶ","πλευρά"
"3856","ἀνὰ","ἀνά"
"3857","ποδῶν","πούς"
"3858","κη","κη"
"3859","·","·"
"3860","εὑρεῖν","εὑρίσκω"
"3861","τὸ","ὁ"
"3862","στερεόν","στερεός"
"3863",".","."
"3864","ἄφελε","ἀφαιρέω"
"3865","κορυφὴν","κορυφή"
"3866","ἀπὸ","ἀπό"
"3867","βάσεως","βάσις"
"3868","·","·"
"3869","λοιπὸν","λοιπός"
"3870","κδ","κδ"
"3871","·","·"
"3872","ὧν","ὅς"
"3873","τὸ","ὁ"
"3874","+","+μι"
"3875","΄","΄"
"3876","·","·"
"3877","ἐφʼ","ἐπί"
"3878","ἑαυτά","ἑαυτοῦ"
"3879","·","·"
"3880","καὶ","καί"
"3881","τὸ","ὁ"
"3882","κλίμα","κλίμα"
"3883","·","·"
"3884","ὕφελε","ὕφελε"
"3885","τὰ","ὁ"
"3886","ρμδ","ρμδ"
"3887","·","·"
"3888","λοιπὸν","λοιπός"
"3889","πᾱ","πᾱ"
"3890","·","·"
"3891","τοσούτου","τοσοῦτος"
"3892","ἡ","ὁ"
"3893","κάθετος","κάθετος"
"3894","τοῦ","ὁ"
"3895","τετραπεδικοῦ","τετραπεδικός"
"3896",".","."
"3897","καὶ","καί"
"3898","πάλιν","πάλιν"
"3899","ἄφελε","ἀφαιρέω"
"3900","κορυφήν","κορυφή"
"3901","·","·"
"3902","ὧν","ὅς"
"3903","τὸ","ὁ"
"3904","+","+μι"
"3905","΄","΄"
"3906","·","·"
"3907","ἐφʼ","ἐπί"
"3908","ἑαυτά","ἑαυτοῦ"
"3909","·","·"
"3910","γίνονται","γίγνομαι"
"3911","ρμδ","ρμδ"
"3912","·","·"
"3913","ἐξ","ἐκ"
"3914","ὧν","ὅς"
"3915","πᾱ","πᾱ"
"3916","τοῦ","ὁ"
"3917","τετραπεδικοῦ","τετραπεδικός"
"3918","·","·"
"3919","λοιπὸν","λοιπός"
"3920","ξγ","ξγ"
"3921","·","·"
"3922","τούτου","οὗτος"
"3923","πλευρὰ","πλευρόν"
"3924","τετραγωνική","τετραγωνικός"
"3925","·","·"
"3926","τοσούτου","τοσοῦτος"
"3927","ἡ","ὁ"
"3928","κάθετος","κάθετος"
"3929",".","."
"3930","τὸ","ὁ"
"3931","δὲ","δέ"
"3932","στερεόν","στερεός"
"3933","·","·"
"3934","σύνθες","σύιτνθημι"
"3935","κορυφὴν","κορυφή"
"3936","καὶ","καί"
"3937","βάσιν","βάσις"
"3938","·","·"
"3939","ὧν","ὅς"
"3940","τὸ","ὁ"
"3941","+","+μι"
"3942","΄","΄"
"3943","ῑϛ","ῑϛ"
"3944","·","·"
"3945","ἐφʼ","ἐπί"
"3946","ἑαυτά","ἑαυτοῦ"
"3947","·","·"
"3948","λαβὲ","λαμβάνω"
"3949","κορυφὴν","κορυφή"
"3950","ἀπὸ","ἀπό"
"3951","βάσεως","βάσις"
"3952","·","·"
"3953","ὧν","ὅς"
"3954","τὸ","ὁ"
"3955","+","+μι"
"3956","΄","΄"
"3957","·","·"
"3958","ἐφʼ","ἐπί"
"3959","ἑαυτά","ἑαυτοῦ"
"3960","·","·"
"3961","τούτων","οὗτος"
"3962","τὸ","ὁ"
"3963","γ΄","γ"
"3964","·","·"
"3965","γίνονται","γίγνομαι"
"3966","μη","μή"
"3967","·","·"
"3968","πρόσθες","προστίθημι"
"3969","τοῖς","ὁ"
"3970","σνϛ","σνϛ"
"3971","·","·"
"3972","γίνονται","γίγνομαι"
"3973","τδ","τδ"
"3974","·","·"
"3975","ταῦτα","οὗτος"
"3976","ἐπὶ","ἐπί"
"3977","τὴν","ὁ"
"3978","κάθετον","καθίημι"
"3979","·","·"
"3980","γίνονται","γίγνομαι"
"3981","πόδες","πούς"
"3982",",",","
"3983","βρκη","βρκη"
"3984",".","."
"3985","τοσούτου","τοσοῦτος"
"3986","τὸ","ὁ"
"3987","στερεόν","στερεός"
"3988",".","."
"3989","Μέτρησις","Μέτρησις"
"3990","κώνου","κώνου"
"3991","ἰσοσκελοῦς","ἰσοσκελής"
"3992",",",","
"3993","οὗ","ὅς"
"3994","ἡ","ὁ"
"3995","διάμετρος","διάμετρος"
"3996","ποδῶν","πούς"
"3997","ῑδ","ῑδ"
"3998",",",","
"3999","ἡ","ὁ"
"4000","δὲ","δέ"
"4001","πλευρὰ","πλευρόν"
"4002","ποδῶν","πούς"
"4003","ῑ","ῑ"
"4004",".","."
"4005","ποίει","ποιέω"
"4006","οὕτως","οὕτως"
"4007","·","·"
"4008","λαβὼν","λαμβάνω"
"4009","τὴν","ὁ"
"4010","περίμετρον","περίμετρον"
"4011","τοὺς","ὁ"
"4012","μδ","μδ"
"4013","πολυπλασίασον","πολυπλασίασος"
"4014","ἐπὶ","ἐπί"
"4015","τὰ","ὁ"
"4016","ῑ","ῑ"
"4017","·","·"
"4018","ὧν","ὅς"
"4019","τὸ","ὁ"
"4020","+","+μι"
"4021","΄","΄"
"4022","·","·"
"4023","γίνονται","γίγνομαι"
"4024","σκ","σκ"
"4025",".","."
"4026","τοσούτου","τοσοῦτος"
"4027","ἡ","ὁ"
"4028","ἐπιφάνεια","ἐπιφάνεια"
"4029",".","."
"4030","Μέτρησις","Μέτρησις"
"4031","κώνου","κώνου"
"4032","κολούρου","κολούρος"
"4033",",",","
"4034","οὗ","ὅς"
"4035","ἡ","ὁ"
"4036","διάμετρος","διάμετρος"
"4037","ἡ","ὁ"
"4038","κάτω","κάτω"
"4039","ποδῶν","πούς"
"4040","ῑθ","ῑθ"
"4041",",",","
"4042","ἡ","ὁ"
"4043","δὲ","δέ"
"4044","ἄνω","ἄνω"
"4045","ποδῶν","πούς"
"4046","ε","ε"
"4047",",",","
"4048","ὕψος","ὕψος"
"4049","ποδῶν","πούς"
"4050","ζ","ζ"
"4051","·","·"
"4052","εὑρεῖν","εὑρίσκω"
"4053","τὴν","ὁ"
"4054","ἐπιφάνειαν","ἐπιφάνεια"
"4055",".","."
"4056","ζητῶ","ζητέω"
"4057","πρῶτον","πρῶτος"
"4058","τὰ","ὁ"
"4059","κλίματα","κλίμα"
"4060",",",","
"4061","ὧν","ὅς"
"4062","ἄνευ","ἄνευ"
"4063","ἐπιφάνειαν","ἐπιφάνεια"
"4064","οὐ","οὐ"
"4065","δυνατόν","δυνατός"
"4066",".","."
"4067","ἀπὸ","ἀπό"
"4068","τῆς","ὁ"
"4069","μείζονος","μέγας"
"4070","διαμέτρου","διάμετρος"
"4071","ἀφαιρῶ","ἀφαιρέω"
"4072","τὴν","ὁ"
"4073","ἐλάσσονα","ἐλάσσων"
