"ID","TOKEN","NER"
"13559","φερομένοις","O"
"13560",",","O"
"13561","μαχόμενον","O"
"13562","καὶ","O"
"13563","νικηθὲν","O"
"13564","καταθραυσθῇ","O"
"13565",",","O"
"13566","δύο","O"
"13567","πυρὸς","O"
"13568","σώματα","O"
"13569","εἰς","O"
"13570","ἓν","O"
"13571","συνίστασθον","O"
"13572","εἶδος","O"
"13573","ἀέρος","O"
"13574","·","O"
"13575","καὶ","O"
"13576","κρατηθέντος","O"
"13577","ἀέρος","O"
"13578","κερματισθέντος","O"
"13579","τε","O"
"13580","ἐκ","O"
"13581","δυοῖν","O"
"13582","ὅλοιν","O"
"13583","καὶ","O"
"13584","ἡμίσεος","O"
"13585","ὕδατος","O"
"13586","εἶδος","O"
"13587","ἓν","O"
"13588","ὅλον","O"
"13589","ἔσται","O"
"13590","συμπαγές","O"
"13591",".","O"
"13592","ΤΙ","O"
"13593",".","O"
"13594","ὧδε","O"
"13595","γὰρ","O"
"13596","δὴ","O"
"13597","λογισώμεθα","O"
"13598","αὐτὰ","O"
"13599","πάλιν","O"
"13600",",","O"
"13601","ὡς","O"
"13602","ὅταν","O"
"13603","ἐν","O"
"13604","πυρὶ","O"
"13605","λαμβανόμενον","O"
"13606","τῶν","O"
"13607","ἄλλων","O"
"13608","ὑπʼ","O"
"13609","αὐτοῦ","O"
"13610","τι","O"
"13611","γένος","O"
"13612","τῇ","O"
"13613","τῶν","O"
"13614","γωνιῶν","O"
"13615","καὶ","O"
"13616","κατὰ","O"
"13617","τὰς","O"
"13618","πλευρὰς","O"
"13619","ὀξύτητι","O"
"13620","τέμνηται","O"
"13621",",","O"
"13622","συστὰν","O"
"13623","μὲν","O"
"13624","εἰς","O"
"13625","τὴν","O"
"13626","ἐκείνου","O"
"13627","φύσιν","O"
"13628","πέπαυται","O"
"13629","τεμνόμενον","O"
"13630","—","O"
"13631","τὸ","O"
"13632","γὰρ","O"
"13633","ὅμοιον","O"
"13634","καὶ","O"
"13635","ταὐτὸν","O"
"13636","αὑτῷ","O"
"13637","γένος","O"
"13638","ἕκαστον","O"
"13639","οὔτε","O"
"13640","τινὰ","O"
"13641","μεταβολὴν","O"
"13642","ἐμποιῆσαι","O"
"13643","δυνατὸν","O"
"13644","οὔτε","O"
"13645","τι","O"
"13646","παθεῖν","O"
"13647","ὑπὸ","O"
"13648","τοῦ","O"
"13649","κατὰ","O"
"13650","ταὐτὰ","O"
"13651","ὁμοίως","O"
"13652","τε","O"
"13653","ἔχοντος","O"
"13654","—","O"
"13655","ἕως","O"
"13656","δʼ","O"
"13657","ἂν","O"
"13658","εἰς","O"
"13659","ἄλλο","O"
"13660","τι","O"
"13661","γιγνόμενον","O"
"13662","ἧττον","O"
"13663","ὂν","O"
"13664","κρείττονι","O"
"13665","μάχηται","O"
"13666",",","O"
"13667","λυόμενον","O"
"13668","οὐ","O"
"13669","παύεται","O"
"13670",".","O"
"13671","τά","O"
"13672","τε","O"
"13673","αὖ","O"
"13674","σμικρότερα","O"
"13675","ὅταν","O"
"13676","ἐν","O"
"13677","τοῖς","O"
"13678","μείζοσιν","O"
"13679","πολλοῖς","O"
"13680","περιλαμβανόμενα","O"
"13681","ὀλίγα","O"
"13682","διαθραυόμενα","O"
"13683","κατασβεννύηται","O"
"13684",",","O"
"13685","συνίστασθαι","O"
"13686","μὲν","O"
"13687","ἐθέλοντα","O"
"13688","εἰς","O"
"13689","τὴν","O"
"13690","τοῦ","O"
"13691","κρατοῦντος","O"
"13692","ἰδέαν","O"
"13693","πέπαυται","O"
"13694","κατασβεννύμενα","O"
"13695","γίγνεταί","O"
"13696","τε","O"
"13697","ἐκ","O"
"13698","πυρὸς","O"
"13699","ἀήρ","O"
"13700",",","O"
"13701","ἐξ","O"
"13702","ἀέρος","O"
"13703","ὕδωρ","O"
"13704","·","O"
"13705","ἐὰν","O"
"13706","δʼ","O"
"13707","εἰς","O"
"13708","ταὐτὰ","O"
"13709","ἴῃ","O"
"13710","καὶ","O"
"13711","τῶν","O"
"13712","ἄλλων","O"
"13713","τι","O"
"13714","συνιὸν","O"
"13715","γενῶν","O"
"13716","μάχηται","O"
"13717",",","O"
"13718","λυόμενα","O"
"13719","οὐ","O"
"13720","παύεται","O"
"13721",",","O"
"13722","πρὶν","O"
"13723","ἢ","O"
"13724","παντάπασιν","O"
"13725","ὠθούμενα","O"
"13726","καὶ","O"
"13727","διαλυθέντα","O"
"13728","ἐκφύγῃ","O"
"13729","πρὸς","O"
"13730","τὸ","O"
"13731","συγγενές","O"
"13732",",","O"
"13733","ἢ","O"
"13734","νικηθέντα","O"
"13735",",","O"
"13736","ἓν","O"
"13737","ἐκ","O"
"13738","πολλῶν","O"
"13739","ὅμοιον","O"
"13740","τῷ","O"
"13741","κρατήσαντι","O"
"13742","γενόμενον","O"
"13743",",","O"
"13744","αὐτοῦ","O"
"13745","σύνοικον","O"
"13746","μείνῃ","O"
"13747",".","O"
"13748","καὶ","O"
"13749","δὴ","O"
"13750","καὶ","O"
"13751","κατὰ","O"
"13752","ταῦτα","O"
"13753","τὰ","O"
"13754","παθήματα","O"
"13755","διαμείβεται","O"
"13756","τὰς","O"
"13757","χώρας","O"
"13758","ἅπαντα","O"
"13759","·","O"
"13760","διέστηκεν","O"
"13761","μὲν","O"
"13762","γὰρ","O"
"13763","τοῦ","O"
"13764","γένους","O"
"13765","ἑκάστου","O"
"13766","τὰ","O"
"13767","πλήθη","O"
"13768","κατὰ","O"
"13769","τόπον","O"
"13770","ἴδιον","O"
"13771","διὰ","O"
"13772","τὴν","O"
"13773","τῆς","O"
"13774","δεχομένης","O"
"13775","κίνησιν","O"
"13776",",","O"
"13777","τὰ","O"
"13778","δὲ","O"
"13779","ἀνομοιούμενα","O"
"13780","ἑκάστοτε","O"
"13781","ἑαυτοῖς","O"
"13782",",","O"
"13783","ἄλλοις","O"
"13784","δὲ","O"
"13785","ὁμοιούμενα","O"
"13786",",","O"
"13787","φέρεται","O"
"13788","διὰ","O"
"13789","τὸν","O"
"13790","σεισμὸν","O"
"13791","πρὸς","O"
"13792","τὸν","O"
"13793","ἐκείνων","O"
"13794","οἷς","O"
"13795","ἂν","O"
"13796","ὁμοιωθῇ","O"
"13797","τόπον","O"
"13798",".","O"
"13799","ὅσα","O"
"13800","μὲν","O"
"13801","οὖν","O"
"13802","ἄκρατα","O"
"13803","καὶ","O"
"13804","πρῶτα","O"
"13805","σώματα","O"
"13806","διὰ","O"
"13807","τοιούτων","O"
"13808","αἰτιῶν","O"
"13809","γέγονεν","O"
"13810","·","O"
"13811","τὸ","O"
"13812","δʼ","O"
"13813","ἐν","O"
"13814","τοῖς","O"
"13815","εἴδεσιν","O"
"13816","αὐτῶν","O"
"13817","ἕτερα","O"
"13818","ἐμπεφυκέναι","O"
"13819","γένη","O"
"13820","τὴν","O"
"13821","ἑκατέρου","O"
"13822","τῶν","O"
"13823","στοιχείων","O"
"13824","αἰτιατέον","O"
"13825","σύστασιν","O"
"13826",",","O"
"13827","μὴ","O"
"13828","μόνον","O"
"13829","ἓν","O"
"13830","ἑκατέραν","O"
"13831","μέγεθος","O"
"13832","ἔχον","O"
"13833","τὸ","O"
"13834","τρίγωνον","O"
"13835","φυτεῦσαι","O"
"13836","κατʼ","O"
"13837","ἀρχάς","O"
"13838",",","O"
"13839","ἀλλʼ","O"
"13840","ἐλάττω","O"
"13841","τε","O"
"13842","καὶ","O"
"13843","μείζω","O"
"13844",",","O"
"13845","τὸν","O"
"13846","ἀριθμὸν","O"
"13847","δὲ","O"
"13848","ἔχοντα","O"
"13849","τοσοῦτον","O"
"13850","ὅσαπερ","O"
"13851","ἂν","O"
"13852","ᾖ","O"
"13853","τἀν","O"
"13854","τοῖς","O"
"13855","εἴδεσι","O"
"13856","γένη","O"
"13857",".","O"
"13858","διὸ","O"
"13859","δὴ","O"
"13860","συμμειγνύμενα","O"
"13861","αὐτά","O"
"13862","τε","O"
"13863","πρὸς","O"
"13864","αὑτὰ","O"
"13865","καὶ","O"
"13866","πρὸς","O"
"13867","ἄλληλα","O"
"13868","τὴν","O"
"13869","ποικιλίαν","O"
"13870","ἐστὶν","O"
"13871","ἄπειρα","O"
"13872","·","O"
"13873","ἧς","O"
"13874","δὴ","O"
"13875","δεῖ","O"
"13876","θεωροὺς","O"
"13877","γίγνεσθαι","O"
"13878","τοὺς","O"
"13879","μέλλοντας","O"
"13880","περὶ","O"
"13881","φύσεως","O"
"13882","εἰκότι","O"
"13883","λόγῳ","O"
"13884","χρήσεσθαι","O"
"13885",".","O"
"13886","κινήσεως","O"
"13887","οὖν","O"
"13888","στάσεώς","O"
"13889","τε","O"
"13890","πέρι","O"
"13891",",","O"
"13892","τίνα","O"
"13893","τρόπον","O"
"13894","καὶ","O"
"13895","μεθʼ","O"
"13896","ὧντινων","O"
"13897","γίγνεσθον","O"
"13898",",","O"
"13899","εἰ","O"
"13900","μή","O"
"13901","τις","O"
"13902","διομολογήσεται","O"
"13903",",","O"
"13904","πόλλʼ","O"
"13905","ἂν","O"
"13906","εἴη","O"
"13907","ἐμποδὼν","O"
"13908","τῷ","O"
"13909","κατόπισθεν","O"
"13910","λογισμῷ","O"
"13911",".","O"
"13912","τὰ","O"
"13913","μὲν","O"
"13914","οὖν","O"
"13915","ἤδη","O"
"13916","περὶ","O"
"13917","αὐτῶν","O"
"13918","εἴρηται","O"
"13919",",","O"
"13920","πρὸς","O"
"13921","δʼ","O"
"13922","ἐκείνοις","O"
"13923","ἔτι","O"
"13924","τάδε","O"
"13925",",","O"
"13926","ἐν","O"
"13927","μὲν","O"
"13928","ὁμαλότητι","O"
"13929","μηδέποτε","O"
"13930","ἐθέλειν","O"
"13931","κίνησιν","O"
"13932","ἐνεῖναι","O"
"13933",".","O"
"13934","τὸ","O"
"13935","γὰρ","O"
"13936","κινησόμενον","O"
"13937","ἄνευ","O"
"13938","τοῦ","O"
"13939","κινήσοντος","O"
"13940","ἢ","O"
"13941","τὸ","O"
"13942","κινῆσον","O"
"13943","ἄνευ","O"
"13944","τοῦ","O"
"13945","κινησομένου","O"
"13946","χαλεπόν","O"
"13947",",","O"
"13948","μᾶλλον","O"
"13949","δὲ","O"
"13950","ἀδύνατον","O"
"13951",",","O"
"13952","εἶναι","O"
"13953","·","O"
"13954","κίνησις","O"
"13955","δὲ","O"
"13956","οὐκ","O"
"13957","ἔστιν","O"
"13958","τούτων","O"
"13959","ἀπόντων","O"
"13960",",","O"
"13961","ταῦτα","O"
"13962","δὲ","O"
"13963","ὁμαλὰ","O"
"13964","εἶναί","O"
"13965","ποτε","O"
"13966","ἀδύνατον","O"
"13967",".","O"
"13968","ΤΙ","O"
"13969",".","O"
"13970","οὕτω","O"
"13971","δὴ","O"
"13972","στάσιν","O"
"13973","μὲν","O"
"13974","ἐν","O"
"13975","ὁμαλότητι","O"
"13976",",","O"
"13977","κίνησιν","O"
"13978","δὲ","O"
"13979","εἰς","O"
"13980","ἀνωμαλότητα","O"
"13981","ἀεὶ","O"
"13982","τιθῶμεν","O"
"13983","·","O"
"13984","αἰτία","O"
"13985","δὲ","O"
"13986","ἀνισότης","O"
"13987","αὖ","O"
"13988","τῆς","O"
"13989","ἀνωμάλου","O"
"13990","φύσεως","O"
"13991",".","O"
"13992","ἀνισότητος","O"
"13993","δὲ","O"
"13994","γένεσιν","O"
"13995","μὲν","O"
"13996","διεληλύθαμεν","O"
"13997","·","O"
"13998","πῶς","O"
"13999","δέ","O"
"14000","ποτε","O"
"14001","οὐ","O"
"14002","κατὰ","O"
"14003","γένη","O"
"14004","διαχωρισθέντα","O"
"14005","ἕκαστα","O"
"14006","πέπαυται","O"
"14007","τῆς","O"
"14008","διʼ","O"
"14009","ἀλλήλων","O"
"14010","κινήσεως","O"
"14011","καὶ","O"
"14012","φορᾶς","O"
"14013",",","O"
"14014","οὐκ","O"
"14015","εἴπομεν","O"
"14016",".","O"
"14017","ὧδε","O"
"14018","οὖν","O"
"14019","πάλιν","O"
"14020","ἐροῦμεν","O"
"14021",".","O"
"14022","ἡ","O"
"14023","τοῦ","O"
"14024","παντὸς","O"
"14025","περίοδος","O"
"14026",",","O"
"14027","ἐπειδὴ","O"
"14028","συμπεριέλαβεν","O"
"14029","τὰ","O"
"14030","γένη","O"
"14031",",","O"
"14032","κυκλοτερὴς","O"
"14033","οὖσα","O"
"14034","καὶ","O"
"14035","πρὸς","O"
"14036","αὑτὴν","O"
"14037","πεφυκυῖα","O"
"14038","βούλεσθαι","O"
"14039","συνιέναι","O"
"14040",",","O"
"14041","σφίγγει","O"
"14042","πάντα","O"
"14043","καὶ","O"
"14044","κενὴν","O"
"14045","χώραν","O"
"14046","οὐδεμίαν","O"
"14047","ἐᾷ","O"
"14048","λείπεσθαι","O"
"14049",".","O"
"14050","διὸ","O"
"14051","δὴ","O"
"14052","πῦρ","O"
"14053","μὲν","O"
"14054","εἰς","O"
"14055","ἅπαντα","O"
"14056","διελήλυθε","O"
"14057","μάλιστα","O"
"14058",",","O"
"14059","ἀὴρ","O"
"14060","δὲ","O"
"14061","δεύτερον","O"
"14062",",","O"
"14063","ὡς","O"
"14064","λεπτότητι","O"
"14065","δεύτερον","O"
"14066","ἔφυ","O"
"14067",",","O"
"14068","καὶ","O"
"14069","τἆ","O"
"14070","λλα","O"
"14071","ταύτῃ","O"
"14072","·","O"
"14073","τὰ","O"
"14074","γὰρ","O"
"14075","ἐκ","O"
"14076","μεγίστων","O"
"14077","μερῶν","O"
"14078","γεγονότα","O"
"14079","μεγίστην","O"
"14080","κενότητα","O"
"14081","ἐν","O"
"14082","τῇ","O"
"14083","συστάσει","O"
"14084","παραλέλοιπεν","O"
"14085",",","O"
"14086","τὰ","O"
"14087","δὲ","O"
"14088","σμικρότατα","O"
"14089","ἐλαχίστην","O"
"14090",".","O"
"14091","ἡ","O"
"14092","δὴ","O"
"14093","τῆς","O"
"14094","πιλήσεως","O"
"14095","σύνοδος","O"
"14096","τὰ","O"
"14097","σμικρὰ","O"
"14098","εἰς","O"
"14099","τὰ","O"
"14100","τῶν","O"
"14101","μεγάλων","O"
"14102","διάκενα","O"
"14103","συνωθεῖ","O"
"14104",".","O"
"14105","σμικρῶν","O"
"14106","οὖν","O"
"14107","παρὰ","O"
"14108","μεγάλα","O"
"14109","τιθεμένων","O"
"14110","καὶ","O"
"14111","τῶν","O"
"14112","ἐλαττόνων","O"
"14113","τὰ","O"
"14114","μείζονα","O"
"14115","διακρινόντων","O"
"14116",",","O"
"14117","τῶν","O"
"14118","δὲ","O"
"14119","μειζόνων","O"
"14120","ἐκεῖνα","O"
"14121","συγκρινόντων","O"
"14122",",","O"
"14123","πάντʼ","O"
"14124","ἄνω","O"
"14125","κάτω","O"
"14126","μεταφέρεται","O"
"14127","πρὸς","O"
"14128","τοὺς","O"
"14129","ἑαυτῶν","O"
"14130","τόπους","O"
"14131","·","O"
"14132","μεταβάλλον","O"
"14133","γὰρ","O"
"14134","τὸ","O"
"14135","μέγεθος","O"
"14136","ἕκαστον","O"
"14137","καὶ","O"
"14138","τὴν","O"
"14139","τόπων","O"
"14140","μεταβάλλει","O"
"14141","στάσιν","O"
"14142",".","O"
"14143","οὕτω","O"
"14144","δὴ","O"
"14145","διὰ","O"
"14146","ταῦτά","O"
"14147","τε","O"
"14148","ἡ","O"
"14149","τῆς","O"
"14150","ἀνωμαλότητος","O"
"14151","διασῳζομένη","O"
"14152","γένεσις","O"
"14153","ἀεὶ","O"
"14154","τὴν","O"
"14155","ἀεὶ","O"
"14156","κίνησιν","O"
"14157","τούτων","O"
"14158","οὖσαν","O"
"14159","ἐσομένην","O"
"14160","τε","O"
"14161","ἐνδελεχῶς","O"
"14162","παρέχεται","O"
"14163",".","O"
"14164","μετὰ","O"
"14165","δὴ","O"
"14166","ταῦτα","O"
"14167","δεῖ","O"
"14168","νοεῖν","O"
"14169","ὅτι","O"
"14170","πυρός","O"
"14171","τε","O"
"14172","γένη","O"
"14173","πολλὰ","O"
"14174","γέγονεν","O"
"14175",",","O"
"14176","οἷον","O"
"14177","φλὸξ","O"
"14178","τό","O"
"14179","τε","O"
"14180","ἀπὸ","O"
"14181","τῆς","O"
"14182","φλογὸς","O"
"14183","ἀπιόν","O"
"14184",",","O"
"14185","ὃ","O"
"14186","κάει","O"
"14187","μὲν","O"
"14188","οὔ","O"
"14189",",","O"
"14190","φῶς","O"
"14191","δὲ","O"
"14192","τοῖς","O"
"14193","ὄμμασιν","O"
"14194","παρέχει","O"
"14195",",","O"
"14196","τό","O"
"14197","τε","O"
"14198","φλογὸς","O"
"14199","ἀποσβεσθείσης","O"
"14200","ἐν","O"
"14201","τοῖς","O"
"14202","διαπύροις","O"
"14203","καταλειπόμενον","O"
"14204","αὐτοῦ","O"
"14205","·","O"
"14206","κατὰ","O"
"14207","ταὐτὰ","O"
"14208","δὲ","O"
"14209","ἀέρος","O"
"14210",",","O"
"14211","τὸ","O"
"14212","μὲν","O"
"14213","εὐαγέστατον","O"
"14214","ἐπίκλην","O"
"14215","αἰθὴρ","O"
"14216","καλούμενος","O"
"14217",",","O"
"14218","ὁ","O"
"14219","δὲ","O"
"14220","θολερώτατος","O"
"14221","ὁμίχλη","O"
"14222","τε","O"
"14223","καὶ","O"
"14224","σκότος","O"
"14225",",","O"
"14226","ἕτερά","O"
"14227","τε","O"
"14228","ἀνώνυμα","O"
"14229","εἴδη","O"
"14230",",","O"
"14231","γεγονότα","O"
"14232","διὰ","O"
"14233","τὴν","O"
"14234","τῶν","O"
"14235","τριγώνων","O"
"14236","ἀνισότητα","O"
"14237",".","O"
"14238","τὰ","O"
"14239","δὲ","O"
"14240","ὕδατος","O"
"14241","διχῇ","O"
"14242","μὲν","O"
"14243","πρῶτον","O"
"14244",",","O"
"14245","τὸ","O"
"14246","μὲν","O"
"14247","ὑγρόν","O"
"14248",",","O"
"14249","τὸ","O"
"14250","δὲ","O"
"14251","χυτὸν","O"
"14252","γένος","O"
"14253","αὐτοῦ","O"
"14254",".","O"
"14255","τὸ","O"
"14256","μὲν","O"
"14257","οὖν","O"
"14258","ὑγρὸν","O"
"14259","διὰ","O"
"14260","τὸ","O"
"14261","μετέχον","O"
"14262","εἶναι","O"
"14263","τῶν","O"
"14264","γενῶν","O"
"14265","τῶν","O"
"14266","ὕδατος","O"
"14267","ὅσα","O"
"14268","σμικρά","O"
"14269",",","O"
"14270","ἀνίσων","O"
"14271","ὄντων","O"
"14272",",","O"
"14273","κινητικὸν","O"
"14274","αὐτό","O"
"14275","τε","O"
"14276","καθʼ","O"
"14277","αὑτὸ","O"
"14278","καὶ","O"
"14279","ὑπʼ","O"
"14280","ἄλλου","O"
"14281","διὰ","O"
"14282","τὴν","O"
"14283","ἀνωμαλότητα","O"
"14284","καὶ","O"
"14285","τὴν","O"
"14286","τοῦ","O"
"14287","σχήματος","O"
"14288","ἰδέαν","O"
"14289","γέγονεν","O"
"14290","·","O"
"14291","τὸ","O"
"14292","δὲ","O"
"14293","ἐκ","O"
"14294","μεγάλων","O"
"14295","καὶ","O"
"14296","ὁμαλῶν","O"
"14297","στασιμώτερον","O"
"14298","μὲν","O"
"14299","ἐκείνου","O"
"14300","καὶ","O"
"14301","βαρὺ","O"
"14302","πεπηγὸς","O"
"14303","ὑπὸ","O"
"14304","ὁμαλότητός","O"
"14305","ἐστιν","O"
"14306",",","O"
"14307","ὑπὸ","O"
"14308","δὲ","O"
"14309","πυρὸς","O"
"14310","εἰσιόντος","O"
"14311","καὶ","O"
"14312","διαλύοντος","O"
"14313","αὐτὸ","O"
"14314","τὴν","O"
"14315","ὁμαλότητα","O"
"14316","ἀποβάλλει","O"
"14317",",","O"
"14318","ταύτην","O"
"14319","δὲ","O"
"14320","ἀπολέσαν","O"
"14321","μετίσχει","O"
"14322","μᾶλλον","O"
"14323","κινήσεως","O"
"14324",",","O"
"14325","γενόμενον","O"
"14326","δὲ","O"
"14327","εὐκίνητον","O"
"14328",",","O"
"14329","ὑπὸ","O"
"14330","τοῦ","O"
"14331","πλησίον","O"
"14332","ἀέρος","O"
"14333","ὠθούμενον","O"
"14334","καὶ","O"
"14335","κατατεινόμενον","O"
"14336","ἐπὶ","O"
"14337","γῆν","O"
"14338",",","O"
"14339","τήκεσθαι","O"
"14340","μὲν","O"
"14341","τὴν","O"
"14342","τῶν","O"
"14343","ὄγκων","O"
"14344","καθαίρεσιν","O"
"14345",",","O"
"14346","ῥοὴν","O"
"14347","δὲ","O"
"14348","τὴν","O"
"14349","κατάτασιν","O"
"14350","ἐπὶ","O"
"14351","γῆν","O"
"14352","ἐπωνυμίαν","O"
"14353","ἑκατέρου","O"
"14354","τοῦ","O"
"14355","πάθους","O"
"14356","ἔλαβεν","O"
"14357",".","O"
"14358","ΤΙ","O"
"14359",".","O"
"14360","πάλιν","O"
"14361","δʼ","O"
"14362","ἐκπίπτοντος","O"
"14363","αὐτόθεν","O"
"14364","τοῦ","O"
"14365","πυρός","O"
"14366",",","O"
"14367","ἅτε","O"
"14368","οὐκ","O"
"14369","εἰς","O"
"14370","κενὸν","O"
"14371","ἐξιόντος","O"
"14372",",","O"
"14373","ὠθούμενος","O"
"14374","ὁ","O"
"14375","πλησίον","O"
"14376","ἀὴρ","O"
"14377","εὐκίνητον","O"
"14378","ὄντα","O"
"14379","ἔτι","O"
"14380","τὸν","O"
"14381","ὑγρὸν","O"
"14382","ὄγκον","O"
"14383","εἰς","O"
"14384","τὰς","O"
"14385","τοῦ","O"
"14386","πυρὸς","O"
"14387","ἕδρας","O"
"14388","συνωθῶν","O"
"14389","αὐτὸν","O"
"14390","αὑτῷ","O"
"14391","συμμείγνυσιν","O"
"14392","·","O"
"14393","ὁ","O"
"14394","δὲ","O"
"14395","συνωθούμενος","O"
"14396","ἀπολαμβάνων","O"
"14397","τε","O"
"14398","τὴν","O"
"14399","ὁμαλότητα","O"
"14400","πάλιν","O"
"14401",",","O"
"14402","ἅτε","O"
"14403","τοῦ","O"
"14404","τῆς","O"
"14405","ἀνωμαλότητος","O"
"14406","δημιουργοῦ","O"
"14407","πυρὸς","O"
"14408","ἀπιόντος","O"
"14409",",","O"
"14410","εἰς","O"
"14411","ταὐτὸν","O"
"14412","αὑτῷ","O"
"14413","καθίσταται","O"
"14414",".","O"
"14415","καὶ","O"
"14416","τὴν","O"
"14417","μὲν","O"
"14418","τοῦ","O"
"14419","πυρὸς","O"
"14420","ἀπαλλαγὴν","O"
"14421","ψῦξιν","O"
"14422",",","O"
"14423","τὴν","O"
"14424","δὲ","O"
"14425","σύνοδον","O"
"14426","ἀπελθόντος","O"
"14427","ἐκείνου","O"
"14428","πεπηγὸς","O"
"14429","εἶναι","O"
"14430","γένος","O"
"14431","προσερρήθη","O"
"14432",".","O"
"14433","τούτων","O"
"14434","δὴ","O"
"14435","πάντων","O"
"14436","ὅσα","O"
"14437","χυτὰ","O"
"14438","προσείπομεν","O"
"14439","ὕδατα","O"
"14440",",","O"
"14441","τὸ","O"
"14442","μὲν","O"
"14443","ἐκ","O"
"14444","λεπτοτάτων","O"
"14445","καὶ","O"
"14446","ὁμαλωτάτων","O"
"14447","πυκνότατον","O"
"14448","γιγνόμενον","O"
"14449",",","O"
"14450","μονοειδὲς","O"
"14451","γένος","O"
"14452",",","O"
"14453","στίλβοντι","O"
"14454","καὶ","O"
"14455","ξανθῷ","O"
"14456","χρώματι","O"
"14457","κοινωθέν","O"
"14458",",","O"
"14459","τιμαλφέστατον","O"
"14460","κτῆμα","O"
"14461","χρυσὸς","O"
"14462","ἠθημένος","O"
"14463","διὰ","O"
"14464","πέτρας","O"
"14465","ἐπάγη","O"
"14466","·","O"
"14467","χρυσοῦ","O"
"14468","δὲ","O"
"14469","ὄζος","O"
"14470",",","O"
"14471","διὰ","O"
"14472","πυκνότητα","O"
"14473","σκληρότατον","O"
"14474","ὂν","O"
"14475","καὶ","O"
"14476","μελανθέν","O"
"14477",",","O"
"14478","ἀδάμας","O"
"14479","ἐκλήθη","O"
"14480",".","O"
"14481","τὸ","O"
"14482","δʼ","O"
"14483","ἐγγὺς","O"
"14484","μὲν","O"
"14485","χρυσοῦ","O"
"14486","τῶν","O"
"14487","μερῶν","O"
"14488",",","O"
"14489","εἴδη","O"
"14490","δὲ","O"
"14491","πλείονα","O"
"14492","ἑνὸς","O"
"14493","ἔχον","O"
"14494",",","O"
"14495","πυκνότητι","O"
"14496","δέ","O"
"14497",",","O"
"14498","τῇ","O"
"14499","μὲν","O"
"14500","χρυσοῦ","O"
"14501","πυκνότερον","O"
"14502","ὄν","O"
"14503",",","O"
"14504","καὶ","O"
"14505","γῆς","O"
"14506","μόριον","O"
"14507","ὀλίγον","O"
"14508","καὶ","O"
"14509","λεπτὸν","O"
"14510","μετασχόν","O"
"14511",",","O"
"14512","ὥστε","O"
"14513","σκληρότερον","O"
"14514","εἶναι","O"
"14515",",","O"
"14516","τῷ","O"
"14517","δὲ","O"
"14518","μεγάλα","O"
"14519","ἐντὸς","O"
"14520","αὑτοῦ","O"
"14521","διαλείμματα","O"
"14522","ἔχειν","O"
"14523","κουφότερον","O"
"14524",",","O"
"14525","τῶν","O"
"14526","λαμπρῶν","O"
"14527","πηκτῶν","O"
"14528","τε","O"
"14529","ἓν","O"
"14530","γένος","O"
"14531","ὑδάτων","O"
"14532","χαλκὸς","O"
"14533","συσταθεὶς","O"
"14534","γέγονεν","O"
"14535","·","O"
"14536","τὸ","O"
"14537","δʼ","O"
"14538","ἐκ","O"
"14539","γῆς","O"
"14540","αὐτῷ","O"
"14541","μειχθέν","O"
"14542",",","O"
"14543","ὅταν","O"
"14544","παλαιουμένω","O"
"14545","διαχωρίζησθον","O"
"14546","πάλιν","O"
"14547","ἀπʼ","O"
"14548","ἀλλήλων","O"
"14549",",","O"
"14550","ἐκφανὲς","O"
"14551","καθʼ","O"
"14552","αὑτὸ","O"
"14553","γιγνόμενον","O"
"14554","ἰὸς","O"
"14555","λέγεται","O"
"14556",".","O"
"14557","τἆ","O"
"14558","λλα","O"
"14559","δὲ","O"
"14560","τῶν","O"
"14561","τοιούτων","O"
"14562","οὐδὲν","O"
"14563","ποικίλον","O"
"14564","ἔτι","O"
"14565","διαλογίσασθαι","O"
"14566","τὴν","O"
"14567","τῶν","O"
"14568","εἰκότων","O"
"14569","μύθων","O"
"14570","μεταδιώκοντα","O"
"14571","ἰδέαν","O"
"14572","·","O"
"14573","ἣν","O"
"14574","ὅταν","O"
"14575","τις","O"
"14576","ἀναπαύσεως","O"
"14577","ἕνεκα","O"
"14578","τοὺς","O"
"14579","περὶ","O"
"14580","τῶν","O"
"14581","ὄντων","O"
"14582","ἀεὶ","O"
"14583","καταθέμενος","O"
"14584","λόγους","O"
"14585",",","O"
"14586","τοὺς","O"
"14587","γενέσεως","O"
"14588","πέρι","O"
"14589","διαθεώμενος","O"
"14590","εἰκότας","O"
"14591","ἀμεταμέλητον","O"
"14592","ἡδονὴν","O"
"14593","κτᾶται","O"
"14594",",","O"
"14595","μέτριον","O"
"14596","ἂν","O"
"14597","ἐν","O"
"14598","τῷ","O"
"14599","βίῳ","O"
"14600","παιδιὰν","O"
"14601","καὶ","O"
"14602","φρόνιμον","O"
"14603","ποιοῖτο","O"
"14604",".","O"
"14605","ταύτῃ","O"
"14606","δὴ","O"
"14607","καὶ","O"
"14608","τὰ","O"
"14609","νῦν","O"
"14610","ἐφέντες","O"
"14611","τὸ","O"
"14612","μετὰ","O"
"14613","τοῦτο","O"
"14614","τῶν","O"
"14615","αὐτῶν","O"
"14616","πέρι","O"
"14617","τὰ","O"
"14618","ἑξῆς","O"
"14619","εἰκότα","O"
"14620","δίιμεν","O"
"14621","τῇδε","O"
"14622",".","O"
"14623","τὸ","O"
"14624","πυρὶ","O"
"14625","μεμειγμένον","O"
