"ID","TOKEN","LEMMA"
"4133","σκηνήν","σκηνή"
"4134",",",","
"4135","ὥστε","ὥστε"
"4136","θαυμάζειν","θαυμάζω"
"4137","καὶ","καί"
"4138","διαπορεῖν","διαπορέω"
"4139","πάντας","πᾶς"
"4140",".","."
"4141","προελθόντος","προέρχομαι"
"4142","δὲ","δέ"
"4143","τοῦ","ὁ"
"4144","Φαβίου","Φάβιος"
"4145","θέμενος","τίθημι"
"4146","ἔμπροσθεν","ἔμπροσθεν"
"4147","τὰς","ὁ"
"4148","σημαίας","σημεία"
"4149","αὐτὸς","αὐτός"
"4150","μὲν","μέν"
"4151","ἐκεῖνον","ἐκεῖνος"
"4152","πατέρα","πατήρ"
"4153","μεγάλῃ","μέγας"
"4154","φωνῇ","φωνή"
"4155",",",","
"4156","οἱ","ὁ"
"4157","δὲ","δέ"
"4158","στρατιῶται","στρατιώτης"
"4159","τοὺς","ὁ"
"4160","στρατιώτας","στρατιώτης"
"4161","πάτρωνας","πάτρωνω"
"4162","ἠσπάζοντο","ἀσπάζομαι"
"4163",".","."
"4164","τοῦτο","οὗτος"
"4165","δʼ","δέ"
"4166","ἔστι","εἰμί"
"4167","τοῖς","ὁ"
"4168","ἀπελευθέροις","ἄπελευθερος"
"4169","προσφώνημα","προσφώνημα"
"4170","πρὸς","πρός"
"4171","τοὺς","ὁ"
"4172","ἀπελευθερώσαντας","ἀπελευθερώσαντας"
"4173",".","."
"4174","ἡσυχίας","ἡσυχία"
"4175","δὲ","δέ"
"4176","γενομένης","γίγνομαι"
"4177","ὁ","ὁ"
"4178","Μινούκιος","Μινούκιος"
"4179","εἶπε","λέγω"
"4180","·","·"
"4181","δύο","δύο"
"4182","νίκας","νίκη"
"4183",",",","
"4184","ὦ","ὦ"
"4185","δίκτατορ","δίκτατορ"
"4186",",",","
"4187","τῇ","ὁ"
"4188","σήμερον","σήμερον"
"4189","ἡμέρᾳ","ἡμέρα"
"4190","νενίκηκας","νικάω"
"4191",",",","
"4192","ἀνδρείᾳ","ἀνδρεία"
"4193","μὲν","μέν"
"4194","Ἀννίβαν","Ἀννίβας"
"4195",",",","
"4196","εὐβουλίᾳ","εὐβουλία"
"4197","δὲ","δέ"
"4198","καὶ","καί"
"4199","χρηστότητι","χρηστότης"
"4200","τὸν","ὁ"
"4201","συνάρχοντα","συνάρχω"
"4202","·","·"
"4203","καὶ","καί"
"4204","διʼ","διά"
"4205","ἧς","ὅς"
"4206","μὲν","μέν"
"4207","σέσωκας","σώζω"
"4208","ἡμᾶς","ἡμεῖς"
"4209",",",","
"4210","διʼ","διά"
"4211","ἧς","ὅς"
"4212","δὲ","δέ"
"4213","πεπαίδευκας","πεπαίδευκη"
"4214",",",","
"4215","ἡττωμένους","ἡσσάομαι"
"4216","αἰσχρὰν","αἰσχρός"
"4217","μὲν","μέν"
"4218","ἧτταν","ἧσσα"
"4219","ὑπʼ","ὑπό"
"4220","ἐκείνου","ἐκεῖνος"
"4221",",",","
"4222","καλὴν","καλός"
"4223","δὲ","δέ"
"4224","καὶ","καί"
"4225","σωτήριον","σωτήριον"
"4226","ὑπὸ","ὑπό"
"4227","σοῦ","σύ"
"4228",".","."
"4229","πατέρα","πατήρ"
"4230","δή","δή"
"4231","σε","σύ"
"4232","χρηστὸν","χρηστός"
"4233","προσαγορεύω","προσαγορεύω"
"4234",",",","
"4235","τιμιωτέραν","τίμιος"
"4236","οὐκ","οὐ"
"4237","ἔχων","ἔχω"
"4238","προσηγορίαν","προσηγορία"
"4239",",",","
"4240","ἐπεὶ","ἐπεί"
"4241","τῆς","ὁ"
"4242","γε","γε"
"4243","τοῦ","ὁ"
"4244","τεκόντος","τίκτω"
"4245","χάριτος","χάρις"
"4246","μείζων","μέγας"
"4247","ἡ","ὁ"
"4248","παρὰ","παρά"
"4249","σοῦ","σύ"
"4250","χάρις","χάρις"
"4251","αὕτη","οὗτος"
"4252",".","."
"4253","ἐγεννήθην","γεννάω"
"4254","μὲν","μέν"
"4255","γὰρ","γάρ"
"4256","ὑπʼ","ὑπό"
"4257","ἐκείνου","ἐκεῖνος"
"4258","μόνος","μόνος"
"4259",",",","
"4260","σῴζομαι","σῴζω"
"4261","δὲ","δέ"
"4262","ὑπὸ","ὑπό"
"4263","σοῦ","σύ"
"4264","μετὰ","μετά"
"4265","τοσούτων","τοσοῦτος"
"4266","ταῦτʼ","οὗτος"
"4267","εἰπὼν","λέγω"
"4268","καὶ","καί"
"4269","περιβαλὼν","περιβάλλω"
"4270","τὸν","ὁ"
"4271","Φάβιον","Φάβιος"
"4272","ἠσπάζετο","ἀσπάζομαι"
"4273",".","."
"4274","τὸ","ὁ"
"4275","δʼ","δέ"
"4276","αὐτὸ","αὐτός"
"4277","καὶ","καί"
"4278","τοὺς","ὁ"
"4279","στρατιώτας","στρατιώτης"
"4280","ἦν","εἰμί"
"4281","ὁρᾶν","ὁράω"
"4282","πράττοντας","πράσσω"
"4283","·","·"
"4284","ἐνεφύοντο","νεφύω"
"4285","γὰρ","γάρ"
"4286","ἀλλήλοις","ἀλλήλων"
"4287","καὶ","καί"
"4288","κατεφίλουν","καταφιλέω"
"4289",",",","
"4290","ὥστε","ὥστε"
"4291","μεστὸν","μεστός"
"4292","εἶναι","εἰμί"
"4293","χαρᾶς","χαρά"
"4294","καὶ","καί"
"4295","δακρύων","δάκρυον"
"4296","ἡδίστων","ἡδύς"
"4297","τὸ","ὁ"
"4298","στρατόπεδον","στρατόπεδον"
"4299",".","."
"4300","ἐκ","ἐκ"
"4301","τούτου","οὗτος"
"4302","Φάβιος","Φάβιος"
"4303","μὲν","μέν"
"4304","ἀπέθετο","ἀποτίθημι"
"4305","τὴν","ὁ"
"4306","ἀρχήν","ἀρχή"
"4307",",",","
"4308","ὕπατοι","ὕπατος"
"4309","δʼ","δέ"
"4310","αὖθις","αὖθις"
"4311","ἀπεδείκνυντο","ἀποδείκνυμι"
"4312",".","."
"4313","καὶ","καί"
"4314","τούτων","οὗτος"
"4315","οἱ","ὁ"
"4316","μὲν","μέν"
"4317","πρῶτοι","πρῶτος"
"4318","διεφύλαξαν","διαφυλάσσω"
"4319","ἣν","ὅς"
"4320","ἐκεῖνος","ἐκεῖνος"
"4321","ἰδέαν","ἰδέα"
"4322","τοῦ","ὁ"
"4323","πολέμου","πόλεμος"
"4324","κατέστησε","καθίστημι"
"4325",",",","
"4326","μάχεσθαι","μάχομαι"
"4327","μὲν","μέν"
"4328","ἐκ","ἐκ"
"4329","παρατάξεως","παράταξις"
"4330","φεύγοντες","φεύγω"
"4331","πρὸς","πρός"
"4332","Ἀννίβαν","Ἀννίβας"
"4333",",",","
"4334","τοῖς","ὁ"
"4335","δὲ","δέ"
"4336","συμμάχοις","σύμμαχος"
"4337","ἐπιβοηθοῦντες","ἐπιβοηθέω"
"4338","καὶ","καί"
"4339","τὰς","ὁ"
"4340","ἀποστάσεις","ἀπόστασις"
"4341","κωλύοντες","κωλύω"
"4342","·","·"
"4343","Τερέντιος","Τερέντιος"
"4344","δὲ","δέ"
"4345","Βάρρων","Βάρρ"
"4346","εἰς","εἰς"
"4347","τὴν","ὁ"
"4348","ὑπατείαν","ὑπατεία"
"4349","προαχθεὶς","προάγω"
"4350","ἀπὸ","ἀπό"
"4351","γένους","γένος"
"4352","ἀσήμου","ἄσημος"
"4353",",",","
"4354","βίου","βίος"
"4355","δὲ","δέ"
"4356","διὰ","διά"
"4357","δημοκοπίαν","δημοκοπία"
"4358","καὶ","καί"
"4359","προπέτειαν","προπέτεια"
"4360","ἐπισήμου","ἐπίσημον"
"4361",",",","
"4362","δῆλος","δῆλος"
"4363","ἦν","εἰμί"
"4364","εὐθὺς","εὐθύς"
"4365","ἀπειρίᾳ","ἀπειρία"
"4366","καὶ","καί"
"4367","θρασύτητι","θρασύτης"
"4368","τὸν","ὁ"
"4369","περὶ","περί"
"4370","τῶν","ὁ"
"4371","ὅλων","ὅλος"
"4372","ἀναρρίψων","ἄναρριψον"
"4373","κύβον","κύβος"
"4374",".","."
"4375","ἐβόα","βοάω"
"4376","γὰρ","γάρ"
"4377","ἐν","ἐν"
"4378","ταῖς","ὁ"
"4379","ἐκκλησίαις","ἐκκλησία"
"4380","μενεῖν","μένω"
"4381","τὸν","ὁ"
"4382","πόλεμον","πόλεμος"
"4383","ἄχρι","ἄχρι"
"4384","οὗ","ὅς"
"4385","Φαβίοις","Φαβίος"
"4386","χρῆται","χράω"
"4387","στρατηγοῖς","στρατηγός"
"4388","ἡ","ὁ"
"4389","πόλις","πόλις"
"4390",",",","
"4391","αὐτὸς","αὐτός"
"4392","δὲ","δέ"
"4393","τῆς","ὁ"
"4394","αὐτῆς","αὐτός"
"4395","ἡμέρας","ἡμέρα"
"4396","ὄψεσθαί","ὁράω"
"4397","τε","τε"
"4398","καὶ","καί"
"4399","νικήσειν","νικάω"
"4400","τοὺς","ὁ"
"4401","πολεμίους","πολέμιος"
"4402",",",","
"4403","ἅμα","ἅμα"
"4404","δὲ","δέ"
"4405","τούτοις","οὗτος"
"4406","τοῖς","ὁ"
"4407","λόγοις","λόγος"
"4408","συνῆγε","συνάγω"
"4409","καὶ","καί"
"4410","κατέγραφε","καταγράφω"
"4411","δύναμιν","δύναμις"
"4412","τηλικαύτην","τηλικοῦτος"
"4413",",",","
"4414","ἡλίκῃ","ἡλίκη"
"4415","πρὸς","πρός"
"4416","οὐδένα","οὐδείς"
"4417","πώποτε","πώποτε"
"4418","τῶν","ὁ"
"4419","πολεμίων","πολέμιος"
"4420","ἐχρήσαντο","χράω"
"4421","Ῥωμαῖοι","Ῥωμαῖος"
"4422",".","."
"4423","μυριάδες","μυριάς"
"4424","γὰρ","γάρ"
"4425","ἐννέα","ἐννέα"
"4426","δισχιλίων","δισχίλιοι"
"4427","ἀνδρῶν","ἀνήρ"
"4428","δέουσαι","δεῖ"
"4429","συνετάχθησαν","συντάσσω"
"4430","εἰς","εἰς"
"4431","τὴν","ὁ"
"4432","μάχην","μάχη"
"4433",",",","
"4434","μέγα","μέγας"
"4435","δέος","δέος"
"4436","Φαβίῳ","Φάβιος"
"4437","καὶ","καί"
"4438","τοῖς","ὁ"
"4439","νοῦν","νόος"
"4440","ἔχουσι","ἔχω"
"4441","Ῥωμαίων","Ῥωμαῖος"
"4442","οὐ","οὐ"
"4443","γὰρ","γάρ"
"4444","ἤλπιζον","ἐλπίζω"
"4445","ἕξειν","ἔχω"
"4446","ἀναφορὰν","ἀναφορά"
"4447","τὴν","ὁ"
"4448","πόλιν","πόλις"
"4449","ἐν","ἐν"
"4450","τοσαύτῃ","τοσοῦτος"
"4451","σφαλεῖσαν","σφάλλω"
"4452","ἡλικίᾳ","ἡλικία"
"4453",".","."
"4454","διὸ","διό"
"4455","καὶ","καί"
"4456","τὸν","ὁ"
"4457","συνάρχοντα","συνάρχω"
"4458","τοῦ","ὁ"
"4459","Τερεντίου","Τερέντιος"
"4460","Παῦλον","Παῦλος"
"4461","Αἰμίλιον","Αἰμίλιος"
"4462",",",","
"4463","ἄνδρα","ἀνήρ"
"4464","πολλῶν","πολύς"
"4465","πολέμων","πόλεμος"
"4466","ἔμπειρον","ἔμπειρος"
"4467",",",","
"4468","οὐκ","οὐ"
"4469","ἀρεστὸν","ἀρεστός"
"4470","δὲ","δέ"
"4471","τῷ","ὁ"
"4472","δήμῳ","δῆμος"
"4473","καὶ","καί"
"4474","καταπλῆγα","καταπλήξ"
"4475","ἔκ","ἐκ"
"4476","τινος","τίς"
"4477","καταδίκης","καταδίκη"
"4478","πρὸς","πρός"
"4479","τὸ","ὁ"
"4480","δημόσιον","δημόσιος"
"4481","αὐτῷ","αὐτός"
"4482","γεγενημένης","γίγνομαι"
"4483",",",","
"4484","ἀνίστη","ἀνίστημι"
"4485","καὶ","καί"
"4486","παρεθάρρυνεν","παραθαρσύνω"
"4487","ἐπιλαμβάνεσθαι","ἐπιλαμβάνω"
"4488","τῆς","ὁ"
"4489","ἐκείνου","ἐκεῖνος"
"4490","μανίας","μανία"
"4491",",",","
"4492","διδάσκων","διδάσκω"
"4493","ὡς","ὡς"
"4494","οὐ","οὐ"
"4495","πρὸς","πρός"
"4496","Ἀννίβαν","Ἀννίβας"
"4497","αὐτῷ","αὐτός"
"4498","μᾶλλον","μᾶλλον"
"4499","ἢ","ἤ"
"4500","πρὸς","πρός"
"4501","Τερέντιον","Τερέντιος"
"4502","ὑπὲρ","ὑπέρ"
"4503","τῆς","ὁ"
"4504","πατρίδος","πατρίς"
"4505","ὁ","ὁ"
"4506","ἀγὼν","ἀγών"
"4507","ἔσοιτο","εἰμί"
"4508","σπεύδειν","σπεύδω"
"4509","γὰρ","γάρ"
"4510","μάχην","μάχη"
"4511","γενέσθαι","γίγνομαι"
"4512","τὸν","ὁ"
"4513","μὲν","μέν"
"4514","οὐκ","οὐ"
"4515","αἰσθανόμενον","αἰσθάνομαι"
"4516","τῆς","ὁ"
"4517","δυνάμεως","δύναμις"
"4518",",",","
"4519","τὸν","ὁ"
"4520","δʼ","δέ"
"4521","αἰσθανόμενον","αἰσθάνομαι"
"4522","τῆς","ὁ"
"4523","περὶ","περί"
"4524","αὑτὸν","αὐτός"
"4525","ἀσθενείας","ἀσθένεια"
"4526",".","."
"4527","ἐγὼ","ἐγώ"
"4528","δʼ","δέ"
"4529",",",","
"4530","εἶπεν","λέγω"
"4531",",",","
"4532","ὦ","ὦ"
"4533","Παῦλε","Παῦλος"
"4534",",",","
"4535","Τερεντίου","Τερέντιος"
"4536","πιστεύεσθαι","πιστεύω"
"4537","δικαιότερός","δικαιότερος"
"4538","εἰμι","εἰμί"
"4539","περὶ","περί"
"4540","τῶν","ὁ"
"4541","Ἀννίβου","Ἀννίβας"
"4542","πραγμάτων","πρᾶγμα"
"4543","διαβεβαιούμενος","διαβεβαιόω"
"4544","ὡς","ὡς"
"4545",",",","
"4546","εἰ","εἰ"
"4547","μηδεὶς","μηδείς"
"4548","αὐτῷ","αὐτός"
"4549","μαχεῖται","συμμαχέω"
"4550","τοῦτον","οὗτος"
"4551","τὸν","ὁ"
"4552","ἐνιαυτόν","ἐνιαυτός"
"4553",",",","
"4554","ἀπολεῖται","ἀπόλλυμι"
"4555","μένων","μένω"
"4556","ὁ","ὁ"
"4557","ἀνὴρ","ἀνήρ"
"4558","ἢ","ἤ"
"4559","φεύγων","φεύγω"
"4560","ἄπεισιν","ἄπειμι"
"4561",",",","
"4562","ᾧ","ὅς"
"4563","γε","γε"
"4564","καὶ","καί"
"4565","νῦν","νῦν"
"4566","νικᾶν","νικάω"
"4567","καὶ","καί"
"4568","κρατεῖν","κρατέω"
"4569","δοκοῦντι","δοκέω"
"4570","τῶν","ὁ"
"4571","μὲν","μέν"
"4572","πολεμίων","πολέμιος"
"4573","οὐδεὶς","οὐδείς"
"4574","προσκεχώρηκε","προσκεχώρηκε"
"4575",",",","
"4576","τῆς","ὁ"
"4577","δʼ","δέ"
"4578","οἴκοθεν","οἶκος"
"4579","δυνάμεως","δύναμις"
"4580","οὐδʼ","οὐδέ"
"4581","ἡ","ὁ"
"4582","τρίτη","τρίτος"
"4583","μοῖρα","μοῖρα"
"4584","πάνυ","πάνυ"
"4585","περίεστι","περίειμι"
"4586",".","."
"4587","πρὸς","πρός"
"4588","ταῦτα","οὗτος"
"4589","λέγεται","λέγω"
"4590","τὸν","ὁ"
"4591","Παῦλον","Παῦλος"
"4592","εἰπεῖν","λέγω"
"4593","ἐμοὶ","ἐγώ"
"4594","μὲν","μέν"
"4595",",",","
"4596","ὦ","ὦ"
"4597","Φάβιε","Φάβιος"
"4598",",",","
"4599","τὰ","ὁ"
"4600","ἐμαυτοῦ","ἐμαυτοῦ"
"4601","σκοποῦντι","σκοπέω"
"4602","κρεῖττόν","κρείσσων"
"4603","ἐστι","εἰμί"
"4604","τοῖς","ὁ"
"4605","τῶν","ὁ"
"4606","πολεμίων","πολέμιος"
"4607","ὑποπεσεῖν","ὑποπίπτω"
"4608","δόρασιν","δόρυ"
"4609","ἢ","ἤ"
"4610","πάλιν","πάλιν"
"4611","ταῖς","ὁ"
"4612","ψήφοις","ψῆφος"
"4613","τῶν","ὁ"
"4614","πολιτῶν","πολίτης"
"4615","εἰ","εἰ"
"4616","δʼ","δέ"
"4617","οὕτως","οὕτως"
"4618","ἔχει","ἔχω"
"4619","τὰ","ὁ"
"4620","δημόσια","δημόσιος"
"4621","πράγματα","πρᾶγμα"
"4622",",",","
"4623","πειράσομαι","πειράω"
"4624","μᾶλλον","μᾶλλον"
"4625","σοὶ","σύ"
"4626","δοκεῖν","δοκέω"
"4627","ἀγαθὸς","ἀγαθός"
"4628","εἶναι","εἰμί"
"4629","στρατηγὸς","στρατηγός"
"4630","ἢ","ἤ"
"4631","πᾶσι","πᾶς"
"4632","τοῖς","ὁ"
"4633","ἄλλοις","ἄλλος"
"4634","ἐπὶ","ἐπί"
"4635","τἀναντία","ἐναντίος"
"4636","βιαζομένοις","βιάζω"
"4637",".","."
"4638","ταύτην","οὗτος"
"4639","ἔχων","ἔχω"
"4640","τὴν","ὁ"
"4641","προαίρεσιν","προαίρεσις"
"4642","ὁ","ὁ"
"4643","Παῦλος","Παῦλος"
"4644","ἐξῆλθεν","ἐξέρχομαι"
"4645","ἐπὶ","ἐπί"
"4646","τὸν","ὁ"
"4647","πόλεμον","πόλεμος"
"4648",".","."
"4649","ἀλλʼ","ἀλλά"
"4650","ὁ","ὁ"
"4651","Τερέντιος","Τερέντιος"
"4652","ἐμβαλὼν","ἐμβάλλω"
"4653","αὑτὸν","αὐτός"
"4654","εἰς","εἰς"
"4655","τὸ","ὁ"
"4656","παρʼ","παρά"
"4657","ἡμέραν","ἡμέρα"
"4658","ἄρχειν","ἄρχω"
"4659",",",","
"4660","καὶ","καί"
"4661","τῷ","ὁ"
"4662","Ἀννίβᾳ","Ἀννίβας"
"4663",",",","
"4664","παραστρατοπεδεύσας","παραστρατοπεδεύω"
"4665","περὶ","περί"
"4666","τὸν","ὁ"
"4667","Αὐφίδιον","Αὐφίδιος"
"4668","ποταμὸν","ποταμός"
"4669","καὶ","καί"
"4670","τὰς","ὁ"
"4671","λεγομένας","λέγω"
"4672","Κάννας","Κάνναι"
"4673",",",","
"4674","ἅμʼ","ἅμα"
"4675","ἡμέρᾳ","ἡμέρα"
"4676","τὸ","ὁ"
"4677","τῆς","ὁ"
"4678","μάχης","μάχη"
"4679","σημεῖον","σημεῖον"
"4680","ἐξέθηκεν","ἐκτίθημι"
"4681","ἔστι","εἰμί"
"4682","δὲ","δέ"
"4683","χιτὼν","χιτών"
"4684","κόκκινος","κόκκινος"
"4685","ὑπὲρ","ὑπέρ"
"4686","τῆς","ὁ"
"4687","στρατηγικῆς","στρατηγικός"
"4688","σκηνῆς","σκηνή"
"4689","διατεινόμενος","διατείνω"
"4690",",",","
"4691","ὥστε","ὥστε"
"4692","καὶ","καί"
"4693","τοὺς","ὁ"
"4694","Καρχηδονίους","Καρχηδόνιος"
"4695","ἐξ","ἐκ"
"4696","ἀρχῆς","ἀρχή"
"4697","διαταραχθῆναι","διαταράσσω"
"4698",",",","
"4699","τήν","ὁ"
"4700","τε","τε"
"4701","τόλμαν","τόλμα"
"4702","τοῦ","ὁ"
"4703","στρατηγοῦ","στρατηγός"
"4704","καὶ","καί"
"4705","τὸ","ὁ"
"4706","τοῦ","ὁ"
"4707","στρατοπέδου","στρατόπεδον"
"4708","πλῆθος","πλῆθος"
"4709","ὁρῶντας","ὁράω"
"4710",",",","
"4711","αὐτοὺς","αὐτός"
"4712","οὐδʼ","οὐδέ"
"4713","ἥμισυ","ἥμισυς"
"4714","μέρος","μέρος"
"4715","ὄντας","εἰμί"
"4716",".","."
"4717","Ἀννίβας","Ἀννίβας"
"4718","δὲ","δέ"
"4719","τήν","ὁ"
"4720","δύναμιν","δύναμις"
"4721","ἐξοπλίζεσθαι","ἐξοπλίζω"
"4722","κελεύσας","κελεύω"
"4723",",",","
"4724","αὐτὸς","αὐτός"
"4725","ἱππότης","ἱππότης"
"4726","μετʼ","μετά"
"4727","ὀλίγων","ὀλίγος"
"4728","ὑπὲρ","ὑπέρ"
"4729","λόφου","λόφος"
"4730","τινὸς","τίς"
"4731","μαλακοῦ","μαλακός"
"4732","κατεσκόπει","κατασκοπέω"
"4733","τοὺς","ὁ"
"4734","πολεμίους","πολέμιος"
"4735","ἤδη","ἤδη"
"4736","καθισταμένους","καθίστημι"
"4737","εἰς","εἰς"
"4738","τάξιν","τάξις"
"4739",".","."
"4740","εἰπόντος","λέγω"
"4741","δέ","δέ"
"4742","τινος","τίς"
"4743","τῶν","ὁ"
"4744","περὶ","περί"
"4745","αὐτὸν","αὐτός"
"4746","ἀνδρὸς","ἀνήρ"
"4747","ἰσοτίμου","ἰσοτίμος"
"4748",",",","
"4749","τοὔ","τοὔ"
"4750","νομα","νομα"
"4751","Γίσκωνος","Γίσκωνος"
"4752",",",","
"4753","ὡς","ὡς"
"4754","θαυμαστὸν","θαυμαστός"
"4755","αὐτῷ","αὐτός"
"4756","φαίνεται","φαίνω"
"4757","τὸ","ὁ"
"4758","πλῆθος","πλῆθος"
"4759","τῶν","ὁ"
"4760","πολεμίων","πολέμιος"
"4761",",",","
"4762","συναγαγὼν","συνάγω"
"4763","τὸ","ὁ"
"4764","πρόσωπον","πρόσωπον"
"4765","ὁ","ὁ"
"4766","Ἀννίβας","Ἀννίβας"
"4767",",",","
"4768","ἕτερον","ἕτερος"
"4769",",",","
"4770","εἶπεν","λέγω"
"4771",",",","
"4772","ὦ","ὦ"
"4773","Γίσκων","Γίσκων"
"4774",",",","
"4775","λέληθέ","λανθάνω"
"4776","σε","σύ"
"4777","τούτου","οὗτος"
"4778","θαυμασιώτερον","θαυμασιώτερος"
"4779",".","."
"4780","ἐρομένου","ἔρομαι"
"4781","δὲ","δέ"
"4782","τοῦ","ὁ"
"4783","Γίσκωνος","Γίσκων"
"4784",",",","
"4785","τὸ","ὁ"
"4786","ποῖον","ποῖος"
"4787",";",";"
"4788","ὅτι","ὅτι"
"4789",",",","
"4790","ἔφη","φημί"
"4791",",",","
"4792","τούτων","οὗτος"
"4793","ὄντων","εἰμί"
"4794","τοσούτων","τοσοῦτος"
"4795","οὐδεὶς","οὐδείς"
"4796","ἐν","ἐν"
"4797","αὐτοῖς","αὐτός"
"4798","Γίσκων","Γίσκων"
"4799","καλεῖται","καλέω"
"4800",".","."
"4801","γενομένου","γίγνομαι"
"4802","δὲ","δέ"
"4803","παρὰ","παρά"
"4804","δόξαν","δόξα"
"4805","αὐτοῖς","αὐτός"
"4806","τοῦ","ὁ"
"4807","σκώμματος","σκῶμμα"
"4808","ἐμπίπτει","ἐμπίπτω"
"4809","γέλως","γέλως"
"4810","πᾶσι","πᾶς"
"4811",",",","
"4812","καὶ","καί"
"4813","κατέβαινον","καταβαίνω"
"4814","ἀπὸ","ἀπό"
"4815","τοῦ","ὁ"
"4816","λόφου","λόφος"
"4817","τοῖς","ὁ"
"4818","ἀπαντῶσιν","ἀπαντάω"
"4819","ἀεὶ","ἀεί"
"4820","τὸ","ὁ"
"4821","πεπαιγμένον","παίζω"
"4822","ἀπαγγέλλοντες","ἀπαγγέλλω"
"4823",",",","
"4824","ὥστε","ὥστε"
"4825","διὰ","διά"
"4826","πολλῶν","πολύς"
"4827","πολὺν","πολύς"
"4828","εἶναι","εἰμί"
"4829","τὸν","ὁ"
"4830","γέλωτα","γέλως"
"4831","καὶ","καί"
"4832","μηδʼ","μηδέ"
"4833","ἀναλαβεῖν","ἀναλαμβάνω"
"4834","ἑαυτοὺς","ἑαυτοῦ"
"4835","δύνασθαι","δύναμαι"
"4836","τοὺς","ὁ"
"4837","περὶ","περί"
"4838","τὸν","ὁ"
"4839","Ἀννίβαν","Ἀννίβας"
"4840",".","."
"4841","τοῦτο","οὗτος"
"4842","τοῖς","ὁ"
"4843","Καρχηδονίοις","Καρχηδόνιος"
"4844","ἰδοῦσι","ὁράω"
"4845","θάρσος","θάρσος"
"4846","παρίστη","παρίστημι"
"4847",",",","
"4848","λογιζομένοις","λογίζομαι"
"4849","ἀπὸ","ἀπό"
"4850","πολλοῦ","πολύς"
"4851","καὶ","καί"
"4852","ἰσχυροῦ","ἰσχυρός"
"4853","τοῦ","ὁ"
"4854","καταφρονοῦντος","καταφρονέω"
"4855","ἐπιέναι","ἐφίημι"
"4856","γελᾶν","γελάω"
"4857","οὕτως","οὕτως"
"4858","καὶ","καί"
"4859","παίζειν","παίζω"
"4860","τῷ","ὁ"
"4861","στρατηγῷ","στρατηγός"
"4862","παρὰ","παρά"
"4863","τὸν","ὁ"
"4864","κίνδυνον","κίνδυνος"
"4865",".","."
"4866","ἐν","ἐν"
"4867","δὲ","δέ"
"4868","τῇ","ὁ"
"4869","μάχῃ","μάχη"
"4870","στρατηγήμασιν","στρατήγημα"
"4871","ἐχρήσατο","χράω"
"4872",",",","
"4873","πρώτῳ","πρῶτος"
"4874","μὲν","μέν"
"4875","τῷ","ὁ"
"4876","ἀπὸ","ἀπό"
"4877","τοῦ","ὁ"
"4878","τόπου","τόπος"
"4879",",",","
"4880","ποιησάμενος","ποιέω"
"4881","κατὰ","κατά"
"4882","νώτου","νῶτον"
"4883","τὸν","ὁ"
"4884","ἄνεμον","ἄνεμος"
"4885","πρηστῆρι","πρηστήρ"
"4886","γὰρ","γάρ"
"4887","ἐοικὼς","ἔοικα"
"4888","φλέγοντι","φλέγω"
"4889","κατερρήγνυτο","καταρρήγνυμι"
"4890",",",","
"4891","καὶ","καί"
"4892","τραχὺν","τραχύς"
"4893","ἐκ","ἐκ"
"4894","πεδίων","πεδίον"
"4895","ὑφάμμων","ὑφάμμος"
"4896","καὶ","καί"
"4897","ἀναπεπταμένων","ἀναπετάννυμι"
"4898","αἴρων","ἀείρω"
"4899","κονιορτὸν","κονιορτός"
"4900","ὑπὲρ","ὑπέρ"
"4901","τὴν","ὁ"
"4902","φάλαγγα","φάλαγξ"
"4903","τῶν","ὁ"
"4904","Καρχηδονίων","Καρχηδόνιος"
"4905","ἐπὶ","ἐπί"
"4906","τοὺς","ὁ"
"4907","Ῥωμαίους","Ῥωμαῖος"
"4908","ἐώθει","εἴωθα"
"4909",",",","
"4910","καὶ","καί"
"4911","προσέβαλλε","προσαβάλλω"
"4912","τοῖς","ὁ"
"4913","προσώποις","πρόσωπον"
"4914","ἀποστρεφομένοις","ἀποστρέφω"
"4915","καὶ","καί"
"4916","συνταραττομένοις","συνταραττομένω"
"4917",".","."
"4918","δευτέρῳ","δεύτερος"
"4919","δὲ","δέ"
"4920","τῷ","ὁ"
"4921","περὶ","περί"
"4922","τὴν","ὁ"
"4923","τάξιν","τάξις"
"4924","ὃ","ὁ"
"4925","γὰρ","γάρ"
"4926","ἦν","εἰμί"
"4927","ἰσχυρότατον","ἰσχυρός"
"4928","αὐτῷ","αὐτός"
"4929","καὶ","καί"
"4930","μαχιμώτατον","μάχιμος"
"4931","τῆς","ὁ"
"4932","δυνάμεως","δύναμις"
"4933","ἑκατέρωσε","ἑκατέρωσε"
"4934","τοῦ","ὁ"
"4935","μέσου","μέσος"
"4936","τάξας","τάσσω"
"4937",",",","
"4938","τὸ","ὁ"
"4939","μέσον","μέσος"
"4940","αὐτὸ","αὐτός"
"4941","συνεπλήρωσεν","συμπληρόω"
"4942","ἐκ","ἐκ"
"4943","τῶν","ὁ"
"4944","ἀχρειοτάτων","ἀχρεῖος"
"4945",",",","
"4946","ἐμβόλῳ","ἔμβολος"
"4947","τούτῳ","οὗτος"
"4948","προέχοντι","προέχω"
"4949","πολὺ","πολύς"
"4950","τῆς","ὁ"
"4951","ἄλλης","ἄλλος"
"4952","φάλαγγος","φάλαγξ"
"4953","χρησόμενος","χράω"
"4954","·","·"
"4955","εἴρητο","λέγω"
