"ID","TOKEN","NER"
"4540","τῶν","O"
"4541","Ἀννίβου","PERSON"
"4542","πραγμάτων","O"
"4543","διαβεβαιούμενος","O"
"4544","ὡς","O"
"4545",",","O"
"4546","εἰ","O"
"4547","μηδεὶς","O"
"4548","αὐτῷ","O"
"4549","μαχεῖται","O"
"4550","τοῦτον","O"
"4551","τὸν","O"
"4552","ἐνιαυτόν","O"
"4553",",","O"
"4554","ἀπολεῖται","O"
"4555","μένων","O"
"4556","ὁ","O"
"4557","ἀνὴρ","O"
"4558","ἢ","O"
"4559","φεύγων","O"
"4560","ἄπεισιν","O"
"4561",",","O"
"4562","ᾧ","O"
"4563","γε","O"
"4564","καὶ","O"
"4565","νῦν","O"
"4566","νικᾶν","O"
"4567","καὶ","O"
"4568","κρατεῖν","O"
"4569","δοκοῦντι","O"
"4570","τῶν","O"
"4571","μὲν","O"
"4572","πολεμίων","O"
"4573","οὐδεὶς","O"
"4574","προσκεχώρηκε","O"
"4575",",","O"
"4576","τῆς","O"
"4577","δʼ","O"
"4578","οἴκοθεν","O"
"4579","δυνάμεως","O"
"4580","οὐδʼ","O"
"4581","ἡ","O"
"4582","τρίτη","O"
"4583","μοῖρα","O"
"4584","πάνυ","O"
"4585","περίεστι","O"
"4586",".","O"
"4587","πρὸς","O"
"4588","ταῦτα","O"
"4589","λέγεται","O"
"4590","τὸν","O"
"4591","Παῦλον","PERSON"
"4592","εἰπεῖν","O"
"4593","ἐμοὶ","O"
"4594","μὲν","O"
"4595",",","O"
"4596","ὦ","O"
"4597","Φάβιε","PERSON"
"4598",",","O"
"4599","τὰ","O"
"4600","ἐμαυτοῦ","O"
"4601","σκοποῦντι","O"
"4602","κρεῖττόν","O"
"4603","ἐστι","O"
"4604","τοῖς","O"
"4605","τῶν","O"
"4606","πολεμίων","O"
"4607","ὑποπεσεῖν","O"
"4608","δόρασιν","O"
"4609","ἢ","O"
"4610","πάλιν","O"
"4611","ταῖς","O"
"4612","ψήφοις","O"
"4613","τῶν","O"
"4614","πολιτῶν","O"
"4615","εἰ","O"
"4616","δʼ","O"
"4617","οὕτως","O"
"4618","ἔχει","O"
"4619","τὰ","O"
"4620","δημόσια","O"
"4621","πράγματα","O"
"4622",",","O"
"4623","πειράσομαι","O"
"4624","μᾶλλον","O"
"4625","σοὶ","O"
"4626","δοκεῖν","O"
"4627","ἀγαθὸς","O"
"4628","εἶναι","O"
"4629","στρατηγὸς","O"
"4630","ἢ","O"
"4631","πᾶσι","O"
"4632","τοῖς","O"
"4633","ἄλλοις","O"
"4634","ἐπὶ","O"
"4635","τἀναντία","O"
"4636","βιαζομένοις","O"
"4637",".","O"
"4638","ταύτην","O"
"4639","ἔχων","O"
"4640","τὴν","O"
"4641","προαίρεσιν","O"
"4642","ὁ","O"
"4643","Παῦλος","PERSON"
"4644","ἐξῆλθεν","O"
"4645","ἐπὶ","O"
"4646","τὸν","O"
"4647","πόλεμον","O"
"4648",".","O"
"4649","ἀλλʼ","O"
"4650","ὁ","O"
"4651","Τερέντιος","NORP"
"4652","ἐμβαλὼν","O"
"4653","αὑτὸν","O"
"4654","εἰς","O"
"4655","τὸ","O"
"4656","παρʼ","O"
"4657","ἡμέραν","O"
"4658","ἄρχειν","O"
"4659",",","O"
"4660","καὶ","O"
"4661","τῷ","O"
"4662","Ἀννίβᾳ","PERSON"
"4663",",","O"
"4664","παραστρατοπεδεύσας","O"
"4665","περὶ","O"
"4666","τὸν","O"
"4667","Αὐφίδιον","NORP"
"4668","ποταμὸν","O"
"4669","καὶ","O"
"4670","τὰς","O"
"4671","λεγομένας","O"
"4672","Κάννας","NORP"
"4673",",","O"
"4674","ἅμʼ","O"
"4675","ἡμέρᾳ","O"
"4676","τὸ","O"
"4677","τῆς","O"
"4678","μάχης","O"
"4679","σημεῖον","O"
"4680","ἐξέθηκεν","O"
"4681","ἔστι","O"
"4682","δὲ","O"
"4683","χιτὼν","O"
"4684","κόκκινος","NORP"
"4685","ὑπὲρ","O"
"4686","τῆς","O"
"4687","στρατηγικῆς","O"
"4688","σκηνῆς","O"
"4689","διατεινόμενος","O"
"4690",",","O"
"4691","ὥστε","O"
"4692","καὶ","O"
"4693","τοὺς","O"
"4694","Καρχηδονίους","NORP"
"4695","ἐξ","O"
"4696","ἀρχῆς","O"
"4697","διαταραχθῆναι","O"
"4698",",","O"
"4699","τήν","O"
"4700","τε","O"
"4701","τόλμαν","O"
"4702","τοῦ","O"
"4703","στρατηγοῦ","O"
"4704","καὶ","O"
"4705","τὸ","O"
"4706","τοῦ","O"
"4707","στρατοπέδου","O"
"4708","πλῆθος","O"
"4709","ὁρῶντας","O"
"4710",",","O"
"4711","αὐτοὺς","O"
"4712","οὐδʼ","O"
"4713","ἥμισυ","O"
"4714","μέρος","O"
"4715","ὄντας","O"
"4716",".","O"
"4717","Ἀννίβας","PERSON"
"4718","δὲ","O"
"4719","τήν","O"
"4720","δύναμιν","O"
"4721","ἐξοπλίζεσθαι","O"
"4722","κελεύσας","O"
"4723",",","O"
"4724","αὐτὸς","O"
"4725","ἱππότης","O"
"4726","μετʼ","O"
"4727","ὀλίγων","O"
"4728","ὑπὲρ","O"
"4729","λόφου","O"
"4730","τινὸς","O"
"4731","μαλακοῦ","O"
"4732","κατεσκόπει","O"
"4733","τοὺς","O"
"4734","πολεμίους","O"
"4735","ἤδη","O"
"4736","καθισταμένους","O"
"4737","εἰς","O"
"4738","τάξιν","O"
"4739",".","O"
"4740","εἰπόντος","O"
"4741","δέ","O"
"4742","τινος","O"
"4743","τῶν","O"
"4744","περὶ","O"
"4745","αὐτὸν","O"
"4746","ἀνδρὸς","O"
"4747","ἰσοτίμου","O"
"4748",",","O"
"4749","τοὔ","O"
"4750","νομα","O"
"4751","Γίσκωνος","NORP"
"4752",",","O"
"4753","ὡς","O"
"4754","θαυμαστὸν","O"
"4755","αὐτῷ","O"
"4756","φαίνεται","O"
"4757","τὸ","O"
"4758","πλῆθος","O"
"4759","τῶν","O"
"4760","πολεμίων","O"
"4761",",","O"
"4762","συναγαγὼν","O"
"4763","τὸ","O"
"4764","πρόσωπον","O"
"4765","ὁ","O"
"4766","Ἀννίβας","PERSON"
"4767",",","O"
"4768","ἕτερον","O"
"4769",",","O"
"4770","εἶπεν","O"
"4771",",","O"
"4772","ὦ","O"
"4773","Γίσκων","NORP"
"4774",",","O"
"4775","λέληθέ","O"
"4776","σε","O"
"4777","τούτου","O"
"4778","θαυμασιώτερον","O"
"4779",".","O"
"4780","ἐρομένου","O"
"4781","δὲ","O"
"4782","τοῦ","O"
"4783","Γίσκωνος","NORP"
"4784",",","O"
"4785","τὸ","O"
"4786","ποῖον","O"
"4787",";","O"
"4788","ὅτι","O"
"4789",",","O"
"4790","ἔφη","O"
"4791",",","O"
"4792","τούτων","O"
"4793","ὄντων","O"
"4794","τοσούτων","O"
"4795","οὐδεὶς","O"
"4796","ἐν","O"
"4797","αὐτοῖς","O"
"4798","Γίσκων","NORP"
"4799","καλεῖται","O"
"4800",".","O"
"4801","γενομένου","O"
"4802","δὲ","O"
"4803","παρὰ","O"
"4804","δόξαν","O"
"4805","αὐτοῖς","O"
"4806","τοῦ","O"
"4807","σκώμματος","O"
"4808","ἐμπίπτει","O"
"4809","γέλως","O"
"4810","πᾶσι","O"
"4811",",","O"
"4812","καὶ","O"
"4813","κατέβαινον","O"
"4814","ἀπὸ","O"
"4815","τοῦ","O"
"4816","λόφου","O"
"4817","τοῖς","O"
"4818","ἀπαντῶσιν","O"
"4819","ἀεὶ","O"
"4820","τὸ","O"
"4821","πεπαιγμένον","O"
"4822","ἀπαγγέλλοντες","O"
"4823",",","O"
"4824","ὥστε","O"
"4825","διὰ","O"
"4826","πολλῶν","O"
"4827","πολὺν","O"
"4828","εἶναι","O"
"4829","τὸν","O"
"4830","γέλωτα","O"
"4831","καὶ","O"
"4832","μηδʼ","O"
"4833","ἀναλαβεῖν","O"
"4834","ἑαυτοὺς","O"
"4835","δύνασθαι","O"
"4836","τοὺς","O"
"4837","περὶ","O"
"4838","τὸν","O"
"4839","Ἀννίβαν","PERSON"
"4840",".","O"
"4841","τοῦτο","O"
"4842","τοῖς","O"
"4843","Καρχηδονίοις","NORP"
"4844","ἰδοῦσι","O"
"4845","θάρσος","O"
"4846","παρίστη","O"
"4847",",","O"
"4848","λογιζομένοις","O"
"4849","ἀπὸ","O"
"4850","πολλοῦ","O"
"4851","καὶ","O"
"4852","ἰσχυροῦ","O"
"4853","τοῦ","O"
"4854","καταφρονοῦντος","O"
"4855","ἐπιέναι","O"
"4856","γελᾶν","O"
"4857","οὕτως","O"
"4858","καὶ","O"
"4859","παίζειν","O"
"4860","τῷ","O"
"4861","στρατηγῷ","O"
"4862","παρὰ","O"
"4863","τὸν","O"
"4864","κίνδυνον","O"
"4865",".","O"
"4866","ἐν","O"
"4867","δὲ","O"
"4868","τῇ","O"
"4869","μάχῃ","O"
"4870","στρατηγήμασιν","O"
"4871","ἐχρήσατο","O"
"4872",",","O"
"4873","πρώτῳ","O"
"4874","μὲν","O"
"4875","τῷ","O"
"4876","ἀπὸ","O"
"4877","τοῦ","O"
"4878","τόπου","O"
"4879",",","O"
"4880","ποιησάμενος","O"
"4881","κατὰ","O"
"4882","νώτου","O"
"4883","τὸν","O"
"4884","ἄνεμον","O"
"4885","πρηστῆρι","O"
"4886","γὰρ","O"
"4887","ἐοικὼς","O"
"4888","φλέγοντι","O"
"4889","κατερρήγνυτο","O"
"4890",",","O"
"4891","καὶ","O"
"4892","τραχὺν","O"
"4893","ἐκ","O"
"4894","πεδίων","O"
"4895","ὑφάμμων","O"
"4896","καὶ","O"
"4897","ἀναπεπταμένων","O"
"4898","αἴρων","O"
"4899","κονιορτὸν","O"
"4900","ὑπὲρ","O"
"4901","τὴν","O"
"4902","φάλαγγα","O"
"4903","τῶν","O"
"4904","Καρχηδονίων","NORP"
"4905","ἐπὶ","O"
"4906","τοὺς","O"
"4907","Ῥωμαίους","NORP"
"4908","ἐώθει","O"
"4909",",","O"
"4910","καὶ","O"
"4911","προσέβαλλε","O"
"4912","τοῖς","O"
"4913","προσώποις","O"
"4914","ἀποστρεφομένοις","O"
"4915","καὶ","O"
"4916","συνταραττομένοις","O"
"4917",".","O"
"4918","δευτέρῳ","O"
"4919","δὲ","O"
"4920","τῷ","O"
"4921","περὶ","O"
"4922","τὴν","O"
"4923","τάξιν","O"
"4924","ὃ","O"
"4925","γὰρ","O"
"4926","ἦν","O"
"4927","ἰσχυρότατον","O"
"4928","αὐτῷ","O"
"4929","καὶ","O"
"4930","μαχιμώτατον","O"
"4931","τῆς","O"
"4932","δυνάμεως","O"
"4933","ἑκατέρωσε","O"
"4934","τοῦ","O"
"4935","μέσου","O"
"4936","τάξας","O"
"4937",",","O"
"4938","τὸ","O"
"4939","μέσον","O"
"4940","αὐτὸ","O"
"4941","συνεπλήρωσεν","O"
"4942","ἐκ","O"
"4943","τῶν","O"
"4944","ἀχρειοτάτων","O"
"4945",",","O"
"4946","ἐμβόλῳ","O"
"4947","τούτῳ","O"
"4948","προέχοντι","O"
"4949","πολὺ","O"
"4950","τῆς","O"
"4951","ἄλλης","O"
"4952","φάλαγγος","O"
"4953","χρησόμενος","O"
"4954","·","O"
"4955","εἴρητο","O"
"4956","δὲ","O"
"4957","τοῖς","O"
"4958","κρατίστοις","O"
"4959",",","O"
"4960","ὅταν","O"
"4961","τούτους","O"
"4962","διακόψαντες","O"
"4963","οἱ","O"
"4964","Ῥωμαῖοι","NORP"
"4965","καὶ","O"
"4966","φερόμενοι","O"
"4967","πρός","O"
"4968","τὸ","O"
"4969","εἶκον","O"
"4970","ἐκφερομένου","O"
"4971","τοῦ","O"
"4972","μέσου","O"
"4973","καὶ","O"
"4974","κόλπον","O"
"4975","λαμβάνοντος","O"
"4976","ἐντὸς","O"
"4977","γένωνται","O"
"4978","τῆς","O"
"4979","φάλαγγος","O"
"4980",",","O"
"4981","ὀξέως","O"
"4982","ἑκατέρωθεν","O"
"4983","ἐπιστρέψαντας","O"
"4984","ἐμβαλεῖν","O"
"4985","τε","O"
"4986","πλαγίοις","O"
"4987","καὶ","O"
"4988","περιπτύσσειν","O"
"4989","ὄπισθεν","O"
"4990","συγκλείοντας","O"
"4991",".","O"
"4992","ὃ","O"
"4993","δὴ","O"
"4994","καὶ","O"
"4995","δοκεῖ","O"
"4996","τὸν","O"
"4997","πλεῖστον","O"
"4998","ἀπεργάσασθαι","O"
"4999","φόνον","O"
"5000",".","O"
"5001","ὡς","O"
"5002","γὰρ","O"
"5003","ἐνέδωκε","O"
"5004","τὸ","O"
"5005","μέσον","O"
"5006","καὶ","O"
"5007","τοὺς","O"
"5008","Ῥωμαίους","NORP"
"5009","ἐδέξαντο","O"
"5010","διώκοντας","O"
"5011",",","O"
"5012","ἡ","O"
"5013","δὲ","O"
"5014","φάλαγξ","O"
"5015","τοῦ","O"
"5016","Ἀννίβου","PERSON"
"5017","μεταβαλοῦσα","O"
"5018","τὸ","O"
"5019","σχῆμα","O"
"5020","μηνοειδὴς","O"
"5021","ἐγεγόνει","O"
"5022","καὶ","O"
"5023","τῶν","O"
"5024","ἐπιλέκτων","O"
"5025","οἱ","O"
"5026","ταξίαρχοι","O"
"5027","ταχὺ","O"
"5028","τοὺς","O"
"5029","μὲν","O"
"5030","ἐπʼ","O"
"5031","ἀσπίδα","O"
"5032",",","O"
"5033","τοὺς","O"
"5034","δʼ","O"
"5035","ἐπὶ","O"
"5036","δόρυ","O"
"5037","κλίναντες","O"
"5038","προσέπεσον","O"
"5039","κατὰ","O"
"5040","τὰ","O"
"5041","γυμνά","O"
"5042",",","O"
"5043","πάντας","O"
"5044",",","O"
"5045","ὅσοι","O"
"5046","μὴ","O"
"5047","τὴν","O"
"5048","κύκλωσιν","O"
"5049","ὑπεκκλίναντες","O"
"5050","ἔφθασαν","O"
"5051",",","O"
"5052","ἐν","O"
"5053","μέσῳ","O"
"5054","κατειργάσαντο","O"
"5055","καὶ","O"
"5056","διέφθειραν","O"
"5057",".","O"
"5058","λέγεται","O"
"5059","δὲ","O"
"5060","καὶ","O"
"5061","τοῖς","O"
"5062","ἱππεῦσι","O"
"5063","τῶν","O"
"5064","Ῥωμαίων","NORP"
"5065","σύμπτωμα","O"
"5066","παράλογον","O"
"5067","γενέσθαι","O"
"5068",",","O"
"5069","τὸν","O"
"5070","γὰρ","O"
"5071","Παῦλον","PERSON"
"5072",",","O"
"5073","ὡς","O"
"5074","ἔοικε","O"
"5075",",","O"
"5076","τρωθεὶς","O"
"5077","ὁ","O"
"5078","ἵππος","O"
"5079","ἀπεσείσατο","O"
"5080",",","O"
"5081","καὶ","O"
"5082","τῶν","O"
"5083","περὶ","O"
"5084","αὐτὸν","O"
"5085","ἄλλος","O"
"5086","καὶ","O"
"5087","ἄλλος","O"
"5088","ἀπολιπὼν","O"
"5089","τὸν","O"
"5090","ἵππον","O"
"5091","πεζὸς","O"
"5092","τῷ","O"
"5093","ὑπάτῳ","O"
"5094","προσήμυνε","O"
"5095",".","O"
"5096","τοῦτο","O"
"5097","δʼ","O"
"5098","οἱ","O"
"5099","ἱππεῖς","O"
"5100","ἰδόντες","O"
"5101",",","O"
"5102","ὡς","O"
"5103","παραγγέλματος","O"
"5104","κοινοῦ","O"
"5105","δεδομένου","O"
"5106",",","O"
"5107","πάντες","O"
"5108","ἀποπηδήσαντες","O"
"5109","πεζοὶ","O"
"5110","συνεπλέκοντο","O"
"5111","τοῖς","O"
"5112","πολεμίοις","O"
"5113",".","O"
"5114","ἰδὼν","O"
"5115","δʼ","O"
"5116","ὁ","O"
"5117","Ἀννίβας","PERSON"
"5118",",","O"
"5119","τοῦτ","O"
"5120",",","O"
"5121","ἔφη","O"
"5122",",","O"
"5123","μᾶλλον","O"
"5124","ἠβουλόμην","O"
"5125","ἢ","O"
"5126","εἰ","O"
"5127","δεδεμένους","O"
"5128","παρέλαβον","O"
"5129",".","O"
"5130","ἀλλὰ","O"
"5131","ταῦτα","O"
"5132","μὲν","O"
"5133","οἱ","O"
"5134","τὰς","O"
"5135","διεξοδικὰς","O"
"5136","γράψαντες","O"
"5137","ἱστορίας","O"
"5138","ἀπηγγέλκασι","O"
"5139",".","O"
"5140","τῶν","O"
"5141","δʼ","O"
"5142","ὑπάτων","O"
"5143","ὁ","O"
"5144","μὲν","O"
"5145","Βάρρων","LOC"
"5146","ὀλιγοστὸς","O"
"5147","ἀφίππευσεν","O"
"5148","εἰς","O"
"5149","Οὐενουσίαν","LOC"
"5150","πόλιν","O"
"5151",",","O"
"5152","ὁ","O"
"5153","δὲ","O"
"5154","Παῦλος","PERSON"
"5155","ἐν","O"
"5156","τῷ","O"
"5157","βυθῷ","O"
"5158","καὶ","O"
"5159","κλύδωνι","O"
"5160","τῆς","O"
"5161","φυγῆς","O"
"5162","ἐκείνης","O"
"5163","βελῶν","O"
"5164","τε","O"
"5165","πολλῶν","O"
"5166","ἐπὶ","O"
"5167","τοῖς","O"
"5168","τραύμασιν","O"
"5169","ἐγκειμένων","O"
"5170","ἀνάπλεως","O"
"5171",",","O"
"5172","τὸ","O"
"5173","σῶμα","O"
"5174","καὶ","O"
"5175","τὴν","O"
"5176","ψυχὴν","O"
"5177","πένθει","O"
"5178","τοσούτῳ","O"
"5179","βαρυνόμενος","O"
"5180",",","O"
"5181","πρός","O"
"5182","τινι","O"
"5183","λίθῳ","O"
"5184","καθῆστο","O"
"5185",",","O"
"5186","τὸν","O"
"5187","ἐπισφάξοντα","O"
"5188","τῶν","O"
"5189","πολεμίων","O"
"5190","ἀναμένων","O"
"5191",".","O"
"5192","ἦν","O"
"5193","δὲ","O"
"5194","διʼ","O"
"5195","αἵματος","O"
"5196","πλῆθος","O"
"5197",",","O"
"5198","ᾧ","O"
"5199","συνεπέφυρτο","O"
"5200","τὴν","O"
"5201","κεφαλὴν","O"
"5202","καὶ","O"
"5203","τὸ","O"
"5204","πρόσωπον","O"
"5205",",","O"
"5206","οὐ","O"
"5207","πολλοῖς","O"
"5208","διάδηλος","O"
"5209",",","O"
"5210","ἀλλὰ","O"
"5211","καὶ","O"
"5212","φίλοι","O"
"5213","καὶ","O"
"5214","θεράποντες","O"
"5215","αὑτὸν","O"
"5216","ὑπʼ","O"
"5217","ἀγνοίας","O"
"5218","παρῆλθον","O"
"5219",".","O"
"5220","μόνος","O"
"5221","δὲ","O"
"5222","Κορνήλιος","PERSON"
"5223","Λέντλος","PERSON"
"5224",",","O"
"5225","εὐπατρίδης","O"
"5226","νέος","O"
"5227",",","O"
"5228","ἰδὼν","O"
"5229","καὶ","O"
"5230","προνοήσας","O"
"5231","ἀπεπήδησε","O"
"5232","τοῦ","O"
"5233","ἵππου","O"
"5234",",","O"
"5235","καὶ","O"
"5236","προσαγαγὼν","O"
"5237","παρεκάλει","O"
"5238","χρῆσθαι","O"
"5239","καὶ","O"
"5240","σῴζειν","O"
"5241","αὑτὸν","O"
"5242","τοῖς","O"
"5243","πολίταις","O"
"5244","ἄρχοντος","O"
"5245","ἀγαθοῦ","O"
"5246","τότε","O"
"5247","μάλιστα","O"
"5248","χρῄζουσιν","O"
"5249",".","O"
"5250","ὁ","O"
"5251","δὲ","O"
"5252","ταύτην","O"
"5253","μὲν","O"
"5254","ἀπετρίψατο","O"
"5255","τὴν","O"
"5256","δέησιν","O"
"5257",",","O"
"5258","καὶ","O"
"5259","τὸ","O"
"5260","μειράκιον","O"
"5261","αὖθις","O"
"5262","ἠνάγκασεν","O"
"5263","ἐπὶ","O"
"5264","τὸν","O"
"5265","ἵππον","O"
"5266","ἀναβῆναι","O"
"5267","δακρῦον","O"
"5268",",","O"
"5269","εἶτα","O"
"5270","δὲ","O"
"5271","τὴν","O"
"5272","δεξιὰν","O"
"5273","ἐμβαλὼν","O"
"5274","καὶ","O"
"5275","συνεξαναστάς","O"
"5276",",","O"
"5277","ἀπάγγελλε","O"
"5278",",","O"
"5279","εἶπεν","O"
"5280",",","O"
"5281","ὦ","O"
"5282","Λέντλε","PERSON"
"5283",",","O"
"5284","Φαβίῳ","PERSON"
"5285","Μαξίμῳ","NORP"
"5286","καὶ","O"
"5287","γενοῦ","O"
"5288","μάρτυς","O"
"5289","αὐτός","O"
"5290",",","O"
"5291","ὅτι","O"
"5292","Παῦλος","PERSON"
"5293","Αἰμίλιος","PERSON"
"5294","ἐνέμεινεν","O"
"5295","αὐτοῦ","O"
"5296","τοῖς","O"
"5297","λογισμοῖς","O"
"5298","ἄχρι","O"
"5299","τέλους","O"
"5300","καὶ","O"
"5301","τῶν","O"
"5302","ὁμολογηθέντων","O"
"5303","πρός","O"
"5304","ἐκεῖνον","O"
"5305","οὐδὲν","O"
"5306","ἔλυσεν","O"
"5307",",","O"
"5308","ἀλλʼ","O"
"5309","ἐνικήθη","O"
"5310","πρότερον","O"
"5311","ὑπὸ","O"
"5312","Βάρρωνος","LOC"
"5313",",","O"
"5314","εἶθʼ","O"
"5315","ὑπὸ","O"
"5316","Ἀννίβου","PERSON"
"5317",".","O"
"5318","τοσαῦτʼ","O"
"5319","ἐπιστείλας","O"
"5320","τὸν","O"
"5321","μὲν","O"
"5322","Λέντλον","PERSON"
"5323","ἀπέπεμψεν","O"
"5324",",","O"
"5325","αὐτὸς","O"
"5326","δὲ","O"
"5327","ῥίψας","O"
"5328","ἑαυτὸν","O"
"5329","εἰς","O"
"5330","τοὺς","O"
"5331","φονευομένους","O"
"5332","ἀπέθανε","O"
"5333",",","O"
"5334","λέγονται","O"
"5335","δὲ","O"
"5336","πεσεῖν","O"
"5337","μὲν","O"
"5338","ἐν","O"
"5339","τῇ","O"
"5340","μάχῃ","O"
"5341","Ῥωμαίων","NORP"
"5342","πεντακισμύριοι","O"
"5343",",","O"
"5344","ζῶντες","O"
"5345","δʼ","O"
"5346","ἁλῶναι","O"
"5347","τετρακισχίλιοι","O"
"5348",",","O"
"5349","καὶ","O"
"5350","μετὰ","O"
"5351","τὴν","O"
"5352","μάχην","O"
"5353","οἱ","O"
"5354","ληφθέντες","O"
"5355","ἐπʼ","O"
"5356","ἀμφοτέροις","O"
"5357","τοῖς","O"
"5358","στρατοπέδοις","O"
"5359","μυρίων","O"
"5360","οὐκ","O"
"5361","ἐλάττους","O"
"5362",".","O"
"5363","τὸν","O"
"5364","δʼ","O"
"5365","Ἀννίβαν","PERSON"
"5366","ἐπὶ","O"
"5367","τηλικούτῳ","O"
"5368","κατορθώματι","O"
"5369","τῶν","O"
"5370","φίλων","O"
"5371","παρορμώντων","O"
"5372","ἅμʼ","O"
"5373","ἕπεσθαι","O"
"5374","τῇ","O"
"5375","τύχῃ","O"
"5376","καὶ","O"
"5377","συνεπεισπεσεῖν","O"
"5378","ἅμα","O"
"5379","τῇ","O"
"5380","φυγῇ","O"
"5381","τῶν","O"
"5382","πολεμίων","O"
"5383","εἰς","O"
"5384","τὴν","O"
"5385","πόλιν","O"
"5386",",","O"
"5387","πεμπταῖον","O"
"5388","γὰρ","O"
"5389","ἀπὸ","O"
"5390","τῆς","O"
"5391","νίκης","O"
"5392","ἐν","O"
"5393","Καπιτωλίῳ","LOC"
"5394","δειπνήσειν","O"
"5395",",","O"
"5396","οὐ","O"
"5397","ῥᾴδιον","O"
"5398","εἰπεῖν","O"
"5399",",","O"
"5400","ὅστις","O"
"5401","ἀπέτρεψε","O"
"5402","λογισμός","O"
"5403",",","O"
"5404","ἀλλὰ","O"
"5405","μᾶλλον","O"
"5406","δαίμονος","O"
"5407","ἢ","O"
"5408","θεοῦ","O"
"5409","τινος","O"
"5410","ἐμποδὼν","O"
"5411","στάντος","O"
"5412","ἔοικεν","O"
"5413","ἔργον","O"
"5414","ἡ","O"
"5415","πρὸς","O"
"5416","τοῦτο","O"
"5417","μέλλησις","O"
"5418","αὐτοῦ","O"
"5419","καὶ","O"
"5420","δειλίασις","O"
"5421","γενέσθαι","O"
"5422",".","O"
"5423","διὸ","O"
"5424","καὶ","O"
"5425","Βάρκαν","NORP"
"5426","τὸν","O"
"5427","Καρχηδόνιον","NORP"
"5428","εἰπεῖν","O"
"5429","μετʼ","O"
"5430","ὀργῆς","O"
"5431","πρὸς","O"
"5432","αὐτὸν","O"
"5433","λέγουσι","O"
"5434","·","O"
"5435","σὺ","O"
"5436","νικᾶν","O"
"5437","οἶδας","O"
"5438",",","O"
"5439","νίκῃ","O"
"5440","δὲ","O"
"5441","χρῆσθαι","O"
"5442","οὐκ","O"
"5443","οἶδας","O"
"5444",".","O"
"5445","καίτοι","O"
"5446","τοσαύτην","O"
"5447","μεταβολὴν","O"
"5448","ἡ","O"
"5449","νίκη","O"
"5450","περὶ","O"
"5451","αὐτὸν","O"
"5452","ἐποίησεν","O"
"5453",",","O"
"5454","ὡς","O"
"5455","πρὸ","O"
"5456","τῆς","O"
"5457","μάχης","O"
"5458","οὐ","O"
"5459","πόλιν","O"
"5460",",","O"
"5461","οὐκ","O"
"5462","ἐμπόριον","O"
"5463",",","O"
"5464","οὐ","O"
"5465","λιμένα","O"
"5466","τῆς","O"
"5467","Ἰταλίας","LOC"
"5468","ἔχοντα","O"
"5469",",","O"
"5470","χαλεπῶς","O"
"5471","δὲ","O"
"5472","καὶ","O"
"5473","μόλις","O"
"5474","τὰ","O"
"5475","ἐπιτήδεια","O"
"5476","τῇ","O"
"5477","στρατιᾷ","O"
"5478","διʼ","O"
"5479","ἁρπαγῆς","O"
"5480","κομιζόμενον","O"
"5481",",","O"
"5482","ὁρμώμενον","O"
"5483","ἀπʼ","O"
"5484","οὐδενὸς","O"
"5485","βεβαίου","O"
"5486","πρὸς","O"
"5487","τὸν","O"
"5488","πόλεμον","O"
"5489",",","O"
"5490","ἀλλʼ","O"
"5491","ὥσπερ","O"
"5492","λῃστηρίῳ","O"
"5493","μεγάλῳ","O"
"5494","τῷ","O"
"5495","στρατοπέδῳ","O"
"5496","πλανώμενον","O"
"5497","καὶ","O"
"5498","περιφερόμενον","O"
"5499",",","O"
"5500","τότε","O"
"5501","πᾶσαν","O"
"5502","ὀλίγου","O"
"5503","δεῖν","O"
"5504","ὑφʼ","O"
"5505","αὑτῷ","O"
"5506","ποιήσασθαι","O"
"5507","τὴν","O"
"5508","Ἰταλίαν","LOC"
"5509",".","O"
"5510","τὰ","O"
"5511","γὰρ","O"
"5512","πλεῖστα","O"
"5513","καὶ","O"
"5514","μέγιστα","O"
"5515","τῶν","O"
"5516","ἐθνῶν","O"
"5517","αὐτῷ","O"
"5518","προσεχώρησεν","O"
"5519","ἑκούσια","O"
"5520",",","O"
"5521","καὶ","O"
"5522","Καπύην","NORP"
"5523",",","O"
"5524","ἣ","O"
"5525","μέγιστον","O"
"5526","ἔχει","O"
"5527","μετὰ","O"
"5528","Ῥώμην","O"
"5529","ἀξίωμα","O"
"5530","τῶν","O"
"5531","πόλεων","O"
"5532",",","O"
"5533","προσθεμένην","O"
"5534","κατέσχεν","O"
"5535",".","O"
"5536","οὐ","O"
"5537","μόνον","O"
"5538","δʼ","O"
"5539","ἦν","O"
"5540","ἄρα","O"
"5541","τὸ","O"
"5542","φίλων","O"
"5543","πεῖραν","O"
"5544","λαβεῖν","O"
"5545",",","O"
"5546","ὡς","O"
"5547","Εὐριπίδης","PERSON"
"5548","φησίν","O"
"5549",",","O"
"5550","οὐ","O"
"5551","σμικρὸν","O"
"5552","κακόν","O"
"5553",",","O"
"5554","ἀλλὰ","O"
"5555","καὶ","O"
"5556","τὸ","O"
"5557","φρονίμων","O"
"5558","στρατηγῶν","O"
"5559",",","O"
"5560","ἡ","O"
"5561","γὰρ","O"
"5562","πρὸ","O"
"5563","τῆς","O"
"5564","μάχης","O"
"5565","Φαβίου","PERSON"
"5566","δειλία","O"
"5567","καὶ","O"
"5568","ψυχρότης","O"
"5569","λεγομένη","O"
