"ID","TOKEN","LEMMA"
"1741","κάλλους","κάλλος"
"1742","ἐξηπατημένον","ἐξαπατόη"
"1743",",",","
"1744","καὶ","καί"
"1745","ὑπὸ","ὑπό"
"1746","τῆς","ὁ"
"1747","ἐπιθυμίας","ἐπιθυμία"
"1748","διαστραφέντα","διαστραφέντα"
"1749","τὴν","ὁ"
"1750","καρδίαν","καρδία"
"1751",".","."
"1752","Καὶ","καί"
"1753","ἕτερον","ἕτερος"
"1754","δὲ","δέ"
"1755","οἷδα","οἷδα"
"1756","Ἑβραῖον","Ἑβραῖος"
"1757",",",","
"1758","περὶ","περί"
"1759","τῶν","ὁ"
"1760","πρεσβυτέρων","πρέσβυς"
"1761","τούτων","οὗτος"
"1762","τοιαύτας","τοιοῦτος"
"1763","παραδόσεις","παράδοσις"
"1764","φέροντα","φέρω"
"1765",",",","
"1766","ὅτι","ὅτι"
"1767","τοῖς","ὁ"
"1768","ἐν","ἐν"
"1769","τῇ","ὁ"
"1770","αἰχμαλωσίᾳ","αἰχμαλωσία"
"1771","ἐλπίζουσιν","ἐλπίζω"
"1772","διὰ","διά"
"1773","τῆς","ὁ"
"1774","Χριστοῦ","Χριστός"
"1775","ἐπιδημίας","ἐπιδημία"
"1776","ἐλευθερωθήσεσθαι","ἐλευθερωθήσημι"
"1777","ἀπὸ","ἀπό"
"1778","τῆς","ὁ"
"1779","ὑπὸ","ὑπό"
"1780","τοῖς","ὁ"
"1781","ἐχθροῖς","ἐχθρός"
"1782","δουλείας","δουλεία"
"1783","προσεποιοῦντο","προσποιέω"
"1784","οἱ","ὁ"
"1785","πρεσβύτεροι","πρέσβυς"
"1786","οὗτοι","οὗτος"
"1787","ὡς","ὡς"
"1788","εἰδότες","οἶδα"
"1789","τὰ","ὁ"
"1790","περὶ","περί"
"1791","Χριστοῦ","Χριστός"
"1792","σαφηνίζειν","σαφηνίζω"
"1793","·","·"
"1794","καὶ","καί"
"1795","ἑκάτερος","ἑκάτερος"
"1796","αὐτῶν","αὐτός"
"1797","ἀνὰ","ἀνά"
"1798","μέρος","μέρος"
"1799","ᾗ","ὅς"
"1800","περιετύγχανε","περιτυγχάνω"
"1801","γυναικὶ","γυνή"
"1802",",",","
"1803","καὶ","καί"
"1804","ἥν","ὅς"
"1805","διαφθεῖραι","διαφθείρω"
"1806","ἐβούλετο","βούλομαι"
"1807",",",","
"1808","ἐν","ἐν"
"1809","ἀποῤῥήτῳ","ἀπόῤῥητος"
"1810","δῆθεν","δῆθεν"
"1811","ἔφασκεν","φάσκω"
"1812",",",","
"1813","ὡς","ὡς"
"1814","ἅρα","αἴρω"
"1815","δέδοται","δίδωμι"
"1816","αὐτῷ","αὐτός"
"1817","ἀπὸ","ἀπό"
"1818","Θεοῦ","θεός"
"1819","σπεῖραι","σπείρω"
"1820","τὸν","ὁ"
"1821","Χριστόν","Χριστός"
"1822","·","·"
"1823","εἶτ᾿","εἶτ᾿"
"1824","ἀπατωμένη","ἀπατωμένη"
"1825","τῇ","ὁ"
"1826","ἐλπίδι","ἐλπίς"
"1827","τοῦ","ὁ"
"1828","γεννῆσαι","γεννῆω"
"1829","τὸν","ὁ"
"1830","Χριστὸν","Χριστός"
"1831","ἡ","ὁ"
"1832","γυνὴ","γυνή"
"1833",",",","
"1834","ἐπεδίδου","ἐπιδίδωμι"
"1835","ἑαυτὴν","ἑαυτοῦ"
"1836","τῷ","ὁ"
"1837","ἀπατῶντι","ἀπατάω"
"1838","·","·"
"1839","καὶ","καί"
"1840","οὕτως","οὕτως"
"1841","ἐμοιχῶντο","ἐμοιχῶντο"
"1842","τὰς","ὁ"
"1843","γυναῖκας","γυνή"
"1844","τῶν","ὁ"
"1845","πολιτῶν","πολίτης"
"1846","οἱ","ὁ"
"1847","πρεσβύτεροι","πρέσβυς"
"1848","Ἀχιὰβ","Ἀχιὰβ"
"1849","καὶ","καί"
"1850","Σεδεκίας","Σεδεκίας"
"1851",".","."
"1852","Διὸ","διό"
"1853","καλῶς","καλῶς"
"1854","ὑπὸ","ὑπό"
"1855","τοῦ","ὁ"
"1856","Δανιὴλ","Δανιήλ"
"1857","ὁ","ὁ"
"1858","μὲν","μέν"
"1859","εἴρηται","λέγω"
"1860","πεπαλαιωμένος","πεπαλαιωμένος"
"1861","ἡμερῶν","ἡμέρα"
"1862","κακῶν","κακός"
"1863","·","·"
"1864","ὁ","ὁ"
"1865","δὲ","δέ"
"1866","ἤκουσε","ἀκούω"
"1867","τό","ὁ"
"1868","·","·"
"1869","Οὕτως","οὕτως"
"1870","ἐποιεῖτε","ποιέω"
"1871","ταῖς","ὁ"
"1872","θυγατράσιν","θυγάτηρ"
"1873","Ἰσραὴλ","Ἰσραήλ"
"1874",",",","
"1875","κἀκεῖναι","ἐκεῖνος"
"1876","φοβούμεναι","φοβέω"
"1877","ὡμίλουν","ὁμιλέω"
"1878","ὑμῖν","ὑμεῖς"
"1879","·","·"
"1880","ἀλλʼ","ἀλλά"
"1881","οὐ","οὐ"
"1882","θυγάτηρ","θυγάτηρ"
"1883","Ἰούδα","Ἰούδας"
"1884","ὑπέμεινε","ὑπομένω"
"1885","τὴν","ὁ"
"1886","ἀνομίαν","ἀνομία"
"1887","ὑμῶν","ὑμεῖς"
"1888",".","."
"1889","Τάχα","ταχύς"
"1890","γὰρ","γάρ"
"1891","ἀπάτη","ἀπάτη"
"1892","καὶ","καί"
"1893","φόβος","φόβος"
"1894","δυνάμενα","δύναμαι"
"1895","ἐν","ἐν"
"1896","ταῖς","ὁ"
"1897","γυναιξὶν","γυνή"
"1898",",",","
"1899","ἐποἰει","ἐποἰει"
"1900","αὐτὰς","αὐτός"
"1901","παρέχειν","παρέχω"
"1902","ἑαυτῶν","ἑαυτοῦ"
"1903","τὰ","ὁ"
"1904","σώματα","σῶμα"
"1905","τοῖς","ὁ"
"1906","λεγομένοις","λέγω"
"1907","τοὐτοις","τοὐτος"
"1908","πρεσβυτέροις","πρέσβυς"
"1909",".","."
"1910","Ἀλλʼ","ἀλλά"
"1911","εἰκὸς","ἔοικα"
"1912","πρὸς","πρός"
"1913","ταῦτά","οὗτος"
"1914","σε","σύ"
"1915","ζητήσειν","ζητήσω"
"1916","τί","τίς"
"1917","δήποτε","δήποτε"
"1918","οὐ","οὐ"
"1919","φέρεται","φέρω"
"1920","παρʼ","παρά"
"1921","αὐτοῖς","αὐτός"
"1922","ἐν","ἐν"
"1923","τῷ","ὁ"
"1924","Δανιὴλ","Δανιήλ"
"1925","ἡ","ὁ"
"1926","ἱστορία","ἱστορία"
"1927",",",","
"1928","εἰ","εἰ"
"1929",",",","
"1930","ὡς","ὡς"
"1931","φῂς","φημί"
"1932",",",","
"1933","τοιαῦτα","τοιοῦτος"
"1934","περὶ","περί"
"1935","αὐτῆς","αὐτός"
"1936","οἱ","ὁ"
"1937","σοφοὶ","σοφός"
"1938","αὐτῶν","αὐτός"
"1939","παραδιδόασι","παραδίδωμι"
"1940",".","."
"1941","Λεκτέον","Λέγω"
"1942","δὲ","δέ"
"1943","πρὸς","πρός"
"1944","ταῦτα","οὗτος"
"1945",",",","
"1946","ὅτι","ὅτι"
"1947","ὅσα","ὅσος"
"1948","δεδύνηνται","δεδύνηνται"
"1949","τῶν","ὁ"
"1950","περιεχόντων","περιέχω"
"1951","κατηγορίαν","κατηγορία"
"1952","πρεσβυτέρων","πρέσβυς"
"1953",",",","
"1954","καὶ","καί"
"1955","ἀρχόντων","ἄρχω"
"1956",",",","
"1957","καὶ","καί"
"1958","κριτῶν","κριτής"
"1959",",",","
"1960","περιεῖλον","περιαιρέω"
"1961","ἀπὸ","ἀπό"
"1962","τῆς","ὁ"
"1963","γνώσεως","γνῶσις"
"1964","τοῦ","ὁ"
"1965","λαοῦ","λαός"
"1966",",",","
"1967","ὧν","ὅς"
"1968","τινὰ","τίς"
"1969","σώζεται","σῴζω"
"1970","ἐν","ἐν"
"1971","ἀποκρύφοις","ἀπόκρυφος"
"1972",".","."
"1973","Καὶ","καί"
"1974","τούτου","οὗτος"
"1975","παράδειγμα","παράδειγμα"
"1976","δώσομεν","δίδωμι"
"1977","τὰ","ὁ"
"1978","περὶ","περί"
"1979","τὸν","ὁ"
"1980","Ἡσαΐαν","Ἡσαΐας"
"1981","ἱστορούμενα","ἱστορέω"
"1982",".","."
"1983","καὶ","καί"
"1984","ὑπὸ","ὑπό"
"1985","τῆς","ὁ"
"1986","πρὸς","πρός"
"1987","Ἑβραίους","Ἑβραίης"
"1988","Ἐπιστολῆς","Ἐπιστολέης"
"1989","μαρτυρούμενα","μαρτυρούμενα"
"1990",",",","
"1991","ἐν","ἐν"
"1992","οὐδενὶ","οὐδείς"
"1993","τῶν","ὁ"
"1994","φανερῶν","φανερός"
"1995","βιβλίων","βιβλίον"
"1996","γεγραμμένα","γράφω"
"1997","·","·"
"1998","περὶ","περί"
"1999","γὰρ","γάρ"
"2000","τῶν","ὁ"
"2001","προφητῶν","προφήτης"
"2002","διεξερχόμενος","διεξερχόμενος"
"2003",",",","
"2004","καὶ","καί"
"2005","ὧν","ὅς"
"2006","πεπόνθασιν","πάσχω"
"2007",",",","
"2008","ὁ","ὁ"
"2009","τὴν","ὁ"
"2010","πρὸς","πρός"
"2011","Ἑβραίους","Ἑβραίης"
"2012","γράψας","γράφω"
"2013","φησίν","φημί"
"2014","·","·"
"2015","Ἐλιθάσθησαν","Ἐλιθάσθησα"
"2016",",",","
"2017","ἐπρίσθησαν","ἐπρίσθησα"
"2018",",",","
"2019","ἐν","ἐν"
"2020","φόνῳ","φόνος"
"2021","μαχαίρας","μάχαιρα"
"2022","ἀπέθανον","ἀποθνῄσκω"
"2023",".","."
"2024","Πευσόμεθα","Πευσόμεθα"
"2025","γὰρ","γάρ"
"2026","ἐπὶ","ἐπί"
"2027","τίνα","τίς"
"2028","ἀναφέρηται","ἀναφέρηται"
"2029","τὸ","ὁ"
"2030",",",","
"2031","ἐπρίσθησαν","ἐπρίσθησα"
"2032",",",","
"2033","κατὰ","κατά"
"2034","τι","τίς"
"2035","ἕθος","ἕθος"
"2036","ἀρχαῖον","ἀρχαῖος"
"2037","οὐ","οὐ"
"2038","μόνον","μόνος"
"2039","Ἑβραῖκὸν","Ἑβραῖκός"
"2040",",",","
"2041","ἀλλὰ","ἀλλά"
"2042","καὶ","καί"
"2043","Ἑλληνικὸν","Ἑλληνικός"
"2044",",",","
"2045","πληθυντικῶς","πληθυντικός"
"2046","λεγόμενον","λέγω"
"2047","περὶ","περί"
"2048","ἑνός","εἷς"
"2049",".","."
"2050","Σαφὲς","Σαφής"
"2051","δʼ","δέ"
"2052","ὅτι","ὅτι"
"2053","αἱ","ὁ"
"2054","παραδόσεις","παράδοσις"
"2055","λέγουσι","λέγω"
"2056","πεπρίσθαι","πεπρίμαι"
"2057","Ἡσαΐαν","Ἡσαΐας"
"2058","τὸν","ὁ"
"2059","προφήτην","προφήτης"
"2060","·","·"
"2061","καὶ","καί"
"2062","ἕν","εἷς"
"2063","τινι","τίς"
"2064","ἀποκρύφῳ","ἀπόκρυφος"
"2065","τοῦτο","οὗτος"
"2066","φέρεται","φέρω"
"2067","·","·"
"2068","ὅπερ","ὅς"
"2069","τάχα","τάχα"
"2070","ἐπίτηδες","ἐπίτηδες"
"2071","ὑπὸ","ὑπό"
"2072","Ἰουδαίων","Ἰουδαῖος"
"2073","ῥερᾳδιούργηται","ῥερᾳδιούργηται"
"2074",",",","
"2075","λέξεις","λέγω"
"2076","τινὰς","τίς"
"2077","τὰς","ὁ"
"2078","μὴ","μή"
"2079","πρεπούσας","πρέπω"
"2080","παρεμβεβληκότων","παρεμβεβληκότων"
"2081","τῇ","ὁ"
"2082","γραφῇ","γραφή"
"2083",",",","
"2084","ἵνʼ","ἵνα"
"2085","ἡ","ὁ"
"2086","ὅλη","ὅλος"
"2087","ἀπιστηθῇ","ἀπιστέω"
"2088","ἀλλʼ","ἀλλά"
"2089","εἰκός","ἔοικα"
"2090","τινα","τίς"
"2091",",",","
"2092","θλιβόμενον","θλίβω"
"2093","ἀπὸ","ἀπό"
"2094","τῆς","ὁ"
"2095","εἰς","εἰς"
"2096","ταῦτα","οὗτος"
"2097","ἀποδείξεως","ἀπόδειξις"
"2098",",",","
"2099","συγχρήσασθαι","συγχρήσαμι"
"2100","τῷ","ὁ"
"2101","βουλήματι","βούλημα"
"2102","τῶν","ὁ"
"2103","ἀθετούντων","ἀθετέω"
"2104","τὴν","ὁ"
"2105","Ἐπιστολὴν","Ἐπιστολός"
"2106",",",","
"2107","ὡς","ὡς"
"2108","οὺ","οὺ"
"2109","Παύλῳ","Παῦλος"
"2110","γεγραμμένην","γράφω"
"2111","·","·"
"2112","πρὸς","πρός"
"2113","ὅν","ὅς"
"2114","ἅλλων","ἅλλον"
"2115","λόγων","λόγος"
"2116","κατʼ","κατά"
"2117","ἰδίαν","ἴδιος"
"2118","χρῄζομεν","χρῄζω"
"2119","εἰς","εἰς"
"2120","ἀπόδειξιν","ἀπόδειξις"
"2121","τοῦ","ὁ"
"2122","εἷναι","ἵημι"
"2123","Παύλου","Παῦλος"
"2124","τὴν","ὁ"
"2125","ἐπιστολήν","ἐπιστολή"
"2126",".","."
"2127","Παραθήσομαι","Παραθήσομαι"
"2128","οὖν","οὖν"
"2129","ἐπὶ","ἐπί"
"2130","τοῦ","ὁ"
"2131","παρόντος","πάρειμι"
"2132","ἀπὸ","ἀπό"
"2133","τοῦ","ὁ"
"2134","Εὐαγγελίου","Εὐαγγελῖος"
"2135","τὰ","ὁ"
"2136","ὑπὸ","ὑπό"
"2137","Ἰησοῦ","Ἰησοῦς"
"2138","Χριστοῦ","Χριστός"
"2139","περὶ","περί"
"2140","τῶν","ὁ"
"2141","προφητῶν","προφήτης"
"2142","μαρτυρούμενα","μαρτυρέω"
"2143",",",","
"2144","καὶ","καί"
"2145","ἱστορίαν","ἱστορία"
"2146","ὑπʼ","ὑπό"
"2147","αὐτοῦ","αὐτός"
"2148","μὲν","μέν"
"2149","λεγομένην","λέγω"
"2150",",",","
"2151","ἐν","ἐν"
"2152","δὲ","δέ"
"2153","ταῖς","ὁ"
"2154","παλαιαῖς","παλαιός"
"2155","Γραφαῖς","Γραφαί"
"2156","μὴ","μή"
"2157","φερομένην","φέρω"
"2158",",",","
"2159","ἐπεὶ","ἐπεί"
"2160","καὶ","καί"
"2161","αὐτὴ","αὐτός"
"2162","κατηγορίαν","κατηγορία"
"2163","περιέχει","περιέχω"
"2164","τῶν","ὁ"
"2165","ἀνόμων","ἄνομος"
"2166","ἐν","ἐν"
"2167","τῷ","ὁ"
"2168","Ἰσραὴλ","Ἰσραήλ"
"2169","κριτῶν","κριτής"
"2170","ἕχει","ἕχω"
"2171","δὲ","δέ"
"2172","οὕτως","οὕτως"
"2173","ἡ","ὁ"
"2174","ὑπὸ","ὑπό"
"2175","τοῦ","ὁ"
"2176","Σωτῆρος","σωτήρ"
"2177","εἰρημένη","λέγω"
"2178","λέξις","λέξις"
"2179",".","."
"2180","Οὐαὶ","οὐαί"
"2181","ὑμῖν","ὑμεῖς"
"2182",",",","
"2183","γραμματεῖς","γραμματεύς"
"2184","καὶ","καί"
"2185","φαρισαῖοι","φαρισαῖος"
"2186","ὑποκριταὶ","ὑποκριτής"
"2187",",",","
"2188","ὅτι","ὅτι"
"2189","οἰκοδομεῖτε","οἰκοδομέω"
"2190","τοὺς","ὁ"
"2191","τάφους","τάφος"
"2192","τῶν","ὁ"
"2193","προφητῶν","προφήτης"
"2194","καὶ","καί"
"2195","κοσμεῖτε","κοσμέω"
"2196","τὰ","ὁ"
"2197","μνημεῖα","μνημεῖον"
"2198","τῶν","ὁ"
"2199","δικαίων","δίκαιος"
"2200",",",","
"2201","καὶ","καί"
"2202","λέγετε","λέγω"
"2203","·","·"
"2204","Εἰ","εἰ"
"2205","ἦμεν","εἰμί"
"2206","ἐν","ἐν"
"2207","ταῖς","ὁ"
"2208","ἡμέραις","ἡμέρα"
"2209","τῶν","ὁ"
"2210","πατέρων","πατήρ"
"2211","ἡμῶν","ἡμεῖς"
"2212",",",","
"2213","οὐκ","οὐ"
"2214","ἄν","ἄν"
"2215","ἧμεν","ἧμεν"
"2216","κοινωνοὶ","κοινωνός"
"2217","αὐτῶν","αὐτός"
"2218","ἐν","ἐν"
"2219","τῷ","ὁ"
"2220","αἵματι","αἷμα"
"2221","τῶν","ὁ"
"2222","προφητῶν","προφήτης"
"2223",".","."
"2224","Ὥστε","ὥστε"
"2225","μαρτυρεῖτε","μαρτυρέω"
"2226","ἑαυτοῖς","ἑαυτοῦ"
"2227",",",","
"2228","ὅτι","ὅτι"
"2229","υἱοὶ","υἱός"
"2230","ἐστὲ","εἰμί"
"2231","τῶν","ὁ"
"2232","φονευσάντων","φονεύω"
"2233","τοὺς","ὁ"
"2234","προφήτας","προφήτης"
"2235",".","."
"2236","Καὶ","καί"
"2237","ὑμεῖς","ὑμεῖς"
"2238","πληρώσατε","πληρώσατε"
"2239","τὸ","ὁ"
"2240","μέτρον","μέτρον"
"2241","τῶν","ὁ"
"2242","πατέρων","πατήρ"
"2243","ὑμῶν","ὑμεῖς"
"2244",".","."
"2245","Ὄφεις","Ὄφις"
"2246",",",","
"2247","γεννήματα","γέννημα"
"2248","ἐχιδνῶν","ἔχιδνα"
"2249",",",","
"2250","πῶς","πῶς"
"2251","φύγητε","φεύγω"
"2252","ἀπὸ","ἀπό"
"2253","τῆς","ὁ"
"2254","κρίσεως","κρίσις"
"2255","τῆς","ὁ"
"2256","γεἐννης","γεἐννη"
"2257",";",";"
"2258","Διὰ","διά"
"2259","τοῦτο","οὗτος"
"2260","ἰδοὺ","ἰδού"
"2261","ἀποστέλλω","ἀποστέλλω"
"2262","πρὸς","πρός"
"2263","ὑμᾶς","ὑμεῖς"
"2264","προφήτας","προφήτης"
"2265",",",","
"2266","καὶ","καί"
"2267","σοφοὺς","σοφός"
"2268",",",","
"2269","καὶ","καί"
"2270","γραμματεῖς","γραμματεύς"
"2271",".","."
"2272","Ἐξ","ἐκ"
"2273","αὐτῶν","αὐτός"
"2274","ἀποκτενεῖτε","ἀποκτείνω"
"2275",",",","
"2276","καὶ","καί"
"2277","σταυρώσετε","σταυρώσω"
"2278",",",","
"2279","καὶ","καί"
"2280","ἐξ","ἐκ"
"2281","αὐτῶν","αὐτός"
"2282","μαστιγώσετε","μαστιγώσω"
"2283","ἐν","ἐν"
"2284","ταῖς","ὁ"
"2285","συναγωγαῖς","συναγωγή"
"2286","ὑμῶν","ὑμεῖς"
"2287",",",","
"2288","καὶ","καί"
"2289","διώξετε","διώκω"
"2290","ἀπὸ","ἀπό"
"2291","πόλεως","πόλις"
"2292","εἰς","εἰς"
"2293","πόλιν","πόλις"
"2294",",",","
"2295","ὅπως","ὅπως"
"2296","ἔλθῃ","ἔρχομαι"
"2297","ἐφʼ","ἐπί"
"2298","ὑμᾶς","ὑμεῖς"
"2299","πᾶν","πᾶς"
"2300","αἷμα","αἷμα"
"2301","δίκαιον","δίκαιος"
"2302","ἐκχυνόμενον","ἐκχυνόμενον"
"2303","ἐπὶ","ἐπί"
"2304","τῆς","ὁ"
"2305","γῆς","γῆ"
"2306","ἀπὸ","ἀπό"
"2307","τοῦ","ὁ"
"2308","αἵματος","αἷμα"
"2309","Ἄβελ","Ἅβελ"
"2310","τοῦ","ὁ"
"2311","δικαίου","δίκαιος"
"2312","ἕως","ἕως"
"2313","τοῦ","ὁ"
"2314","αἵματος","αἷμα"
"2315","Ζαχαρίου","Ζαχαρῖος"
"2316","υἱοῦ","υἱός"
"2317","Βαραχίου","Βαραχῖος"
"2318",",",","
"2319","ὅν","ὅς"
"2320","ἐφονεύσατε","φονεύω"
"2321","μεταξὺ","μεταξύ"
"2322","τοῦ","ὁ"
"2323","ναοῦ","ναός"
"2324","καὶ","καί"
"2325","τοῦ","ὁ"
"2326","θυσιαστηρίου","θυσιαστήριον"
"2327",".","."
"2328","Ἀμὴν","ἀμήν"
"2329","λέγω","λέγω"
"2330","ὑμῖν","ὑμεῖς"
"2331",",",","
"2332","ὅτι","ὅτι"
"2333","ἥξει","ἥκω"
"2334","ταῦτα","οὗτος"
"2335","πάντα","πᾶς"
"2336","ἐπὶ","ἐπί"
"2337","τὴν","ὁ"
"2338","γενεὰν","γενεά"
"2339","ταύτην","οὗτος"
"2340",".","."
"2341","Καὶ","καί"
"2342","τὸ","ὁ"
"2343","ἐξῆς","ἐξῆς"
"2344","δὲ","δέ"
"2345","τούτων","οὗτος"
"2346",",",","
"2347","οὐκ","οὐ"
"2348","ἀπᾴδει","ἀπᾴδω"
"2349","τῶν","ὁ"
"2350","προκειμένων","πρόκειμαι"
"2351","οὕτως","οὕτως"
"2352","ἕχον","ἕχος"
"2353","·","·"
"2354","Ἰερουσαλὴμ","Ἰεροσόλυμα"
"2355",",",","
"2356","Ἰερουσαλὴμ","Ἰερουσαλὴμ"
"2357",",",","
"2358","ἡ","ὁ"
"2359","ἀποκτείνασα","ἀποκτείνασα"
"2360","τοὺς","ὁ"
"2361","προφήτας","προφήτης"
"2362",",",","
"2363","καὶ","καί"
"2364","λιθοβολοῦσα","λιθοβολέω"
"2365","τοὺς","ὁ"
"2366","ἀπεσταλμένους","ἀποστέλλω"
"2367","πρὸς","πρός"
"2368","αὑτήν","ἑαυτοῦ"
"2369","·","·"
"2370","ποσάκις","ποσάκις"
"2371","ἠθέλησα","ἐθέλω"
"2372","ἐπισυναγαγεῖν","ἐπισυναγαγέω"
"2373","τὰ","ὁ"
"2374","τέκνα","τέκνον"
"2375","σου","σύ"
"2376",",",","
"2377","ὅν","ὅς"
"2378","τρόπον","τρόπος"
"2379","ὄρνις","ὄρνις"
"2380","συνάγει","συνάγω"
"2381","τὰ","ὁ"
"2382","νοσσία","νοσσία"
"2383","ἑαυτῆς","ἑαυτοῦ"
"2384","ὑπὸ","ὑπό"
"2385","τὰς","ὁ"
"2386","πτέρυγας","πτέρυξ"
"2387",",",","
"2388","καὶ","καί"
"2389","οὐκ","οὐ"
"2390","ἐθελήσατε","ἐθελήζω"
"2391","·","·"
"2392","ἰδοὺ","ἰδού"
"2393","ἀφίεται","ἀφίημι"
"2394","ὑμῖν","ὑμεῖς"
"2395","ὁ","ὁ"
"2396","οἶκος","οἶκος"
"2397","ὑμῶν","ὑμεῖς"
"2398","ἕρημος","ἕρημος"
"2399",".","."
"2400","Καὶ","καί"
"2401","ἵδωμέν","ἵδωμέν"
"2402","γε","γε"
"2403","εἰ","εἰ"
"2404","μὴ","μή"
"2405","λεκτέον","λέγω"
"2406",",",","
"2407","ἐν","ἐν"
"2408","τούτοις","οὗτος"
"2409",",",","
"2410","τὸν","ὁ"
"2411","μὲν","μέν"
"2412","Σωτῆρα","σωτήρ"
"2413","ἀληθεύειν","ἀληθεύω"
"2414",",",","
"2415","οὐχ","οὐ"
"2416","εὑρίσκεσθαι","εὑρίσκω"
"2417","δὲ","δέ"
"2418","τὰς","ὁ"
"2419","Γραφὰς","Γραφή"
"2420",",",","
"2421","ὅσαι","ὅσος"
"2422","δηλοῦσι","δηλόω"
"2423","τὰ","ὁ"
"2424","ὑπὸ","ὑπό"
"2425","τοῦ","ὁ"
"2426","Σωτῆρος","σωτήρ"
"2427","ἱστορούμενα","ἱστορέω"
"2428","·","·"
"2429","οἱ","ὁ"
"2430","γὰρ","γάρ"
"2431","οἰκοδομοῦντες","οἰκοδομέω"
"2432","τοὺς","ὁ"
"2433","τάφους","τάφος"
"2434","τῶν","ὁ"
"2435","προφητῶν","προφήτης"
"2436",",",","
"2437","καὶ","καί"
"2438","κοσμοῦντες","κοσμέω"
"2439","τὰ","ὁ"
"2440","μνημεῖα","μνημεῖον"
"2441","τῶν","ὁ"
"2442","δικαίων","δίκαιος"
"2443",",",","
"2444","καταγνόντες","καταγιγνώσκω"
"2445","τῶν","ὁ"
"2446","ὑπὸ","ὑπό"
"2447","τῶν","ὁ"
"2448","πρεσβυτέρων","πρέσβυς"
"2449","εἰς","εἰς"
"2450","ἐπὶ","ἐπί"
"2451","πολλοῖς","πολύς"
"2452",",",","
"2453","καὶ","καί"
"2454","ταῦτα","οὗτος"
"2455","λέγει","λέγω"
"2456","·","·"
"2457","Τίνα","τίς"
"2458","τῶν","ὁ"
"2459","προφητῶν","προφήτης"
"2460","οὐκ","οὐ"
"2461","ἐδίωξαν","διώκω"
"2462","οἱ","ὁ"
"2463","πατέρες","πατήρ"
"2464","ὑμῶν","ὑμεῖς"
"2465",",",","
"2466","καὶ","καί"
"2467","ἀπέκτειναν","ἀποκτείνω"
"2468","τοὺς","ὁ"
"2469","προκαταγγείλαντας","προκαταγγείλαντης"
"2470","περὶ","περί"
"2471","τῆς","ὁ"
"2472","ἐλεύσεως","ἔλευσις"
"2473","τοῦ","ὁ"
"2474","Δικαίου","Δίκαιος"
"2475",",",","
"2476","οὗ","ὅς"
"2477","νῦν","νῦν"
"2478","ὑμεῖς","ὑμεῖς"
"2479","προδόται","προδότης"
"2480","καὶ","καί"
"2481","φονεῖς","φονεύς"
"2482","ἐγένεσθε","γίγνομαι"
"2483",";",";"
"2484","Ἀληθεύειν","Ἀληθεύειν"
"2485","μὲν","μέν"
"2486","γὰρ","γάρ"
"2487","τὸν","ὁ"
"2488","Στέφανον","Στέφανος"
"2489","πᾶς","πᾶς"
"2490","ὁστισοῦν","ὁστισοῦν"
"2491","τῶν","ὁ"
"2492","προσιεμένων","προσίημι"
"2493","τὰς","ὁ"
"2494","Πράξεις","Πράξεις"
"2495","τῶν","ὁ"
"2496","ἀποστόλων","ἀπόστολος"
"2497","ὁμολογήσει","ὁμολογέω"
"2498","ἀποδεῖξαι","ἀποδείκνυμι"
"2499","δὲ","δέ"
"2500","καὶ","καί"
"2501","ἀπὸ","ἀπό"
"2502","τῆς","ὁ"
"2503","παλαιᾶς","παλαιός"
"2504","Διαθήκης","Διαθήκη"
"2505",",",","
"2506","πῶς","πῶς"
"2507","εὐλόγως","εὔλογος"
"2508","μέμφεται","μέμφομαι"
"2509","τοῖς","ὁ"
"2510","πατράσι","πατήρ"
"2511","τῶν","ὁ"
"2512","εἰς","εἰς"
"2513","τὸν","ὁ"
"2514","Ἰησοῦν","Ἰησοῦς"
"2515","ἀπιστούντων","ἀπιστέω"
"2516",",",","
"2517","ὡς","ὡς"
"2518","διώξασι","διώξα"
"2519","τοὺς","ὁ"
"2520","προφήτας","προφήτης"
"2521","καὶ","καί"
"2522","ἀποκτείνασιν","ἀποκτείνω"
"2523",",",","
"2524","οὐ","οὐ"
"2525","δυνατὸν","δυνατός"
"2526","ἀπὸ","ἀπό"
"2527","τῶν","ὁ"
"2528","φερομένων","φέρω"
"2529","βιβλίων","βιβλίον"
"2530","τῆς","ὁ"
"2531","Καινῆς","καινός"
"2532","Διαθήκης","Διαθήκης"
"2533","·","·"
"2534","καὶ","καί"
"2535","ὁ","ὁ"
"2536","Παῦλος","Παῦλος"
"2537","ἐν","ἐν"
"2538","τῇ","ὁ"
"2539","προτέρᾳ","πρότερος"
"2540","τῆς","ὁ"
"2541","πρὸς","πρός"
"2542","Θεσσαλονικεῖς","Θεσσαλονικεύς"
"2543","ἐπιστολῆς","ἐπιστολή"
"2544","ταῦτα","οὗτος"
"2545","περὶ","περί"
"2546","Ἰουδαίων","Ἰουδαῖος"
"2547","μαρτυρῶν","μαρτυρός"
"2548","φησίν","φημί"
"2549","·","·"
"2550","῾","῾"
"2551","Υμεῖς","Υμεύς"
"2552","γὰρ","γάρ"
"2553","μιμηταὶ","μιμητής"
"2554","ἐγενήθητε","γίγνομαι"
"2555","τῶν","ὁ"
"2556","Ἐκκλησιῶν","Ἐκκλησιός"
"2557","τοῦ","ὁ"
"2558","Θεοῦ","θεός"
"2559",",",","
"2560","τῶν","ὁ"
