"ID","TOKEN","UPOS"
"1838","·","PUNCT"
"1839","καὶ","CCONJ"
"1840","οὕτως","ADV"
"1841","ἐμοιχῶντο","VERB"
"1842","τὰς","DET"
"1843","γυναῖκας","NOUN"
"1844","τῶν","DET"
"1845","πολιτῶν","NOUN"
"1846","οἱ","DET"
"1847","πρεσβύτεροι","ADJ"
"1848","Ἀχιὰβ","PROPN"
"1849","καὶ","CCONJ"
"1850","Σεδεκίας","PROPN"
"1851",".","PUNCT"
"1852","Διὸ","ADV"
"1853","καλῶς","ADV"
"1854","ὑπὸ","ADP"
"1855","τοῦ","DET"
"1856","Δανιὴλ","PROPN"
"1857","ὁ","PRON"
"1858","μὲν","ADV"
"1859","εἴρηται","VERB"
"1860","πεπαλαιωμένος","VERB"
"1861","ἡμερῶν","NOUN"
"1862","κακῶν","ADJ"
"1863","·","PUNCT"
"1864","ὁ","PRON"
"1865","δὲ","ADV"
"1866","ἤκουσε","VERB"
"1867","τό","DET"
"1868","·","PUNCT"
"1869","Οὕτως","ADV"
"1870","ἐποιεῖτε","VERB"
"1871","ταῖς","DET"
"1872","θυγατράσιν","NOUN"
"1873","Ἰσραὴλ","PROPN"
"1874",",","PUNCT"
"1875","κἀκεῖναι","ADJ"
"1876","φοβούμεναι","VERB"
"1877","ὡμίλουν","VERB"
"1878","ὑμῖν","PRON"
"1879","·","PUNCT"
"1880","ἀλλʼ","CCONJ"
"1881","οὐ","ADV"
"1882","θυγάτηρ","NOUN"
"1883","Ἰούδα","PROPN"
"1884","ὑπέμεινε","VERB"
"1885","τὴν","DET"
"1886","ἀνομίαν","NOUN"
"1887","ὑμῶν","PRON"
"1888",".","PUNCT"
"1889","Τάχα","ADV"
"1890","γὰρ","ADV"
"1891","ἀπάτη","NOUN"
"1892","καὶ","CCONJ"
"1893","φόβος","NOUN"
"1894","δυνάμενα","VERB"
"1895","ἐν","ADP"
"1896","ταῖς","DET"
"1897","γυναιξὶν","NOUN"
"1898",",","PUNCT"
"1899","ἐποἰει","VERB"
"1900","αὐτὰς","PRON"
"1901","παρέχειν","VERB"
"1902","ἑαυτῶν","PRON"
"1903","τὰ","DET"
"1904","σώματα","NOUN"
"1905","τοῖς","DET"
"1906","λεγομένοις","VERB"
"1907","τοὐτοις","DET"
"1908","πρεσβυτέροις","ADJ"
"1909",".","PUNCT"
"1910","Ἀλλʼ","CCONJ"
"1911","εἰκὸς","ADJ"
"1912","πρὸς","ADP"
"1913","ταῦτά","ADJ"
"1914","σε","PRON"
"1915","ζητήσειν","VERB"
"1916","τί","PRON"
"1917","δήποτε","ADV"
"1918","οὐ","ADV"
"1919","φέρεται","VERB"
"1920","παρʼ","ADP"
"1921","αὐτοῖς","PRON"
"1922","ἐν","ADP"
"1923","τῷ","DET"
"1924","Δανιὴλ","PROPN"
"1925","ἡ","DET"
"1926","ἱστορία","NOUN"
"1927",",","PUNCT"
"1928","εἰ","SCONJ"
"1929",",","PUNCT"
"1930","ὡς","ADV"
"1931","φῂς","VERB"
"1932",",","PUNCT"
"1933","τοιαῦτα","ADJ"
"1934","περὶ","ADP"
"1935","αὐτῆς","PRON"
"1936","οἱ","DET"
"1937","σοφοὶ","ADJ"
"1938","αὐτῶν","PRON"
"1939","παραδιδόασι","VERB"
"1940",".","PUNCT"
"1941","Λεκτέον","VERB"
"1942","δὲ","ADV"
"1943","πρὸς","ADP"
"1944","ταῦτα","ADJ"
"1945",",","PUNCT"
"1946","ὅτι","SCONJ"
"1947","ὅσα","PRON"
"1948","δεδύνηνται","VERB"
"1949","τῶν","DET"
"1950","περιεχόντων","VERB"
"1951","κατηγορίαν","NOUN"
"1952","πρεσβυτέρων","ADJ"
"1953",",","PUNCT"
"1954","καὶ","CCONJ"
"1955","ἀρχόντων","NOUN"
"1956",",","PUNCT"
"1957","καὶ","CCONJ"
"1958","κριτῶν","NOUN"
"1959",",","PUNCT"
"1960","περιεῖλον","VERB"
"1961","ἀπὸ","ADP"
"1962","τῆς","DET"
"1963","γνώσεως","NOUN"
"1964","τοῦ","DET"
"1965","λαοῦ","NOUN"
"1966",",","PUNCT"
"1967","ὧν","PRON"
"1968","τινὰ","ADJ"
"1969","σώζεται","VERB"
"1970","ἐν","ADP"
"1971","ἀποκρύφοις","ADJ"
"1972",".","PUNCT"
"1973","Καὶ","CCONJ"
"1974","τούτου","ADJ"
"1975","παράδειγμα","NOUN"
"1976","δώσομεν","VERB"
"1977","τὰ","DET"
"1978","περὶ","ADP"
"1979","τὸν","DET"
"1980","Ἡσαΐαν","PROPN"
"1981","ἱστορούμενα","VERB"
"1982",".","PUNCT"
"1983","καὶ","CCONJ"
"1984","ὑπὸ","ADP"
"1985","τῆς","DET"
"1986","πρὸς","ADP"
"1987","Ἑβραίους","PROPN"
"1988","Ἐπιστολῆς","NOUN"
"1989","μαρτυρούμενα","VERB"
"1990",",","PUNCT"
"1991","ἐν","ADP"
"1992","οὐδενὶ","ADJ"
"1993","τῶν","DET"
"1994","φανερῶν","ADJ"
"1995","βιβλίων","NOUN"
"1996","γεγραμμένα","VERB"
"1997","·","PUNCT"
"1998","περὶ","ADP"
"1999","γὰρ","ADV"
"2000","τῶν","DET"
"2001","προφητῶν","NOUN"
"2002","διεξερχόμενος","VERB"
"2003",",","PUNCT"
"2004","καὶ","CCONJ"
"2005","ὧν","PRON"
"2006","πεπόνθασιν","VERB"
"2007",",","PUNCT"
"2008","ὁ","DET"
"2009","τὴν","DET"
"2010","πρὸς","ADP"
"2011","Ἑβραίους","ADJ"
"2012","γράψας","VERB"
"2013","φησίν","VERB"
"2014","·","PUNCT"
"2015","Ἐλιθάσθησαν","VERB"
"2016",",","PUNCT"
"2017","ἐπρίσθησαν","VERB"
"2018",",","PUNCT"
"2019","ἐν","ADP"
"2020","φόνῳ","NOUN"
"2021","μαχαίρας","NOUN"
"2022","ἀπέθανον","VERB"
"2023",".","PUNCT"
"2024","Πευσόμεθα","VERB"
"2025","γὰρ","ADV"
"2026","ἐπὶ","ADP"
"2027","τίνα","PRON"
"2028","ἀναφέρηται","VERB"
"2029","τὸ","DET"
"2030",",","PUNCT"
"2031","ἐπρίσθησαν","VERB"
"2032",",","PUNCT"
"2033","κατὰ","ADP"
"2034","τι","DET"
"2035","ἕθος","NOUN"
"2036","ἀρχαῖον","ADJ"
"2037","οὐ","ADV"
"2038","μόνον","ADJ"
"2039","Ἑβραῖκὸν","ADJ"
"2040",",","PUNCT"
"2041","ἀλλὰ","CCONJ"
"2042","καὶ","ADV"
"2043","Ἑλληνικὸν","ADJ"
"2044",",","PUNCT"
"2045","πληθυντικῶς","ADV"
"2046","λεγόμενον","VERB"
"2047","περὶ","ADP"
"2048","ἑνός","NUM"
"2049",".","PUNCT"
"2050","Σαφὲς","ADJ"
"2051","δʼ","ADV"
"2052","ὅτι","SCONJ"
"2053","αἱ","DET"
"2054","παραδόσεις","NOUN"
"2055","λέγουσι","VERB"
"2056","πεπρίσθαι","VERB"
"2057","Ἡσαΐαν","PROPN"
"2058","τὸν","DET"
"2059","προφήτην","NOUN"
"2060","·","PUNCT"
"2061","καὶ","CCONJ"
"2062","ἕν","ADP"
"2063","τινι","DET"
"2064","ἀποκρύφῳ","ADJ"
"2065","τοῦτο","ADJ"
"2066","φέρεται","VERB"
"2067","·","PUNCT"
"2068","ὅπερ","PRON"
"2069","τάχα","ADV"
"2070","ἐπίτηδες","ADV"
"2071","ὑπὸ","ADP"
"2072","Ἰουδαίων","ADJ"
"2073","ῥερᾳδιούργηται","VERB"
"2074",",","PUNCT"
"2075","λέξεις","NOUN"
"2076","τινὰς","DET"
"2077","τὰς","DET"
"2078","μὴ","ADV"
"2079","πρεπούσας","VERB"
"2080","παρεμβεβληκότων","VERB"
"2081","τῇ","DET"
"2082","γραφῇ","NOUN"
"2083",",","PUNCT"
"2084","ἵνʼ","SCONJ"
"2085","ἡ","DET"
"2086","ὅλη","ADJ"
"2087","ἀπιστηθῇ","VERB"
"2088","ἀλλʼ","CCONJ"
"2089","εἰκός","ADJ"
"2090","τινα","ADJ"
"2091",",","PUNCT"
"2092","θλιβόμενον","VERB"
"2093","ἀπὸ","ADP"
"2094","τῆς","DET"
"2095","εἰς","ADP"
"2096","ταῦτα","ADJ"
"2097","ἀποδείξεως","NOUN"
"2098",",","PUNCT"
"2099","συγχρήσασθαι","VERB"
"2100","τῷ","DET"
"2101","βουλήματι","NOUN"
"2102","τῶν","DET"
"2103","ἀθετούντων","VERB"
"2104","τὴν","DET"
"2105","Ἐπιστολὴν","NOUN"
"2106",",","PUNCT"
"2107","ὡς","ADV"
"2108","οὺ","ADV"
"2109","Παύλῳ","PROPN"
"2110","γεγραμμένην","VERB"
"2111","·","PUNCT"
"2112","πρὸς","ADP"
"2113","ὅν","PRON"
"2114","ἅλλων","ADJ"
"2115","λόγων","NOUN"
"2116","κατʼ","ADP"
"2117","ἰδίαν","ADJ"
"2118","χρῄζομεν","VERB"
"2119","εἰς","ADP"
"2120","ἀπόδειξιν","NOUN"
"2121","τοῦ","DET"
"2122","εἷναι","AUX"
"2123","Παύλου","PROPN"
"2124","τὴν","DET"
"2125","ἐπιστολήν","NOUN"
"2126",".","PUNCT"
"2127","Παραθήσομαι","VERB"
"2128","οὖν","ADV"
"2129","ἐπὶ","ADP"
"2130","τοῦ","DET"
"2131","παρόντος","VERB"
"2132","ἀπὸ","ADP"
"2133","τοῦ","DET"
"2134","Εὐαγγελίου","NOUN"
"2135","τὰ","DET"
"2136","ὑπὸ","ADP"
"2137","Ἰησοῦ","PROPN"
"2138","Χριστοῦ","PROPN"
"2139","περὶ","ADP"
"2140","τῶν","DET"
"2141","προφητῶν","NOUN"
"2142","μαρτυρούμενα","VERB"
"2143",",","PUNCT"
"2144","καὶ","CCONJ"
"2145","ἱστορίαν","NOUN"
"2146","ὑπʼ","ADP"
"2147","αὐτοῦ","PRON"
"2148","μὲν","ADV"
"2149","λεγομένην","VERB"
"2150",",","PUNCT"
"2151","ἐν","ADP"
"2152","δὲ","ADV"
"2153","ταῖς","DET"
"2154","παλαιαῖς","ADJ"
"2155","Γραφαῖς","NOUN"
"2156","μὴ","ADV"
"2157","φερομένην","VERB"
"2158",",","PUNCT"
"2159","ἐπεὶ","SCONJ"
"2160","καὶ","ADV"
"2161","αὐτὴ","ADJ"
"2162","κατηγορίαν","NOUN"
"2163","περιέχει","VERB"
"2164","τῶν","DET"
"2165","ἀνόμων","ADJ"
"2166","ἐν","ADP"
"2167","τῷ","DET"
"2168","Ἰσραὴλ","PROPN"
"2169","κριτῶν","NOUN"
"2170","ἕχει","VERB"
"2171","δὲ","ADV"
"2172","οὕτως","ADV"
"2173","ἡ","DET"
"2174","ὑπὸ","ADP"
"2175","τοῦ","DET"
"2176","Σωτῆρος","NOUN"
"2177","εἰρημένη","VERB"
"2178","λέξις","NOUN"
"2179",".","PUNCT"
"2180","Οὐαὶ","INTJ"
"2181","ὑμῖν","PRON"
"2182",",","PUNCT"
"2183","γραμματεῖς","NOUN"
"2184","καὶ","CCONJ"
"2185","φαρισαῖοι","NOUN"
"2186","ὑποκριταὶ","NOUN"
"2187",",","PUNCT"
"2188","ὅτι","SCONJ"
"2189","οἰκοδομεῖτε","VERB"
"2190","τοὺς","DET"
"2191","τάφους","NOUN"
"2192","τῶν","DET"
"2193","προφητῶν","NOUN"
"2194","καὶ","CCONJ"
"2195","κοσμεῖτε","VERB"
"2196","τὰ","DET"
"2197","μνημεῖα","NOUN"
"2198","τῶν","DET"
"2199","δικαίων","ADJ"
"2200",",","PUNCT"
"2201","καὶ","CCONJ"
"2202","λέγετε","VERB"
"2203","·","PUNCT"
"2204","Εἰ","SCONJ"
"2205","ἦμεν","AUX"
"2206","ἐν","ADP"
"2207","ταῖς","DET"
"2208","ἡμέραις","NOUN"
"2209","τῶν","DET"
"2210","πατέρων","NOUN"
"2211","ἡμῶν","PRON"
"2212",",","PUNCT"
"2213","οὐκ","ADV"
"2214","ἄν","ADV"
"2215","ἧμεν","AUX"
"2216","κοινωνοὶ","NOUN"
"2217","αὐτῶν","PRON"
"2218","ἐν","ADP"
"2219","τῷ","DET"
"2220","αἵματι","NOUN"
"2221","τῶν","DET"
"2222","προφητῶν","NOUN"
"2223",".","PUNCT"
"2224","Ὥστε","ADV"
"2225","μαρτυρεῖτε","VERB"
"2226","ἑαυτοῖς","PRON"
"2227",",","PUNCT"
"2228","ὅτι","SCONJ"
"2229","υἱοὶ","NOUN"
"2230","ἐστὲ","AUX"
"2231","τῶν","DET"
"2232","φονευσάντων","VERB"
"2233","τοὺς","DET"
"2234","προφήτας","NOUN"
"2235",".","PUNCT"
"2236","Καὶ","CCONJ"
"2237","ὑμεῖς","PRON"
"2238","πληρώσατε","VERB"
"2239","τὸ","DET"
"2240","μέτρον","NOUN"
"2241","τῶν","DET"
"2242","πατέρων","NOUN"
"2243","ὑμῶν","PRON"
"2244",".","PUNCT"
"2245","Ὄφεις","NOUN"
"2246",",","PUNCT"
"2247","γεννήματα","NOUN"
"2248","ἐχιδνῶν","NOUN"
"2249",",","PUNCT"
"2250","πῶς","ADV"
"2251","φύγητε","VERB"
"2252","ἀπὸ","ADP"
"2253","τῆς","DET"
"2254","κρίσεως","NOUN"
"2255","τῆς","DET"
"2256","γεἐννης","PROPN"
"2257",";","PUNCT"
"2258","Διὰ","ADP"
"2259","τοῦτο","ADJ"
"2260","ἰδοὺ","INTJ"
"2261","ἀποστέλλω","VERB"
"2262","πρὸς","ADP"
"2263","ὑμᾶς","PRON"
"2264","προφήτας","NOUN"
"2265",",","PUNCT"
"2266","καὶ","CCONJ"
"2267","σοφοὺς","ADJ"
"2268",",","PUNCT"
"2269","καὶ","CCONJ"
"2270","γραμματεῖς","NOUN"
"2271",".","PUNCT"
"2272","Ἐξ","ADP"
"2273","αὐτῶν","PRON"
"2274","ἀποκτενεῖτε","VERB"
"2275",",","PUNCT"
"2276","καὶ","CCONJ"
"2277","σταυρώσετε","VERB"
"2278",",","PUNCT"
"2279","καὶ","CCONJ"
"2280","ἐξ","ADP"
"2281","αὐτῶν","PRON"
"2282","μαστιγώσετε","VERB"
"2283","ἐν","ADP"
"2284","ταῖς","DET"
"2285","συναγωγαῖς","NOUN"
"2286","ὑμῶν","PRON"
"2287",",","PUNCT"
"2288","καὶ","CCONJ"
"2289","διώξετε","VERB"
"2290","ἀπὸ","ADP"
"2291","πόλεως","NOUN"
"2292","εἰς","ADP"
"2293","πόλιν","NOUN"
"2294",",","PUNCT"
"2295","ὅπως","SCONJ"
"2296","ἔλθῃ","VERB"
"2297","ἐφʼ","ADP"
"2298","ὑμᾶς","PRON"
"2299","πᾶν","DET"
"2300","αἷμα","NOUN"
"2301","δίκαιον","ADJ"
"2302","ἐκχυνόμενον","VERB"
"2303","ἐπὶ","ADP"
"2304","τῆς","DET"
"2305","γῆς","NOUN"
"2306","ἀπὸ","ADP"
"2307","τοῦ","DET"
"2308","αἵματος","NOUN"
"2309","Ἄβελ","PROPN"
"2310","τοῦ","DET"
"2311","δικαίου","ADJ"
"2312","ἕως","ADP"
"2313","τοῦ","DET"
"2314","αἵματος","NOUN"
"2315","Ζαχαρίου","PROPN"
"2316","υἱοῦ","NOUN"
"2317","Βαραχίου","PROPN"
"2318",",","PUNCT"
"2319","ὅν","PRON"
"2320","ἐφονεύσατε","VERB"
"2321","μεταξὺ","ADP"
"2322","τοῦ","DET"
"2323","ναοῦ","NOUN"
"2324","καὶ","CCONJ"
"2325","τοῦ","DET"
"2326","θυσιαστηρίου","NOUN"
"2327",".","PUNCT"
"2328","Ἀμὴν","INTJ"
"2329","λέγω","VERB"
"2330","ὑμῖν","PRON"
"2331",",","PUNCT"
"2332","ὅτι","SCONJ"
"2333","ἥξει","VERB"
"2334","ταῦτα","ADJ"
"2335","πάντα","DET"
"2336","ἐπὶ","ADP"
"2337","τὴν","DET"
"2338","γενεὰν","NOUN"
"2339","ταύτην","DET"
"2340",".","PUNCT"
"2341","Καὶ","CCONJ"
"2342","τὸ","DET"
"2343","ἐξῆς","ADV"
"2344","δὲ","ADV"
"2345","τούτων","ADJ"
"2346",",","PUNCT"
"2347","οὐκ","ADV"
"2348","ἀπᾴδει","VERB"
"2349","τῶν","DET"
"2350","προκειμένων","VERB"
"2351","οὕτως","ADV"
"2352","ἕχον","VERB"
"2353","·","PUNCT"
"2354","Ἰερουσαλὴμ","PROPN"
"2355",",","PUNCT"
"2356","Ἰερουσαλὴμ","PROPN"
"2357",",","PUNCT"
"2358","ἡ","DET"
"2359","ἀποκτείνασα","VERB"
"2360","τοὺς","DET"
"2361","προφήτας","NOUN"
"2362",",","PUNCT"
"2363","καὶ","CCONJ"
"2364","λιθοβολοῦσα","VERB"
"2365","τοὺς","DET"
"2366","ἀπεσταλμένους","VERB"
"2367","πρὸς","ADP"
"2368","αὑτήν","PRON"
"2369","·","PUNCT"
"2370","ποσάκις","ADV"
"2371","ἠθέλησα","VERB"
"2372","ἐπισυναγαγεῖν","VERB"
"2373","τὰ","DET"
"2374","τέκνα","NOUN"
"2375","σου","PRON"
"2376",",","PUNCT"
"2377","ὅν","PRON"
"2378","τρόπον","NOUN"
"2379","ὄρνις","NOUN"
"2380","συνάγει","VERB"
"2381","τὰ","DET"
"2382","νοσσία","NOUN"
"2383","ἑαυτῆς","PRON"
"2384","ὑπὸ","ADP"
"2385","τὰς","DET"
"2386","πτέρυγας","NOUN"
"2387",",","PUNCT"
"2388","καὶ","CCONJ"
"2389","οὐκ","ADV"
"2390","ἐθελήσατε","VERB"
"2391","·","PUNCT"
"2392","ἰδοὺ","INTJ"
"2393","ἀφίεται","VERB"
"2394","ὑμῖν","PRON"
"2395","ὁ","DET"
"2396","οἶκος","NOUN"
"2397","ὑμῶν","PRON"
"2398","ἕρημος","ADJ"
"2399",".","PUNCT"
"2400","Καὶ","CCONJ"
"2401","ἵδωμέν","VERB"
"2402","γε","ADV"
"2403","εἰ","SCONJ"
"2404","μὴ","ADV"
"2405","λεκτέον","ADJ"
"2406",",","PUNCT"
"2407","ἐν","ADP"
"2408","τούτοις","ADJ"
"2409",",","PUNCT"
"2410","τὸν","DET"
"2411","μὲν","ADV"
"2412","Σωτῆρα","NOUN"
"2413","ἀληθεύειν","VERB"
"2414",",","PUNCT"
"2415","οὐχ","ADV"
"2416","εὑρίσκεσθαι","VERB"
"2417","δὲ","ADV"
"2418","τὰς","DET"
"2419","Γραφὰς","NOUN"
"2420",",","PUNCT"
"2421","ὅσαι","PRON"
"2422","δηλοῦσι","VERB"
"2423","τὰ","DET"
"2424","ὑπὸ","ADP"
"2425","τοῦ","DET"
"2426","Σωτῆρος","NOUN"
"2427","ἱστορούμενα","VERB"
"2428","·","PUNCT"
"2429","οἱ","DET"
"2430","γὰρ","ADV"
"2431","οἰκοδομοῦντες","VERB"
"2432","τοὺς","DET"
"2433","τάφους","NOUN"
"2434","τῶν","DET"
"2435","προφητῶν","NOUN"
"2436",",","PUNCT"
"2437","καὶ","CCONJ"
"2438","κοσμοῦντες","VERB"
"2439","τὰ","DET"
"2440","μνημεῖα","NOUN"
"2441","τῶν","DET"
"2442","δικαίων","ADJ"
"2443",",","PUNCT"
"2444","καταγνόντες","VERB"
"2445","τῶν","DET"
"2446","ὑπὸ","ADP"
"2447","τῶν","DET"
"2448","πρεσβυτέρων","ADJ"
"2449","εἰς","NUM"
"2450","ἐπὶ","ADP"
"2451","πολλοῖς","ADJ"
"2452",",","PUNCT"
"2453","καὶ","CCONJ"
"2454","ταῦτα","ADJ"
"2455","λέγει","VERB"
"2456","·","PUNCT"
"2457","Τίνα","PRON"
"2458","τῶν","DET"
"2459","προφητῶν","NOUN"
"2460","οὐκ","ADV"
"2461","ἐδίωξαν","VERB"
"2462","οἱ","DET"
"2463","πατέρες","NOUN"
"2464","ὑμῶν","PRON"
"2465",",","PUNCT"
"2466","καὶ","CCONJ"
"2467","ἀπέκτειναν","VERB"
"2468","τοὺς","DET"
"2469","προκαταγγείλαντας","VERB"
"2470","περὶ","ADP"
"2471","τῆς","DET"
"2472","ἐλεύσεως","NOUN"
"2473","τοῦ","DET"
"2474","Δικαίου","ADJ"
"2475",",","PUNCT"
"2476","οὗ","PRON"
"2477","νῦν","ADV"
"2478","ὑμεῖς","PRON"
"2479","προδόται","NOUN"
"2480","καὶ","CCONJ"
"2481","φονεῖς","NOUN"
"2482","ἐγένεσθε","VERB"
"2483",";","PUNCT"
"2484","Ἀληθεύειν","VERB"
"2485","μὲν","ADV"
"2486","γὰρ","ADV"
"2487","τὸν","DET"
"2488","Στέφανον","NOUN"
"2489","πᾶς","DET"
"2490","ὁστισοῦν","ADJ"
"2491","τῶν","DET"
"2492","προσιεμένων","VERB"
"2493","τὰς","DET"
"2494","Πράξεις","NOUN"
"2495","τῶν","DET"
"2496","ἀποστόλων","NOUN"
"2497","ὁμολογήσει","VERB"
"2498","ἀποδεῖξαι","VERB"
"2499","δὲ","ADV"
"2500","καὶ","ADV"
"2501","ἀπὸ","ADP"
"2502","τῆς","DET"
"2503","παλαιᾶς","ADJ"
"2504","Διαθήκης","NOUN"
"2505",",","PUNCT"
"2506","πῶς","ADV"
"2507","εὐλόγως","ADV"
"2508","μέμφεται","VERB"
"2509","τοῖς","DET"
"2510","πατράσι","NOUN"
"2511","τῶν","DET"
"2512","εἰς","ADP"
"2513","τὸν","DET"
"2514","Ἰησοῦν","PROPN"
"2515","ἀπιστούντων","VERB"
"2516",",","PUNCT"
"2517","ὡς","ADV"
"2518","διώξασι","VERB"
"2519","τοὺς","DET"
"2520","προφήτας","NOUN"
"2521","καὶ","CCONJ"
"2522","ἀποκτείνασιν","VERB"
"2523",",","PUNCT"
"2524","οὐ","ADV"
"2525","δυνατὸν","ADJ"
"2526","ἀπὸ","ADP"
"2527","τῶν","DET"
"2528","φερομένων","VERB"
"2529","βιβλίων","NOUN"
"2530","τῆς","DET"
"2531","Καινῆς","ADJ"
"2532","Διαθήκης","NOUN"
"2533","·","PUNCT"
"2534","καὶ","CCONJ"
"2535","ὁ","DET"
"2536","Παῦλος","PROPN"
"2537","ἐν","ADP"
"2538","τῇ","DET"
"2539","προτέρᾳ","ADJ"
"2540","τῆς","DET"
"2541","πρὸς","ADP"
"2542","Θεσσαλονικεῖς","NOUN"
"2543","ἐπιστολῆς","NOUN"
"2544","ταῦτα","ADJ"
"2545","περὶ","ADP"
"2546","Ἰουδαίων","ADJ"
"2547","μαρτυρῶν","NOUN"
"2548","φησίν","VERB"
"2549","·","PUNCT"
"2550","῾","ADV"
"2551","Υμεῖς","PRON"
"2552","γὰρ","ADV"
"2553","μιμηταὶ","NOUN"
"2554","ἐγενήθητε","VERB"
"2555","τῶν","DET"
"2556","Ἐκκλησιῶν","NOUN"
"2557","τοῦ","DET"
"2558","Θεοῦ","NOUN"
"2559",",","PUNCT"
"2560","τῶν","DET"
"2561","οὐσῶνὲν","AUX"
"2562","τῇ","DET"
"2563","Ἰουδαίᾳ","PROPN"
"2564","ἐν","ADP"
"2565","Χριστῷ","PROPN"
"2566","Ἰησοῦ","PROPN"
"2567","·","PUNCT"
"2568","ὅτι","ADV"
"2569","καὶ","ADV"
"2570","ὑμεῖς","PRON"
"2571","τὰ","DET"
"2572","αὐτὰ","PRON"
"2573","ἐπάθετε","VERB"
"2574","ὑπὸ","ADP"
"2575","τῶν","DET"
"2576","ἰδίων","ADJ"
"2577","συμφυλετῶν","NOUN"
"2578",",","PUNCT"
"2579","καθὼς","ADV"
"2580","καὶ","ADV"
"2581","αὐτοὶ","DET"
"2582","ὑπὸ","ADP"
"2583","τῶν","DET"
"2584","Ἰουδαίων","ADJ"
"2585",",","PUNCT"
"2586","τῶν","DET"
"2587","καὶ","CCONJ"
"2588","τὸν","DET"
"2589","Κύριον","NOUN"
"2590","ἀποκτεινάντων","VERB"
"2591",",","PUNCT"
"2592","καὶ","CCONJ"
"2593","τοὺς","DET"
"2594","προφήτας","NOUN"
"2595",",","PUNCT"
"2596","καὶ","CCONJ"
"2597","ἡμᾶς","PRON"
"2598","ἐκδιωξάντων","VERB"
"2599",",","PUNCT"
"2600","καὶ","CCONJ"
"2601","Θεῷ","NOUN"
"2602","μὴ","ADV"
"2603","ἀρεσκόντων","VERB"
"2604",",","PUNCT"
"2605","καὶ","CCONJ"
"2606","πᾶσιν","DET"
"2607","ἀνθρώποις","NOUN"
"2608","ἐναντίων","ADJ"
"2609","·","PUNCT"
"2610","κωλυόντων","VERB"
"2611","ἡμᾶς","PRON"
"2612","τοῖς","DET"
"2613","ἔθνεσι","NOUN"
"2614","λαλῆσαι","VERB"
"2615",",","PUNCT"
"2616","ἵνα","SCONJ"
"2617","σωθῶσι","VERB"
"2618",".","PUNCT"
"2619","Καὶ","CCONJ"
"2620","οἶμαι","VERB"
"2621","δὲ","ADV"
"2622","ἀποδεδειχέναι","VERB"
"2623","ἐν","ADP"
"2624","τοῖς","DET"
"2625","προκειμένοις","VERB"
"2626",",","PUNCT"
"2627","ὅτι","SCONJ"
"2628","οὐδὲν","ADJ"
"2629","ἄτοπόν","ADJ"
"2630","ἐστι","AUX"
"2631",",","PUNCT"
"2632","γεγονέναι","VERB"
"2633","μὲν","ADV"
"2634","τὴν","DET"
"2635","ἱστορίαν","NOUN"
"2636",",","PUNCT"
"2637","καὶ","CCONJ"
"2638","τὴν","DET"
"2639","μετὰ","ADP"
"2640","πολλῆς","ADJ"
"2641","ἀκολασίας","NOUN"
"2642","ὠμότητα","NOUN"
"2643","τετολμῆσθαι","VERB"
"2644","τοῖς","DET"
"2645","τότε","ADV"
"2646","πρεσβυτέροις","ADJ"
"2647","κατὰ","ADP"
"2648","τῆς","DET"
"2649","Σωσάννης","PROPN"
"2650",",","PUNCT"
"2651","καὶ","CCONJ"
"2652","γεγράφθαι","VERB"
"2653","μὲν","ADV"
"2654","προνοίᾳ","NOUN"
"2655","τοῦ","DET"
"2656","Πνεύματος","NOUN"
"2657",",","PUNCT"
"2658","ὑπεξαιρεῖσθαι","VERB"
"2659","δὲ","ADV"
"2660",",","PUNCT"
"2661","ὡς","ADV"
"2662","ἂν","ADV"
"2663","εἵποι","VERB"
"2664","τὸ","DET"
"2665","Πνεῦμα","NOUN"
"2666",",","PUNCT"
"2667","ὑπὸ","ADP"
"2668","τῶν","DET"
"2669","ἀρχόντων","NOUN"
"2670","Σοδόμων","PROPN"
"2671",".","PUNCT"
"2672","Πρὸς","ADP"
"2673","τούτοις","ADJ"
"2674","ἕφασκες","VERB"
"2675",",","PUNCT"
"2676","ὅτι","SCONJ"
"2677","ὁ","DET"
"2678","Δανιὴλ","PROPN"
"2679","ὑπὸ","ADP"
"2680","μὲν","ADV"
"2681","τῆς","DET"
"2682","Γραφῆς","NOUN"
"2683","ταύτης","DET"
"2684","λέγεται","VERB"
"2685","Πνεύματι","NOUN"
"2686","ληφθεὶς","VERB"
"2687","ἐκβεβοηκέναι","VERB"
"2688",",","PUNCT"
"2689","ὡς","ADV"
"2690","ἀδίκως","ADV"
"2691","ἡ","DET"
"2692","ἀπόφασις","NOUN"
"2693","ἔχοι","VERB"
"2694",",","PUNCT"
"2695","ἡ","DET"
"2696","δὲ","ADV"
"2697","φερομένη","VERB"
"2698","ὁμολογουμένως","ADV"
"2699","ὑπʼ","ADP"
"2700","αὐτοῦ","PRON"
"2701","Γραφὴ","NOUN"
"2702","ἄλλῳ","ADJ"
"2703","τρόπῳ","NOUN"
"2704","περιέχει","VERB"
"2705","αὐτὸν","PRON"
"2706","προφητεύοντα","VERB"
"2707",",","PUNCT"
"2708","τουτέστιν","CCONJ"
"2709","ὁράμασι","NOUN"
"2710",",","PUNCT"
"2711","καὶ","CCONJ"
"2712","ὀνείροις","NOUN"
"2713",",","PUNCT"
"2714","καὶ","CCONJ"
"2715","ἀγγέλου","NOUN"
