"ID","TOKEN","NER"
"2148","ὅντινα","O"
"2149","ὄντα","O"
"2150","καὶ","O"
"2151","ἀποκηρύττειν","O"
"2152","καὶ","O"
"2153","οὐ","O"
"2154","δή","O"
"2155","που","O"
"2156","τοῦτό","O"
"2157","φημι","O"
"2158",",","O"
"2159","ὡς","O"
"2160","τότε","O"
"2161","μὲν","O"
"2162","ἰδιώτην","O"
"2163",",","O"
"2164","νῦν","O"
"2165","δὲ","O"
"2166","ἰατρόν","O"
"2167","οὐδὲν","O"
"2168","γὰρ","O"
"2169","ἂν","O"
"2170","πρός","O"
"2171","τοῦτο","O"
"2172","ἡ","O"
"2173","τέχνη","O"
"2174","συναγωνίσαιτο","O"
"2175","·","O"
"2176","οὐδʼ","O"
"2177","ὅτι","O"
"2178","τότε","O"
"2179","μὲν","O"
"2180","νέον","O"
"2181",",","O"
"2182","νῦν","O"
"2183","δὲ","O"
"2184","ἤδη","O"
"2185","καὶ","O"
"2186","προβεβηκότα","O"
"2187","καὶ","O"
"2188","τὸ","O"
"2189","πιστὸν","O"
"2190","τοῦ","O"
"2191","μηδὲν","O"
"2192","ἀδικῆσαι","O"
"2193","ἂν","O"
"2194","παρὰ","O"
"2195","τῆς","O"
"2196","ἡλικίας","O"
"2197","ἔχοντα","O"
"2198","·","O"
"2199","μικρὸν","O"
"2200","γάρ","O"
"2201","ἴσως","O"
"2202","καὶ","O"
"2203","τοῦτο","O"
"2204",".","O"
"2205","ἀλλὰ","O"
"2206","τότε","O"
"2207","μέν","O"
"2208",",","O"
"2209","εἰ","O"
"2210","καὶ","O"
"2211","μηδὲν","O"
"2212","ἠδικημένος","O"
"2213",",","O"
"2214","ὡς","O"
"2215","ἂν","O"
"2216","ἔγωγε","O"
"2217","φαίην","O"
"2218",",","O"
"2219","ἀλλʼ","O"
"2220","οὐδὲ","O"
"2221","εὖ","O"
"2222","πεπονθὼς","O"
"2223","παρῃτεῖτο","O"
"2224","τῆς","O"
"2225","οἰκίας","O"
"2226",",","O"
"2227","νῦν","O"
"2228","δὲ","O"
"2229","σωτῆρα","O"
"2230","ἔναγχος","O"
"2231","καὶ","O"
"2232","εὐεργέτην","O"
"2233","γεγενημένον","O"
"2234",".","O"
"2235","οὗ","O"
"2236","τί","O"
"2237","γένοιτʼ","O"
"2238","ἂν","O"
"2239","ἀχαριστότερον","O"
"2240",",","O"
"2241","σωθέντα","O"
"2242","διʼ","O"
"2243","ἐμὲ","O"
"2244","καὶ","O"
"2245","τηλικοῦτον","O"
"2246","κίνδυνον","O"
"2247","διαπεφευγότα","O"
"2248","τοῖς","O"
"2249","τοιούτοις","O"
"2250","εὐθὺς","O"
"2251","ἀμείβεσθαι","O"
"2252",",","O"
"2253","τῆς","O"
"2254","θεραπείας","O"
"2255","ἐκείνης","O"
"2256","οὐδένα","O"
"2257",",","O"
"2258","λόγον","O"
"2259","ἔχοντα","O"
"2260",",","O"
"2261","ἀλλʼ","O"
"2262","οὕτω","O"
"2263","ῥᾳδίως","O"
"2264","ἐπιλελῆσθαι","O"
"2265","καὶ","O"
"2266","ἐπὶ","O"
"2267","τὴν","O"
"2268","ἐρημίαν","O"
"2269","ἐλαύνειν","O"
"2270","τὸν","O"
"2271","ἐφησθέντʼ","O"
"2272","ἂν","O"
"2273","δικαίως","O"
"2274","ἐφʼ","O"
"2275","οἷς","O"
"2276","ἀδίκως","O"
"2277","ἐξεβέβλητο","O"
"2278",",","O"
"2279","μὴ","O"
"2280","μόνον","O"
"2281","δʼ","O"
"2282","οὐ","O"
"2283","μνησικακήσαντα","O"
"2284",",","O"
"2285","ἀλλὰ","O"
"2286","καὶ","O"
"2287","σώσαντα","O"
"2288","καὶ","O"
"2289","σωφρονεῖν","O"
"2290","παρασκευάσαντα","O"
"2291",";","O"
"2292","οὐ","O"
"2293","γὰρ","O"
"2294","σμικρόν","O"
"2295",",","O"
"2296","ὦ","O"
"2297","ἄνδρες","O"
"2298","δικασταί","O"
"2299",",","O"
"2300","οὐδὲ","O"
"2301","τὸ","O"
"2302","τυχὸν","O"
"2303","εὖ","O"
"2304","πεποιηκὼς","O"
"2305","αὐτόν","O"
"2306",",","O"
"2307","ὅμως","O"
"2308","τῶν","O"
"2309","τοιούτων","O"
"2310","νῦν","O"
"2311","ἀξιοῦμαι","O"
"2312",".","O"
"2313","ἀλλʼ","O"
"2314","εἰ","O"
"2315","καὶ","O"
"2316","οὗτος","O"
"2317","ἀγνοεῖ","O"
"2318","τὰ","O"
"2319","τότε","O"
"2320",",","O"
"2321","πάντες","O"
"2322","ὑμεῖς","O"
"2323","ἴστε","O"
"2324","οἷα","O"
"2325","ποιοῦντα","O"
"2326","αὐτὸν","O"
"2327","καὶ","O"
"2328","πάσχοντα","O"
"2329","καὶ","O"
"2330","ὅπως","O"
"2331","διακείμενον","O"
"2332","ἐγὼ","O"
"2333","παραλαβών","O"
"2334",",","O"
"2335","τῶν","O"
"2336","μὲν","O"
"2337","ἄλλων","O"
"2338","ἰατρῶν","O"
"2339","ἀπεγνωκότων","O"
"2340",",","O"
"2341","τῶν","O"
"2342","δὲ","O"
"2343","οἰκείων","O"
"2344","φευγόντων","O"
"2345","καὶ","O"
"2346","μηδὲ","O"
"2347","πλησίον","O"
"2348","προσιέναι","O"
"2349","τολμώντων","O"
"2350",",","O"
"2351","τοιοῦτον","O"
"2352","ἀπέφηνα","O"
"2353","ὡς","O"
"2354","καὶ","O"
"2355","κατηγορεῖν","O"
"2356","δύνασθαι","O"
"2357","καὶ","O"
"2358","περὶ","O"
"2359","τῶν","O"
"2360","νόμων","O"
"2361","διαλέγεσθαι","O"
"2362",".","O"
"2363","μᾶλλον","O"
"2364","δέ","O"
"2365",".","O"
"2366","ὁρᾷς","O"
"2367",",","O"
"2368","ὦ","O"
"2369","πάτερ","O"
"2370",",","O"
"2371","τὸ","O"
"2372","παράδειγμα","O"
"2373","·","O"
"2374","τοιοῦτον","O"
"2375","ὄντα","O"
"2376","σε","O"
"2377","παρʼ","O"
"2378","ὀλίγον","O"
"2379","οἵα","O"
"2380","νῦν","O"
"2381","ἡ","O"
"2382","γυνή","O"
"2383","ἐστιν","O"
"2384",",","O"
"2385","πρὸς","O"
"2386","τὴν","O"
"2387","ἀρχαίαν","O"
"2388","φρόνησιν","O"
"2389","ἐπανήγαγον","O"
"2390",".","O"
"2391","οὐ","O"
"2392","δὴ","O"
"2393","δίκαιον","O"
"2394","τοιαύτην","O"
"2395","μοι","O"
"2396","γενέσθαι","O"
"2397","ἀντʼ","O"
"2398","ἐκείνων","O"
"2399","τὴν","O"
"2400","ἀμοιβὴν","O"
"2401","οὐδὲ","O"
"2402","κατʼ","O"
"2403","ἐμοῦ","O"
"2404","σε","O"
"2405","μόνου","O"
"2406","σωφρονεῖν","O"
"2407","·","O"
"2408","ὅτι","O"
"2409","γάρ","O"
"2410","μὴ","O"
"2411","μικρὰ","O"
"2412","ὑπʼ","O"
"2413","ἐμοῦ","O"
"2414","εὐηργέτησαι","O"
"2415",",","O"
"2416","καὶ","O"
"2417","ἀπʼ","O"
"2418","αὐτῶν","O"
"2419","ὧν","O"
"2420","ἐγκαλεῖς","O"
"2421","δῆλόν","O"
"2422","ἐστιν","O"
"2423","ὃν","O"
"2424","γὰρ","O"
"2425","ὡς","O"
"2426","ἐν","O"
"2427","ἐσχάτοις","O"
"2428","οὖσαν","O"
"2429","τὴν","O"
"2430","γυναῖκα","O"
"2431","καὶ","O"
"2432","παμπονηρῶς","O"
"2433","ἔχουσαν","O"
"2434","οὐκ","O"
"2435","ἰώμενον","O"
"2436","μισεῖς","O"
"2437",",","O"
"2438","πῶς","O"
"2439","οὐ","O"
"2440","πολὺ","O"
"2441","μᾶλλον","O"
"2442","ὅτι","O"
"2443","σε","O"
"2444","τῶν","O"
"2445","ὁμοίων","O"
"2446","ἀπήλλαξα","O"
"2447","ὑπεραγαπᾷς","O"
"2448","καὶ","O"
"2449","χάριν","O"
"2450","ὁμολογεῖς","O"
"2451",",","O"
"2452","τῶν","O"
"2453","οὕτω","O"
"2454","δεινῶν","O"
"2455","ἀπηλλαγμένος","O"
"2456",";","O"
"2457","σὺ","O"
"2458","δέ","O"
"2459",",","O"
"2460","ὅπερ","O"
"2461","ἀγνωμονέστατον","O"
"2462",",","O"
"2463","σωφρονήσας","O"
"2464","εὐθὺς","O"
"2465","ἐς","O"
"2466","δικαστήριον","O"
"2467","ἄγεις","O"
"2468","καὶ","O"
"2469","σεσωσμένος","O"
"2470","κολάζεις","O"
"2471","καὶ","O"
"2472","ἐπὶ","O"
"2473","τὸ","O"
"2474","ἀρχαῖον","O"
"2475","ἐκεῖνο","O"
"2476","μῖσος","O"
"2477","ἀνατρέχεις","O"
"2478","καὶ","O"
"2479","τὸν","O"
"2480","αὐτὸν","O"
"2481","ἀναγινώσκεις","O"
"2482","νόμον","O"
"2483",".","O"
"2484","καλὸν","O"
"2485","γοῦν","O"
"2486","τὸν","O"
"2487","μισθὸν","O"
"2488","ἀποδίδως","O"
"2489","τῇ","O"
"2490","τέχνῃ","O"
"2491","καὶ","O"
"2492","ἀξίας","O"
"2493","ἀμοιβὰς","O"
"2494","τῶν","O"
"2495","φαρμάκων","O"
"2496","ἐπὶ","O"
"2497","τὸν","O"
"2498","ἰατρὸν","O"
"2499","ὑγιαίνων","O"
"2500","μόνον","O"
"2501",".","O"
"2502","ὑμεῖς","O"
"2503","δέ","O"
"2504",",","O"
"2505","ὦ","O"
"2506","ἄνδρες","O"
"2507","δικασταί","O"
"2508",",","O"
"2509","τὸν","O"
"2510","εὐεργέτην","O"
"2511","τούτῳ","O"
"2512","κολάζειν","O"
"2513","ἐπιτρέψετε","O"
"2514","καὶ","O"
"2515","τὸν","O"
"2516","σώσαντα","O"
"2517","ἐξελαύνειν","O"
"2518","καὶ","O"
"2519","τὸν","O"
"2520","σωφρονίσαντα","O"
"2521","μισεῖν","O"
"2522","καὶ","O"
"2523","τὸν","O"
"2524","ἀναστήσαντα","O"
"2525","τιμωρεῖσθαι","O"
"2526",";","O"
"2527","οὔκ","O"
"2528",",","O"
"2529","ἤν","O"
"2530","γε","O"
"2531","τὰ","O"
"2532","δίκαια","O"
"2533","ποιῆτε","O"
"2534",".","O"
"2535","καὶ","O"
"2536","γὰρ","O"
"2537","εἰ","O"
"2538","τὰ","O"
"2539","μέγιστα","O"
"2540","νῦν","O"
"2541","ἁμαρτάνων","O"
"2542","ἐτύγχανον","O"
"2543",",","O"
"2544","ἦν","O"
"2545","μοί","O"
"2546","τις","O"
"2547","οὐ","O"
"2548","μικρὰ","O"
"2549","προοφειλομένη","O"
"2550","χάρις","O"
"2551",",","O"
"2552","ἐς","O"
"2553","ἣν","O"
"2554","ἀποβλέποντα","O"
"2555","τοῦτον","O"
"2556","καὶ","O"
"2557","ἧς","O"
"2558","μεμνημένον","O"
"2559","καλῶς","O"
"2560","εἶχε","O"
"2561","τῶν","O"
"2562","μὲν","O"
"2563","παρόντων","O"
"2564","καταφρονεῖν","O"
"2565",",","O"
"2566","διʼ","O"
"2567","ἐκεῖνα","O"
"2568","δὲ","O"
"2569","πρόχειρον","O"
"2570","τὴν","O"
"2571","συγγνώμην","O"
"2572","ἔχειν","O"
"2573",",","O"
"2574","καὶ","O"
"2575","μάλιστα","O"
"2576","εἰ","O"
"2577","τηλικαύτη","O"
"2578","τις","O"
"2579","ἡ","O"
"2580","εὐεργεσία","O"
"2581","τυγχάνοι","O"
"2582","ὡς","O"
"2583","πάντα","O"
"2584","ὑπερπαίειν","O"
"2585","τὰ","O"
"2586","μετὰ","O"
"2587","ταῦτα","O"
"2588",".","O"
"2589","ὅπερ","O"
"2590","οἶμαι","O"
"2591","κἀμοὶ","O"
"2592","πρὸς","O"
"2593","τοῦτον","O"
"2594","ὑπάρχειν","O"
"2595",",","O"
"2596","ὃν","O"
"2597","ἔσωσα","O"
"2598",",","O"
"2599","καὶ","O"
"2600","ὃς","O"
"2601","τοῦ","O"
"2602","βίου","O"
"2603","παντὸς","O"
"2604","χρεώστης","O"
"2605","ἐστί","O"
"2606","μοι","O"
"2607",",","O"
"2608","καὶ","O"
"2609","ᾧ","O"
"2610","τὸ","O"
"2611","εἶναι","O"
"2612","καὶ","O"
"2613","τὸ","O"
"2614","σωφρονεῖν","O"
"2615","καὶ","O"
"2616","τὸ","O"
"2617","συνιέναι","O"
"2618","παρέσχημαι","O"
"2619",",","O"
"2620","καὶ","O"
"2621","μάλιστα","O"
"2622","ὅτε","O"
"2623","οἱ","O"
"2624","ἄλλοι","O"
"2625","πάντες","O"
"2626","ἤδη","O"
"2627","ἀπεγνώκεσαν","O"
"2628","καὶ","O"
"2629","ἥττους","O"
"2630","εἶναι","O"
"2631","ὡμολόγουν","O"
"2632","τῆς","O"
"2633","νόσου","O"
"2634",".","O"
"2635","τοῦτο","O"
"2636","γὰρ","O"
"2637","μείζω","O"
"2638","οἶμαι","O"
"2639","ποιεῖν","O"
"2640","τὴν","O"
"2641","ἐμὴν","O"
"2642","εὐεργεσίαν","O"
"2643",",","O"
"2644","ὃς","O"
"2645","οὔτε","O"
"2646","υἱὸς","O"
"2647","ὢν","O"
"2648","τότε","O"
"2649","οὔτε","O"
"2650","ἀναγκαίαν","O"
"2651","τῆς","O"
"2652","θεραπείας","O"
"2653","ἔχων","O"
"2654","αἰτίαν","O"
"2655","ἀλλὰ","O"
"2656","ἐλεύθερος","O"
"2657","καθεστὼς","O"
"2658","καὶ","O"
"2659","ἀλλότριος","O"
"2660",",","O"
"2661","τῆς","O"
"2662","φυσικῆς","O"
"2663","αἰτίας","O"
"2664","ἀφειμένος","O"
"2665",",","O"
"2666","ὅμως","O"
"2667","οὐ","O"
"2668","περιεῖδον","O"
"2669",",","O"
"2670","ἀλλʼ","O"
"2671","ἐθελοντής","O"
"2672",",","O"
"2673","ἄκλητος","O"
"2674",",","O"
"2675","αὐτεπάγγελτος","O"
"2676","ἧκον","O"
"2677","ἐβοήθησα","O"
"2678",",","O"
"2679","προσελιπάρησα","O"
"2680",",","O"
"2681","ἰασάμην","O"
"2682",",","O"
"2683","ἀνέστησα","O"
"2684",",","O"
"2685","καὶ","O"
"2686","τὸν","O"
"2687","πατέρα","O"
"2688","ἐμαυτῷ","O"
"2689","διεφύλαξα","O"
"2690",",","O"
"2691","καὶ","O"
"2692","ὑπὲρ","O"
"2693","τῆς","O"
"2694","ἀποκηρύξεως","O"
"2695","ἀπελογησάμην","O"
"2696",",","O"
"2697","καὶ","O"
"2698","τῇ","O"
"2699","εὐνοίᾳ","O"
"2700","τὴν","O"
"2701","ὀργὴν","O"
"2702","ἔπαυσα","O"
"2703",",","O"
"2704","καὶ","O"
"2705","τὸν","O"
"2706","νόμον","O"
"2707","ἔλυσα","O"
"2708","τῇ","O"
"2709","φιλοστοργίᾳ","O"
"2710",",","O"
"2711","καὶ","O"
"2712","μεγάλη","O"
"2713","εὐεργεσίας","O"
"2714","τὴν","O"
"2715","ἐς","O"
"2716","τὸ","O"
"2717","γένος","O"
"2718","ἐπάνοδον","O"
"2719","ἐπριάμην","O"
"2720",",","O"
"2721","καὶ","O"
"2722","ἐν","O"
"2723","οὕτως","O"
"2724","ἐπισφαλεῖ","O"
"2725","καιρῷ","O"
"2726","τὴν","O"
"2727","πρὸς","O"
"2728","τὸν","O"
"2729","πατέρα","O"
"2730","πίστιν","O"
"2731","ἐπεδειξάμην","O"
"2732",",","O"
"2733","καὶ","O"
"2734","μετὰ","O"
"2735","τῆς","O"
"2736","τέχνης","O"
"2737","ἐμαυτὸν","O"
"2738","ἐσεποίησα","O"
"2739",",","O"
"2740","καὶ","O"
"2741","γνήσιος","O"
"2742","υἱὸς","O"
"2743","ἐν","O"
"2744","τοῖς","O"
"2745","δεινοῖς","O"
"2746","ἀνεφάνην","O"
"2747",".","O"
"2748","πόσα","O"
"2749","γὰρ","O"
"2750","οἴεσθε","O"
"2751","παθεῖν","O"
"2752","με","O"
"2753",",","O"
"2754","πόσα","O"
"2755","καμεῖν","O"
"2756","παρόντα","O"
"2757",",","O"
"2758","ὑπηρετοῦντα","O"
"2759",",","O"
"2760","καιροφυλακοῦντα","O"
"2761",",","O"
"2762","νῦν","O"
"2763","μὲν","O"
"2764","εἴκοντα","O"
"2765","τῇ","O"
"2766","τοῦ","O"
"2767","πάθους","O"
"2768","ἀκμῇ","O"
"2769",",","O"
"2770","νῦν","O"
"2771","δὲ","O"
"2772","τὴν","O"
"2773","τέχνην","O"
"2774","ἐπάγοντα","O"
"2775","πρὸς","O"
"2776","ὀλίγον","O"
"2777","ἐνδιδόντος","O"
"2778","τοῦ","O"
"2779","κακοῦ","O"
"2780",";","O"
"2781","ἔστιν","O"
"2782","δὲ","O"
"2783","τῶν","O"
"2784","ὄντων","O"
"2785","ἁπάντων","O"
"2786","τούτων","O"
"2787","ἐν","O"
"2788","τῇ","O"
"2789","ἰατρικῇ","O"
"2790","τὸ","O"
"2791","ἐπισφαλέστατον","O"
"2792","τοὺς","O"
"2793","τοιούτους","O"
"2794","ἰᾶσθαι","O"
"2795","καὶ","O"
"2796","πλησιάζειν","O"
"2797","οὕτως","O"
"2798","διακειμένοις","O"
"2799","·","O"
"2800","ἐς","O"
"2801","γὰρ","O"
"2802","τοὺς","O"
"2803","πλησίον","O"
"2804","πολλάκις","O"
"2805","ἀφιᾶσι","O"
"2806","τὴν","O"
"2807","λύτταν","O"
"2808",",","O"
"2809","ἐπιζέσαντος","O"
"2810","τοῦ","O"
"2811","πάθους","O"
"2812",".","O"
"2813","καὶ","O"
"2814","ὅμως","O"
"2815","πρὸς","O"
"2816","οὐδὲν","O"
"2817","τούτων","O"
"2818","ἀπώκνησα","O"
"2819","οὐδὲ","O"
"2820","ἀπεδειλίασα","O"
"2821",",","O"
"2822","συνὼν","O"
"2823","δὲ","O"
"2824","καὶ","O"
"2825","πάντα","O"
"2826","τρόπον","O"
"2827","ἀντεξεταζόμενος","O"
"2828","τῇ","O"
"2829","νόσῳ","O"
"2830","τὸ","O"
"2831","τελευταῖον","O"
"2832","ἐκράτησα","O"
"2833","τῷ","O"
"2834","φαρμάκῳ","O"
"2835",".","O"
"2836","μὴ","O"
"2837","γὰρ","O"
"2838","τοῦτʼ","O"
"2839","ἀκούσας","O"
"2840","εὐθὺς","O"
"2841","ὑπολάβῃ","O"
"2842","τις","O"
"2843","ποῖος","O"
"2844","δὲ","O"
"2845","ἢ","O"
"2846","πόσος","O"
"2847","ὁ","O"
"2848","κάματος","O"
"2849","ἐγχέαι","O"
"2850","φάρμακον","O"
"2851",";","O"
"2852","πολλὰ","O"
"2853","γὰρ","O"
"2854","πρὸ","O"
"2855","τούτου","O"
"2856","γενέσθαι","O"
"2857","δεῖ","O"
"2858",",","O"
"2859","καὶ","O"
"2860","προοδοποιῆσαι","O"
"2861","τῇ","O"
"2862","πόσει","O"
"2863","καὶ","O"
"2864","προπαρασκευάσαι","O"
"2865","ῥᾴδιον","O"
"2866","ἐς","O"
"2867","ἴασιν","O"
"2868","τὸ","O"
"2869","σῶμα","O"
"2870","καὶ","O"
"2871","τῆς","O"
"2872","ἁπάσης","O"
"2873","ἕξεως","O"
"2874","φροντίσαι","O"
"2875","κενοῦντα","O"
"2876","καὶ","O"
"2877","ἰσχναίνοντα","O"
"2878","καὶ","O"
"2879","οἷς","O"
"2880","χρὴ","O"
"2881","τρέφοντα","O"
"2882","καὶ","O"
"2883","κινοῦντα","O"
"2884","ἐς","O"
"2885","ὅσον","O"
"2886","χρήσιμον","O"
"2887","καὶ","O"
"2888","ὕπνους","O"
"2889","ἐπινοοῦντα","O"
"2890","καὶ","O"
"2891","ἠρεμίας","O"
"2892","μηχανώμενον","O"
"2893",",","O"
"2894","ἅπερ","O"
"2895","οἱ","O"
"2896","μὲν","O"
"2897","ἄλλο","O"
"2898","τι","O"
"2899","νοσοῦντες","O"
"2900","ῥᾳδίως","O"
"2901","πεισθεῖεν","O"
"2902","ἄν","O"
"2903",",","O"
"2904","οἱ","O"
"2905","μεμηνότες","O"
"2906","δὲ","O"
"2907","διὰ","O"
"2908","τὴν","O"
"2909","ἐλευθερίαν","O"
"2910","τοῦ","O"
"2911","νοῦ","O"
"2912","δυσάγωγοι","O"
"2913","καὶ","O"
"2914","δυσηνιόχητοι","O"
"2915","καὶ","O"
"2916","τῷ","O"
"2917","ἰατρῷ","O"
"2918","ἐπισφαλεῖς","O"
"2919","καὶ","O"
"2920","τῇ","O"
"2921","θεραπείᾳ","O"
"2922","δυσκαταγώνιστοι","O"
"2923",".","O"
"2924","ὅταν","O"
"2925","γοῦν","O"
"2926","πολλάκις","O"
"2927","οἰήθωμεν","O"
"2928","ἤδη","O"
"2929","πλησίον","O"
"2930","γενέσθαι","O"
"2931","τοῦ","O"
"2932","τέλους","O"
"2933","καὶ","O"
"2934","ἐλπίσωμεν","O"
"2935",",","O"
"2936","ἐμπεσόν","O"
"2937","τι","O"
"2938","μικρὸν","O"
"2939","ἁμάρτημα","O"
"2940","ἐπακμάσαντος","O"
"2941","τοῦ","O"
"2942","πάθους","O"
"2943","ἅπαντα","O"
"2944","ῥᾳδίως","O"
"2945","ἐκεῖνα","O"
"2946","ἀνέτρεψε","O"
"2947","καὶ","O"
"2948","ἐνεπόδισε","O"
"2949","τὴν","O"
"2950","θεραπείαν","O"
"2951","καὶ","O"
"2952","τὴν","O"
"2953","τέχνην","O"
"2954","διέσφηλε","O"
"2955",".","O"
"2956","τὸν","O"
"2957","οὖν","O"
"2958","ταῦτα","O"
"2959","πάντα","O"
"2960","ὑπομεμενηκότα","O"
"2961","καὶ","O"
"2962","οὕτω","O"
"2963","χαλεπῷ","O"
"2964","νοσήματι","O"
"2965","προσπαλαίσαντα","O"
"2966","καὶ","O"
"2967","πάθος","O"
"2968","ἁπάντων","O"
"2969","παθῶν","O"
"2970","τὸ","O"
"2971","δυσαλωτότατον","O"
"2972","νενικηκότα","O"
"2973","ἔτι","O"
"2974","τούτῳ","O"
"2975","ἀποκηρύττειν","O"
"2976","ἐπιτρέψετε","O"
"2977",",","O"
"2978","καὶ","O"
"2979","τοὺς","O"
"2980","νόμους","O"
"2981","ὡς","O"
"2982","βούλεται","O"
"2983","ἑρμηνεύειν","O"
"2984","κατʼ","O"
"2985","εὐεργέτου","O"
"2986","συγχωρήσετε","O"
"2987",",","O"
"2988","καὶ","O"
"2989","τῇ","O"
"2990","φύσει","O"
"2991","πολεμεῖν","O"
"2992","αὐτὸν","O"
"2993","ἐάσετε","O"
"2994",";","O"
"2995","ἐγὼ","O"
"2996","τῇ","O"
"2997","φύσει","O"
"2998","πειθόμενος","O"
"2999",",","O"
"3000","ὦ","O"
"3001","ἄνδρες","O"
"3002","δικασταί","O"
"3003",",","O"
"3004","σώζω","O"
"3005","καὶ","O"
"3006","διαφυλάττω","O"
"3007","τὸν","O"
"3008","πατέρα","O"
"3009","ἐμαυτῷ","O"
"3010","κἂν","O"
"3011","ἀδικῇ","O"
"3012","·","O"
"3013","οὑτοσὶ","O"
"3014","δὲ","O"
"3015","τὸν","O"
"3016","εὐεργετηκότα","O"
"3017","παῖδα","O"
"3018","τοῖς","O"
"3019","νόμοις","O"
"3020",",","O"
"3021","ὥς","O"
"3022","φησιν","O"
"3023",",","O"
"3024","ἀκολουθῶν","O"
"3025","διαφθείρει","O"
"3026","καὶ","O"
"3027","τοῦ","O"
"3028","γένους","O"
"3029","ἀποστερεῖ","O"
"3030",".","O"
"3031","μισόπαις","O"
"3032","οὗτος","O"
"3033",",","O"
"3034","ἐγὼ","O"
"3035","φιλοπάτωρ","O"
"3036","γίγνομαι","O"
"3037","ἐγὼ","O"
"3038","τὴν","O"
"3039","φύσιν","O"
"3040","ἀσπάζομαι","O"
"3041",",","O"
"3042","οὗτος","O"
"3043","τὰ","O"
"3044","τῆς","O"
"3045","φύσεως","O"
"3046","παρορᾷ","O"
"3047","καὶ","O"
"3048","καθυβρίζει","O"
"3049","δίκαια","O"
"3050",".","O"
"3051","ὢ","O"
"3052","πατρὸς","O"
"3053","μισοῦντος","O"
"3054","ἀδίκως","O"
"3055","·","O"
"3056","ὢ","O"
"3057","παιδὸς","O"
"3058","φιλοῦντος","O"
"3059","ἀδικώτερον","O"
"3060",".","O"
"3061","ἐγκαλῶ","O"
"3062","γὰρ","O"
"3063","ἐμαυτῷ","O"
"3064",",","O"
"3065","τοῦ","O"
"3066","πατρὸς","O"
"3067","ἀναγκάζοντος","O"
"3068",",","O"
"3069","ὅτι","O"
"3070","μισούμενος","O"
"3071","οὐ","O"
"3072","δέον","O"
"3073","φιλῶ","O"
"3074","καὶ","O"
"3075","φιλῶ","O"
"3076","πλέον","O"
"3077","ἢ","O"
"3078","προσῆκεν","O"
"3079",".","O"
"3080","καίτοι","O"
"3081","γε","O"
"3082","ἡ","O"
"3083","φύσις","O"
"3084","τοῖς","O"
"3085","πατράσιν","O"
"3086","τοὺς","O"
"3087","παῖδας","O"
"3088","μᾶλλον","O"
"3089","ἢ","O"
"3090","τοῖς","O"
"3091","παισὶν","O"
"3092","τοὺς","O"
"3093","πατέρας","O"
"3094","ἐπιτάττει","O"
"3095","φιλεῖν","O"
"3096",".","O"
"3097","ἀλλʼ","O"
"3098","οὗτος","O"
"3099","ἑκὼν","O"
"3100","καὶ","O"
"3101","τοὺς","O"
"3102","νόμους","O"
"3103","παρορᾷ","O"
"3104","οἳ","O"
"3105","τοὺς","O"
"3106","οὐδὲν","O"
"3107","ἠδικηκότας","O"
"3108","παῖδας","O"
"3109","τῷ","O"
"3110","γένει","O"
"3111","φυλάττουσιν","O"
"3112",",","O"
"3113","καὶ","O"
"3114","τὴν","O"
"3115","φύσιν","O"
"3116",",","O"
"3117","ἣ","O"
"3118","τοὺς","O"
"3119","γεννήσαντας","O"
"3120","ἕλκει","O"
"3121","πρὸς","O"
"3122","πόθον","O"
"3123","τῶν","O"
"3124","γεγεννημένων","O"
"3125","πολύν","O"
"3126",".","O"
"3127","οὐχ","O"
"3128","ὅπως","O"
"3129","μείζους","O"
"3130","ἀρχὰς","O"
"3131","εὐνοίας","O"
"3132","ἔχων","O"
"3133","πρὸς","O"
"3134","ἐμὲ","O"
"3135","μείζονα","O"
"3136","τὰ","O"
"3137","δίκαιά","O"
"3138","μοι","O"
"3139","τῆς","O"
"3140","εὐνοίας","O"
"3141","ἐσφέρει","O"
"3142","καὶ","O"
"3143","ἐπιδίδωσιν","O"
"3144",",","O"
"3145","ἢ","O"
"3146","τό","O"
"3147","γε","O"
"3148","ἔλαττον","O"
"3149","ἐμὲ","O"
"3150","μιμεῖται","O"
"3151","καὶ","O"
"3152","ζηλοῖ","O"
"3153","τοῦ","O"
"3154","φίλτρου","O"
"3155","·","O"
"3156","ἀλλʼ","O"
"3157",",","O"
"3158","οἴμοι","O"
"3159","τῆς","O"
"3160","συμφορᾶς","O"
"3161",",","O"
"3162","προσέτι","O"
"3163","καὶ","O"
"3164","μισεῖ","O"
"3165","φιλοῦντα","O"
"3166","καὶ","O"
"3167","ἀγαπῶντα","O"
"3168","ἐλαύνει","O"
"3169","καὶ","O"
"3170","εὐεργετοῦντα","O"
"3171","ἀδικεῖ","O"
"3172","καὶ","O"
"3173","ἀσπαζόμενον","O"
"3174","ἀποκηρύττει","O"
"3175",",","O"
"3176","καὶ","O"
"3177","τοὺς","O"
"3178","φιλόπαιδας","O"
"3179","νόμοις","O"
"3180","ὡς","O"
"3181","μισόπαιδας","O"
"3182","κατʼ","O"
"3183","ἐμοῦ","O"
"3184","μεταχειρίζεται","O"
"3185",".","O"
"3186","ὢ","O"
"3187","μάχης","O"
"3188","ἣν","O"
"3189","ἐσάγεις","O"
"3190",",","O"
"3191","πάτερ","O"
"3192",",","O"
"3193","τοῖς","O"
"3194","νόμοις","O"
"3195","κατὰ","O"
