"ID","TOKEN","NER"
"7435","ἐκ","O"
"7436","τοῦ","O"
"7437","δημοσίου","O"
"7438","ταμιείου","O"
"7439","χίλια","O"
"7440","τάλαντα","O"
"7441","καθʼ","O"
"7442","ἕκαστον","O"
"7443","ἐνιαυτόν","O"
"7444",".","O"
"7445","ἐκ","O"
"7446","τούτου","O"
"7447","Καῖσαρ","PERSON"
"7448","ὑπατείαν","O"
"7449","ἐμνᾶτο","O"
"7450","πέμπων","O"
"7451",",","O"
"7452","καὶ","O"
"7453","χρόνον","O"
"7454","ὁμοίως","O"
"7455","τῶν","O"
"7456","ἰδίων","O"
"7457","ἐπαρχιῶν","O"
"7458",",","O"
"7459","τὸ","O"
"7460","μὲν","O"
"7461","οὖν","O"
"7462","πρῶτον","O"
"7463","Πομπηΐου","PERSON"
"7464","σιωπῶντος","O"
"7465","οἱ","O"
"7466","περὶ","O"
"7467","Μάρκελλον","PERSON"
"7468","καὶ","O"
"7469","Λέντλον","NORP"
"7470","ἠναντιοῦντο","O"
"7471",",","O"
"7472","μισοῦντες","O"
"7473","ἄλλως","O"
"7474","Καίσαρα","PERSON"
"7475","καὶ","O"
"7476","τοῖς","O"
"7477","ἀναγκαίοις","O"
"7478","οὐκ","O"
"7479","ἀναγκαῖα","O"
"7480","προστιθέντες","O"
"7481","εἰς","O"
"7482","ἀτιμίαν","O"
"7483","αὐτοῦ","O"
"7484","καὶ","O"
"7485","προπηλακισμόν","O"
"7486",".","O"
"7487","Νεοκωμίτας","NORP"
"7488","γὰρ","O"
"7489","ἔναγχος","O"
"7490","ὑπὸ","O"
"7491","Καίσαρος","PERSON"
"7492","ἐν","O"
"7493","Γαλατίᾳ","LOC"
"7494","κατῳκισμένους","O"
"7495","ἀφῃροῦντο","O"
"7496","τῆς","O"
"7497","πολιτείας","O"
"7498","καὶ","O"
"7499","Μάρκελλος","PERSON"
"7500","ὑπατεύων","O"
"7501","ἕνα","O"
"7502","τῶν","O"
"7503","ἐκεῖ","O"
"7504","βουλευτῶν","O"
"7505","εἰς","O"
"7506","Ῥώμην","LOC"
"7507","ἀφικόμενον","O"
"7508","ᾔκιστο","O"
"7509","ῥάβδοις","O"
"7510",",","O"
"7511","ἐπιλέγων","O"
"7512","ὡς","O"
"7513","ταῦτα","O"
"7514","τοῦ","O"
"7515","μὴ","O"
"7516","Ῥωμαῖον","NORP"
"7517","εἶναι","O"
"7518","παράσημα","O"
"7519","προστίθησιν","O"
"7520","αὐτῷ","O"
"7521",",","O"
"7522","καὶ","O"
"7523","δεικνύειν","O"
"7524","ἀπιόντα","O"
"7525","Καίσαρι","PERSON"
"7526","ἐκέλευε","O"
"7527",".","O"
"7528","μετὰ","O"
"7529","δὲ","O"
"7530","Μάρκελλον","PERSON"
"7531",",","O"
"7532","ἤδη","O"
"7533","Καίσαρος","PERSON"
"7534","τὸν","O"
"7535","Γαλατικὸν","NORP"
"7536","πλοῦτον","O"
"7537","ἀρύεσθαι","O"
"7538","ῥύδην","O"
"7539","ἀφεικότος","O"
"7540","πᾶσι","O"
"7541","τοῖς","O"
"7542","πολιτευομένοις","O"
"7543",",","O"
"7544","καὶ","O"
"7545","Κουρίωνα","NORP"
"7546","μὲν","O"
"7547","δημαρχοῦντα","O"
"7548","πολλῶν","O"
"7549","ἐλευθερώσαντος","O"
"7550","δανείων","O"
"7551",",","O"
"7552","Παύλῳ","PERSON"
"7553","δὲ","O"
"7554","ὑπατεύοντι","O"
"7555","χίλια","O"
"7556","καὶ","O"
"7557","πεντακόσια","O"
"7558","τάλαντα","O"
"7559","δόντος","O"
"7560",",","O"
"7561","ἀφʼ","O"
"7562","ὧν","O"
"7563","καὶ","O"
"7564","τὴν","O"
"7565","βασιλικὴν","O"
"7566","ἐκεῖνος","O"
"7567",",","O"
"7568","ὀνομαστὸν","O"
"7569","ἀνάθημα","O"
"7570",",","O"
"7571","τῇ","O"
"7572","ἀγορᾷ","O"
"7573","προσεκόσμησεν","O"
"7574","ἀντὶ","O"
"7575","τῆς","O"
"7576","Φουλβίας","LOC"
"7577","οἰκοδομηθεῖσαν","O"
"7578",",","O"
"7579","οὕτω","O"
"7580","δὴ","O"
"7581","φοβηθεὶς","O"
"7582","τὴν","O"
"7583","σύστασιν","O"
"7584","ὁ","O"
"7585","Πομπήϊος","PERSON"
"7586","ἀναφανδὸν","O"
"7587","ἤδη","O"
"7588","διʼ","O"
"7589","ἑαυτοῦ","O"
"7590","καὶ","O"
"7591","τῶν","O"
"7592","φίλων","O"
"7593","ἔπραττεν","O"
"7594","ἀποδειχθῆναι","O"
"7595","διάδοχον","O"
"7596","Καίσαρι","PERSON"
"7597","τῆς","O"
"7598","ἀρχῆς","O"
"7599",",","O"
"7600","καὶ","O"
"7601","πέμπων","O"
"7602","ἀπῄτει","O"
"7603","τοὺς","O"
"7604","στρατιώτας","O"
"7605","οὓς","O"
"7606","ἔχρησεν","O"
"7607","αὐτῷ","O"
"7608","πρὸς","O"
"7609","τοὺς","O"
"7610","Κελτικοὺς","NORP"
"7611","ἀγῶνας","O"
"7612",",","O"
"7613","ὁ","O"
"7614","δὲ","O"
"7615","ἀποπέμπει","O"
"7616",",","O"
"7617","δωρησάμενος","O"
"7618","ἕκαστον","O"
"7619","ἄνδρα","O"
"7620","πεντήκοντα","O"
"7621","καὶ","O"
"7622","διακοσίαις","O"
"7623","δραχμαῖς","O"
"7624",".","O"
"7625","οἱ","O"
"7626","δὲ","O"
"7627","τούτους","O"
"7628","Πομπηΐῳ","PERSON"
"7629","κομίσαντες","O"
"7630","εἰς","O"
"7631","μὲν","O"
"7632","τὸ","O"
"7633","πλῆθος","O"
"7634","οὐκ","O"
"7635","ἐπιεικεῖς","O"
"7636","οὐδὲ","O"
"7637","χρηστοὺς","O"
"7638","κατέσπειραν","O"
"7639","λόγους","O"
"7640","ὑπὲρ","O"
"7641","τοῦ","O"
"7642","Καίσαρος","PERSON"
"7643",",","O"
"7644","αὐτὸν","O"
"7645","δὲ","O"
"7646","Πομπήϊον","PERSON"
"7647","ἐλπίσι","O"
"7648","κεναῖς","O"
"7649","διέφθειραν","O"
"7650",",","O"
"7651","ὡς","O"
"7652","ποθούμενον","O"
"7653","ὑπὸ","O"
"7654","τῆς","O"
"7655","Καίσαρος","PERSON"
"7656","στρατιᾶς","O"
"7657","καὶ","O"
"7658","τὰ","O"
"7659","μὲν","O"
"7660","ἐνταῦθα","O"
"7661","διὰ","O"
"7662","φθόνον","O"
"7663","πολιτείας","O"
"7664","ὑπούλου","O"
"7665","μόλις","O"
"7666","ἔχοντα","O"
"7667",",","O"
"7668","τῆς","O"
"7669","δὲ","O"
"7670","ἐκεῖ","O"
"7671","δυνάμεως","O"
"7672","ἑτοίμης","O"
"7673","ὑπαρχούσης","O"
"7674","αὐτῷ","O"
"7675",",","O"
"7676","κἂν","O"
"7677","μόνον","O"
"7678","ὑπερβάλωσιν","O"
"7679","εἰς","O"
"7680","Ἰταλίαν","LOC"
"7681","εὐθὺς","O"
"7682","ἐσομένης","O"
"7683","πρὸς","O"
"7684","ἐκεῖνον","O"
"7685","οὕτως","O"
"7686","γεγονέναι","O"
"7687","τὸν","O"
"7688","Καίσαρα","PERSON"
"7689","πλήθει","O"
"7690","στρατειῶν","O"
"7691","λυπηρὸν","O"
"7692","αὐτοῖς","O"
"7693","καὶ","O"
"7694","φόβῳ","O"
"7695","μοναρχίας","O"
"7696","ὕποπτον","O"
"7697",".","O"
"7698","ἐπὶ","O"
"7699","τούτοις","O"
"7700","Πομπήϊος","PERSON"
"7701","ἐχαυνοῦτο","O"
"7702","καὶ","O"
"7703","παρασκευῆς","O"
"7704","μὲν","O"
"7705","ἠμέλει","O"
"7706","στρατιωτῶν","O"
"7707",",","O"
"7708","ὡς","O"
"7709","μὴ","O"
"7710","δεδοικώς","O"
"7711",",","O"
"7712","λόγοις","O"
"7713","δὲ","O"
"7714","καὶ","O"
"7715","γνώμαις","O"
"7716","κατεπολιτεύετο","O"
"7717","τῷ","O"
"7718","δοκεῖν","O"
"7719","Καίσαρα","PERSON"
"7720",",","O"
"7721","καταψηφιζόμενος","O"
"7722","ὧν","O"
"7723","ἐκεῖνος","O"
"7724","οὐδὲν","O"
"7725","ἐφρόντιζεν","O"
"7726","·","O"
"7727","ἀλλὰ","O"
"7728","καὶ","O"
"7729","λέγεταί","O"
"7730","τινα","O"
"7731","τῶν","O"
"7732","ἀφιγμένων","O"
"7733","παρʼ","O"
"7734","αὐτὸν","O"
"7735","ταξιάρχων","O"
"7736","ἑστῶτα","O"
"7737","πρὸ","O"
"7738","τοῦ","O"
"7739","βουλευτηρίου","O"
"7740","καὶ","O"
"7741","πυθόμενον","O"
"7742","ὡς","O"
"7743","οὐ","O"
"7744","δίδωσιν","O"
"7745","ἡ","O"
"7746","γερουσία","O"
"7747","Καίσαρι","PERSON"
"7748","χρόνον","O"
"7749","τῆς","O"
"7750","ἀρχῆς","O"
"7751",",","O"
"7752","ἀλλʼ","O"
"7753","αὕτη","O"
"7754","φάναι","O"
"7755","δώσει","O"
"7756",",","O"
"7757","κρούσαντα","O"
"7758","τῇ","O"
"7759","χειρὶ","O"
"7760","τὴν","O"
"7761","λαβὴν","O"
"7762","τῆς","O"
"7763","μαχαίρας","O"
"7764",".","O"
"7765","οὐ","O"
"7766","μὴν","O"
"7767","ἀλλʼ","O"
"7768","ἥ","O"
"7769","γε","O"
"7770","παρὰ","O"
"7771","Καίσαρος","PERSON"
"7772","ἀξίωσις","O"
"7773","τὸ","O"
"7774","πρόσχημα","O"
"7775","τῆς","O"
"7776","δικαιολογίας","O"
"7777","λαμπρὸν","O"
"7778","εἶχεν","O"
"7779",".","O"
"7780","ἠξίου","O"
"7781","γὰρ","O"
"7782","αὐτός","O"
"7783","τε","O"
"7784","καταθέσθαι","O"
"7785","τὰ","O"
"7786","ὅπλα","O"
"7787",",","O"
"7788","καὶ","O"
"7789","Πομπηΐου","PERSON"
"7790","ταὐτὸ","O"
"7791","πράξαντος","O"
"7792","ἀμφοτέρους","O"
"7793","ἰδιώτας","O"
"7794","γενομένους","O"
"7795","εὑρίσκεσθαί","O"
"7796","τι","O"
"7797","παρὰ","O"
"7798","τῶν","O"
"7799","πολιτῶν","O"
"7800","ἀγαθόν","O"
"7801",",","O"
"7802","ὡς","O"
"7803","τοὺς","O"
"7804","αὐτὸν","O"
"7805","μὲν","O"
"7806","ἀφαιρουμένους","O"
"7807",",","O"
"7808","ἐκείνῳ","O"
"7809","δὲ","O"
"7810","ἣν","O"
"7811","εἶχε","O"
"7812","βεβαιοῦντας","O"
"7813","δύναμιν","O"
"7814",",","O"
"7815","ἕτερον","O"
"7816","διαβάλλοντας","O"
"7817","ἕτερον","O"
"7818","κατασκευάζειν","O"
"7819","τύραννον","O"
"7820",".","O"
"7821","ταῦτα","O"
"7822","προκαλούμενος","O"
"7823","ἐν","O"
"7824","τῷ","O"
"7825","δήμῳ","O"
"7826","Κουρίων","NORP"
"7827","ὑπὲρ","O"
"7828","Καίσαρος","PERSON"
"7829","ἐκροτεῖτο","O"
"7830","λαμπρῶς","O"
"7831","·","O"
"7832","οἱ","O"
"7833","δὲ","O"
"7834","καὶ","O"
"7835","στεφάνους","O"
"7836","ἐπʼ","O"
"7837","αὐτὸν","O"
"7838","ὥσπερ","O"
"7839","ἀθλητὴν","O"
"7840","ἀνθοβολοῦντες","O"
"7841","ἠφίεσαν","O"
"7842",".","O"
"7843","Ἀντώνιος","PERSON"
"7844","δὲ","O"
"7845","δημαρχῶν","O"
"7846","Καίσαρος","PERSON"
"7847","ὑπὲρ","O"
"7848","τούτων","O"
"7849","ἐπιστολὴν","O"
"7850","κομισθεῖσαν","O"
"7851","εἰς","O"
"7852","τὸ","O"
"7853","πλῆθος","O"
"7854","ἐξήνεγκε","O"
"7855","καὶ","O"
"7856","ἀνέγνω","O"
"7857","βίᾳ","O"
"7858","τῶν","O"
"7859","ὑπάτων","O"
"7860",",","O"
"7861","ἐν","O"
"7862","δὲ","O"
"7863","τῇ","O"
"7864","βουλῇ","O"
"7865","Σκηπίων","PERSON"
"7866","μὲν","O"
"7867","ὁ","O"
"7868","Πομπηΐου","PERSON"
"7869","πενθερὸς","O"
"7870","εἰσηγήσατο","O"
"7871","γνώμην","O"
"7872",",","O"
"7873","ἂν","O"
"7874","ἐν","O"
"7875","ἡμέρᾳ","O"
"7876","ῥητῇ","O"
"7877","μὴ","O"
"7878","κατάθηται","O"
"7879","τὰ","O"
"7880","ὅπλα","O"
"7881","Καῖσαρ","PERSON"
"7882",",","O"
"7883","ἀποδειχθῆναι","O"
"7884","πολέμιον","O"
"7885","αὐτόν","O"
"7886",".","O"
"7887","ἐρωτώντων","O"
"7888","δὲ","O"
"7889","τῶν","O"
"7890","ὑπάτων","O"
"7891","εἰ","O"
"7892","δοκεῖ","O"
"7893","Πομπήϊον","PERSON"
"7894","ἀφεῖναι","O"
"7895","τοὺς","O"
"7896","στρατιώτας","O"
"7897",",","O"
"7898","καὶ","O"
"7899","πάλιν","O"
"7900",",","O"
"7901","εἰ","O"
"7902","δοκεῖ","O"
"7903","Καίσαρα","PERSON"
"7904",",","O"
"7905","τῇ","O"
"7906","μὲν","O"
"7907","ὀλίγοι","O"
"7908","παντάπασι","O"
"7909",",","O"
"7910","τῇ","O"
"7911","δὲ","O"
"7912","πάντες","O"
"7913","παρʼ","O"
"7914","ὀλίγους","O"
"7915","προσέθεντο","O"
"7916","τῶν","O"
"7917","δὲ","O"
"7918","περὶ","O"
"7919","Ἀντώνιον","PERSON"
"7920","πάλιν","O"
"7921","ἀξιούντων","O"
"7922","ἀμφοτέρους","O"
"7923","τὴν","O"
"7924","ἀρχὴν","O"
"7925","ἀφεῖναι","O"
"7926",",","O"
"7927","πάντες","O"
"7928","ὁμαλῶς","O"
"7929","προσεχώρησαν","O"
"7930",".","O"
"7931","ἀλλὰ","O"
"7932","ἐκβιαζομένου","O"
"7933","Σκηπίωνος","PERSON"
"7934",",","O"
"7935","καὶ","O"
"7936","Λέντλου","PERSON"
"7937","τοῦ","O"
"7938","ὑπάτου","O"
"7939","βοῶντος","O"
"7940","ὅπλων","O"
"7941","δεῖν","O"
"7942","πρὸς","O"
"7943","ἄνδρα","O"
"7944","λῃστήν","O"
"7945",",","O"
"7946","οὐ","O"
"7947","ψήφων","O"
"7948",",","O"
"7949","τότε","O"
"7950","μὲν","O"
"7951","διελύθησαν","O"
"7952","καὶ","O"
"7953","μετεβάλοντο","O"
"7954","τὰς","O"
"7955","ἐσθῆτας","O"
"7956","ἐπὶ","O"
"7957","πένθει","PERSON"
"7958","διὰ","O"
"7959","τὴν","O"
"7960","στάσιν","O"
"7961",".","O"
"7962","ἐπεὶ","O"
"7963","δὲ","O"
"7964","παρὰ","O"
"7965","Καίσαρος","PERSON"
"7966","ἧκον","O"
"7967","ἐπιστολαὶ","O"
"7968","μετριάζειν","O"
"7969","δοκοῦντος","O"
"7970","ἠξίου","O"
"7971","γὰρ","O"
"7972","ἀφεὶς","O"
"7973","τὰ","O"
"7974","ἄλλα","O"
"7975","πάντα","O"
"7976","τὴν","O"
"7977","ἐντὸς","O"
"7978","Ἄλπεων","LOC"
"7979","καὶ","O"
"7980","τὸ","O"
"7981","Ἰλλυρικὸν","NORP"
"7982","μετὰ","O"
"7983","δυεῖν","O"
"7984","ταγμάτων","O"
"7985","αὐτῷ","O"
"7986","δοθῆναι","O"
"7987",",","O"
"7988","μέχρι","O"
"7989","οὗ","O"
"7990","τὴν","O"
"7991","δευτέραν","O"
"7992","ὑπατείαν","O"
"7993","μέτεισι","O"
"7994",",","O"
"7995","καὶ","O"
"7996","Κικέρων","PERSON"
"7997","ὁ","O"
"7998","ῥήτωρ","O"
"7999","ἄρτι","O"
"8000","παρὼν","O"
"8001","ἐκ","O"
"8002","Κιλικίας","LOC"
"8003","καὶ","O"
"8004","διαλλαγὰς","O"
"8005","πράττων","O"
"8006","ἐμάλαττε","O"
"8007","τὸν","O"
"8008","Πομπήϊον","PERSON"
"8009",",","O"
"8010","ὁ","O"
"8011","δὲ","O"
"8012","τἆ","O"
"8013","λλα","O"
"8014","συγχωρῶν","O"
"8015","τοὺς","O"
"8016","στρατιώτας","O"
"8017","ἀφῄρει","O"
"8018",".","O"
"8019","καὶ","O"
"8020","Κικέρων","PERSON"
"8021","μὲν","O"
"8022","ἔπειθε","O"
"8023","τοὺς","O"
"8024","Καίσαρος","PERSON"
"8025","φίλους","O"
"8026","συνενδόντας","O"
"8027","ἐπὶ","O"
"8028","ταῖς","O"
"8029","εἰρημέναις","O"
"8030","ἐπαρχίαις","O"
"8031","καὶ","O"
"8032","στρατιώταις","O"
"8033","μόνοις","O"
"8034","ἑξακισχιλίοις","O"
"8035","ποιεῖσθαι","O"
"8036","τὰς","O"
"8037","διαλύσεις","O"
"8038",",","O"
"8039","Πομπηΐου","PERSON"
"8040","δὲ","O"
"8041","καμπτομένου","O"
"8042","καὶ","O"
"8043","διδόντος","O"
"8044","οἱ","O"
"8045","περὶ","O"
"8046","Λέντλον","PERSON"
"8047","οὐκ","O"
"8048","εἴων","O"
"8049","ὑπατεύοντες","O"
"8050",",","O"
"8051","ἀλλὰ","O"
"8052","καὶ","O"
"8053","τῆς","O"
"8054","βουλῆς","O"
"8055","Ἀντώνιον","PERSON"
"8056","καὶ","O"
"8057","Κουρίωνα","NORP"
"8058","προπηλακίσαντες","O"
"8059","ἐξήλασαν","O"
"8060","ἀτίμως","O"
"8061",",","O"
"8062","τὴν","O"
"8063","εὐπρεπεστάτην","O"
"8064","Καίσαρι","PERSON"
"8065","τῶν","O"
"8066","προφάσεων","O"
"8067","αὐτοὶ","O"
"8068","μηχανησάμενοι","O"
"8069",",","O"
"8070","καὶ","O"
"8071","διʼ","O"
"8072","ἧς","O"
"8073","μάλιστα","O"
"8074","τοὺς","O"
"8075","στρατιώτας","O"
"8076","παρώξυνεν","O"
"8077",",","O"
"8078","ἐπιδεικνύμενος","O"
"8079","ἄνδρας","O"
"8080","ἐλλογίμους","O"
"8081","καὶ","O"
"8082","ἄρχοντας","O"
"8083","ἐπὶ","O"
"8084","μισθίων","O"
"8085","ζευγῶν","O"
"8086","πεφευγότας","O"
"8087","ἐν","O"
"8088","ἐσθῆσιν","O"
"8089","οἰκετικαῖς","O"
"8090",".","O"
"8091","οὕτω","O"
"8092","γὰρ","O"
"8093","ἀπὸ","O"
"8094","Ῥώμης","LOC"
"8095","σκευάσαντες","O"
"8096","ἑαυτοὺς","O"
"8097","διὰ","O"
"8098","φόβον","O"
"8099","ὑπεξῄεσαν","O"
"8100",".","O"
"8101","ἦσαν","O"
"8102","μὲν","O"
"8103","οὖν","O"
"8104","περὶ","O"
"8105","αὐτὸν","O"
"8106","οὐ","O"
"8107","πλείους","O"
"8108","ἱππέων","O"
"8109","τριακοσίων","O"
"8110","καὶ","O"
"8111","πεντακισχιλίων","O"
"8112","ὁπλιτῶν","O"
"8113","τὸ","O"
"8114","γὰρ","O"
"8115","ἄλλο","O"
"8116","στράτευμα","O"
"8117","πέραν","O"
"8118","Ἄλπεων","LOC"
"8119","ἀπολελειμμένον","O"
"8120","ἔμελλον","O"
"8121","ἄξειν","O"
"8122","οἱ","O"
"8123","πεμφθέντες","O"
"8124",".","O"
"8125","ὁρῶν","O"
"8126","δὲ","O"
"8127","τὴν","O"
"8128","ἀρχὴν","O"
"8129","ὧν","O"
"8130","ἐνίστατο","O"
"8131","πραγμάτων","O"
"8132","καὶ","O"
"8133","τὴν","O"
"8134","ἔφοδον","O"
"8135","οὐ","O"
"8136","πολυχειρίας","O"
"8137","δεομένην","O"
"8138","ἐν","O"
"8139","τῷ","O"
"8140","παρόντι","O"
"8141","μᾶλλον","O"
"8142","ἢ","O"
"8143","θάμβει","O"
"8144","τε","O"
"8145","τόλμης","O"
"8146","καὶ","O"
"8147","τάχει","O"
"8148","καιροῦ","O"
"8149","καταληπτέαν","O"
"8150","οὖσαν","O"
"8151",",","O"
"8152","ἐκπλήξειν","O"
"8153","γὰρ","O"
"8154","ἀπιστούμενος","O"
"8155","ῥᾷον","O"
"8156","ἢ","O"
"8157","βιάσεσθαι","O"
"8158","μετὰ","O"
"8159","παρασκευῆς","O"
"8160","ἐπελθών","O"
"8161",",","O"
"8162","τοὺς","O"
"8163","μὲν","O"
"8164","ἡγεμόνας","O"
"8165","καὶ","O"
"8166","ταξιάρχους","O"
"8167","ἐκέλευσε","O"
"8168","μαχαίρας","O"
"8169","ἔχοντας","O"
"8170","ἄνευ","O"
"8171","τῶν","O"
"8172","ἄλλων","O"
"8173","ὅπλων","O"
"8174","κατασχεῖν","O"
"8175","Ἀρίμινον","LOC"
"8176","τῆς","O"
"8177","Κελτικῆς","LOC"
"8178","μεγάλην","O"
"8179","πόλιν","O"
"8180",",","O"
"8181","ὡς","O"
"8182","ἐνδέχεται","O"
"8183","μάλιστα","O"
"8184","φεισαμένους","O"
"8185","φόνου","O"
"8186","καὶ","O"
"8187","ταραχῆς","O"
"8188","Ὁρτησίῳ","O"
"8189","δὲ","O"
"8190","τὴν","O"
"8191","δύναμιν","O"
"8192","παρέδωκεν","O"
"8193",".","O"
"8194","αὐτὸς","O"
"8195","δὲ","O"
"8196","τὴν","O"
"8197","μὲν","O"
"8198","ἡμέραν","O"
"8199","διῆγεν","O"
"8200","ἐν","O"
"8201","φανερῷ","O"
"8202","μονομάχοις","O"
"8203","ἐφεστὼς","O"
"8204","γυμναζομένοις","O"
"8205","καὶ","O"
"8206","θεώμενος","O"
"8207","μικρὸν","O"
"8208","δὲ","O"
"8209","πρὸ","O"
"8210","ἑσπέρας","O"
"8211","θεραπεύσας","O"
"8212","τὸ","O"
"8213","σῶμα","O"
"8214","καὶ","O"
"8215","παρελθὼν","O"
"8216","εἰς","O"
"8217","τὸν","O"
"8218","ἀνδρῶνα","O"
"8219","καὶ","O"
"8220","συγγενόμενος","O"
"8221","βραχέα","O"
"8222","τοῖς","O"
"8223","παρακεκλημένοις","O"
"8224","ἐπὶ","O"
"8225","τὸ","O"
"8226","δεῖπνον","O"
"8227",",","O"
"8228","ἤδη","O"
"8229","συσκοτάζοντος","O"
"8230","ἐξανέστη","O"
"8231",",","O"
"8232","τοὺς","O"
"8233","μὲν","O"
"8234","ἄλλους","O"
"8235","φιλοφρονηθεὶς","O"
"8236","καὶ","O"
"8237","κελεύσας","O"
"8238","περιμένειν","O"
"8239","αὐτὸν","O"
"8240","ὡς","O"
"8241","ἐπανελευσόμενον","O"
"8242",",","O"
"8243","ὀλίγοις","O"
"8244","δὲ","O"
"8245","τῶν","O"
"8246","φίλων","O"
"8247","προείρητο","O"
"8248","μὴ","O"
"8249","κατὰ","O"
"8250","τὸ","O"
"8251","αὐτὸ","O"
"8252","πάντας","O"
"8253",",","O"
"8254","ἄλλον","O"
"8255","δὲ","O"
"8256","ἄλλῃ","O"
"8257","διώκειν","O"
"8258",".","O"
"8259","αὐτὸς","O"
"8260","δὲ","O"
"8261","τῶν","O"
"8262","μισθίων","O"
"8263","ζευγῶν","O"
"8264","ἐπιβὰς","O"
"8265","ἑνός","O"
"8266","ἤλαυνεν","O"
"8267","ἑτέραν","O"
"8268","τινὰ","O"
"8269","πρῶτον","O"
"8270","ὁδόν","O"
"8271",",","O"
"8272","εἶτα","O"
"8273","πρὸς","O"
"8274","τὸ","O"
"8275","Ἀρίμινον","LOC"
"8276","ἐπιστρέψας","O"
"8277",",","O"
"8278","ὡς","O"
"8279","ἦλθεν","O"
"8280","ἐπὶ","O"
"8281","τὸν","O"
"8282","διορίζοντα","O"
"8283","τὴν","O"
"8284","ἐντὸς","O"
"8285","Ἄλπεων","LOC"
"8286","Γαλατίαν","LOC"
"8287","ἀπὸ","O"
"8288","τῆς","O"
"8289","ἄλλης","O"
"8290","Ἰταλίας","LOC"
"8291","ποταμὸν","O"
"8292","Ῥουβίκων","NORP"
"8293","καλεῖται","O"
"8294",",","O"
"8295","καὶ","O"
"8296","λογισμὸς","O"
"8297","αὐτὸν","O"
"8298","εἰσῄει","O"
"8299","μᾶλλον","O"
"8300","ἐγγίζοντα","O"
"8301","τῷ","O"
"8302","δεινῷ","O"
"8303","καὶ","O"
"8304","περιφερόμενον","O"
"8305","τῷ","O"
"8306","μεγέθει","O"
"8307","τῶν","O"
"8308","τολμωμένων","O"
"8309",",","O"
"8310","ἔσχετο","O"
"8311","δρόμου","O"
"8312","·","O"
"8313","καὶ","O"
"8314","τὴν","O"
"8315","πορείαν","O"
"8316","ἐπιστήσας","O"
"8317","πολλὰ","O"
"8318","μὲν","O"
"8319","αὐτὸς","O"
"8320","ἐν","O"
"8321","ἑαυτῷ","O"
"8322","διήνεγκε","O"
"8323","σιγῇ","O"
"8324","τὴν","O"
"8325","γνώμην","O"
"8326","ἐπʼ","O"
"8327","ἀμφότερα","O"
"8328","μεταλαμβάνων","O"
"8329",",","O"
"8330","καὶ","O"
"8331","τροπὰς","O"
"8332","ἔσχεν","O"
"8333","αὐτῷ","O"
"8334","τότε","O"
"8335","τὸ","O"
"8336","βούλευμα","O"
"8337","πλείστας","O"
"8338","πολλὰ","O"
"8339","δὲ","O"
"8340","καὶ","O"
"8341","τῶν","O"
"8342","φίλων","O"
"8343","τοῖς","O"
"8344","παροῦσιν","O"
"8345",",","O"
"8346","ὧν","O"
"8347","ἦν","O"
"8348","καὶ","O"
"8349","Πολλίων","O"
"8350","Ἀσίννιος","O"
"8351",",","O"
"8352","συνδιηπόρησεν","O"
"8353",",","O"
"8354","ἀναλογιζόμενος","O"
"8355","ἡλίκων","O"
"8356","κακῶν","O"
"8357","ἄρξει","O"
"8358","πᾶσιν","O"
"8359","ἀνθρώποις","O"
"8360","ἡ","O"
"8361","διάβασις","O"
"8362",",","O"
"8363","ὅσον","O"
"8364","τε","O"
"8365","λόγον","O"
"8366","αὐτῆς","O"
"8367","τοῖς","O"
"8368","αὖθις","O"
"8369","ἀπολείψουσι","O"
"8370",".","O"
"8371","τέλος","O"
"8372","δὲ","O"
"8373","μετὰ","O"
"8374","θυμοῦ","O"
"8375","τινος","O"
"8376","ὥσπερ","O"
"8377","ἀφεὶς","O"
"8378","ἑαυτὸν","O"
"8379","ἐκ","O"
"8380","τοῦ","O"
"8381","λογισμοῦ","O"
"8382","πρὸς","O"
"8383","τὸ","O"
"8384","μέλλον","O"
"8385",",","O"
"8386","καὶ","O"
"8387","τοῦτο","O"
"8388","δὴ","O"
"8389","τὸ","O"
"8390","κοινὸν","O"
"8391","τοῖς","O"
"8392","εἰς","O"
"8393","τύχας","O"
"8394","ἐμβαίνουσιν","O"
"8395","ἀπόρους","O"
"8396","καὶ","O"
"8397","τόλμας","O"
"8398","προοίμιον","O"
"8399","ὑπειπὼν","O"
"8400",",","O"
"8401","Ἀνερρίφθω","O"
"8402","κύβος","O"
"8403",",","O"
"8404","ὥρμησε","O"
"8405","πρὸς","O"
"8406","τὴν","O"
"8407","διάβασιν","O"
"8408","καὶ","O"
"8409","δρόμῳ","O"
"8410","τὸ","O"
"8411","λοιπὸν","O"
"8412","ἤδη","O"
"8413","χρώμενος","O"
"8414","εἰσέπεσε","O"
"8415","πρὸ","O"
"8416","ἡμέρας","O"
"8417","εἰς","O"
"8418","τὸ","O"
"8419","Ἀρίμινον","LOC"
"8420","καὶ","O"
"8421","κατέσχε","O"
"8422",".","O"
"8423","λέγεται","O"
"8424","δὲ","O"
"8425","τῇ","O"
"8426","προτέρᾳ","O"
"8427","νυκτὶ","O"
"8428","τῆς","O"
"8429","διαβάσεως","O"
"8430","ὄναρ","O"
"8431","ἰδεῖν","O"
"8432","ἔκθεσμον","O"
"8433","ἐδόκει","O"
"8434","γὰρ","O"
"8435","αὐτὸς","O"
"8436","τῇ","O"
"8437","ἑαυτοῦ","O"
