"ID","TOKEN","LEMMA"
"10983",".","."
"10984","Ὅλως","ὅλως"
"10985","εἰ","εἰ"
"10986","περὶ","περί"
"10987","υἱοῦ","υἱός"
"10988","πυνθάνονται","πυνθάνομαι"
"10989","γονέων","γονεύς"
"10990",",",","
"10991","ἐνθυμείσθωσαν","ἐνθυμείσθωσαν"
"10992","πόθεν","πόθεν"
"10993","ἐστὶ","εἰμί"
"10994","τὸ","ὁ"
"10995","γεννώμενον","γεννάω"
"10996","τέκνον","τέκνον"
"10997",".","."
"10998","Εἰ","εἰ"
"10999","γὰρ","γάρ"
"11000","καὶ","καί"
"11001","οὐκ","οὐ"
"11002","εἶχεν","ἔχω"
"11003","ὁ","ὁ"
"11004","γονεὺς","γονεύς"
"11005","υἱὸν","υἱός"
"11006","πρὶν","πρίν"
"11007","γεννήσῃ","γεννάω"
"11008",",",","
"11009","ἀλλʼ","ἀλλά"
"11010","ἐσχηκὼς","ἔχω"
"11011",",",","
"11012","οὐκ","οὐ"
"11013","ἔξωθεν","ἔξωθεν"
"11014","οὐδὲ","οὐδέ"
"11015","ἀλλότριον","ἀλλότριος"
"11016",",",","
"11017","ἀλλʼ","ἀλλά"
"11018","ἐξ","ἐκ"
"11019","ἑαυτοῦ","ἑαυτοῦ"
"11020","καὶ","καί"
"11021","ἴδιον","ἴδιος"
"11022","τῆς","ὁ"
"11023","οὐσίας","οὐσία"
"11024","καὶ","καί"
"11025","ἀπαράλλακτον","ἀπαράλλακτος"
"11026","ἔσχεν","ἔχω"
"11027","εἰκόνα","εἰκών"
"11028",",",","
"11029","ὥστε","ὥστε"
"11030","τοῦτον","οὗτος"
"11031","ἐν","ἐν"
"11032","ἐκείνῳ","ἐκεῖνος"
"11033","βλέπεσθαι","βλέπω"
"11034",",",","
"11035","κἀκεῖνον","ἐκεῖνος"
"11036","ἐν","ἐν"
"11037","τούτῳ","οὗτος"
"11038","θεωρεῖσθαι","θεωρέω"
"11039",".","."
"11040","Εἰ","εἰ"
"11041","τοίνυν","τοίνυν"
"11042","ἐκ","ἐκ"
"11043","τῶν","ὁ"
"11044","ἀνθρωπίνων","ἀνθρώπινος"
"11045","παραδειγμάτων","παράδειγμα"
"11046","τὸν","ὁ"
"11047","χρόνον","χρόνος"
"11048","τῶν","ὁ"
"11049","γεννώντων","γεννάω"
"11050","λαμβάνουσι","λαμβάνω"
"11051",",",","
"11052","διὰ","διά"
"11053","τί","τίς"
"11054","μὴ","μή"
"11055","ἐκ","ἐκ"
"11056","τῶν","ὁ"
"11057","αὐτῶν","αὐτός"
"11058","καὶ","καί"
"11059","τὸ","ὁ"
"11060","κατὰ","κατά"
"11061","φύσιν","φύσις"
"11062","καὶ","καί"
"11063","τὸ","ὁ"
"11064","ἴδιον","ἴδιος"
"11065","ἐνθυμοῦνται","ἐνθυμέω"
"11066","τῶν","ὁ"
"11067","τέκνων","τέκνον"
"11068","πρὸς","πρός"
"11069","τοὺς","ὁ"
"11070","γονέας","γονεύς"
"11071",",",","
"11072","ἀλλὰ","ἀλλά"
"11073","κατὰ","κατά"
"11074","τοὺς","ὁ"
"11075","ὄφεις","ὄφις"
"11076","μόνον","μόνος"
"11077","τὸ","ὁ"
"11078","πρὸς","πρός"
"11079","τὸν","ὁ"
"11080","ἰὸν","εἶμι"
"11081","ἐπιτήδειον","ἐπιτήδειος"
"11082","ἐκ","ἐκ"
"11083","τῆς","ὁ"
"11084","γῆς","γῆ"
"11085","ἐκλέγονται","ἐκλέγω"
"11086",";",";"
"11087","Ἔδει","Ἔδει"
"11088","δὲ","δέ"
"11089","πυνθανομένους","πυνθάνομαι"
"11090","αὐτοὺς","αὐτός"
"11091","γονέων","γονεύς"
"11092","καὶ","καί"
"11093","λέγοντας","λέγω"
"11094",",",","
"11095","Οὐκ","οὐ"
"11096","εἶχες","ἔχω"
"11097","υἱὸν","υἱός"
"11098","πρὶν","πρίν"
"11099","γεννήσῃς","γεννέω"
"11100",";",";"
"11101","᾿","᾿"
"11102","προσθεῖναι","προστίθημι"
"11103","καὶ","καί"
"11104","εἰπεῖν","λέγω"
"11105",",",","
"11106","Ἐὰν","ἐάν"
"11107","δὲ","δέ"
"11108","σχῇς","ἔχω"
"11109","υἱὸν","υἱός"
"11110",",",","
"11111","ἆρά","ἆρα"
"11112","γε","γε"
"11113","ἔξωθεν","ἔξωθεν"
"11114","ὥσπερ","ὥσπερ"
"11115","οἰκίαν","οἰκία"
"11116",",",","
"11117","ἤ","ἤ"
"11118","τι","τίς"
"11119","ἕτερον","ἕτερος"
"11120","κτῆμα","κτῆμα"
"11121","ἀγοράζεις","ἀγοράζω"
"11122",";",";"
"11123","ʼ","ʼ"
"11124","ἵνα","ἵνα"
"11125","σοι","σύ"
"11126","ἀποκρίνηται","ἀποκρίνω"
"11127","·","·"
"11128","Οὐκ","οὐ"
"11129","ἔξωθεν","ἔξωθεν"
"11130",",",","
"11131","ἀλλʼ","ἀλλά"
"11132","ἐξ","ἐκ"
"11133","ἐμοῦ","ἐμός"
"11134","ἐστι","εἰμί"
"11135",".","."
"11136","Τὰ","ὁ"
"11137","μὲν","μέν"
"11138","γὰρ","γάρ"
"11139","ἔξωθεν","ἔξωθεν"
"11140","κτήματά","κτῆμα"
"11141","ἐστι","εἰμί"
"11142",",",","
"11143","καὶ","καί"
"11144","ἀφʼ","ἀπό"
"11145","ἑτέρου","ἕτερος"
"11146","εἰς","εἰς"
"11147","ἕτερον","ἕτερος"
"11148","μετέρχεται","μετέρχω"
"11149","·","·"
"11150","ὁ","ὁ"
"11151","δὲ","δέ"
"11152","υἱὸς","υἱός"
"11153","ἐξ","ἐκ"
"11154","ἐμοῦ","ἐμός"
"11155","ἐστι","εἰμί"
"11156",",",","
"11157","καὶ","καί"
"11158","τῆς","ὁ"
"11159","ἐμῆς","ἐμός"
"11160","οὐσίας","οὐσία"
"11161","ἴδιος","ἴδιος"
"11162","καὶ","καί"
"11163","ὅμοιος","ὅμοιος"
"11164",",",","
"11165","οὐκ","οὐ"
"11166","ἀφʼ","ἀπό"
"11167","ἑτέρου","ἕτερος"
"11168","εἰς","εἰς"
"11169","ἐμὲ","ἐγώ"
"11170","γεγονὼς","γίγνομαι"
"11171",",",","
"11172","ἀλλʼ","ἀλλά"
"11173","ἐξ","ἐκ"
"11174","ἐμοῦ","ἐμός"
"11175","γεγεννημένος","γεννάω"
"11176","·","·"
"11177","διὸ","διό"
"11178","καὶ","καί"
"11179","ἐν","ἐν"
"11180","ἐκείνῳ","ἐκεῖνος"
"11181","ὅλος","ὅλος"
"11182","εἰμὶ","εἰμί"
"11183",",",","
"11184","μένων","μένω"
"11185","αὐτὸς","αὐτός"
"11186","ὅ","ὅς"
"11187","εἰμι","εἰμί"
"11188",".","."
"11189","᾿","᾿"
"11190","Οὕτω","οὕτως"
"11191","γὰρ","γάρ"
"11192","ἔχει","ἔχω"
"11193","·","·"
"11194","κἂν","ἐάν"
"11195","ὁ","ὁ"
"11196","γονεὺς","γονεύς"
"11197","τῷ","ὁ"
"11198","χρόνῳ","χρόνος"
"11199","διαφέρῃ","διαφέρῃ"
"11200",",",","
"11201","ὡς","ὡς"
"11202","ἄνθρωπος","ἄνθρωπος"
"11203","ἐν","ἐν"
"11204","χρόνῳ","χρόνος"
"11205","καὶ","καί"
"11206","αὐτὸς","αὐτός"
"11207","γεγονὼς","γίγνομαι"
"11208",",",","
"11209","ἀλλʼ","ἀλλά"
"11210","ἔσχεν","ἔχω"
"11211","ἂν","ἄν"
"11212","καὶ","καί"
"11213","αὐτὸς","αὐτός"
"11214","ἀεὶ","ἀεί"
"11215","συνυπάρχον","συνυπάρχω"
"11216","τὸ","ὁ"
"11217","τέκνον","τέκνον"
"11218",",",","
"11219","εἰ","εἰ"
"11220","μὴ","μή"
"11221","ἡ","ὁ"
"11222","φύσις","φύσις"
"11223","ἐνεπόδιζε","νεποδίζω"
"11224","καὶ","καί"
"11225","ἐκώλυετὸ","ἐκώλυετὸ"
"11226","δύνασθαι","δύναμαι"
"11227",".","."
"11228","Καὶ","καί"
"11229","γὰρ","γάρ"
"11230","καὶ","καί"
"11231","ὁ","ὁ"
"11232","Λευῒ","Λευῒ"
"11233","ἔτι","ἔτι"
"11234","ἦν","εἰμί"
"11235","ἐντῇ","ἐντῇ"
"11236","ὀσφύΐ","ὀσφύΐ"
"11237","τοῦ","ὁ"
"11238","προπάππου","προπάππος"
"11239",",",","
"11240","πρὶν","πρίν"
"11241","αὐτὸς","αὐτός"
"11242","γεννηθῇ","γεννάω"
"11243",",",","
"11244","καὶ","καί"
"11245","ὁ","ὁ"
"11246","πάππος","πάππος"
"11247","γεννήσῃ","γεννάω"
"11248",".","."
"11249","Ὅταν","ὅταν"
"11250","οὗν","εἰμί"
"11251","εἰς","εἰς"
"11252","τοῦθʼ","οὗτος"
"11253","ἡλικίας","ἡλικία"
"11254","ἔλθοι","ἔρχομαι"
"11255","ὁ","ὁ"
"11256","ἄνθρωπος","ἄνθρωπος"
"11257",",",","
"11258","ἐν","ἐν"
"11259","ᾗ","ὅς"
"11260","καὶ","καί"
"11261","τὸ","ὁ"
"11262","δυνατὸν","δυνατός"
"11263","ἡ","ὁ"
"11264","φύσις","φύσις"
"11265","παρέχει","παρέχω"
"11266",",",","
"11267","εὐθὺς","εὐθύς"
"11268","ἀνεμποδίστῳ","ἀνεμπόδιστος"
"11269","τῇ","ὁ"
"11270","φύσει","φύσις"
"11271","πατὴρ","πατήρ"
"11272","ὁ","ὁ"
"11273","ἄνθρωπος","ἄνθρωπος"
"11274","γίνεται","γίγνομαι"
"11275","τοῦ","ὁ"
"11276","ἐξ","ἐκ"
"11277","ἑαυτοῦ","ἑαυτοῦ"
"11278","υἱοῦ","υἱός"
"11279",".","."
"11280","Οὐκοῦν","οὐκοῦν"
"11281","εἰ","εἰ"
"11282","γονέων","γονεύς"
"11283","περὶ","περί"
"11284","τέκνων","τέκνον"
"11285","ἐπύθοντο","πυνθάνομαι"
"11286",",",","
"11287","καὶ","καί"
"11288","ἔγνωσαν","γιγνώσκω"
"11289","ὅτι","ὅτι"
"11290","τὰ","ὁ"
"11291","φύσει","φύσις"
"11292","τέκνα","τέκνον"
"11293","οὐκ","οὐ"
"11294","ἔξωθεν","ἔξωθεν"
"11295","ἀλλʼ","ἀλλά"
"11296","ἐκ","ἐκ"
"11297","τῶν","ὁ"
"11298","γονέων","γονεύς"
"11299","εἰσὶν","εἰμί"
"11300",",",","
"11301","ὁμολογείτωσαν","ὁμολογείτωσαν"
"11302","καὶ","καί"
"11303","περὶ","περί"
"11304","τοῦ","ὁ"
"11305","Λόγου","Λόγος"
"11306","τοῦ","ὁ"
"11307","Θεοῦ","θεός"
"11308",",",","
"11309","ὅτι","ὅτι"
"11310","ὅλως","ὅλως"
"11311","ἐκ","ἐκ"
"11312","τοῦ","ὁ"
"11313","Πατρός","πατήρ"
"11314","ἐστι","εἰμί"
"11315",".","."
"11316","Καὶ","καί"
"11317","περὶ","περί"
"11318","τοῦ","ὁ"
"11319","χρόνου","χρόνος"
"11320","ζητοῦντες","ζητέω"
"11321",",",","
"11322","τὸ","ὁ"
"11323","ἐμποδίζον","ἐμποδίζω"
"11324","τὸν","ὁ"
"11325","Θεὸν","Θεός"
"11326","λεγέτωσαν","λεγέτωσαν"
"11327",",",","
"11328","χρὴ","χρή"
"11329","γὰρ","γάρ"
"11330","ἐξ","ἐκ"
"11331","ὧν","ὅς"
"11332","ὡς","ὡς"
"11333","χλευάζοντες","χλευάζω"
"11334","ἐπυνθάνοντο","πυνθάνομαι"
"11335",",",","
"11336","ἐκ","ἐκ"
"11337","τούτων","οὗτος"
"11338","αὐτοὺς","αὐτός"
"11339","ἀσεβοῦντας","ἀσεβέω"
"11340","διελέγχειν","διελέγχω"
"11341","·","·"
"11342","εἰπάτωσαν","εἰπάτωσαν"
"11343","τοίνυν","τοίνυν"
"11344","τί","τίς"
"11345","τὸ","ὁ"
"11346","ἐμποδίζον","ἐμποδίζω"
"11347","τὸν","ὁ"
"11348","Θεὸν","Θεός"
"11349","ἀεὶ","ἀεί"
"11350","τοῦ","ὁ"
"11351","Υἱοῦ","Υἱοῦ"
"11352","Πατέρα","Πατήρ"
"11353","αὐτὸν","αὐτός"
"11354","εἶναι","εἰμί"
"11355",";",";"
"11356","Τὸ","ὁ"
"11357","γὰρ","γάρ"
"11358","ἐκ","ἐκ"
"11359","πατρὸς","πατήρ"
"11360","εἶναι","εἰμί"
"11361","τὸ","ὁ"
"11362","γεννώμενον","γεννάω"
"11363","ὡμολόγηται","ὁμολογέω"
"11364",".","."
"11365","Ἵνα","ἵνα"
"11366","δὲ","δέ"
"11367","καὶ","καί"
"11368","ὅλως","ὅλως"
"11369","τι","τίς"
"11370","τοιοῦτον","τοιοῦτος"
"11371","λογισάμενοι","λογίζομαι"
"11372","περὶ","περί"
"11373","τὸν","ὁ"
"11374","Θεὸν","Θεός"
"11375","καταγνῶσιν","καταγιγνώσκω"
"11376","ἑαυτῶν","ἑαυτοῦ"
"11377",",",","
"11378","ὥσπερ","ὥσπερ"
"11379","ἠρώτησαν","ἐρωτάω"
"11380","γυναῖκας","γυνή"
"11381","περὶ","περί"
"11382","τῶν","ὁ"
"11383","χρόνων","χρόνος"
"11384",",",","
"11385","οὕτω","οὕτως"
"11386","πυνθανέσθωσαν","πυνθανέσθωσαν"
"11387","καὶ","καί"
"11388","τοῦ","ὁ"
"11389","ἡλίου","ἥλιος"
"11390","περὶ","περί"
"11391","τοῦ","ὁ"
"11392","ἀπαυγάσματος","ἀπαυγάσματος"
"11393","αὐτοῦ","αὐτός"
"11394",",",","
"11395","καὶ","καί"
"11396","τῆς","ὁ"
"11397","πηγῆς","πηγή"
"11398","περὶ","περί"
"11399","τοῦ","ὁ"
"11400","ἐξ","ἐκ"
"11401","αὐτῆς","αὐτός"
"11402",",",","
"11403","ἴνα","ἴνη"
"11404","μάθωσιν","μανθάνω"
"11405","ὅτι","ὅτι"
"11406","καίπερ","καίπερ"
"11407","ὄντα","εἰμί"
"11408","γεννήματα","γέννημα"
"11409","ταῦτα","οὗτος"
"11410",",",","
"11411","ἐστὶ","εἰμί"
"11412","καὶ","καί"
"11413","ἀεὶ","ἀεί"
"11414","σὺν","σύν"
"11415","ἐκείνοις","ἐκεῖνος"
"11416",",",","
"11417","ἐξ","ἐκ"
"11418","ὦν","οὖν"
"11419","καί","καί"
"11420","εἰσιν","εἰμί"
"11421",".","."
"11422","Εἰ","εἰ"
"11423","δὲ","δέ"
"11424","καὶ","καί"
"11425","τὸ","ὁ"
"11426","φύσει","φύσις"
"11427","᾿","᾿"
"11428","καὶ","καί"
"11429","τὸ","ὁ"
"11430","ἀεὶ","ἀεί"
"11431","οἱ","ὁ"
"11432","τοιοῦτοι","τοιοῦτος"
"11433","γονεῖς","γονεύς"
"11434","ἔχουσι","ἔχω"
"11435","πρὸς","πρός"
"11436","τὰ","ὁ"
"11437","τέκνα","τέκνον"
"11438",",",","
"11439","διὰ","διά"
"11440","τί","τίς"
"11441","τὸν","ὁ"
"11442","Θεὸν","Θεὸν"
"11443","ἐλάττονα","ἐλάσσων"
"11444","τῶν","ὁ"
"11445","γενητῶν","γενητή"
"11446","ὑπονοοῦντες","ὑπονοέω"
"11447",",",","
"11448","οὐ","οὐ"
"11449","φανερώτερον","φανερώτερος"
"11450","ἑαυτῶν","ἑαυτοῦ"
"11451","τὴν","ὁ"
"11452","ἀσέβειαν","ἀσέβεια"
"11453","ἐξάγουσιν","ἐξάγω"
"11454",";",";"
"11455","Εἰ","εἰ"
"11456","δὲ","δέ"
"11457","τοῦτο","οὗτος"
"11458","μὲν","μέν"
"11459","οὐ","οὐ"
"11460","τολμῶσιν","τολμάω"
"11461","ἐκ","ἐκ"
"11462","φανεροῦ","φανερός"
"11463","λέγειν","λέγω"
"11464",",",","
"11465","ὁμολογεῖται","ὁμολογέω"
"11466","δὲ","δέ"
"11467","ὁ","ὁ"
"11468","Υἱὸς","Υἱὸς"
"11469","μὴ","μή"
"11470","ἔξωθεν","ἔξωθεν"
"11471",",",","
"11472","ἀλλʼ","ἀλλά"
"11473","ἐκ","ἐκ"
"11474","τοῦ","ὁ"
"11475","Πατρὸς","πατήρ"
"11476","εἶναι","εἰμί"
"11477","φύσει","φύσις"
"11478","γέννημα","γέννημα"
"11479",",",","
"11480","οὐδὲν","οὐδείς"
"11481","δὲ","δέ"
"11482","οὐδὲ","οὐδέ"
"11483","τὸ","ὁ"
"11484","ἐμποδίζον","ἐμποδίζω"
"11485","ἐστὶ","εἰμί"
"11486","τὸν","ὁ"
"11487","Θεόν","Θεός"
"11488","·","·"
"11489","οὐ","οὐ"
"11490","γὰρ","γάρ"
"11491","ὡς","ὡς"
"11492","ἄνθρωπος","ἄνθρωπος"
"11493","ὁ","ὁ"
"11494","Θεὸς","θεός"
"11495",",",","
"11496","᾿","᾿"
"11497","ἀλλὰ","ἀλλά"
"11498","καὶ","καί"
"11499","πλέον","πολύς"
"11500","ἐστὶ","εἰμί"
"11501","τοῦ","ὁ"
"11502","ἡλίου","ἥλιος"
"11503",",",","
"11504","μᾶλλον","μᾶλλον"
"11505","δὲ","δέ"
"11506","Θεός","Θεός"
"11507","ἐστι","εἰμί"
"11508","τοῦ","ὁ"
"11509","ἡλίου","ἥλιος"
"11510","·","·"
"11511","δῆλον","δῆλος"
"11512","ὅτι","ὅτι"
"11513","καὶ","καί"
"11514","ἐξ","ἐκ"
"11515","αὐτοῦ","αὐτός"
"11516","καὶ","καί"
"11517","ἀεί","ἀεί"
"11518","ἐστι","εἰμί"
"11519","συνυπάρχων","συνυπάρχω"
"11520","ὁ","ὁ"
"11521","Λόγος","Λόγος"
"11522","τῷ","ὁ"
"11523","Πατρὶ","Πατήρ"
"11524",",",","
"11525","διʼ","διά"
"11526","οὖ","οὐ"
"11527","τὰ","ὁ"
"11528","πάντα","πᾶς"
"11529","οὐκ","οὐ"
"11530","ὄντα","εἰμί"
"11531","εἰς","εἰς"
"11532","τὸ","ὁ"
"11533","εἶναι","εἰμί"
"11534","πεποίηκεν","ποιέω"
"11535","ὁ","ὁ"
"11536","Πατήρ","Πατήρ"
"11537",".","."
"11538","τι","τίς"
"11539","μὲν","μέν"
"11540","οὖν","οὖν"
"11541","ὁ","ὁ"
"11542","Υἱὸς","Υἱὸς"
"11543","οὐκ","οὐ"
"11544","ἐξ","ἐκ"
"11545","οὐκ","οὐ"
"11546","ὄντων","εἰμί"
"11547",",",","
"11548","᾿","᾿"
"11549","ἀλλʼ","ἀλλά"
"11550","ἀΐδιός","ἀΐδιος"
"11551","τε","τε"
"11552","καὶ","καί"
"11553","ἐκ","ἐκ"
"11554","τοῦ","ὁ"
"11555","Πατρός","πατήρ"
"11556","ἐστι","εἰμί"
"11557",",",","
"11558","καὶ","καί"
"11559","αὐτὸ","αὐτός"
"11560","τὸ","ὁ"
"11561","πρᾶγμα","πρᾶγμα"
"11562","δείκνυσι","δείκνυμι"
"11563","·","·"
"11564","καὶ","καί"
"11565","ἡ","ὁ"
"11566","ἐρώτησις","ἐρώτησις"
"11567","δὲ","δέ"
"11568","τῶν","ὁ"
"11569","αἱρετικῶν","αἱρετικός"
"11570","πρὸς","πρός"
"11571","τοὺς","ὁ"
"11572","γονέας","γονεύς"
"11573","διελέγχει","διελέγχω"
"11574","τὴν","ὁ"
"11575","κακόνοιαν","κακόνοια"
"11576","αὐτῶν","αὐτός"
"11577",",",","
"11578","Ἔγνωσαν","Ἔγνωσας"
"11579","γὰρ","γάρ"
"11580","τὸ","ὁ"
"11581","κατὰ","κατά"
"11582","φύσιν","φύσις"
"11583",",",","
"11584","καὶ","καί"
"11585","λοιπὸν","λοιπός"
"11586","καὶ","καί"
"11587","περὶ","περί"
"11588","τῶν","ὁ"
"11589","χρόνων","χρόνος"
"11590","ἠσχύνθησαν","ἠσχύνθησαν"
"11591",".","."
"11592","Ὅτι","ὅτι"
"11593","δὲ","δέ"
"11594","οὐ","οὐ"
"11595","δεῖ","δεῖ"
"11596","τὴν","ὁ"
"11597","τοῦ","ὁ"
"11598","Θεοῦ","θεός"
"11599","γέννησιν","γέννησις"
"11600","παραβάλλειν","παραβάλλω"
"11601","τῇ","ὁ"
"11602","τῶν","ὁ"
"11603","ἀνθρώπων","ἄνθρωπος"
"11604","φύσει","φύσις"
"11605",",",","
"11606","καὶ","καί"
"11607","νομίζειν","νομίζω"
"11608","μέρος","μέρος"
"11609","εἶναι","εἰμί"
"11610","τοῦ","ὁ"
"11611","Θεοῦ","θεός"
"11612","τὸν","ὁ"
"11613","Υἱὸν","Υἱός"
"11614","αὐτοῦ","αὐτός"
"11615",",",","
"11616","ἢ","ἤ"
"11617","ὅλως","ὅλως"
"11618","τι","τίς"
"11619","πάθοςʼ","πάθοςʼ"
"11620","σημαίνειν","σημαίνω"
"11621","τὴν","ὁ"
"11622","γέννησιν","γέννησις"
"11623",",",","
"11624","φθάσαντες","φθάνω"
"11625","μὲν","μέν"
"11626","εἴπομεν","λέγω"
"11627","ἐν","ἐν"
"11628","τοῖς","ὁ"
"11629","ἔμπροσθεν","ἔμπροσθεν"
"11630",",",","
"11631","καὶ","καί"
"11632","νῦν","νῦν"
"11633","δὲ","δέ"
"11634","τὰ","ὁ"
"11635","αὐτά","αὐτός"
"11636","φαμεν","φημί"
"11637","·","·"
"11638","οὐκ","οὐ"
"11639","ἔστιν","εἰμί"
"11640","ὡς","ὡς"
"11641","ἄνθρωπος","ἄνθρωπος"
"11642","ὁ","ὁ"
"11643","Θεός","Θεός"
"11644",",",","
"11645","᾿","᾿"
"11646","Ἄνθρωποι","ἄνθρωπος"
"11647","μὲν","μέν"
"11648","γὰρ","γάρ"
"11649","παθητικῶς","παθητικός"
"11650","γεννῶσι","γεννάω"
"11651",",",","
"11652","ῥευστὴν","ῥευστός"
"11653","ἔχοντες","ἔχω"
"11654","τὴν","ὁ"
"11655","φύσιν","φύσις"
"11656",",",","
"11657","καὶ","καί"
"11658","χρόνους","χρόνος"
"11659","ἀναμένοντες","ἀναμένω"
"11660","διὰ","διά"
"11661","τὴν","ὁ"
"11662","ἀσθένειαν","ἀσθένεια"
"11663","τῆς","ὁ"
"11664","ἰδίας","ἴδιος"
"11665","φύσεως","φύσις"
"11666","·","·"
"11667","ἐπὶ","ἐπί"
"11668","δὲ","δέ"
"11669","Θεοῦ","θεός"
"11670","τοῦτο","οὗτος"
"11671","λέγειν","λέγω"
"11672","οὐκ","οὐ"
"11673","ἔστιν","εἰμί"
"11674",".","."
"11675","Οὐ","οὐ"
"11676","γὰρ","γάρ"
"11677","ἐκ","ἐκ"
"11678","μερῶν","μέρος"
"11679","συγκείμενός","σύγκειμαι"
"11680","ἐστιν","εἰμί"
"11681",",",","
"11682","ἀλλὰ","ἀλλά"
"11683","καὶ","καί"
"11684","ἀπαθὴς","ἀπαθής"
"11685","ὢν","εἰμί"
"11686","καὶ","καί"
"11687","ἀπλοῦς","ἀπλής"
"11688",",",","
"11689","ἀπαθῶς","ἀπαθής"
"11690","καὶ","καί"
"11691","ἀμερίστως","ἀμερίστως"
"11692","τοῦ","ὁ"
"11693","Υἱοῦ","Υἱοῦ"
"11694","Πατήρ","Πατήρ"
"11695","ἐστι","εἰμί"
"11696","·","·"
"11697","καὶ","καί"
"11698","τούτου","οὗτος"
"11699","πάλιν","πάλιν"
"11700","μέγα","μέγας"
"11701","τεκμήριον","τεκμήριον"
"11702","καὶ","καί"
"11703","ἀπόδειξις","ἀπόδειξις"
"11704","ἐκ","ἐκ"
"11705","τῶν","ὁ"
"11706","θείων","θεῖος"
"11707","γραφῶν","γραφή"
"11708",".","."
"11709","Ὁ","ὁ"
"11710","Λόγος","Λόγος"
"11711","γὰρ","γάρ"
"11712","ὁ","ὁ"
"11713","τοῦ","ὁ"
"11714","Θεοῦ","θεός"
"11715","Υἱός","Υἱός"
"11716","ἐστιν","εἰμί"
"11717","αὐτοῦ","αὐτός"
"11718",",",","
"11719","καὶ","καί"
"11720","ὁ","ὁ"
"11721","Υἱὸς","Υἱὸς"
"11722","Λόγος","Λόγος"
"11723","ἐστὶ","εἰμί"
"11724","τοῦ","ὁ"
"11725","Πατρὸς","πατήρ"
"11726","καὶ","καί"
"11727","Σοφία","Σοφία"
"11728","·","·"
"11729","Λόγος","Λόγος"
"11730","δὲ","δέ"
"11731","καὶ","καί"
"11732","Σοφία","σοφία"
"11733","οὔτε","οὔτε"
"11734","κτίσμα","κτίσμα"
"11735","οὔτε","οὔτε"
"11736","μέρος","μέρος"
"11737","ἐστὶ","εἰμί"
"11738","τούτου","οὗτος"
"11739",",",","
"11740","οὗ","ὅς"
"11741","καὶ","καί"
"11742","ἔστι","εἰμί"
"11743","Λόγος","Λόγος"
"11744",",",","
"11745","οὔτε","οὔτε"
"11746","κατὰ","κατά"
"11747","πάθος","πάθος"
"11748","ἐστὶ","εἰμί"
"11749","γέννημα","γέννημα"
"11750",".","."
"11751","Ἀμφότερα","Ἀμφότερα"
"11752","γοῦν","γοῦν"
"11753","ἡ","ὁ"
"11754","γραφὴ","γραφή"
"11755","συνάπτουσα","συνάπτω"
"11756",",",","
"11757","Υἱὸν᾿","Υἱὸν᾿"
"11758","μὲν","μέν"
"11759","ἔφησεν","φημί"
"11760",",",","
"11761","ἵνα","ἵνα"
"11762","τὸ","ὁ"
"11763","φύσει","φύσις"
"11764","καὶ","καί"
"11765","ἀληθινὸν","ἀληθινός"
"11766","τῆς","ὁ"
"11767","οὐσίας","οὐσία"
"11768","γέννημα","γέννημα"
"11769","εὐαγγελίσηται","εὐαγγελίσω"
"11770","·","·"
"11771","ἵνα","ἵνα"
"11772","δὲ","δέ"
"11773","μή","μή"
"11774","τις","τίς"
"11775","ἀνθρώπινον","ἀνθρώπινος"
"11776","ὑπολάβοι","ὑπολαμβάνω"
"11777","τὸ","ὁ"
"11778","γέννημα","γέννημα"
"11779",",",","
"11780","πάλιν","πάλιν"
"11781","τὴν","ὁ"
"11782","οὐσίαν","οὐσία"
"11783","αὐτοῦ","αὐτός"
"11784","σημαίνων","σημαίνω"
"11785",",",","
"11786","Λόγονʼ","Λόγων"
"11787","αὐτὸν","αὐτός"
"11788","εἶναι","εἰμί"
"11789","καὶ","καί"
"11790","Σοφίαν","Σοφία"
"11791","καὶ","καί"
"11792","ἀπαύγασμά","ἀπαύγασμον"
"11793","φησιν","φημί"
"11794",".","."
"11795","Ἐκ","ἐκ"
"11796","γὰρ","γάρ"
"11797","τούτου","οὗτος"
"11798","καὶ","καί"
"11799","τὸ","ὁ"
"11800","ἀπαθὲς","ἀπαθής"
"11801","τῆς","ὁ"
"11802","γεννήσεως","γέννησις"
"11803",",",","
"11804","καὶ","καί"
"11805","τὸ","ὁ"
"11806","ἀΐδιον","ἀΐδιος"
"11807",",",","
"11808","καὶ","καί"
"11809","τῷ","ὁ"
"11810","Θεῷ","θεός"
"11811","πρέπον","πρέπω"
"11812","λογιζόμεθα","λογίζομαι"
"11813",".","."
"11814","Ποῖον","Ποῖος"
"11815","οὖν","οὖν"
"11816","πάθος","πάθος"
"11817",",",","
"11818","ἢ","ἤ"
"11819","ποῖον","ποῖος"
"11820","μέρος","μέρος"
"11821","ἐστὶ","εἰμί"
"11822","τοῦ","ὁ"
"11823","Πατρὸς","πατήρ"
"11824","ὁ","ὁ"
"11825","Λόγος","Λόγος"
"11826",",",","
"11827","καὶ","καί"
"11828","ἡ","ὁ"
"11829","Σοφία","σοφία"
"11830",",",","
"11831","καὶ","καί"
"11832","τὸ","ὁ"
"11833","ἀπαύγασμα","ἀπαύγασμα"
"11834",";",";"
"11835","Καὶ","καί"
"11836","τοῦτο","οὗτος"
"11837","δυνατὸν","δυνατός"
"11838","καὶ","καί"
"11839","αὐτοὺς","αὐτός"
