"ID","TOKEN","LEMMA"
"8041",",",","
"8042","ἢ","ἤ"
"8043","τοῦ","ὁ"
"8044","χειμῶνος","χειμών"
"8045","τὰς","ὁ"
"8046","ὑπερβολὰς","ὑπερβολή"
"8047","ἢ","ἤ"
"8048","τῶν","ὁ"
"8049","νι","νι"
"8050","φάδων","φάδω"
"8051","τὰς","ὁ"
"8052","ἐμβολάς","ἐμβολή"
"8053","ἢ","ἤ"
"8054","τῶν","ὁ"
"8055","ὄμβρων","ὄμβρος"
"8056","τὴν","ὁ"
"8057","συνέχειαν","συνέχεια"
"8058",";",";"
"8059","ὧν","ὅς"
"8060","ἀπάντων","ἀπαντάω"
"8061",",",","
"8062","ὥσπερ","ὥσπερ"
"8063","τις","τίς"
"8064","ἀδαμάντινος","ἀδαμάντινος"
"8065",",",","
"8066","κατεγέλα","καταγελάω"
"8067",".","."
"8068","ἀλλ","ἀλλ"
"8069","ὡς","ὡς"
"8070","πρὶν","πρίν"
"8071","φανῆναι","φαίνω"
"8072","τοῖς","ὁ"
"8073","στασιάζουσι","στασιάζω"
"8074","τὴν","ὁ"
"8075","μανίαν","μανία"
"8076","ἔσβεσεν","σβέννυμι"
"8077",";",";"
"8078","ἀλλ","ἀλλ"
"8079","ὡς","ὡς"
"8080","τὸν","ὁ"
"8081","πορθμὸν","πορθμός"
"8082","διέπλευσεν","διαπλέω"
"8083","ὥσπερ","ὥσπερ"
"8084","θείᾳ","θεῖος"
"8085","νεφέλῃ","νεφέλη"
"8086","κεκαλυμμένος","καλύπτω"
"8087",";",";"
"8088","ἀλλ","ἀλλ"
"8089","ὧς","ὡς"
"8090","τοὺς","ὁ"
"8091","ἐν","ἐν"
"8092","αἰτίᾳ","αἰτία"
"8093","μετεχειρίσατο","μετεχειρίσημι"
"8094",";",";"
"8095","ἀλλ","ἀλλ"
"8096","ὧς","ὡς"
"8097","τοὺς","ὁ"
"8098","ἀνεγκλήτους","ἀνέγκλητος"
"8099","διέκρινεν","διακρίνω"
"8100",";",";"
"8101","ἀλλ","ἀλλ"
"8102","ὧς","ὡς"
"8103","οὐδένα","οὐδείς"
"8104","μὲν","μέν"
"8105","διέφθειρε","διαφθείρω"
"8106",",",","
"8107","τοὺς","ὁ"
"8108","δὲ","δέ"
"8109","κακουργοῦντας","κακουργέω"
"8110","ἐσωφρόνισεν","ἐσωφρόνισεν"
"8111",";",";"
"8112","ἀλλ","ἀλλ"
"8113","ὧς","ὡς"
"8114","ἐξουσίαν","ἐξουσία"
"8115","εἰς","εἰς"
"8116","λόγον","λόγος"
"8117","τῇ","ὁ"
"8118","βουλῇ","βουλή"
"8119","παρασχὼν","παρέχω"
"8120","πλεῖ","πλέω"
"8121","στον","στος"
"8122","ἐκράτει","κρατέω"
"8123","λέγων","λέγω"
"8124",";",";"
"8125","ἀλλά","ἀλλά"
"8126","πάντα","πᾶς"
"8127","ταῦτα","οὗτος"
"8128","ἀφέντα","ἀφίημι"
"8129","τῶν","ὁ"
"8130","ἀμοιβαίων","ἀμοιβαῖος"
"8131","λόγων","λόγος"
"8132","μνημονεῦσαι","μνημονεύω"
"8133","δίκαιον","δίκαιος"
"8134",",",","
"8135","οἷς","ὅς"
"8136","τὸ","ὁ"
"8137","δεινό","δεινό"
"8138","τατον","τατον"
"8139","τῆς","ὁ"
"8140","βουλῆς","βουλή"
"8141","κατεπάλαισεν","καταπαλαίω"
"8142","ὀξέως","ὀξύς"
"8143",";",";"
"8144","ἀλλ","ἀλλ"
"8145","ὡς","ὡς"
"8146","οὐκ","οὐ"
"8147","ἔφθη","φθάνω"
"8148","καταστήσας","καθίστημι"
"8149","ἐκείνοις","ἐκεῖνος"
"8150","τὰ","ὁ"
"8151","πράγματα","πρᾶγμα"
"8152","καὶ","καί"
"8153","πρὶν","πρίν"
"8154","ἢ","ἤ"
"8155","λῦσαι","λύω"
"8156","τὴν","ὁ"
"8157","ζώνην","ζώνη"
"8158","αὖθις","αὖθις"
"8159","ἐφειστήκει","ἐφίστημι"
"8160","τοῖς","ὁ"
"8161","πολεμίοις","πολέμιος"
"8162",";",";"
"8163","οὕτως","οὕτως"
"8164",",",","
"8165","ὅπερ","ὅς"
"8166","ἔφην","φημί"
"8167",",",","
"8168","ἀμφισβητεῖν","ἀμφισβητέω"
"8169","μὲν","μέν"
"8170","ἔξεστι","ἔξεστι"
"8171",",",","
"8172","πότερον","πότερον"
"8173","ἀνδρίας","ἀνδρεία"
"8174","ἢ","ἤ"
"8175","συνέσεως","σύνεσις"
"8176","ἡ","ὁ"
"8177","κτῆσις","κτῆσις"
"8178","ἀμείνων","ἀγαθός"
"8179",",",","
"8180","ὁπότερον","ὁπότερος"
"8181","δ","δ"
"8182","ἂν","ἄν"
"8183","κριθῇ","κρίνω"
"8184","νικᾶν","νικάω"
"8185",",",","
"8186","παρὰ","παρά"
"8187","τῷ","ὁ"
"8188","βασιλεῖ","βασιλεύς"
"8189","τὸ","ὁ"
"8190","κρατεῖν","κρατέω"
"8191","ἐστι","εἰμί"
"8192",".","."
"8193","καίτοι","καίτοι"
"8194","ὅτε","ὅτε"
"8195","καὶ","καί"
"8196","τῶν","ὁ"
"8197","ἡρώων","ἥρως"
"8198","τοὺς","ὁ"
"8199","ἄκρους","ἄκρος"
"8200","ἴσμεν","οἶδα"
"8201","ἀπὸ","ἀπό"
"8202","θατέρου","ἕτερος"
"8203","τούτοιν","οὗτος"
"8204","εἰς","εἰς"
"8205","τὰ","ὁ"
"8206","πρῶτα","πρῶτος"
"8207","βοηθέντας","βοηθέντη"
"8208",",",","
"8209","τῷ","ὁ"
"8210","γε","γε"
"8211","ἀμφότερα","ἀμφότεροι"
"8212","μεθ","μημθ"
"8213","ὑπερβολῆς","ὑπερβολή"
"8214","κεκτημένῳ","κτάομαι"
"8215","τίνας","τίς"
"8216","εἰς","εἰς"
"8217","ταὐτὸν","αὐτός"
"8218","ἄξιον","ἄξιος"
"8219","θεῖναι;.","θεῖναι;."
"8220","Φέρε","φέρω"
"8221","δὴ","δή"
"8222","καὶ","καί"
"8223","τῆς","ὁ"
"8224","τελευταίας","τελευταῖος"
"8225","μνημονεύσωμεν","μνημονεύσνω"
"8226","μάχης","μάχη"
"8227",".","."
"8228","ἢν","ἐάν"
"8229","τελευταίαν","τελευταῖος"
"8230","τε","τε"
"8231","καὶ","καί"
"8232","μεγάλην","μέγας"
"8233","τὴν","ὁ"
"8234","αὐτὴν","αὐτός"
"8235","ἔξεστι","ἔξεστι"
"8236","προσειπεῖν","προσαγορεύω"
"8237","καὶ","καί"
"8238","πολὺ","πολύς"
"8239","πλέον","πολύς"
"8240","πρέπουσαν","πρέπω"
"8241","κεκλῆσθαι","καλέω"
"8242","με","ἐγώ"
"8243","γάλην","γάλη"
"8244","ἢ","ἤ"
"8245","τὴν","ὁ"
"8246","ἐν","ἐν"
"8247","Κορίνθῳ","Κόρινθος"
"8248","τὴν","ὁ"
"8249","ὑμνουμένην","ὑμνέω"
"8250",".","."
"8251","ὑπισχνοῦ","ὑπισχνός"
"8252","μαι","μαι"
"8253","δὴ","δή"
"8254","τὸν","ὁ"
"8255","βασιλέα","βασιλεύς"
"8256","δείξειν","δείκνυμι"
"8257","ἐν","ἐν"
"8258","ταύτῃ","ταύτῃ"
"8259","Πέρσας","Πέρσης"
"8260","τε","τε"
"8261","ὁμοῦ","ὁμοῦ"
"8262","καὶ","καί"
"8263","τἀς","εἰς"
"8264","οἰκείας","οἰκεῖος"
"8265","δυνάμεις","δύναμις"
"8266","νενικηκότα","νικάω"
"8267",".","."
"8268","καὶ","καί"
"8269","μηδεὶς","μηδείς"
"8270","πρὶν","πρίν"
"8271","ἀκοῦσαί","ἀκούω"
"8272","τι","τίς"
"8273","ταῖς","ὁ"
"8274","ὑπερβολαῖς","ὑπερβολή"
"8275","ἀπιστείτω","ἀπιστέω"
"8276",",",","
"8277","ἀλλ","ἀλλ"
"8278","ἀναμείνας","ἀναμείνω"
"8279","τοὺς","ὁ"
"8280","λογισμοὺς","λογισμός"
"8281","οὕτως","οὕτως"
"8282","ἐκφερέτω","ἐκφερέτω"
"8283","τὴν","ὁ"
"8284","κρίσιν","κρίσις"
"8285",".","."
"8286","μι","μι"
"8287","κρὸν","κρός"
"8288","δὲ","δέ"
"8289","ἄνωθεν","ἄνωθεν"
"8290","ἄρξασθαι","ἄρχω"
"8291","βούλομαι","βούλομαι"
"8292",".","."
"8293","οὕτω","οὕτως"
"8294","γὰρ","γάρ"
"8295","ἂν","ἄν"
"8296","τοῦ","ὁ"
"8297","παντὸς","πᾶς"
"8298","ἡ","ὁ"
"8299","σκέψις","σκέψις"
"8300","ἀκριβεστέρα","ἀκριβής"
"8301","γένοιτο","γίγνομαι"
"8302",".","."
"8303","Πέρσαι","Πέρσης"
"8304","πρὸς","πρός"
"8305","τἀς","εἰς"
"8306","εἰσβολὰς","εἰσβολή"
"8307","τοῦ","ὁ"
"8308","βασιλέως","βασιλεύς"
"8309","ἀπειρη","ἀπειρα"
"8310","κότες","κότες"
"8311","καὶ","καί"
"8312","τῷ","ὁ"
"8313","μήκει","μῆκος"
"8314","τοῦ","ὁ"
"8315","πολέμου","πόλεμος"
"8316","κεκακωμένοι","κακόω"
"8317","τὴν","ὁ"
"8318","ἀναγ","ἀναγ"
"8319","καίαν","καία"
"8320","τύχην","τύχη"
"8321","παράκλησιν","παράκλησις"
"8322","εἰς","εἰς"
"8323","τοὺς","ὁ"
"8324","κινδύνους","κίνδυνος"
"8325","βανον","βανος"
"8326",",",","
"8327","οἷς","ὅς"
"8328","γὰρ","γάρ"
"8329","ὁ","ὁ"
"8330","βίος","βίος"
"8331","οὐκ","οὐ"
"8332","ἐν","ἐν"
"8333","ἡδονῇ","ἡδονή"
"8334",",",","
"8335","τούτοις","οὗτος"
"8336","οὐ","οὐ"
"8337","βαρὺ","βαρύς"
"8338","τὸ","ὁ"
"8339","τεθνάναι","θνῄσκω"
"8340",".","."
"8341","βουλόμενοι","βούλομαι"
"8342","δὴ","δή"
"8343","δράσαντές","δράω"
"8344","τι","τίς"
"8345","καὶ","καί"
"8346","παθεῖν","πάσχω"
"8347","κατα","κατά"
"8348","λέγουσι","λέγω"
"8349","μὲν","μέν"
"8350","ἡβηδὸν","ἡβηδόν"
"8351","τοὺς","ὁ"
"8352","ἄνδρας","ἀνήρ"
"8353","οὐδὲ","οὐδέ"
"8354","τοῖς","ὁ"
"8355","κομιδῆ","κομιδής"
"8356","νέοις","νέος"
"8357","ἀνεύθυνον","ἀνεύθυνος"
"8358","τὴν","ὁ"
"8359","ἀστρατείαν","ἀστρατεία"
"8360","τάξαντες","τάσσω"
"8361",",",","
"8362","ἀγείρουσι","ἀγείρω"
"8363","δὲ","δέ"
"8364","τὰς","ὁ"
"8365","γυναῖκας","γυνή"
"8366","σκευοφόρους","σκευοφόρος"
"8367","εἶναι","εἰμί"
"8368","τῇ","ὁ"
"8369","στρατιᾷ","στρατιά"
"8370",".","."
"8371","ἔθνη","ἔθνος"
"8372","δὲ","δέ"
"8373","ποικίλα","ποικίλος"
"8374","βαρβάρων","βάρβαρος"
"8375","πρόσοικα","πρόσοικος"
"8376","τὰ","ὁ"
"8377","μὲν","μέν"
"8378","ἱκετείᾳ","ἱκετεία"
"8379","πείθουσι","πείθω"
"8380","μετασχεῖν","μετέχω"
"8381","τῶν","ὁ"
"8382","κινδύνων","κίνδυνος"
"8383",",",","
"8384","τὰ","ὁ"
"8385","δὲ","δέ"
"8386","βίᾳ","βία"
"8387","καταναγκάζουσιν","καταναγκάζω"
"8388","ἱν","ἱν"
"8389","ὑπουργῆσαι","ὑπουργέω"
"8390","πρὸς","πρός"
"8391","τὴν","ὁ"
"8392","χρείαν","χρεία"
"8393",",",","
"8394","τοῖς","ὁ"
"8395","δὲ","δέ"
"8396","χρυσοῦ","χρυσός"
"8397","τι","τίς"
"8398","πλῆθος","πλῆθος"
"8399","προτεί","προτεί"
"8400","νουσιν","νω"
"8401",",",","
"8402","ὅς","ὅς"
"8403","ἐκ","ἐκ"
"8404","παλαιῶν","παλαιός"
"8405","φρουρούμενος","φρουρόω"
"8406","χρόνων","χρόνος"
"8407","τότε","τότε"
"8408","δὴ","δή"
"8409","πρῶτον","πρῶτος"
"8410","εἰς","εἰς"
"8411","τοὺς","ὁ"
"8412","ἐπικούρους","ἐπίκουρος"
"8413","ἀνηλίσκετο","ἀναλίσκω"
"8414",".","."
"8415","ἐπεὶ","ἐπεί"
"8416","δὲ","δέ"
"8417","πᾶσαν","πᾶς"
"8418","τὴν","ὁ"
"8419","ἐκείνῃ","ἐκεῖνος"
"8420","διερευνησάμενοι","διερευνάω"
"8421","γῆν","γῆ"
"8422","ἐρήμους","ἔρημος"
"8423","μὲν","μέν"
"8424","ἀφεῖσαν","ἀφίημι"
"8425","τὰς","ὁ"
"8426","πόλεις","πόλις"
"8427",",",","
"8428","πᾶν","πᾶς"
"8429","δὲ","δέ"
"8430","τὸ","ὁ"
"8431","ἐν","ἐν"
"8432","ποσὶν","πούς"
"8433","ἐστενοχώρουν","ἐστενοχώρουν"
"8434","τῷ","ὁ"
"8435","πλήθει","πλῆθος"
"8436",",",","
"8437","μελέτην","μέλω"
"8438","δὲ","δέ"
"8439","τῇ","ὁ"
"8440","πορείᾳ","πορεία"
"8441","μίξαντες","μείγνυμι"
"8442","ἐπὶ","ἐπί"
"8443","τὸν","ὁ"
"8444","πο","πο"
"8445","ταμὸν","ταμός"
"8446","ἐχώρουν","χωρέω"
"8447",",",","
"8448","ἔγνω","γιγνώσκω"
"8449","μὲν","μέν"
"8450","βασιλεὺς","βασιλεύς"
"8451","τὸ","ὁ"
"8452","γιγνόμενον","γίγνομαι"
"8453",".","."
"8454","πῶς","πῶς"
"8455","γάρ","γάρ"
"8456","ἂν","ἄν"
"8457","ἐλάνθανεν","λανθάνω"
"8458","οὕτω","οὕτως"
"8459","μεγάλη","μέγας"
"8460","κίνησις","κίνησις"
"8461","κονιορ","κονιορ"
"8462","τοῦ","ὁ"
"8463","μὲν","μέν"
"8464","εἰς","εἰς"
"8465","αἰθέρα","αἰθήρ"
"8466","μέσον","μέσος"
"8467","ἐγειρομένου","ἐγείρω"
"8468",",",","
"8469","κτύπου","κτύπω"
"8470","δὲ","δέ"
"8471","συμ","συμ"
"8472","μιγοῦς","μιγώ"
"8473","ἵππων","ἵππος"
"8474","τε","τε"
"8475","καὶ","καί"
"8476","ἀνδρῶν","ἀνήρ"
"8477","καὶ","καί"
"8478","ὅπλων","ὅπλον"
"8479","οὐδὲ","οὐδέ"
"8480","τοὺς","ὁ"
"8481","πορρωτάτω","προσωτέρω"
"8482","καθεύδειν","καθεύδω"
"8483","ἐῶντος","ἐάω"
"8484",",",","
"8485","τῶν","ὁ"
"8486","δὲ","δέ"
"8487","κατασκόπων","κατάσκοπος"
"8488","ὄψει","ὄψος"
"8489","τὸ","ὁ"
"8490","πρᾶγμα","πρᾶγμα"
"8491","λαβόντων","λαμβάνω"
"8492","καὶ","καί"
"8493","τὴν","ὁ"
"8494","ἀγγελίαν","ἀγγελία"
"8495","οὐκ","οὐ"
"8496","ἔξωθεν","ἔξωθεν"
"8497","εἰκαζόντων","εἰκάζω"
"8498",",",","
"8499","ἀλλ","ἀλλ"
"8500","ἐκ","ἐκ"
"8501","τῆς","ὁ"
"8502","θέας","θέα"
"8503","φερόντων","φέρω"
"8504",".","."
"8505","ὁ","ὁ"
"8506","δὲ","δέ"
"8507","ταῦτα","οὗτος"
"8508","σαφῶς","σαφής"
"8509","ἀκούων","ἀκούω"
"8510","τὴν","ὁ"
"8511","μὲν","μέν"
"8512","χρόαν","χροιά"
"8513","οὐκ","οὐ"
"8514","ἤμειψεν","ἤμειψεν"
"8515",",",","
"8516","ὧς","ὡς"
"8517","ἄν","ἄν"
"8518","τις","τίς"
"8519","ἔκπληξιν","ἔκπληξις"
"8520","τῇ","ὁ"
"8521","ψυχῇ","ψυχή"
"8522","δεχόμενος","δέχομαι"
"8523",",",","
"8524","βουλὴν","βουλή"
"8525","δὲ","δέ"
"8526","ζητῶν","ζητέω"
"8527","εἰς","εἰς"
"8528","τὰ","ὁ"
"8529","παρόντα","πάρειμι"
"8530","χρηστὴν","χρηστός"
"8531","κελεύει","κελεύω"
"8532","τοὺς","ὁ"
"8533","ἐν","ἐν"
"8534","τῇ","ὁ"
"8535","φυλακῇ","φυλακή"
"8536","τῶν","ὁ"
"8537","ὅρων","ὅρος"
"8538","ἱδρυμένους","ἱδρύω"
"8539","μεταχωρῆσαι","μεταχωρέω"
"8540","τὴν","ὁ"
"8541","ταχίστην","ταχύς"
"8542","καὶ","καί"
"8543","μήτε","μήτε"
"8544","ποταμοῦ","ποταμός"
"8545","ζευγνυμένου","ζευγνυμένου"
"8546","ταράττεσθαι","ταράσσω"
"8547","μήτ","μήτ"
"8548","ἀπόβασιν","ἀπόβασις"
"8549","ἀνείργειν","ἀνείργω"
"8550","μήτε","μήτε"
"8551","τειχισμὸν","τειχισμός"
"8552","κωλύειν","κωλύω"
"8553",",",","
"8554","ἀλλὰ","ἀλλά"
"8555","καὶ","καί"
"8556","ταφρεύειν","ταφρεύω"
"8557","ἐᾶν","ἐάω"
"8558",",",","
"8559","εἰ","εἰ"
"8560","τοῦτο","οὗτος"
"8561","βούλοιντο","βούλομαι"
"8562",",",","
"8563","καὶ","καί"
"8564","χαράκωμα","χαράκωμα"
"8565","βαλέσθαι","βάλλω"
"8566","καὶ","καί"
"8567","περισταυρῶσαι","περισταυράω"
"8568","καὶ","καί"
"8569","ναμάτων","νᾶμα"
"8570","ἀφθονίαν","ἀφθονία"
"8571","προκατα","προκατος"
"8572","σχεῖν","ἔχω"
"8573","καὶ","καί"
"8574","τὰ","ὁ"
"8575","τῶν","ὁ"
"8576","χωρίων","χωρίον"
"8577","ἐπικαιρότατα","ἐπικαιρός"
"8578","προλαβεῖν","προλαμβάνω"
"8579",".","."
"8580","οὐ","οὐ"
"8581","γάρ","γάρ"
"8582",",",","
"8583","εἰ","εἰ"
"8584","διαβάντες","διαβαίνω"
"8585","ἐγκαθίζοιεν","ἐγκαθίζω"
"8586",",",","
"8587","τοῦτο","οὗτος"
"8588","παρεῖχε","παρέχω"
"8589","τὸν","ὁ"
"8590","φό","φό"
"8591","βον","βον"
"8592",",",","
"8593","ἀλλ","ἀλλ"
"8594","εἰ","εἰ"
"8595","τὴν","ὁ"
"8596","πρώτην","πρῶτος"
"8597","ἀποκρουσθέντες","ἀποκρουσθέντες"
"8598","πρόφασιν","πρόφασις"
"8599","εἰς","εἰς"
"8600","φυγὴν","φυγή"
"8601","λάβοιεν","λαμβάνω"
"8602",".","."
"8603","ἔδει","δεῖ"
"8604","δὴ","δή"
"8605","δελεασθῆναι","δελεαόσ"
"8606","τοὺς","ὁ"
"8607","πολε","πολε"
"8608","μίους","μίους"
"8609","τῇ","ὁ"
"8610","τῆς","ὁ"
"8611","ἀποβάσεως","ἀπόβασις"
"8612","ἀδείᾳ","ἄδεια"
"8613",".","."
"8614","Ὡς","ὡς"
"8615","οὖν","οὖν"
"8616","ταῦτα","οὗτος"
"8617","συνεκεχώρητο","συνεκεχώρητο"
"8618","καὶ","καί"
"8619","παρ","παρ"
"8620","ἡμῶν","ἡμεῖς"
"8621","οὐδεὶς","οὐδείς"
"8622","ἀπήντα","ἀπαντάω"
"8623",",",","
"8624","τριχῆ","τριχῆ"
"8625","τὸν","ὁ"
"8626","ποταμὸν","ποταμός"
"8627","γεφυρώσαντες","γεφυρώζω"
"8628","πυκνοὶ","πυκνός"
"8629","πανταχῆ","πανταχῆ"
"8630","διέβαινον","διαβαίνω"
"8631",".","."
"8632","καὶ","καί"
"8633","πρῶτον","πρῶτος"
"8634","μὲν","μέν"
"8635","ἡμέρας","ἡμέρα"
"8636","νυξὶ","νύξ"
"8637","συν","συν"
"8638","είροντες","είρω"
"8639","τῆς","ὁ"
"8640","ἀποβάσεως","ἀπόβασις"
"8641","οὐκ","οὐ"
"8642","ἔληγον","λήγω"
"8643",".","."
"8644","ἔπειτα","ἔπειτα"
"8645","τειχίζειν","τειχίζω"
"8646","δεῆσαν","δέω"
"8647","αὐθημερὸν","αὐθήμερος"
"8648","τὸν","ὁ"
"8649","περίβολον","περίβολος"
"8650","ἤγειραν","ἐγείρω"
"8651","ὀξύτερον","ὀξύς"
"8652","τῶν","ὁ"
"8653","περὶ","περί"
"8654","Τροίαν","Τροία"
"8655","Ἑλλήνων","Ἕλλην"
"8656",".","."
"8657","ἤδη","ἤδη"
"8658","δέ","δέ"
"8659","διαβεβηκότων","διαβεβηκότων"
"8660","πάντα","πᾶς"
"8661","ἣν","ὅς"
"8662","μεστά","μεστός"
"8663",",",","
"8664","ὄχθη","ὄχθη"
"8665","ποταμοῦ","ποταμός"
"8666",",",","
"8667","πεδίων","πεδίον"
"8668","εὖρος","εὖρος"
"8669",",",","
"8670","ὀρῶν","ὄρος"
"8671","κορυφαί","κορυφή"
"8672",".","."
"8673","οὐδὲν","οὐδείς"
"8674","δὲ","δέ"
"8675","ἦν","εἰμί"
"8676","εἶδος","εἶδος"
"8677","πολεμιστήριον","πολεμιστήριος"
"8678","ὃ","ὁ"
"8679","μὴ","μή"
"8680","τὴν","ὁ"
"8681","στρατιὰν","στρατιά"
"8682","συνεπλήρου","συνεπλήρος"
"8683",",",","
"8684","οὐ","οὐ"
"8685","τοξότης","τοξότης"
"8686",",",","
"8687","οὐχ","οὐ"
"8688","ἱπποτοξότης","ἱπποτοξότης"
"8689",",",","
"8690","οὐ","οὐ"
"8691","σφενδονήτης","σφενδονήτης"
"8692",",",","
"8693","οὐχ","οὐ"
"8694","ὁπλίτης","ὁπλίτης"
"8695",",",","
"8696","οὐχ","οὐ"
"8697","ἱππεύς","ἱππεύς"
"8698",",",","
"8699","οὐχ","οὐ"
"8700","οἱ","ὁ"
"8701","πανταχόθεν","πανταχόθεν"
"8702","πεφραγμένοι","φράσσω"
"8703",".","."
"8704","ἔτι","ἔτι"
"8705","δὲ","δέ"
"8706","αὐτοῖς","αὐτός"
"8707","βουλευομέ","βουλευομος"
"8708","νοις","νος"
"8709","ὅπη","ὅπη"
"8710","τράπωνται","τραπέω"
"8711","βασιλεὺς","βασιλεύς"
"8712","ἐπιφαίνεται","ἐπιφαίνω"
"8713","πᾶσαν","πᾶς"
"8714","Ὁμη","Ὁμη"
"8715","ρικὴν","ρικὴν"
"8716","εἰκόνα","εἰκών"
"8717","τῇ","ὁ"
"8718","λαμπηδόνι","λαμπηδών"
"8719","παρερχόμενος","παρέρχω"
"8720","καὶ","καί"
"8721","θέμενος","τίθημι"
"8722","τὰ","ὁ"
"8723","ὅπλα","ὅπλον"
"8724","περὶ","περί"
"8725","τοῦ","ὁ"
"8726","παντὸς","πᾶς"
"8727","ἐσκοπεῖτο","σκοπέω"
"8728",".","."
"8729","Πέρσαι","Πέρσης"
"8730","δὲ","δέ"
"8731","τότε","τότε"
"8732","τοιοῦτόν","τοιοῦτος"
"8733","τι","τίς"
"8734","βουλεύουσι","βουλεύω"
"8735",".","."
"8736","τούς","ὁ"
"8737","μὲν","μέν"
"8738","τοξότας","τοξότης"
"8739","καὶ","καί"
"8740","τοὺς","ὁ"
"8741","ἀκοντιστάς","ἀκοντιστής"
"8742","ἐπὶ","ἐπί"
"8743","τῶν","ὁ"
"8744","κορυφῶν","κορυφός"
"8745","καὶ","καί"
"8746","τοῦ","ὁ"
"8747","τείχους","τεῖχος"
"8748","ἔταξαν","τάσσω"
"8749",",",","
"8750","τοὺς","ὁ"
"8751","δὲ","δέ"
"8752","πεφραγμένους","φράσσω"
"8753","τοῦ","ὁ"
"8754","τείχους","τεῖχος"
"8755","προὐβά","προὐβά"
"8756","λοντο","λω"
"8757",".","."
"8758","οἶ","οἴ"
"8759","δὲ","δέ"
"8760","λοιποὶ","λοιπός"
"8761","τὰ","ὁ"
"8762","ὅπλα","ὅπλον"
"8763","ἀναλαβόντες","ἀναλαμβάνω"
"8764","τοῖς","ὁ"
"8765","ἐναν","ἐνα"
"8766","τίοις","τίος"
"8767","προσῄεσαν","πρόσειμι"
"8768","ὧς","ὡς"
"8769","ἀναστήσοντες","ἀναστήσω"
"8770",".","."
"8771","ἐπεὶ","ἐπεί"
"8772","δὲ","δέ"
"8773","κινηθέντας","κινηθένς"
"8774","κατεῖδον","καθοράω"
"8775",",",","
"8776","εὐθὺς","εὐθύς"
"8777","ἐγκλίναντες","ἐγκλίνω"
"8778","ἔφευγον","φεύγω"
"8779","ὑπάγοντες","ὑπάγω"
"8780","τοὺς","ὁ"
"8781","διώκοντας","διώκω"
"8782","εἴσω","εἴσω"
"8783","βελῶν","βέλος"
"8784",",",","
"8785","ὧς","ὡς"
"8786","ἂν","ἄν"
"8787","ἐκ","ἐκ"
"8788","μετεώρου","μετέωρος"
"8789","τοξεύοιντο","τοξεύω"
"8790",".","."
"8791","χρόνον","χρόνος"
"8792","μὲν","μέν"
"8793","οὑ","οὑ"
"8794","ν","ν"
"8795","τινα","τίς"
"8796","καὶ","καί"
"8797","τῆς","ὁ"
"8798","ἡμέρας","ἡμέρα"
"8799","τὸ","ὁ"
"8800","πλεῖστον","πολύς"
"8801","κατεῖχεν","κατέχω"
"8802","ἡ","ὁ"
"8803","δίωξις","δίωξις"
"8804",",",","
"8805","ὡς","ὡς"
"8806","δὲ","δέ"
"8807","οἱ","ὁ"
"8808","μὲν","μέν"
"8809","φυγόντες","φεύγω"
"8810","εἰς","εἰς"
"8811","τὸ","ὁ"
"8812","τεῖχος","τεῖχος"
"8813","ἐνέπεσον","ἐμπίπτω"
"8814",",",","
"8815","ἐκάλει","καλέω"
"8816","δὲ","δέ"
"8817","λοιπὸν","λοιπός"
"8818","τοὺς","ὁ"
"8819","τοξότας","τοξότης"
"8820","ὁ","ὁ"
"8821","καιρὸς","καιρός"
"8822","καὶ","καί"
"8823","τοὺς","ὁ"
"8824","πρὸ","πρό"
"8825","τοῦ","ὁ"
"8826","τείχους","τεῖχος"
"8827","ἀκραιφνεῖς","ἀκραιφνής"
"8828",",",","
"8829","ἐνταῦθα","ἐνταῦθα"
"8830","δὴ","δή"
"8831","βασιλεὺς","βασιλεύς"
"8832","νίκην","νίκη"
"8833","ἐνίκησεν","νικάω"
"8834","οὐ","οὐ"
"8835","κατὰ","κατά"
"8836","τὰς","ὁ"
"8837","εἰωθυίας","εἴωθα"
"8838","ταύτας","οὗτος"
"8839","οὐδ","οὐδ"
"8840","οἷαι","οἷος"
"8841","πολλαὶ","πολύς"
"8842","συνέβησαν","συμβαίνω"
"8843","καὶ","καί"
"8844","νῦν","νῦν"
"8845","καὶ","καί"
"8846","πρό","πρό"
"8847","τερον","τερος"
"8848","οὐδ","οὐδ"
"8849","ἧς","ὅς"
"8850","ἐν","ἐν"
"8851","χερσὶ","χείρ"
"8852","τὸ","ὁ"
"8853","ἔργον","ἔργον"
"8854","καὶ","καί"
"8855","πολεμικοῖς","πολεμικός"
"8856","ὀρ","ὀρ"
"8857","γάνοις","γάνω"
"8858","οὐδὲ","οὐδέ"
"8859","πρὸς","πρός"
"8860","ἢν","ἐάν"
"8861","δεῖ","δεῖ"
"8862","κοινωνίας","κοινωνία"
"8863","καὶ","καί"
"8864","οὐκ","οὐ"
"8865","ἂν","ἄν"
"8866","ἑτέρως","ἑτέρως"
"8867","κατεργασθείη","κατεργασίθω"
"8868",",",","
"8869","ἀλλ","ἀλλ"
"8870","ἢν","ἐάν"
"8871","καθαρῶς","καθαρῶς"
"8872","ἔξεστιν","ἔξεστι"
"8873","οἰκείαν","οἰκεῖος"
"8874","τοῦ","ὁ"
"8875","κρατήσαντος","κρατέω"
"8876","προσειπεῖν","προσαγορεύω"
"8877",".","."
"8878","τι","τίς"
"8879","δὲ","δέ"
