"ID","TOKEN","NER"
"7438","Σκύθας","NORP"
"7439","τοὺς","O"
"7440","φονικωτάτους","O"
"7441","καὶ","O"
"7442","τοὺς","O"
"7443","Ἄρει","GOD"
"7444","τετελεσμένους","O"
"7445","καὶ","O"
"7446","δυστύχημα","O"
"7447","τὴν","O"
"7448","ἡσυχίαν","O"
"7449","κρίνοντας","O"
"7450","εἰρήνην","O"
"7451","μὲν","O"
"7452","ἔπεισεν","O"
"7453","ἀγαπῆσαι","O"
"7454",",","O"
"7455","καταθέσθαι","O"
"7456","δὲ","O"
"7457","τά","O"
"7458","ὅπλα","O"
"7459","καὶ","O"
"7460","βασιλέα","O"
"7461","τὸν","O"
"7462","ἡμέτερον","O"
"7463","ἐν","O"
"7464","ἴσῳ","O"
"7465","τοῖς","O"
"7466","οἰκείοις","O"
"7467","ἄγειν","O"
"7468","καίτοι","O"
"7469","πολὺ","O"
"7470","μὲν","O"
"7471","ἀπηρτημένον","O"
"7472","Ἴστρου","LOC"
"7473",",","O"
"7474","τὰς","O"
"7475","δὲ","O"
"7476","δυνάμεις","O"
"7477","ἐφ","O"
"7478","ἑτέροις","O"
"7479","τάτ","O"
"7480","τοντα","O"
"7481",";","O"
"7482","τίς","O"
"7483","οὖν","O"
"7484","ἡ","O"
"7485","τοσούτου","O"
"7486","πράγματος","O"
"7487","αἰτία","O"
"7488",";","O"
"7489","ὅτι","O"
"7490","βασιλεὺς","O"
"7491","ἀνδρίαν","O"
"7492","καὶ","O"
"7493","σύνεσιν","O"
"7494","ἐπίσης","O"
"7495","κεκτημένος","O"
"7496","τὰ","O"
"7497","μὲν","O"
"7498","εὐβουλίᾳ","O"
"7499","κεχείρωται","O"
"7500",",","O"
"7501","τά","O"
"7502","δὲ","O"
"7503","ἀνάγκη","O"
"7504","μετέρχεται","O"
"7505",".","O"
"7506","γνοίη","O"
"7507","δ","O"
"7508","ἄν","O"
"7509","τις","O"
"7510",",","O"
"7511","εἰ","O"
"7512","παραθείη","O"
"7513","τῇ","O"
"7514","νῦν","O"
"7515","ἀπὸ","O"
"7516","Σκυθῶν","NORP"
"7517","ἀδείᾳ","O"
"7518","τὰς","O"
"7519","προτέρας","O"
"7520","καταδρομάς","O"
"7521",",","O"
"7522","πρὸς","O"
"7523","ἃς","O"
"7524","ἀντιβλέπειν","O"
"7525","μὲν","O"
"7526","οὐκ","O"
"7527","ἐξῆν","O"
"7528",",","O"
"7529","μιᾶς","O"
"7530","δὲ","O"
"7531","εὐχῆς","O"
"7532","τυγχάνουσιν","O"
"7533","ἐγίγνετο","O"
"7534","σώζεσθαι","O"
"7535",".","O"
"7536","αὕτη","O"
"7537","δὲ","O"
"7538","ἣν","O"
"7539","μὴ","O"
"7540","παγῆναι","O"
"7541","βέβαιον","O"
"7542","ἐν","O"
"7543","Ἴστρῳ","LOC"
"7544","κρύσταλλον","O"
"7545",",","O"
"7546","ὥστε","O"
"7547","καὶ","O"
"7548","ἐπελθεῖν","O"
"7549","ὑπάρχειν","O"
"7550",".","O"
"7551","καὶ","O"
"7552","τίς","O"
"7553","ἂν","O"
"7554","ἔτι","O"
"7555","θαυμάσειε","O"
"7556","τῆς","O"
"7557","ἡσυχίας","O"
"7558","τὸ","O"
"7559","βέβαιον","O"
"7560",",","O"
"7561","ἐπειδὰν","O"
"7562","ἀκούση","O"
"7563","τῆς","O"
"7564","συμμαχίας","O"
"7565","τὸ","O"
"7566","πρόθυμον","O"
"7567",";","O"
"7568","οὕτως","O"
"7569","οὐδὲν","O"
"7570","μέν","O"
"7571","ἐστιν","O"
"7572","ὃ","O"
"7573","μὴ","O"
"7574","θαῦμά","O"
"7575","τι","O"
"7576","προσβάλλει","O"
"7577",",","O"
"7578","ἀεὶ","O"
"7579","δὲ","O"
"7580","τῷ","O"
"7581","δευτέρῳ","O"
"7582","τὸ","O"
"7583","πρότερον","O"
"7584","ἀποκρύπτεται","O"
"7585",".","O"
"7586","ὁ","O"
"7587","γὰρ","O"
"7588","εἰς","O"
"7589","ἀκοὴν","O"
"7590","μὲν","O"
"7591","ἥδι","O"
"7592","στον","O"
"7593",",","O"
"7594","ἔργῳ","O"
"7595","δὲ","O"
"7596","οὐδενί","O"
"7597","πω","O"
"7598","πρὸ","O"
"7599","τοῦδε","O"
"7600","γεγενημένον","O"
"7601",",","O"
"7602","ἀλλὰ","O"
"7603","τοῖς","O"
"7604","μὲν","O"
"7605","οὐδὲ","O"
"7606","ἐπὶ","O"
"7607","νοῦν","O"
"7608","ἐλθόν","O"
"7609",",","O"
"7610","τοῖς","O"
"7611","δὲ","O"
"7612","οὐ","O"
"7613","δυνατὸν","O"
"7614","νομισθέν","O"
"7615",",","O"
"7616","ᾧ","O"
"7617","πάντα","O"
"7618","τὰ","O"
"7619","πάντων","O"
"7620","ἀντιθεὶς","O"
"7621","τὸ","O"
"7622","μηδὲν","O"
"7623","εὑρήσεις","O"
"7624",",","O"
"7625","τοῦτο","O"
"7626","καὶ","O"
"7627","ἐβουλεύθη","O"
"7628","·","O"
"7629","καὶ","O"
"7630","οὐκ","O"
"7631","ἀπεγνώσθη","O"
"7632","καὶ","O"
"7633","τετέλεσται","O"
"7634","πάλαι","O"
"7635",".","O"
"7636","ἐξῆλθε","O"
"7637","στρατόπεδον","O"
"7638","Σκυθικὸν","NORP"
"7639","τῇ","O"
"7640","μὲν","O"
"7641","Ῥωμαίων","NORP"
"7642","χειρὶ","O"
"7643","συμβαλούμενον","O"
"7644",",","O"
"7645","τῇ","O"
"7646","δὲ","O"
"7647","δυνάμει","O"
"7648","Περσῶν","NORP"
"7649","ἀντιταξόμενον","O"
"7650","καὶ","O"
"7651","τὴν","O"
"7652","μὲν","O"
"7653","τούτων","O"
"7654","ἀρ","O"
"7655","χὴν","O"
"7656","φυλάξον","O"
"7657","ἀκίνητον","O"
"7658",",","O"
"7659","τὴν","O"
"7660","δὲ","O"
"7661","ἐκείνων","O"
"7662","δυναστείαν","O"
"7663","συγκαταλῦσον","O"
"7664",".","O"
"7665","καὶ","O"
"7666","τὸ","O"
"7667","ἔτι","O"
"7668","μεῖζον","O"
"7669",",","O"
"7670","οὐ","O"
"7671","γὰρ","O"
"7672","ὅσον","O"
"7673","ἀφο","O"
"7674","σιώσασθαι","O"
"7675","τὴν","O"
"7676","ἔξοδον","O"
"7677","ἐποιήσαντο","O"
"7678","οὐδὲ","O"
"7679","ἐπὶ","O"
"7680","τῆς","O"
"7681","χρείας","O"
"7682","ἐθελοκακοῦντες","O"
"7683","ὤφθησαν","O"
"7684","οὐδὲ","O"
"7685","προσιόντας","O"
"7686","ἰδόντες","O"
"7687","βάρ","NORP"
"7688","βαροῖ","NORP"
"7689","βαρβάρους","O"
"7690","ὑπὸ","O"
"7691","τῆς","O"
"7692","ὄψεως","O"
"7693","ἀμείψαντες","O"
"7694","τὴν","O"
"7695","γνώ","O"
"7696","μην","O"
"7697","εὐθὺς","O"
"7698","μετετάξαντο","O"
"7699",",","O"
"7700","καθάπερ","O"
"7701","πρότερον","O"
"7702","Θετταλοί","NORP"
"7703",",","O"
"7704","ἀλλ","O"
"7705","ὥσπερ","O"
"7706","ὑπὲρ","O"
"7707","τῆς","O"
"7708","οἰκείας","O"
"7709","ἀγωνιζόμενοι","O"
"7710","τῇ","O"
"7711","προθυ","O"
"7712","μίᾳ","O"
"7713","τῶν","O"
"7714","ἔργων","O"
"7715","οὐδὲν","O"
"7716","τῶν","O"
"7717","κεκληκότων","O"
"7718","διήλλαξαν","O"
"7719",".","O"
"7720","καὶ","O"
"7721","τούτων","O"
"7722","οὐ","O"
"7723","τὰς","O"
"7724","ἐκείνων","O"
"7725","φύσεις","O"
"7726",",","O"
"7727","τὴν","O"
"7728","δὲ","O"
"7729","βασι","O"
"7730","λέως","O"
"7731","αἰτιατέον","O"
"7732","σοφίαν","O"
"7733",",","O"
"7734","ὃς","O"
"7735","ἀντὶ","O"
"7736","μὲν","O"
"7737","ἀπίστων","O"
"7738","πιστοὺς","O"
"7739","κατέστησεν","O"
"7740",",","O"
"7741","ἀντὶ","O"
"7742","δὲ","O"
"7743","ἀτάκτων","O"
"7744","εὐπειθεῖς","O"
"7745",",","O"
"7746","ἀντὶ","O"
"7747","δὲ","O"
"7748","πα","NORP"
"7749","λιμβόλων","NORP"
"7750","βεβαίους","O"
"7751",",","O"
"7752","ἀντὶ","O"
"7753","δὲ","O"
"7754","πολεμίων","O"
"7755","συμμάχους","O"
"7756",",","O"
"7757","ἐνὶ","O"
"7758","δὲ","O"
"7759","βουλεύματι","O"
"7760","κατά","O"
"7761","τε","O"
"7762","Περσῶν","NORP"
"7763","ἐπορίσατο","O"
"7764","προσθήκην","O"
"7765","καὶ","O"
"7766","τῆς","O"
"7767","Σκυθικῆς","NORP"
"7768","οὐ","O"
"7769","μικρὸν","O"
"7770","μέρος","O"
"7771","ἐκένωσε","O"
"7772","καὶ","O"
"7773","τοὺς","O"
"7774","συνημμένους","O"
"7775","τῇ","O"
"7776","προσηγορίᾳ","O"
"7777","ταῖς","O"
"7778","γνώμαις","O"
"7779","ἐξεπολέμω","O"
"7780","σεν","O"
"7781",",","O"
"7782","ὥστ","O"
"7783","ἔμοιγε","O"
"7784","μὴ","O"
"7785","ῥᾳδίαν","O"
"7786","εἶναι","O"
"7787","τὴν","O"
"7788","κρίσιν","O"
"7789",",","O"
"7790","πότερον","O"
"7791","ἐπ","O"
"7792","ἀνδρίᾳ","O"
"7793","πλέον","O"
"7794","ἢ","O"
"7795","σοφίᾳ","O"
"7796","γνώμης","O"
"7797","ἄξιος","O"
"7798","θαυμάσαι","O"
"7799",".","O"
"7800","Τοῦ","O"
"7801","δ","O"
"7802","αὐτοῦ","O"
"7803","λόγου","O"
"7804","τὴν","O"
"7805","πίστιν","O"
"7806","κἀκεῖνο","O"
"7807","παρ","O"
"7808","ἔχεται","O"
"7809",".","O"
"7810","τοσούτου","O"
"7811","γὰρ","O"
"7812","πολέμου","O"
"7813","διαντλουμένου","O"
"7814","τῷ","O"
"7815","βασι","O"
"7816","λεῖ","O"
"7817","στάσις","O"
"7818","ἔνδοθεν","O"
"7819","ἐξ","O"
"7820","ἀπροσδοκήτων","O"
"7821","ἐκινήθη","O"
"7822","καὶ","O"
"7823","κατ","O"
"7824","εῖχε","O"
"7825","ταραχή","O"
"7826","τις","O"
"7827","οὐ","O"
"7828","μετρία","O"
"7829","τὴν","O"
"7830","μεγίστην","O"
"7831","μὲν","O"
"7832","τῶν","O"
"7833","τῇδε","O"
"7834","πόλεων","O"
"7835",",","O"
"7836","τῆς","O"
"7837","δὲ","O"
"7838","ἁπασῶν","O"
"7839","μεγίστης","O"
"7840","δευτέραν","O"
"7841",".","O"
"7842","καίτοι","O"
"7843","τοῦτο","O"
"7844","ὁ","O"
"7845","μὲν","O"
"7846","ἀπλῶς","O"
"7847","σκοπῶν","O"
"7848","δυστύχημα","O"
"7849","νομιεῖ","O"
"7850",",","O"
"7851","ὅτῳ","O"
"7852","δὲ","O"
"7853","πάρεστιν","O"
"7854","ἱκανῶς","O"
"7855","λογίζεσθαι","O"
"7856",",","O"
"7857","τῆς","O"
"7858","ἄκρας","O"
"7859","εὐτυχίας","O"
"7860","τὸ","O"
"7861","συμβεβηκὸς","O"
"7862","θήσεται","O"
"7863",".","O"
"7864","ὥσπερ","O"
"7865","γὰρ","O"
"7866","τοῖς","O"
"7867","ἀρίστοις","O"
"7868","τῶν","O"
"7869","ἰατρῶν","O"
"7870","αἰ","O"
"7871","τῶν","O"
"7872","ἀρρωστημάτων","O"
"7873","ὑπερβολαὶ","O"
"7874","λυσιτελοῦσιν","O"
"7875","ἐναποδείξασθαι","O"
"7876","παρέχουσαι","O"
"7877","τὴν","O"
"7878","τέχνην","O"
"7879",",","O"
"7880","οὕτω","O"
"7881","καὶ","O"
"7882","τοῖς","O"
"7883","βασιλεῦσιν","O"
"7884","αἱ","O"
"7885","δυσκολίαι","O"
"7886","τῶν","O"
"7887","καιρῶν","O"
"7888","κέρδος","O"
"7889","φέρουσιν","O"
"7890",",","O"
"7891","εἰ","O"
"7892","μέλλοιεν","O"
"7893","ὑπὸ","O"
"7894","τῆς","O"
"7895","ἐκείνων","O"
"7896","εὐβουλίας","O"
"7897","ἐπὶ","O"
"7898","τὰ","O"
"7899","βελτίω","O"
"7900","τελευτήσειν","O"
"7901",",","O"
"7902","ἐπεὶ","O"
"7903","καὶ","O"
"7904","τὸν","O"
"7905","Αἰακὸν","PERSON"
"7906","οὐδὲν","O"
"7907","ἂν","O"
"7908","ἐκώλυσε","O"
"7909","μέγιστον","O"
"7910","μαρτύριον","O"
"7911","δικαιοσύνης","O"
"7912","παρῃρῆσθαι","O"
"7913",",","O"
"7914","εἰ","O"
"7915","μὴ","O"
"7916","τῶν","O"
"7917","ἀέρων","O"
"7918","ἀκρασία","O"
"7919","τοὺς","O"
"7920","Ἕλληνας","NORP"
"7921","εἰς","O"
"7922","τὴν","O"
"7923","ἐκείνου","O"
"7924","χρείαν","O"
"7925","καταστήσασα","O"
"7926","παρέσχεν","O"
"7927","ὅστις","O"
"7928","ἦν","O"
"7929","ἐπιδείξασθαι","O"
"7930",".","O"
"7931","ἐγὼ","O"
"7932","μὲν","O"
"7933","δὴ","O"
"7934","συγχαίρω","O"
"7935","τῷ","O"
"7936","βασιλεῖ","O"
"7937","τῆς","O"
"7938","παρενθήκης","O"
"7939","ταύτης","O"
"7940",",","O"
"7941","ὅτι","O"
"7942","τοὺς","O"
"7943","ἀγαθοὺς","O"
"7944","τῶν","O"
"7945","κυβερνητῶν","O"
"7946","ἔδωκε","O"
"7947","μι","O"
"7948","μήσασθαι","O"
"7949",",","O"
"7950","οἳ","O"
"7951","τῆς","O"
"7952","νεὼς","O"
"7953","πολλοῖς","O"
"7954","πολλαχόθεν","O"
"7955","ταραττο","O"
"7956","μένης","O"
"7957","πνεύμασιν","O"
"7958","ἀντέχουσιν","O"
"7959","ὁμοῦ","O"
"7960","πρὸς","O"
"7961","ἅπαντα","O"
"7962","κρείτ","O"
"7963","τονα","O"
"7964","τῆς","O"
"7965","ζάλης","O"
"7966","παρεχόμενοι","O"
"7967","τὴν","O"
"7968","τέχνην","O"
"7969",".","O"
"7970","καὶ","O"
"7971","βασιλεύς","O"
"7972","ἐν","O"
"7973","μέσῳ","O"
"7974","στὰς","O"
"7975","πολέμου","O"
"7976","καὶ","O"
"7977","στάσεως","O"
"7978","καὶ","O"
"7979","πλήθει","O"
"7980","πραγ","O"
"7981","μάτων","O"
"7982","κεκυκλωμένος","O"
"7983","οὐκ","O"
"7984","ἐταράχθη","O"
"7985","τὴν","O"
"7986","ψυχὴν","O"
"7987","ὑπὸ","O"
"7988","τῆς","O"
"7989","τρικυμίας","O"
"7990",",","O"
"7991","ἀλλ","O"
"7992","οὕτως","O"
"7993","ἤρκεσεν","O"
"7994","ἀμφοτέροις","O"
"7995",",","O"
"7996","ὧσπερ","O"
"7997","ἂν","O"
"7998","εἰ","O"
"7999","πολλὴν","O"
"8000","ἦγεν","O"
"8001","ἀπὸ","O"
"8002","θατέρου","O"
"8003","σχολήν","O"
"8004",".","O"
"8005","ἐνταῦθα","O"
"8006","δὴ","O"
"8007","τί","O"
"8008","πρῶτον","O"
"8009","ἢ","O"
"8010","τί","O"
"8011","τελευταῖον","O"
"8012","χρὴ","O"
"8013","λέγειν","O"
"8014",";","O"
"8015","ἢ","O"
"8016","τίνος","O"
"8017","μεμνημένον","O"
"8018","τί","O"
"8019","παραλιπεῖν","O"
"8020",";","O"
"8021","πότερον","O"
"8022","ὡς","O"
"8023","ἀπανέστη","O"
"8024","τῆς","O"
"8025","Πέρσιδος","LOC"
"8026","ὑπεριδὼν","O"
"8027","ἐκείνων","O"
"8028","ὧς","O"
"8029","οὐδαμοῦ","O"
"8030","φανησομένων","O"
"8031",",","O"
"8032","ἢ","O"
"8033","τῆς","O"
"8034","πορείας","O"
"8035","τὸ","O"
"8036","τάχος","O"
"8037","ᾧ","O"
"8038","τοὺς","O"
"8039","Λακεδαιμονίους","NORP"
"8040","παρέδραμεν","O"
"8041",",","O"
"8042","ἢ","O"
"8043","τοῦ","O"
"8044","χειμῶνος","O"
"8045","τὰς","O"
"8046","ὑπερβολὰς","O"
"8047","ἢ","O"
"8048","τῶν","O"
"8049","νι","O"
"8050","φάδων","O"
"8051","τὰς","O"
"8052","ἐμβολάς","O"
"8053","ἢ","O"
"8054","τῶν","O"
"8055","ὄμβρων","O"
"8056","τὴν","O"
"8057","συνέχειαν","O"
"8058",";","O"
"8059","ὧν","O"
"8060","ἀπάντων","O"
"8061",",","O"
"8062","ὥσπερ","O"
"8063","τις","O"
"8064","ἀδαμάντινος","O"
"8065",",","O"
"8066","κατεγέλα","O"
"8067",".","O"
"8068","ἀλλ","O"
"8069","ὡς","O"
"8070","πρὶν","O"
"8071","φανῆναι","O"
"8072","τοῖς","O"
"8073","στασιάζουσι","O"
"8074","τὴν","O"
"8075","μανίαν","O"
"8076","ἔσβεσεν","O"
"8077",";","O"
"8078","ἀλλ","O"
"8079","ὡς","O"
"8080","τὸν","O"
"8081","πορθμὸν","O"
"8082","διέπλευσεν","O"
"8083","ὥσπερ","O"
"8084","θείᾳ","O"
"8085","νεφέλῃ","O"
"8086","κεκαλυμμένος","O"
"8087",";","O"
"8088","ἀλλ","O"
"8089","ὧς","O"
"8090","τοὺς","O"
"8091","ἐν","O"
"8092","αἰτίᾳ","O"
"8093","μετεχειρίσατο","O"
"8094",";","O"
"8095","ἀλλ","O"
"8096","ὧς","O"
"8097","τοὺς","O"
"8098","ἀνεγκλήτους","O"
"8099","διέκρινεν","O"
"8100",";","O"
"8101","ἀλλ","O"
"8102","ὧς","O"
"8103","οὐδένα","O"
"8104","μὲν","O"
"8105","διέφθειρε","O"
"8106",",","O"
"8107","τοὺς","O"
"8108","δὲ","O"
"8109","κακουργοῦντας","O"
"8110","ἐσωφρόνισεν","O"
"8111",";","O"
"8112","ἀλλ","O"
"8113","ὧς","O"
"8114","ἐξουσίαν","O"
"8115","εἰς","O"
"8116","λόγον","O"
"8117","τῇ","O"
"8118","βουλῇ","O"
"8119","παρασχὼν","O"
"8120","πλεῖ","O"
"8121","στον","O"
"8122","ἐκράτει","O"
"8123","λέγων","O"
"8124",";","O"
"8125","ἀλλά","O"
"8126","πάντα","O"
"8127","ταῦτα","O"
"8128","ἀφέντα","O"
"8129","τῶν","O"
"8130","ἀμοιβαίων","O"
"8131","λόγων","O"
"8132","μνημονεῦσαι","O"
"8133","δίκαιον","O"
"8134",",","O"
"8135","οἷς","O"
"8136","τὸ","O"
"8137","δεινό","O"
"8138","τατον","O"
"8139","τῆς","O"
"8140","βουλῆς","O"
"8141","κατεπάλαισεν","O"
"8142","ὀξέως","O"
"8143",";","O"
"8144","ἀλλ","O"
"8145","ὡς","O"
"8146","οὐκ","O"
"8147","ἔφθη","O"
"8148","καταστήσας","O"
"8149","ἐκείνοις","O"
"8150","τὰ","O"
"8151","πράγματα","O"
"8152","καὶ","O"
"8153","πρὶν","O"
"8154","ἢ","O"
"8155","λῦσαι","O"
"8156","τὴν","O"
"8157","ζώνην","O"
"8158","αὖθις","O"
"8159","ἐφειστήκει","O"
"8160","τοῖς","O"
"8161","πολεμίοις","O"
"8162",";","O"
"8163","οὕτως","O"
"8164",",","O"
"8165","ὅπερ","O"
"8166","ἔφην","O"
"8167",",","O"
"8168","ἀμφισβητεῖν","O"
"8169","μὲν","O"
"8170","ἔξεστι","O"
"8171",",","O"
"8172","πότερον","O"
"8173","ἀνδρίας","O"
"8174","ἢ","O"
"8175","συνέσεως","O"
"8176","ἡ","O"
"8177","κτῆσις","O"
"8178","ἀμείνων","O"
"8179",",","O"
"8180","ὁπότερον","O"
"8181","δ","O"
"8182","ἂν","O"
"8183","κριθῇ","O"
"8184","νικᾶν","O"
"8185",",","O"
"8186","παρὰ","O"
"8187","τῷ","O"
"8188","βασιλεῖ","O"
"8189","τὸ","O"
"8190","κρατεῖν","O"
"8191","ἐστι","O"
"8192",".","O"
"8193","καίτοι","O"
"8194","ὅτε","O"
"8195","καὶ","O"
"8196","τῶν","O"
"8197","ἡρώων","O"
"8198","τοὺς","O"
"8199","ἄκρους","O"
"8200","ἴσμεν","O"
"8201","ἀπὸ","O"
"8202","θατέρου","O"
"8203","τούτοιν","O"
"8204","εἰς","O"
"8205","τὰ","O"
"8206","πρῶτα","O"
"8207","βοηθέντας","O"
"8208",",","O"
"8209","τῷ","O"
"8210","γε","O"
"8211","ἀμφότερα","O"
"8212","μεθ","O"
"8213","ὑπερβολῆς","O"
"8214","κεκτημένῳ","O"
"8215","τίνας","O"
"8216","εἰς","O"
"8217","ταὐτὸν","O"
"8218","ἄξιον","O"
"8219","θεῖναι;.","O"
"8220","Φέρε","O"
"8221","δὴ","O"
"8222","καὶ","O"
"8223","τῆς","O"
"8224","τελευταίας","O"
"8225","μνημονεύσωμεν","O"
"8226","μάχης","O"
"8227",".","O"
"8228","ἢν","O"
"8229","τελευταίαν","O"
"8230","τε","O"
"8231","καὶ","O"
"8232","μεγάλην","O"
"8233","τὴν","O"
"8234","αὐτὴν","O"
"8235","ἔξεστι","O"
"8236","προσειπεῖν","O"
"8237","καὶ","O"
"8238","πολὺ","O"
"8239","πλέον","O"
"8240","πρέπουσαν","O"
"8241","κεκλῆσθαι","O"
"8242","με","O"
"8243","γάλην","O"
"8244","ἢ","O"
"8245","τὴν","O"
"8246","ἐν","O"
"8247","Κορίνθῳ","LOC"
"8248","τὴν","O"
"8249","ὑμνουμένην","O"
"8250",".","O"
"8251","ὑπισχνοῦ","O"
"8252","μαι","O"
"8253","δὴ","O"
"8254","τὸν","O"
"8255","βασιλέα","O"
"8256","δείξειν","O"
"8257","ἐν","O"
"8258","ταύτῃ","O"
"8259","Πέρσας","NORP"
"8260","τε","O"
"8261","ὁμοῦ","O"
"8262","καὶ","O"
"8263","τἀς","O"
"8264","οἰκείας","O"
"8265","δυνάμεις","O"
"8266","νενικηκότα","O"
"8267",".","O"
"8268","καὶ","O"
"8269","μηδεὶς","O"
"8270","πρὶν","O"
"8271","ἀκοῦσαί","O"
"8272","τι","O"
"8273","ταῖς","O"
"8274","ὑπερβολαῖς","O"
"8275","ἀπιστείτω","O"
"8276",",","O"
"8277","ἀλλ","O"
"8278","ἀναμείνας","O"
"8279","τοὺς","O"
"8280","λογισμοὺς","O"
"8281","οὕτως","O"
"8282","ἐκφερέτω","O"
"8283","τὴν","O"
"8284","κρίσιν","O"
"8285",".","O"
"8286","μι","O"
"8287","κρὸν","GOD"
"8288","δὲ","O"
"8289","ἄνωθεν","O"
"8290","ἄρξασθαι","O"
"8291","βούλομαι","O"
"8292",".","O"
"8293","οὕτω","O"
"8294","γὰρ","O"
"8295","ἂν","O"
"8296","τοῦ","O"
"8297","παντὸς","O"
"8298","ἡ","O"
"8299","σκέψις","O"
"8300","ἀκριβεστέρα","O"
"8301","γένοιτο","O"
"8302",".","O"
"8303","Πέρσαι","NORP"
"8304","πρὸς","O"
"8305","τἀς","O"
"8306","εἰσβολὰς","O"
"8307","τοῦ","O"
"8308","βασιλέως","O"
"8309","ἀπειρη","O"
"8310","κότες","O"
"8311","καὶ","O"
"8312","τῷ","O"
"8313","μήκει","O"
"8314","τοῦ","O"
"8315","πολέμου","O"
"8316","κεκακωμένοι","O"
"8317","τὴν","O"
"8318","ἀναγ","O"
"8319","καίαν","O"
"8320","τύχην","O"
"8321","παράκλησιν","O"
"8322","εἰς","O"
"8323","τοὺς","O"
"8324","κινδύνους","O"
"8325","βανον","O"
"8326",",","O"
"8327","οἷς","O"
"8328","γὰρ","O"
"8329","ὁ","O"
"8330","βίος","O"
"8331","οὐκ","O"
"8332","ἐν","O"
"8333","ἡδονῇ","O"
"8334",",","O"
"8335","τούτοις","O"
"8336","οὐ","O"
"8337","βαρὺ","O"
"8338","τὸ","O"
"8339","τεθνάναι","O"
"8340",".","O"
"8341","βουλόμενοι","O"
"8342","δὴ","O"
"8343","δράσαντές","O"
"8344","τι","O"
"8345","καὶ","O"
"8346","παθεῖν","O"
"8347","κατα","O"
"8348","λέγουσι","O"
"8349","μὲν","O"
"8350","ἡβηδὸν","O"
"8351","τοὺς","O"
"8352","ἄνδρας","O"
"8353","οὐδὲ","O"
"8354","τοῖς","O"
"8355","κομιδῆ","O"
"8356","νέοις","O"
"8357","ἀνεύθυνον","O"
"8358","τὴν","O"
"8359","ἀστρατείαν","O"
"8360","τάξαντες","O"
"8361",",","O"
"8362","ἀγείρουσι","O"
"8363","δὲ","O"
"8364","τὰς","O"
"8365","γυναῖκας","O"
"8366","σκευοφόρους","O"
"8367","εἶναι","O"
"8368","τῇ","O"
"8369","στρατιᾷ","O"
"8370",".","O"
"8371","ἔθνη","O"
"8372","δὲ","O"
"8373","ποικίλα","O"
"8374","βαρβάρων","O"
"8375","πρόσοικα","O"
"8376","τὰ","O"
"8377","μὲν","O"
"8378","ἱκετείᾳ","O"
"8379","πείθουσι","O"
"8380","μετασχεῖν","O"
"8381","τῶν","O"
"8382","κινδύνων","O"
"8383",",","O"
"8384","τὰ","O"
"8385","δὲ","O"
"8386","βίᾳ","O"
"8387","καταναγκάζουσιν","O"
"8388","ἱν","O"
"8389","ὑπουργῆσαι","O"
"8390","πρὸς","O"
"8391","τὴν","O"
"8392","χρείαν","O"
"8393",",","O"
"8394","τοῖς","O"
"8395","δὲ","O"
"8396","χρυσοῦ","O"
"8397","τι","O"
"8398","πλῆθος","O"
"8399","προτεί","O"
"8400","νουσιν","O"
"8401",",","O"
"8402","ὅς","O"
"8403","ἐκ","O"
"8404","παλαιῶν","O"
"8405","φρουρούμενος","O"
"8406","χρόνων","O"
"8407","τότε","O"
"8408","δὴ","O"
"8409","πρῶτον","O"
"8410","εἰς","O"
"8411","τοὺς","O"
"8412","ἐπικούρους","O"
"8413","ἀνηλίσκετο","O"
"8414",".","O"
"8415","ἐπεὶ","O"
"8416","δὲ","O"
"8417","πᾶσαν","O"
"8418","τὴν","O"
"8419","ἐκείνῃ","O"
"8420","διερευνησάμενοι","O"
"8421","γῆν","O"
"8422","ἐρήμους","O"
"8423","μὲν","O"
"8424","ἀφεῖσαν","O"
"8425","τὰς","O"
"8426","πόλεις","O"
"8427",",","O"
"8428","πᾶν","O"
"8429","δὲ","O"
"8430","τὸ","O"
"8431","ἐν","O"
"8432","ποσὶν","O"
"8433","ἐστενοχώρουν","O"
"8434","τῷ","O"
"8435","πλήθει","O"
"8436",",","O"
"8437","μελέτην","O"
"8438","δὲ","O"
"8439","τῇ","O"
"8440","πορείᾳ","O"
"8441","μίξαντες","O"
"8442","ἐπὶ","O"
"8443","τὸν","O"
"8444","πο","O"
"8445","ταμὸν","O"
"8446","ἐχώρουν","O"
"8447",",","O"
"8448","ἔγνω","O"
"8449","μὲν","O"
"8450","βασιλεὺς","O"
"8451","τὸ","O"
"8452","γιγνόμενον","O"
"8453",".","O"
"8454","πῶς","O"
"8455","γάρ","O"
"8456","ἂν","O"
"8457","ἐλάνθανεν","O"
"8458","οὕτω","O"
"8459","μεγάλη","O"
"8460","κίνησις","O"
"8461","κονιορ","O"
"8462","τοῦ","O"
"8463","μὲν","O"
"8464","εἰς","O"
"8465","αἰθέρα","O"
"8466","μέσον","O"
"8467","ἐγειρομένου","O"
"8468",",","O"
"8469","κτύπου","O"
"8470","δὲ","O"
"8471","συμ","O"
"8472","μιγοῦς","O"
"8473","ἵππων","O"
"8474","τε","O"
"8475","καὶ","O"
"8476","ἀνδρῶν","O"
"8477","καὶ","O"
"8478","ὅπλων","O"
"8479","οὐδὲ","O"
"8480","τοὺς","O"
"8481","πορρωτάτω","O"
"8482","καθεύδειν","O"
"8483","ἐῶντος","O"
"8484",",","O"
"8485","τῶν","O"
