"ID","TOKEN","LEMMA"
"1789","ἔχοις","ἔχω"
"1790","ἂν","ἄν"
"1791","εἰπεῖν","λέγω"
"1792",";",";"
"1793","ἄρα","ἆρα"
"1794","τὴν","ὁ"
"1795","ἐκεῖθεν","ἐκεῖθεν"
"1796","ἀνάπαυσίν","ἀνάπαυσις"
"1797","τε","τε"
"1798","καὶ","καί"
"1799","δόξαν","δόξα"
"1800","τὴν","ὁ"
"1801","ἀποκειμένην","ἀπόκειμαι"
"1802","τοῖς","ὁ"
"1803","μακαρίοις","μακάριος"
"1804",",",","
"1805","ἢ","ἤ"
"1806","ἄλλο","ἄλλος"
"1807","τι","τίς"
"1808",";",";"
"1809","οὐκ","οὐ"
"1810","ἄλλο","ἄλλος"
"1811","ἢ","ἤ"
"1812","τοῦτο","οὗτος"
"1813",".","."
"1814","ἐπειδὴ","ἐπειδή"
"1815","τοῦτο","οὗτος"
"1816","ὡμολογήσαμεν","ὁμολογέω"
"1817",",",","
"1818","κἀκεῖνο","ἐκεῖνος"
"1819","προσεξετάσωμεν","προσεξετάσωμεν"
"1820",".","."
"1821","ἔστι","εἰμί"
"1822","τι","τίς"
"1823","τὸ","ὁ"
"1824","ταύτας","οὗτος"
"1825","προξενοῦν","προξενέω"
"1826","τὰς","ὁ"
"1827","μονάς","μονή"
"1828",",",","
"1829","ὡς","ὡς"
"1830","ὁ","ὁ"
"1831","ἐμὸς","ἐμός"
"1832","λόγος","λόγος"
"1833",",",","
"1834","ἢ","ἤ"
"1835","οὐδέν","οὐδείς"
"1836",";",";"
"1837","ἔστι","εἰμί"
"1838","πάντως","πάντως"
"1839",".","."
"1840","τί","τίς"
"1841","τοῦτο","οὗτος"
"1842",";",";"
"1843","τὸ","ὁ"
"1844","διαφόρους","διάφορος"
"1845","εἶναι","εἰμί"
"1846","πολιτείας","πολιτεία"
"1847","καὶ","καί"
"1848","προαιρέσεις","προαίρεσις"
"1849",",",","
"1850","καὶ","καί"
"1851","ἄλλην","ἄλλος"
"1852","ἀλλαχοῦ","ἀλλαχοῦ"
"1853","φέρειν","φέρω"
"1854","κατὰ","κατά"
"1855","τὴν","ὁ"
"1856","ἀναλογίαν","ἀναλογία"
"1857","τῆς","ὁ"
"1858","πίστεως","πίστις"
"1859",",",","
"1860","ὅπερ","ὅς"
"1861","καὶ","καί"
"1862","ὁδοὺς","ὁδός"
"1863","ὀνομάζομεν","ὀνομάζω"
"1864",".","."
"1865","πάσας","πᾶς"
"1866","οὖν","οὖν"
"1867","ὁδευτέον","ὁδεόυ"
"1868",",",","
"1869","ἢ","ἤ"
"1870","τινὰς","τίς"
"1871","τῶν","ὁ"
"1872","ὁδῶν","ὁδός"
"1873","τούτων","οὗτος"
"1874",";",";"
"1875","εἰ","εἰ"
"1876","μὲν","μέν"
"1877","οἷόν","οἷος"
"1878","τε","τε"
"1879","τὸν","ὁ"
"1880","αὐτόν","αὐτός"
"1881",",",","
"1882","ἁπάσας","ἅπας"
"1883","·","·"
"1884","εἰ","εἰ"
"1885","δὲ","δέ"
"1886","μή","μή"
"1887",",",","
"1888","ὅτι","ὅτι"
"1889","πλείστας","πολύς"
"1890","·","·"
"1891","εἰ","εἰ"
"1892","δὲ","δέ"
"1893","μή","μή"
"1894",",",","
"1895","τινάς","τίς"
"1896","·","·"
"1897","εἰ","εἰ"
"1898","δὲ","δέ"
"1899","μηδὲ","μηδέ"
"1900","τοῦτο","οὗτος"
"1901",",",","
"1902","μέγα","μέγας"
"1903","κἂν","ἐάν"
"1904","εἰ","εἰ"
"1905","μίαν","εἷς"
"1906","διαφερόντως","διαφερόντως"
"1907",",",","
"1908","ὥς","ὡς"
"1909","γέ","γε"
"1910","μοι","ἐγώ"
"1911","φαίνεται","φαίνω"
"1912",".","."
"1913","ὀρθῶς","ὀρθῶς"
"1914","τοῦτο","οὗτος"
"1915","ὑπολαμβάνεις","ὑπολαμβάνω"
"1916",".","."
"1917","τί","τίς"
"1918","οὖν","οὖν"
"1919",";",";"
"1920","ὅταν","ὅταν"
"1921","ἀκούσῃς","ἀκούω"
"1922","μίαν","εἷς"
"1923","ὁδὸν","ὁδός"
"1924","εἶναι","εἰμί"
"1925",",",","
"1926","καὶ","καί"
"1927","ταύτην","οὗτος"
"1928","στενήν","στενή"
"1929",",",","
"1930","τί","τίς"
"1931","σοι","σύ"
"1932","φαίνεται","φαίνω"
"1933","δηλοῦν","δηλόω"
"1934","ὁ","ὁ"
"1935","λόγος","λόγος"
"1936",";",";"
"1937","μίαν","εἷς"
"1938","μὲν","μέν"
"1939","διὰ","διά"
"1940","τὴν","ὁ"
"1941","ἀρετήν","ἀρετή"
"1942","·","·"
"1943","μία","εἷς"
"1944","γάρ","γάρ"
"1945",",",","
"1946","κἂν","ἐάν"
"1947","εἰς","εἰς"
"1948","πολλὰ","πολύς"
"1949","σχίζηται","σχίζημι"
"1950","·","·"
"1951","στενὴν","στενός"
"1952","δὲ","δέ"
"1953","διὰ","διά"
"1954","τοὺς","ὁ"
"1955","ἱδρῶτας","ἱδρῶτης"
"1956","καὶ","καί"
"1957","τὸ","ὁ"
"1958","μὴ","μή"
"1959","πολλοῖς","πολύς"
"1960","εἶναι","εἰμί"
"1961","βατήν","βατός"
"1962",",",","
"1963","ὡς","ὡς"
"1964","πρὸς","πρός"
"1965","τὸ","ὁ"
"1966","πλῆθος","πλῆθος"
"1967","τῶν","ὁ"
"1968","ἐναντίων","ἐναντίος"
"1969","καὶ","καί"
"1970","ὅσοι","ὅσος"
"1971","διὰ","διά"
"1972","τῆς","ὁ"
"1973","κακίας","κακία"
"1974","ὁδεύουσιν","ὁδεύω"
"1975",".","."
"1976","οὕτω","οὕτως"
"1977","κἀμοὶ","ἐγώ"
"1978","δοκεῖ","δοκέω"
"1979",".","."
"1980","τί","τίς"
"1981","οὖν","οὖν"
"1982",",",","
"1983","ὦ","ὦ"
"1984","βέλτιστε","βέλτιστος"
"1985",",",","
"1986","εἴπερ","εἴπερ"
"1987","τοῦτο","οὗτος"
"1988","οὕτως","οὕτως"
"1989","ἔχει","ἔχω"
"1990",",",","
"1991","ὥσπερ","ὥσπερ"
"1992","τινὰ","τίς"
"1993","πενίαν","πενία"
"1994","καταγνόντες","καταγιγνώσκω"
"1995","τοῦ","ὁ"
"1996","ἡμετέρου","ἡμέτερος"
"1997","λόγου","λόγος"
"1998",",",","
"1999","πάσας","πᾶς"
"2000","τὰς","ὁ"
"2001","ἄλλας","ἄλλος"
"2002","ὁδοὺς","ὁδός"
"2003","ἀφέντες","ἀφίημι"
"2004",",",","
"2005","πρὸς","πρός"
"2006","μίαν","εἷς"
"2007","ταύτην","οὗτος"
"2008","φέρεσθε","φέρω"
"2009","καὶ","καί"
"2010","ὠθεῖσθε","ὠθεῖσθε"
"2011","τὴν","ὁ"
"2012","διὰ","διά"
"2013","λόγου","λόγος"
"2014","καὶ","καί"
"2015","θεωρίας","θεωρία"
"2016",",",","
"2017","ὡς","ὡς"
"2018","μὲν","μέν"
"2019","αὐτοὶ","αὐτός"
"2020","οἴεσθε","οἴομαι"
"2021",",",","
"2022","ὡς","ὡς"
"2023","δὲ","δέ"
"2024","ἐγώ","ἐγώ"
"2025","φημι","φημί"
"2026",",",","
"2027","ἀδολεσχίας","ἀδολεσχία"
"2028","καὶ","καί"
"2029","τερατείας","τερατεία"
"2030",";",";"
"2031","ἐπιτιμάτω","ἐπιτιμάω"
"2032","Παῦλος","Παῦλος"
"2033","ὑμῖν","ὑμεῖς"
"2034",",",","
"2035","τοῦτο","οὗτος"
"2036","πικρῶς","πικρῶς"
"2037","ὀνειδίζων","ὀνειδίζω"
"2038","μετὰ","μετά"
"2039","τὴν","ὁ"
"2040","ἀπαρίθμησιν","ἀπαρίθμησις"
"2041","τῶν","ὁ"
"2042","χαρισμάτων","χάρισμα"
"2043",",",","
"2044","ἐν","ἐν"
"2045","οἷς","ὅς"
"2046","φησί","φημί"
"2047","·","·"
"2048","Μῆ","Μῆ"
"2049","πάντες","πᾶς"
"2050","ἀπόστολοι","ἀπόστολος"
"2051",";",";"
"2052","μὴ","μή"
"2053","πάντες","πᾶς"
"2054","προφῆται","προφήτης"
"2055",";",";"
"2056","καὶ","καί"
"2057","τὰ","ὁ"
"2058","ἑξῆς","ἑξῆς"
"2059",".","."
"2060","Ἕστω","Ἕστω"
"2061","δέ","δέ"
"2062","·","·"
"2063","ὑψηλὸς","ὑψηλός"
"2064","σύ","σύ"
"2065",",",","
"2066","καὶ","καί"
"2067","ὑψηλῶν","ὑψηλός"
"2068","πέρα","πέρα"
"2069",",",","
"2070","καὶ","καί"
"2071","ὑπὲρ","ὑπέρ"
"2072","τὰς","ὁ"
"2073","νεφέλας","νεφέλη"
"2074",",",","
"2075","εἰ","εἰ"
"2076","βούλει","βούλομαι"
"2077",",",","
"2078","ὁ","ὁ"
"2079","τῶν","ὁ"
"2080","ἀθεάτων","ἀθεάτων"
"2081","θεατής","θεατής"
"2082",",",","
"2083","ὁ","ὁ"
"2084","τῶν","ὁ"
"2085","ἀρρήτων","ἄρρητος"
"2086","ἀκροατής","ἀκροατής"
"2087",",",","
"2088","ὁ","ὁ"
"2089","μετὰ","μετά"
"2090","Ἠλίαν","Ἠλία"
"2091","μετάρσιος","μετάρσιος"
"2092",",",","
"2093","καὶ","καί"
"2094","ὁ","ὁ"
"2095","μετὰ","μετά"
"2096","Μωυσέα","Μωυσεύς"
"2097","θεοφανείας","θεοφανεία"
"2098","ἠξιωμένος","ἀξιόω"
"2099",",",","
"2100","καὶ","καί"
"2101","μετὰ","μετά"
"2102","Παῦλον","Παῦλος"
"2103","οὐράνιος","οὐράνιος"
"2104","·","·"
"2105","τί","τίς"
"2106","καὶ","καί"
"2107","τοὺς","ὁ"
"2108","ἄλλους","ἄλλος"
"2109","αὐθήμερον","αὐθήμερος"
"2110",",",","
"2111","πλάττεις","πλάττω"
"2112","ἁγίους","ἅγιος"
"2113",",",","
"2114","καὶ","καί"
"2115","χειροτονεῖς","χειροτονέω"
"2116","θεολόγους","θεολόγης"
"2117",",",","
"2118","καὶ","καί"
"2119","οἷον","οἷος"
"2120","ἐμπνεῖς","ἐμπνής"
"2121","τὴν","ὁ"
"2122","παίδευσιν","παίδευσις"
"2123",",",","
"2124","καὶ","καί"
"2125","πεποίηκας","ποιέω"
"2126","λογίων","λόγιον"
"2127","ἀμαθῶν","ἀμαθέω"
"2128","πολλὰ","πολύς"
"2129","συνέδρια","συνέδριον"
"2130",";",";"
"2131","τί","τίς"
"2132","τοῖς","ὁ"
"2133","ἀραχνίοις","ἀράχνιον"
"2134","ὑφάσμασιν","ὕφασμα"
"2135","ἐνδεσμεῖς","ἐνδεσμής"
"2136","τοὺς","ὁ"
"2137","ἀσθενεστέρους","ἀσθενής"
"2138",",",","
"2139","ὡς","ὡς"
"2140","δή","δή"
"2141","τι","τίς"
"2142","σοφὸν","σοφός"
"2143","καὶ","καί"
"2144","μέγα","μέγας"
"2145",";",";"
"2146","τί","τίς"
"2147","σφηκιὰς","σφηκιά"
"2148","ἐγείρεις","ἐγείρω"
"2149","κατὰ","κατά"
"2150","τῆς","ὁ"
"2151","πίστεως","πίστις"
"2152",";",";"
"2153","τί","τίς"
"2154","σχεδιάζεις","σχεδιάζω"
"2155","ἡμῖν","ἡμεῖς"
"2156","διαλεκτικῶν","διαλεκτικός"
"2157","ἀνάδοσιν","ἀνάδομι"
"2158",",",","
"2159","ὥσπερ","ὥσπερ"
"2160","οἱ","ὁ"
"2161","μῦθοι","μῦθος"
"2162","ὑψ","ὑψ"
"2163",".","."
"2164",",,.",",,."
"2165","πάλαι","πάλαι"
"2166","τοὺς","ὁ"
"2167","γίγαντας","Γίγας"
"2168",";",";"
"2169","τί","τίς"
"2170","τῶν","ὁ"
"2171","ἀνδρῶν","ἀνήρ"
"2172","ὅσον","ὅσος"
"2173","κοῦφον","κοῦφος"
"2174","καὶ","καί"
"2175","ἄνανδρον","ἄνανδρος"
"2176",",",","
"2177","ὥσπερ","ὥσπερ"
"2178","τινὰ","τίς"
"2179","συρφετόν","συρφετός"
"2180",",",","
"2181","εἰς","εἰς"
"2182","μίαν","εἷς"
"2183","χαράδραν","χαράδρα"
"2184","συναγαγών","συνάγω"
"2185",",",","
"2186","καὶ","καί"
"2187","κολακείᾳ","κολακεία"
"2188","πλέον","πολύς"
"2189","θηλύνας","θηλύνη"
"2190",",",","
"2191","καινὸν","καινός"
"2192","ἀσεβείας","ἀσέβεια"
"2193","ἐργαστήριον","ἐργαστήριον"
"2194","ἐδημιούργησας","ἐδημιούργηω"
"2195",",",","
"2196","οὐκ","οὐ"
"2197","ἀσόφως","ἀσόφως"
"2198","τὴν","ὁ"
"2199","ἄνοιαν","ἄνοια"
"2200","αὐτῶν","αὐτός"
"2201","ἐκκαρπούμενος","ἐκκαρπούμενος"
"2202",";",";"
"2203","Ἀντιλέγεις","Ἀντιλέγεις"
"2204","καὶ","καί"
"2205","τούτοις","οὗτος"
"2206",";",";"
"2207","καὶ","καί"
"2208","οὐδαμοῦ","οὐδαμοῦ"
"2209","σοι","σύ"
"2210","τ","τ"
"2211","ἄλλα","ἄλλος"
"2212",";",";"
"2213","καὶ","καί"
"2214","τὴν","ὁ"
"2215","γλῶσσαν","γλῶσσα"
"2216","δεῖ","δεῖ"
"2217","δυναστεύειν","δυναστεύω"
"2218","πάντως","πάντως"
"2219",",",","
"2220","καὶ","καί"
"2221","οὐ","οὐ"
"2222","κατέχεις","κατέχω"
"2223","τὴν","ὁ"
"2224","ὠδῖνα","ὠδίς"
"2225","τοῦ","ὁ"
"2226","λόγου","λόγος"
"2227",";",";"
"2228","ἔχεις","ἔχω"
"2229","καὶ","καί"
"2230","ἄλλας","ἄλλος"
"2231","ὑποθέσεις","ὑπόθεσις"
"2232","πολλάς","πολύς"
"2233","τε","τε"
"2234","καὶ","καί"
"2235","φιλοτίμους","φιλότιμος"
"2236",".","."
"2237","ἐκεῖ","ἐκεῖ"
"2238","τρέψον","τρέπω"
"2239","μετὰ","μετά"
"2240","τοῦ","ὁ"
"2241","χρησίμου","χρήσιμος"
"2242","τὴν","ὁ"
"2243","νόσον","νόσος"
"2244",".","."
"2245","βάλλε","βάλλω"
"2246","μοι","ἐγώ"
"2247","Πυθαγόρου","Πυθαγόρας"
"2248","τὴν","ὁ"
"2249","σιωπήν","σιωπή"
"2250",",",","
"2251","καὶ","καί"
"2252","τοὺς","ὁ"
"2253","κυάμους","κύαμος"
"2254","τοὺς","ὁ"
"2255","Ὀρφικούς","Ὀρφικοί"
"2256",",",","
"2257","καὶ","καί"
"2258","τὴν","ὁ"
"2259","περὶ","περί"
"2260","τὸ","ὁ"
"2261","Αὐτὸς","Αὐτός"
"2262","ἔφα","φημί"
"2263","καινοτέραν","καινός"
"2264","ἀλαζονείαν","ἀλαζονεία"
"2265",".","."
"2266","βάλλε","βάλλω"
"2267","μοι","ἐγώ"
"2268","Πλάτωνος","Πλάτων"
"2269","τὰς","ὁ"
"2270","ἰδέας","ἰδέα"
"2271",",",","
"2272","καὶ","καί"
"2273","τὰς","ὁ"
"2274","μετενσωματώσεις","μετενσωματώσις"
"2275","καὶ","καί"
"2276","περιόδους","περίοδος"
"2277","τῶν","ὁ"
"2278","ἡμετέρων","ἡμέτερος"
"2279","ψυχῶν","ψυχή"
"2280",",",","
"2281","καὶ","καί"
"2282","τὰς","ὁ"
"2283","ἀναμνήσεις","ἀνάμνησις"
"2284",",",","
"2285","καὶ","καί"
"2286","τοὺς","ὁ"
"2287","οὐ","οὐ"
"2288","καλοὺς","καλός"
"2289","διὰ","διά"
"2290","τῶν","ὁ"
"2291","καλῶν","καλός"
"2292","σωμάτων","σῶμα"
"2293","ἐπὶ","ἐπί"
"2294","ψυχὴν","ψυχή"
"2295","ἔρωτας","ἔρως"
"2296","·","·"
"2297","Ἐπικούρου","Ἐπίκουρος"
"2298","τὴν","ὁ"
"2299","ἀθείαν","ἀθεία"
"2300",",",","
"2301","καὶ","καί"
"2302","τὰς","ὁ"
"2303","ἀτόμους","ἄτομος"
"2304",",",","
"2305","καὶ","καί"
"2306","τὴν","ὁ"
"2307","ἀφιλόσοφον","ἀφιλόσοφος"
"2308","ἡδονήν","ἡδονή"
"2309","·","·"
"2310","Ἀριστοτέλους","Ἀριστοτέλης"
"2311","τὴν","ὁ"
"2312","μικρολόγον","μικρολόγος"
"2313","πρόνοιαν","πρόνοια"
"2314",",",","
"2315","καὶ","καί"
"2316","τὸ","ὁ"
"2317","ἔντεχνον","ἔντεχνος"
"2318",",",","
"2319","καὶ","καί"
"2320","τοὺς","ὁ"
"2321","θνητοὺς","θνητός"
"2322","περὶ","περί"
"2323","ψυχῆς","ψυχή"
"2324","λόγους","λόγος"
"2325",",",","
"2326","καὶ","καί"
"2327","τὸ","ὁ"
"2328","ἀνθρωπικὸν","ἀνθρωπικός"
"2329","τῶν","ὁ"
"2330","δογμάτων","δόγμα"
"2331","·","·"
"2332","τῆς","ὁ"
"2333","Στοᾶς","στοά"
"2334","τὴν","ὁ"
"2335","ὀφρύν","ὀφρῦς"
"2336",",",","
"2337","τῶν","ὁ"
"2338","Κυνῶν","Κύων"
"2339","τὸ","ὁ"
"2340","λίχνον","λίχνος"
"2341","τε","τε"
"2342","καὶ","καί"
"2343","ἀγοραῖον","ἀγοραῖος"
"2344",".","."
"2345","βάλλε","βάλλω"
"2346","μοι","ἐγώ"
"2347","τὸ","ὁ"
"2348","κενόν","κενός"
"2349",",",","
"2350","τὸ","ὁ"
"2351","πλῆρες","πλήρης"
"2352","τῶν","ὁ"
"2353","ληρημάτων","ληρημάτων"
"2354",",",","
"2355","ὅσα","ὅσος"
"2356","περὶ","περί"
"2357","θεῶν","θεός"
"2358","ἢ","ἤ"
"2359","θυσιῶν","θυσία"
"2360",",",","
"2361","περὶ","περί"
"2362","εἰδώλων","εἴδωλον"
"2363",",",","
"2364","περὶ","περί"
"2365","δαιμόνων","δαίμων"
"2366","ἀγαθῶν","ἀγαθός"
"2367","τε","τε"
"2368","καὶ","καί"
"2369","κακοποιῶν","κακοποιός"
"2370",",",","
"2371","ὅσα","ὅσος"
"2372","περὶ","περί"
"2373","μαντείας","μαντεία"
"2374",",",","
"2375","θεαγωγίας","θεαγωγία"
"2376",",",","
"2377","ψυχαγωγίας","ψυχαγωγία"
"2378",",",","
"2379","ἄστρων","ἄστρον"
"2380","δυνάμεως","δύναμις"
"2381",",",","
"2382","τερατεύονται","τερατεύονμι"
"2383",".","."
"2384","εἰ","εἰ"
"2385","δὲ","δέ"
"2386","σὺ","σύ"
"2387","ταῦτα","οὗτος"
"2388","μὲν","μέν"
"2389","ἀπαξιοῖς","ἀπαξιός"
"2390","λόγου","λόγος"
"2391",",",","
"2392","ὡς","ὡς"
"2393","μικρά","μικρός"
"2394","τε","τε"
"2395","καὶ","καί"
"2396","πολλάκις","πολλάκις"
"2397","ἐληλεγμένα","ἐληλεγμένα"
"2398",",",","
"2399","περὶ","περί"
"2400","δὲ","δέ"
"2401","τὰ","ὁ"
"2402","σὰ","σός"
"2403","στρέφῃ","στρέφῃ"
"2404",",",","
"2405","καὶ","καί"
"2406","ζητεῖς","ζητέω"
"2407","τὸ","ὁ"
"2408","ἐν","ἐν"
"2409","τούτοις","οὗτος"
"2410","φιλότιμον","φιλότιμος"
"2411","ἐγώ","ἐγώ"
"2412","σοι","σύ"
"2413","κἀνταῦθα","ἐνταῦθα"
"2414","παρέξομαι","παρέχω"
"2415","πλατείας","πλατεῖα"
"2416","ὁδούς","ὁδός"
"2417",".","."
"2418","φιλοσόφει","φιλοσόφω"
"2419","μοι","ἐγώ"
"2420","περὶ","περί"
"2421","κόσμου","κόσμος"
"2422","ἢ","ἤ"
"2423","κόσμων","κόσμος"
"2424",",",","
"2425","περὶ","περί"
"2426","ὕλης","ὕλη"
"2427",",",","
"2428","περὶ","περί"
"2429","ψυχῆς","ψυχή"
"2430",",",","
"2431","περὶ","περί"
"2432","λογικῶν","λογικός"
"2433","φύσεων","φύσις"
"2434","βελτιόνων","βελτίων"
"2435","τε","τε"
"2436","καὶ","καί"
"2437","χειρόνων","χείρων"
"2438",",",","
"2439","περὶ","περί"
"2440","ἀναστάσεως","ἀνάστασις"
"2441",",",","
"2442","κρίσεως","κρίσις"
"2443",",",","
"2444","ἀνταποδόσεως","ἀνταποδόσαος"
"2445",",",","
"2446","χριστοῦ","χριστός"
"2447","παθημάτων","πάθημα"
"2448",".","."
"2449","ἐν","ἐν"
"2450","τούτοις","οὗτος"
"2451","γὰρ","γάρ"
"2452","καὶ","καί"
"2453","τὸ","ὁ"
"2454","ἐπιτυγχάνειν","ἐπιτυγχάνω"
"2455","οὐκ","οὐ"
"2456","ἄχρηστον","ἄχρηστος"
"2457",",",","
"2458","καὶ","καί"
"2459","τὸ","ὁ"
"2460","διαμαρτάνειν","διαμαρτάνω"
"2461","ἀκίνδυνον","ἀκίνδυνος"
"2462",".","."
"2463","θεῷ","θεός"
"2464","δὲ","δέ"
"2465","ἐντευξόμεθα","ἐντυγχάνω"
"2466",",",","
"2467","νῦν","νῦν"
"2468","μὲν","μέν"
"2469","ὀλίγα","ὀλίγος"
"2470",",",","
"2471","μικρὸν","μικρός"
"2472","δὲ","δέ"
"2473","ὕστερον","ὕστερος"
"2474","ἴσως","ἴσως"
"2475","τελεώτερον","τέλειος"
"2476",",",","
"2477","ἐν","ἐν"
"2478","αὐτῷ","αὐτός"
"2479","χριστῷ","χριστός"
"2480","Ἰησοῦ","Ἰησοῦς"
"2481","τῷ","ὁ"
"2482","κυρίῳ","κύριος"
"2483","ἡμῶν","ἡμεῖς"
"2484",",",","
"2485","ᾧ","ὅς"
"2486","ἡ","ὁ"
"2487","δόξα","δόξα"
"2488","εἰς","εἰς"
"2489","τοὺς","ὁ"
"2490","αἰῶνας","αἰών"
"2491","·","·"
"2492","ἀμήν","ἀμήν"
"2493",".","."
