"ID","TOKEN","NER"
"2240","τοῦ","O"
"2241","χρησίμου","O"
"2242","τὴν","O"
"2243","νόσον","O"
"2244",".","O"
"2245","βάλλε","O"
"2246","μοι","O"
"2247","Πυθαγόρου","PERSON"
"2248","τὴν","O"
"2249","σιωπήν","O"
"2250",",","O"
"2251","καὶ","O"
"2252","τοὺς","O"
"2253","κυάμους","NORP"
"2254","τοὺς","O"
"2255","Ὀρφικούς","NORP"
"2256",",","O"
"2257","καὶ","O"
"2258","τὴν","O"
"2259","περὶ","O"
"2260","τὸ","O"
"2261","Αὐτὸς","O"
"2262","ἔφα","O"
"2263","καινοτέραν","O"
"2264","ἀλαζονείαν","O"
"2265",".","O"
"2266","βάλλε","O"
"2267","μοι","O"
"2268","Πλάτωνος","PERSON"
"2269","τὰς","O"
"2270","ἰδέας","O"
"2271",",","O"
"2272","καὶ","O"
"2273","τὰς","O"
"2274","μετενσωματώσεις","O"
"2275","καὶ","O"
"2276","περιόδους","O"
"2277","τῶν","O"
"2278","ἡμετέρων","O"
"2279","ψυχῶν","O"
"2280",",","O"
"2281","καὶ","O"
"2282","τὰς","O"
"2283","ἀναμνήσεις","O"
"2284",",","O"
"2285","καὶ","O"
"2286","τοὺς","O"
"2287","οὐ","O"
"2288","καλοὺς","O"
"2289","διὰ","O"
"2290","τῶν","O"
"2291","καλῶν","O"
"2292","σωμάτων","O"
"2293","ἐπὶ","O"
"2294","ψυχὴν","O"
"2295","ἔρωτας","O"
"2296","·","O"
"2297","Ἐπικούρου","PERSON"
"2298","τὴν","O"
"2299","ἀθείαν","O"
"2300",",","O"
"2301","καὶ","O"
"2302","τὰς","O"
"2303","ἀτόμους","O"
"2304",",","O"
"2305","καὶ","O"
"2306","τὴν","O"
"2307","ἀφιλόσοφον","O"
"2308","ἡδονήν","O"
"2309","·","O"
"2310","Ἀριστοτέλους","PERSON"
"2311","τὴν","O"
"2312","μικρολόγον","O"
"2313","πρόνοιαν","O"
"2314",",","O"
"2315","καὶ","O"
"2316","τὸ","O"
"2317","ἔντεχνον","O"
"2318",",","O"
"2319","καὶ","O"
"2320","τοὺς","O"
"2321","θνητοὺς","O"
"2322","περὶ","O"
"2323","ψυχῆς","O"
"2324","λόγους","O"
"2325",",","O"
"2326","καὶ","O"
"2327","τὸ","O"
"2328","ἀνθρωπικὸν","O"
"2329","τῶν","O"
"2330","δογμάτων","O"
"2331","·","O"
"2332","τῆς","O"
"2333","Στοᾶς","O"
"2334","τὴν","O"
"2335","ὀφρύν","O"
"2336",",","O"
"2337","τῶν","O"
"2338","Κυνῶν","O"
"2339","τὸ","O"
"2340","λίχνον","O"
"2341","τε","O"
"2342","καὶ","O"
"2343","ἀγοραῖον","O"
"2344",".","O"
"2345","βάλλε","O"
"2346","μοι","O"
"2347","τὸ","O"
"2348","κενόν","O"
"2349",",","O"
"2350","τὸ","O"
"2351","πλῆρες","O"
"2352","τῶν","O"
"2353","ληρημάτων","O"
"2354",",","O"
"2355","ὅσα","O"
"2356","περὶ","O"
"2357","θεῶν","O"
"2358","ἢ","O"
"2359","θυσιῶν","O"
"2360",",","O"
"2361","περὶ","O"
"2362","εἰδώλων","O"
"2363",",","O"
"2364","περὶ","O"
"2365","δαιμόνων","O"
"2366","ἀγαθῶν","O"
"2367","τε","O"
"2368","καὶ","O"
"2369","κακοποιῶν","O"
"2370",",","O"
"2371","ὅσα","O"
"2372","περὶ","O"
"2373","μαντείας","O"
"2374",",","O"
"2375","θεαγωγίας","O"
"2376",",","O"
"2377","ψυχαγωγίας","O"
"2378",",","O"
"2379","ἄστρων","O"
"2380","δυνάμεως","O"
"2381",",","O"
"2382","τερατεύονται","O"
"2383",".","O"
"2384","εἰ","O"
"2385","δὲ","O"
"2386","σὺ","O"
"2387","ταῦτα","O"
"2388","μὲν","O"
"2389","ἀπαξιοῖς","O"
"2390","λόγου","O"
"2391",",","O"
"2392","ὡς","O"
"2393","μικρά","O"
"2394","τε","O"
"2395","καὶ","O"
"2396","πολλάκις","O"
"2397","ἐληλεγμένα","O"
"2398",",","O"
"2399","περὶ","O"
"2400","δὲ","O"
"2401","τὰ","O"
"2402","σὰ","O"
"2403","στρέφῃ","O"
"2404",",","O"
"2405","καὶ","O"
"2406","ζητεῖς","O"
"2407","τὸ","O"
"2408","ἐν","O"
"2409","τούτοις","O"
"2410","φιλότιμον","O"
"2411","ἐγώ","O"
"2412","σοι","O"
"2413","κἀνταῦθα","O"
"2414","παρέξομαι","O"
"2415","πλατείας","O"
"2416","ὁδούς","O"
"2417",".","O"
"2418","φιλοσόφει","O"
"2419","μοι","O"
"2420","περὶ","O"
"2421","κόσμου","O"
"2422","ἢ","O"
"2423","κόσμων","O"
"2424",",","O"
"2425","περὶ","O"
"2426","ὕλης","O"
"2427",",","O"
"2428","περὶ","O"
"2429","ψυχῆς","O"
"2430",",","O"
"2431","περὶ","O"
"2432","λογικῶν","O"
"2433","φύσεων","O"
"2434","βελτιόνων","O"
"2435","τε","O"
"2436","καὶ","O"
"2437","χειρόνων","O"
"2438",",","O"
"2439","περὶ","O"
"2440","ἀναστάσεως","O"
"2441",",","O"
"2442","κρίσεως","O"
"2443",",","O"
"2444","ἀνταποδόσεως","O"
"2445",",","O"
"2446","χριστοῦ","GOD"
"2447","παθημάτων","O"
"2448",".","O"
"2449","ἐν","O"
"2450","τούτοις","O"
"2451","γὰρ","O"
"2452","καὶ","O"
"2453","τὸ","O"
"2454","ἐπιτυγχάνειν","O"
"2455","οὐκ","O"
"2456","ἄχρηστον","O"
"2457",",","O"
"2458","καὶ","O"
"2459","τὸ","O"
"2460","διαμαρτάνειν","O"
"2461","ἀκίνδυνον","O"
"2462",".","O"
"2463","θεῷ","O"
"2464","δὲ","O"
"2465","ἐντευξόμεθα","O"
"2466",",","O"
"2467","νῦν","O"
"2468","μὲν","O"
"2469","ὀλίγα","O"
"2470",",","O"
"2471","μικρὸν","O"
"2472","δὲ","O"
"2473","ὕστερον","O"
"2474","ἴσως","O"
"2475","τελεώτερον","O"
"2476",",","O"
"2477","ἐν","O"
"2478","αὐτῷ","O"
"2479","χριστῷ","LOC"
"2480","Ἰησοῦ","LOC"
"2481","τῷ","O"
"2482","κυρίῳ","O"
"2483","ἡμῶν","O"
"2484",",","O"
"2485","ᾧ","O"
"2486","ἡ","O"
"2487","δόξα","O"
"2488","εἰς","O"
"2489","τοὺς","O"
"2490","αἰῶνας","O"
"2491","·","O"
"2492","ἀμήν","O"
"2493",".","O"
