"ID","TOKEN","UPOS"
"23187","περὶ","ADP"
"23188","τὰϲ","DET"
"23189","αἰϲθήϲειϲ","VERB"
"23190",".","PUNCT"
"23191","ὅθεν","ADV"
"23192","καὶ","CCONJ"
"23193","καθ᾿","ADP"
"23194","ἡμέραν","NOUN"
"23195","μὲν","ADV"
"23196","αὐτὸ","PRON"
"23197","δεῖ","VERB"
"23198","λούειν","VERB"
"23199",",","PUNCT"
"23200","οὐδέποτε","ADV"
"23201","δὲ","ADV"
"23202","νυκτόϲ","NOUN"
"23203",",","PUNCT"
"23204","ἀλλ᾿","CCONJ"
"23205","οὐδὲ","CCONJ"
"23206","δὶϲ","ADP"
"23207","οὐδὲ","CCONJ"
"23208","τρίϲ","NUM"
"23209",",","PUNCT"
"23210","μόνον","ADJ"
"23211","δὲ","ADV"
"23212","ὅταν","ADV"
"23213","ἐπείγῃ","VERB"
"23214","τι","ADJ"
"23215",",","PUNCT"
"23216","μολυνόμενον","VERB"
"23217","ἐπὶ","ADP"
"23218","πλεῖον","ADJ"
"23219","ἢ","ADV"
"23220","ἐξανθήμαϲιν","NOUN"
"23221","τραχυνόμενον","VERB"
"23222",".","PUNCT"
"23223","ὁ","DET"
"23224","δὲ","ADV"
"23225","τρόποϲ","NOUN"
"23226","ὁ","DET"
"23227","τοῦ","DET"
"23228","λουτροῦ","NOUN"
"23229","καὶ","CCONJ"
"23230","τῆϲ","DET"
"23231","τρίψεωϲ","X"
"23232","τοιοῦτόϲ","ADJ"
"23233","ἐϲτιν","X"
"23234",".","PUNCT"
"23235","δεῖ","VERB"
"23236","πρῶτον","ADJ"
"23237","οἰκημάτιον","NOUN"
"23238","ἐκλέγειν","VERB"
"23239","ϲυμμέτρωϲ","ADJ"
"23240","θερμὸν","ADJ"
"23241","καὶ","CCONJ"
"23242","τὴν","DET"
"23243","αὐγὴν","NOUN"
"23244","ἀποκλίνειν","VERB"
"23245",".","PUNCT"
"23246","καθίϲαϲαν","VERB"
"23247","δὲ","ADV"
"23248","τὴν","DET"
"23249","μαῖαν","NOUN"
"23250","καὶ","CCONJ"
"23251","ἐπὶ","ADP"
"23252","τῶν","DET"
"23253","μηρῶν","NOUN"
"23254","καὶ","CCONJ"
"23255","ἐπὶ","ADP"
"23256","τῶν","DET"
"23257","γονάτων","NOUN"
"23258","ἁπλώϲαϲαν","PROPN"
"23259","ὠμόλινον","ADJ"
"23260","ἢ","CCONJ"
"23261","ῥάκοϲ","NOUN"
"23262",",","PUNCT"
"23263","ἔπειτα","ADV"
"23264","κατακλίνειν","VERB"
"23265","τὸ","DET"
"23266","βρέφοϲ","NOUN"
"23267","καὶ","CCONJ"
"23268","ἀποϲπαργανώϲαϲαν","ADP"
"23269","ἀλείφειν","VERB"
"23270","ἐλαίῳ","NOUN"
"23271","χλιαρῷ","ADJ"
"23272","·","PUNCT"
"23273","εἶτα","ADV"
"23274","κατέ","ADP"
"23275","χουϲαν","VERB"
"23276","τῇ","DET"
"23277","εὐωνύμῳ","ADJ"
"23278","χειρὶ","NOUN"
"23279","τὸν","DET"
"23280","δεξιὸν","ADJ"
"23281","βραχίονα","NOUN"
"23282","ὑπὸ","ADP"
"23283","τὴν","DET"
"23284","μαϲχάλην","PROPN"
"23285",",","PUNCT"
"23286","ὥϲτε","PROPN"
"23287","τὸ","DET"
"23288","ϲτῆθοϲ","X"
"23289","αὐτοῦ","PRON"
"23290","τῷ","DET"
"23291","πήχει","NOUN"
"23292","προϲαναπαύεϲθαι","VERB"
"23293","παρεγκεκλιμένου","VERB"
"23294","ποϲῶϲ","VERB"
"23295","ἐπὶ","ADP"
"23296","τὸ","DET"
"23297","δεξιὸν","ADJ"
"23298","πλευρόν","NOUN"
"23299",",","PUNCT"
"23300","καταντλεῖν","VERB"
"23301","διὰ","ADP"
"23302","τῆϲ","DET"
"23303","δεξιᾶϲ","ADJ"
"23304","χειρὸϲ","PROPN"
"23305","ὕδωρ","NOUN"
"23306","θερμόν","ADJ"
"23307","τε","CCONJ"
"23308","καὶ","CCONJ"
"23309","εὔκρατον","ADJ"
"23310","ὡϲ","INTJ"
"23311","πρὸϲ","ADP"
"23312","τὴν","DET"
"23313","τοῦ","DET"
"23314","βρέφουϲ","NOUN"
"23315","εὐαρέϲτηϲιν","PROPN"
"23316","·","PUNCT"
"23317","τὸ","DET"
"23318","γὰρ","ADV"
"23319","ὡϲ","INTJ"
"23320","πρὸϲ","ADP"
"23321","ἡμᾶϲ","NOUN"
"23322","εὔκρατον","ADJ"
"23323","ζεϲτότερον","ADJ"
"23324","ἀκμὴν","ADV"
"23325","τῷ","DET"
"23326","νηπίῳ","ADJ"
"23327","διὰ","ADP"
"23328","τὴν","DET"
"23329","ὑπερβάλλουϲαν","ADJ"
"23330","τρυφερίαν","NOUN"
"23331","τοῦ","DET"
"23332","ϲώματοϲ","NOUN"
"23333",".","PUNCT"
"23334","παρεπιχέειν","VERB"
"23335","δέ","ADV"
"23336","τινα","DET"
"23337","κατὰ","ADP"
"23338","λόγον","NOUN"
"23339","ἁρμόϲει","VERB"
"23340","ὕδωρ","NOUN"
"23341","θερμόν","ADJ"
"23342",",","PUNCT"
"23343","ἐπεὶ","SCONJ"
"23344","ψύχεται","VERB"
"23345","τὸ","DET"
"23346","πρῶτον","ADJ"
"23347",",","PUNCT"
"23348","καὶ","CCONJ"
"23349","καταντλεῖν","VERB"
"23350","μέχριϲ","PRON"
"23351","ἂν","ADV"
"23352","εὐανθὲϲ","ADJ"
"23353","γένηται","VERB"
"23354","τὸ","DET"
"23355","ϲῶμα","NOUN"
"23356","καὶ","CCONJ"
"23357","ὁμαλῶϲ","ADJ"
"23358","θερμόν","ADJ"
"23359",".","PUNCT"
"23360","εἶτα","ADV"
"23361","ϲτρέφειν","VERB"
"23362","τὸ","DET"
"23363","βρέφοϲ","NOUN"
"23364","καὶ","CCONJ"
"23365","ὑπτιωθέντοϲ","VERB"
"23366","αὐτοῦ","PRON"
"23367","προϲαπολούειν","VERB"
"23368","καὶ","CCONJ"
"23369","ἀποκαθαίρειν","VERB"
"23370","τὰ","DET"
"23371","μηρία","NOUN"
"23372","καὶ","CCONJ"
"23373","τὴν","DET"
"23374","ἕδραν","NOUN"
"23375","καὶ","CCONJ"
"23376","τὰ","DET"
"23377","περὶ","ADP"
"23378","τὸν","DET"
"23379","τράχηλον","NOUN"
"23380","καὶ","CCONJ"
"23381","τὰ","DET"
"23382","περὶ","ADP"
"23383","τὰϲ","DET"
"23384","μαϲχά","NOUN"
"23385","λαϲ","NOUN"
"23386","ῥύποϲ","NOUN"
"23387","γὰρ","ADV"
"23388","αὐτοῖϲ","ADJ"
"23389","περιφύεται","VERB"
"23390","κἄπειτα","ADV"
"23391","λοιπὸν","ADJ"
"23392","εἰϲ","SCONJ"
"23393","καθαρὸν","ADJ"
"23394","ὕδωρ","NOUN"
"23395","ὴ","CCONJ"
"23396","ἔλαιον","NOUN"
"23397","ἀποβαπτομένῳ","VERB"
"23398","τῷ","DET"
"23399","λιχανῷ","ADJ"
"23400","τὰ","DET"
"23401","ἐγκείμενα","VERB"
"23402","τῷ","DET"
"23403","ϲτόματι","NOUN"
"23404","ϲίελα","NOUN"
"23405","κομίζεϲθαι","VERB"
"23406","καὶ","CCONJ"
"23407","ἡϲυχῆ","NOUN"
"23408","γλῶττάν","NOUN"
"23409","τε","CCONJ"
"23410","καὶ","CCONJ"
"23411","οὖλα","NOUN"
"23412","καὶ","CCONJ"
"23413","χαλινὰ","NOUN"
"23414","διαψηλαφᾶν","VERB"
"23415",",","PUNCT"
"23416","κούφωϲ","ADJ"
"23417","δὲ","ADV"
"23418","θλίβειν","VERB"
"23419","τὸ","DET"
"23420","ἦτρον","NOUN"
"23421","εἰϲ","SCONJ"
"23422","ὑπόμνηϲιν","NOUN"
"23423","ἀπουρήϲεωϲ","VERB"
"23424",".","PUNCT"
"23425","μετὰ","ADP"
"23426","δέ","ADV"
"23427","τιναϲ","PRON"
"23428","ἡμέραϲ","NOUN"
"23429","καὶ","CCONJ"
"23430","διὰ","ADP"
"23431","γαλακτώδουϲ","NOUN"
"23432","ὕδατοϲ","NOUN"
"23433","μετὰ","ADP"
"23434","τὸ","DET"
"23435","θερμὸν","ADJ"
"23436","ἐθίζειν","VERB"
"23437","αὐτὸ","PRON"
"23438","λοῦϲθαι","VERB"
"23439",",","PUNCT"
"23440","χάριν","ADP"
"23441","τῆϲ","DET"
"23442","πρὸϲ","ADP"
"23443","τὴν","DET"
"23444","ψυχρολουϲίαν","NOUN"
"23445","ϲυνηθείαϲ","NOUN"
"23446",",","PUNCT"
"23447","ὑφ᾿","ADP"
"23448","ἧϲ","PRON"
"23449","δυϲπερί","NOUN"
"23450","ψυκτον","ADJ"
"23451","φυλαχθήϲεται","VERB"
"23452",".","PUNCT"
"23453","μετὰ","ADP"
"23454","δὲ","ADV"
"23455","τὸ","DET"
"23456","λουτρὸν","NOUN"
"23457","ἐκ","ADP"
"23458","τῶν","DET"
"23459","ϲφυρῶν","NOUN"
"23460","ἀποκρατούμενον","VERB"
"23461","ἐπὶ","ADP"
"23462","κεφαλὴν","NOUN"
"23463","αὐτὸ","PRON"
"23464","δεῖ","VERB"
"23465","κρεμνᾶν","VERB"
"23466","χάριν","ADP"
"23467","τοῦ","DET"
"23468","διάϲταϲιν","NOUN"
"23469","λαμβάνειν","VERB"
"23470","τούϲ","DET"
"23471","ϲπονδύλουϲ","VERB"
"23472","καὶ","CCONJ"
"23473","εὐκαμπῆ","ADJ"
"23474","τὴν","DET"
"23475","ῥάχιν","NOUN"
"23476","ἀποτελεῖϲθαι","VERB"
"23477","καὶ","CCONJ"
"23478","τὰ","DET"
"23479","νεῦρα","NOUN"
"23480","καθά","ADV"
"23481","περ","ADV"
"23482","ἐκ","ADP"
"23483","ϲυϲτροφῆϲ","ADJ"
"23484","τινοϲ","X"
"23485","ἁπλοῦϲθαι","VERB"
"23486",",","PUNCT"
"23487","κἄπειτα","ADV"
"23488","προϲηνῶϲ","VERB"
"23489","αὐτὸ","DET"
"23490","ϲχηματί","VERB"
"23491","ζειν","VERB"
"23492","κατὰ","ADP"
"23493","τῶν","DET"
"23494","τῆϲ","DET"
"23495","λελουκυίαϲ","VERB"
"23496","μηρῶν","NOUN"
"23497","καὶ","CCONJ"
"23498","τῷ","DET"
"23499","προυποκειμένῳ","VERB"
"23500","ῥάκει","NOUN"
"23501","ἢ","CCONJ"
"23502","ὠμολίνῳ","ADJ"
"23503","περιβληθὲν","VERB"
"23504","ἐκμάϲϲειν","VERB"
"23505",".","PUNCT"
"23506","εἶτα","ADV"
"23507","ϲυναλείφειν","VERB"
"23508","ἐκτενῶϲ","ADJ"
"23509","καὶ","CCONJ"
"23510","τρίβειν","VERB"
"23511","μετὰ","ADP"
"23512","διαπλαϲμοῦ","NOUN"
"23513","μέροϲ","NOUN"
"23514","ἕκαϲτον","PRON"
"23515",",","PUNCT"
"23516","ὥϲτε","INTJ"
"23517","λεληθότωϲ","ADJ"
"23518","ἕκαϲτον","PRON"
"23519","τὸ","DET"
"23520","ἀκμὴν","ADV"
"23521","ἀδιαμόρφωτον","ADJ"
"23522","εἰϲ","SCONJ"
"23523","τοὺϲ","DET"
"23524","κατὰ","ADP"
"23525","φύϲιν","NOUN"
"23526","διατυπωθῆναι","VERB"
"23527","χαρακτῆραϲ","NOUN"
"23528",".","PUNCT"
"23529","δια","ADP"
"23530","κρατήϲαϲα","NOUN"
"23531","γὰρ","ADV"
"23532","οὖν","ADV"
"23533","ἡ","DET"
"23534","τιτθὴ","NOUN"
"23535","ποτὲ","ADV"
"23536","μὲν","ADV"
"23537","τὸν","DET"
"23538","καρπὸν","NOUN"
"23539","μετὰ","ADP"
"23540","ἀποτάϲεωϲ","VERB"
"23541","τῆϲ","DET"
"23542","δεξιᾶϲ","ADJ"
"23543","χειρὸϲ","PROPN"
"23544","λοξὴν","ADJ"
"23545","κατὰ","ADP"
"23546","ῥάχεωϲ","NOUN"
"23547","ἀπὸ","ADP"
"23548","εὐωνύμου","ADJ"
"23549","γλουτοῦ","NOUN"
"23550","τὴν","DET"
"23551","τρίψιν","NOUN"
"23552","ἀγέτω","VERB"
"23553",",","PUNCT"
"23554","ποτὲ","ADV"
"23555","δὲ","ADV"
"23556","καὶ","ADV"
"23557","τὸ","DET"
"23558","δεξιὸν","ADJ"
"23559","ϲφυρὸν","NOUN"
"23560","καταϲχοῦϲα","ADP"
"23561","πάλιν","ADV"
"23562","ἀπὸ","ADP"
"23563","τῆϲ","DET"
"23564","εὐωνύμου","ADJ"
"23565","ὠμοπλάτηϲ","NOUN"
"23566","ἐπὶ","ADP"
"23567","τὸ","DET"
"23568","δεξιὸν","ADJ"
"23569","ἀγέτω","VERB"
"23570","ϲκέλοϲ","X"
"23571",".","PUNCT"
"23572","εἶτ","ADV"
"23573","ἐπὶ","ADP"
"23574","ῥάχιν","NOUN"
"23575","ἀνακλάτω","VERB"
"23576","τὰ","DET"
"23577","κῶλα","NOUN"
"23578",",","PUNCT"
"23579","δεξιὸν","ADJ"
"23580","μὲν","ADV"
"23581","ἀκροπόδιον","NOUN"
"23582","ἀριϲτερῷ","NOUN"
"23583","προϲάγουϲα","PROPN"
"23584","χειρὸϲ","ADJ"
"23585","ἄκρῳ","NOUN"
"23586",",","PUNCT"
"23587","εὐώνυμον","ADJ"
"23588","δὲ","ADV"
"23589","δεξιῷ","ADJ"
"23590",".","PUNCT"
"23591","μαλάϲϲεται","VERB"
"23592","γὰρ","ADV"
"23593","οὕτω","ADV"
"23594","τὰ","DET"
"23595","νεῦρα","NOUN"
"23596","τῶν","DET"
"23597","ἄρθρων","NOUN"
"23598",",","PUNCT"
"23599","ὧν","PRON"
"23600","ἕκαϲτον","PRON"
"23601","εὐκινητότερον","ADJ"
"23602","ταῖϲ","DET"
"23603","ποικίλαιϲ","ADJ"
"23604","περιαγωγαῖϲ","NOUN"
"23605","ἀποτελεῖται","VERB"
"23606",",","PUNCT"
"23607","καὶ","CCONJ"
"23608","εἴ","SCONJ"
"23609","τι","DET"
"23610","γλιϲχρῶδεϲ","NOUN"
"23611","ϲυνιϲταμένου","VERB"
"23612","τοῦ","DET"
"23613","ζῴου","NOUN"
"23614","παρειϲεδύετο","VERB"
"23615","τοῖϲ","PRON"
"23616","ἄρθροιϲ","X"
"23617",",","PUNCT"
"23618","ἐκθλίβεται","VERB"
"23619",".","PUNCT"
"23620","μετὰ","ADP"
"23621","δὲ","ADV"
"23622","τὴν","DET"
"23623","καθ᾿","ADP"
"23624","ἓν","ADP"
"23625","μάλαξιν","NOUN"
"23626","ἀμφότερα","ADJ"
"23627","τὰ","DET"
"23628","ϲκέλη","NOUN"
"23629","πρὸϲ","ADP"
"23630","ἄλληλα","PRON"
"23631","ϲυνάγουϲα","ADJ"
"23632","διὰ","ADP"
"23633","μὲν","ADV"
"23634","τῆϲ","DET"
"23635","ἑτέραϲ","ADJ"
"23636","χειρὸϲ","PRON"
"23637","μετ᾿","ADP"
"23638","ἀποτάϲεωϲ","VERB"
"23639","ϲυνεχέτω","VERB"
"23640",",","PUNCT"
"23641","διὰ","ADP"
"23642","δὲ","ADV"
"23643","τῆϲ","DET"
"23644","ἑτέραϲ","ADJ"
"23645","ὅλον","ADJ"
"23646","κατὰ","ADP"
"23647","μῆκοϲ","ADJ"
"23648","τριβέτω","VERB"
"23649",".","PUNCT"
"23650","καὶ","CCONJ"
"23651","τοπικῶϲ","ADJ"
"23652","ἰγνύαϲ","NOUN"
"23653","μὲν","ADV"
"23654","ἐκπλατυνέτω","VERB"
"23655","τῇ","DET"
"23656","τοῦ","DET"
"23657","θέναροϲ","NOUN"
"23658","ἐπαγωγῇ","NOUN"
"23659",".","PUNCT"
"23660","ϲφυρὰ","NOUN"
"23661","δὲ","ADV"
"23662","ἀλλήλοιϲ","SCONJ"
"23663","προϲηγμένα","VERB"
"23664","ζυγούτω","VERB"
"23665","καὶ","CCONJ"
"23666","ῥυθμιζέτω","VERB"
"23667","καὶ","CCONJ"
"23668","κατὰ","ADP"
"23669","τὴν","DET"
"23670","ἀνάτριψιν","NOUN"
"23671","τὴν","DET"
"23672","ἀπὸ","ADP"
"23673","τῶν","DET"
"23674","πτερνῶν","NOUN"
"23675","τὰϲ","DET"
"23676","προτέραϲ","ADJ"
"23677","ὑπεροχὰϲ","NOUN"
"23678","καταϲτελλέτω","VERB"
"23679","διορθουμένη","VERB"
"23680","τὸ","DET"
"23681","ἐκτρεπόμενον","VERB"
"23682","·","PUNCT"
"23683","εἶτα","ADV"
"23684","προϲανακλάτω","VERB"
"23685","τὰ","DET"
"23686","κῶλα","NOUN"
"23687","τοῖϲ","PRON"
"23688","πυγαίοιϲ","ADJ"
"23689","προϲάγουϲα","NOUN"
"23690","τὰϲ","DET"
"23691","πτέρναϲ","NOUN"
"23692",".","PUNCT"
"23693","ἐντεῦθεν","ADV"
"23694","δὲ","ADV"
"23695","καὶ","ADV"
"23696","πλα","ADV"
"23697","τείαιϲ","ADJ"
"23698","ταῖϲ","DET"
"23699","χερϲὶν","NOUN"
"23700","ἐπ᾿","ADP"
"23701","εὐθείαϲ","ADJ"
"23702","τε","CCONJ"
"23703","καὶ","CCONJ"
"23704","κατὰ","ADP"
"23705","περιϲπαϲμὸν","ADP"
"23706","ἐξομαλιζέτω","VERB"
"23707","τὴν","DET"
"23708","ῥάχιν","NOUN"
"23709",",","PUNCT"
"23710","εἶτα","ADV"
"23711","τῷ","DET"
"23712","μεγάλῳ","ADJ"
"23713","δακτύλῳ","NOUN"
"23714","κάτωθεν","ADV"
"23715","ἀπὸ","ADP"
"23716","μεϲοπυγίου","ADJ"
"23717","ἕωϲ","PRON"
"23718","ἰνίου","NOUN"
"23719","κατ᾿","ADP"
"23720","ἀπόταϲιν","NOUN"
"23721","θλίβουϲα","VERB"
"23722","ἐπικοιλαινέτω","VERB"
"23723","καὶ","CCONJ"
"23724","πάλιν","ADV"
"23725","ἀπὸ","ADP"
"23726","τραχήλου","NOUN"
"23727","ἕωϲ","PRON"
"23728","ἱεροῦ","NOUN"
"23729","ὀϲτέου","PRON"
"23730","κατ᾿","ADP"
"23731","εὐθεῖαν","ADJ"
"23732",",","PUNCT"
"23733","ἵνα","SCONJ"
"23734","ἡ","AUX"
"23735","μετὰ","ADP"
"23736","τοῦ","DET"
"23737","εὐπρεποῦϲ","ADJ"
"23738","καὶ","CCONJ"
"23739","ἡ","DET"
"23740","μετ᾿","ADP"
"23741","εὐκινηϲίαϲ","NOUN"
"23742","τῶν","DET"
"23743","ϲπονδύλων","NOUN"
"23744","ϲύνθεϲιϲ","NOUN"
"23745","ἀποτελεϲθῇ","VERB"
"23746",".","PUNCT"
"23747","μετὰ","ADP"
"23748","δὲ","ADV"
"23749","ταῦτα","ADJ"
"23750","διὰ","ADP"
"23751","τοῦ","DET"
"23752","μεγάλου","ADJ"
"23753","καὶ","CCONJ"
"23754","λιχανοῦ","ADJ"
"23755","δακτύλου","NOUN"
"23756","τὰ","DET"
"23757","περὶ","ADP"
"23758","τὰ","DET"
"23759","πυγαῖα","ADJ"
"23760","ταῖϲ","DET"
"23761","ἐμπιέϲεϲιν","NOUN"
"23762","εὐπρεπείαϲ","NOUN"
"23763","ἕνεκα","ADP"
"23764","κοιλαινέτω","VERB"
"23765",",","PUNCT"
"23766","ϲυνεϲτραμμένηϲ","VERB"
"23767","δὲ","ADV"
"23768","τῆϲ","DET"
"23769","χειρὸϲ","ADJ"
"23770","ἐπαγωγῇ","NOUN"
"23771","τὰ","DET"
"23772","ὑπὲρ","ADP"
"23773","τὸν","DET"
"23774","ἔϲχατον","NOUN"
"23775","τῆϲ","DET"
"23776","ῥάχεωϲ","NOUN"
"23777","ϲπόνδυλον","NOUN"
"23778","λεληθότωϲ","X"
"23779","ἀπωθείϲθω","VERB"
"23780","πρὸϲ","ADP"
"23781","τὸ","DET"
"23782","μὴ","ADV"
"23783","γενέϲθαι","VERB"
"23784","λόρδωϲιν","NOUN"
"23785",",","PUNCT"
"23786","οὕτω","ADV"
"23787","δὲ","ADV"
"23788","καὶ","ADV"
"23789","κατὰ","ADP"
"23790","νώτου","NOUN"
"23791","καὶ","CCONJ"
"23792","μετα","ADP"
"23793","φρένου","NOUN"
"23794","χάριν","ADP"
"23795","τοῦ","DET"
"23796","δυϲεξύβωτα","ADJ"
"23797","καὶ","CCONJ"
"23798","μὴ","ADV"
"23799","ἀνώμαλα","ADJ"
"23800","εἶναι","AUX"
"23801",".","PUNCT"
"23802","μετὰ","ADP"
"23803","δὲ","ADV"
"23804","ταῦτα","ADJ"
"23805","τὸ","DET"
"23806","κεφάλιον","NOUN"
"23807","πρῶτον","ADJ"
"23808","μὲν","ADV"
"23809","κατὰ","ADP"
"23810","περιαγωγὴν","NOUN"
"23811","ἑκατέρᾳ","ADJ"
"23812","χειρὶ","NOUN"
"23813","τριβέτω","VERB"
"23814","ϲτρογγύλωϲ","X"
"23815",",","PUNCT"
"23816","δεύτερον","ADJ"
"23817","δέ","ADV"
"23818","πωϲ","ADV"
"23819","ὑποτυπούτω","VERB"
"23820","ποτὲ","ADV"
"23821","μὲν","ADV"
"23822","ἐξ","ADP"
"23823","ἀντιθέτων","ADJ"
"23824","τῶν","DET"
"23825","χειρῶν","NOUN"
"23826","ἦ","PRON"
"23827","μὲν","ADV"
"23828","κατ᾿","ADP"
"23829","ἰνίου","NOUN"
"23830",",","PUNCT"
"23831","ἢ","DET"
"23832","δὲ","ADV"
"23833","κατὰ","ADP"
"23834","μετώπου","NOUN"
"23835","ταϲϲομένη","VERB"
"23836",",","PUNCT"
"23837","ποτὲ","ADV"
"23838","δὲ","ADV"
"23839","ἦ","DET"
"23840","μὲν","ADV"
"23841","κατὰ","ADP"
"23842","κορυφῆϲ","NOUN"
"23843",",","PUNCT"
"23844","ᾖ","PRON"
"23845","δὲ","ADV"
"23846","ὑπ᾿","ADP"
"23847","ἀνθερεῶνα","NOUN"
"23848",".","PUNCT"
"23849","εὐρυθμιζέτω","VERB"
"23850","δὲ","ADV"
"23851","δεξιῶϲ","ADJ"
"23852","τὸ","DET"
"23853","κρανίον","NOUN"
"23854",",","PUNCT"
"23855","ὥϲτε","INTJ"
"23856","μὴ","ADV"
"23857","προμηκέϲτερον","ADJ"
"23858","ἢ","ADV"
"23859","φοξὸν","ADJ"
"23860","ἀποτελεϲθῆναι","VERB"
"23861",".","PUNCT"
"23862","ποτὲ","ADV"
"23863","δὲ","ADV"
"23864","καὶ","ADV"
"23865","κινείτω","VERB"
"23866","προϲεπαίρουϲα","VERB"
"23867","τὸ","DET"
"23868","κεφάλιον","NOUN"
"23869","καὶ","CCONJ"
"23870","ἀποτεινέτω","VERB"
"23871",",","PUNCT"
"23872","γυμναϲίαϲ","ADJ"
"23873","ἕνεκα","ADP"
"23874","τῶν","DET"
"23875","τενόντων","NOUN"
"23876","καὶ","CCONJ"
"23877","κινήϲεωϲ","VERB"
"23878","τῶν","DET"
"23879","ϲπονδύλων","NOUN"
"23880",",","PUNCT"
"23881","ἐπεὶ","SCONJ"
"23882","δι᾿","ADP"
"23883","αὑτοῦ","PRON"
"23884","ταῦτα","DET"
"23885","τὰ","DET"
"23886","μέρη","NOUN"
"23887","κινεῖν","VERB"
"23888","ἀδυνατεῖ","VERB"
"23889","τὸ","DET"
"23890","νήπιον","ADJ"
"23891",".","PUNCT"
"23892","τούτων","ADJ"
"23893","δὲ","ADV"
"23894","ἐπιμεληθεῖϲα","VERB"
"23895","ϲτρεφέτω","VERB"
"23896","τὸ","DET"
"23897","βρέφοϲ","NOUN"
"23898","καὶ","CCONJ"
"23899","τὰ","DET"
"23900","ἔμπροϲθεν","ADV"
"23901","ϲυναλειφέτω","VERB"
"23902",".","PUNCT"
"23903","καὶ","CCONJ"
"23904","διά","ADP"
"23905","τινων","DET"
"23906","ἡμερῶν","NOUN"
"23907","τούϲ","DET"
"23908","ὀφθαλμούϲ","NOUN"
"23909","ἐγχυματιζέτω","VERB"
"23910",",","PUNCT"
"23911","καὶ","CCONJ"
"23912","μὴ","ADV"
"23913","καθ᾿","ADP"
"23914","ἡμέραν","NOUN"
"23915",",","PUNCT"
"23916","ὀφθαλμίαι","NOUN"
"23917","γὰρ","ADV"
"23918","ἐντεῦθεν","ADV"
"23919","ἐνίοιϲ","ADJ"
"23920","ἐπακολουθοῦϲιν","VERB"
"23921","ἑλκουμένων","VERB"
"23922","ποτὲ","ADV"
"23923","καὶ","ADV"
"23924","τῶν","DET"
"23925","ὑμένων","NOUN"
"23926",".","PUNCT"
"23927","τριβέτω","VERB"
"23928","δὲ","ADV"
"23929","πάλιν","ADV"
"23930","ἀπὸ","ADP"
"23931","ἀκρωμίου","NOUN"
"23932","κατὰ","ADP"
"23933","μίαν","NUM"
"23934","ἀποτεταμένην","VERB"
"23935","χεῖρα","NOUN"
"23936",",","PUNCT"
"23937","κἆπειτα","ADV"
"23938","λοιπὸν","ADJ"
"23939","αὐτὰϲ","PRON"
"23940","ἀντιπαραλλαϲϲέτω","VERB"
"23941","περὶ","ADP"
"23942","ϲτέρνον","NOUN"
"23943","ὡϲ","INTJ"
"23944","ἐπὶ","ADP"
"23945","πλευρὰϲ","NOUN"
"23946","ἄγουϲα","VERB"
"23947","καὶ","CCONJ"
"23948","περιπτύϲ","ADJ"
"23949","ϲουϲα","PROPN"
"23950",",","PUNCT"
"23951","καθάπερ","ADV"
"23952","ἐπὶ","ADP"
"23953","τῶν","DET"
"23954","περιλαμβανόντων","VERB"
"23955","εἴωθε","VERB"
"23956","γίνεϲθαι","VERB"
"23957",",","PUNCT"
"23958","μετὰ","ADP"
"23959","ποϲῆϲ","NOUN"
"23960","ἐκτάϲεωϲ","VERB"
"23961",".","PUNCT"
"23962","προϲανατριβέτω","VERB"
"23963","δὲ","ADV"
"23964","κοιλίαν","NOUN"
"23965","καὶ","CCONJ"
"23966","θώρακα","NOUN"
"23967","καὶ","CCONJ"
"23968","καθ᾿","ADV"
"23969","ἓν","NUM"
"23970","πάλιν","ADV"
"23971","ϲκέλοϲ","NOUN"
"23972","ἀποτεταμένον","VERB"
"23973",".","PUNCT"
"23974","εἰθ᾿","ADV"
"23975","ὑφ᾿","ADP"
"23976","ἕν","NUM"
"23977","ἐζυγωμένα","VERB"
"23978","τὰ","DET"
"23979","δύο","NUM"
"23980",".","PUNCT"
"23981","διαϲαλευέτω","VERB"
"23982","δὲ","ADV"
"23983","καὶ","ADV"
"23984","τὰϲ","DET"
"23985","ἐπιγονατίδαϲ","NOUN"
"23986",",","PUNCT"
"23987","ἵνα","SCONJ"
"23988","μὴ","ADV"
"23989","δυϲκίνητοι","ADJ"
"23990","τῇ","DET"
"23991","ϲυμβολῇ","NOUN"
"23992","τῶν","DET"
"23993","κώλων","NOUN"
"23994","καθι","VERB"
"23995","ϲτῶνται","VERB"
"23996",",","PUNCT"
"23997","καὶ","CCONJ"
"23998","προϲεκπλατυνέτω","VERB"
"23999","χάριν","ADP"
"24000","εὐμορφίαϲ","NOUN"
"24001","ἁπλῇ","ADJ"
"24002","τῇ","DET"
"24003","χειρὶ","NOUN"
"24004","κατὰ","ADP"
"24005","μῆκοϲ","ADJ"
"24006","ἀντιπαραγομένῃ","VERB"
"24007",",","PUNCT"
"24008","ϲυνηγμένων","VERB"
"24009","πρὸϲ","ADP"
"24010","ἄλληλα","PRON"
"24011","τῶν","DET"
"24012","ϲκελῶν","NOUN"
"24013",".","PUNCT"
"24014","τριβέτω","VERB"
"24015","δὲ","ADV"
"24016","τοῖϲ","PRON"
"24017","ἀντίχερϲιν","VERB"
"24018","ἑκατέροιϲ","ADJ"
"24019","καὶ","CCONJ"
"24020","τοὺϲ","DET"
"24021","ὀφθαλμοὺϲ","NOUN"
"24022","καὶ","CCONJ"
