"ID","TOKEN","UPOS"
"7694","τὰς","DET"
"7695","σφαγὰς","NOUN"
"7696","γυμνοῦντα","VERB"
"7697","καὶ","CCONJ"
"7698","κελεύοντα","VERB"
"7699","παίειν","VERB"
"7700",".","PUNCT"
"7701","ὤφθη","VERB"
"7702","δὲ","ADV"
"7703","τῆς","DET"
"7704","πόλεως","NOUN"
"7705","διαφθαρείσης","VERB"
"7706","γυνή","NOUN"
"7707","κρεμαμένη","VERB"
"7708","μὲν","ADV"
"7709","ἐξ","ADP"
"7710","ἀγχόνης","NOUN"
"7711",",","PUNCT"
"7712","παιδίον","NOUN"
"7713","δὲ","ADV"
"7714","νεκρὸν","ADJ"
"7715","ἐξηρτημένη","VERB"
"7716","τοῦ","DET"
"7717","τραχήλου","NOUN"
"7718",",","PUNCT"
"7719","λαμπάδι","NOUN"
"7720","δὲ","ADV"
"7721","καιομένῃ","VERB"
"7722","τὴν","DET"
"7723","οἰκίαν","NOUN"
"7724","ὑφάπτουσα","VERB"
"7725",".","PUNCT"
"7726","καὶ","CCONJ"
"7727","τοῦ","DET"
"7728","θεάματος","NOUN"
"7729","τραγικοῦ","ADJ"
"7730","φανέντος","VERB"
"7731","ἰδεῖν","VERB"
"7732","μὲν","ADV"
"7733","οὐχ","ADV"
"7734","ὑπέμεινεν","VERB"
"7735","ὁ","DET"
"7736","Βροῦτος","PROPN"
"7737",",","PUNCT"
"7738","ἐδάκρυσε","VERB"
"7739","δὲ","ADV"
"7740","ἀκούσας","VERB"
"7741","·","PUNCT"
"7742","καὶ","CCONJ"
"7743","γέρας","NOUN"
"7744","ἐκήρυξε","VERB"
"7745","τῶν","DET"
"7746","στρατιωτῶν","NOUN"
"7747","ὅστις","PRON"
"7748","ἂν","ADV"
"7749","δυνηθῇ","VERB"
"7750","Λύκιον","ADJ"
"7751","ἄνδρα","NOUN"
"7752","περισῶσαι","VERB"
"7753",".","PUNCT"
"7754","φασὶ","VERB"
"7755","δὲ","ADV"
"7756","μόνους","ADJ"
"7757","ἑκατὸν","NUM"
"7758","πεντήκοντα","NUM"
"7759","γενέσθαι","VERB"
"7760","τοὺς","DET"
"7761","μὴ","ADV"
"7762","διαφυγόντας","VERB"
"7763","τὸ","DET"
"7764","σωθῆναι","VERB"
"7765",".","PUNCT"
"7766","Ξάνθιοι","ADJ"
"7767","μὲν","ADV"
"7768","οὖν","ADV"
"7769","διὰ","ADP"
"7770","πολλῶν","ADJ"
"7771","χρόνων","NOUN"
"7772","ὥσπερ","ADV"
"7773","εἱμαρμένην","NOUN"
"7774","περίοδον","NOUN"
"7775","διαφθορᾶς","NOUN"
"7776","ἀποδιδόντες","VERB"
"7777","τὴν","DET"
"7778","τῶν","DET"
"7779","προγόνων","NOUN"
"7780","ἀνενεώσαντο","VERB"
"7781","τῇ","DET"
"7782","τόλμῃ","NOUN"
"7783","τύχην","NOUN"
"7784","καὶ","CCONJ"
"7785","γὰρ","ADV"
"7786","ἐκεῖνοι","ADJ"
"7787","τὴν","DET"
"7788","πόλιν","NOUN"
"7789","ὁμοίως","ADV"
"7790","ἐπὶ","ADP"
"7791","τῶν","DET"
"7792","Περσικῶν","ADJ"
"7793","κατακαύσαντες","VERB"
"7794","ἑαυτοὺς","PRON"
"7795","διέφθειραν","VERB"
"7796",".","PUNCT"
"7797","Βροῦτος","PROPN"
"7798","δὲ","ADV"
"7799","τὴν","DET"
"7800","Παταρέων","PROPN"
"7801","πόλιν","NOUN"
"7802","ὁρῶν","VERB"
"7803","ἀπισχυριζομένην","VERB"
"7804","πρὸς","ADP"
"7805","αὐτόν","PRON"
"7806",",","PUNCT"
"7807","ὤκνει","VERB"
"7808","μὲν","ADV"
"7809","ἐπιχειρεῖν","VERB"
"7810","καὶ","CCONJ"
"7811","διηπορεῖτο","VERB"
"7812",",","PUNCT"
"7813","τὴν","DET"
"7814","αὐτὴν","DET"
"7815","δεδιὼς","VERB"
"7816","ἀπόνοιαν","NOUN"
"7817",",","PUNCT"
"7818","ἔχων","VERB"
"7819","δὲ","ADV"
"7820","γυναῖκας","NOUN"
"7821","αὐτῶν","PRON"
"7822","αἰχμαλώτους","ADJ"
"7823","ἀφῆκεν","VERB"
"7824","ἄνευ","ADP"
"7825","λύτρων","NOUN"
"7826",".","PUNCT"
"7827","αἱ","PRON"
"7828","δʼἀνδρῶν","ADV"
"7829","τε","CCONJ"
"7830","καὶ","CCONJ"
"7831","πατέρων","NOUN"
"7832","ἐπιφανῶν","ADJ"
"7833","οὖσαι","AUX"
"7834","διηγούμεναι","VERB"
"7835","τὸν","DET"
"7836","Βροῦτον","PROPN"
"7837",",","PUNCT"
"7838","ὡς","SCONJ"
"7839","ἀνὴρ","NOUN"
"7840","εἴη","AUX"
"7841","σωφρονέστατος","ADJ"
"7842","καὶ","CCONJ"
"7843","δικαιότατος","ADJ"
"7844",",","PUNCT"
"7845","ἔπεισαν","VERB"
"7846","εἶξαι","VERB"
"7847","καὶ","CCONJ"
"7848","παραδοῦναι","VERB"
"7849","τὴν","DET"
"7850","πόλιν","NOUN"
"7851",".","PUNCT"
"7852","ἐκ","ADP"
"7853","δὲ","ADV"
"7854","τούτου","ADJ"
"7855","καὶ","ADV"
"7856","πάντες","DET"
"7857","οἱ","DET"
"7858","λοιποὶ","ADJ"
"7859","προσεχώρησαν","VERB"
"7860","ἐπιτρέψαντες","VERB"
"7861","ἑαυτοὺς","PRON"
"7862","ἐκείνῳ","ADJ"
"7863",",","PUNCT"
"7864","τυχόντες","VERB"
"7865","δὲ","ADV"
"7866","χρηστοῦ","ADJ"
"7867","καὶ","CCONJ"
"7868","παρʼ","ADP"
"7869","ἐλπίδας","NOUN"
"7870","εὐγνώμονος","ADJ"
"7871",",","PUNCT"
"7872","ὅς","PRON"
"7873","γε","ADV"
"7874",",","PUNCT"
"7875","Κασσίου","PROPN"
"7876","Ῥοδίους","ADJ"
"7877","ὑπὸ","ADP"
"7878","τὸν","DET"
"7879","αὐτὸν","DET"
"7880","χρόνον","NOUN"
"7881","ἀναγκάσαντος","VERB"
"7882","ἰδίᾳ","ADJ"
"7883","μὲν","ADV"
"7884","ὃν","PRON"
"7885","ἐκέκτηντο","VERB"
"7886","χρυσὸν","NOUN"
"7887","καὶ","CCONJ"
"7888","ἄργυρον","NOUN"
"7889","εἰσενεγκεῖν","VERB"
"7890","ἅπαντας","ADJ"
"7891","ἐξ","ADP"
"7892","οὗσυνήχθη","VERB"
"7893","περὶ","ADP"
"7894","ὀκτακισχίλια","NUM"
"7895","τάλαντα","NOUN"
"7896",",","PUNCT"
"7897","δημοσίᾳ","ADV"
"7898","δὲ","ADV"
"7899","τὴν","DET"
"7900","πόλιν","NOUN"
"7901","ἄλλοις","ADJ"
"7902","πεντακοσίοις","NUM"
"7903","ζημιώσαντος","VERB"
"7904",",","PUNCT"
"7905","αὐτὸς","ADJ"
"7906","ἑκατὸν","NUM"
"7907","καὶ","CCONJ"
"7908","πεντήκοντα","NUM"
"7909","τάλαντα","NOUN"
"7910","Λυκίους","ADJ"
"7911","πραξάμενος","VERB"
"7912",",","PUNCT"
"7913","ἄλλο","ADJ"
"7914","δὲ","ADV"
"7915","οὐδὲν","DET"
"7916","ἀδικήσας","VERB"
"7917",",","PUNCT"
"7918","ἀνέζευξεν","VERB"
"7919","ἐπʼ","ADP"
"7920","Ἰωνίας","PROPN"
"7921",".","PUNCT"
"7922","πολλὰ","ADJ"
"7923","μὲν","ADV"
"7924","οὖν","ADV"
"7925","ἄξια","ADJ"
"7926","μνήμης","NOUN"
"7927","ἔργα","NOUN"
"7928","καὶ","CCONJ"
"7929","τιμαῖς","NOUN"
"7930","ἀπεδείξατο","VERB"
"7931","καὶ","CCONJ"
"7932","κολάσεσι","NOUN"
"7933","τῶν","DET"
"7934","ἀξίων","ADJ"
"7935","ᾧ","PRON"
"7936","δʼ","ADV"
"7937","αὐτός","ADJ"
"7938","τε","CCONJ"
"7939","ἥσθη","VERB"
"7940","μάλιστα","ADV"
"7941","καὶ","CCONJ"
"7942","Ῥωμαίων","ADJ"
"7943","οἱ","DET"
"7944","κράτιστοι","ADJ"
"7945",",","PUNCT"
"7946","τοῦτο","ADJ"
"7947","διηγήσομαι","VERB"
"7948",".","PUNCT"
"7949","Πομπηΐου","PROPN"
"7950","Μάγνου","PROPN"
"7951","προσβαλόντος","VERB"
"7952","Αἰγύπτῳ","PROPN"
"7953","κατὰ","ADP"
"7954","Πηλούσιον","PROPN"
"7955",",","PUNCT"
"7956","ὁπηνίκα","SCONJ"
"7957","τὴν","DET"
"7958","μεγάλην","ADJ"
"7959","ἀρχὴν","NOUN"
"7960","ἀποβαλὼν","VERB"
"7961","ὑπὸ","ADP"
"7962","Καίσαρος","NOUN"
"7963","ἔφυγεν","VERB"
"7964",",","PUNCT"
"7965","οἱ","PRON"
"7966","τοῦ","DET"
"7967","βασιλέως","NOUN"
"7968","ἔτι","ADV"
"7969","παιδὸς","NOUN"
"7970","ὄντος","AUX"
"7971","ἐπιτροπεύοντες","VERB"
"7972","ἐν","ADP"
"7973","βουλῇ","NOUN"
"7974","μετὰ","ADP"
"7975","τῶν","DET"
"7976","φίλων","NOUN"
"7977","ἦσαν","AUX"
"7978",",","PUNCT"
"7979","οὐ","ADV"
"7980","κατὰ","ADP"
"7981","ταὐτὰ","ADJ"
"7982","ταῖς","DET"
"7983","γνώμαις","NOUN"
"7984","φερόμενοι","VERB"
"7985",".","PUNCT"
"7986","τοῖς","PRON"
"7987","μὲν","ADV"
"7988","γὰρ","ADV"
"7989","ἐδόκει","VERB"
"7990","δέχεσθαι","VERB"
"7991",",","PUNCT"
"7992","τοῖς","PRON"
"7993","δʼ","ADV"
"7994","ἀπωθεῖν","VERB"
"7995","Αἰγύπτου","PROPN"
"7996","τὸν","DET"
"7997","ἄνδρα","NOUN"
"7998",".","PUNCT"
"7999","Θεόδοτος","PROPN"
"8000","δέ","ADV"
"8001","τις","DET"
"8002","Χῖος","ADJ"
"8003",",","PUNCT"
"8004","ἐπὶ","ADP"
"8005","μισθῷ","NOUN"
"8006","ῥητορικῶν","ADJ"
"8007","λόγων","NOUN"
"8008","διδάσκαλος","NOUN"
"8009","τῷ","DET"
"8010","βασιλεῖ","NOUN"
"8011","συνών","VERB"
"8012",",","PUNCT"
"8013","ἠξιωμένος","VERB"
"8014","δὲ","ADV"
"8015","τότε","ADV"
"8016","τοῦ","DET"
"8017","συνεδρίου","NOUN"
"8018","διʼ","ADP"
"8019","ἐρημίαν","NOUN"
"8020","ἀνδρῶν","NOUN"
"8021","βελτιόνων","ADJ"
"8022",",","PUNCT"
"8023","ἀμφοτέρους","ADJ"
"8024","διαμαρτάνοντας","VERB"
"8025","ἀπέφαινε","VERB"
"8026",",","PUNCT"
"8027","καὶ","CCONJ"
"8028","τοὺς","PRON"
"8029","ἀναλαβεῖν","VERB"
"8030","καὶ","CCONJ"
"8031","τοὺς","PRON"
"8032","ἀφεῖναι","VERB"
"8033","κελεύοντας","VERB"
"8034","τὸν","DET"
"8035","Πομπήϊον","PROPN"
"8036","·","PUNCT"
"8037","ἓν","NUM"
"8038","γὰρ","ADV"
"8039","εἶναι","AUX"
"8040","συμφέρον","VERB"
"8041","ἐκ","ADP"
"8042","τῶν","DET"
"8043","παρόντων","VERB"
"8044",",","PUNCT"
"8045","δεξαμένους","VERB"
"8046","ἀποκτεῖναι","VERB"
"8047",".","PUNCT"
"8048","καὶ","CCONJ"
"8049","προσεπεῖπε","VERB"
"8050","τοῦ","DET"
"8051","λόγου","NOUN"
"8052","παυόμενος","VERB"
"8053",",","PUNCT"
"8054","ὅτι","SCONJ"
"8055","νεκρὸς","ADJ"
"8056","οὐ","ADV"
"8057","δάκνει","VERB"
"8058",".","PUNCT"
"8059","προσθεμένου","VERB"
"8060","δὲ","ADV"
"8061","τῇ","DET"
"8062","γνώμῃ","NOUN"
"8063","τοῦ","DET"
"8064","συνεδρίου","NOUN"
"8065","παράδειγμα","NOUN"
"8066","τῶν","DET"
"8067","ἀπίστων","ADJ"
"8068","καὶ","CCONJ"
"8069","ἀπροσδοκήτων","ADJ"
"8070","ἔκειτο","VERB"
"8071","Πομπήϊος","PROPN"
"8072","Μᾶγνος","PROPN"
"8073",",","PUNCT"
"8074","τῆς","DET"
"8075","Θεοδότου","PROPN"
"8076","ῥητορείας","NOUN"
"8077","καὶ","CCONJ"
"8078","δεινότητος","NOUN"
"8079","ἔργον","NOUN"
"8080",",","PUNCT"
"8081","ὡς","ADV"
"8082","αὐτός","DET"
"8083","ὁ","DET"
"8084","σοφιστὴς","NOUN"
"8085","ἔλεγε","VERB"
"8086","μεγαλαυχούμενος","VERB"
"8087",".","PUNCT"
"8088","ὀλίγῳ","ADJ"
"8089","δʼ","ADV"
"8090","ὕστερον","ADJ"
"8091","ἐπελθόντος","VERB"
"8092","Καίσαρος","NOUN"
"8093",",","PUNCT"
"8094","οἱ","PRON"
"8095","μὲν","ADV"
"8096","δίκας","NOUN"
"8097","τιννύοντες","VERB"
"8098","ἀπώλλυντο","VERB"
"8099","κακοὶ","ADJ"
"8100","κακῶς","ADV"
"8101",",","PUNCT"
"8102","Θεόδοτος","PROPN"
"8103","δὲ","ADV"
"8104","παρὰ","ADP"
"8105","τῆς","DET"
"8106","τύχης","NOUN"
"8107","χρόνον","NOUN"
"8108","εἰς","ADP"
"8109","ἄδοξον","ADJ"
"8110","καὶ","CCONJ"
"8111","ἄπορον","ADJ"
"8112","καὶ","CCONJ"
"8113","πλάνητα","ADJ"
"8114","βίον","NOUN"
"8115","ἐπιδανεισάμενος","VERB"
"8116","τότε","ADV"
"8117","Βροῦτον","PROPN"
"8118","ἐπιόντα","VERB"
"8119","τὴν","DET"
"8120","Ἀσίαν","PROPN"
"8121","οὐκ","ADV"
"8122","ἔλαθεν","VERB"
"8123",",","PUNCT"
"8124","ἀλλʼ","CCONJ"
"8125","ἀναχθεὶς","VERB"
"8126","καὶ","CCONJ"
"8127","κολασθεὶς","VERB"
"8128","ὄνομα","NOUN"
"8129","τοῦ","DET"
"8130","θανάτου","NOUN"
"8131","πλέον","ADJ"
"8132","ἔσχεν","VERB"
"8133","ἢ","ADV"
"8134","τοῦ","DET"
"8135","βίου","NOUN"
"8136",".","PUNCT"
"8137","Κάσσιον","PROPN"
"8138","δὲ","ADV"
"8139","Βροῦτος","PROPN"
"8140","εἰς","ADP"
"8141","Σάρδεις","PROPN"
"8142","ἐκάλει","VERB"
"8143",",","PUNCT"
"8144","καὶ","CCONJ"
"8145","προσιόντι","VERB"
"8146","μετὰ","ADP"
"8147","τῶν","DET"
"8148","φίλων","NOUN"
"8149","ἀπήντησε","VERB"
"8150","·","PUNCT"
"8151","καὶ","CCONJ"
"8152","πᾶς","DET"
"8153","ὁ","DET"
"8154","στρατὸς","NOUN"
"8155","ὡπλισμένος","VERB"
"8156","αὐτοκράτορας","NOUN"
"8157","ἀμφοτέρους","ADJ"
"8158","προσηγόρευσεν","VERB"
"8159",".","PUNCT"
"8160","οἷα","PRON"
"8161","δʼ","ADV"
"8162","ἐν","ADP"
"8163","πράγμασι","NOUN"
"8164","μεγάλοις","ADJ"
"8165","καὶ","CCONJ"
"8166","φίλοις","NOUN"
"8167","πολλοῖς","ADJ"
"8168","καὶ","CCONJ"
"8169","ἡγεμόσιν","NOUN"
"8170","αἰτιῶν","NOUN"
"8171","αὐτοῖς","PRON"
"8172","πρὸς","ADP"
"8173","ἀλλήλους","PRON"
"8174","ἐγγενομένων","VERB"
"8175","καὶ","CCONJ"
"8176","διαβολῶν","NOUN"
"8177",",","PUNCT"
"8178","πρὶν","SCONJ"
"8179","ἕτερόν","ADJ"
"8180","τι","DET"
"8181","ποιεῖν","VERB"
"8182",",","PUNCT"
"8183","εὐθὺς","ADV"
"8184","ἐκ","ADP"
"8185","πορείας","NOUN"
"8186","καθʼ","ADP"
"8187","αὐτούς","PRON"
"8188","ἐν","ADP"
"8189","οἰκήματι","NOUN"
"8190","γενόμενοι","VERB"
"8191","κεκλεισμένων","VERB"
"8192","τῶν","DET"
"8193","θυρῶν","NOUN"
"8194","καὶ","CCONJ"
"8195","μηδενὸς","ADJ"
"8196","παρόντος","VERB"
"8197",",","PUNCT"
"8198","ἐχρῶντο","VERB"
"8199","μέμψεσι","NOUN"
"8200","πρῶτον","ADJ"
"8201",",","PUNCT"
"8202","εἶτʼ","ADV"
"8203","ἐλέγχοις","NOUN"
"8204","καὶ","CCONJ"
"8205","κατηγορίαις","NOUN"
"8206",".","PUNCT"
"8207","ἐκ","ADP"
"8208","δὲτούτου","ADJ"
"8209","πρὸς","ADP"
"8210","δάκρυα","NOUN"
"8211","καὶ","CCONJ"
"8212","παρρησίαν","NOUN"
"8213","μετὰ","ADP"
"8214","πάθους","NOUN"
"8215","ἐκφερομένων","VERB"
"8216",",","PUNCT"
"8217","θαυμάζοντες","VERB"
"8218","οἱ","DET"
"8219","φίλοι","NOUN"
"8220","τὴν","DET"
"8221","τραχύτητα","NOUN"
"8222","τῆς","DET"
"8223","ὀργῆς","NOUN"
"8224","καὶ","CCONJ"
"8225","τὸν","DET"
"8226","τόνον","NOUN"
"8227",",","PUNCT"
"8228","ἔδεισαν","VERB"
"8229","μή","SCONJ"
"8230","τι","ADJ"
"8231","ἐκ","ADP"
"8232","τούτου","ADJ"
"8233","γένηται","VERB"
"8234","·","PUNCT"
"8235","προσελθεῖν","VERB"
"8236","δὲ","ADV"
"8237","ἀπείρητο","VERB"
"8238",".","PUNCT"
"8239","Μᾶρκος","PROPN"
"8240","δὲ","ADV"
"8241","Φαώνιος","PROPN"
"8242",",","PUNCT"
"8243","ἐραστὴς","NOUN"
"8244","γεγονὼς","VERB"
"8245","Κάτωνος","PROPN"
"8246",",","PUNCT"
"8247","οὐ","ADV"
"8248","λόγῳ","NOUN"
"8249","μᾶλλον","ADV"
"8250","ἢ","ADV"
"8251","φορᾷ","NOUN"
"8252","τινι","DET"
"8253","καὶ","CCONJ"
"8254","πάθει","NOUN"
"8255","μανικῷ","ADJ"
"8256","φιλοσοφῶν","VERB"
"8257",",","PUNCT"
"8258","ἐβάδιζεν","VERB"
"8259","εἴσω","ADV"
"8260","πρὸς","ADP"
"8261","αὐτούς","PRON"
"8262","κωλυόμενος","VERB"
"8263","ὑπὸ","ADP"
"8264","τῶν","DET"
"8265","οἰκετῶν","NOUN"
"8266",".","PUNCT"
"8267","ἀλλʼ","CCONJ"
"8268","ἔργον","NOUN"
"8269","ἦν","AUX"
"8270","ἐπιλαβέσθαι","VERB"
"8271","Φαωνίου","PROPN"
"8272","πρὸς","ADP"
"8273","ὁτιοῦν","ADJ"
"8274","ὀρούσαντος","VERB"
"8275","·","PUNCT"
"8276","σφοδρὸς","ADJ"
"8277","γὰρ","ADV"
"8278","ἦν","AUX"
"8279","ἐν","ADP"
"8280","πᾶσι","ADJ"
"8281","καὶ","CCONJ"
"8282","πρόχειρος","ADJ"
"8283",",","PUNCT"
"8284","ἐπεὶ","SCONJ"
"8285","τό","DET"
"8286","γε","ADV"
"8287","βουλευτὴν","NOUN"
"8288","εἶναι","AUX"
"8289","Ῥωμαίων","ADJ"
"8290","ἑαυτὸν","PRON"
"8291","οὐδενὸς","ADJ"
"8292","ἄξιον","ADJ"
"8293","ἡγεῖτο","VERB"
"8294",",","PUNCT"
"8295","τῷ","DET"
"8296","δὲ","ADV"
"8297","κυνικῷ","ADJ"
"8298","τῆς","DET"
"8299","παρρησίας","NOUN"
"8300","πολλάκις","ADV"
"8301","ἀφῄρει","VERB"
"8302","τὴν","DET"
"8303","χαλεπότητα","NOUN"
"8304",",","PUNCT"
"8305","καὶ","CCONJ"
"8306","τὸ","DET"
"8307","ἄκαιρον","ADJ"
"8308","αὐτοῦ","PRON"
"8309","μετὰ","ADP"
"8310","παιδιᾶς","NOUN"
"8311","δεχομένων","VERB"
"8312",".","PUNCT"
"8313","βίᾳ","NOUN"
"8314","δὴ","ADV"
"8315","τότε","ADV"
"8316","τῶν","DET"
"8317","παρόντων","VERB"
"8318","διωσάμενος","VERB"
"8319","τὰς","DET"
"8320","θύρας","NOUN"
"8321","εἰσῆλθε","VERB"
"8322",",","PUNCT"
"8323","μετὰ","ADP"
"8324","πλάσματος","NOUN"
"8325","φωνῆς","NOUN"
"8326","ἔπη","NOUN"
"8327","περαίνων","VERB"
"8328","οἷς","PRON"
"8329","τὸν","DET"
"8330","Νέστορα","PROPN"
"8331","χρώμενον","VERB"
"8332","Ὅμηρος","PROPN"
"8333","πεποίηκεν","VERB"
"8334","ἀλλὰ","CCONJ"
"8335","πίθεσθʼ","VERB"
"8336","·","PUNCT"
"8337","ἄμφω","ADJ"
"8338","δὲ","ADV"
"8339","νεωτέρω","ADJ"
"8340","ἐστὸν","AUX"
"8341","ἐμεῖο","PRON"
"8342",",","PUNCT"
"8343","καὶ","CCONJ"
"8344","τὰ","DET"
"8345","ἑξῆς","ADV"
"8346",".","PUNCT"
"8347","ἐφʼοἷς","ADP"
"8348","ὁ","DET"
"8349","μὲν","ADV"
"8350","Κάσσιος","PROPN"
"8351","ἐγέλασεν","VERB"
"8352",",","PUNCT"
"8353","ὁ","DET"
"8354","δὲ","ADV"
"8355","Βροῦτος","PROPN"
"8356","ἐξέβαλεν","VERB"
"8357","αὐτόν","PRON"
"8358","ἁπλόκυνα","ADJ"
"8359","καὶ","CCONJ"
"8360","ψευδόκυνα","NOUN"
"8361","προσαγορεύων","VERB"
"8362",".","PUNCT"
"8363","οὐ","ADV"
"8364","μὴν","ADV"
"8365","ἀλλὰ","CCONJ"
"8366","τότε","ADV"
"8367","τοῦτο","DET"
"8368","τῆς","DET"
"8369","πρὸς","ADP"
"8370","ἀλλήλους","PRON"
"8371","διαφορᾶς","NOUN"
"8372","ποιησάμενοι","VERB"
"8373","πέρας","NOUN"
"8374","εὐθὺς","ADV"
"8375","διελύθησαν","VERB"
"8376",".","PUNCT"
"8377","καὶ","CCONJ"
"8378","Κασσίου","PROPN"
"8379","δεῖπνον","NOUN"
"8380","παρέχοντος","VERB"
"8381","ἐκάλει","VERB"
"8382","τοὺς","DET"
"8383","φίλους","NOUN"
"8384","Βροῦτος","PROPN"
"8385",",","PUNCT"
"8386","ἤδη","ADV"
"8387","δὲ","ADV"
"8388","κατακειμένων","VERB"
"8389","Φαώνιος","PROPN"
"8390","ἧκε","VERB"
"8391","λελουμένος","VERB"
"8392","·","PUNCT"
"8393","μαρτυρομένου","VERB"
"8394","δὲ","ADV"
"8395","Βρούτου","PROPN"
"8396","μὴ","ADV"
"8397","κεκλημένον","VERB"
"8398","αὐτόν","PRON"
"8399","ἥκειν","VERB"
"8400","καὶ","CCONJ"
"8401","κελεύοντος","VERB"
"8402","ἀπάγειν","VERB"
"8403","ἐπὶ","ADP"
"8404","τὴν","DET"
"8405","ἀνωτάτω","ADV"
"8406","κλίνην","NOUN"
"8407",",","PUNCT"
"8408","βίᾳ","ADV"
"8409","παρελθὼν","VERB"
"8410","εἰς","ADP"
"8411","τὴν","DET"
"8412","μέσην","ADJ"
"8413","κατεκλίθη","VERB"
"8414","·","PUNCT"
"8415","καὶ","CCONJ"
"8416","παιδιὰν","NOUN"
"8417","ὁ","DET"
"8418","πότος","NOUN"
"8419","ἔσχεν","VERB"
"8420","οὐκ","ADV"
"8421","ἄχαριν","ADJ"
"8422","οὐδʼ","CCONJ"
"8423","ἀφιλόσοφον","ADJ"
"8424",".","PUNCT"
"8425","τῇ","DET"
"8426","δʼ","ADV"
"8427","ὑστεραίᾳ","ADJ"
"8428","Βροῦτος","PROPN"
"8429","ἄνδρα","NOUN"
"8430","Ῥωμαῖον","ADJ"
"8431","ἐστρατηγηκότα","VERB"
"8432","καὶ","CCONJ"
"8433","πεπιστευμένον","VERB"
"8434","ὑπʼ","ADP"
"8435","αὐτοῦ","PRON"
"8436",",","PUNCT"
"8437","Λεύκιον","PROPN"
"8438","Πέλλαν","PROPN"
"8439",",","PUNCT"
"8440","Σαρδιανῶν","ADJ"
"8441","κατηγορούντων","VERB"
"8442","ἐπὶ","ADP"
"8443","κλοπαῖς","NOUN"
"8444","δημοσίᾳ","ADV"
"8445","καταγνοὺς","VERB"
"8446","ἠτίμωσε","VERB"
"8447","·","PUNCT"
"8448","καὶ","CCONJ"
"8449","τὸ","DET"
"8450","πρᾶγμα","NOUN"
"8451","Κάσσιον","PROPN"
"8452","οὐ","ADV"
"8453","μετρίως","ADV"
"8454","ἐλύπησεν","VERB"
"8455",".","PUNCT"
"8456","αὐτὸς","ADJ"
"8457","γὰρ","ADV"
"8458","ὀλίγαις","ADJ"
"8459","ἡμέραις","NOUN"
"8460","ἔμπροσθεν","ADV"
"8461","ἐπὶ","ADP"
"8462","τοῖς","DET"
"8463","αὐτοῖς","DET"
"8464","ἐλεγχθέντας","VERB"
"8465","ἀδικήμασιδύο","NOUN"
"8466","φίλους","NOUN"
"8467","ἰδίᾳ","ADJ"
"8468","νουθετήσας","VERB"
"8469","φανερῶς","ADV"
"8470","ἀφῆκε","VERB"
"8471","καὶ","CCONJ"
"8472","διετέλει","VERB"
"8473","χρώμενος","VERB"
"8474",".","PUNCT"
"8475","ὅθεν","ADV"
"8476","ᾐτιᾶτο","VERB"
"8477","τὸν","DET"
"8478","Βροῦτον","PROPN"
"8479","ὡς","ADV"
"8480","ἄγαν","ADV"
"8481","ὄντα","AUX"
"8482","νόμιμον","ADJ"
"8483","καὶ","CCONJ"
"8484","δίκαιον","ADJ"
"8485","ἐν","ADP"
"8486","καιρῷ","NOUN"
"8487","πολιτείας","NOUN"
"8488","δεομένῳ","VERB"
"8489","καὶ","CCONJ"
"8490","φιλανθρωπίας","NOUN"
"8491",".","PUNCT"
"8492","ὁ","PRON"
"8493","δὲ","ADV"
"8494","τῶν","DET"
"8495","εἰδῶν","NOUN"
"8496","τῶν","DET"
"8497","Μαρτίων","ADJ"
"8498","ἐκέλευεν","VERB"
"8499","αὐτὸν","PRON"
"8500","μνημονεύειν","VERB"
"8501","ἐκείνων","ADJ"
"8502",",","PUNCT"
"8503","ἐν","ADP"
"8504","αἷς","PRON"
"8505","Καίσαρα","PROPN"
"8506","ἔκτειναν","VERB"
"8507",",","PUNCT"
"8508","οὐκ","ADV"
"8509","αὐτὸν","PRON"
"8510","ἄγοντα","VERB"
"8511","καὶ","CCONJ"
"8512","φέροντα","VERB"
"8513","πάντας","DET"
"8514","ἀνθρώπους","NOUN"
"8515",",","PUNCT"
"8516","ἀλλʼ","CCONJ"
"8517","ἑτέρων","ADJ"
"8518","δύναμιν","NOUN"
"8519","ὄντα","AUX"
"8520","ταῦτα","ADJ"
"8521","πρασσόντων","VERB"
"8522","·","PUNCT"
"8523","ὡς","ADV"
"8524",",","PUNCT"
"8525","εἴτις","PRON"
"8526","ἔστι","AUX"
"8527","πρόφασις","NOUN"
"8528","καλὴ","ADJ"
"8529","μεθʼ","ADP"
"8530","ἧς","PRON"
"8531","ἀμελεῖται","VERB"
"8532","τὸ","DET"
"8533","δίκαιον","ADJ"
"8534",",","PUNCT"
"8535","ἄμεινον","ADJ"
"8536","ἦν","AUX"
"8537","τοὺς","DET"
"8538","Καίσαρος","PROPN"
"8539","φίλους","NOUN"
"8540","ὑπομένειν","VERB"
"8541","ἢ","ADV"
"8542","τοὺς","DET"
"8543","ἑαυτῶν","PRON"
"8544","περιορᾶν","VERB"
"8545","ἀδικοῦντας","VERB"
"8546",".","PUNCT"
"8547","ἐκείνοις","ADJ"
"8548","μὲν","ADV"
"8549","γὰρ","ADV"
"8550","ἀνανδρίας","NOUN"
"8551",",","PUNCT"
"8552","ἀδικίας","NOUN"
"8553","δὲ","ADV"
"8554","δόξα","NOUN"
"8555","μετὰ","ADP"
"8556","κινδύνων","NOUN"
"8557","ἡμῖν","PRON"
