"ID","TOKEN","NER"
"6914","πολεμικοῖς","O"
"6915",",","O"
"6916","ὀργῇ","O"
"6917","δὲ","O"
"6918","τραχὺν","O"
"6919","καὶ","O"
"6920","φόβῳ","O"
"6921","μᾶλλον","O"
"6922","ἄρχοντα","O"
"6923",",","O"
"6924","πρὸς","O"
"6925","δὲ","O"
"6926","τοὺς","O"
"6927","συνήθεις","O"
"6928","ὑγρότερον","O"
"6929","τῷγελοίῳ","O"
"6930","καὶ","O"
"6931","φιλοσκώπτην","O"
"6932","·","O"
"6933","Βροῦτον","PERSON"
"6934","δὲ","O"
"6935","λέγουσι","O"
"6936","διʼ","O"
"6937","ἀρετὴν","O"
"6938","φιλεῖσθαι","O"
"6939","μὲν","O"
"6940","ὑπὸ","O"
"6941","τῶν","O"
"6942","πολλῶν","O"
"6943",",","O"
"6944","ἐρᾶσθαι","O"
"6945","δʼ","O"
"6946","ὑπὸ","O"
"6947","τῶν","O"
"6948","φίλων","O"
"6949",",","O"
"6950","θαυμάζεσθαι","O"
"6951","δʼ","O"
"6952","ὑπὸ","O"
"6953","τῶν","O"
"6954","ἀρίστων","O"
"6955",",","O"
"6956","μισεῖσθαι","O"
"6957","δὲ","O"
"6958","μηδʼ","O"
"6959","ὑπὸ","O"
"6960","τῶν","O"
"6961","πολεμίων","O"
"6962",",","O"
"6963","ὅτι","O"
"6964","πρᾷος","O"
"6965","ὁ","O"
"6966","ἀνὴρ","O"
"6967","διαφερόντως","O"
"6968","καὶ","O"
"6969","μεγαλόφρων","O"
"6970","καὶ","O"
"6971","πρὸς","O"
"6972","πᾶσαν","O"
"6973","ὀργὴν","O"
"6974","καὶ","O"
"6975","ἡδονὴν","O"
"6976","καὶ","O"
"6977","πλεονεξίαν","O"
"6978","ἀπαθής","O"
"6979",",","O"
"6980","ὄρθιον","O"
"6981","δὲ","O"
"6982","τὴν","O"
"6983","γνώμην","O"
"6984","καὶ","O"
"6985","ἄκαμπτον","O"
"6986","ἑστῶσαν","O"
"6987","ὑπὲρ","O"
"6988","τοῦ","O"
"6989","καλοῦ","O"
"6990","καὶ","O"
"6991","δικαίου","O"
"6992","διαφυλάττων","O"
"6993",".","O"
"6994","καὶ","O"
"6995","μέγιστον","O"
"6996","ὑπῆρχεν","O"
"6997","αὐτῷ","O"
"6998","πρὸς","O"
"6999","εὔνοιαν","O"
"7000","καὶ","O"
"7001","δόξαν","O"
"7002","ἡ","O"
"7003","τῆς","O"
"7004","προαιρέσεως","O"
"7005","πίστις","O"
"7006",".","O"
"7007","οὔτε","O"
"7008","γὰρ","O"
"7009","ἐκεῖνος","O"
"7010","ὁ","O"
"7011","μέγας","O"
"7012","Πομπήϊος","PERSON"
"7013",",","O"
"7014","εἰ","O"
"7015","Καίσαρα","PERSON"
"7016","καθεῖλεν","O"
"7017",",","O"
"7018","ἠλπίζετο","O"
"7019","βεβαίως","O"
"7020","προήσεσθαι","O"
"7021","τοῖς","O"
"7022","νόμοις","O"
"7023","τὴν","O"
"7024","δύναμιν","O"
"7025",",","O"
"7026","ἀλλʼ","O"
"7027","ἀεὶ","O"
"7028","τὰ","O"
"7029","πράγματα","O"
"7030","καθέξειν","O"
"7031",",","O"
"7032","ὑπατείας","O"
"7033","ὀνόματι","O"
"7034","καὶ","O"
"7035","δικτατορίας","NORP"
"7036","ἤ","O"
"7037","τινος","O"
"7038","ἄλλης","O"
"7039","μαλακωτέρας","O"
"7040","ἀρχῆς","O"
"7041","παραμυθούμενος","O"
"7042","τὸν","O"
"7043","δῆμον","O"
"7044","·","O"
"7045","Κάσσιόν","PERSON"
"7046","δὲ","O"
"7047","τοῦτον","O"
"7048",",","O"
"7049","σφοδρὸν","O"
"7050","ἄνδρα","O"
"7051","καὶ","O"
"7052","θυμοειδῆ","O"
"7053","καὶ","O"
"7054","πολλαχοῦ","O"
"7055","πρὸς","O"
"7056","τὸ","O"
"7057","κερδαλέον","O"
"7058","ἐκφερόμενον","O"
"7059","τοῦ","O"
"7060","δικαίου","O"
"7061",",","O"
"7062","παντὸς","O"
"7063","μᾶλλον","O"
"7064","ᾤοντο","O"
"7065","πολεμεῖν","O"
"7066","καὶ","O"
"7067","πλανᾶσθαι","O"
"7068","καὶ","O"
"7069","κινδυνεύειν","O"
"7070","αὑτῷ","O"
"7071","τινα","O"
"7072","δυναστείαν","O"
"7073","κατασκευαζόμενον","O"
"7074",",","O"
"7075","οὐκ","O"
"7076","ἐλευθερίαν","O"
"7077","τοῖς","O"
"7078","πολίταις","O"
"7079",".","O"
"7080","τὰ","O"
"7081","μὲν","O"
"7082","γὰρ","O"
"7083","ἔτι","O"
"7084","τούτων","O"
"7085","πρεσβύτερα","O"
"7086",",","O"
"7087","Κίνναι","NORP"
"7088","καὶ","O"
"7089","Μάριοι","NORP"
"7090","καὶ","O"
"7091","Κάρβωνες","NORP"
"7092",",","O"
"7093","ἆθλον","O"
"7094","ἐν","O"
"7095","μέσῳ","O"
"7096","καὶ","O"
"7097","λείαν","O"
"7098","προθέμενοι","O"
"7099","τὴν","O"
"7100","πατρίδα","O"
"7101",",","O"
"7102","μονονουχὶ","O"
"7103","ῥητῶς","O"
"7104","ὑπὲρ","O"
"7105","τυραννίδος","O"
"7106","ἐπολέμησαν","O"
"7107",".","O"
"7108","Βρούτῳ","PERSON"
"7109","δὲ","O"
"7110","λέγουσι","O"
"7111","μηδὲ","O"
"7112","τοὺς","O"
"7113","ἐχθροὺς","O"
"7114","προσβάλλειν","O"
"7115","τοιαύτην","O"
"7116","δμεαβολήν","PERSON"
"7117",",","O"
"7118","ἀλλʼ","O"
"7119","Ἀντωνίου","PERSON"
"7120","γε","O"
"7121","καὶ","O"
"7122","πολλοὺς","O"
"7123","ἀκοῦσαι","O"
"7124","λέγοντος","O"
"7125","ὡς","O"
"7126","μόνον","O"
"7127","οἴοιτο","O"
"7128","Βροῦτον","PERSON"
"7129","ἐπιθέσθαι","O"
"7130","Καίσαρι","PERSON"
"7131","προαχθέντα","O"
"7132","τῇ","O"
"7133","λαμπρότητι","O"
"7134","καὶ","O"
"7135","τῷ","O"
"7136","φαινομένῳ","O"
"7137","καλῷ","O"
"7138","τῆς","O"
"7139","πράξεως","O"
"7140",",","O"
"7141","τοὺς","O"
"7142","δʼ","O"
"7143","ἄλλους","O"
"7144","ἐπὶ","O"
"7145","τὸν","O"
"7146","ἄνδρα","O"
"7147","συστῆναι","O"
"7148","μισοῦντας","O"
"7149","καὶ","O"
"7150","φθονοῦντας","O"
"7151",".","O"
"7152","ὅθεν","O"
"7153","Βροῦτος","PERSON"
"7154","οὐ","O"
"7155","τῇ","O"
"7156","δυνάμει","O"
"7157","τοσοῦτον","O"
"7158","ὅσον","O"
"7159","τῇ","O"
"7160","ἀρετῇ","O"
"7161","δῆλός","O"
"7162","ἐστιν","O"
"7163","ἐξ","O"
"7164","ὧν","O"
"7165","γράφει","O"
"7166","πεποιθώς","O"
"7167",".","O"
"7168","γράφει","O"
"7169","δὲ","O"
"7170","πρὸς","O"
"7171","Ἀττικόν","NORP"
"7172","ἤδη","O"
"7173","τῷ","O"
"7174","κινδύνῳ","O"
"7175","πλησιάζων","O"
"7176","ἐν","O"
"7177","τῷ","O"
"7178","καλλίστῳ","O"
"7179","τῆς","O"
"7180","τύχης","O"
"7181","εἶναι","O"
"7182","τὰ","O"
"7183","καθʼ","O"
"7184","αὑτόν","O"
"7185","ἢ","O"
"7186","γὰρ","O"
"7187","νικήσας","O"
"7188","ἐλευθερώσειν","O"
"7189","τὸν","O"
"7190","Ῥωμαίων","NORP"
"7191","δῆμον","O"
"7192","ἢ","O"
"7193","δουλείας","O"
"7194","ἀποθανὼν","O"
"7195","ἀπαλλαγήσεσθαι","O"
"7196","·","O"
"7197","καὶ","O"
"7198","τῶν","O"
"7199","ἄλλων","O"
"7200","ἀσφαλῶς","O"
"7201","αὐτοῖς","O"
"7202","καὶ","O"
"7203","βεβαίως","O"
"7204","ἐχόντων","O"
"7205","ἓν","O"
"7206","ἄδηλον","O"
"7207","εἶναι","O"
"7208",",","O"
"7209","πότερον","O"
"7210","βιώσονται","O"
"7211","μετʼ","O"
"7212","ἐλευθερίας","O"
"7213","ἢ","O"
"7214","τεθνήξονται","O"
"7215",".","O"
"7216","Μᾶρκον","PERSON"
"7217","δʼ","O"
"7218","Ἀντώνιον","PERSON"
"7219","ἀξίαν","O"
"7220","φησὶ","O"
"7221","τῆς","O"
"7222","ἀνοίας","O"
"7223","διδόναι","O"
"7224","δίκην","O"
"7225",",","O"
"7226","ὃς","O"
"7227","ἐν","O"
"7228","Βρούτοις","NORP"
"7229","καὶ","O"
"7230","Κασσίοις","NORP"
"7231","καὶ","O"
"7232","Κάτωσι","NORP"
"7233","συναριθμεῖσθαι","O"
"7234","δυνάμενος","O"
"7235","προσθήκην","O"
"7236","ἑαυτὸν","O"
"7237","Ὀκταβίῳ","O"
"7238","δέδωκε","O"
"7239","·","O"
"7240","κἂν","O"
"7241","μὴ","O"
"7242","νῦν","O"
"7243","ἡττηθῇ","O"
"7244","μετʼ","O"
"7245","ἐκείνου","O"
"7246",",","O"
"7247","μικρὸν","O"
"7248","ὕστερον","O"
"7249","ἐκείνῳ","O"
"7250","μαχεῖται","O"
"7251",".","O"
"7252","ταῦτα","O"
"7253","μὲν","O"
"7254","οὖν","O"
"7255","ἀποθεσπίσαι","O"
"7256","καλῶς","O"
"7257","πρὸς","O"
"7258","τὸ","O"
"7259","μέλλον","O"
"7260","ἔοικεν","O"
"7261",".","O"
"7262","ἐν","O"
"7263","δὲ","O"
"7264","τῇΣμύρνῃ","LOC"
"7265","τότε","O"
"7266","τῶν","O"
"7267","χρημάτων","O"
"7268",",","O"
"7269","ἃ","O"
"7270","πολλὰ","O"
"7271","συνειλόχει","O"
"7272","Κάσσιος","PERSON"
"7273",",","O"
"7274","ἠξίου","O"
"7275","μεταλαβεῖν","O"
"7276","τὰ","O"
"7277","γὰρ","O"
"7278","ὄντα","O"
"7279","κατανηλωκέναι","O"
"7280","ναυπηγούμενος","O"
"7281","στόλον","O"
"7282","τοσοῦτον","O"
"7283","ᾧ","O"
"7284","πᾶσαν","O"
"7285","ὑφʼ","O"
"7286","ἑαυτοῖς","O"
"7287","ἕξουσι","O"
"7288","τὴν","O"
"7289","ἐντὸς","O"
"7290","θάλασσαν","O"
"7291",".","O"
"7292","οὐκ","O"
"7293","εἴων","O"
"7294","μὲν","O"
"7295","οὖν","O"
"7296","τὸν","O"
"7297","Κάσσιον","PERSON"
"7298","οἱ","O"
"7299","φίλοι","O"
"7300","διδόναι","O"
"7301",",","O"
"7302","λέγοντες","O"
"7303","ὡς","O"
"7304","οὐ","O"
"7305","δίκαιον","O"
"7306",",","O"
"7307","ἃ","O"
"7308","σὺ","O"
"7309","φειδόμενος","O"
"7310","διαφυλάττεις","O"
"7311","Καὶ","O"
"7312","φθόνῳ","O"
"7313","συνάγεις","O"
"7314",",","O"
"7315","ἐκεῖνον","O"
"7316","λαβόντα","O"
"7317","δημαγωγεῖν","O"
"7318","Καὶ","O"
"7319","χαρίζεσθαι","O"
"7320","τοῖς","O"
"7321","στρατιώταις","O"
"7322","·","O"
"7323","οὐ","O"
"7324","μὴν","O"
"7325","ἀλλʼ","O"
"7326","ἔδωκεν","O"
"7327","αὐτῷ","O"
"7328","τρίτον","O"
"7329","μέρος","O"
"7330","ἁπάντων","O"
"7331",".","O"
"7332","καὶ","O"
"7333","πάλιν","O"
"7334","διαστάντες","O"
"7335","ἐπὶ","O"
"7336","τὰς","O"
"7337","προσηκούσας","O"
"7338","ἑκατέρῳ","O"
"7339","πράξεις","O"
"7340",",","O"
"7341","Κάσσιος","PERSON"
"7342","μὲν","O"
"7343","ἑλὼν","O"
"7344","Ῥόδον","LOC"
"7345","οὐκ","O"
"7346","ἐπιεικῶς","O"
"7347","ἐχρῆτο","O"
"7348","τοῖς","O"
"7349","πράγμασι","O"
"7350",",","O"
"7351","Καὶ","O"
"7352","ταῦτα","O"
"7353","περὶ","O"
"7354","τὴν","O"
"7355","εἴσοδον","O"
"7356","τοῖς","O"
"7357","προσαγορεύουσιν","O"
"7358","αὐτὸν","O"
"7359","βασιλέα","O"
"7360","Καὶ","O"
"7361","κύριον","O"
"7362","ἀποκρινάμενος","O"
"7363","·","O"
"7364","οὔτε","O"
"7365","βασιλεὺς","O"
"7366","οὔτε","O"
"7367","κύριος","O"
"7368",",","O"
"7369","τοῦ","O"
"7370","δὲ","O"
"7371","κυρίου","O"
"7372","Καὶ","O"
"7373","βασιλέως","O"
"7374","φονεὺς","O"
"7375","Καὶ","O"
"7376","κολαστής","O"
"7377",".","O"
"7378","Βροῦτος","PERSON"
"7379","δὲ","O"
"7380","Λυκίους","NORP"
"7381","ᾔτει","O"
"7382","χρήματα","O"
"7383","Καὶ","O"
"7384","στρατόν","O"
"7385",".","O"
"7386","ἐπεὶ","O"
"7387","δὲ","O"
"7388","Ναυκράτης","PERSON"
"7389","ὁ","O"
"7390","δημαγωγὸς","O"
"7391","ἀνέπεισε","O"
"7392","τὰς","O"
"7393","πόλεις","O"
"7394","ἀφίστασθαι","O"
"7395","Καὶ","O"
"7396","λόφους","O"
"7397","τινὰς","O"
"7398","ὡς","O"
"7399","εἴρξοντες","O"
"7400","παρόδου","O"
"7401","τὸν","O"
"7402","Βροῦτον","PERSON"
"7403","κατελάβοντο","O"
"7404",",","O"
"7405","πρῶτον","O"
"7406","μὲν","O"
"7407","ἀριστοποιουμένοις","O"
"7408","αὐτοῖς","O"
"7409","ἐπέπεμψεν","O"
"7410","ἱππεῖς","O"
"7411",",","O"
"7412","ὑφʼ","O"
"7413","ὧν","O"
"7414","ἑξακόσιοι","O"
"7415","διεφθάρησαν","O"
"7416",",","O"
"7417","ἔπειτα","O"
"7418","τὰ","O"
"7419","χωρία","O"
"7420","καὶ","O"
"7421","πολίχνας","O"
"7422","λαμβάνων","O"
"7423","ἀπέλυεν","O"
"7424","ἄνευ","O"
"7425","λύτρων","O"
"7426","ἅπαντας","O"
"7427","ὡς","O"
"7428","προσαξόμενος","O"
"7429","εὐνοίᾳ","O"
"7430","τὸ","O"
"7431","ἔθνος","O"
"7432",".","O"
"7433","οἱ","O"
"7434","δʼ","O"
"7435","ἦσαν","O"
"7436","αὐθάδεις","O"
"7437",",","O"
"7438","ἃμὲν","O"
"7439","ἐβλάπτοντο","O"
"7440","πρὸς","O"
"7441","ὀργὴν","O"
"7442","τιθέμενοι","O"
"7443",",","O"
"7444","τῆς","O"
"7445","δʼ","O"
"7446","ἐπιεικείας","O"
"7447","καὶ","O"
"7448","φιλανθρωπίας","O"
"7449","καταφρονοῦντες","O"
"7450",",","O"
"7451","ἄχρι","O"
"7452","οὗ","O"
"7453","συνελάσας","O"
"7454","εἰς","O"
"7455","Ξάνθον","LOC"
"7456","αὐτῶν","O"
"7457","τοὺς","O"
"7458","μαχιμωτάτους","O"
"7459","ἐπολιόρκει","O"
"7460",".","O"
"7461","τοῦ","O"
"7462","δὲ","O"
"7463","ποταμοῦ","O"
"7464","παρὰ","O"
"7465","τὴν","O"
"7466","πόλιν","O"
"7467","παραρρέοντος","O"
"7468","ὑπονηχόμενοι","O"
"7469","διεδίδρασκον","O"
"7470",".","O"
"7471","ἡλίσκοντο","O"
"7472","δὲ","O"
"7473","δικτύων","O"
"7474","διὰ","O"
"7475","πόρου","O"
"7476","καθιεμένων","O"
"7477","εἰς","O"
"7478","βυθόν","O"
"7479",",","O"
"7480","ὧν","O"
"7481","τὰ","O"
"7482","ἄκρα","O"
"7483","κώδωσι","O"
"7484","προσηρτημένοις","O"
"7485","διεσήμαινεν","O"
"7486","εὐθὺς","O"
"7487","τὸν","O"
"7488","ἐνσχεθέντα","O"
"7489",".","O"
"7490","μηχαναῖς","O"
"7491","δέ","O"
"7492","τισι","O"
"7493","τῶν","O"
"7494","Ξανθίων","NORP"
"7495","νύκτωρ","O"
"7496","ἐπιδραμόντων","O"
"7497","Καὶ","O"
"7498","πῦρ","O"
"7499","ἐμβαλόντων","O"
"7500",",","O"
"7501","ὡς","O"
"7502","ἀπεκλείσθησαν","O"
"7503","αἰσθομένων","O"
"7504","τῶν","O"
"7505","Ῥωμαίων","NORP"
"7506","πρὸς","O"
"7507","τὸ","O"
"7508","τεῖχος","O"
"7509","Καὶ","O"
"7510","πνεῦμα","O"
"7511","λαμπρὸν","O"
"7512","ἀνερρίπιζεν","O"
"7513","ἐπὶ","O"
"7514","τὰς","O"
"7515","ἐπάλξεις","O"
"7516","τὴν","O"
"7517","φλόγα","O"
"7518","τῶν","O"
"7519","ἐγγὺς","O"
"7520","οἰκιῶν","O"
"7521","ἀντιλαμβανομένην","O"
"7522",",","O"
"7523","δείσας","O"
"7524","ὁ","O"
"7525","Βροῦτος","PERSON"
"7526","ὑπὲρ","O"
"7527","τῆς","O"
"7528","πόλεως","O"
"7529","ἐκέλευσε","O"
"7530","κατασβεννύναι","O"
"7531","Καὶ","O"
"7532","βοηθεῖν","O"
"7533",".","O"
"7534","τοὺς","O"
"7535","δὲ","O"
"7536","Λυκίους","NORP"
"7537","δεινή","O"
"7538","τις","O"
"7539","ἐξαίφνης","O"
"7540","πρὸς","O"
"7541","ἀπόνοιαν","O"
"7542","ὁρμὴ","O"
"7543","καὶ","O"
"7544","λόγου","O"
"7545","κρείσσων","O"
"7546","κατέσχεν","O"
"7547",",","O"
"7548","ἣν","O"
"7549","ἄν","O"
"7550","τις","O"
"7551","ἔρωτι","O"
"7552","θανάτου","O"
"7553","μάλιστα","O"
"7554","προσεικάσειεν","O"
"7555","·","O"
"7556","οἵ","O"
"7557","γε","O"
"7558","μετὰ","O"
"7559","παίδων","O"
"7560","καὶ","O"
"7561","γυναικῶν","O"
"7562","ἐλεύθεροί","O"
"7563","τε","O"
"7564","καὶ","O"
"7565","δοῦλοι","O"
"7566","καὶ","O"
"7567","πᾶσα","O"
"7568","ἡλικία","O"
"7569","τοὺς","O"
"7570","μὲν","O"
"7571","πολεμίους","O"
"7572","πρὸς","O"
"7573","τὴν","O"
"7574","φλόγα","O"
"7575","βοηθοῦντας","O"
"7576","ἀπὸ","O"
"7577","τῶν","O"
"7578","τειχῶν","O"
"7579","ἔβαλλον","O"
"7580",",","O"
"7581","αὐτοὶ","O"
"7582","δὲ","O"
"7583","κάλαμον","O"
"7584","καὶ","O"
"7585","ξύλα","O"
"7586","καὶ","O"
"7587","πᾶν","O"
"7588","ὑπέκκαυμα","O"
"7589","προσφέροντες","O"
"7590","ἦγον","O"
"7591","ἐπὶ","O"
"7592","τὴν","O"
"7593","πόλιν","O"
"7594","τὸ","O"
"7595","πῦρ","O"
"7596",",","O"
"7597","ὀρέγοντες","O"
"7598","αὐτῷ","O"
"7599","πᾶσαν","O"
"7600","ὕλην","O"
"7601","καὶ","O"
"7602","πάντα","O"
"7603","τρόπον","O"
"7604","ἐξερεθίζοντες","O"
"7605","καὶ","O"
"7606","συνεκτρέφοντες","O"
"7607",".","O"
"7608","ὡς","O"
"7609","δʼἡ","O"
"7610","φλὸξ","O"
"7611","ῥυεῖσα","O"
"7612","καὶ","O"
"7613","διαζώσασα","O"
"7614","πανταχόθεν","O"
"7615","τὴν","O"
"7616","πόλιν","O"
"7617","διέλαμψε","O"
"7618","πολλή","O"
"7619",",","O"
"7620","περιπαθῶν","O"
"7621","ἐπὶ","O"
"7622","τοῖς","O"
"7623","γινομένοις","O"
"7624","ὁ","O"
"7625","Βροῦτος","PERSON"
"7626","ἔξωθεν","O"
"7627","παρίππευε","O"
"7628","προθυμούμενος","O"
"7629","βοηθεῖν","O"
"7630",",","O"
"7631","καὶ","O"
"7632","τὰς","O"
"7633","χεῖρας","O"
"7634","ὀρέγων","O"
"7635","τοῖς","O"
"7636","Ξανθίοις","NORP"
"7637","ἐδεῖτο","O"
"7638","φείδεσθαι","O"
"7639","καὶ","O"
"7640","σῴζειν","O"
"7641","τὴν","O"
"7642","πόλιν","O"
"7643",",","O"
"7644","οὐδενὸς","O"
"7645","αὐτῷ","O"
"7646","προσέχοντος","O"
"7647",",","O"
"7648","ἀλλὰ","O"
"7649","πάντα","O"
"7650","τρόπον","O"
"7651","ἑαυτοὺς","O"
"7652","ἀπολλύντων","O"
"7653",",","O"
"7654","οὐ","O"
"7655","μόνον","O"
"7656","ἀνδρῶν","O"
"7657","τε","O"
"7658","καὶ","O"
"7659","γυναικῶν","O"
"7660",",","O"
"7661","ἀλλὰ","O"
"7662","καὶ","O"
"7663","τὰ","O"
"7664","παιδία","O"
"7665","τὰ","O"
"7666","μικρὰ","O"
"7667","μετὰ","O"
"7668","κραυγῆς","O"
"7669","καὶ","O"
"7670","ἀλαλαγμοῦ","O"
"7671","τὰ","O"
"7672","μὲν","O"
"7673","εἰς","O"
"7674","τὸ","O"
"7675","πῦρ","O"
"7676","ἥλλετο","O"
"7677",",","O"
"7678","τὰ","O"
"7679","δʼ","O"
"7680","ἄνωθεν","O"
"7681","ἀπὸ","O"
"7682","τῶν","O"
"7683","τειχῶν","O"
"7684","ἐξετραχήλιζεν","O"
"7685","αὑτά","O"
"7686",",","O"
"7687","τὰ","O"
"7688","δὲ","O"
"7689","τοῖς","O"
"7690","ξίφεσι","O"
"7691","τῶν","O"
"7692","πατέρων","O"
"7693","ὑπέβαλλε","O"
"7694","τὰς","O"
"7695","σφαγὰς","O"
"7696","γυμνοῦντα","O"
"7697","καὶ","O"
"7698","κελεύοντα","O"
"7699","παίειν","O"
"7700",".","O"
"7701","ὤφθη","O"
"7702","δὲ","O"
"7703","τῆς","O"
"7704","πόλεως","O"
"7705","διαφθαρείσης","O"
"7706","γυνή","O"
"7707","κρεμαμένη","O"
"7708","μὲν","O"
"7709","ἐξ","O"
"7710","ἀγχόνης","O"
"7711",",","O"
"7712","παιδίον","O"
"7713","δὲ","O"
"7714","νεκρὸν","O"
"7715","ἐξηρτημένη","O"
"7716","τοῦ","O"
"7717","τραχήλου","O"
"7718",",","O"
"7719","λαμπάδι","O"
"7720","δὲ","O"
"7721","καιομένῃ","O"
"7722","τὴν","O"
"7723","οἰκίαν","O"
"7724","ὑφάπτουσα","O"
"7725",".","O"
"7726","καὶ","O"
"7727","τοῦ","O"
"7728","θεάματος","O"
"7729","τραγικοῦ","O"
"7730","φανέντος","O"
"7731","ἰδεῖν","O"
"7732","μὲν","O"
"7733","οὐχ","O"
"7734","ὑπέμεινεν","O"
"7735","ὁ","O"
"7736","Βροῦτος","PERSON"
"7737",",","O"
"7738","ἐδάκρυσε","O"
"7739","δὲ","O"
"7740","ἀκούσας","O"
"7741","·","O"
"7742","καὶ","O"
"7743","γέρας","O"
"7744","ἐκήρυξε","O"
"7745","τῶν","O"
"7746","στρατιωτῶν","O"
"7747","ὅστις","O"
"7748","ἂν","O"
"7749","δυνηθῇ","O"
"7750","Λύκιον","NORP"
"7751","ἄνδρα","O"
"7752","περισῶσαι","O"
"7753",".","O"
"7754","φασὶ","O"
"7755","δὲ","O"
"7756","μόνους","O"
"7757","ἑκατὸν","O"
"7758","πεντήκοντα","O"
"7759","γενέσθαι","O"
"7760","τοὺς","O"
"7761","μὴ","O"
"7762","διαφυγόντας","O"
"7763","τὸ","O"
"7764","σωθῆναι","O"
"7765",".","O"
"7766","Ξάνθιοι","NORP"
"7767","μὲν","O"
"7768","οὖν","O"
"7769","διὰ","O"
"7770","πολλῶν","O"
"7771","χρόνων","O"
"7772","ὥσπερ","O"
"7773","εἱμαρμένην","O"
"7774","περίοδον","O"
"7775","διαφθορᾶς","O"
"7776","ἀποδιδόντες","O"
"7777","τὴν","O"
"7778","τῶν","O"
"7779","προγόνων","O"
"7780","ἀνενεώσαντο","O"
"7781","τῇ","O"
"7782","τόλμῃ","O"
"7783","τύχην","O"
"7784","καὶ","O"
"7785","γὰρ","O"
"7786","ἐκεῖνοι","O"
"7787","τὴν","O"
"7788","πόλιν","O"
"7789","ὁμοίως","O"
"7790","ἐπὶ","O"
"7791","τῶν","O"
"7792","Περσικῶν","NORP"
"7793","κατακαύσαντες","O"
"7794","ἑαυτοὺς","O"
"7795","διέφθειραν","O"
"7796",".","O"
"7797","Βροῦτος","PERSON"
"7798","δὲ","O"
"7799","τὴν","O"
"7800","Παταρέων","NORP"
"7801","πόλιν","O"
"7802","ὁρῶν","O"
"7803","ἀπισχυριζομένην","O"
"7804","πρὸς","O"
"7805","αὐτόν","O"
"7806",",","O"
"7807","ὤκνει","O"
"7808","μὲν","O"
"7809","ἐπιχειρεῖν","O"
"7810","καὶ","O"
"7811","διηπορεῖτο","O"
"7812",",","O"
"7813","τὴν","O"
"7814","αὐτὴν","O"
"7815","δεδιὼς","O"
"7816","ἀπόνοιαν","O"
"7817",",","O"
"7818","ἔχων","O"
"7819","δὲ","O"
"7820","γυναῖκας","O"
"7821","αὐτῶν","O"
"7822","αἰχμαλώτους","O"
"7823","ἀφῆκεν","O"
"7824","ἄνευ","O"
"7825","λύτρων","O"
"7826",".","O"
"7827","αἱ","O"
"7828","δʼἀνδρῶν","NORP"
"7829","τε","O"
"7830","καὶ","O"
"7831","πατέρων","O"
"7832","ἐπιφανῶν","O"
"7833","οὖσαι","O"
"7834","διηγούμεναι","O"
"7835","τὸν","O"
"7836","Βροῦτον","PERSON"
"7837",",","O"
"7838","ὡς","O"
"7839","ἀνὴρ","O"
"7840","εἴη","O"
"7841","σωφρονέστατος","O"
"7842","καὶ","O"
"7843","δικαιότατος","O"
"7844",",","O"
"7845","ἔπεισαν","O"
"7846","εἶξαι","O"
"7847","καὶ","O"
"7848","παραδοῦναι","O"
"7849","τὴν","O"
"7850","πόλιν","O"
"7851",".","O"
"7852","ἐκ","O"
"7853","δὲ","O"
"7854","τούτου","O"
"7855","καὶ","O"
"7856","πάντες","O"
"7857","οἱ","O"
"7858","λοιποὶ","O"
"7859","προσεχώρησαν","O"
"7860","ἐπιτρέψαντες","O"
"7861","ἑαυτοὺς","O"
"7862","ἐκείνῳ","O"
"7863",",","O"
"7864","τυχόντες","O"
"7865","δὲ","O"
"7866","χρηστοῦ","O"
"7867","καὶ","O"
"7868","παρʼ","O"
"7869","ἐλπίδας","O"
"7870","εὐγνώμονος","O"
"7871",",","O"
"7872","ὅς","O"
"7873","γε","O"
"7874",",","O"
"7875","Κασσίου","PERSON"
"7876","Ῥοδίους","NORP"
"7877","ὑπὸ","O"
"7878","τὸν","O"
"7879","αὐτὸν","O"
"7880","χρόνον","O"
"7881","ἀναγκάσαντος","O"
"7882","ἰδίᾳ","O"
"7883","μὲν","O"
"7884","ὃν","O"
"7885","ἐκέκτηντο","O"
"7886","χρυσὸν","O"
"7887","καὶ","O"
"7888","ἄργυρον","O"
"7889","εἰσενεγκεῖν","O"
"7890","ἅπαντας","O"
"7891","ἐξ","O"
"7892","οὗσυνήχθη","O"
"7893","περὶ","O"
"7894","ὀκτακισχίλια","O"
"7895","τάλαντα","O"
"7896",",","O"
"7897","δημοσίᾳ","O"
"7898","δὲ","O"
"7899","τὴν","O"
"7900","πόλιν","O"
"7901","ἄλλοις","O"
"7902","πεντακοσίοις","O"
"7903","ζημιώσαντος","O"
"7904",",","O"
"7905","αὐτὸς","O"
"7906","ἑκατὸν","O"
"7907","καὶ","O"
"7908","πεντήκοντα","O"
"7909","τάλαντα","O"
"7910","Λυκίους","NORP"
"7911","πραξάμενος","O"
"7912",",","O"
"7913","ἄλλο","O"
"7914","δὲ","O"
"7915","οὐδὲν","O"
"7916","ἀδικήσας","O"
"7917",",","O"
"7918","ἀνέζευξεν","O"
"7919","ἐπʼ","O"
"7920","Ἰωνίας","LOC"
"7921",".","O"
"7922","πολλὰ","O"
"7923","μὲν","O"
"7924","οὖν","O"
"7925","ἄξια","O"
"7926","μνήμης","O"
"7927","ἔργα","O"
"7928","καὶ","O"
"7929","τιμαῖς","O"
