"ID","TOKEN","NER"
"4846","Ζεύς","GOD"
"4847","παύσασθε","O"
"4848",",","O"
"4849","ὦ","O"
"4850","Ἀσκληπιὲ","GOD"
"4851","καὶ","O"
"4852","Ἡράκλεις","GOD"
"4853",",","O"
"4854","ἐρίζοντες","O"
"4855","πρὸς","O"
"4856","ἀλλήλους","O"
"4857","ὥσπερ","O"
"4858","ἄνθρωποι","O"
"4859","·","O"
"4860","ἀπρεπῆ","O"
"4861","γὰρ","O"
"4862","ταῦτα","O"
"4863","καὶ","O"
"4864","ἀλλότρια","O"
"4865","τοῦ","O"
"4866","συμποσίου","O"
"4867","τῶν","O"
"4868","θεῶν","O"
"4869",".","O"
"4870","Ἡρακλῆς","GOD"
"4871","ἀλλὰ","O"
"4872","ἐθέλεις","O"
"4873",",","O"
"4874","ὦ","O"
"4875","Ζεῦ","GOD"
"4876",",","O"
"4877","τουτονὶ","O"
"4878","τὸν","O"
"4879","φαρμακέα","O"
"4880","προκατακλίνεσθαί","O"
"4881","μου","O"
"4882",";","O"
"4883","Ἀσκληπιός","GOD"
"4884","νὴ","O"
"4885","Δία","GOD"
"4886","·","O"
"4887","καὶ","O"
"4888","ἀμείνων","O"
"4889","γάρ","O"
"4890","εἰμι","O"
"4891",".","O"
"4892","Ἡρακλῆς","GOD"
"4893","κατὰ","O"
"4894","τί","O"
"4895",",","O"
"4896","ὦ","O"
"4897","ἐμβρόντητε","O"
"4898",";","O"
"4899","ἢ","O"
"4900","διότι","O"
"4901","σε","O"
"4902","ὁ","O"
"4903","Ζεὺς","GOD"
"4904","ἐκεραύνωσεν","O"
"4905","ἃ","O"
"4906","μὴ","O"
"4907","θέμις","O"
"4908","ποιοῦντα","O"
"4909",",","O"
"4910","νῦν","O"
"4911","δὲ","O"
"4912","κατʼ","O"
"4913","ἔλεον","O"
"4914","αὖθις","O"
"4915","ἀθανασίας","O"
"4916","μετείληφας","O"
"4917",";","O"
"4918","Ἀσκληπιός","GOD"
"4919","ἐπιλέλησαι","O"
"4920","γὰρ","O"
"4921","καὶ","O"
"4922","σύ","O"
"4923",",","O"
"4924","ὦ","O"
"4925","Ἡράκλεις","O"
"4926",",","O"
"4927","ἐν","O"
"4928","τῇ","O"
"4929","Οἴτῃ","LOC"
"4930","καταφλεγείς","O"
"4931",",","O"
"4932","ὅτι","O"
"4933","μοι","O"
"4934","ὀνειδίζεις","O"
"4935","τὸ","O"
"4936","πῦρ","O"
"4937",";","O"
"4938","Ἡρακλῆς","GOD"
"4939","οὔκουν","O"
"4940","ἴσα","O"
"4941","καὶ","O"
"4942","ὅμοια","O"
"4943","βεβίωται","O"
"4944","ἡμῖν","O"
"4945",",","O"
"4946","ὃς","O"
"4947","Διὸς","GOD"
"4948","μὲν","O"
"4949","υἱός","O"
"4950","εἰμι","O"
"4951",",","O"
"4952","τοσαῦτα","O"
"4953","δὲ","O"
"4954","πεπόνηκα","O"
"4955","ἐκκαθαίρων","O"
"4956","τὸν","O"
"4957","βίον","O"
"4958",",","O"
"4959","θηρία","O"
"4960","καταγωνιζόμενος","O"
"4961","καὶ","O"
"4962","ἀνθρώπους","O"
"4963","ὑβριστὰς","O"
"4964","τιμωρούμενος","O"
"4965","·","O"
"4966","σὺ","O"
"4967","δὲ","O"
"4968","ῥιζοτόμος","O"
"4969","εἶ","O"
"4970","καὶ","O"
"4971","ἀγύρτης","O"
"4972",",","O"
"4973","νοσοῦσι","O"
"4974","μὲν","O"
"4975","ἴσως","O"
"4976","ἀνθρώποις","O"
"4977","χρήσιμος","O"
"4978","ἐπιθήσειν","O"
"4979","τῶν","O"
"4980","φαρμάκων","O"
"4981",",","O"
"4982","ἀνδρῶδες","O"
"4983","δὲ","O"
"4984","οὐδὲν","O"
"4985","ἐπιδεδειγμενος","O"
"4986",".","O"
"4987","Ἀσκληπιός","GOD"
"4988","εὖ","O"
"4989","λέγεις","O"
"4990",",","O"
"4991","ὅτι","O"
"4992","σου","O"
"4993","τὰ","O"
"4994","ἐγκαύματα","O"
"4995","ἰασάμην","O"
"4996",",","O"
"4997","ὅτε","O"
"4998","πρῴην","O"
"4999","ἀνῆλθες","O"
"5000","ἡμίφλεκτος","O"
"5001","ὑπʼ","O"
"5002","ἀμφοῖν","O"
"5003","διεφθαρμένος","O"
"5004","τὸ","O"
"5005","σῶμα","O"
"5006",",","O"
"5007","καὶ","O"
"5008","τοῦ","O"
"5009","χιτῶνος","O"
"5010","καὶ","O"
"5011","μετὰ","O"
"5012","τοῦτο","O"
"5013","τοῦ","O"
"5014","πυρός","O"
"5015","·","O"
"5016","ἐγὼ","O"
"5017","δὲ","O"
"5018","εἰ","O"
"5019","καὶ","O"
"5020","μηδὲν","O"
"5021","ἄλλο","O"
"5022",",","O"
"5023","οὔτε","O"
"5024","ἐδούλευσα","O"
"5025","ὥσπερ","O"
"5026","σὺ","O"
"5027","οὔτε","O"
"5028","ἔξαινον","O"
"5029","ἔρια","O"
"5030","ἐν","O"
"5031","Λυδίᾳ","GPE"
"5032","πορφυρίδα","O"
"5033","ἐνδεδυκὼς","O"
"5034","καὶ","O"
"5035","παιόμενος","O"
"5036","ὑπὸ","O"
"5037","τῆς","O"
"5038","Ὀμφάλης","O"
"5039","χρυσῷ","O"
"5040","σανδάλῳ","O"
"5041",",","O"
"5042","ἀλλὰ","O"
"5043","οὐδὲ","O"
"5044","μελαγχολήσας","O"
"5045","ἀπέκτεινα","O"
"5046","τὰ","O"
"5047","τέκνα","O"
"5048","καὶ","O"
"5049","τὴν","O"
"5050","γυναῖκα","O"
"5051",".","O"
"5052","Ἡρακλῆς","GOD"
"5053","εἰ","O"
"5054","μὴ","O"
"5055","παύσῃ","O"
"5056","λοιδορούμενός","O"
"5057","μοι","O"
"5058",",","O"
"5059","αὐτίκα","O"
"5060","μάλα","O"
"5061","εἴσῃ","O"
"5062","ὡς","O"
"5063","οὐ","O"
"5064","πολύ","O"
"5065","σε","O"
"5066","ὀνήσει","O"
"5067","ἡ","O"
"5068","ἀθανασία","O"
"5069",",","O"
"5070","ἐπεὶ","O"
"5071","ἀράμενός","O"
"5072","σε","O"
"5073","ῥίψω","O"
"5074","ἐπὶ","O"
"5075","κεφαλὴν","O"
"5076","ἐκ","O"
"5077","τοῦ","O"
"5078","οὐρανοῦ","O"
"5079",",","O"
"5080","ὥστε","O"
"5081","μηδὲ","O"
"5082","τὸν","O"
"5083","Παιῶνα","O"
"5084","ἰάσασθαί","O"
"5085","σε","O"
"5086","τὸ","O"
"5087","κρανίον","O"
"5088","συντριβέντα","O"
"5089",".","O"
"5090","Ζεύς","GOD"
"5091","παύσασθε","O"
"5092",",","O"
"5093","φημί","O"
"5094",",","O"
"5095","καὶ","O"
"5096","μὴ","O"
"5097","ἐπιταράττετε","O"
"5098","ἡμῖν","O"
"5099","τὴν","O"
"5100","ξυνουσίαν","O"
"5101",",","O"
"5102","ἢ","O"
"5103","ἀμφοτέρους","O"
"5104","ἀποπέμψομαι","O"
"5105","ὑμᾶς","O"
"5106","τοῦ","O"
"5107","ξυμποσίου","O"
"5108",".","O"
"5109","καίτοι","O"
"5110","εὔγνωμον","O"
"5111",",","O"
"5112","ὦ","O"
"5113","Ἡράκλεις","GOD"
"5114",",","O"
"5115","προκατακλίνεσθαί","O"
"5116","σου","O"
"5117","τὸν","O"
"5118","Ἀσκληπιὸν","GOD"
"5119","ἅτε","O"
"5120","καὶ","O"
"5121","πρότερον","O"
"5122","ἀποθανόντα","O"
"5123",".","O"
"5124","Ἑρμῆς","GOD"
"5125",",","O"
"5126","Ἀπόλλων","GOD"
"5127",".","O"
"5128","Ἑρμῆς","GOD"
"5129","τί","O"
"5130","σκυθρωπός","O"
"5131",",","O"
"5132","ὦ","O"
"5133","Ἄπολλον","GOD"
"5134",";","O"
"5135","Ἀπόλλων","GOD"
"5136","ὅτι","O"
"5137",",","O"
"5138","ὦ","O"
"5139","Ἑρμῆ","GOD"
"5140",",","O"
"5141","δυστυχῶ","O"
"5142","ἐν","O"
"5143","τοῖς","O"
"5144","ἐρωτικοῖς","O"
"5145",".","O"
"5146","Ἑρμῆς","GOD"
"5147","ἄξιον","O"
"5148","μὲν","O"
"5149","λύπης","O"
"5150","τὸ","O"
"5151","τοιοῦτο","O"
"5152","·","O"
"5153","σὺ","O"
"5154","δὲ","O"
"5155","τί","O"
"5156","δυστυχεῖς","O"
"5157",";","O"
"5158","ἢ","O"
"5159","τὸ","O"
"5160","κατὰ","O"
"5161","τὴν","O"
"5162","Δάφνην","GOD"
"5163","σε","O"
"5164","λυπεῖ","O"
"5165","ἔτι","O"
"5166",";","O"
"5167","Ἀπόλλων","GOD"
"5168","οὐδαμῶς","O"
"5169","·","O"
"5170","ἀλλὰ","O"
"5171","ἐρώμενον","O"
"5172","πενθῶ","O"
"5173","τὸν","O"
"5174","Λάκωνα","NORP"
"5175","τὸν","O"
"5176","Οἰβάλου","NORP"
"5177",".","O"
"5178","Ἑρμῆς","GOD"
"5179","τέθνηκε","O"
"5180","γάρ","O"
"5181",",","O"
"5182","εἰπέ","O"
"5183","μοι","O"
"5184",",","O"
"5185","ὁ","O"
"5186","Ὑάκινθος","GOD"
"5187",";","O"
"5188","Ἀπόλλων","GOD"
"5189","καὶ","O"
"5190","μάλα","O"
"5191",".","O"
"5192","Ἑρμῆς","GOD"
"5193","πρὸς","O"
"5194","τίνος","O"
"5195",",","O"
"5196","ὦ","O"
"5197","Ἄπολλον","GOD"
"5198",";","O"
"5199","ἢ","O"
"5200","τίς","O"
"5201","οὕτως","O"
"5202","ἀνέραστος","O"
"5203","ἦν","O"
"5204","ὡς","O"
"5205","ἀποκτεῖναι","O"
"5206","τὸ","O"
"5207","καλὸν","O"
"5208","ἐκεῖνο","O"
"5209","μειράκιον","O"
"5210",";","O"
"5211","Ἀπόλλων","GOD"
"5212","αὐτοῦ","O"
"5213","ἐμοῦ","O"
"5214","τὸ","O"
"5215","ἔργον","O"
"5216",".","O"
"5217","Ἑρμῆς","GOD"
"5218","οὐκοῦν","O"
"5219","ἐμάνης","O"
"5220",",","O"
"5221","ὦ","O"
"5222","Ἄπολλον","GOD"
"5223",";","O"
"5224","Ἀπόλλων","GOD"
"5225","οὔκ","O"
"5226",",","O"
"5227","ἀλλὰ","O"
"5228","δυστύχημά","O"
"5229","τι","O"
"5230","ἀκούσιον","O"
"5231","ἐγένετο","O"
"5232",".","O"
"5233","Ἑρμῆς","GOD"
"5234","πῶς","O"
"5235",";","O"
"5236","ἐθέλω","O"
"5237","γὰρ","O"
"5238","ἀκοῦσαι","O"
"5239","τὸν","O"
"5240","τρόπον","O"
"5241",".","O"
"5242","Ἀπόλλων","GOD"
"5243","δισκεύειν","O"
"5244","ἐμάνθανε","O"
"5245","κἀ","O"
"5246","γὼ","O"
"5247","συνεδίσκευον","O"
"5248","αὐτῷ","O"
"5249",",","O"
"5250","ὁ","O"
"5251","δὲ","O"
"5252","κάκιστα","O"
"5253","ἀνέμων","O"
"5254","ἀπολούμενος","O"
"5255","ὁ","O"
"5256","Ζέφυρος","GOD"
"5257","ἤρα","GOD"
"5258","μὲν","O"
"5259","ἐκ","O"
"5260","πολλοῦ","O"
"5261","καὶ","O"
"5262","αὐτός","O"
"5263",",","O"
"5264","ἀμελούμενος","O"
"5265","δὲ","O"
"5266","καὶ","O"
"5267","μὴ","O"
"5268","φέρων","O"
"5269","τὴν","O"
"5270","ὑπεροψίαν","O"
"5271",",","O"
"5272","ἐγὼ","O"
"5273","μὲν","O"
"5274","ἀνέρριψα","O"
"5275",",","O"
"5276","ὥσπερ","O"
"5277","εἰώθειμεν","O"
"5278",",","O"
"5279","τὸν","O"
"5280","δίσκον","O"
"5281","ἐς","O"
"5282","τὸ","O"
"5283","ἄνω","O"
"5284",",","O"
"5285","ὁ","O"
"5286","δὲ","O"
"5287","ἀπὸ","O"
"5288","τοῦ","O"
"5289","Ταϋγέτου","O"
"5290","καταπνεύσας","O"
"5291","ἐπὶ","O"
"5292","κεφαλὴν","O"
"5293","τῷ","O"
"5294","παιδὶ","O"
"5295","ἐνέσεισε","O"
"5296","φέρων","O"
"5297","αὐτόν","O"
"5298",",","O"
"5299","ὥστε","O"
"5300","ἀπὸ","O"
"5301","τῆς","O"
"5302","πληγῆς","O"
"5303","αἷμά","O"
"5304","τε","O"
"5305","ῥυῆναι","O"
"5306","πολὺ","O"
"5307","καὶ","O"
"5308","τὸν","O"
"5309","παῖδα","O"
"5310","εὐθέως","O"
"5311","ἀποθανεῖν","O"
"5312",".","O"
"5313","ἀλλὰ","O"
"5314","ἐγὼ","O"
"5315","τὸν","O"
"5316","μὲν","O"
"5317","Ζέφυρον","O"
"5318","αὐτίκα","O"
"5319","ἠμυνάμην","O"
"5320","κατατοξεύσας","O"
"5321",",","O"
"5322","φεύγοντι","O"
"5323","ἐπισπόμενος","O"
"5324","ἄχρι","O"
"5325","τοῦ","O"
"5326","ὄρους","O"
"5327",",","O"
"5328","τῷ","O"
"5329","παιδὶ","O"
"5330","δὲ","O"
"5331","καὶ","O"
"5332","τὸν","O"
"5333","τάφον","O"
"5334","μὲν","O"
"5335","ἐχωσάμην","O"
"5336","ἐν","O"
"5337","Ἀμύκλαις","O"
"5338",",","O"
"5339","ὅπου","O"
"5340","ὁ","O"
"5341","δίσκος","O"
"5342","αὐτὸν","O"
"5343","κατέβαλε","O"
"5344",",","O"
"5345","καὶ","O"
"5346","ἀπὸ","O"
"5347","τοῦ","O"
"5348","αἵματος","O"
"5349","ἄνθος","O"
"5350","ἀναδοῦναι","O"
"5351","τὴν","O"
"5352","γῆν","O"
"5353","ἐποίησα","O"
"5354","ἥδιστον","O"
"5355",",","O"
"5356","ὦ","O"
"5357","Ἑρμῆ","GOD"
"5358",",","O"
"5359","καὶ","O"
"5360","εὐανθέστατον","O"
"5361","ἀνθέων","O"
"5362","ἁπάντων","O"
"5363",",","O"
"5364","ἔτι","O"
"5365","καὶ","O"
"5366","γράμματα","O"
"5367","ἔχον","O"
"5368","ἐπαιάζοντα","O"
"5369","τῷ","O"
"5370","νεκρῷ","O"
"5371",".","O"
"5372","ἆρά","O"
"5373","σοι","O"
"5374","ἀλόγως","O"
"5375","λελυπῆσθαι","O"
"5376","δοκῶ","O"
"5377",";","O"
"5378","Ἑρμῆς","GOD"
"5379","ναί","O"
"5380",",","O"
"5381","ὦ","O"
"5382","Ἄπολλον","GOD"
"5383","·","O"
"5384","ᾔδεις","O"
"5385","γὰρ","O"
"5386","θνητὸν","O"
"5387","πεποιημένος","O"
"5388","τὸν","O"
"5389","ἐρώμενον","O"
"5390","·","O"
"5391","ὥστε","O"
"5392","μὴ","O"
"5393","ἄχθου","O"
"5394","ἀποθανόντος","O"
"5395",".","O"
"5396","Ἑρμῆς","GOD"
"5397",",","O"
"5398","Ἀπόλλων","GOD"
"5399",".","O"
"5400","Ἑρμῆς","GOD"
"5401","τὸ","O"
"5402","δὲ","O"
"5403","καὶ","O"
"5404","χωλὸν","O"
"5405","αὐτὸν","O"
"5406","ὄντα","O"
"5407","καὶ","O"
"5408","χαλκέα","O"
"5409","τὴν","O"
"5410","τέχνην","O"
"5411",",","O"
"5412","ὦ","O"
"5413","Ἄπολλον","GOD"
"5414",",","O"
"5415","τὰς","O"
"5416","καλλίστας","O"
"5417","γεγαμηκέναι","O"
"5418",",","O"
"5419","τήν","O"
"5420","τε","O"
"5421","Ἀφροδίτην","GOD"
"5422","καὶ","O"
"5423","τὴν","O"
"5424","Χάριν","O"
"5425",".","O"
"5426","Ἀπόλλων","GOD"
"5427","Εὐποτμία","O"
"5428","τις","O"
"5429",",","O"
"5430","ὦ","O"
"5431","Ἑρμῆ","GOD"
"5432","·","O"
"5433","πλὴν","O"
"5434","ἐκεῖνό","O"
"5435","γε","O"
"5436","θαυμάζω","O"
"5437",",","O"
"5438","τὸ","O"
"5439","ἀνέχεσθαι","O"
"5440","συνούσας","O"
"5441","αὐτῷ","O"
"5442",",","O"
"5443","καὶ","O"
"5444","μάλιστα","O"
"5445","ὅταν","O"
"5446","ὁρῶσιν","O"
"5447","ἱδρῶτι","O"
"5448","ῥεόμενον","O"
"5449",",","O"
"5450","ἐς","O"
"5451","τὴν","O"
"5452","κάμινον","O"
"5453","ἐπικεκυφότα","O"
"5454",",","O"
"5455","πολὺν","O"
"5456","αἴθαλον","O"
"5457","ἐπὶ","O"
"5458","τοῦ","O"
"5459","προσώπου","O"
"5460","ἔχοντα","O"
"5461","·","O"
"5462","καὶ","O"
"5463","ὅμως","O"
"5464","τοιοῦτον","O"
"5465","ὄντα","O"
"5466","περιβάλλουσί","O"
"5467","τε","O"
"5468","αὐτὸν","O"
"5469","καὶ","O"
"5470","φιλοῦσι","O"
"5471","καὶ","O"
"5472","ξυγκαθεύδουσι","O"
"5473",".","O"
"5474","Ἑρμῆς","GOD"
"5475","τοῦτο","O"
"5476","καὶ","O"
"5477","αὐτὸς","O"
"5478","ἀγανακτῶ","O"
"5479","καὶ","O"
"5480","τῷ","O"
"5481","Ἡφαίστῳ","GOD"
"5482","φθονῶ","O"
"5483","·","O"
"5484","σὺ","O"
"5485","δὲ","O"
"5486","κόμα","O"
"5487",",","O"
"5488","ὦ","O"
"5489","Ἄπολλον","GOD"
"5490",",","O"
"5491","καὶ","O"
"5492","κιθάριζε","O"
"5493","καὶ","O"
"5494","μέγα","O"
"5495","ἐπὶ","O"
"5496","τῷ","O"
"5497","κάλλει","O"
"5498","φρόνει","O"
"5499",",","O"
"5500","κἀ","O"
"5501","γὼ","O"
"5502","ἐπὶ","O"
"5503","τῇ","O"
"5504","εὐεξίᾳ","O"
"5505","καὶ","O"
"5506","τῇ","O"
"5507","λύρᾳ","O"
"5508","·","O"
"5509","εἶτα","O"
"5510",",","O"
"5511","ἐπειδὰν","O"
"5512","κοιμᾶσθαι","O"
"5513","δέῃ","O"
"5514",",","O"
"5515","μόνοι","O"
"5516","καθευδήσομεν","O"
"5517",".","O"
"5518","Ἀπόλλων","GOD"
"5519","ἐγὼ","O"
"5520","μὲν","O"
"5521","καὶ","O"
"5522","ἄλλως","O"
"5523","ἀναφρόδιτός","O"
"5524","εἰμι","O"
"5525","ἐς","O"
"5526","τὰ","O"
"5527","ἐρωτικά","O"
"5528","·","O"
"5529","δύο","O"
"5530","γοῦν","O"
"5531",",","O"
"5532","οὓς","O"
"5533","μάλιστα","O"
"5534","ἠγάπησα","O"
"5535",",","O"
"5536","τὴν","O"
"5537","Δάφνην","O"
"5538","καὶ","O"
"5539","τὸν","O"
"5540","Ὑάκινθον","O"
"5541",",","O"
"5542","ἡ","O"
"5543","μὲν","O"
"5544","Δάφνη","O"
"5545","οὕτως","O"
"5546","ἐμίσησέ","O"
"5547","με","O"
"5548",",","O"
"5549","ὥστε","O"
"5550","εἵλετο","O"
"5551","ξύλον","O"
"5552","γενέσθαι","O"
"5553","μᾶλλον","O"
"5554","ἢ","O"
"5555","ἐμοὶ","O"
"5556","ξυνεῖναι","O"
"5557",",","O"
"5558","τὸν","O"
"5559","Ὑάκινθον","O"
"5560","δὲ","O"
"5561","ὑπὸ","O"
"5562","τοῦ","O"
"5563","δίσκου","O"
"5564","ἀπώλεσα","O"
"5565",",","O"
"5566","καὶ","O"
"5567","νῦν","O"
"5568","ἀντʼ","O"
"5569","ἐκείνων","O"
"5570","στεφάνους","O"
"5571","ἔχω","O"
"5572",".","O"
"5573","Ἑρμῆς","GOD"
"5574","ἐγὼ","O"
"5575","δὲ","O"
"5576","ἤδη","O"
"5577","ποτὲ","O"
"5578","τὴν","O"
"5579","Ἀφροδίτην","GOD"
"5580","—","O"
"5581","ἀλλὰ","O"
"5582","οὐ","O"
"5583","χρὴ","O"
"5584","αὐχεῖν","O"
"5585",".","O"
"5586","Ἀπόλλων","GOD"
"5587","οἶδα","O"
"5588",",","O"
"5589","καὶ","O"
"5590","τὸν","O"
"5591","Ἑρμαφρόδιτον","GOD"
"5592","ἐκ","O"
"5593","σοῦ","O"
"5594","λέγεται","O"
"5595","τεκεῖν","O"
"5596",".","O"
"5597","πλὴν","O"
"5598","ἐκεῖνό","O"
"5599","μοι","O"
"5600","εἰπέ","O"
"5601",",","O"
"5602","εἴ","O"
"5603","τι","O"
"5604","οἶσθα","O"
"5605",",","O"
"5606","πῶς","O"
"5607","οὐ","O"
"5608","ζηλοτυπεῖ","O"
"5609","ἡ","O"
"5610","Ἀφροδίτη","GOD"
"5611","τὴν","O"
"5612","Χάριν","O"
"5613","ἢ","O"
"5614","ἡ","O"
"5615","Χάρις","O"
"5616","ταύτην","O"
"5617",";","O"
"5618","Ἑρμῆς","GOD"
"5619","ὅτι","O"
"5620",",","O"
"5621","ὦ","O"
"5622","Ἄπολλον","GOD"
"5623",",","O"
"5624","ἐκείνη","O"
"5625","μὲν","O"
"5626","αὐτῷ","O"
"5627","ἐν","O"
"5628","τῇ","O"
"5629","Λήμνῳ","LOC"
"5630","σύνεστιν","O"
"5631",",","O"
"5632","ἡ","O"
"5633","δὲ","O"
"5634","Ἀφροδίτη","GOD"
"5635","ἐν","O"
"5636","τῷ","O"
"5637","οὐρανῷ","O"
"5638","·","O"
"5639","ἄλλως","O"
"5640","τε","O"
"5641","περὶ","O"
"5642","τὸν","O"
"5643","Ἄρη","GOD"
"5644","ἔχει","O"
"5645","τὰ","O"
"5646","πολλὰ","O"
"5647","κἀκείνου","O"
"5648","ἐρᾷ","O"
"5649",",","O"
"5650","ὥστε","O"
"5651","ὀλίγον","O"
"5652","αὐτῇ","O"
"5653","τοῦ","O"
"5654","χαλκέως","O"
"5655","τούτου","O"
"5656","μέλει","O"
"5657",".","O"
"5658","Ἀπόλλων","GOD"
"5659","καὶ","O"
"5660","ταῦτα","O"
"5661","οἴει","O"
"5662","τὸν","O"
"5663","Ἥφαιστον","GOD"
"5664","εἰδέναι","O"
"5665",";","O"
"5666","Ἑρμῆς","GOD"
"5667","οἶδεν","O"
"5668","·","O"
"5669","ἀλλὰ","O"
"5670","τί","O"
"5671","ἂν","O"
"5672","δρᾶσαι","O"
"5673","δύναιτο","O"
"5674","γενναῖον","O"
"5675","ὁρῶν","O"
"5676","νεανίαν","O"
"5677","καὶ","O"
"5678","στρατιώτην","O"
"5679","αὐτόν","O"
"5680",";","O"
"5681","ὥστε","O"
"5682","τὴν","O"
"5683","ἡσυχίαν","O"
"5684","ἄγει","O"
"5685","·","O"
"5686","πλὴν","O"
"5687","ἀπειλεῖ","O"
"5688","γε","O"
"5689","δεσμά","O"
"5690","τινα","O"
"5691","ἐπιμηχανήσεσθαι","O"
"5692","αὐτοῖς","O"
"5693","καὶ","O"
"5694","συλλήψεσθαι","O"
"5695","σαγηνεύσας","O"
"5696","ἐπὶ","O"
"5697","τῆς","O"
"5698","εὐνῆς","O"
"5699",".","O"
"5700","Ἀπόλλων","GOD"
"5701","οὐκ","O"
"5702","οἶδα","O"
"5703","·","O"
"5704","εὐξαίμην","O"
"5705","δʼ","O"
"5706","ἂν","O"
"5707","αὐτὸς","O"
"5708","ὁ","O"
"5709","ξυλληφθησόμενος","O"
"5710","εἶναι","O"
"5711",".","O"
"5712","Ἥρα","GOD"
"5713",",","O"
"5714","Λητώ","GOD"
"5715",".","O"
"5716","Ἥρα","GOD"
"5717","καλὰ","O"
"5718","μέν","O"
"5719",",","O"
"5720","ὦ","O"
"5721","Λητοῖ","GOD"
"5722",",","O"
"5723","καὶ","O"
"5724","τὰ","O"
"5725","τέκνα","O"
"5726","ἔτεκες","O"
"5727","τῷ","O"
"5728","Διί","GOD"
"5729",".","O"
"5730","Λητώ","GOD"
"5731","οὐ","O"
"5732","πᾶσαι","O"
"5733",",","O"
"5734","ὦ","O"
"5735","Ἥρα","GOD"
"5736",",","O"
"5737","τοιούτους","O"
"5738","τίκτειν","O"
"5739","δυνάμεθα","O"
"5740",",","O"
"5741","οἷος","O"
"5742","ὁ","O"
"5743","Ἥφαιστός","GOD"
"5744","ἐστιν","O"
"5745",".","O"
"5746","Ἥρα","GOD"
"5747","ἀλλὰ","O"
"5748","οὗτος","O"
"5749","μὲν","O"
"5750","ὁ","O"
"5751","χωλὸς","O"
"5752","ὅμως","O"
"5753","χρήσιμός","O"
"5754","γε","O"
"5755","ἐστι","O"
"5756","τεχνίτης","O"
"5757","ὢν","O"
"5758","ἄριστος","O"
"5759","καὶ","O"
"5760","κατακεκόσμηκεν","O"
"5761","ἡμῖν","O"
"5762","τὸν","O"
"5763","οὐρανὸν","O"
"5764","καὶ","O"
"5765","τὴν","O"
"5766","Ἀφροδίτην","GOD"
"5767","ἔγημε","O"
"5768","καὶ","O"
"5769","σπουδάζεται","O"
"5770","πρὸς","O"
"5771","αὐτῆς","O"
"5772",",","O"
"5773","οἱ","O"
"5774","δὲ","O"
"5775","σοὶ","O"
"5776","παῖδες","O"
"5777","ἡ","O"
"5778","μὲν","O"
"5779","αὐτῶν","O"
"5780","ἀρρενικὴ","O"
"5781","πέρα","O"
"5782","τοῦ","O"
"5783","μετρίου","O"
"5784","καὶ","O"
"5785","ὄρειος","O"
"5786",",","O"
"5787","καὶ","O"
"5788","τὸ","O"
"5789","τελευταῖον","O"
"5790","ἐς","O"
"5791","τὴν","O"
"5792","Σκυθίαν","LOC"
"5793","ἀπελθοῦσα","O"
"5794","πάντες","O"
"5795","ἴσασιν","O"
"5796","οἷα","O"
"5797","ἐσθίει","O"
"5798","ξενοκτονοῦσα","O"
"5799","καὶ","O"
"5800","μιμουμένη","O"
"5801","τοὺς","O"
"5802","Σκύθας","NORP"
"5803","αὐτοὺς","O"
"5804","ἀνθρωποφάγους","O"
"5805","ὄντας","O"
"5806","·","O"
"5807","ὁ","O"
"5808","δὲ","O"
"5809","Ἀπόλλων","GOD"
"5810","προσποιεῖται","O"
"5811","μὲν","O"
"5812","πάντα","O"
"5813","εἰδέναι","O"
"5814","καὶ","O"
"5815","τοξεύειν","O"
"5816","καὶ","O"
"5817","κιθαρίζειν","O"
"5818","καὶ","O"
"5819","ἰατρὸς","O"
"5820","εἶναι","O"
"5821","καὶ","O"
"5822","μαντεύεσθαι","O"
"5823","καὶ","O"
"5824","καταστησάμενος","O"
"5825","ἐργαστήρια","O"
"5826","τῆς","O"
"5827","μαντικῆς","O"
"5828","τὸ","O"
"5829","μὲν","O"
"5830","ἐν","O"
"5831","Δελφοῖς","LOC"
"5832",",","O"
"5833","τὸ","O"
"5834","δὲ","O"
"5835","ἐν","O"
"5836","Κλάρῳ","LOC"
"5837","καὶ","O"
"5838","ἐν","O"
"5839","Διδύμοις","LOC"
"5840","ἐξαπατᾷ","O"
"5841","τοὺς","O"
"5842","χρωμένους","O"
"5843","αὐτῷ","O"
"5844","λοξὰ","O"
"5845","καὶ","O"
"5846","ἐπαμφοτερίζοντα","O"
"5847","πρὸς","O"
"5848","ἑκάτερον","O"
"5849","τῆς","O"
"5850","ἐρωτήσεως","O"
"5851","ἀποκρινόμενος","O"
"5852",",","O"
"5853","ὡς","O"
"5854","ἀκίνδυνον","O"
"5855","εἶναι","O"
"5856","τὸ","O"
"5857","σφάλμα","O"
"5858",".","O"
"5859","καὶ","O"
"5860","πλουτεῖ","O"
"5861","μὲν","O"
"5862","ἀπὸ","O"
"5863","τοῦ","O"
"5864","τοιούτου","O"
"5865","·","O"
"5866","πολλοὶ","O"
"5867","γὰρ","O"
"5868","οἱ","O"
"5869","ἀνόητοι","O"
"5870","καὶ","O"
"5871","παρέχοντες","O"
"5872","αὑτοὺς","O"
"5873","καταγοητεύεσθαι","O"
"5874","·","O"
"5875","πλὴν","O"
"5876","οὐκ","O"
"5877","ἀγνοεῖταί","O"
"5878","γε","O"
"5879","ὑπὸ","O"
"5880","τῶν","O"
"5881","ξυνετωτέρων","O"
"5882","τὰ","O"
"5883","πολλὰ","O"
"5884","τερατευόμενος","O"
