"ID","TOKEN","UPOS"
"1825","οἰόμεθα","VERB"
"1826","λέγειν","VERB"
"1827",",","PUNCT"
"1828","ὑμᾶς","PRON"
"1829","δὲ","ADV"
"1830","ὁσίως","ADV"
"1831","ὁρᾶν","VERB"
"1832","προσήκει","VERB"
"1833","τὰ","DET"
"1834","πραχθέντα","VERB"
"1835","·","PUNCT"
"1836","ἐκ","ADP"
"1837","τῶν","DET"
"1838","λεγομένων","VERB"
"1839","γὰρ","ADV"
"1840","ἡ","DET"
"1841","ἀλήθεια","NOUN"
"1842","σκεπτέα","VERB"
"1843","αὐτῶν","PRON"
"1844","ἐστίν","AUX"
"1845",".","PUNCT"
"1846","ἐγὼ","PRON"
"1847","δέ","ADV"
"1848",",","PUNCT"
"1849","εἰ","SCONJ"
"1850","μέν","ADV"
"1851","τι","DET"
"1852","ψεῦδος","ADJ"
"1853","εἴρηκα","VERB"
"1854",",","PUNCT"
"1855","ὁμολογῶ","VERB"
"1856","καὶ","ADV"
"1857","τὰ","DET"
"1858","ὀρθῶς","ADV"
"1859","εἰρημένα","VERB"
"1860","προσδιαβάλλειν","VERB"
"1861","ἄδικα","ADJ"
"1862","εἶναι","AUX"
"1863","·","PUNCT"
"1864","εἰ","SCONJ"
"1865","δὲ","ADV"
"1866","ἀληθῆ","ADJ"
"1867","μέν","ADV"
"1868",",","PUNCT"
"1869","λεπτὰ","ADJ"
"1870","δὲ","ADV"
"1871","καὶ","CCONJ"
"1872","ἀκριβῆ","ADJ"
"1873",",","PUNCT"
"1874","οὐκ","ADV"
"1875","ἐγὼ","PRON"
"1876","ὁ","DET"
"1877","λέγων","VERB"
"1878","ἀλλʼ","CCONJ"
"1879","ὁ","DET"
"1880","πράξας","VERB"
"1881","τὴν","DET"
"1882","ἀπέχθειαν","NOUN"
"1883","αὐτῶν","PRON"
"1884","δίκαιος","ADJ"
"1885","φέρεσθαί","VERB"
"1886","ἐστι","AUX"
"1887",".","PUNCT"
"1888","θέλω","VERB"
"1889","δὲ","ADV"
"1890","ὑμᾶς","PRON"
"1891","πρῶτον","ADJ"
"1892","μαθεῖν","VERB"
"1893",",","PUNCT"
"1894","ὅτι","SCONJ"
"1895","οὐκ","ADV"
"1896","ἐάν","SCONJ"
"1897","τις","ADJ"
"1898","φάσκῃ","VERB"
"1899","ἀποκτεῖναι","VERB"
"1900",",","PUNCT"
"1901","τοῦτʼ","ADJ"
"1902","ἔστιν","AUX"
"1903",",","PUNCT"
"1904","ἀλλʼ","CCONJ"
"1905","ἐάν","SCONJ"
"1906","τις","ADJ"
"1907","ἐλεγχθῇ","VERB"
"1908",".","PUNCT"
"1909","οὗτος","ADJ"
"1910","δὲ","ADV"
"1911","ὁμολογῶν","VERB"
"1912","τὸ","DET"
"1913","ἔργον","NOUN"
"1914","ὡς","ADV"
"1915","ἡμεῖς","PRON"
"1916","λέγομεν","VERB"
"1917","γενέσθαι","VERB"
"1918",",","PUNCT"
"1919","ὑπὲρ","ADP"
"1920","τοῦ","DET"
"1921","ἀποκτείναντος","VERB"
"1922","ἀμφισβητεῖ","VERB"
"1923",",","PUNCT"
"1924","ὃν","PRON"
"1925","ἀδύνατον","ADJ"
"1926","ἀλλαχόθεν","ADV"
"1927","ἢ","ADV"
"1928","ἐκ","ADP"
"1929","τῶν","DET"
"1930","πραχθέντων","VERB"
"1931","δηλοῦσθαι","VERB"
"1932",".","PUNCT"
"1933","σχετλιάζει","VERB"
"1934","δὲ","ADV"
"1935","κακῶς","ADV"
"1936","ἀκούειν","VERB"
"1937","φάσκων","VERB"
"1938","τὸν","DET"
"1939","παῖδα","NOUN"
"1940",",","PUNCT"
"1941","εἰ","SCONJ"
"1942","μήτε","CCONJ"
"1943","ἀκοντίσας","VERB"
"1944","μήτʼ","CCONJ"
"1945","ἐπινοήσας","VERB"
"1946","αὐθέντης","ADJ"
"1947","ὢν","AUX"
"1948","ἀποδέδεικται","VERB"
"1949",",","PUNCT"
"1950","καὶ","CCONJ"
"1951","οὐ","ADV"
"1952","πρὸς","ADP"
"1953","τὰ","DET"
"1954","λεγόμενα","VERB"
"1955","ἀπολογεῖται","VERB"
"1956",".","PUNCT"
"1957","οὐ","ADV"
"1958","γὰρ","ADV"
"1959","ἀκοντίσαι","VERB"
"1960","οὐδὲ","CCONJ"
"1961","βαλεῖν","VERB"
"1962","αὑτόν","PRON"
"1963","φημι","VERB"
"1964","τὸν","DET"
"1965","παῖδα","NOUN"
"1966",",","PUNCT"
"1967","ἀλλʼ","CCONJ"
"1968","ὑπὸ","ADP"
"1969","τὴν","DET"
"1970","πληγὴν","NOUN"
"1971","τοῦ","DET"
"1972","ἀκοντίου","NOUN"
"1973","ὑπελθόντα","VERB"
"1974","οὐχ","ADV"
"1975","ὑπὸ","ADP"
"1976","τοῦ","DET"
"1977","μειρακίου","NOUN"
"1978","ἀλλʼ","CCONJ"
"1979","ὑφʼ","ADP"
"1980","ἑαυτοῦ","PRON"
"1981","διαφθαρῆναι","VERB"
"1982","·","PUNCT"
"1983","οὐ","ADV"
"1984","γὰρ","ADV"
"1985","ἀτρεμίζων","VERB"
"1986","ἀπέθανε","VERB"
"1987",".","PUNCT"
"1988","τῆς","DET"
"1989","δὲ","ADV"
"1990","διαδρομῆς","NOUN"
"1991","αἰτίας","NOUN"
"1992","ταύτης","DET"
"1993","γιγνομένης","VERB"
"1994",",","PUNCT"
"1995","εἰ","SCONJ"
"1996","μὲν","ADV"
"1997","ὑπὸ","ADP"
"1998","τοῦ","DET"
"1999","παιδοτρίβου","NOUN"
"2000","καλούμενος","VERB"
"2001","διέτρεχεν","VERB"
"2002",",","PUNCT"
"2003","ὁ","DET"
"2004","παιδοτρίβης","NOUN"
"2005","ἂν","ADV"
"2006","ἀποκτείνας","VERB"
"2007","αὐτὸν","PRON"
"2008","εἴη","AUX"
"2009",",","PUNCT"
"2010","εἰ","SCONJ"
"2011","δʼ","ADV"
"2012","ὑφʼ","ADP"
"2013","ἑαυτοῦ","PRON"
"2014","πεισθεὶς","VERB"
"2015","ὑπῆλθεν","VERB"
"2016",",","PUNCT"
"2017","αὐτὸς","PRON"
"2018","ὑφʼ","ADP"
"2019","ἑαυτοῦ","PRON"
"2020","διέφθαρται","VERB"
"2021",".","PUNCT"
"2022","θέλω","VERB"
"2023","δὲ","ADV"
"2024","μὴ","ADV"
"2025","πρότερον","ADJ"
"2026","ἐπʼ","ADP"
"2027","ἄλλον","ADJ"
"2028","λόγον","NOUN"
"2029","ὁρμῆσαι","VERB"
"2030",",","PUNCT"
"2031","ἢ","ADV"
"2032","τὸ","DET"
"2033","ἔργον","NOUN"
"2034","ἔτι","ADV"
"2035","φανερώτερον","ADJ"
"2036","καταστῆσαι","VERB"
"2037",",","PUNCT"
"2038","ὁποτέρου","PRON"
"2039","αὐτῶν","PRON"
"2040","ἐστί","AUX"
"2041",".","PUNCT"
"2042","τὸ","DET"
"2043","μὲν","ADV"
"2044","μειράκιον","NOUN"
"2045","οὐδενὸς","ADJ"
"2046","μᾶλλον","ADV"
"2047","τῶν","DET"
"2048","συμμελετώντων","VERB"
"2049","ἐστὶ","AUX"
"2050","τοῦ","DET"
"2051","σκοποῦ","NOUN"
"2052","ἁμαρτόν","VERB"
"2053",",","PUNCT"
"2054","οὐδὲ","CCONJ"
"2055","τῶν","DET"
"2056","ἐπικαλουμένων","VERB"
"2057","τι","ADJ"
"2058","διὰ","ADP"
"2059","τὴν","DET"
"2060","αὑτοῦ","PRON"
"2061","ἁμαρτίαν","NOUN"
"2062","δέδρακεν","VERB"
"2063","·","PUNCT"
"2064","ὁ","DET"
"2065","δὲ","ADV"
"2066","παῖς","NOUN"
"2067","οὐ","ADV"
"2068","ταὐτὰ","ADJ"
"2069","τοῖς","DET"
"2070","συνθεωμένοις","VERB"
"2071","δρῶν","VERB"
"2072",",","PUNCT"
"2073","ἀλλʼ","CCONJ"
"2074","εἰς","ADP"
"2075","τὴν","DET"
"2076","ὁδὸν","NOUN"
"2077","τοῦ","DET"
"2078","ἀκοντίου","NOUN"
"2079","ὑπελθών","VERB"
"2080",",","PUNCT"
"2081","σαφῶς","ADV"
"2082","δηλοῦται","VERB"
"2083","παρὰ","ADP"
"2084","τὴν","DET"
"2085","αὑτοῦ","PRON"
"2086","ἁμαρτίαν","NOUN"
"2087","περισσοτέροις","ADJ"
"2088","ἀτυχήμασι","NOUN"
"2089","τῶν","DET"
"2090","ἀτρεμιζόντων","VERB"
"2091","περιπεσών","VERB"
"2092",".","PUNCT"
"2093","ὁ","PRON"
"2094","μὲν","ADV"
"2095","γὰρ","ADV"
"2096","ἀφεὶς","VERB"
"2097","οὐδὲν","ADJ"
"2098","ἂν","ADV"
"2099","ἥμαρτε","VERB"
"2100",",","PUNCT"
"2101","μηδενὸς","ADJ"
"2102","ὑπὸ","ADP"
"2103","τὸ","DET"
"2104","βέλος","NOUN"
"2105","ὑπελθόντος","VERB"
"2106","αὐτῷ","PRON"
"2107","·","PUNCT"
"2108","ὁ","PRON"
"2109","δʼ","ADV"
"2110","οὐκ","ADV"
"2111","ἂν","ADV"
"2112","ἐβλήθη","VERB"
"2113","μετὰ","ADP"
"2114","τῶν","DET"
"2115","θεωμένων","VERB"
"2116","ἑστώς","VERB"
"2117",".","PUNCT"
"2118","ὡς","SCONJ"
"2119","δʼ","ADV"
"2120","οὐδενὸς","ADJ"
"2121","μᾶλλον","ADV"
"2122","τῶν","DET"
"2123","συνακοντιζόντων","VERB"
"2124","μέτοχός","ADJ"
"2125","ἐστι","AUX"
"2126","τοῦ","DET"
"2127","φόνου","NOUN"
"2128",",","PUNCT"
"2129","διδάξω","VERB"
"2130",".","PUNCT"
"2131","εἰ","SCONJ"
"2132","γὰρ","ADV"
"2133","διὰ","ADP"
"2134","τὸ","DET"
"2135","τοῦτον","ADJ"
"2136","ἀκοντίζειν","VERB"
"2137","ὁ","DET"
"2138","παῖς","NOUN"
"2139","ἀπέθανε","VERB"
"2140",",","PUNCT"
"2141","πάντες","DET"
"2142","ἂν","ADV"
"2143","οἱ","DET"
"2144","συμμελετῶντες","VERB"
"2145","συμπράκτορες","NOUN"
"2146","εἶεν","AUX"
"2147","τῆς","DET"
"2148","αἰτίας","NOUN"
"2149","·","PUNCT"
"2150","οὗτοι","ADJ"
"2151","γὰρ","ADV"
"2152","οὐ","ADV"
"2153","διὰ","ADP"
"2154","τὸ","DET"
"2155","μὴ","ADV"
"2156","ἀκοντίζειν","VERB"
"2157","οὐκ","ADV"
"2158","ἔβαλον","VERB"
"2159","αὐτόν","PRON"
"2160",",","PUNCT"
"2161","ἀλλὰ","CCONJ"
"2162","διὰ","ADP"
"2163","τὸ","DET"
"2164","μηδενὶ","ADJ"
"2165","ὑπὸ","ADP"
"2166","τὸ","DET"
"2167","ἀκόντιον","NOUN"
"2168","ὑπελθεῖν","VERB"
"2169","·","PUNCT"
"2170","ὁ","DET"
"2171","δὲ","ADV"
"2172","νεανίσκος","NOUN"
"2173","οὐδὲν","DET"
"2174","περισσότερον","ADJ"
"2175","τούτων","ADJ"
"2176","ἁμαρτών","VERB"
"2177",",","PUNCT"
"2178","ὁμοίως","ADV"
"2179","τούτοις","ADJ"
"2180","οὐκ","ADV"
"2181","ἂν","ADV"
"2182","ἔβαλεν","VERB"
"2183","αὐτὸν","PRON"
"2184","ἀτρέμα","ADV"
"2185","σὺν","ADP"
"2186","τοῖς","DET"
"2187","θεωμένοις","VERB"
"2188","ἑστῶτα","VERB"
"2189",".","PUNCT"
"2190","ἔστι","AUX"
"2191","δὲ","ADV"
"2192","οὐδὲ","ADV"
"2193","τὸ","DET"
"2194","ἁμάρτημα","NOUN"
"2195","τοῦ","DET"
"2196","παιδὸς","NOUN"
"2197","μόνον","ADJ"
"2198",",","PUNCT"
"2199","ἀλλὰ","CCONJ"
"2200","καὶ","ADV"
"2201","ἡ","DET"
"2202","ἀφυλαξία","NOUN"
"2203",".","PUNCT"
"2204","ὁ","PRON"
"2205","μὲν","ADV"
"2206","γὰρ","ADV"
"2207","οὐδένα","ADJ"
"2208","ὁρῶν","VERB"
"2209","διατρέχοντα","VERB"
"2210",",","PUNCT"
"2211","πῶς","ADV"
"2212","ἂν","ADV"
"2213","ἐφυλάξατο","VERB"
"2214","μηδένα","ADJ"
"2215","βαλεῖν","VERB"
"2216",";","PUNCT"
"2217","ὁ","PRON"
"2218","δʼ","ADV"
"2219","ἰδὼν","VERB"
"2220","τοὺς","DET"
"2221","ἀκοντίζοντας","VERB"
"2222","εὐπετῶς","ADV"
"2223","ἂν","ADV"
"2224","ἐφυλάξατο","VERB"
"2225","μὴ","ADV"
"2226","διαδραμεῖν","VERB"
"2227","ἐξῆν","VERB"
"2228","γὰρ","ADV"
"2229","αὐτῷ","PRON"
"2230","ἀτρέμα","ADV"
"2231","ἑστάναι","VERB"
"2232",".","PUNCT"
"2233","τὸν","DET"
"2234","δὲ","ADV"
"2235","νόμον","NOUN"
"2236","ὃν","PRON"
"2237","παραφέρουσιν","VERB"
"2238",",","PUNCT"
"2239","ἐπαινεῖν","VERB"
"2240","δεῖ","VERB"
"2241",".","PUNCT"
"2242","ὀρθῶς","ADV"
"2243","γὰρ","ADV"
"2244","καὶ","CCONJ"
"2245","δικαίως","ADV"
"2246","τοὺς","DET"
"2247","ἀκουσίως","ADV"
"2248","ἀποκτείναντας","VERB"
"2249","ἀκουσίοις","ADJ"
"2250","παθήμασι","NOUN"
"2251","κολάζει","VERB"
"2252",".","PUNCT"
"2253","τὸ","DET"
"2254","μὲν","ADV"
"2255","οὖν","ADV"
"2256","μειράκιον","NOUN"
"2257","ἀναμάρτητον","ADJ"
"2258","ὂν","AUX"
"2259","οὐκ","ADV"
"2260","ἂν","ADV"
"2261","δικαίως","ADV"
"2262","ὑπὲρ","ADP"
"2263","τοῦ","DET"
"2264","ἁμαρτόντος","VERB"
"2265","κολάζοιτο","VERB"
"2266","·","PUNCT"
"2267","ἱκανὸν","ADJ"
"2268","γὰρ","ADV"
"2269","αὐτῷ","PRON"
"2270","ἐστι","AUX"
"2271","τὰς","DET"
"2272","αὑτοῦ","PRON"
"2273","ἁμαρτίας","NOUN"
"2274","φέρειν","VERB"
"2275","·","PUNCT"
"2276","ὁ","DET"
"2277","δὲ","ADV"
"2278","ταῖς","DET"
"2279","αὑτοῦ","PRON"
"2280","ἁμαρτίαις","NOUN"
"2281","διαφθαρείς","VERB"
"2282",",","PUNCT"
"2283","ἅμα","ADV"
"2284","ἥμαρτέ","VERB"
"2285","τε","CCONJ"
"2286","καὶ","CCONJ"
"2287","ὑφʼ","ADP"
"2288","ἑαυτοῦ","PRON"
"2289","ἐκολάσθη","VERB"
"2290",".","PUNCT"
"2291","κεκολασμένου","VERB"
"2292","δὲ","ADV"
"2293","τοῦ","DET"
"2294","ἀποκτείναντος","VERB"
"2295",",","PUNCT"
"2296","οὐκ","ADV"
"2297","ἀτιμώρητος","ADJ"
"2298","ὁ","DET"
"2299","φόνος","NOUN"
"2300","ἐστίν","AUX"
"2301",".","PUNCT"
"2302","ἔχοντός","VERB"
"2303","γε","ADV"
"2304","δὴ","ADV"
"2305","τὴν","DET"
"2306","δίκην","NOUN"
"2307","τοῦ","DET"
"2308","φονέως","NOUN"
"2309",",","PUNCT"
"2310","οὐκ","ADV"
"2311","ἐὰν","SCONJ"
"2312","ἀπολύσητε","VERB"
"2313","ἡμᾶς","PRON"
"2314",",","PUNCT"
"2315","ἀλλʼ","CCONJ"
"2316","ἐὰν","SCONJ"
"2317","καταλάβητε","VERB"
"2318",",","PUNCT"
"2319","ἐνθύμιον","NOUN"
"2320","ὑπολείψεσθε","VERB"
"2321",".","PUNCT"
"2322","ὁ","DET"
"2323","μὲν","ADV"
"2324","γὰρ","ADV"
"2325","αὐτὸς","ADJ"
"2326","τὰς","DET"
"2327","αὑτοῦ","PRON"
"2328","ἁμαρτίας","NOUN"
"2329","φέρων","VERB"
"2330",",","PUNCT"
"2331","οὐδενὶ","ADJ"
"2332","οὐδὲν","DET"
"2333","προστρόπαιον","NOUN"
"2334","καταλείψει","VERB"
"2335","·","PUNCT"
"2336","ὁ","DET"
"2337","δὲ","ADV"
"2338","καθαρὸς","ADJ"
"2339","τῆς","DET"
"2340","αἰτίας","NOUN"
"2341","ὢν","AUX"
"2342","ἐὰν","SCONJ"
"2343","διαφθαρῇ","VERB"
"2344",",","PUNCT"
"2345","τοῖς","DET"
"2346","καταλαμβάνουσι","VERB"
"2347","μεῖζον","ADJ"
"2348","τὸ","DET"
"2349","ἐνθύμιον","NOUN"
"2350","γενήσεται","VERB"
"2351",".","PUNCT"
"2352","εἰ","SCONJ"
"2353","δὲ","ADV"
"2354","αὐθέντης","NOUN"
"2355","ἐκ","ADP"
"2356","τῶν","DET"
"2357","λεγομένων","VERB"
"2358","ἐπιδείκνυται","VERB"
"2359",",","PUNCT"
"2360","οὐχ","ADV"
"2361","ἡμεῖς","PRON"
"2362","αὐτῷ","PRON"
"2363","οἱ","DET"
"2364","λέγοντες","VERB"
"2365","αἴτιοί","ADJ"
"2366","ἐσμεν","AUX"
"2367",",","PUNCT"
"2368","ἀλλʼ","CCONJ"
"2369","ἡ","DET"
"2370","πρᾶξις","NOUN"
"2371","τῶν","DET"
"2372","ἔργων","NOUN"
"2373",".","PUNCT"
"2374","ὀρθῶς","ADV"
"2375","δὲ","ADV"
"2376","τῶν","DET"
"2377","ἐλέγχων","NOUN"
"2378","ἐλεγχόντων","VERB"
"2379","τὸν","DET"
"2380","παῖδα","NOUN"
"2381","αὐθέντην","NOUN"
"2382","ὄντα","AUX"
"2383",",","PUNCT"
"2384","ὁ","DET"
"2385","νόμος","NOUN"
"2386","ἀπολύων","VERB"
"2387","ἡμᾶς","PRON"
"2388","τῆς","DET"
"2389","αἰτίας","NOUN"
"2390","τὸν","DET"
"2391","ἀποκτείναντα","VERB"
"2392","καταλαμβάνει","VERB"
"2393",".","PUNCT"
"2394","μήτε","CCONJ"
"2395","οὖν","ADV"
"2396","ἡμᾶς","PRON"
"2397","εἰς","ADP"
"2398","μὴ","ADV"
"2399","προσηκούσας","ADJ"
"2400","συμφορὰς","NOUN"
"2401","ἐμβάλητε","VERB"
"2402",",","PUNCT"
"2403","μήτε","CCONJ"
"2404","αὐτοὶ","ADJ"
"2405","ταῖς","DET"
"2406","τούτων","DET"
"2407","ἀτυχίαις","NOUN"
"2408","βοηθοῦντες","VERB"
"2409","ἐναντία","ADJ"
"2410","τοῦ","DET"
"2411","δαίμονος","NOUN"
"2412","γνῶτε","VERB"
"2413",",","PUNCT"
"2414","ἀλλʼ","CCONJ"
"2415","ὥσπερ","ADV"
"2416","ὅσιον","ADJ"
"2417","καὶ","CCONJ"
"2418","δίκαιον","ADJ"
"2419",",","PUNCT"
"2420","μεμνημένοι","VERB"
"2421","τοῦ","DET"
"2422","πάθους","NOUN"
"2423",",","PUNCT"
"2424","ὅτι","SCONJ"
"2425","διὰ","ADP"
"2426","τὸν","DET"
"2427","ὑπὸ","ADP"
"2428","τὴν","DET"
"2429","φορὰν","NOUN"
"2430","τοῦ","DET"
"2431","ἀκοντίου","NOUN"
"2432","ὑπελθόντα","VERB"
"2433","ἐγένετο","VERB"
"2434",",","PUNCT"
"2435","ἀπολύετε","VERB"
"2436","ἡμᾶς","PRON"
"2437","·","PUNCT"
"2438","οὐ","ADV"
"2439","γὰρ","ADV"
"2440","αἴτιοι","ADJ"
"2441","τοῦ","DET"
"2442","φόνου","NOUN"
"2443","ἐσμέν","AUX"
"2444",".","PUNCT"
