"ID","TOKEN","NER"
"2157","οὐκ","O"
"2158","ἔβαλον","O"
"2159","αὐτόν","O"
"2160",",","O"
"2161","ἀλλὰ","O"
"2162","διὰ","O"
"2163","τὸ","O"
"2164","μηδενὶ","O"
"2165","ὑπὸ","O"
"2166","τὸ","O"
"2167","ἀκόντιον","O"
"2168","ὑπελθεῖν","O"
"2169","·","O"
"2170","ὁ","O"
"2171","δὲ","O"
"2172","νεανίσκος","O"
"2173","οὐδὲν","O"
"2174","περισσότερον","O"
"2175","τούτων","O"
"2176","ἁμαρτών","O"
"2177",",","O"
"2178","ὁμοίως","O"
"2179","τούτοις","O"
"2180","οὐκ","O"
"2181","ἂν","O"
"2182","ἔβαλεν","O"
"2183","αὐτὸν","O"
"2184","ἀτρέμα","O"
"2185","σὺν","O"
"2186","τοῖς","O"
"2187","θεωμένοις","O"
"2188","ἑστῶτα","O"
"2189",".","O"
"2190","ἔστι","O"
"2191","δὲ","O"
"2192","οὐδὲ","O"
"2193","τὸ","O"
"2194","ἁμάρτημα","O"
"2195","τοῦ","O"
"2196","παιδὸς","O"
"2197","μόνον","O"
"2198",",","O"
"2199","ἀλλὰ","O"
"2200","καὶ","O"
"2201","ἡ","O"
"2202","ἀφυλαξία","O"
"2203",".","O"
"2204","ὁ","O"
"2205","μὲν","O"
"2206","γὰρ","O"
"2207","οὐδένα","O"
"2208","ὁρῶν","O"
"2209","διατρέχοντα","O"
"2210",",","O"
"2211","πῶς","O"
"2212","ἂν","O"
"2213","ἐφυλάξατο","O"
"2214","μηδένα","O"
"2215","βαλεῖν","O"
"2216",";","O"
"2217","ὁ","O"
"2218","δʼ","O"
"2219","ἰδὼν","O"
"2220","τοὺς","O"
"2221","ἀκοντίζοντας","O"
"2222","εὐπετῶς","O"
"2223","ἂν","O"
"2224","ἐφυλάξατο","O"
"2225","μὴ","O"
"2226","διαδραμεῖν","O"
"2227","ἐξῆν","O"
"2228","γὰρ","O"
"2229","αὐτῷ","O"
"2230","ἀτρέμα","O"
"2231","ἑστάναι","O"
"2232",".","O"
"2233","τὸν","O"
"2234","δὲ","O"
"2235","νόμον","O"
"2236","ὃν","O"
"2237","παραφέρουσιν","O"
"2238",",","O"
"2239","ἐπαινεῖν","O"
"2240","δεῖ","O"
"2241",".","O"
"2242","ὀρθῶς","O"
"2243","γὰρ","O"
"2244","καὶ","O"
"2245","δικαίως","O"
"2246","τοὺς","O"
"2247","ἀκουσίως","O"
"2248","ἀποκτείναντας","O"
"2249","ἀκουσίοις","O"
"2250","παθήμασι","O"
"2251","κολάζει","O"
"2252",".","O"
"2253","τὸ","O"
"2254","μὲν","O"
"2255","οὖν","O"
"2256","μειράκιον","O"
"2257","ἀναμάρτητον","O"
"2258","ὂν","O"
"2259","οὐκ","O"
"2260","ἂν","O"
"2261","δικαίως","O"
"2262","ὑπὲρ","O"
"2263","τοῦ","O"
"2264","ἁμαρτόντος","O"
"2265","κολάζοιτο","O"
"2266","·","O"
"2267","ἱκανὸν","O"
"2268","γὰρ","O"
"2269","αὐτῷ","O"
"2270","ἐστι","O"
"2271","τὰς","O"
"2272","αὑτοῦ","O"
"2273","ἁμαρτίας","O"
"2274","φέρειν","O"
"2275","·","O"
"2276","ὁ","O"
"2277","δὲ","O"
"2278","ταῖς","O"
"2279","αὑτοῦ","O"
"2280","ἁμαρτίαις","O"
"2281","διαφθαρείς","O"
"2282",",","O"
"2283","ἅμα","O"
"2284","ἥμαρτέ","O"
"2285","τε","O"
"2286","καὶ","O"
"2287","ὑφʼ","O"
"2288","ἑαυτοῦ","O"
"2289","ἐκολάσθη","O"
"2290",".","O"
"2291","κεκολασμένου","O"
"2292","δὲ","O"
"2293","τοῦ","O"
"2294","ἀποκτείναντος","O"
"2295",",","O"
"2296","οὐκ","O"
"2297","ἀτιμώρητος","O"
"2298","ὁ","O"
"2299","φόνος","O"
"2300","ἐστίν","O"
"2301",".","O"
"2302","ἔχοντός","O"
"2303","γε","O"
"2304","δὴ","O"
"2305","τὴν","O"
"2306","δίκην","O"
"2307","τοῦ","O"
"2308","φονέως","O"
"2309",",","O"
"2310","οὐκ","O"
"2311","ἐὰν","O"
"2312","ἀπολύσητε","O"
"2313","ἡμᾶς","O"
"2314",",","O"
"2315","ἀλλʼ","O"
"2316","ἐὰν","O"
"2317","καταλάβητε","O"
"2318",",","O"
"2319","ἐνθύμιον","O"
"2320","ὑπολείψεσθε","O"
"2321",".","O"
"2322","ὁ","O"
"2323","μὲν","O"
"2324","γὰρ","O"
"2325","αὐτὸς","O"
"2326","τὰς","O"
"2327","αὑτοῦ","O"
"2328","ἁμαρτίας","O"
"2329","φέρων","O"
"2330",",","O"
"2331","οὐδενὶ","O"
"2332","οὐδὲν","O"
"2333","προστρόπαιον","O"
"2334","καταλείψει","O"
"2335","·","O"
"2336","ὁ","O"
"2337","δὲ","O"
"2338","καθαρὸς","O"
"2339","τῆς","O"
"2340","αἰτίας","O"
"2341","ὢν","O"
"2342","ἐὰν","O"
"2343","διαφθαρῇ","O"
"2344",",","O"
"2345","τοῖς","O"
"2346","καταλαμβάνουσι","O"
"2347","μεῖζον","O"
"2348","τὸ","O"
"2349","ἐνθύμιον","O"
"2350","γενήσεται","O"
"2351",".","O"
"2352","εἰ","O"
"2353","δὲ","O"
"2354","αὐθέντης","O"
"2355","ἐκ","O"
"2356","τῶν","O"
"2357","λεγομένων","O"
"2358","ἐπιδείκνυται","O"
"2359",",","O"
"2360","οὐχ","O"
"2361","ἡμεῖς","O"
"2362","αὐτῷ","O"
"2363","οἱ","O"
"2364","λέγοντες","O"
"2365","αἴτιοί","O"
"2366","ἐσμεν","O"
"2367",",","O"
"2368","ἀλλʼ","O"
"2369","ἡ","O"
"2370","πρᾶξις","O"
"2371","τῶν","O"
"2372","ἔργων","O"
"2373",".","O"
"2374","ὀρθῶς","O"
"2375","δὲ","O"
"2376","τῶν","O"
"2377","ἐλέγχων","O"
"2378","ἐλεγχόντων","O"
"2379","τὸν","O"
"2380","παῖδα","O"
"2381","αὐθέντην","O"
"2382","ὄντα","O"
"2383",",","O"
"2384","ὁ","O"
"2385","νόμος","O"
"2386","ἀπολύων","O"
"2387","ἡμᾶς","O"
"2388","τῆς","O"
"2389","αἰτίας","O"
"2390","τὸν","O"
"2391","ἀποκτείναντα","O"
"2392","καταλαμβάνει","O"
"2393",".","O"
"2394","μήτε","O"
"2395","οὖν","O"
"2396","ἡμᾶς","O"
"2397","εἰς","O"
"2398","μὴ","O"
"2399","προσηκούσας","O"
"2400","συμφορὰς","O"
"2401","ἐμβάλητε","O"
"2402",",","O"
"2403","μήτε","O"
"2404","αὐτοὶ","O"
"2405","ταῖς","O"
"2406","τούτων","O"
"2407","ἀτυχίαις","O"
"2408","βοηθοῦντες","O"
"2409","ἐναντία","O"
"2410","τοῦ","O"
"2411","δαίμονος","O"
"2412","γνῶτε","O"
"2413",",","O"
"2414","ἀλλʼ","O"
"2415","ὥσπερ","O"
"2416","ὅσιον","O"
"2417","καὶ","O"
"2418","δίκαιον","O"
"2419",",","O"
"2420","μεμνημένοι","O"
"2421","τοῦ","O"
"2422","πάθους","O"
"2423",",","O"
"2424","ὅτι","O"
"2425","διὰ","O"
"2426","τὸν","O"
"2427","ὑπὸ","O"
"2428","τὴν","O"
"2429","φορὰν","O"
"2430","τοῦ","O"
"2431","ἀκοντίου","O"
"2432","ὑπελθόντα","O"
"2433","ἐγένετο","O"
"2434",",","O"
"2435","ἀπολύετε","O"
"2436","ἡμᾶς","O"
"2437","·","O"
"2438","οὐ","O"
"2439","γὰρ","O"
"2440","αἴτιοι","O"
"2441","τοῦ","O"
"2442","φόνου","O"
"2443","ἐσμέν","O"
"2444",".","O"
