"ID","TOKEN","LEMMA"
"1699","ἀπόκρισις","ἀπόκρισις"
"1700","χειρόνων","χείρων"
"1701","ἀπὸ","ἀπό"
"1702","βελτιόνων","βελτίων"
"1703",".","."
"1704","Νικᾶν","νικάω"
"1705","κρατεῖν","κρατέω"
"1706","διαφερόμενον","διαφέρω"
"1707",".","."
"1708","Ἀγαθὸς","Ἀγαθός"
"1709","ἄνθρωπος","ἄνθρωπος"
"1710","ὁ","ὁ"
"1711","τοιοῦτος","τοιοῦτος"
"1712","οἷος","οἷος"
"1713","ἀνθρώπῳ","ἄνθρωπος"
"1714","τἀγαθὰ","ἀγαθός"
"1715","ἐπιτελεῖν","ἐπιτελέω"
"1716",".","."
"1717","Σώφρων","Σώφρων"
"1718","ὁ","ὁ"
"1719","μετρίας","μέτριος"
"1720","ἐπιθυμίας","ἐπιθυμία"
"1721","ἔχων","ἔχω"
"1722",".","."
"1723","Ἐγκρατὴς","ἐγκρατής"
"1724","ὁ","ὁ"
"1725","κρατῶν","κρατέω"
"1726","ἀντιτεινόντων","ἀντιτεινόντων"
"1727","τῶν","ὁ"
"1728","τῆς","ὁ"
"1729","ψυχῆς","ψυχή"
"1730","μορίων","μόριος"
"1731","τῷ","ὁ"
"1732","ὀρθῷ","ὀρθός"
"1733","λογισμῷ","λογισμός"
"1734",".","."
"1735","Σπουδαῖος","Σπουδαῖος"
"1736","ὁ","ὁ"
"1737","τελείως","τελείως"
"1738","ἀγαθός","ἀγαθός"
"1739","·","·"
"1740","ὁ","ὁ"
"1741","ἔχων","ἔχω"
"1742","τὴν","ὁ"
"1743","αὑτοῦ","ἑαυτοῦ"
"1744","ἀρετήν","ἀρετή"
"1745",".","."
"1746","Σύννοια","Σύννοιας"
"1747","διάνοια","διάνοια"
"1748","μετὰ","μετά"
"1749","λύπης","λύπη"
"1750","ἄνευ","ἄνευ"
"1751","λόγου","λόγος"
"1752",".","."
"1753","Δυσμαθία","δυσμαθία"
"1754","βραδυτὴς","βραδυτής"
"1755","ἐν","ἐν"
"1756","μαθήσει","μανθάνω"
"1757",".","."
"1758","Δεσποτεία","Δεσποτείας"
"1759","ἀρχὴ","ἀρχή"
"1760","ἀνυπεύθυνος","ἀνυπεύθυνος"
"1761","δικαία","δίκαιος"
"1762",".","."
"1763","Ἀφιλοσοφία","Ἀφιλοσοφία"
"1764","ἕξις","ἕξις"
"1765","καθʼ","κατά"
"1766","ἣν","ὅς"
"1767","ὁ","ὁ"
"1768","ἔχων","ἔχω"
"1769","μισολόγος","μισολόγος"
"1770","ἐστίν","εἰμί"
"1771",".","."
"1772","Φόβος","φόβος"
"1773","ἔκπληξις","ἔκπληξις"
"1774","ψυχῆς","ψυχή"
"1775","ἐπὶ","ἐπί"
"1776","κακοῦ","κακός"
"1777","προσδοκίᾳ","προσδοκία"
"1778",".","."
"1779","Θυμὸς","Θυμός"
"1780","ὁρμὴ","ὁρμή"
"1781","βίαιος","βίαιος"
"1782","ἄνευ","ἄνευ"
"1783","λογισμοῦ","λογισμός"
"1784","νοῦς","νόος"
"1785","τάξεως","τάξις"
"1786","ψυχῆς","ψυχή"
"1787","ἀλογίστου","ἀλόγιστος"
"1788",".","."
"1789","Ἔκπληξις","Ἔκπληξις"
"1790","φόβος","φόβος"
"1791","ἐπὶ","ἐπί"
"1792","προσδοκίᾳ","προσδοκία"
"1793","κακοῦ","κακός"
"1794",".","."
"1795","Κολακεία","Κολακεία"
"1796","ὁμιλία","ὁμιλία"
"1797","ἡ","ὁ"
"1798","πρὸς","πρός"
"1799","ἡδονὴν","ἡδονή"
"1800","ἄνευ","ἄνευ"
"1801","τοῦ","ὁ"
"1802","βελτίστου","βέλτιστος"
"1803","·","·"
"1804","ἕξις","ἕξις"
"1805","ὁμιλητικὴ","ὁμιλητικός"
"1806","πρὸς","πρός"
"1807","ἡδονὴν","ἡδονή"
"1808","ὑπερβάλλουσα","ὑπερβάλλω"
"1809","τὸ","ὁ"
"1810","μέτριον","μέτριος"
"1811",".","."
"1812","Ὀργὴ","ὀργή"
"1813","παράκλησις","παράκλησις"
"1814","τοῦ","ὁ"
"1815","θυμικοῦ","θυμικός"
"1816","εἰς","εἰς"
"1817","τὸ","ὁ"
"1818","τιμωρεῖσθαι","τιμωρέω"
"1819",".","."
"1820","Ὕβρις","ὕβρις"
"1821","ἀδικία","ἀδικία"
"1822","πρὸς","πρός"
"1823","ἀτιμίαν","ἀτιμία"
"1824","φέρουσα","φέρω"
"1825",".","."
"1826","Ἀκρασία","ἀκρασία"
"1827","ἕξις","ἕξις"
"1828","βιαστικὴ","βιαστικός"
"1829","παρὰ","παρά"
"1830","τὸν","ὁ"
"1831","ὀρθὸν","ὀρθός"
"1832","λογισμὸν","λογισμός"
"1833","πρὸς","πρός"
"1834","τὰ","ὁ"
"1835","δοκοῦντα","δοκέω"
"1836","ἡδέα","ἡδύς"
"1837","εἶναι","εἰμί"
"1838",".","."
"1839","Ὄκνος","ὄκνος"
"1840","φυγὴ","φυγή"
"1841","πόνων","πόνος"
"1842","·","·"
"1843","δειλία","δειλία"
"1844","ἀντιληπτικὴ","ἀντιληπτικός"
"1845","ὁρμῆς","ὁρμή"
"1846",".","."
"1847","Ἀρχὴ","ἀρχή"
"1848","πρώτη","πρῶτος"
"1849","τοῦ","ὁ"
"1850","εἶναι","εἰμί"
"1851","αἰτία","αἰτία"
"1852",".","."
"1853","Διαβολὴ","διαβολή"
"1854","διάστασις","διάστασις"
"1855","φίλων","φίλος"
"1856","λόγῳ","λόγος"
"1857",".","."
"1858","Καιρὸς","καιρός"
"1859","ἐν","ἐν"
"1860","ᾧ","ὅς"
"1861","ἕκαστον","ἕκαστος"
"1862","ἐπιτήδειον","ἐπιτήδειος"
"1863","παθεῖν","πάσχω"
"1864","ἢ","ἤ"
"1865","ποιῆσαι","ποιέω"
"1866",".","."
"1867","Ἀδικία","ἀδικία"
"1868","ἕξις","ἕξις"
"1869","ὑπεροπτικὴ","ὑπεροπτικός"
"1870","νόμων","νόμος"
"1871",".","."
"1872","Ἔνδεια","ἔνδεια"
"1873","ἐλάττωσις","ἐλάττωσις"
"1874","τῶν","ὁ"
"1875","ἀγαθῶν","ἀγαθός"
"1876",".","."
"1877","Αἰσχύνη","Αἰσχύνη"
"1878","φόβος","φόβος"
"1879","ἐπὶ","ἐπί"
"1880","προσδοκίᾳ","προσδοκία"
"1881","ἀδοξίας","ἀδοξία"
"1882",".","."
"1883","Ἀλαζονεία","ἀλαζονεία"
"1884","ἕξις","ἕξις"
"1885","προσποιητικὴ","προσποιητικός"
"1886","ἀγαθοῦ","ἀγαθός"
"1887","ἢ","ἤ"
"1888","ἀγαθῶν","ἀγαθός"
"1889","τῶν","ὁ"
"1890","μὴ","μή"
"1891","ὑπαρχόντων","ὑπάρχω"
"1892",".","."
"1893","Ἁμαρτία","Ἁμαρτία"
"1894","πρᾶξις","πρᾶξις"
"1895","παρὰ","παρά"
"1896","τὸν","ὁ"
"1897","ὀρθὸν","ὀρθός"
"1898","λογισμόν","λογισμός"
"1899",".","."
"1900","Φθόνος","Φθόνος"
"1901","λύπη","λύπη"
"1902","ἐπὶ","ἐπί"
"1903","φίλων","φίλος"
"1904","ἀγαθοῖς","ἀγαθός"
"1905","ἢ","ἤ"
"1906","οὖσιν","εἰμί"
"1907","ἢ","ἤ"
"1908","γεγενημένοις","γίγνομαι"
"1909",".","."
"1910","Ἀναισχυντία","ἀναισχυντία"
"1911","ἕξις","ἕξις"
"1912","ψυχῆς","ψυχή"
"1913","ὑπομενητικὴ","ὑπομενητικός"
"1914","ἀδοξίας","ἀδοξία"
"1915","ἕνεκα","ἕνεκα"
"1916","κέρδους","κέρδος"
"1917",".","."
"1918","Θρασύτης","Θρασύτης"
"1919","ὑπερβολὴ","ὑπερβολή"
"1920","θράσους","θράσος"
"1921","πρὸς","πρός"
"1922","φόβους","φόβος"
"1923","οὓς","ὅς"
"1924","μὴ","μή"
"1925","δεῖ","δεῖ"
"1926",".","."
"1927","Φιλοτιμία","Φιλοτιμία"
"1928","ἕξις","ἕξις"
"1929","ψυχῆς","ψυχή"
"1930","προετικὴ","προετικός"
"1931","πάσης","πᾶς"
"1932","δαπάνης","δαπάνη"
"1933","ἄνευ","ἄνευ"
"1934","λογισμοῦ","λογισμός"
"1935",".","."
"1936","Κακοφυΐα","Κακοφυΐας"
"1937","κακία","κακία"
"1938","ἐν","ἐν"
"1939","φύσει","φύσις"
"1940","καὶ","καί"
"1941","ἁμαρτία","ἁμαρτία"
"1942","τοῦ","ὁ"
"1943","κατὰ","κατά"
"1944","φύσιν","φύσις"
"1945","·","·"
"1946","νόσος","νόσος"
"1947","τοῦ","ὁ"
"1948","κατὰ","κατά"
"1949","φύσιν","φύσις"
"1950",".","."
"1951","Ἐλπὶς","ἐλπίς"
"1952","προσδοκία","προσδοκία"
"1953","ἀγαθοῦ","ἀγαθός"
"1954",".","."
"1955","Μανία","Μανία"
"1956","ἕξις","ἕξις"
"1957","φθαρτικὴ","φθαρτικός"
"1958","ἀληθοῦς","ἀληθής"
"1959","ὑπολήψεως","ὑπόληψις"
"1960",".","."
"1961","Λαλιὰ","λαλιά"
"1962","ἀκρασία","ἀκρασία"
"1963","λόγου","λόγος"
"1964","ἄλογος","ἄλογος"
"1965",".","."
"1966","Ἐναντιότης","Ἐναντιότης"
"1967","τῶν","ὁ"
"1968","ὑπὸ","ὑπό"
"1969","τὸ","ὁ"
"1970","αὐτὸ","αὐτός"
"1971","γένος","γένος"
"1972","κατά","κατά"
"1973","τινα","τίς"
"1974","διαφορὰν","διαφορά"
"1975","πιπτόντων","πίπτω"
"1976","ἡ","ὁ"
"1977","πλείστη","πολύς"
"1978","διάστασις","διάστασις"
"1979",".","."
"1980","Ἀκούσιον","ἀεκούσιος"
"1981","τὸ","ὁ"
"1982","παρὰ","παρά"
"1983","διάνοιαν","διάνοια"
"1984","ἀποτελούμενον","ἀποτελέω"
"1985",".","."
"1986","Παιδεία","παιδεία"
"1987","δύναμις","δύναμις"
"1988","θεραπευτικὴ","θεραπευτικός"
"1989","ψυχῆς","ψυχή"
"1990",".","."
"1991","Παίδευσις","Παίδευσις"
"1992","παιδείας","παιδεία"
"1993","παράδοσις","παράδοσις"
"1994",".","."
"1995","Νομοθετικὴ","Νομοθετικός"
"1996","ἐπιστήμη","ἐπιστήμη"
"1997","ποιητικὴ","ποιητικός"
"1998","πόλεως","πόλις"
"1999","ἀγαθῆς","ἀγαθός"
"2000",".","."
"2001","Νουθέτησις","νουθέτησις"
"2002","λόγος","λόγος"
"2003","ἐπιτιμητικὸς","ἐπιτιμητικός"
"2004","ἀπὸ","ἀπό"
"2005","γνώμης","γνώμη"
"2006","·","·"
"2007","λόγος","λόγος"
"2008","ὁμαρτίας","ὁμαρτία"
"2009","ἀποτροπῆς","ἀποτροπή"
"2010","ἔνεκεν","ἕνεκα"
"2011",".","."
"2012","Βοήθεια","Βοήθεια"
"2013","κακοῦ","κακός"
"2014","κώλυσις","κώλυσις"
"2015","ὄντος","εἰμί"
"2016","ἢ","ἤ"
"2017","γινομένου","γίγνομαι"
"2018",".","."
"2019","Κόλασις","Κόλασις"
"2020","ψυχῆς","ψυχή"
"2021","θεραπεία","θεραπεία"
"2022","ἐπὶ","ἐπί"
"2023","ἁμαρτήματι","ἁμάρτημα"
"2024","γενομένῳ","γίγνομαι"
"2025",".","."
"2026","Δύναμις","Δύναμις"
"2027","ὑπεροχὴ","ὑπεροχή"
"2028","ἐν","ἐν"
"2029","πράξει","πρᾶξις"
"2030","ἢ","ἤ"
"2031","ἐν","ἐν"
"2032","λόγῳ","λόγος"
"2033","·","·"
"2034","ἕξις","ἕξις"
"2035","καθʼ","κατά"
"2036","ἣν","ὅς"
"2037","τὸ","ὁ"
"2038","ἔχον","ἔχω"
"2039","δυνατόν","δυνατός"
"2040","ἐστιν","εἰμί"
"2041","·","·"
"2042","ἰσχὺς","ἰσχύς"
"2043","κατὰ","κατά"
"2044","φύσιν","φύσις"
"2045",".","."
"2046","Σῴζειν","σῴζω"
"2047","τὸ","ὁ"
"2048","περιποιεῖν","περιποιέω"
"2049","ἀβλαβῆ","ἀβλαβής"
"2050",".","."
