"ID","TOKEN","LEMMA"
"1693","ἀλληλοφαγίας","ἀλληλοφαγία"
"1694","δίκην","δίκη"
"1695","τίνουσαι","τίνω"
"1696","σώμασι","σῶμα"
"1697","θνητοῖς","θνητός"
"1698","ἐνδέδενται","ἐνδέδενται"
"1699",".","."
"1700","καίτοι","καίτοι"
"1701","δοκεῖ","δοκέω"
"1702","παλαιότερος","παλαιότερος"
"1703","οὗτος","οὗτος"
"1704","ὁ","ὁ"
"1705","λόγος","λόγος"
"1706","εἶναι","εἰμί"
"1707","·","·"
"1708","τὰ","ὁ"
"1709","γὰρ","γάρ"
"1710","δὴ","δή"
"1711","περὶ","περί"
"1712","τὸν","ὁ"
"1713","Διόνυσον","Διόνυσος"
"1714","μεμυθευμένα","μεμυθευμένα"
"1715","πάθη","πάθος"
"1716","τοῦ","ὁ"
"1717","διαμελισμοῦ","διαμελισμός"
"1718","καὶ","καί"
"1719","τὰ","ὁ"
"1720","Τιτάνων","Τιτάν"
"1721","ἐπʼ","ἐπί"
"1722","αὐτὸν","αὐτός"
"1723","τολμήματα","τόλμημα"
"1724",",",","
"1725","κολάσεις","κολάσω"
"1726","τε","τε"
"1727","τούτων","οὗτος"
"1728","καὶ","καί"
"1729","κεραυνώσεις","κεραυνώσω"
"1730","γευσαμένων","γευσαμένω"
"1731","τοῦ","ὁ"
"1732","φόνου","φόνος"
"1733",",",","
"1734","ᾐνιγμένος","ᾐνιγμένος"
"1735","ἐστὶ","εἰμί"
"1736","μῦθος","μῦθος"
"1737","εἰς","εἰς"
"1738","τὴν","ὁ"
"1739","παλιγγενεσίαν","παλιγγενεσία"
"1740","·","·"
"1741","τὸ","ὁ"
"1742","γὰρ","γάρ"
"1743","ἐν","ἐν"
"1744","ἡμῖν","ἡμεῖς"
"1745","ἄλογον","ἄλογος"
"1746","καὶ","καί"
"1747","ἄτακτον","ἄτακτος"
"1748","καὶ","καί"
"1749","βίαιον","βίαιος"
"1750","οὐ","οὐ"
"1751","θεῖον","θεῖον"
"1752","ἀλλὰ","ἀλλά"
"1753","δαιμονικὸν","δαιμονικός"
"1754","οἱ","ὁ"
"1755","παλαιοὶ","παλαιός"
"1756","Τιτᾶνας","Τιτάν"
"1757","ὠνόμασαν","ὀνομάζω"
"1758",",",","
"1759","καὶ","καί"
"1760","τοῦτʼ","οὗτος"
"1761","ἔστι","εἰμί"
"1762","κολαζομένου","κολαζομένου"
"1763","καὶ","καί"
"1764","δίκην","δίκη"
"1765","διδόντος","δίδωμι"
"1766",".","."
