"ID","TOKEN","LEMMA"
"14206","καὶ","καί"
"14207","ὀδυνῶδες","ὀδυνώδης"
"14208","τὸ","ὁ"
"14209","χωρίον","χωρίον"
"14210","γένηται","γίγνομαι"
"14211",",",","
"14212","καὶ","καί"
"14213","ἡ","ὁ"
"14214","σὰρξ","σάρξ"
"14215","ὑπόμυξος","ὑπόμυξος"
"14216","ἔῃ","εἰμί"
"14217",",",","
"14218","τούτοισι","οὗτος"
"14219","καῦσις","καῦσις"
"14220","ἴησις","ἴησις"
"14221","ἀρίστη","ἀγαθός"
"14222",".","."
"14223","καὶ","καί"
"14224","ἢν","ἐάν"
"14225","μὲν","μέν"
"14226","αὐτὴ","αὐτός"
"14227","ἡ","ὁ"
"14228","σὰρξ","σάρξ"
"14229","μυξώδης","μυξώδης"
"14230","ἔῃ","εἰμί"
"14231",",",","
"14232","ἄχρι","ἄχρι"
"14233","τοῦ","ὁ"
"14234","ὀστέου","ὀστέον"
"14235","καίειν","καίω"
"14236","χρὴ","χρή"
"14237",",",","
"14238","μὴ","μή"
"14239","μὴν","μείς"
"14240","διαθερμανθῆναι","διαθερμανθήνη"
"14241","τὸ","ὁ"
"14242","ὀστέον","ὀστέον"
"14243","·","·"
"14244","ἢν","ἐάν"
"14245","δὲ","δέ"
"14246","μεσηγὺ","μεσηγύ"
"14247","τῶν","ὁ"
"14248","πλευρέων","πλευρή"
"14249","ἔῃ","εἰμί"
"14250",",",","
"14251","ἐπιπολῆς","ἐπιπολή"
"14252","μὲν","μέν"
"14253","οὐδʼ","οὐδέ"
"14254","οὕτω","οὕτως"
"14255","χρὴ","χρή"
"14256","καίειν","καίω"
"14257",",",","
"14258","φυλάσσεσθαι","φυλάσσω"
"14259","μέντοι","μέντοι"
"14260",",",","
"14261","μὴ","μή"
"14262","διακαύσῃς","διακαύζω"
"14263","πέρην","πέραν"
"14264",".","."
"14265","ἢν","ἐάν"
"14266","δὲ","δέ"
"14267","πρὸς","πρός"
"14268","τῷ","ὁ"
"14269","ὀστέῳ","ὀστέον"
"14270","δοκέῃ","δοκέω"
"14271","εἶναι","εἰμί"
"14272","τὸ","ὁ"
"14273","φλάσμα","φλάσμα"
"14274",",",","
"14275","καὶ","καί"
"14276","ἔτι","ἔτι"
"14277","νεαρὸν","νεαρός"
"14278","ἔῃ","εἰμί"
"14279",",",","
"14280","καὶ","καί"
"14281","μήπω","μήπω"
"14282","σφακελίσῃ","σφακελίζω"
"14283","τὸ","ὁ"
"14284","ὀστέον","ὀστέον"
"14285",",",","
"14286","ἢν","ἐάν"
"14287","μὲν","μέν"
"14288","κάρτα","κάρτα"
"14289","ὀλίγον","ὀλίγος"
"14290","ἔῃ","εἰμί"
"14291",",",","
"14292","οὕτω","οὕτως"
"14293","καίειν","καίω"
"14294","χρὴ","χρή"
"14295","ὥσπερ","ὥσπερ"
"14296","εἴρηται","λέγω"
"14297","·","·"
"14298","ἢν","ἐάν"
"14299","μέντοι","μέντοι"
"14300","παραμήκης","παραμήκης"
"14301","ἔῃ","εἰμί"
"14302","ὁ","ὁ"
"14303","μετεωρισμὸς","μετεωρισμός"
"14304","ὁ","ὁ"
"14305","κατὰ","κατά"
"14306","τὸ","ὁ"
"14307","ὀστέον","ὀστέον"
"14308",",",","
"14309","πλείονας","πολύς"
"14310","ἐσχάρας","ἐσχάρα"
"14311","ἐμβάλλειν","ἐμβάλλω"
"14312","χρή","χρή"
"14313","·","·"
"14314","περὶ","περί"
"14315","δὲ","δέ"
"14316","σφακελισμοῦ","σφακελισμός"
"14317","πλευρῆς","πλευρός"
"14318","ἅμα","ἅμα"
"14319","τῇ","ὁ"
"14320","τῶν","ὁ"
"14321","ἐμμότων","ἐμμότων"
"14322","ἰητρείῃ","ἰητρεῖος"
"14323","εἰρήσεται","λέγω"
"14324",".","."
"14325","ἢν","ἐάν"
"14326","δὲ","δέ"
"14327","μηροῦ","μηρός"
"14328","ἄρθρον","ἄρθρον"
"14329","ἐξ","ἐκ"
"14330","ἰσχίου","ἰσχίον"
"14331","ἐκπέσῃ","ἐκπίπτω"
"14332",",",","
"14333","ἐκπίπτει","ἐκπίπτω"
"14334","δὲ","δέ"
"14335","κατὰ","κατά"
"14336","τέσσαρας","τέσσαρες"
"14337","τρόπους","τρόπος"
"14338",",",","
"14339","ἐς","εἰς"
"14340","μὲν","μέν"
"14341","τὸ","ὁ"
"14342","ἔσω","ἔσω"
"14343","πλειστάκις","πλειστάκις"
"14344",",",","
"14345","ἐς","εἰς"
"14346","δὲ","δέ"
"14347","τὸ","ὁ"
"14348","ἔξω","ἔξω"
"14349","τῶν","ὁ"
"14350","ἄλλων","ἄλλος"
"14351","πλειστάκις","πλειστάκις"
"14352","·","·"
"14353","ἐς","εἰς"
"14354","δὲ","δέ"
"14355","τὸ","ὁ"
"14356","ὄπισθεν","ὄπισθεν"
"14357","καὶ","καί"
"14358","τὸ","ὁ"
"14359","ἔμπροσθεν","ἔμπροσθεν"
"14360","ἐκπίπτει","ἐκπίπτω"
"14361","μὲν","μέν"
"14362",",",","
"14363","ὀλιγάκις","ὀλιγάκις"
"14364","δέ","δέ"
"14365","·","·"
"14366","οἷσι","ὅς"
"14367","μὲν","μέν"
"14368","οὖν","οὖν"
"14369","ἂν","ἄν"
"14370","ἐκβῇ","ἐκβαίνω"
"14371","ἐς","εἰς"
"14372","τὸ","ὁ"
"14373","ἔσω","ἔσω"
"14374",",",","
"14375","μακρότερον","μακρός"
"14376","τὸ","ὁ"
"14377","σκέλος","σκέλος"
"14378","φαίνεται","φαίνω"
"14379",",",","
"14380","παραβαλλόμενον","παραβαλλόμενος"
"14381","πρὸς","πρός"
"14382","τὸ","ὁ"
"14383","ἕτερον","ἕτερος"
"14384",",",","
"14385","διὰ","διά"
"14386","δισσὰς","δισσός"
"14387","προφάσιας","πρόφασις"
"14388","εἰκότως","εἰκός"
"14389","·","·"
"14390","ἐπί","ἐπί"
"14391","τε","τε"
"14392","γὰρ","γάρ"
"14393","τὸ","ὁ"
"14394","ἀπὸ","ἀπό"
"14395","τοῦ","ὁ"
"14396","ἰσχίου","ἰσχίον"
"14397","πεφυκὸς","φύω"
"14398","ὀστέον","ὀστέον"
"14399",",",","
"14400","τὸ","ὁ"
"14401","ἄνω","ἄνω"
"14402","φερόμενον","φέρω"
"14403","πρὸς","πρός"
"14404","τὸν","ὁ"
"14405","κτένα","κτένα"
"14406",",",","
"14407","ἐπὶ","ἐπί"
"14408","τοῦτο","οὗτος"
"14409","ἡ","ὁ"
"14410","ἐπίβασις","ἐπίβασις"
"14411","τῆς","ὁ"
"14412","κεφαλῆς","κεφαλή"
"14413","τοῦ","ὁ"
"14414","μηροῦ","μηρός"
"14415","γίνεται","γίγνομαι"
"14416",",",","
"14417","καὶ","καί"
"14418","ὁ","ὁ"
"14419","αὐχὴν","αὐχήν"
"14420","τοῦ","ὁ"
"14421","ἄρθρου","ἄρθρον"
"14422","ἐπὶ","ἐπί"
"14423","τῆς","ὁ"
"14424","κοτύλης","κοτύλη"
"14425","ὀχέεται","ὀχέω"
"14426",".","."
"14427","ἔξωθέν","ἔξωθεν"
"14428","τε","τε"
"14429","αὖ","αὗ"
"14430","ὁ","ὁ"
"14431","γλουτὸς","γλουτός"
"14432","κοῖλος","κοῖλος"
"14433","φαίνεται","φαίνω"
"14434",",",","
"14435","ἅτε","ἅτε"
"14436","ἔσω","ἔσω"
"14437","Ῥεψάσης","Ῥεψάσης"
"14438","τῆς","ὁ"
"14439","κεφαλῆς","κεφαλή"
"14440","τοῦ","ὁ"
"14441","μηροῦ","μηρός"
"14442",",",","
"14443","τό","ὁ"
"14444","τε","τε"
"14445","αὖ","αὗ"
"14446","κατὰ","κατά"
"14447","τὸ","ὁ"
"14448","γόνυ","γόνυ"
"14449","τοῦ","ὁ"
"14450","μηροῦ","μηρός"
"14451","ἄκρον","ἄκρον"
"14452","ἀναγκάζεται","ἀναγκάζω"
"14453","ἔξω","ἔξω"
"14454","Ῥέπειν","Ῥέπω"
"14455",",",","
"14456","καὶ","καί"
"14457","ἡ","ὁ"
"14458","κνήμη","κνήμη"
"14459","καὶ","καί"
"14460","ὁ","ὁ"
"14461","ποὺς","πούς"
"14462","ὡσαύτως","ὡσαύτως"
"14463",".","."
"14464","ἅτε","ἅτε"
"14465","οὖν","οὖν"
"14466","ἔξω","ἔξω"
"14467","Ῥέποντος","Ῥέπος"
"14468","τοῦ","ὁ"
"14469","ποδὸς","πούς"
"14470",",",","
"14471","οἱ","ὁ"
"14472","ἰητροὶ","ἰατρός"
"14473","διʼ","διά"
"14474","ἀπειρίην","ἀπειρία"
"14475","τὸν","ὁ"
"14476","ὑγιέα","ὑγιής"
"14477","πόδα","πούς"
"14478","πρὸς","πρός"
"14479","τοῦτον","οὗτος"
"14480","προσίσχουσιν","προσίσχουσις"
"14481",",",","
"14482","ἀλλʼ","ἀλλά"
"14483","οὐ","οὐ"
"14484","τοῦτον","οὗτος"
"14485","πρὸς","πρός"
"14486","τὸν","ὁ"
"14487","ὑγιέα","ὑγιής"
"14488","·","·"
"14489","διὰ","διά"
"14490","τοῦτο","οὗτος"
"14491","πουλὺ","πολύς"
"14492","μακρότερον","μακρός"
"14493","φαίνεται","φαίνω"
"14494","τὸ","ὁ"
"14495","σιναρὸν","σιναρός"
"14496","τοῦ","ὁ"
"14497","ὑγιέος","ὑγιής"
"14498","·","·"
"14499","πολλαχῆ","πολλαχῆ"
"14500","δὲ","δέ"
"14501","καὶ","καί"
"14502","ἄλλῃ","ἄλλῃ"
"14503","τὰ","ὁ"
"14504","τοιαῦτα","τοιοῦτος"
"14505","παραξύνεσιν","παραξύνεμι"
"14506","ἔχει","ἔχω"
"14507",".","."
"14508","οὐ","οὐ"
"14509","μὴν","μείς"
"14510","οὐδὲ","οὐδέ"
"14511","ξυγκάμπτειν","ξυγκάμπτω"
"14512","δύνανται","δύναμαι"
"14513","κατὰ","κατά"
"14514","τὸν","ὁ"
"14515","βουβῶνα","βουβών"
"14516","ὁμοίως","ὁμοίως"
"14517","τῷ","ὁ"
"14518","ὑγιέϊ","ὑγιής"
"14519","·","·"
"14520","ἀτὰρ","ἀτάρ"
"14521","καὶ","καί"
"14522","ψαυομένη","ψάυω"
"14523","ἡ","ὁ"
"14524","κεφαλὴ","κεφαλή"
"14525","τοῦ","ὁ"
"14526","μηροῦ","μηρός"
"14527","κατὰ","κατά"
"14528","τὸν","ὁ"
"14529","περίνεον","περίνεος"
"14530","ὑπερογκέουσα","ὑπερογκέω"
"14531","εὔδηλός","εὔδηλος"
"14532","ἐστιν","εἰμί"
"14533",".","."
"14534","τὰ","ὁ"
"14535","μὲν","μέν"
"14536","οὖν","οὖν"
"14537","σημήϊα","σημήϊον"
"14538","ταῦτά","οὗτος"
"14539","ἐστιν","εἰμί"
"14540",",",","
"14541","οἷσιν","ὅς"
"14542","ἂν","ἄν"
"14543","ἔσω","ἔσω"
"14544","ἐκπεπτώκῃ","ἐκπεπτώκω"
"14545","ὁ","ὁ"
"14546","μηρός","μηρός"
"14547",".","."
"14548","οἷσι","ὅς"
"14549","μὲν","μέν"
"14550","ἂν","ἄν"
"14551","οὖν","οὖν"
"14552","ἐκπεσὼν","ἐκπίπτω"
"14553","μὴ","μή"
"14554","ἐμπέσῃ","ἐμπίπτω"
"14555",",",","
"14556","ἀλλὰ","ἀλλά"
"14557","καταπορηθῇ","καταποράνω"
"14558","καὶ","καί"
"14559","ἀμεληθῇ","ἀμεληθῇ"
"14560",",",","
"14561","ἥ","ὁ"
"14562","τε","τε"
"14563","ὁδοιπορίη","ὁδοιπορία"
"14564","περιφοράδην","περιφοράδην"
"14565","τοῦ","ὁ"
"14566","σκέλεος","σκέλεος"
"14567","ὥσπερ","ὥσπερ"
"14568","τοῖσι","ὁ"
"14569","βουσὶ","βοῦς"
"14570","γίνεται","γίγνομαι"
"14571",",",","
"14572","καὶ","καί"
"14573","ἡ","ὁ"
"14574","ὄχησις","ὄχησις"
"14575","πλείστη","πολύς"
"14576","αὐτέοισιν","αὐτός"
"14577","ἐπὶ","ἐπί"
"14578","τοῦ","ὁ"
"14579","ὑγιέος","ὑγιύς"
"14580","σκέλεός","σκέλεος"
"14581","ἐστιν","εἰμί"
"14582",".","."
"14583","καὶ","καί"
"14584","ἀναγκάζονται","ἀναγκάζω"
"14585","κατὰ","κατά"
"14586","τὸν","ὁ"
"14587","κενεῶνα","κενεών"
"14588","καὶ","καί"
"14589","κατὰ","κατά"
"14590","τὸ","ὁ"
"14591","ἄρθρον","ἄρθρον"
"14592","τὸ","ὁ"
"14593","ἐκπεπτωκὸς","ἐκπεπτωκός"
"14594","κοῖλοι","κοῖλος"
"14595","καὶ","καί"
"14596","σκολιοὶ","σκολιός"
"14597","εἶναι","εἰμί"
"14598","·","·"
"14599","κατὰ","κατά"
"14600","δὲ","δέ"
"14601","τὸ","ὁ"
"14602","ὑγιὲς","ὑγιής"
"14603","ἐς","εἰς"
"14604","τὸ","ὁ"
"14605","ἔξω","ἔξω"
"14606","ὁ","ὁ"
"14607","γλουτὸς","γλουτός"
"14608","ἀναγκάζεται","ἀναγκάζω"
"14609","περιφερὴς","περιφερής"
"14610","εἶναι","εἰμί"
"14611","·","·"
"14612","εἰ","εἰ"
"14613","γάρ","γάρ"
"14614","τις","τίς"
"14615","ἔξω","ἔξω"
"14616","τῷ","ὁ"
"14617","ποδὶ","πούς"
"14618","τοῦ","ὁ"
"14619","ὑγιέος","ὑγιής"
"14620","σκέλεος","σκέλεος"
"14621","βαίνοι","βαίνοι"
"14622",",",","
"14623","ἀπωθοίη","ἀπωθέω"
"14624","ἂν","ἄν"
"14625","τὸ","ὁ"
"14626","σῶμα","σῶμα"
"14627","τὸ","ὁ"
"14628","ἄλλο","ἄλλος"
"14629","ἐς","εἰς"
"14630","τὸ","ὁ"
"14631","σιναρὸν","σιναρός"
"14632","σκέλος","σκέλος"
"14633","τὴν","ὁ"
"14634","ὄχησιν","ὄχησις"
"14635","ποιέεσθαι","ποιέω"
"14636","·","·"
"14637","τὸ","ὁ"
"14638","δὲ","δέ"
"14639","σιναρὸν","σιναρός"
"14640","·","·"
"14641","οὐκ","οὐ"
"14642","ἂν","ἄν"
"14643","δύναιτο","δύναμαι"
"14644","ὀχέειν","ὀχέω"
"14645","·","·"
"14646","πῶς","πῶς"
"14647","γάρ","γάρ"
"14648",";",";"
"14649","ἀναγκάζεται","ἀναγκάζω"
"14650","οὖν","οὖν"
"14651","οὕτω","οὕτως"
"14652","κατὰ","κατά"
"14653","τοῦ","ὁ"
"14654","ὑγιέος","ὑγιής"
"14655","σκέλεος","σκέλεος"
"14656","τῷ","ὁ"
"14657","ποδὶ","πούς"
"14658","ἔσω","ἔσω"
"14659","βαίνειν","βαίνω"
"14660",",",","
"14661","ἀλλὰ","ἀλλά"
"14662","μὴ","μή"
"14663","ἔξω","ἔξω"
"14664","·","·"
"14665","οὕτω","οὕτως"
"14666","γὰρ","γάρ"
"14667","ὀχέει","ὀχέω"
"14668","μάλιστα","μάλα"
"14669","τὸ","ὁ"
"14670","σκέλος","σκέλος"
"14671","τὸ","ὁ"
"14672","ὑγιὲς","ὑγιής"
"14673",",",","
"14674","καὶ","καί"
"14675","τὸ","ὁ"
"14676","ἑωυτοῦ","ἑαυτοῦ"
"14677","μέρος","μέρος"
"14678","τοῦ","ὁ"
"14679","σώματος","σῶμα"
"14680",",",","
"14681","καὶ","καί"
"14682","τὸ","ὁ"
"14683","τοῦ","ὁ"
"14684","σιναροῦ","σιναρός"
"14685","σκέλεος","σκέλεος"
"14686","μέρος","μέρος"
"14687",".","."
"14688","Κοιλαινόμενοι","Κοιλαινόμενοι"
"14689","δὲ","δέ"
"14690","κατὰ","κατά"
"14691","τὸν","ὁ"
"14692","κενεῶνα","κενεών"
"14693","καὶ","καί"
"14694","κατὰ","κατά"
"14695","τὰ","ὁ"
"14696","ἄρθρα","ἄρθρον"
"14697",",",","
"14698","μικροὶ","μικρός"
"14699","φαίνονται","φαίνω"
"14700",",",","
"14701","καὶ","καί"
"14702","τῷ","ὁ"
"14703","ξύλῳ","ξύλον"
"14704","ἀναγκάζονται","ἀναγκάζω"
"14705","ἀντερείδεσθαι","ἀντερείδομαι"
"14706","πλάγιοι","πλάγιος"
"14707","κατὰ","κατά"
"14708","τὸ","ὁ"
"14709","ὑγιὲς","ὑγιής"
"14710","σκέλος","σκέλος"
"14711","·","·"
"14712","δέονται","δέω"
"14713","γὰρ","γάρ"
"14714","ἀντικοντώσιος","ἀντικοντώσιος"
"14715","ταύτῃ","ταύτῃ"
"14716","·","·"
"14717","ἐπὶ","ἐπί"
"14718","τοῦτο","οὗτος"
"14719","γὰρ","γάρ"
"14720","οἱ","ὁ"
"14721","γλουτοὶ","γλουτός"
"14722","Ῥέπουσι","Ῥέπουσι"
"14723",",",","
"14724","καὶ","καί"
"14725","τὸ","ὁ"
"14726","ἄχθος","ἄχθος"
"14727","τοῦ","ὁ"
"14728","σώματος","σῶμα"
"14729","ὀχεεται","ὀχεω"
"14730","ἐπὶ","ἐπί"
"14731","τοῦτο","οὗτος"
"14732",".","."
"14733","ἀναγκάζονται","ἀναγκάζω"
"14734","δὲ","δέ"
"14735","καὶ","καί"
"14736","ἐπικύπτειν","ἐπικύπτω"
"14737","·","·"
"14738","τὴν","ὁ"
"14739","γὰρ","γάρ"
"14740","χεῖρα","χείρ"
"14741","τὴν","ὁ"
"14742","κατὰ","κατά"
"14743","τὸ","ὁ"
"14744","σκέλος","σκέλος"
"14745","τὸ","ὁ"
"14746","σιναρὸν","σιναρός"
"14747","ἀναγκάζονται","ἀναγκάζω"
"14748","κατὰ","κατά"
"14749","πλάγιον","πλάγιος"
"14750","τὸν","ὁ"
"14751","μηρὸν","μηρός"
"14752","ἐρείδειν","ἐρείδω"
"14753","·","·"
"14754","οὐ","οὐ"
"14755","γὰρ","γάρ"
"14756","δύναται","δύναμαι"
"14757","τὸ","ὁ"
"14758","σιναρὸν","σιναρός"
"14759","σκέλος","σκέλος"
"14760","ὀχέειν","ὀχέω"
"14761","τὸ","ὁ"
"14762","σῶμα","σῶμα"
"14763","ἐν","ἐν"
"14764","τῇ","ὁ"
"14765","μεταλλαγῇ","μεταλλαγή"
"14766","τῶν","ὁ"
"14767","σκελέων","σκελεύς"
"14768",",",","
"14769","ἢν","ἐάν"
"14770","μὴ","μή"
"14771","κατέχηται","κατέχω"
"14772","πρὸς","πρός"
"14773","τὴν","ὁ"
"14774","γῆν","γῆ"
"14775","πιεζόμενον","πιέζω"
"14776",".","."
"14777","ἐν","ἐν"
"14778","τούτοισιν","οὗτος"
"14779","οὖν","οὖν"
"14780","τοῖσι","ὁ"
"14781","σχήμασιν","σχῆμα"
"14782","ἀναγκάζονται","ἀναγκάζω"
"14783","ἐσχηματίσθαι","ἐσχηματίσθαι"
"14784",",",","
"14785","οἷσιν","ὅς"
"14786","ἂν","ἄν"
"14787","ἔσω","ἔσω"
"14788","ἐκβὰν","ἐκβαίνω"
"14789","τὸ","ὁ"
"14790","ἄρθρον","ἄρθρον"
"14791","μὴ","μή"
"14792","ἐμπέσῃ","ἐμπίπτω"
"14793",",",","
"14794","οὐ","οὐ"
"14795","προβουλεύσαντος","προβουλεύσαντος"
"14796","τοῦ","ὁ"
"14797","ἀνθρώπου","ἄνθρωπος"
"14798",",",","
"14799","ὅκως","ὅπως"
"14800","ἂν","ἄν"
"14801","Ῥήϊστα","Ῥήϊστα"
"14802","ἐσχηματισμένον","ἐσχηματισμένω"
"14803","ἔῃ","εἰμί"
"14804",",",","
"14805","ἀλλʼ","ἀλλά"
"14806","αὐτὴ","αὐτός"
"14807","ἡ","ὁ"
"14808","ξυμφορὴ","ξυμφορά"
"14809","διδάσκει","διδάσκω"
"14810","ἐκ","ἐκ"
"14811","τῶν","ὁ"
"14812","παρεόντων","πάρειμι"
"14813","τὰ","ὁ"
"14814","Ῥήϊστα","Ῥήϊστος"
"14815","αἱρέεσθαι","αἱρέω"
"14816",".","."
"14817","ἐπεὶ","ἐπεί"
"14818","καὶ","καί"
"14819","ὁκόσοι","ὁπόσος"
"14820","ἕλκος","ἕλκος"
"14821","ἔχοντες","ἔχω"
"14822","ἐν","ἐν"
"14823","ποδὶ","πούς"
"14824","ἢ","ἤ"
"14825","κνήμῃ","κνήμῃ"
"14826","οὐ","οὐ"
"14827","κάρτα","κάρτα"
"14828","δύνανται","δύναμαι"
"14829","ἐπιβαίνειν","ἐπιβαίνω"
"14830","τῷ","ὁ"
"14831","σκέλεϊ","σκέλος"
"14832",",",","
"14833","πάντες","πᾶς"
"14834",",",","
"14835","καὶ","καί"
"14836","οἱ","ὁ"
"14837","νήπιοι","νήπιος"
"14838",",",","
"14839","οὕτως","οὕτως"
"14840","ὁδοιπορέουσιν","ὁδοιπορέω"
"14841","·","·"
"14842","ἔξω","ἔξω"
"14843","γὰρ","γάρ"
"14844","βαίνουσι","βαίνω"
"14845","τῷ","ὁ"
"14846","σιναρῷ","σιναρός"
"14847","σκέλεϊ","σκέλος"
"14848","·","·"
"14849","καὶ","καί"
"14850","δισσὰ","δισσὰ"
"14851","κερδαίνουσι","κερδαίνω"
"14852",",",","
"14853","δισσῶν","δισσός"
"14854","γὰρ","γάρ"
"14855","δέονται","δέω"
"14856","·","·"
"14857","τό","ὁ"
"14858","τε","τε"
"14859","γὰρ","γάρ"
"14860","σῶμα","σῶμα"
"14861","οὐκ","οὐ"
"14862","ὀχέεται","ὀχέω"
"14863","ὁμοίως","ὁμοίως"
"14864","ἐπὶ","ἐπί"
"14865","τοῦ","ὁ"
"14866","ἔξω","ἔξω"
"14867","ἀποβαινομένου","ἀποβαίνω"
"14868",",",","
"14869","ὥσπερ","ὥσπερ"
"14870","ἐπὶ","ἐπί"
"14871","τοῦ","ὁ"
"14872","εἴσω","εἴσω"
"14873","·","·"
"14874","οὐδὲ","οὐδέ"
"14875","γὰρ","γάρ"
"14876","κατʼ","κατά"
"14877","ἰθυωρίην","ἰθυωρία"
"14878","αὐτῷ","αὐτός"
"14879","γίνεται","γίγνομαι"
"14880","τὸ","ὁ"
"14881","ἄχθος","ἄχθος"
"14882",",",","
"14883","ἀλλὰ","ἀλλά"
"14884","πολλῷ","πολύς"
"14885","μᾶλλον","μᾶλλον"
"14886","ἐπὶ","ἐπί"
"14887","τοῦ","ὁ"
"14888","ὑποβαινομένου","ὑποβαινομένον"
"14889","·","·"
"14890","κατʼ","κατά"
"14891","ἰθυωρίην","ἰθυωρία"
"14892","γὰρ","γάρ"
"14893","αὐτῷ","αὐτός"
"14894","γίνεται","γίγνομαι"
"14895","τὸ","ὁ"
"14896","ἄχθος","ἄχθος"
"14897","ἔν","ἐν"
"14898","τε","τε"
"14899","αὐτῇ","αὐτός"
"14900","τῇ","ὁ"
"14901","ὁδοιπορίῃ","ὁδοιπορία"
"14902","καὶ","καί"
"14903","τῇ","ὁ"
"14904","μεταλλαγῇ","μεταλλαγή"
"14905","τῶν","ὁ"
"14906","σκελέων","σκελεύς"
"14907",".","."
"14908","ἐν","ἐν"
"14909","τούτῳ","οὗτος"
"14910","τῷ","ὁ"
"14911","σχήματι","σχῆμα"
"14912","τάχιστα","ταχύς"
"14913","ἂν","ἄν"
"14914","δύναιτο","δύναμαι"
"14915","ὑποτιθέναι","ὑποτίθημι"
"14916","τὸ","ὁ"
"14917","ὑγιὲς","ὑγιής"
"14918","σκέλος","σκέλος"
"14919",",",","
"14920","εἰ","εἰ"
"14921","τῷ","ὁ"
"14922","μὲν","μέν"
"14923","σιναρῷ","σιναρός"
"14924","ἐξωτέρω","ἐξώτερος"
"14925","βαίνοι","βαίνω"
"14926",",",","
"14927","τῷ","ὁ"
"14928","δὲ","δέ"
"14929","ὑγιέϊ","ὑγιέϊ"
"14930","ἐσωτέρω","ἐσωτέρω"
"14931",".","."
"14932","περὶ","περί"
"14933","οὗ","ὅς"
"14934","οὖν","οὖν"
"14935","ὁ","ὁ"
"14936","λόγος","λόγος"
"14937",",",","
"14938","ἀγαθὸν","ἀγαθός"
"14939","εὑρίσκεσθαι","εὑρίσκω"
"14940","αὐτὸ","αὐτός"
"14941","ἑωυτῷ","ἑαυτοῦ"
"14942","τὸ","ὁ"
"14943","σῶμα","σῶμα"
"14944","ἐς","εἰς"
"14945","τὰ","ὁ"
"14946","Ῥήϊστα","Ῥήϊστος"
"14947","τῶν","ὁ"
"14948","σχημάτων","σχῆμα"
"14949",".","."
"14950","Ὅσοισι","ὅσοισι"
"14951","μὲν","μέν"
"14952","οὖν","οὖν"
"14953","μήπω","μήπω"
"14954","τετελειωμένοισιν","τετελειωμένοισις"
"14955","ἐς","εἰς"
"14956","αὔξησιν","αὔξησις"
"14957","ἐκπεσὼν","ἐκπίπτω"
"14958","μὴ","μή"
"14959","ἐμπέσοι","ἐμπίπτω"
"14960",",",","
"14961","γυιοῦται","γυιοῦται"
"14962","ὁ","ὁ"
"14963","μηρὸς","μηρός"
"14964","καὶ","καί"
"14965","ἡ","ὁ"
"14966","κνήμη","κνήμη"
"14967","καὶ","καί"
"14968","ὁ","ὁ"
"14969","πούς","πούς"
"14970","·","·"
"14971","οὔτε","οὔτε"
"14972","γὰρ","γάρ"
"14973","τὰ","ὁ"
"14974","ὀστέα","ὀστέον"
"14975","ἐς","εἰς"
"14976","τὸ","ὁ"
"14977","μῆκος","μῆκος"
"14978","ὁμοίως","ὁμοίως"
"14979","αὔξεται","αὐξάνω"
"14980",",",","
"14981","ἀλλὰ","ἀλλά"
"14982","βραχύτερα","βραχύς"
"14983","γίνεται","γίγνομαι"
"14984",",",","
"14985","μάλιστα","μάλα"
"14986","δὲ","δέ"
"14987","τὸ","ὁ"
"14988","τοῦ","ὁ"
"14989","μηροῦ","μηρός"
"14990",",",","
"14991","ἄσαρκόν","ἄσαρκος"
"14992","τε","τε"
"14993","ἅπαν","ἅπας"
"14994","τὸ","ὁ"
"14995","σκέλος","σκέλος"
"14996","καὶ","καί"
"14997","ἄμυον","ἄμυος"
"14998","καὶ","καί"
"14999","ἐκτεθηλυσμένον","ἐκτεθηλυσμένος"
"15000","καὶ","καί"
"15001","λεπτότερον","λεπτός"
"15002","γίνεται","γίγνομαι"
"15003",",",","
"15004","ἅμα","ἅμα"
"15005","μὲν","μέν"
"15006",",",","
"15007","διὰ","διά"
"15008","τὴν","ὁ"
"15009","στέρησιν","στέρησις"
"15010","τῆς","ὁ"
"15011","χώρης","χώρη"
"15012","τοῦ","ὁ"
"15013","ἄρθρου","ἄρθρον"
"15014",",",","
"15015","ἅμα","ἅμα"
"15016","δὲ","δέ"
"15017",",",","
"15018","ὅτι","ὅτι"
"15019","ἀδύνατον","ἀδύνατος"
"15020","χρέεσθαί","χρέω"
"15021","ἐστιν","εἰμί"
"15022",",",","
"15023","ὅτι","ὅτι"
"15024","οὐ","οὐ"
"15025","κατὰ","κατά"
"15026","φύσιν","φύσις"
"15027","κέεται","κεῖμαι"
"15028","·","·"
"15029","χρῆσις","χρῆσις"
"15030","γὰρ","γάρ"
"15031","μετεξετέρη","μετεξότερες"
"15032","Ῥύεται","Ῥύεται"
"15033","τῆς","ὁ"
"15034","ἄγαν","ἄγαν"
"15035","ἐκθηλύνσιος","ἐκθηλύνσιος"
"15036","·","·"
"15037","ῥύεται","ῥύομαι"
"15038","δέ","δέ"
"15039","τι","τίς"
"15040","καὶ","καί"
"15041","τῆς","ὁ"
"15042","ἐπὶ","ἐπί"
"15043","μῆκος","μῆκος"
"15044","ἀναυξήσιος","ἀναυξήσιος"
"15045",".","."
"15046","κακοῦται","κακόω"
"15047","μὲν","μέν"
"15048","οὖν","οὖν"
"15049","μάλιστα","μάλα"
"15050",",",","
"15051","οἷσιν","ὅς"
"15052","ἂν","ἄν"
"15053","ἐν","ἐν"
