"ID","TOKEN","UPOS"
"1817","εὖ","ADV"
"1818","λέγεις","VERB"
"1819",",","PUNCT"
"1820","ἦ","ADV"
"1821","δʼ","ADV"
"1822","ὃς","PRON"
"1823","ὁ","DET"
"1824","Καλλικλῆς","PROPN"
"1825","·","PUNCT"
"1826","τὸ","DET"
"1827","γὰρ","ADV"
"1828","ἐρεσχηλεῖν","VERB"
"1829","ἀλλήλους","PRON"
"1830","συχνάκις","ADV"
"1831","λάλης","NOUN"
"1832","θηγάνη","NOUN"
"1833","γίγνεται","VERB"
"1834",".","PUNCT"
"1835","ἐγὼ","PRON"
"1836","δέ","ADV"
"1837",",","PUNCT"
"1838","ἦ","ADV"
"1839","δʼ","ADV"
"1840","ὃς","PRON"
"1841","ὁ","DET"
"1842","Εὔδημος","PROPN"
"1843","—","SCONJ"
"1844","κρύος","NOUN"
"1845","γάρ","ADV"
"1846","ἐστιν","AUX"
"1847","—","CCONJ"
"1848","ἥδιον","ADJ"
"1849","ἂν","ADV"
"1850","εὐζωροτέρῳ","ADJ"
"1851","ὑποπυκνάζοιμι","VERB"
"1852","·","PUNCT"
"1853","καὶ","CCONJ"
"1854","γὰρ","ADV"
"1855","χειμοθνής","ADJ"
"1856","εἰμι","AUX"
"1857",",","PUNCT"
"1858","καὶ","CCONJ"
"1859","χλιανθεὶς","VERB"
"1860","ἥδιον","ADJ"
"1861","ἂν","ADV"
"1862","ἀκούοιμι","VERB"
"1863","τῶν","DET"
"1864","χειρεσόφων","NOUN"
"1865","τούτων","DET"
"1866",",","PUNCT"
"1867","τοῦ","DET"
"1868","τε","CCONJ"
"1869","αὐλητοῦ","NOUN"
"1870","καὶ","CCONJ"
"1871","τῆς","DET"
"1872","βαρβιτῳδοῦ","PROPN"
"1873",".","PUNCT"
"1874","τί","PRON"
"1875","ταῦτα","ADJ"
"1876","ἔφησθα","VERB"
"1877",",","PUNCT"
"1878","ὦ","INTJ"
"1879","Εὔδημε","PROPN"
"1880",";","PUNCT"
"1881","ἦν","PRON"
"1882","δʼ","ADV"
"1883","ἐγώ","PRON"
"1884","ἀλογίαν","NOUN"
"1885","ἡμῖν","PRON"
"1886","ἐπιτάττεις","VERB"
"1887","ὡς","ADV"
"1888","ἀστόμοις","ADJ"
"1889","οὖσι","AUX"
"1890","καὶ","CCONJ"
"1891","ἀπεγλωττισμένοις","VERB"
"1892",";","PUNCT"
"1893","ἐμοὶ","PRON"
"1894","δὲ","ADV"
"1895","ἡ","DET"
"1896","γλῶττά","NOUN"
"1897","τε","CCONJ"
"1898","ἤδη","ADV"
"1899","λογᾷ","NOUN"
"1900","καὶ","CCONJ"
"1901","δὴ","ADV"
"1902","ἀνηγόμην","VERB"
"1903","γε","ADV"
"1904","ὡς","ADV"
"1905","ἀρχαιολογήσων","VERB"
"1906","ὑμῖν","PRON"
"1907","καὶ","CCONJ"
"1908","κατανίψων","VERB"
"1909","ἀπὸ","ADP"
"1910","γλώττης","NOUN"
"1911","ἅπαντας","ADJ"
"1912",".","PUNCT"
"1913","ἀλλὰ","CCONJ"
"1914","σὺ","PRON"
"1915","τὸ","DET"
"1916","ὅμοιον","ADJ"
"1917","εἰργάσω","VERB"
"1918","με","PRON"
"1919","ὥσπερ","ADV"
"1920","εἴ","SCONJ"
"1921","τις","ADJ"
"1922","ὁλκάδα","NOUN"
"1923","τριάρμενον","VERB"
"1924","ἐν","ADP"
"1925","οὐρίῳ","ADJ"
"1926","πλέουσαν","VERB"
"1927",",","PUNCT"
"1928","ἐμπεπνευματωμένου","VERB"
"1929","τοῦ","DET"
"1930","ἀκατίου","NOUN"
"1931",",","PUNCT"
"1932","εὐφοροῦσάν","VERB"
"1933","τε","CCONJ"
"1934","καὶ","CCONJ"
"1935","ἀκροκυματοῦσαν","VERB"
"1936",",","PUNCT"
"1937","ἕκτοράς","NOUN"
"1938","τινας","DET"
"1939","ἀμφιστόμους","ADJ"
"1940","καὶ","CCONJ"
"1941","ἰσχάδας","NOUN"
"1942","σιδηρᾶς","ADJ"
"1943","ἀφεὶς","VERB"
"1944","καὶ","CCONJ"
"1945","ναυσιπέδας","NOUN"
"1946","ἀναχαιτίζοι","VERB"
"1947","τοῦ","DET"
"1948","δρόμου","NOUN"
"1949","τὸ","DET"
"1950","ῥόθιον","NOUN"
"1951",",","PUNCT"
"1952","φθόνῳ","NOUN"
"1953","τῆς","DET"
"1954","εὐηνεμίας","NOUN"
"1955",".","PUNCT"
"1956","Οὐκοῦν","ADV"
"1957",",","PUNCT"
"1958","ἦ","ADV"
"1959","δʼ","ADV"
"1960","ὅς","PRON"
"1961",",","PUNCT"
"1962","σὺ","PRON"
"1963","μέν","ADV"
"1964",",","PUNCT"
"1965","εἰ","SCONJ"
"1966","βούλει","VERB"
"1967",",","PUNCT"
"1968","πλεῖ","VERB"
"1969","καὶ","CCONJ"
"1970","νεῖ","VERB"
"1971","καὶ","CCONJ"
"1972","θεῖ","VERB"
"1973","κατὰ","ADP"
"1974","τοῦ","DET"
"1975","κλύδωνος","NOUN"
"1976",",","PUNCT"
"1977","ἐγὼ","PRON"
"1978","δʼ","ADV"
"1979","ἀπόγειος","ADJ"
"1980","πίνων","VERB"
"1981","ἅμα","ADV"
"1982","ὥσπερ","ADV"
"1983","ὁ","DET"
"1984","τοῦ","DET"
"1985","Ὁμήρου","PROPN"
"1986","Ζεὺς","PROPN"
"1987","ἢ","CCONJ"
"1988","ἀπὸ","ADP"
"1989","φαλάκρων","NOUN"
"1990","ἢ","CCONJ"
"1991","ἀπὸ","ADP"
"1992","τῆς","DET"
"1993","ἀκρουρανίας","NOUN"
"1994","ὄψομαι","VERB"
"1995","διαφερόμενὸν","VERB"
"1996","σέ","PRON"
"1997","τε","CCONJ"
"1998","καὶ","CCONJ"
"1999","τὴν","DET"
"2000","ναῦν","NOUN"
"2001","πρύμνηθεν","ADV"
"2002","ὑπὸ","ADP"
"2003","τοῦ","DET"
"2004","ἀνέμου","NOUN"
"2005","κατουρουμένην","VERB"
"2006",".","PUNCT"
"2007","Λυκῖνος","PROPN"
"2008","ἅλις","ADV"
"2009",",","PUNCT"
"2010","ὦ","INTJ"
"2011","Λεξίφανες","PROPN"
"2012",",","PUNCT"
"2013","καὶ","CCONJ"
"2014","ποτοῦ","NOUN"
"2015","καὶ","CCONJ"
"2016","ἀναγνώσεως","NOUN"
"2017",".","PUNCT"
"2018","ἐγὼ","PRON"
"2019","γοῦν","ADV"
"2020","ἤδη","ADV"
"2021","μεθύω","VERB"
"2022","σοι","PRON"
"2023","καὶ","CCONJ"
"2024","ναυτιῶ","ADJ"
"2025","καὶ","CCONJ"
"2026","ἢν","SCONJ"
"2027","μὴ","ADV"
"2028","τάχιστα","ADJ"
"2029","ἐξεμέσω","VERB"
"2030","πάντα","DET"
"2031","ταῦτα","ADJ"
"2032","ὁπόσα","PRON"
"2033","διεξελήλυθας","VERB"
"2034",",","PUNCT"
"2035","εὖ","ADV"
"2036","ἴσθι","VERB"
"2037",",","PUNCT"
"2038","κορυβαντιάσειν","VERB"
"2039","μοι","PRON"
"2040","δοκῶ","VERB"
"2041","περιβομβούμενος","VERB"
"2042","ὑφʼ","ADP"
"2043","ὧν","PRON"
"2044","κατεσκέδασάς","VERB"
"2045","μου","PRON"
"2046","ὀνομάτων","NOUN"
"2047",".","PUNCT"
"2048","καίτοι","ADV"
"2049","τὸ","DET"
"2050","μὲν","ADV"
"2051","πρῶτον","ADJ"
"2052","γελᾶν","VERB"
"2053","ἐπῄει","VERB"
"2054","μοι","PRON"
"2055","ἐπʼ","ADP"
"2056","αὐτοῖς","PRON"
"2057",",","PUNCT"
"2058","ἐπειδὴ","SCONJ"
"2059","δὲ","ADV"
"2060","πολλὰ","ADJ"
"2061","καὶ","CCONJ"
"2062","πάντα","ADJ"
"2063","ὅμοια","ADJ"
"2064","ἦν","AUX"
"2065",",","PUNCT"
"2066","ἠλέουν","VERB"
"2067","σε","PRON"
"2068","τῆς","DET"
"2069","κακοδαιμονίας","NOUN"
"2070","ὁρῶν","VERB"
"2071","εἰς","ADP"
"2072","λαβύρινθον","NOUN"
"2073","ἄφυκτον","ADJ"
"2074","ἐμπεπτωκότα","VERB"
"2075","καὶ","CCONJ"
"2076","νοσοῦντα","VERB"
"2077","νόσον","NOUN"
"2078","τὴν","DET"
"2079","μεγίστην","ADJ"
"2080",",","PUNCT"
"2081","μᾶλλον","ADV"
"2082","δὲ","ADV"
"2083","μελαγχολῶντα","VERB"
"2084",".","PUNCT"
"2085","ζητῶ","VERB"
"2086","οὖν","ADV"
"2087","πρὸς","ADP"
"2088","ἐμαυτὸν","PRON"
"2089","ὁπόθεν","ADV"
"2090","τὰ","DET"
"2091","τοσαῦτα","DET"
"2092","κακὰ","ADJ"
"2093","συνελέξω","VERB"
"2094","καὶ","CCONJ"
"2095","ἐν","ADP"
"2096","ὁπόσῳ","PRON"
"2097","χρόνῳ","NOUN"
"2098","καὶ","CCONJ"
"2099","ὅπου","ADV"
"2100","κατακλείσας","VERB"
"2101","εἶχες","VERB"
"2102","τοσοῦτον","DET"
"2103","ἐσμὸν","NOUN"
"2104","ἀτόπων","ADJ"
"2105","καὶ","CCONJ"
"2106","διαστρόφων","ADJ"
"2107","ὀνομάτων","NOUN"
"2108",",","PUNCT"
"2109","ὧν","PRON"
"2110","τὰ","PRON"
"2111","μὲν","ADV"
"2112","αὐτὸς","ADJ"
"2113","ἐποίησας","VERB"
"2114",",","PUNCT"
"2115","τὰ","DET"
"2116","δὲ","ADV"
"2117","κατορωρυγμένα","VERB"
"2118","ποθὲν","ADV"
"2119","ἀνασπῶν","VERB"
"2120","κατὰ","ADP"
"2121","τὸ","DET"
"2122","ἰαμβεῖον","NOUN"
"2123","ὄλοιο","VERB"
"2124","θνητῶν","NOUN"
"2125","ἐκλέγων","VERB"
"2126","τὰς","DET"
"2127","συμφοράς","NOUN"
"2128","·","PUNCT"
"2129","τοσοῦτον","DET"
"2130","βόρβορον","NOUN"
"2131","συνερανίσας","VERB"
"2132","κατήντλησάς","VERB"
"2133","μου","PRON"
"2134","μηδέν","DET"
"2135","σε","PRON"
"2136","δεινὸν","ADJ"
"2137","εἰργασμένου","VERB"
"2138",".","PUNCT"
"2139","δοκεῖς","VERB"
"2140","δέ","ADV"
"2141","μοι","PRON"
"2142","μήτε","CCONJ"
"2143","φίλον","NOUN"
"2144","τινὰ","DET"
"2145","ἢ","CCONJ"
"2146","οἰκεῖον","ADJ"
"2147","ἢ","CCONJ"
"2148","εὔνουν","ADJ"
"2149","ἔχειν","VERB"
"2150","μήτε","CCONJ"
"2151","ἀνδρὶ","NOUN"
"2152","ἐλευθέρῳ","ADJ"
"2153","πώποτε","ADV"
"2154","καὶ","CCONJ"
"2155","παρρησίαν","NOUN"
"2156","ἄγοντι","VERB"
"2157","ἐντετυχηκέναι","VERB"
"2158",",","PUNCT"
"2159","ὃς","PRON"
"2160","τἀληθὲς","ADJ"
"2161","εἰπὼν","VERB"
"2162","ἔπαυσεν","VERB"
"2163","ἄν","ADV"
"2164","σε","PRON"
"2165","ὑδέρῳ","NOUN"
"2166","μὲν","ADV"
"2167","ἐχόμενον","VERB"
"2168","καὶ","CCONJ"
"2169","ὑπὸ","ADP"
"2170","τοῦ","DET"
"2171","πάθους","NOUN"
"2172","διαρραγῆναι","VERB"
"2173","κινδυνεύοντα","VERB"
"2174",",","PUNCT"
"2175","σαυτῷ","PRON"
"2176","δὲ","ADV"
"2177","εὔσαρκον","ADJ"
"2178","εἶναι","AUX"
"2179","δοκοῦντα","VERB"
"2180","καὶ","CCONJ"
"2181","εὐρωστίαν","NOUN"
"2182","οἰόμενον","VERB"
"2183","τὴν","DET"
"2184","συμφορὰν","NOUN"
"2185","καὶ","CCONJ"
"2186","ὑπὸ","ADP"
"2187","μὲν","ADV"
"2188","τῶν","DET"
"2189","ἀνοήτων","ADJ"
"2190","ἐπαινούμενον","VERB"
"2191","ἀγνοούντων","VERB"
"2192","ἃ","PRON"
"2193","πάσχεις","VERB"
"2194",",","PUNCT"
"2195","ὑπὸ","ADP"
"2196","δὲ","ADV"
"2197","τῶν","DET"
"2198","πεπαιδευμένων","VERB"
"2199","εἰκότως","ADV"
"2200","ἐλεούμενον","VERB"
"2201",".","PUNCT"
"2202","ἀλλʼ","CCONJ"
"2203","εἰς","ADP"
"2204","καλὸν","ADJ"
"2205","γὰρ","ADV"
"2206","τουτονὶ","DET"
"2207","Σώπολιν","PROPN"
"2208","ὁρῶ","VERB"
"2209","τὸν","DET"
"2210","ἰατρὸν","NOUN"
"2211","προσιόντα","VERB"
"2212",",","PUNCT"
"2213","φέρε","VERB"
"2214","τούτῳ","ADJ"
"2215","ἐγχειρίσαντές","VERB"
"2216","σε","PRON"
"2217","καὶ","CCONJ"
"2218","διαλεχθέντες","VERB"
"2219","ὑπὲρ","ADP"
"2220","τῆς","DET"
"2221","νόσου","NOUN"
"2222","ἴασίν","NOUN"
"2223","τινά","DET"
"2224","σοι","PRON"
"2225","εὑρώμεθα","VERB"
"2226","·","PUNCT"
"2227","συνετὸς","ADJ"
"2228","γὰρ","ADV"
"2229","ἁ","NOUN"
"2230","νὴρ","NOUN"
"2231","καὶ","CCONJ"
"2232","πολλοὺς","ADJ"
"2233","ἤδη","ADV"
"2234","παραλαβὼν","VERB"
"2235","ὥσπερ","ADV"
"2236","σὲ","PRON"
"2237","ἡμιμανεῖς","VERB"
"2238","καὶ","CCONJ"
"2239","κορυζῶντας","VERB"
"2240","ἀπήλλαξεν","VERB"
"2241","ἐγχέας","VERB"
"2242","φάρμακον","NOUN"
"2243",".","PUNCT"
"2244","χαῖρε","VERB"
"2245",",","PUNCT"
"2246","Σώπολι","PROPN"
"2247",",","PUNCT"
"2248","καὶ","CCONJ"
"2249","τουτονὶ","DET"
"2250","Λεξιφάνην","PROPN"
"2251","παραλαβὼν","VERB"
"2252","ἑταῖρον","NOUN"
"2253",",","PUNCT"
"2254","ὡς","ADV"
"2255","οἶσθα","VERB"
"2256",",","PUNCT"
"2257","ἡμῖν","PRON"
"2258","ὄντα","AUX"
"2259",",","PUNCT"
"2260","λήρῳ","VERB"
"2261","δὲ","ADV"
"2262","νῦν","ADV"
"2263","καὶ","CCONJ"
"2264","ξένῃ","ADJ"
"2265","περὶ","ADP"
"2266","τὴν","DET"
"2267","φωνὴν","NOUN"
"2268","νόσῳ","NOUN"
"2269","ξυνόντα","VERB"
"2270","καὶ","CCONJ"
"2271","κινδυνεύοντα","VERB"
"2272","ἤδη","ADV"
"2273","τελέως","ADV"
"2274","ἀπολωλέναι","VERB"
"2275","σῶσον","VERB"
"2276","ἑνὶ","NUM"
"2277","γέ","ADV"
"2278","τῳ","DET"
"2279","τρόπῳ","NOUN"
"2280",".","PUNCT"
"2281","Λεξιφάνης","PROPN"
"2282","μὴ","ADV"
"2283","ἐμέ","PRON"
"2284",",","PUNCT"
"2285","Σώπολι","PROPN"
"2286",",","PUNCT"
"2287","ἀλλὰ","CCONJ"
"2288","τουτονὶ","DET"
"2289","Λυκῖνον","PROPN"
"2290",",","PUNCT"
"2291","ὃς","PRON"
"2292","περιφανῶς","ADV"
"2293","μακκοᾷ","NOUN"
"2294","καὶ","CCONJ"
"2295","ἄνδρας","NOUN"
"2296","πεφρενωμένους","VERB"
"2297","ὀλισθογνωμονεῖν","VERB"
"2298","οἴεται","VERB"
"2299","καὶ","CCONJ"
"2300","κατὰ","ADP"
"2301","τὸν","DET"
"2302","Μνησάρχου","PROPN"
"2303","τὸν","DET"
"2304","Σάμιον","ADJ"
"2305","σιωπὴν","NOUN"
"2306","καὶ","CCONJ"
"2307","γλωτταργίαν","NOUN"
"2308","ἡμῖν","PRON"
"2309","ἐπιβάλλει","VERB"
"2310",".","PUNCT"
"2311","ἀλλὰ","CCONJ"
"2312","μὰ","INTJ"
"2313","τὴν","DET"
"2314","ἀναίσχυντον","ADJ"
"2315","Ἀθηνᾶν","PROPN"
"2316","καὶ","CCONJ"
"2317","τὸν","DET"
"2318","μέγαν","ADJ"
"2319","θηριομάχον","ADJ"
"2320","Ἡρακλέα","PROPN"
"2321","οὐδʼ","ADV"
"2322","ὅσον","PRON"
"2323","τοῦ","DET"
"2324","γρῦ","NOUN"
"2325","καὶ","CCONJ"
"2326","τοῦ","DET"
"2327","φνεῖ","PROPN"
"2328","φροντιοῦμεν","VERB"
"2329","αὐτοῦ","PRON"
"2330","·","PUNCT"
"2331","ὀττεύομαι","VERB"
"2332","γοῦν","ADV"
"2333","μηδὲ","ADV"
"2334","ὅλως","ADV"
"2335","ἐντυγχάνειν","VERB"
"2336","αὐτῷ","PRON"
"2337",".","PUNCT"
"2338","ἔοικα","VERB"
"2339","δὲ","ADV"
"2340","καὶ","ADV"
"2341","ῥιναυλήσειν","VERB"
"2342","τοιαῦτα","ADJ"
"2343","ἐπιτιμῶντος","VERB"
"2344","ἀκούων","VERB"
"2345",".","PUNCT"
"2346","καὶ","CCONJ"
"2347","ἤδη","ADV"
"2348","γε","ADV"
"2349","ἄπειμι","VERB"
"2350","παρὰ","ADP"
"2351","τὸν","DET"
"2352","ἑταῖρον","NOUN"
"2353","Κλεινίαν","PROPN"
"2354",",","PUNCT"
"2355","ὅτι","SCONJ"
"2356","πυνθάνομαι","VERB"
"2357","χρόνου","NOUN"
"2358","ἤδη","ADV"
"2359","ἀκάθαρτον","ADJ"
"2360","εἶναι","AUX"
"2361","αὐτῷ","PRON"
"2362","τὴν","DET"
"2363","γυναῖκα","NOUN"
"2364","καὶ","CCONJ"
"2365","ταύτην","ADJ"
"2366","νοσεῖν","VERB"
"2367",",","PUNCT"
"2368","ὅτι","SCONJ"
"2369","μὴ","ADV"
"2370","ῥεῖ","VERB"
"2371",".","PUNCT"
"2372","ὥστε","ADV"
"2373","οὐκέτι","ADV"
"2374","οὐδʼ","CCONJ"
"2375","ἀναβαίνει","VERB"
"2376","αὐτήν","PRON"
"2377",",","PUNCT"
"2378","ἀλλʼ","CCONJ"
"2379","ἄβατος","ADJ"
"2380","καὶ","CCONJ"
"2381","ἀνήροτός","ADJ"
"2382","ἐστιν","AUX"
"2383",".","PUNCT"
"2384","Σώπολις","PROPN"
"2385","τί","PRON"
"2386","δὲ","ADV"
"2387","νοσεῖ","VERB"
"2388",",","PUNCT"
"2389","ὦ","INTJ"
"2390","Λυκῖνε","PROPN"
"2391",",","PUNCT"
"2392","Λεξιφάνης","PROPN"
"2393",";","PUNCT"
"2394","Λυκῖνος","PROPN"
"2395","αὐτὰ","DET"
"2396","ταῦτα","ADJ"
"2397",",","PUNCT"
"2398","ὦ","INTJ"
"2399","Σώπολι","PROPN"
"2400",".","PUNCT"
"2401","οὐκ","ADV"
"2402","ἀκούεις","VERB"
"2403","οἷα","PRON"
"2404","φθέγγεται","VERB"
"2405",";","PUNCT"
"2406","καὶ","CCONJ"
"2407","ἡμᾶς","PRON"
"2408","τοὺς","DET"
"2409","νῦν","ADV"
"2410","προσομιλοῦντας","VERB"
"2411","καταλιπὼν","VERB"
"2412","πρὸ","ADP"
"2413","χιλίων","NUM"
"2414","ἐτῶν","NOUN"
"2415","ἡμῖν","PRON"
"2416","διαλέγεται","VERB"
"2417","διαστρέφων","VERB"
"2418","τὴν","DET"
"2419","γλῶτταν","NOUN"
"2420","καὶ","CCONJ"
"2421","ταυτὶ","DET"
"2422","τὰ","DET"
"2423","ἀλλόκοτα","ADJ"
"2424","συντιθεὶς","VERB"
"2425","καὶ","CCONJ"
"2426","σπουδὴν","NOUN"
"2427","ποιούμενος","VERB"
"2428","ἐπʼ","ADP"
"2429","αὐτοῖς","PRON"
"2430",",","PUNCT"
"2431","ὡς","ADV"
"2432","δή","ADV"
"2433","τι","DET"
"2434","μέγα","ADJ"
"2435","ὄν","AUX"
"2436",",","PUNCT"
"2437","εἴ","SCONJ"
"2438","τι","ADJ"
"2439","ξενίζοι","VERB"
"2440","καὶ","CCONJ"
"2441","τὸ","DET"
"2442","καθεστηκὸς","VERB"
"2443","νόμισμα","NOUN"
"2444","τῆς","DET"
"2445","φωνῆς","NOUN"
"2446","παρακόπτοι","VERB"
"2447",".","PUNCT"
"2448","Σώπολις","PROPN"
"2449","μὰ","INTJ"
"2450","Δίʼ","ADP"
"2451","οὐ","ADV"
"2452","μικράν","ADJ"
"2453","τινα","DET"
"2454","λέγεις","VERB"
"2455","τὴν","DET"
"2456","νόσον","NOUN"
"2457",",","PUNCT"
"2458","ὦ","INTJ"
"2459","Λυκῖνε","PROPN"
"2460",".","PUNCT"
"2461","βοηθητέα","VERB"
"2462","γοῦν","ADV"
"2463","τῷ","DET"
"2464","ἀνδρὶ","NOUN"
"2465","πάσῃ","DET"
"2466","μηχανῇ","NOUN"
"2467","καὶ","CCONJ"
"2468","—","SCONJ"
"2469","κατὰ","ADP"
"2470","θεὸν","NOUN"
"2471","γὰρ","ADV"
"2472","τῶν","DET"
"2473","χολώντων","VERB"
"2474","τινι","ADJ"
"2475","φάρμακον","NOUN"
"2476","τουτὶ","DET"
"2477","κερασάμενος","VERB"
"2478","ἀπῄειν","VERB"
"2479",",","PUNCT"
"2480","ὡς","SCONJ"
"2481","πιὼν","VERB"
"2482","ἐμέσειε","VERB"
"2483","—","SCONJ"
"2484","φέρε","VERB"
"2485","πρῶτος","ADJ"
"2486","αὐτὸς","ADJ"
"2487","πῖθι","VERB"
"2488",",","PUNCT"
"2489","ὦ","INTJ"
"2490","Λεξίφανες","PROPN"
"2491",",","PUNCT"
"2492","ὡς","SCONJ"
"2493","ὑγιὴς","ADJ"
"2494","ἡμῖν","PRON"
"2495","καὶ","CCONJ"
"2496","καθαρὸς","ADJ"
"2497","γένοιο","VERB"
"2498",",","PUNCT"
"2499","τῆς","DET"
"2500","τοιαύτης","DET"
"2501","τῶν","DET"
"2502","λόγων","NOUN"
"2503","ἀτοπίας","NOUN"
"2504","κενωθείς","VERB"
"2505",".","PUNCT"
"2506","ἀλλὰ","CCONJ"
"2507","πείσθητί","VERB"
"2508","μοι","PRON"
"2509","καὶ","CCONJ"
"2510","πῖθι","VERB"
"2511","καὶ","CCONJ"
"2512","ῥᾴων","ADJ"
"2513","ἔσῃ","AUX"
"2514",".","PUNCT"
"2515","Λεξιφάνης","PROPN"
"2516","οὐκ","ADV"
"2517","οἶδʼ","ADP"
"2518","ὃ","PRON"
"2519","καὶ","ADV"
"2520","δράσετέ","VERB"
"2521","με","PRON"
"2522",",","PUNCT"
"2523","ὦ","INTJ"
"2524","Σώπολι","PROPN"
"2525",",","PUNCT"
"2526","σύ","PRON"
"2527","τε","CCONJ"
"2528","καὶ","CCONJ"
"2529","Λυκῖνος","PROPN"
"2530",",","PUNCT"
"2531","πιπίσκοντες","VERB"
"2532","τουτουὶ","DET"
"2533","τοῦ","DET"
"2534","φαρμάκου","NOUN"
"2535",".","PUNCT"
"2536","δέδοικα","VERB"
"2537","γοῦν","ADV"
"2538","μὴ","SCONJ"
"2539","πῶμα","NOUN"
"2540","γένοιτό","VERB"
"2541","μοι","PRON"
"2542","τοῦτο","DET"
"2543","τῶν","DET"
"2544","λόγων","NOUN"
"2545","τὸ","DET"
"2546","πόμα","NOUN"
"2547",".","PUNCT"
"2548","Λυκῖνος","PROPN"
"2549","πῖθι","VERB"
"2550","καὶ","CCONJ"
"2551","μὴ","ADV"
"2552","μέλλε","VERB"
"2553",",","PUNCT"
"2554","ὡς","SCONJ"
"2555","ἀνθρώπινα","ADJ"
"2556","ἤδη","ADV"
"2557","φρονοίης","VERB"
"2558","καὶ","CCONJ"
"2559","λέγοις","VERB"
"2560",".","PUNCT"
"2561","Λεξιφάνης","PROPN"
"2562","ἰδοὺ","INTJ"
"2563","πείθομαι","VERB"
"2564","καὶ","CCONJ"
"2565","πίομαι","VERB"
"2566",".","PUNCT"
"2567","φεῦ","INTJ"
"2568",",","PUNCT"
"2569","τί","PRON"
"2570","τοῦτο","ADJ"
"2571",";","PUNCT"
"2572","πολὺς","ADJ"
"2573","ὁ","DET"
"2574","βορβορυγμός","NOUN"
"2575",".","PUNCT"
"2576","ἐγγαστρίμυθόν","NOUN"
"2577","τινα","DET"
"2578","ἔοικα","VERB"
"2579","πεπωκέναι","VERB"
"2580","Σώπολις","PROPN"
"2581",".","PUNCT"
"2582","ἄρξαι","VERB"
"2583","δὴ","ADV"
"2584","ἐμεῖν","VERB"
"2585",".","PUNCT"
"2586","βαβαί","INTJ"
"2587",".","PUNCT"
"2588","πρῶτον","ADJ"
"2589","τουτὶ","DET"
"2590","τὸ","DET"
"2591","μῶν","NOUN"
"2592",",","PUNCT"
"2593","εἶτα","ADV"
"2594","μετʼ","ADP"
"2595","αὐτὸ","ADJ"
"2596","ἐξελ","VERB"
"2597","ήλυθεν","VERB"
"2598","τὸ","DET"
"2599","κ","ADV"
"2600","ᾆτα","ADV"
"2601",",","PUNCT"
"2602","εἶτα","ADV"
"2603","ἐπʼ","ADP"
"2604","αὐτοῖς","PRON"
"2605","τὸ","DET"
"2606","ἦ","ADV"
"2607","δʼ","ADV"
"2608","ὃς","PRON"
"2609","καὶ","CCONJ"
"2610","ἀμηγέπη","ADV"
"2611","καὶ","CCONJ"
"2612","λῷστε","ADJ"
"2613","καὶ","CCONJ"
"2614","δήπουθεν","ADV"
"2615","καὶ","CCONJ"
"2616","συνεχὲς","ADJ"
"2617","τὸ","DET"
"2618","ἄττα","ADJ"
"2619",".","PUNCT"
"2620","βίασαι","VERB"
"2621","δʼ","ADV"
"2622","ὅμως","ADV"
"2623",",","PUNCT"
"2624","καὶ","CCONJ"
"2625","κάθες","VERB"
"2626","εἰς","ADP"
"2627","τὴν","DET"
"2628","φάρυγγα","NOUN"
"2629","τοὺς","DET"
"2630","δακτύλους","NOUN"
"2631",".","PUNCT"
"2632","οὐδέπω","ADV"
"2633","τὸ","DET"
"2634","ἴκταρ","NOUN"
"2635","ἐμήμεκας","VERB"
"2636","οὐδὲ","CCONJ"
"2637","τὸ","DET"
"2638","σκορδινᾶσθαι","VERB"
"2639","οὐδὲ","CCONJ"
"2640","τὸ","DET"
"2641","τευτάζεσθαι","VERB"
"2642","οὐδὲ","CCONJ"
"2643","τὸ","DET"
"2644","σκύλλεσθαι","VERB"
"2645",".","PUNCT"
"2646","πολλὰ","ADJ"
"2647","ἔτι","ADV"
"2648","ὑποδέδυκε","VERB"
"2649","καὶ","CCONJ"
"2650","μεστή","ADJ"
"2651","σοι","PRON"
"2652","αὐτῶν","PRON"
"2653","ἡ","DET"
"2654","γαστήρ","NOUN"
"2655",".","PUNCT"
"2656","ἄμεινον","ADJ"
"2657","δέ","ADV"
"2658",",","PUNCT"
"2659","εἰ","SCONJ"
"2660","καὶ","ADV"
"2661","κάτω","ADV"
"2662","διαχωρήσειεν","VERB"
"2663","ἂν","ADV"
"2664","ἔνια","ADJ"
"2665","·","PUNCT"
"2666","ἡ","DET"
"2667","γοῦν","ADV"
"2668","σιληπορδία","NOUN"
"2669","μέγαν","ADJ"
"2670","τὸν","DET"
"2671","ψόφον","NOUN"
"2672","ἐργάσεται","VERB"
"2673","συνεκπεσοῦσα","VERB"
"2674","μετὰ","ADP"
"2675","τοῦ","DET"
"2676","πνεύματος","NOUN"
"2677",".","PUNCT"
"2678","ἀλλʼ","CCONJ"
"2679","ἤδη","ADV"
"2680","μὲν","ADV"
"2681","καθαρὸς","ADJ"
"2682","οὑτοσὶ","ADJ"
"2683","πλὴν","ADP"
"2684","εἴ","SCONJ"
"2685","τι","DET"
"2686","μεμένηκεν","VERB"
"2687","ὑπόλοιπον","ADJ"
"2688","ἐν","ADP"
"2689","τοῖς","DET"
"2690","κάτω","ADV"
"2691","ἐντέροις","NOUN"
"2692",".","PUNCT"
"2693","σὺ","PRON"
"2694","δὲ","ADV"
"2695","τὸ","DET"
"2696","μετὰ","ADP"
