"ID","TOKEN","NER"
"2161","εἰπὼν","O"
"2162","ἔπαυσεν","O"
"2163","ἄν","O"
"2164","σε","O"
"2165","ὑδέρῳ","O"
"2166","μὲν","O"
"2167","ἐχόμενον","O"
"2168","καὶ","O"
"2169","ὑπὸ","O"
"2170","τοῦ","O"
"2171","πάθους","O"
"2172","διαρραγῆναι","O"
"2173","κινδυνεύοντα","O"
"2174",",","O"
"2175","σαυτῷ","O"
"2176","δὲ","O"
"2177","εὔσαρκον","O"
"2178","εἶναι","O"
"2179","δοκοῦντα","O"
"2180","καὶ","O"
"2181","εὐρωστίαν","O"
"2182","οἰόμενον","O"
"2183","τὴν","O"
"2184","συμφορὰν","O"
"2185","καὶ","O"
"2186","ὑπὸ","O"
"2187","μὲν","O"
"2188","τῶν","O"
"2189","ἀνοήτων","O"
"2190","ἐπαινούμενον","O"
"2191","ἀγνοούντων","O"
"2192","ἃ","O"
"2193","πάσχεις","O"
"2194",",","O"
"2195","ὑπὸ","O"
"2196","δὲ","O"
"2197","τῶν","O"
"2198","πεπαιδευμένων","O"
"2199","εἰκότως","O"
"2200","ἐλεούμενον","O"
"2201",".","O"
"2202","ἀλλʼ","O"
"2203","εἰς","O"
"2204","καλὸν","O"
"2205","γὰρ","O"
"2206","τουτονὶ","O"
"2207","Σώπολιν","LOC"
"2208","ὁρῶ","O"
"2209","τὸν","O"
"2210","ἰατρὸν","O"
"2211","προσιόντα","O"
"2212",",","O"
"2213","φέρε","O"
"2214","τούτῳ","O"
"2215","ἐγχειρίσαντές","O"
"2216","σε","O"
"2217","καὶ","O"
"2218","διαλεχθέντες","O"
"2219","ὑπὲρ","O"
"2220","τῆς","O"
"2221","νόσου","O"
"2222","ἴασίν","O"
"2223","τινά","O"
"2224","σοι","O"
"2225","εὑρώμεθα","O"
"2226","·","O"
"2227","συνετὸς","O"
"2228","γὰρ","O"
"2229","ἁ","O"
"2230","νὴρ","O"
"2231","καὶ","O"
"2232","πολλοὺς","O"
"2233","ἤδη","O"
"2234","παραλαβὼν","O"
"2235","ὥσπερ","O"
"2236","σὲ","O"
"2237","ἡμιμανεῖς","O"
"2238","καὶ","O"
"2239","κορυζῶντας","O"
"2240","ἀπήλλαξεν","O"
"2241","ἐγχέας","O"
"2242","φάρμακον","O"
"2243",".","O"
"2244","χαῖρε","O"
"2245",",","O"
"2246","Σώπολι","PERSON"
"2247",",","O"
"2248","καὶ","O"
"2249","τουτονὶ","O"
"2250","Λεξιφάνην","PERSON"
"2251","παραλαβὼν","O"
"2252","ἑταῖρον","O"
"2253",",","O"
"2254","ὡς","O"
"2255","οἶσθα","O"
"2256",",","O"
"2257","ἡμῖν","O"
"2258","ὄντα","O"
"2259",",","O"
"2260","λήρῳ","O"
"2261","δὲ","O"
"2262","νῦν","O"
"2263","καὶ","O"
"2264","ξένῃ","O"
"2265","περὶ","O"
"2266","τὴν","O"
"2267","φωνὴν","O"
"2268","νόσῳ","O"
"2269","ξυνόντα","O"
"2270","καὶ","O"
"2271","κινδυνεύοντα","O"
"2272","ἤδη","O"
"2273","τελέως","O"
"2274","ἀπολωλέναι","O"
"2275","σῶσον","O"
"2276","ἑνὶ","O"
"2277","γέ","O"
"2278","τῳ","O"
"2279","τρόπῳ","O"
"2280",".","O"
"2281","Λεξιφάνης","PERSON"
"2282","μὴ","O"
"2283","ἐμέ","O"
"2284",",","O"
"2285","Σώπολι","PERSON"
"2286",",","O"
"2287","ἀλλὰ","O"
"2288","τουτονὶ","O"
"2289","Λυκῖνον","PERSON"
"2290",",","O"
"2291","ὃς","O"
"2292","περιφανῶς","O"
"2293","μακκοᾷ","O"
"2294","καὶ","O"
"2295","ἄνδρας","O"
"2296","πεφρενωμένους","O"
"2297","ὀλισθογνωμονεῖν","O"
"2298","οἴεται","O"
"2299","καὶ","O"
"2300","κατὰ","O"
"2301","τὸν","O"
"2302","Μνησάρχου","PERSON"
"2303","τὸν","O"
"2304","Σάμιον","NORP"
"2305","σιωπὴν","O"
"2306","καὶ","O"
"2307","γλωτταργίαν","O"
"2308","ἡμῖν","O"
"2309","ἐπιβάλλει","O"
"2310",".","O"
"2311","ἀλλὰ","O"
"2312","μὰ","O"
"2313","τὴν","O"
"2314","ἀναίσχυντον","O"
"2315","Ἀθηνᾶν","GOD"
"2316","καὶ","O"
"2317","τὸν","O"
"2318","μέγαν","O"
"2319","θηριομάχον","PERSON"
"2320","Ἡρακλέα","GOD"
"2321","οὐδʼ","O"
"2322","ὅσον","O"
"2323","τοῦ","O"
"2324","γρῦ","O"
"2325","καὶ","O"
"2326","τοῦ","O"
"2327","φνεῖ","O"
"2328","φροντιοῦμεν","O"
"2329","αὐτοῦ","O"
"2330","·","O"
"2331","ὀττεύομαι","O"
"2332","γοῦν","O"
"2333","μηδὲ","O"
"2334","ὅλως","O"
"2335","ἐντυγχάνειν","O"
"2336","αὐτῷ","O"
"2337",".","O"
"2338","ἔοικα","O"
"2339","δὲ","O"
"2340","καὶ","O"
"2341","ῥιναυλήσειν","O"
"2342","τοιαῦτα","O"
"2343","ἐπιτιμῶντος","O"
"2344","ἀκούων","O"
"2345",".","O"
"2346","καὶ","O"
"2347","ἤδη","O"
"2348","γε","O"
"2349","ἄπειμι","O"
"2350","παρὰ","O"
"2351","τὸν","O"
"2352","ἑταῖρον","O"
"2353","Κλεινίαν","PERSON"
"2354",",","O"
"2355","ὅτι","O"
"2356","πυνθάνομαι","O"
"2357","χρόνου","O"
"2358","ἤδη","O"
"2359","ἀκάθαρτον","O"
"2360","εἶναι","O"
"2361","αὐτῷ","O"
"2362","τὴν","O"
"2363","γυναῖκα","O"
"2364","καὶ","O"
"2365","ταύτην","O"
"2366","νοσεῖν","O"
"2367",",","O"
"2368","ὅτι","O"
"2369","μὴ","O"
"2370","ῥεῖ","O"
"2371",".","O"
"2372","ὥστε","O"
"2373","οὐκέτι","O"
"2374","οὐδʼ","O"
"2375","ἀναβαίνει","O"
"2376","αὐτήν","O"
"2377",",","O"
"2378","ἀλλʼ","O"
"2379","ἄβατος","O"
"2380","καὶ","O"
"2381","ἀνήροτός","O"
"2382","ἐστιν","O"
"2383",".","O"
"2384","Σώπολις","PERSON"
"2385","τί","O"
"2386","δὲ","O"
"2387","νοσεῖ","O"
"2388",",","O"
"2389","ὦ","O"
"2390","Λυκῖνε","PERSON"
"2391",",","O"
"2392","Λεξιφάνης","PERSON"
"2393",";","O"
"2394","Λυκῖνος","LOC"
"2395","αὐτὰ","O"
"2396","ταῦτα","O"
"2397",",","O"
"2398","ὦ","O"
"2399","Σώπολι","LOC"
"2400",".","O"
"2401","οὐκ","O"
"2402","ἀκούεις","O"
"2403","οἷα","O"
"2404","φθέγγεται","O"
"2405",";","O"
"2406","καὶ","O"
"2407","ἡμᾶς","O"
"2408","τοὺς","O"
"2409","νῦν","O"
"2410","προσομιλοῦντας","O"
"2411","καταλιπὼν","O"
"2412","πρὸ","O"
"2413","χιλίων","O"
"2414","ἐτῶν","O"
"2415","ἡμῖν","O"
"2416","διαλέγεται","O"
"2417","διαστρέφων","O"
"2418","τὴν","O"
"2419","γλῶτταν","O"
"2420","καὶ","O"
"2421","ταυτὶ","O"
"2422","τὰ","O"
"2423","ἀλλόκοτα","O"
"2424","συντιθεὶς","O"
"2425","καὶ","O"
"2426","σπουδὴν","O"
"2427","ποιούμενος","O"
"2428","ἐπʼ","O"
"2429","αὐτοῖς","O"
"2430",",","O"
"2431","ὡς","O"
"2432","δή","O"
"2433","τι","O"
"2434","μέγα","O"
"2435","ὄν","O"
"2436",",","O"
"2437","εἴ","O"
"2438","τι","O"
"2439","ξενίζοι","O"
"2440","καὶ","O"
"2441","τὸ","O"
"2442","καθεστηκὸς","O"
"2443","νόμισμα","O"
"2444","τῆς","O"
"2445","φωνῆς","O"
"2446","παρακόπτοι","O"
"2447",".","O"
"2448","Σώπολις","PERSON"
"2449","μὰ","O"
"2450","Δίʼ","O"
"2451","οὐ","O"
"2452","μικράν","O"
"2453","τινα","O"
"2454","λέγεις","O"
"2455","τὴν","O"
"2456","νόσον","O"
"2457",",","O"
"2458","ὦ","O"
"2459","Λυκῖνε","PERSON"
"2460",".","O"
"2461","βοηθητέα","O"
"2462","γοῦν","O"
"2463","τῷ","O"
"2464","ἀνδρὶ","O"
"2465","πάσῃ","O"
"2466","μηχανῇ","O"
"2467","καὶ","O"
"2468","—","O"
"2469","κατὰ","O"
"2470","θεὸν","O"
"2471","γὰρ","O"
"2472","τῶν","O"
"2473","χολώντων","O"
"2474","τινι","O"
"2475","φάρμακον","O"
"2476","τουτὶ","O"
"2477","κερασάμενος","O"
"2478","ἀπῄειν","O"
"2479",",","O"
"2480","ὡς","O"
"2481","πιὼν","O"
"2482","ἐμέσειε","O"
"2483","—","O"
"2484","φέρε","O"
"2485","πρῶτος","O"
"2486","αὐτὸς","O"
"2487","πῖθι","O"
"2488",",","O"
"2489","ὦ","O"
"2490","Λεξίφανες","O"
"2491",",","O"
"2492","ὡς","O"
"2493","ὑγιὴς","O"
"2494","ἡμῖν","O"
"2495","καὶ","O"
"2496","καθαρὸς","O"
"2497","γένοιο","O"
"2498",",","O"
"2499","τῆς","O"
"2500","τοιαύτης","O"
"2501","τῶν","O"
"2502","λόγων","O"
"2503","ἀτοπίας","O"
"2504","κενωθείς","O"
"2505",".","O"
"2506","ἀλλὰ","O"
"2507","πείσθητί","O"
"2508","μοι","O"
"2509","καὶ","O"
"2510","πῖθι","O"
"2511","καὶ","O"
"2512","ῥᾴων","O"
"2513","ἔσῃ","O"
"2514",".","O"
"2515","Λεξιφάνης","PERSON"
"2516","οὐκ","O"
"2517","οἶδʼ","O"
"2518","ὃ","O"
"2519","καὶ","O"
"2520","δράσετέ","O"
"2521","με","O"
"2522",",","O"
"2523","ὦ","O"
"2524","Σώπολι","LOC"
"2525",",","O"
"2526","σύ","O"
"2527","τε","O"
"2528","καὶ","O"
"2529","Λυκῖνος","PERSON"
"2530",",","O"
"2531","πιπίσκοντες","O"
"2532","τουτουὶ","O"
"2533","τοῦ","O"
"2534","φαρμάκου","O"
"2535",".","O"
"2536","δέδοικα","O"
"2537","γοῦν","O"
"2538","μὴ","O"
"2539","πῶμα","O"
"2540","γένοιτό","O"
"2541","μοι","O"
"2542","τοῦτο","O"
"2543","τῶν","O"
"2544","λόγων","O"
"2545","τὸ","O"
"2546","πόμα","O"
"2547",".","O"
"2548","Λυκῖνος","PERSON"
"2549","πῖθι","O"
"2550","καὶ","O"
"2551","μὴ","O"
"2552","μέλλε","O"
"2553",",","O"
"2554","ὡς","O"
"2555","ἀνθρώπινα","O"
"2556","ἤδη","O"
"2557","φρονοίης","O"
"2558","καὶ","O"
"2559","λέγοις","O"
"2560",".","O"
"2561","Λεξιφάνης","PERSON"
"2562","ἰδοὺ","O"
"2563","πείθομαι","O"
"2564","καὶ","O"
"2565","πίομαι","O"
"2566",".","O"
"2567","φεῦ","O"
"2568",",","O"
"2569","τί","O"
"2570","τοῦτο","O"
"2571",";","O"
"2572","πολὺς","O"
"2573","ὁ","O"
"2574","βορβορυγμός","O"
"2575",".","O"
"2576","ἐγγαστρίμυθόν","O"
"2577","τινα","O"
"2578","ἔοικα","O"
"2579","πεπωκέναι","O"
"2580","Σώπολις","LOC"
"2581",".","O"
"2582","ἄρξαι","O"
"2583","δὴ","O"
"2584","ἐμεῖν","O"
"2585",".","O"
"2586","βαβαί","O"
"2587",".","O"
"2588","πρῶτον","O"
"2589","τουτὶ","O"
"2590","τὸ","O"
"2591","μῶν","O"
"2592",",","O"
"2593","εἶτα","O"
"2594","μετʼ","O"
"2595","αὐτὸ","O"
"2596","ἐξελ","O"
"2597","ήλυθεν","O"
"2598","τὸ","O"
"2599","κ","O"
"2600","ᾆτα","O"
"2601",",","O"
"2602","εἶτα","O"
"2603","ἐπʼ","O"
"2604","αὐτοῖς","O"
"2605","τὸ","O"
"2606","ἦ","O"
"2607","δʼ","O"
"2608","ὃς","O"
"2609","καὶ","O"
"2610","ἀμηγέπη","O"
"2611","καὶ","O"
"2612","λῷστε","O"
"2613","καὶ","O"
"2614","δήπουθεν","O"
"2615","καὶ","O"
"2616","συνεχὲς","O"
"2617","τὸ","O"
"2618","ἄττα","O"
"2619",".","O"
"2620","βίασαι","O"
"2621","δʼ","O"
"2622","ὅμως","O"
"2623",",","O"
"2624","καὶ","O"
"2625","κάθες","O"
"2626","εἰς","O"
"2627","τὴν","O"
"2628","φάρυγγα","O"
"2629","τοὺς","O"
"2630","δακτύλους","O"
"2631",".","O"
"2632","οὐδέπω","O"
"2633","τὸ","O"
"2634","ἴκταρ","O"
"2635","ἐμήμεκας","O"
"2636","οὐδὲ","O"
"2637","τὸ","O"
"2638","σκορδινᾶσθαι","O"
"2639","οὐδὲ","O"
"2640","τὸ","O"
"2641","τευτάζεσθαι","O"
"2642","οὐδὲ","O"
"2643","τὸ","O"
"2644","σκύλλεσθαι","O"
"2645",".","O"
"2646","πολλὰ","O"
"2647","ἔτι","O"
"2648","ὑποδέδυκε","O"
"2649","καὶ","O"
"2650","μεστή","O"
"2651","σοι","O"
"2652","αὐτῶν","O"
"2653","ἡ","O"
"2654","γαστήρ","O"
"2655",".","O"
"2656","ἄμεινον","O"
"2657","δέ","O"
"2658",",","O"
"2659","εἰ","O"
"2660","καὶ","O"
"2661","κάτω","O"
"2662","διαχωρήσειεν","O"
"2663","ἂν","O"
"2664","ἔνια","O"
"2665","·","O"
"2666","ἡ","O"
"2667","γοῦν","O"
"2668","σιληπορδία","O"
"2669","μέγαν","O"
"2670","τὸν","O"
"2671","ψόφον","O"
"2672","ἐργάσεται","O"
"2673","συνεκπεσοῦσα","O"
"2674","μετὰ","O"
"2675","τοῦ","O"
"2676","πνεύματος","O"
"2677",".","O"
"2678","ἀλλʼ","O"
"2679","ἤδη","O"
"2680","μὲν","O"
"2681","καθαρὸς","O"
"2682","οὑτοσὶ","O"
"2683","πλὴν","O"
"2684","εἴ","O"
"2685","τι","O"
"2686","μεμένηκεν","O"
"2687","ὑπόλοιπον","O"
"2688","ἐν","O"
"2689","τοῖς","O"
"2690","κάτω","O"
"2691","ἐντέροις","O"
"2692",".","O"
"2693","σὺ","O"
"2694","δὲ","O"
"2695","τὸ","O"
"2696","μετὰ","O"
"2697","τοῦτο","O"
"2698","παραλαβὼν","O"
"2699","αὐτόν","O"
"2700",",","O"
"2701","ὦ","O"
"2702","Λυκῖνε","PERSON"
"2703",",","O"
"2704","μεταπαίδευε","O"
"2705","καὶ","O"
"2706","δίδασκε","O"
"2707","ἃ","O"
"2708","χρὴ","O"
"2709","λέγειν","O"
"2710",".","O"
"2711","Λυκῖνος","PERSON"
"2712","οὕτω","O"
"2713","ποιήσομεν","O"
"2714",",","O"
"2715","ὦ","O"
"2716","Σώπολι","PERSON"
"2717",",","O"
"2718","ἐπειδήπερ","O"
"2719","ἡμῖν","O"
"2720","προωδοποίηται","O"
"2721","τὰ","O"
"2722","παρὰ","O"
"2723","σοῦ","O"
"2724","·","O"
"2725","καὶ","O"
"2726","πρὸς","O"
"2727","σὲ","O"
"2728","τὸ","O"
"2729","λοιπόν","O"
"2730",",","O"
"2731","ὦ","O"
"2732","Λεξίφανες","O"
"2733",",","O"
"2734","ἡ","O"
"2735","συμβουλή","O"
"2736",".","O"
"2737","εἴπερ","O"
"2738","ἄρʼ","O"
"2739","ἐθέλεις","O"
"2740","ὡς","O"
"2741","ἀληθῶς","O"
"2742","ἐπαινεῖσθαι","O"
"2743","ἐπὶ","O"
"2744","λόγοις","O"
"2745","κ","O"
"2746","ἀν","O"
"2747","τοῖς","O"
"2748","πλήθεσιν","O"
"2749","εὐδοκιμεῖν","O"
"2750",",","O"
"2751","τὰ","O"
"2752","μὲν","O"
"2753","τοιαῦτα","O"
"2754","πάντα","O"
"2755","φεῦγε","O"
"2756","καὶ","O"
"2757","ἀποτρέπου","O"
"2758",",","O"
"2759","ἀρξάμενος","O"
"2760","δὲ","O"
"2761","ἀπὸ","O"
"2762","τῶν","O"
"2763","ἀρίστων","O"
"2764","ποιητῶν","O"
"2765","καὶ","O"
"2766","ὑπὸ","O"
"2767","διδασκάλοις","O"
"2768","αὐτοὺς","O"
"2769","ἀναγνοὺς","O"
"2770","μέτιθι","O"
"2771","ἐπὶ","O"
"2772","τοὺς","O"
"2773","ῥήτορας","O"
"2774",",","O"
"2775","καὶ","O"
"2776","τῇ","O"
"2777","ἐκείνων","O"
"2778","φωνῇ","O"
"2779","συντραφεὶς","O"
"2780","ἐπὶ","O"
"2781","τὰ","O"
"2782","Θουκυδίδου","PERSON"
"2783","καὶ","O"
"2784","Πλάτωνος","PERSON"
"2785","ἐν","O"
"2786","καιρῷ","O"
"2787","μέτιθι","O"
"2788",",","O"
"2789","πολλὰ","O"
"2790","καὶ","O"
"2791","τῇ","O"
"2792","καλῇ","O"
"2793","κωμῳδίᾳ","O"
"2794","καὶ","O"
"2795","τῇ","O"
"2796","σεμνῇ","O"
"2797","τραγῳδίᾳ","O"
"2798","ἐγγεγυμνασμένος","O"
"2799","·","O"
"2800","παρὰ","O"
"2801","γὰρ","O"
"2802","τούτων","O"
"2803","ἅπαντα","O"
"2804","τὰ","O"
"2805","κάλλιστα","O"
"2806","ἀπανθισάμενος","O"
"2807","ἔσῃ","O"
"2808","τις","O"
"2809","ἐν","O"
"2810","λόγοις","O"
"2811","·","O"
"2812","ὡς","O"
"2813","νῦν","O"
"2814","γε","O"
"2815","ἐλελήθεις","O"
"2816","σαυτὸν","O"
"2817","τοῖς","O"
"2818","ὑπὸ","O"
"2819","τῶν","O"
"2820","κοροπλάθων","O"
"2821","εἰς","O"
"2822","τὴν","O"
"2823","ἀγορὰν","O"
"2824","πλαττομένοις","O"
"2825","ἐοικώς","O"
"2826",",","O"
"2827","κεχρωσμένος","O"
"2828","μὲν","O"
"2829","τῇ","O"
"2830","μίλτῳ","O"
"2831","καὶ","O"
"2832","τῷ","O"
"2833","κυανῷ","O"
"2834",",","O"
"2835","τὸ","O"
"2836","δʼ","O"
"2837","ἔνδοθεν","O"
"2838","πήλινός","O"
"2839","τε","O"
"2840","καὶ","O"
"2841","εὔθρυπτος","O"
"2842","ὤν","O"
"2843",".","O"
"2844","ἐὰν","O"
"2845","ταῦτα","O"
"2846","ποιῇς","O"
"2847",",","O"
"2848","πρὸς","O"
"2849","ὀλίγον","O"
"2850","τὸν","O"
"2851","ἐπὶ","O"
"2852","τῇ","O"
"2853","ἀπαιδευσίᾳ","O"
"2854","ἔλεγχον","O"
"2855","ὑπομείνας","O"
"2856","καὶ","O"
"2857","μὴ","O"
"2858","αἰδεσθεὶς","O"
"2859","μεταμανθάνων","O"
"2860",",","O"
"2861","θαρρῶν","O"
"2862","ὁμιλήσεις","O"
"2863","τοῖς","O"
"2864","πλήθεσι","O"
"2865","καὶ","O"
"2866","οὐ","O"
"2867","καταγελασθήσῃ","O"
"2868","ὥσπερ","O"
"2869","νῦν","O"
"2870","οὐδὲ","O"
"2871","διὰ","O"
"2872","στόματος","O"
"2873","ἐπὶ","O"
"2874","τῷ","O"
"2875","χείρονι","O"
"2876","τοῖς","O"
"2877","ἀρίστοις","O"
"2878","ἔσῃ","O"
"2879",",","O"
"2880","Ἕλληνα","NORP"
"2881","καὶ","O"
"2882","Ἀττικὸν","NORP"
"2883","ἀποκαλούντων","O"
"2884","σε","O"
"2885","τὸν","O"
"2886","μηδὲ","O"
"2887","βαρβάρων","O"
"2888","ἐν","O"
"2889","τοῖς","O"
"2890","σαφεστάτοις","O"
"2891","ἀριθμεῖσθαι","O"
"2892","ἄξιον","O"
"2893",".","O"
"2894","πρὸ","O"
"2895","πάντων","O"
"2896","δὲ","O"
"2897","ἐκεῖνο","O"
"2898","μέμνησό","O"
"2899","μοι","O"
"2900",",","O"
"2901","μὴ","O"
"2902","μιμεῖσθαι","O"
"2903","τῶν","O"
"2904","ὀλίγον","O"
"2905","πρὸ","O"
"2906","ἡμῶν","O"
"2907","γενομένων","O"
"2908","σοφιστῶν","O"
"2909","τὰ","O"
"2910","φαυλότατα","O"
"2911","μηδὲ","O"
"2912","περιεσθίειν","O"
"2913","ἐκεῖνα","O"
"2914","ὥσπερ","O"
"2915","νῦν","O"
"2916",",","O"
"2917","ἀλλὰ","O"
"2918","τὰ","O"
"2919","μὲν","O"
"2920","τοιαῦτα","O"
"2921","καταπατεῖν","O"
"2922",",","O"
"2923","ζηλοῦν","O"
"2924","δὲ","O"
"2925","τὰ","O"
"2926","ἀρχαῖα","O"
"2927","τῶν","O"
"2928","παραδειγμάτων","O"
"2929",".","O"
"2930","μηδέ","O"
"2931","σε","O"
"2932","θελγέτωσαν","O"
"2933","αἱ","O"
"2934","ἀνεμῶναι","O"
"2935","τῶν","O"
"2936","λόγων","O"
"2937",",","O"
"2938","ἀλλὰ","O"
"2939","κατὰ","O"
"2940","τὸν","O"
"2941","τῶν","O"
"2942","ἀθλητῶν","O"
"2943","νόμον","O"
"2944","ἡ","O"
"2945","στερρά","O"
"2946","σοι","O"
"2947","τροφὴ","O"
"2948","συνήθης","O"
"2949","ἔστω","O"
"2950",",","O"
"2951","μάλιστα","O"
"2952","δὲ","O"
"2953","Χάρισι","O"
"2954","καὶ","O"
"2955","Σαφηνείᾳ","O"
"2956","θῦε","O"
"2957",",","O"
"2958","ὧν","O"
"2959","πάμπολυ","O"
"2960","λίαν","O"
"2961","νῦν","O"
"2962","ἀπελέλειψο","O"
"2963",".","O"
"2964","καὶ","O"
"2965","ὁ","O"
"2966","τῦφος","O"
"2967","δὲ","O"
"2968","καὶ","O"
"2969","ἡ","O"
"2970","μεγαλαυχία","O"
"2971","καὶ","O"
"2972","ἡ","O"
"2973","κακοήθεια","O"
"2974","καὶ","O"
"2975","τὸ","O"
"2976","βρενθύεσθαι","O"
"2977","καὶ","O"
"2978","λαρυγγίζειν","O"
"2979","ἀπέστω","O"
"2980",",","O"
"2981","καὶ","O"
"2982","τὸ","O"
"2983","διασιλλαίνειν","O"
"2984","τὰ","O"
"2985","τῶν","O"
"2986","ἄλλων","O"
"2987","καὶ","O"
"2988","οἴεσθαι","O"
"2989","ὅτι","O"
"2990","πρῶτος","O"
"2991","ἔσῃ","O"
"2992","αὐτός","O"
"2993",",","O"
"2994","ἢν","O"
"2995","τὰ","O"
"2996","πάντων","O"
"2997","συκοφαντῇς","O"
"2998",".","O"
"2999","καὶ","O"
"3000","μὴν","O"
"3001","κἀκεῖνο","O"
"3002","οὐ","O"
"3003","μικρόν","O"
"3004",",","O"
"3005","μᾶλλον","O"
"3006","δὲ","O"
"3007","τὸ","O"
"3008","μέγιστον","O"
"3009","ἁμαρτάνεις","O"
"3010",",","O"
"3011","ὅτι","O"
"3012","οὐ","O"
"3013","πρότερον","O"
"3014","τὰς","O"
"3015","διανοίας","O"
"3016","τῶν","O"
"3017","λέξεων","O"
"3018","προπαρεσκευασμένος","O"
"3019","ἔπειτα","O"
"3020","κατακοσμεῖς","O"
"3021","τοῖς","O"
"3022","ῥήμασιν","O"
"3023","καὶ","O"
"3024","τοῖς","O"
"3025","ὀνόμασιν","O"
"3026",",","O"
"3027","ἀλλὰ","O"
"3028","ἤν","O"
"3029","που","O"
"3030","ῥῆμα","O"
"3031","ἔκφυλον","O"
"3032","εὕρῃς","O"
"3033","ἢ","O"
"3034","αὐτὸς","O"
"3035","πλασάμενος","O"
"3036","οἰηθῇς","O"
"3037","εἶναι","O"
"3038","καλόν","O"
"3039",",","O"
"3040","τούτῳ","O"
"3041","ζητεῖς","O"
"3042","διάνοιαν","O"
"3043","ἐφαρμόσαι","O"
"3044","καὶ","O"
"3045","ζημίαν","O"
"3046","ἡγῇ","O"
"3047",",","O"
"3048","ἂν","O"
"3049","μὴ","O"
"3050","παραβύσῃς","O"
"3051","αὐτό","O"
"3052","που","O"
"3053",",","O"
"3054","κἂν","O"
"3055","τῷ","O"
"3056","λεγομένῳ","O"
"3057","μηδʼ","O"
"3058","ἀναγκαῖον","O"
"3059","ᾖ","O"
"3060",",","O"
"3061","οἷον","O"
"3062","πρῴην","O"
"3063","τὸν","O"
"3064","θυμάλωπα","O"
"3065","οὐδὲ","O"
"3066","εἰδὼς","O"
"3067","ὅ","O"
"3068","τι","O"
"3069","σημαίνει","O"
"3070",",","O"
"3071","ἀπέρριψας","O"
"3072","οὐδὲν","O"
"3073","ἐοικότα","O"
"3074","τῷ","O"
"3075","ὑποκειμένῳ","O"
"3076",".","O"
"3077","καὶ","O"
"3078","οἱ","O"
"3079","μὲν","O"
"3080","ἰδιῶται","O"
"3081","πάντες","O"
"3082","ἐτεθήπεσαν","O"
"3083","ὑπὸ","O"
"3084","τοῦ","O"
"3085","ξένου","O"
"3086","πληγέντες","O"
"3087","τὰ","O"
"3088","ὦτα","O"
"3089",",","O"
"3090","οἱ","O"
"3091","πεπαιδευμένοι","O"
"3092","δὲ","O"
"3093","ἐπʼ","O"
"3094","ἀμφοτέροις","O"
"3095",",","O"
"3096","καὶ","O"
"3097","σοὶ","O"
"3098","καὶ","O"
"3099","τοῖς","O"
"3100","ἐπαινοῦσιν","O"
"3101",",","O"
"3102","ἐγέλων","O"
"3103",".","O"
"3104","τὸ","O"
"3105","δὲ","O"
"3106","πάντων","O"
"3107","καταγελαστότατον","O"
"3108","ἐκεῖνό","O"
"3109","ἐστιν","O"
"3110",",","O"
"3111","ὅτι","O"
"3112","ὑπεράττικος","O"
"3113","εἶναι","O"
"3114","ἀξιῶν","O"
"3115","καὶ","O"
"3116","τὴν","O"
"3117","φωνὴν","O"
"3118","εἰς","O"
"3119","τὸ","O"
"3120","ἀρχαιότατον","O"
"3121","ἀπηκριβωμένος","O"
"3122","τοιαῦτα","O"
"3123","ἔνια","O"
"3124",",","O"
"3125","μᾶλλον","O"
"3126","δὲ","O"
"3127","τὰ","O"
"3128","πλεῖστα","O"
"3129",",","O"
"3130","ἐγκαταμιγνύεις","O"
"3131","τοῖς","O"
"3132","λόγοις","O"
"3133","ἃ","O"
"3134","μηδὲ","O"
"3135","παῖς","O"
"3136","ἄρτι","O"
"3137","μανθάνων","O"
"3138","ἀγνοήσειεν","O"
"3139","ἄν","O"
"3140","·","O"
"3141","οἷον","O"
"3142","ἐκεῖνα","O"
"3143","πῶς","O"
"3144","οἴει","O"
"3145","κατὰ","O"
"3146","γῆς","O"
"3147","δῦναι","O"
"3148","ηὐχόμην","O"
"3149","ἀκούων","O"
"3150","σου","O"
"3151","ἐπιδεικνυμένου","O"
"3152",",","O"
"3153","ὅτε","O"
"3154","χιτώνιον","O"
"3155","μὲν","O"
"3156","καὶ","O"
"3157","τὸ","O"
"3158","ἀνδρεῖον","O"
"3159","ᾤου","O"
"3160","λέγεσθαι","O"
"3161",",","O"
"3162","δουλάρια","O"
"3163","δὲ","O"
"3164","καὶ","O"
"3165","τοὺς","O"
"3166","ἄρρενας","O"
"3167","τῶν","O"
"3168","ἀκολούθων","O"
"3169","ἀπεκάλεις","O"
"3170",",","O"
"3171","ἃ","O"
"3172","τίς","O"
"3173","οὐκ","O"
"3174","οἶδεν","O"
"3175","ὅτι","O"
"3176","χιτώνιον","O"
"3177","μὲν","O"
"3178","γυναικὸς","O"
"3179","ἐσθής","O"
"3180",",","O"
"3181","δουλάρια","O"
"3182","δὲ","O"
"3183","τὰ","O"
"3184","θήλεα","O"
"3185","καλοῦσιν","O"
"3186",";","O"
"3187","καὶ","O"
"3188","ἄλλα","O"
"3189","πολὺ","O"
"3190","τούτων","O"
"3191","προφανέστερα","O"
"3192",",","O"
"3193","οἷον","O"
"3194","τὸ","O"
"3195","ἵπτατο","O"
"3196","καὶ","O"
"3197","τὸ","O"
"3198","ἀπαντώμενος","O"
"3199","καὶ","O"
"3200","τὸ","O"
"3201","καθεσθείς","O"
"3202",",","O"
"3203","οὐδὲ","O"
