"ID","TOKEN","LEMMA"
"1718","αὐτὰς","αὐτός"
"1719","ὑπὸ","ὑπό"
"1720","σφραγῖσιν","σφραγίς"
"1721","θριπηδέστοις","θριπήδεστος"
"1722","—","—"
"1723","καὶ","καί"
"1724","ἄλλας","ἄλλος"
"1725","ἐλαίας","ἐλαία"
"1726","νευστὰς","νευστής"
"1727","καὶ","καί"
"1728","πήλινα","πήλινος"
"1729","ταυτὶ","οὗτος"
"1730","ποτήρια","ποτήριον"
"1731",",",","
"1732","ὀξυόστρακα","ὀξυόστραξ"
"1733",",",","
"1734","εὐπυνδάκωτα","εὐπυνδάκωτος"
"1735",",",","
"1736","ὡς","ὡς"
"1737","ἐξ","ἐκ"
"1738","αὐτῶν","αὐτός"
"1739","πίνοιμεν","πίνω"
"1740",",",","
"1741","καὶ","καί"
"1742","πλακοῦντα","πλακόω"
"1743","ἐξ","ἐκ"
"1744","ἐντέρων","ἔντερον"
"1745","κρωβυλώδη","κρωβυλώδης"
"1746","τὴν","ὁ"
"1747","πλοκήν","πλοκός"
"1748",".","."
"1749","σὺ","σύ"
"1750","δʼ","δέ"
"1751",",",","
"1752","ὦ","ὦ"
"1753","παῖ","παῖς"
"1754",",",","
"1755","πλέον","πολύς"
"1756","μοι","ἐγώ"
"1757","τοῦ","ὁ"
"1758","ὕδατος","ὕδωρ"
"1759","ἔγχει","ἔγχος"
"1760",",",","
"1761","ὡς","ὡς"
"1762","μὴ","μή"
"1763","καραιβαρεῖν","καρηβαρέω"
"1764","ἀρξαίμην","ἄρχω"
"1765","κᾆτά","εἶτα"
"1766","σοι","σύ"
"1767","τὸν","ὁ"
"1768","παιδοβοσκὸν","παιδοβοσκός"
"1769","καλῶ","καλέω"
"1770","ἐπὶ","ἐπί"
"1771","σέ","σύ"
"1772","·","·"
"1773","ἴστε","οἶδα"
"1774","γὰρ","γάρ"
"1775","ὡς","ὡς"
"1776","ὀδυνῶμαι","ὀδυνῶμαι"
"1777","καὶ","καί"
"1778","διέμπιλον","διέμπιλος"
"1779","ἔχω","ἔχω"
"1780","τὴν","ὁ"
"1781","κεφαλήν","κεφαλή"
"1782",".","."
"1783","μετὰ","μετά"
"1784","δὲ","δέ"
"1785","τὸν","ὁ"
"1786","ποτὸν","ποτός"
"1787","συνυθλήσομεν","συνυθλέω"
"1788","οἷα","οἷος"
"1789","καὶ","καί"
"1790","ἅττʼ","ὅστις"
"1791","ἐώθαμεν","εἴωθα"
"1792","·","·"
"1793","οὐ","οὐ"
"1794","γὰρ","γάρ"
"1795","ἄκαιρον","ἄκαιρος"
"1796","δήπουθεν","δήπουθεν"
"1797","ἐν","ἐν"
"1798","οἴνῳ","οἶνος"
"1799","φλύειν","φλύω"
"1800",".","."
"1801","ἐπαινῶ","ἐπαινέω"
"1802","τοῦτο","οὗτος"
"1803",",",","
"1804","ἦν","εἰμί"
"1805","δʼ","δέ"
"1806","ἐγώ","ἐγώ"
"1807",",",","
"1808","καὶ","καί"
"1809","γὰρ","γάρ"
"1810","ὅτιπερ","ὅστις"
"1811","ὄφελός","ὄφελος"
"1812","ἐσμεν","εἰμί"
"1813","τῆς","ὁ"
"1814","ἀττικίσεως","ἀττίκισις"
"1815","ἄκρον","ἄκρον"
"1816",".","."
"1817","εὖ","εὖ"
"1818","λέγεις","λέγω"
"1819",",",","
"1820","ἦ","ἦ"
"1821","δʼ","δέ"
"1822","ὃς","ὅς"
"1823","ὁ","ὁ"
"1824","Καλλικλῆς","Καλλικλῆς"
"1825","·","·"
"1826","τὸ","ὁ"
"1827","γὰρ","γάρ"
"1828","ἐρεσχηλεῖν","ἐρεσχηλέω"
"1829","ἀλλήλους","ἀλλήλων"
"1830","συχνάκις","συχνάκις"
"1831","λάλης","λάλη"
"1832","θηγάνη","θηγάνη"
"1833","γίγνεται","γίγνομαι"
"1834",".","."
"1835","ἐγὼ","ἐγώ"
"1836","δέ","δέ"
"1837",",",","
"1838","ἦ","ἦ"
"1839","δʼ","δέ"
"1840","ὃς","ὅς"
"1841","ὁ","ὁ"
"1842","Εὔδημος","Εὔδημος"
"1843","—","—"
"1844","κρύος","κρύος"
"1845","γάρ","γάρ"
"1846","ἐστιν","εἰμί"
"1847","—","—"
"1848","ἥδιον","ἡδύς"
"1849","ἂν","ἄν"
"1850","εὐζωροτέρῳ","εὔζωρος"
"1851","ὑποπυκνάζοιμι","ὑποπυκνάζω"
"1852","·","·"
"1853","καὶ","καί"
"1854","γὰρ","γάρ"
"1855","χειμοθνής","χειμοθνής"
"1856","εἰμι","εἰμί"
"1857",",",","
"1858","καὶ","καί"
"1859","χλιανθεὶς","χλιαόν"
"1860","ἥδιον","ἡδύς"
"1861","ἂν","ἄν"
"1862","ἀκούοιμι","ἀκούω"
"1863","τῶν","ὁ"
"1864","χειρεσόφων","χειρεσόφ"
"1865","τούτων","οὗτος"
"1866",",",","
"1867","τοῦ","ὁ"
"1868","τε","τε"
"1869","αὐλητοῦ","αὐλητής"
"1870","καὶ","καί"
"1871","τῆς","ὁ"
"1872","βαρβιτῳδοῦ","βαρβιτῳδός"
"1873",".","."
"1874","τί","τίς"
"1875","ταῦτα","οὗτος"
"1876","ἔφησθα","φημί"
"1877",",",","
"1878","ὦ","ὦ"
"1879","Εὔδημε","Εὔδημος"
"1880",";",";"
"1881","ἦν","εἰμί"
"1882","δʼ","δέ"
"1883","ἐγώ","ἐγώ"
"1884","ἀλογίαν","ἀλογία"
"1885","ἡμῖν","ἡμεῖς"
"1886","ἐπιτάττεις","ἐπιτάσσω"
"1887","ὡς","ὡς"
"1888","ἀστόμοις","ἄστομος"
"1889","οὖσι","εἰμί"
"1890","καὶ","καί"
"1891","ἀπεγλωττισμένοις","ἀπογλωττίζομαι"
"1892",";",";"
"1893","ἐμοὶ","ἐγώ"
"1894","δὲ","δέ"
"1895","ἡ","ὁ"
"1896","γλῶττά","γλῶσσα"
"1897","τε","τε"
"1898","ἤδη","ἤδη"
"1899","λογᾷ","λογάω"
"1900","καὶ","καί"
"1901","δὴ","δή"
"1902","ἀνηγόμην","ἀνάγω"
"1903","γε","γε"
"1904","ὡς","ὡς"
"1905","ἀρχαιολογήσων","ἀρχαιολογέω"
"1906","ὑμῖν","ὑμεῖς"
"1907","καὶ","καί"
"1908","κατανίψων","κατανίζω"
"1909","ἀπὸ","ἀπό"
"1910","γλώττης","γλῶσσα"
"1911","ἅπαντας","ἅπας"
"1912",".","."
"1913","ἀλλὰ","ἀλλά"
"1914","σὺ","σύ"
"1915","τὸ","ὁ"
"1916","ὅμοιον","ὅμοιος"
"1917","εἰργάσω","ἐργάζομαι"
"1918","με","ἐγώ"
"1919","ὥσπερ","ὥσπερ"
"1920","εἴ","εἰ"
"1921","τις","τίς"
"1922","ὁλκάδα","ὁλκάς"
"1923","τριάρμενον","τριάρμενος"
"1924","ἐν","ἐν"
"1925","οὐρίῳ","οὔριος"
"1926","πλέουσαν","πλέω"
"1927",",",","
"1928","ἐμπεπνευματωμένου","ἐμπεπνευμάτωμαι"
"1929","τοῦ","ὁ"
"1930","ἀκατίου","ἀκατῖος"
"1931",",",","
"1932","εὐφοροῦσάν","εὐφορέω"
"1933","τε","τε"
"1934","καὶ","καί"
"1935","ἀκροκυματοῦσαν","ἀκροκυματοῦσαν"
"1936",",",","
"1937","ἕκτοράς","ἕκτορά"
"1938","τινας","τίς"
"1939","ἀμφιστόμους","ἀμφίστομος"
"1940","καὶ","καί"
"1941","ἰσχάδας","ἰσχάς"
"1942","σιδηρᾶς","σιδήρεος"
"1943","ἀφεὶς","ἀφίημι"
"1944","καὶ","καί"
"1945","ναυσιπέδας","ναυσιπές"
"1946","ἀναχαιτίζοι","ἀναχαιτίζω"
"1947","τοῦ","ὁ"
"1948","δρόμου","δρόμος"
"1949","τὸ","ὁ"
"1950","ῥόθιον","ῥόθιος"
"1951",",",","
"1952","φθόνῳ","φθόνος"
"1953","τῆς","ὁ"
"1954","εὐηνεμίας","εὐηνεμία"
"1955",".","."
"1956","Οὐκοῦν","οὐκοῦν"
"1957",",",","
"1958","ἦ","ἦ"
"1959","δʼ","δέ"
"1960","ὅς","ὅς"
"1961",",",","
"1962","σὺ","σύ"
"1963","μέν","μέν"
"1964",",",","
"1965","εἰ","εἰ"
"1966","βούλει","βούλομαι"
"1967",",",","
"1968","πλεῖ","πλέω"
"1969","καὶ","καί"
"1970","νεῖ","νέω"
"1971","καὶ","καί"
"1972","θεῖ","θέω"
"1973","κατὰ","κατά"
"1974","τοῦ","ὁ"
"1975","κλύδωνος","κλύδων"
"1976",",",","
"1977","ἐγὼ","ἐγώ"
"1978","δʼ","δέ"
"1979","ἀπόγειος","ἀπόγειος"
"1980","πίνων","πίνω"
"1981","ἅμα","ἅμα"
"1982","ὥσπερ","ὥσπερ"
"1983","ὁ","ὁ"
"1984","τοῦ","ὁ"
"1985","Ὁμήρου","Ὅμηρος"
"1986","Ζεὺς","Ζεύς"
"1987","ἢ","ἤ"
"1988","ἀπὸ","ἀπό"
"1989","φαλάκρων","φάλακρα"
"1990","ἢ","ἤ"
"1991","ἀπὸ","ἀπό"
"1992","τῆς","ὁ"
"1993","ἀκρουρανίας","ἀκρουρανία"
"1994","ὄψομαι","ὁράω"
"1995","διαφερόμενὸν","διαφερόμενός"
"1996","σέ","σύ"
"1997","τε","τε"
"1998","καὶ","καί"
"1999","τὴν","ὁ"
"2000","ναῦν","ναῦς"
"2001","πρύμνηθεν","πρύμνα"
"2002","ὑπὸ","ὑπό"
"2003","τοῦ","ὁ"
"2004","ἀνέμου","ἄνεμος"
"2005","κατουρουμένην","κατουρουμένη"
"2006",".","."
"2007","Λυκῖνος","Λυκῖνος"
"2008","ἅλις","ἅλις"
"2009",",",","
"2010","ὦ","ὦ"
"2011","Λεξίφανες","Λεξιφάνης"
"2012",",",","
"2013","καὶ","καί"
"2014","ποτοῦ","πότος"
"2015","καὶ","καί"
"2016","ἀναγνώσεως","ἀνάγνωσις"
"2017",".","."
"2018","ἐγὼ","ἐγώ"
"2019","γοῦν","γοῦν"
"2020","ἤδη","ἤδη"
"2021","μεθύω","μεθύω"
"2022","σοι","σύ"
"2023","καὶ","καί"
"2024","ναυτιῶ","ναυτιῶ"
"2025","καὶ","καί"
"2026","ἢν","ἐάν"
"2027","μὴ","μή"
"2028","τάχιστα","ταχύς"
"2029","ἐξεμέσω","ἐξεμέω"
"2030","πάντα","πᾶς"
"2031","ταῦτα","οὗτος"
"2032","ὁπόσα","ὁπόσος"
"2033","διεξελήλυθας","διεξέρχομαι"
"2034",",",","
"2035","εὖ","εὖ"
"2036","ἴσθι","οἶδα"
"2037",",",","
"2038","κορυβαντιάσειν","Κορυβαντιάω"
"2039","μοι","ἐγώ"
"2040","δοκῶ","δοκέω"
"2041","περιβομβούμενος","περιβομβούμενος"
"2042","ὑφʼ","ὑπό"
"2043","ὧν","ὅς"
"2044","κατεσκέδασάς","κατασκεδάννυμι"
"2045","μου","ἐγώ"
"2046","ὀνομάτων","ὄνομα"
"2047",".","."
"2048","καίτοι","καίτοι"
"2049","τὸ","ὁ"
"2050","μὲν","μέν"
"2051","πρῶτον","πρῶτος"
"2052","γελᾶν","γελάω"
"2053","ἐπῄει","ἔπειμι"
"2054","μοι","ἐγώ"
"2055","ἐπʼ","ἐπί"
"2056","αὐτοῖς","αὐτός"
"2057",",",","
"2058","ἐπειδὴ","ἐπειδή"
"2059","δὲ","δέ"
"2060","πολλὰ","πολύς"
"2061","καὶ","καί"
"2062","πάντα","πᾶς"
"2063","ὅμοια","ὅμοιος"
"2064","ἦν","εἰμί"
"2065",",",","
"2066","ἠλέουν","ἐλεέω"
"2067","σε","σύ"
"2068","τῆς","ὁ"
"2069","κακοδαιμονίας","κακοδαιμονία"
"2070","ὁρῶν","ὁράω"
"2071","εἰς","εἰς"
"2072","λαβύρινθον","λαβύρινθος"
"2073","ἄφυκτον","ἄφυκτος"
"2074","ἐμπεπτωκότα","ἐμπίπτω"
"2075","καὶ","καί"
"2076","νοσοῦντα","νοσέω"
"2077","νόσον","νόσος"
"2078","τὴν","ὁ"
"2079","μεγίστην","μέγας"
"2080",",",","
"2081","μᾶλλον","μᾶλλον"
"2082","δὲ","δέ"
"2083","μελαγχολῶντα","μελαγχολῶις"
"2084",".","."
"2085","ζητῶ","ζητέω"
"2086","οὖν","οὖν"
"2087","πρὸς","πρός"
"2088","ἐμαυτὸν","ἐμαυτοῦ"
"2089","ὁπόθεν","ὁπόθεν"
"2090","τὰ","ὁ"
"2091","τοσαῦτα","τοσοῦτος"
"2092","κακὰ","κακός"
"2093","συνελέξω","συλλέγω"
"2094","καὶ","καί"
"2095","ἐν","ἐν"
"2096","ὁπόσῳ","ὁπόσος"
"2097","χρόνῳ","χρόνος"
"2098","καὶ","καί"
"2099","ὅπου","ὅπου"
"2100","κατακλείσας","κατακλείω"
"2101","εἶχες","ἔχω"
"2102","τοσοῦτον","τοσοῦτος"
"2103","ἐσμὸν","ἐσμός"
"2104","ἀτόπων","ἀτόπω"
"2105","καὶ","καί"
"2106","διαστρόφων","διάστροφος"
"2107","ὀνομάτων","ὄνομα"
"2108",",",","
"2109","ὧν","ὅς"
"2110","τὰ","ὁ"
"2111","μὲν","μέν"
"2112","αὐτὸς","αὐτός"
"2113","ἐποίησας","ποιέω"
"2114",",",","
"2115","τὰ","ὁ"
"2116","δὲ","δέ"
"2117","κατορωρυγμένα","κατορύσσω"
"2118","ποθὲν","ποθεν"
"2119","ἀνασπῶν","ἀνασπέω"
"2120","κατὰ","κατά"
"2121","τὸ","ὁ"
"2122","ἰαμβεῖον","ἰαμβεῖος"
"2123","ὄλοιο","ὄλλυμι"
"2124","θνητῶν","θνητός"
"2125","ἐκλέγων","ἐκλέγω"
"2126","τὰς","ὁ"
"2127","συμφοράς","συμφορά"
"2128","·","·"
"2129","τοσοῦτον","τοσοῦτος"
"2130","βόρβορον","βόρβορος"
"2131","συνερανίσας","συνερανίζω"
"2132","κατήντλησάς","καταντλέω"
"2133","μου","ἐγώ"
"2134","μηδέν","μηδείς"
"2135","σε","σύ"
"2136","δεινὸν","δεινός"
"2137","εἰργασμένου","ἐργάζομαι"
"2138",".","."
"2139","δοκεῖς","δοκέω"
"2140","δέ","δέ"
"2141","μοι","ἐγώ"
"2142","μήτε","μήτε"
"2143","φίλον","φίλος"
"2144","τινὰ","τίς"
"2145","ἢ","ἤ"
"2146","οἰκεῖον","οἰκεῖος"
"2147","ἢ","ἤ"
"2148","εὔνουν","εὔνοος"
"2149","ἔχειν","ἔχω"
"2150","μήτε","μήτε"
"2151","ἀνδρὶ","ἀνήρ"
"2152","ἐλευθέρῳ","ἐλεύθερος"
"2153","πώποτε","πώποτε"
"2154","καὶ","καί"
"2155","παρρησίαν","παρρησία"
"2156","ἄγοντι","ἄγω"
"2157","ἐντετυχηκέναι","ἐντυγχάνω"
"2158",",",","
"2159","ὃς","ὅς"
"2160","τἀληθὲς","ἀληθής"
"2161","εἰπὼν","λέγω"
"2162","ἔπαυσεν","παύω"
"2163","ἄν","ἄν"
"2164","σε","σύ"
"2165","ὑδέρῳ","ὕδερος"
"2166","μὲν","μέν"
"2167","ἐχόμενον","ἔχω"
"2168","καὶ","καί"
"2169","ὑπὸ","ὑπό"
"2170","τοῦ","ὁ"
"2171","πάθους","πάθος"
"2172","διαρραγῆναι","διαρρήγνυμι"
"2173","κινδυνεύοντα","κινδυνεύω"
"2174",",",","
"2175","σαυτῷ","σεαυτοῦ"
"2176","δὲ","δέ"
"2177","εὔσαρκον","εὔσαρκος"
"2178","εἶναι","εἰμί"
"2179","δοκοῦντα","δοκέω"
"2180","καὶ","καί"
"2181","εὐρωστίαν","εὐρωστία"
"2182","οἰόμενον","οἴομαι"
"2183","τὴν","ὁ"
"2184","συμφορὰν","συμφορά"
"2185","καὶ","καί"
"2186","ὑπὸ","ὑπό"
"2187","μὲν","μέν"
"2188","τῶν","ὁ"
"2189","ἀνοήτων","ἀνόητος"
"2190","ἐπαινούμενον","ἐπαινέω"
"2191","ἀγνοούντων","ἀγνοέω"
"2192","ἃ","ὅς"
"2193","πάσχεις","πάσχω"
"2194",",",","
"2195","ὑπὸ","ὑπό"
"2196","δὲ","δέ"
"2197","τῶν","ὁ"
"2198","πεπαιδευμένων","παιδεύω"
"2199","εἰκότως","εἰκός"
"2200","ἐλεούμενον","ἐλεέω"
"2201",".","."
"2202","ἀλλʼ","ἀλλά"
"2203","εἰς","εἰς"
"2204","καλὸν","καλός"
"2205","γὰρ","γάρ"
"2206","τουτονὶ","οὗτος"
"2207","Σώπολιν","Σώπολις"
"2208","ὁρῶ","ὁράω"
"2209","τὸν","ὁ"
"2210","ἰατρὸν","ἰατρός"
"2211","προσιόντα","πρόσειμι"
"2212",",",","
"2213","φέρε","φέρω"
"2214","τούτῳ","οὗτος"
"2215","ἐγχειρίσαντές","ἐγχειρίζω"
"2216","σε","σύ"
"2217","καὶ","καί"
"2218","διαλεχθέντες","διαλέγομαι"
"2219","ὑπὲρ","ὑπέρ"
"2220","τῆς","ὁ"
"2221","νόσου","νόσος"
"2222","ἴασίν","ἴασις"
"2223","τινά","τίς"
"2224","σοι","σύ"
"2225","εὑρώμεθα","εὑρίσκω"
"2226","·","·"
"2227","συνετὸς","συνετός"
"2228","γὰρ","γάρ"
"2229","ἁ","ἁ"
"2230","νὴρ","νὴρ"
"2231","καὶ","καί"
"2232","πολλοὺς","πολύς"
"2233","ἤδη","ἤδη"
"2234","παραλαβὼν","παραλαμβάνω"
"2235","ὥσπερ","ὥσπερ"
"2236","σὲ","σύ"
"2237","ἡμιμανεῖς","ἡμιμανής"
"2238","καὶ","καί"
"2239","κορυζῶντας","κορυζῶυς"
"2240","ἀπήλλαξεν","ἀπαλλάσσω"
"2241","ἐγχέας","ἐγχέω"
"2242","φάρμακον","φάρμακον"
"2243",".","."
"2244","χαῖρε","χαίρω"
"2245",",",","
"2246","Σώπολι","Σώπολις"
"2247",",",","
"2248","καὶ","καί"
"2249","τουτονὶ","οὗτος"
"2250","Λεξιφάνην","Λεξιφάνη"
"2251","παραλαβὼν","παραλαμβάνω"
"2252","ἑταῖρον","ἑταῖρος"
"2253",",",","
"2254","ὡς","ὡς"
"2255","οἶσθα","οἶδα"
"2256",",",","
"2257","ἡμῖν","ἡμεῖς"
"2258","ὄντα","εἰμί"
"2259",",",","
"2260","λήρῳ","λήρῳ"
"2261","δὲ","δέ"
"2262","νῦν","νῦν"
"2263","καὶ","καί"
"2264","ξένῃ","ξένω"
"2265","περὶ","περί"
"2266","τὴν","ὁ"
"2267","φωνὴν","φωνή"
"2268","νόσῳ","νόσος"
"2269","ξυνόντα","σύνειμι"
"2270","καὶ","καί"
"2271","κινδυνεύοντα","κινδυνεύω"
"2272","ἤδη","ἤδη"
"2273","τελέως","τελέως"
"2274","ἀπολωλέναι","ἀπόλλυμι"
"2275","σῶσον","σῴζω"
"2276","ἑνὶ","εἷς"
"2277","γέ","γε"
"2278","τῳ","τις"
"2279","τρόπῳ","τρόπος"
"2280",".","."
"2281","Λεξιφάνης","Λεξιφάνης"
"2282","μὴ","μή"
"2283","ἐμέ","ἐγώ"
"2284",",",","
"2285","Σώπολι","Σώπολις"
"2286",",",","
"2287","ἀλλὰ","ἀλλά"
"2288","τουτονὶ","οὗτος"
"2289","Λυκῖνον","Λυκῖνος"
"2290",",",","
"2291","ὃς","ὅς"
"2292","περιφανῶς","περιφανής"
"2293","μακκοᾷ","μακκοᾷ"
"2294","καὶ","καί"
"2295","ἄνδρας","ἀνήρ"
"2296","πεφρενωμένους","φρενόω"
"2297","ὀλισθογνωμονεῖν","ὀλισθογνωμονέω"
"2298","οἴεται","οἴομαι"
"2299","καὶ","καί"
"2300","κατὰ","κατά"
"2301","τὸν","ὁ"
"2302","Μνησάρχου","Μνήσαρχος"
"2303","τὸν","ὁ"
"2304","Σάμιον","Σάμιος"
"2305","σιωπὴν","σιωπή"
"2306","καὶ","καί"
"2307","γλωτταργίαν","γλωσσαργία"
"2308","ἡμῖν","ἡμεῖς"
"2309","ἐπιβάλλει","ἐπιβάλλω"
"2310",".","."
"2311","ἀλλὰ","ἀλλά"
"2312","μὰ","μά"
"2313","τὴν","ὁ"
"2314","ἀναίσχυντον","ἀναίσχυντος"
"2315","Ἀθηνᾶν","Ἀθῆναι"
"2316","καὶ","καί"
"2317","τὸν","ὁ"
"2318","μέγαν","μέγας"
"2319","θηριομάχον","θηριομάχος"
"2320","Ἡρακλέα","Ἡρακλῆς"
"2321","οὐδʼ","οὐδέ"
"2322","ὅσον","ὅσος"
"2323","τοῦ","ὁ"
"2324","γρῦ","γρῦ"
"2325","καὶ","καί"
"2326","τοῦ","ὁ"
"2327","φνεῖ","φνέω"
"2328","φροντιοῦμεν","φροντίζω"
"2329","αὐτοῦ","αὐτός"
"2330","·","·"
"2331","ὀττεύομαι","ὀττεύομαι"
"2332","γοῦν","γοῦν"
"2333","μηδὲ","μηδέ"
"2334","ὅλως","ὅλως"
"2335","ἐντυγχάνειν","ἐντυγχάνω"
"2336","αὐτῷ","αὐτός"
"2337",".","."
"2338","ἔοικα","ἔοικα"
"2339","δὲ","δέ"
"2340","καὶ","καί"
"2341","ῥιναυλήσειν","ῥιναυλήσω"
"2342","τοιαῦτα","τοιοῦτος"
"2343","ἐπιτιμῶντος","ἐπιτιμάω"
"2344","ἀκούων","ἀκούω"
"2345",".","."
"2346","καὶ","καί"
"2347","ἤδη","ἤδη"
"2348","γε","γε"
"2349","ἄπειμι","ἄπειμι"
"2350","παρὰ","παρά"
"2351","τὸν","ὁ"
"2352","ἑταῖρον","ἑταῖρος"
"2353","Κλεινίαν","Κλεινίας"
"2354",",",","
"2355","ὅτι","ὅτι"
"2356","πυνθάνομαι","πυνθάνομαι"
"2357","χρόνου","χρόνος"
"2358","ἤδη","ἤδη"
"2359","ἀκάθαρτον","ἀκάθαρτος"
"2360","εἶναι","εἰμί"
"2361","αὐτῷ","αὐτός"
"2362","τὴν","ὁ"
"2363","γυναῖκα","γυνή"
"2364","καὶ","καί"
"2365","ταύτην","οὗτος"
"2366","νοσεῖν","νοσέω"
"2367",",",","
"2368","ὅτι","ὅτι"
"2369","μὴ","μή"
"2370","ῥεῖ","ῥέω"
"2371",".","."
"2372","ὥστε","ὥστε"
"2373","οὐκέτι","οὐκέτι"
"2374","οὐδʼ","οὐδέ"
"2375","ἀναβαίνει","ἀναβαίνω"
"2376","αὐτήν","αὐτός"
"2377",",",","
"2378","ἀλλʼ","ἀλλά"
"2379","ἄβατος","ἄβατος"
"2380","καὶ","καί"
"2381","ἀνήροτός","ἀνήροτος"
"2382","ἐστιν","εἰμί"
"2383",".","."
"2384","Σώπολις","Σώπολις"
"2385","τί","τίς"
"2386","δὲ","δέ"
"2387","νοσεῖ","νοσέω"
"2388",",",","
"2389","ὦ","ὦ"
"2390","Λυκῖνε","Λυκῖνος"
"2391",",",","
"2392","Λεξιφάνης","Λεξιφάνης"
"2393",";",";"
"2394","Λυκῖνος","Λυκῖνος"
"2395","αὐτὰ","αὐτός"
"2396","ταῦτα","οὗτος"
"2397",",",","
"2398","ὦ","ὦ"
"2399","Σώπολι","Σώπολις"
"2400",".","."
"2401","οὐκ","οὐ"
"2402","ἀκούεις","ἀκούω"
"2403","οἷα","οἷος"
"2404","φθέγγεται","φθέγγομαι"
"2405",";",";"
"2406","καὶ","καί"
"2407","ἡμᾶς","ἡμεῖς"
"2408","τοὺς","ὁ"
"2409","νῦν","νῦν"
"2410","προσομιλοῦντας","προσομιλέω"
"2411","καταλιπὼν","καταλείπω"
"2412","πρὸ","πρό"
"2413","χιλίων","χίλιοι"
"2414","ἐτῶν","ἔτος"
"2415","ἡμῖν","ἡμεῖς"
"2416","διαλέγεται","διαλέγομαι"
"2417","διαστρέφων","διαστρέφω"
"2418","τὴν","ὁ"
"2419","γλῶτταν","γλῶσσα"
"2420","καὶ","καί"
"2421","ταυτὶ","οὗτος"
"2422","τὰ","ὁ"
"2423","ἀλλόκοτα","ἀλλόκοτος"
"2424","συντιθεὶς","συντίθημι"
"2425","καὶ","καί"
"2426","σπουδὴν","σπουδή"
"2427","ποιούμενος","ποιέω"
"2428","ἐπʼ","ἐπί"
"2429","αὐτοῖς","αὐτός"
"2430",",",","
"2431","ὡς","ὡς"
"2432","δή","δή"
"2433","τι","τίς"
"2434","μέγα","μέγας"
"2435","ὄν","εἰμί"
"2436",",",","
"2437","εἴ","εἰ"
"2438","τι","τίς"
"2439","ξενίζοι","ξενίζω"
"2440","καὶ","καί"
"2441","τὸ","ὁ"
"2442","καθεστηκὸς","καθίστημι"
"2443","νόμισμα","νόμισμα"
"2444","τῆς","ὁ"
"2445","φωνῆς","φωνή"
"2446","παρακόπτοι","παρακόπτος"
"2447",".","."
"2448","Σώπολις","Σώπολις"
"2449","μὰ","μά"
"2450","Δίʼ","Ζεύς"
"2451","οὐ","οὐ"
"2452","μικράν","μικρός"
"2453","τινα","τίς"
"2454","λέγεις","λέγω"
"2455","τὴν","ὁ"
"2456","νόσον","νόσος"
"2457",",",","
"2458","ὦ","ὦ"
"2459","Λυκῖνε","Λυκῖνος"
"2460",".","."
"2461","βοηθητέα","βοηθητής"
"2462","γοῦν","γοῦν"
"2463","τῷ","ὁ"
"2464","ἀνδρὶ","ἀνήρ"
"2465","πάσῃ","πᾶς"
"2466","μηχανῇ","μηχανή"
"2467","καὶ","καί"
"2468","—","—"
"2469","κατὰ","κατά"
"2470","θεὸν","θεός"
"2471","γὰρ","γάρ"
"2472","τῶν","ὁ"
"2473","χολώντων","χολώντων"
"2474","τινι","τίς"
"2475","φάρμακον","φάρμακον"
"2476","τουτὶ","οὗτος"
"2477","κερασάμενος","κεράννυμι"
"2478","ἀπῄειν","ἄπειμι"
"2479",",",","
"2480","ὡς","ὡς"
"2481","πιὼν","πίνω"
"2482","ἐμέσειε","ἐμέω"
"2483","—","—"
"2484","φέρε","φέρω"
"2485","πρῶτος","πρῶτος"
"2486","αὐτὸς","αὐτός"
"2487","πῖθι","πίνω"
"2488",",",","
"2489","ὦ","ὦ"
"2490","Λεξίφανες","Λεξιφάνης"
"2491",",",","
"2492","ὡς","ὡς"
"2493","ὑγιὴς","ὑγιής"
"2494","ἡμῖν","ἡμεῖς"
"2495","καὶ","καί"
"2496","καθαρὸς","καθαρός"
"2497","γένοιο","γίγνομαι"
"2498",",",","
"2499","τῆς","ὁ"
"2500","τοιαύτης","τοιοῦτος"
"2501","τῶν","ὁ"
"2502","λόγων","λόγος"
"2503","ἀτοπίας","ἀτοπία"
"2504","κενωθείς","κενόω"
"2505",".","."
"2506","ἀλλὰ","ἀλλά"
"2507","πείσθητί","πείθω"
"2508","μοι","ἐγώ"
"2509","καὶ","καί"
"2510","πῖθι","πίνω"
"2511","καὶ","καί"
"2512","ῥᾴων","ῥαίω"
"2513","ἔσῃ","εἰμί"
"2514",".","."
"2515","Λεξιφάνης","Λεξιφάνης"
"2516","οὐκ","οὐ"
"2517","οἶδʼ","οἶδα"
"2518","ὃ","ὁ"
"2519","καὶ","καί"
"2520","δράσετέ","δράω"
"2521","με","ἐγώ"
"2522",",",","
"2523","ὦ","ὦ"
"2524","Σώπολι","Σώπολις"
"2525",",",","
"2526","σύ","σύ"
"2527","τε","τε"
"2528","καὶ","καί"
"2529","Λυκῖνος","Λυκῖνος"
"2530",",",","
"2531","πιπίσκοντες","πιπίσκω"
"2532","τουτουὶ","οὗτος"
"2533","τοῦ","ὁ"
"2534","φαρμάκου","φάρμακος"
"2535",".","."
"2536","δέδοικα","δείδω"
"2537","γοῦν","γοῦν"
"2538","μὴ","μή"
"2539","πῶμα","πῶμα"
"2540","γένοιτό","γίγνομαι"
"2541","μοι","ἐγώ"
"2542","τοῦτο","οὗτος"
"2543","τῶν","ὁ"
