"ID","TOKEN","UPOS"
"5177",",","PUNCT"
"5178","οὗ","PRON"
"5179","τὸ","DET"
"5180","ἱερὸν","NOUN"
"5181","ἐξιόντας","VERB"
"5182","δεήσει","VERB"
"5183","περιρραίνεσθαι","VERB"
"5184",";","PUNCT"
"5185","ἀποθανόντος","VERB"
"5186","δʼ","ADV"
"5187","αὐτοῦ","PRON"
"5188",",","PUNCT"
"5189","παρέδωκαν","VERB"
"5190","τοὺς","DET"
"5191","παῖδας","NOUN"
"5192","τοῖς","DET"
"5193","ἕνδεκα","NUM"
"5194",",","PUNCT"
"5195","Μενεσαίχμου","PROPN"
"5196","μὲν","ADV"
"5197","κατηγορήσαντος","VERB"
"5198","γραψαμένου","VERB"
"5199","δὲ","ADV"
"5200","Θρασυκλέους","PROPN"
"5201","·","PUNCT"
"5202","Δημοσθένους","PROPN"
"5203","δὲ","ADV"
"5204","καθʼ","ADP"
"5205","ὃν","PRON"
"5206","ἔφευγε","VERB"
"5207","χρόνον","NOUN"
"5208","ἐπιστείλαντος","VERB"
"5209","τοῖς","DET"
"5210","Ἀθηναίοις","ADJ"
"5211",",","PUNCT"
"5212","ὡς","SCONJ"
"5213","κακῶς","ADV"
"5214","ἀκούοιεν","VERB"
"5215","ἐπὶ","ADP"
"5216","τοῖς","DET"
"5217","Λυκούργου","PROPN"
"5218","παιδίοις","NOUN"
"5219",",","PUNCT"
"5220","μετενόησαν","VERB"
"5221","καὶ","CCONJ"
"5222","ἀφῆκαν","VERB"
"5223","αὐτούς","PRON"
"5224",",","PUNCT"
"5225","Δημοκλέους","PROPN"
"5226","τοῦ","DET"
"5227","Θεοφράστου","PROPN"
"5228","μαθητοῦ","NOUN"
"5229","ὑπὲρ","ADP"
"5230","αὐτῶν","PRON"
"5231","ἀπολογησαμένου","VERB"
"5232",".","PUNCT"
"5233","ἐτάφη","VERB"
"5234","δʼ","ADV"
"5235","αὐτὸς","PRON"
"5236","καὶ","CCONJ"
"5237","τῶν","DET"
"5238","ἐκγόνων","NOUN"
"5239","τινὲς","ADJ"
"5240","δημοσίᾳ","ADV"
"5241","·","PUNCT"
"5242","καὶ","CCONJ"
"5243","ἔστιν","AUX"
"5244","αὐτῶν","PRON"
"5245","τὰ","DET"
"5246","μνήματα","NOUN"
"5247","ἀντικρὺ","ADP"
"5248","τῆς","DET"
"5249","Παιωνίας","ADJ"
"5250","Ἀθηνᾶς","PROPN"
"5251","ἐν","ADP"
"5252","τῷ","DET"
"5253","Μελανθίου","PROPN"
"5254","τοῦ","DET"
"5255","φιλοσόφου","NOUN"
"5256","κήπῳ","NOUN"
"5257",",","PUNCT"
"5258","τράπεζαι","NOUN"
"5259","πεποιημέναι","VERB"
"5260",",","PUNCT"
"5261","αὐτοῦ","DET"
"5262","τε","CCONJ"
"5263","τοῦ","DET"
"5264","Λυκούργου","PROPN"
"5265","καὶ","CCONJ"
"5266","τῶν","DET"
"5267","παίδων","NOUN"
"5268","αὐτοῦ","PRON"
"5269","ἐπιγεγραμμέναι","VERB"
"5270","καὶ","CCONJ"
"5271","εἰς","ADP"
"5272","ἡμᾶς","PRON"
"5273","ἔτι","ADV"
"5274","σῳζόμεναι","VERB"
"5275",".","PUNCT"
"5276","τὸ","DET"
"5277","μέγιστον","ADJ"
"5278",",","PUNCT"
"5279","χίλια","NUM"
"5280","διακόσια","NUM"
"5281","τάλαντα","NOUN"
"5282","προσόδου","NOUN"
"5283","τῇ","DET"
"5284","πόλει","NOUN"
"5285","κατέστησε","VERB"
"5286",",","PUNCT"
"5287","πρότερον","ADJ"
"5288","ἑξήκοντα","NUM"
"5289","προσιόντων","VERB"
"5290",".","PUNCT"
"5291","μέλλων","VERB"
"5292","δὲ","ADV"
"5293","τελευτήσειν","VERB"
"5294","εἰς","ADP"
"5295","·","PUNCT"
"5296","τὸ","DET"
"5297","μητρῷον","ADJ"
"5298","καὶ","CCONJ"
"5299","τὸ","DET"
"5300","βουλευτήριον","NOUN"
"5301","ἐκέλευσεν","VERB"
"5302","αὑτὸν","PRON"
"5303","κομισθῆναι","VERB"
"5304",",","PUNCT"
"5305","βουλόμενος","VERB"
"5306","·","PUNCT"
"5307","εὐθύνας","NOUN"
"5308","δοῦναι","VERB"
"5309","τῶν","DET"
"5310","πεπολιτευμένων","VERB"
"5311","οὐδενὸς","ADJ"
"5312","δὲ","ADV"
"5313","κατηγορῆσαι","VERB"
"5314","τολμήσαντος","VERB"
"5315","πλὴν","ADP"
"5316","Μενεσαίχμου","PROPN"
"5317",",","PUNCT"
"5318","τὰς","DET"
"5319","διαβολὰς","NOUN"
"5320","ἀπολυσάμενος","VERB"
"5321","εἰς","ADP"
"5322","τὴν","DET"
"5323","οἰκίαν","NOUN"
"5324","ἀπεκομίσθη","VERB"
"5325","καὶ","CCONJ"
"5326","ἐτελεύτησεν","VERB"
"5327",",","PUNCT"
"5328","ἐπιεικὴς","ADJ"
"5329","νομισθεὶς","VERB"
"5330",";","PUNCT"
"5331","παρὰ","ADP"
"5332","πάντα","DET"
"5333","τὸν","DET"
"5334","τοῦ","DET"
"5335","βίου","NOUN"
"5336","χρόνον","NOUN"
"5337","καὶ","CCONJ"
"5338","ἐν","ADP"
"5339","λόγοις","NOUN"
"5340","ἐπαινεθείς","VERB"
"5341","·","PUNCT"
"5342","καὶ","CCONJ"
"5343","μηδένα","DET"
"5344","ἀγῶνα","NOUN"
"5345","ἁλούς","VERB"
"5346",",","PUNCT"
"5347","καίτοι","ADV"
"5348","πολλῶν","ADJ"
"5349","κατηγορησάντων","VERB"
"5350",".","PUNCT"
"5351","ἔσχε","VERB"
"5352","δὲ","ADV"
"5353","τρεῖς","NUM"
"5354","παῖδας","NOUN"
"5355","ἐκ","ADP"
"5356","Καλλιστοῦς","ADJ"
"5357","τῆς","DET"
"5358","Ἅβρωνος","PROPN"
"5359","μὲν","ADV"
"5360","θυγατρός","NOUN"
"5361",",","PUNCT"
"5362","Καλλίου","PROPN"
"5363","δὲ","ADV"
"5364","τοῦ","DET"
"5365","Ἅβρωνος","PROPN"
"5366","Βατῆθεν","PROPN"
"5367","ἀδελφῆς","NOUN"
"5368",",","PUNCT"
"5369","τοῦ","DET"
"5370","ταμιεύσαντος","VERB"
"5371","στρατιωτικῶν","ADJ"
"5372","ἐπὶ","ADP"
"5373","Χαιρώνδου","PROPN"
"5374","ἄρχοντος","NOUN"
"5375","·","PUNCT"
"5376","περὶ","ADP"
"5377","δὲ","ADV"
"5378","τῆς","DET"
"5379","κηδείας","NOUN"
"5380","ταύτης","DET"
"5381","λέγει","VERB"
"5382","ὁ","DET"
"5383","Δείναρχος","PROPN"
"5384","ἐν","ADP"
"5385","τῷ","DET"
"5386","κατὰ","ADP"
"5387","Πιστίου","PROPN"
"5388",".","PUNCT"
"5389","κατέλιπε","VERB"
"5390","δὲ","ADV"
"5391","παῖδας","NOUN"
"5392","Ἅβρωνα","PROPN"
"5393","Λυκοῦργον","PROPN"
"5394","Λυκόφρονα","PROPN"
"5395","·","PUNCT"
"5396","ὧν","PRON"
"5397","ὁ","DET"
"5398","Ἅβρων","PROPN"
"5399","καὶ","CCONJ"
"5400","ὁ","DET"
"5401","Λυκοῦργος","PROPN"
"5402","ἄπαιδες","ADJ"
"5403","μετήλλαξαν","VERB"
"5404","·","PUNCT"
"5405","ἀλλʼ","CCONJ"
"5406","ὃ","DET"
"5407","γʼ","ADV"
"5408","Ἅβρων","PROPN"
"5409","καὶ","CCONJ"
"5410","πολιτευσάμενος","VERB"
"5411","ἐπιφανῶς","ADV"
"5412","μετήλλαξε","VERB"
"5413",",","PUNCT"
"5414","Λυκόφρων","PROPN"
"5415","δὲ","ADV"
"5416","γήμας","VERB"
"5417","Καλλιστομάχην","NOUN"
"5418","Φιλίππου","PROPN"
"5419","Αἰξωνέως","PROPN"
"5420","ἐγέννησε","VERB"
"5421","Καλλιστώ","PROPN"
"5422",".","PUNCT"
"5423","ταύτην","ADJ"
"5424","δὲ","ADV"
"5425","γήμας","VERB"
"5426","Κλεόμβροτος","PROPN"
"5427","Δεινοκράτους","PROPN"
"5428","Ἀχαρνεύς","ADJ"
"5429",",","PUNCT"
"5430","ἐγέννησε","VERB"
"5431","Λυκόφρονα","PROPN"
"5432","·","PUNCT"
"5433","τοῦτον","ADJ"
"5434","δʼ","ADV"
"5435","ὁ","DET"
"5436","πάππος","NOUN"
"5437","εἰσεποιήσατο","VERB"
"5438","Λυκόφρων","PROPN"
"5439","·","PUNCT"
"5440","οὗτος","ADJ"
"5441","δʼ","ADV"
"5442","ἐτελεύτησεν","VERB"
"5443","ἄπαις","NOUN"
"5444","·","PUNCT"
"5445","μετὰ","ADP"
"5446","δὲ","ADV"
"5447","τὴν","DET"
"5448","Λυκόφρονος","PROPN"
"5449","τελευτὴν","NOUN"
"5450","ἔγημε","VERB"
"5451","τὴν","DET"
"5452","Καλλιστὼ","PROPN"
"5453","Σωκράτης","PROPN"
"5454","καὶ","CCONJ"
"5455","ἔσχεν","VERB"
"5456","υἱὸν","NOUN"
"5457","Σύμμαχον","ADJ"
"5458","·","PUNCT"
"5459","τοῦ","PRON"
"5460","δʼ","ADV"
"5461","ἐγένετο","VERB"
"5462","Ἀριστώνυμος","PROPN"
"5463",",","PUNCT"
"5464","τοῦ","PRON"
"5465","δὲ","ADV"
"5466","Χαρμίδης","PROPN"
"5467","τοῦ","PRON"
"5468","δὲ","ADV"
"5469","Φιλίππη","PROPN"
"5470","·","PUNCT"
"5471","ταύτης","ADJ"
"5472","δὲ","ADV"
"5473","καὶ","CCONJ"
"5474","Λυσάνδρου","PROPN"
"5475","Μήδειος","PROPN"
"5476",",","PUNCT"
"5477","ὁ","DET"
"5478","καὶ","ADV"
"5479","ἐξηγητὴς","NOUN"
"5480","ἐξ","ADP"
"5481","Εὐμολπιδῶν","NOUN"
"5482","γενόμενος","VERB"
"5483","·","PUNCT"
"5484","τούτου","ADJ"
"5485","δὲ","ADV"
"5486","καὶ","CCONJ"
"5487","Τιμοθέας","PROPN"
"5488","τῆς","DET"
"5489","Γλαύκου","PROPN"
"5490","παῖδες","NOUN"
"5491","Λαοδάμεια","PROPN"
"5492","καὶ","CCONJ"
"5493","Μήδειος","PROPN"
"5494",",","PUNCT"
"5495","ὃς","PRON"
"5496","τὴν","DET"
"5497","ἱερωσύνην","NOUN"
"5498","Ποσειδῶνος","PROPN"
"5499","Ἐρεχθέως","PROPN"
"5500","εἶχε","VERB"
"5501",",","PUNCT"
"5502","καὶ","CCONJ"
"5503","Φιλίππη","PROPN"
"5504",",","PUNCT"
"5505","ἥτις","PRON"
"5506","ἱεράσατο","VERB"
"5507","τῆς","DET"
"5508","Ἀθηνᾶς","PROPN"
"5509","ὕστερον","ADJ"
"5510","·","PUNCT"
"5511","πρότερον","ADJ"
"5512","δ̓","ADV"
"5513","αὐτὴν","PRON"
"5514","γήμας","VERB"
"5515","Διοκλῆς","PROPN"
"5516","ὁ","DET"
"5517","Μελιτεὺς","PROPN"
"5518","ἐγέννησε","VERB"
"5519","Διοκλέα","PROPN"
"5520",",","PUNCT"
"5521","τὸν","DET"
"5522","ἐπὶ","ADP"
"5523","τοὺς","DET"
"5524","ὁπλίτας","NOUN"
"5525","στρατηγήσαντα","VERB"
"5526","·","PUNCT"
"5527","γήμας","VERB"
"5528","δʼ","ADV"
"5529","οὗτος","ADJ"
"5530","Ἡδίστην","ADJ"
"5531","Ἅβρωνος","PROPN"
"5532","Φιλιππίδην","PROPN"
"5533","καὶ","CCONJ"
"5534","Νικοστράτην","PROPN"
"5535","ἐγέννησε","VERB"
"5536","γήμας","VERB"
"5537","δὲ","ADV"
"5538","τὴν","DET"
"5539","Νικοστράτην","PROPN"
"5540","Θεμιστοκλῆς","PROPN"
"5541","ὁ","DET"
"5542","Θεοφράστου","PROPN"
"5543","ὁ","DET"
"5544","δᾳδοῦχος","NOUN"
"5545","ἐγέννησε","VERB"
"5546","Θεόφραστον","PROPN"
"5547","καὶ","CCONJ"
"5548","Διοκλέα","PROPN"
"5549","·","PUNCT"
"5550","διετάξατο","VERB"
"5551","δὲ","ADV"
"5552","καὶ","ADV"
"5553","τὴν","DET"
"5554","ἱερωσύνην","NOUN"
"5555","τοῦ","DET"
"5556","Ποσειδῶνος","PROPN"
"5557","Ἐρεχθέως","PROPN"
"5558",".","PUNCT"
"5559","φέρονται","VERB"
"5560","δὲ","ADV"
"5561","τοῦ","DET"
"5562","ῥήτορος","NOUN"
"5563","λόγοι","NOUN"
"5564","δεκαπέντε","NUM"
"5565",".","PUNCT"
"5566","ἐστεφανώθη","VERB"
"5567","δʼ","ADV"
"5568","ὑπὸ","ADP"
"5569","τοῦ","DET"
"5570","δήμου","NOUN"
"5571","πολλάκις","ADV"
"5572","καὶ","CCONJ"
"5573","εἰκόνων","NOUN"
"5574","ἔτυχεν","VERB"
"5575","·","PUNCT"
"5576","ἀνάκειται","VERB"
"5577","δʼ","ADV"
"5578","αὐτοῦ","PRON"
"5579","χαλκῆ","ADJ"
"5580","εἰκὼν","NOUN"
"5581","ἐν","ADP"
"5582","Κεραμεικῷ","PROPN"
"5583","κατὰ","ADP"
"5584","ψήφισμα","NOUN"
"5585","ἐπʼ","ADP"
"5586","Ἀναξικράτους","PROPN"
"5587","ἄρχοντος","NOUN"
"5588","·","PUNCT"
"5589","ἐφʼ","ADP"
"5590","οὗ","PRON"
"5591","ἔλαβε","VERB"
"5592","καὶ","ADV"
"5593","σίτησιν","NOUN"
"5594","ἐν","ADP"
"5595","πρυτανείῳ","NOUN"
"5596","αὐτός","DET"
"5597","τε","CCONJ"
"5598","ὁ","DET"
"5599","Λυκοῦργος","PROPN"
"5600","καὶ","CCONJ"
"5601","ὁ","DET"
"5602","πρεσβύτατος","ADJ"
"5603","αὐτοῦ","PRON"
"5604","τῶν","DET"
"5605","ἐκγόνων","ADJ"
"5606","κατὰ","ADP"
"5607","τὸ","DET"
"5608","αὐτὸ","DET"
"5609","ψήφισμα","NOUN"
"5610","·","PUNCT"
"5611","ἀποθανόντος","VERB"
"5612","τε","CCONJ"
"5613","Λυκούργου","PROPN"
"5614",",","PUNCT"
"5615","πρεσβύτατος","ADJ"
"5616","τῶν","DET"
"5617","παίδων","NOUN"
"5618","Λυκόφρων","PROPN"
"5619","ἠμφισβήτησε","VERB"
"5620","τῆς","DET"
"5621","δωρεᾶς","NOUN"
"5622",".","PUNCT"
"5623","εἶπε","VERB"
"5624","δὲ","ADV"
"5625","καὶ","ADV"
"5626","περὶ","ADP"
"5627","ἱερῶν","ADJ"
"5628","πολλάκις","ADV"
"5629",",","PUNCT"
"5630","γραψάμενος","VERB"
"5631",";","PUNCT"
"5632","Αὐτόλυκον","PROPN"
"5633","τὸν","DET"
"5634","Ἀρεοπαγίτην","NOUN"
"5635","καὶ","CCONJ"
"5636","Λυσικλέα","PROPN"
"5637","τὸν","DET"
"5638","στρατηγὸν","NOUN"
"5639","καὶ","CCONJ"
"5640","Δημάδη","PROPN"
"5641","τὸν","DET"
"5642","Δημέου","PROPN"
"5643","καὶ","CCONJ"
"5644","Μενέσαιχμον","PROPN"
"5645","ἄλλους","ADJ"
"5646","τε","CCONJ"
"5647","πολλούς","ADJ"
"5648",",","PUNCT"
"5649","καὶ","CCONJ"
"5650","πάντας","ADJ"
"5651","εἷλεν","VERB"
"5652",".","PUNCT"
"5653","ἔκρινε","VERB"
"5654","δὲ","ADV"
"5655","καὶ","ADV"
"5656","Δίφιλον","PROPN"
"5657",",","PUNCT"
"5658","ἐκ","ADP"
"5659","τῶν","DET"
"5660","ἀργυρείων","ADJ"
"5661","μετάλλων","NOUN"
"5662","τοὺς","DET"
"5663","μεσοκρινεῖς","ADJ"
"5664",",","PUNCT"
"5665","οἳ","PRON"
"5666","ἐβάσταζον","VERB"
"5667","τὰ","DET"
"5668","ὑπερκείμενα","VERB"
"5669","βάρη","NOUN"
"5670",",","PUNCT"
"5671","ὑφελόντα","VERB"
"5672","καὶ","CCONJ"
"5673","ἐξ","ADP"
"5674","αὐτῶν","PRON"
"5675","πεπλουτηκότα","VERB"
"5676","παρὰ","ADP"
"5677","τοὺς","DET"
"5678","νόμους","NOUN"
"5679","·","PUNCT"
"5680","καὶ","CCONJ"
"5681","θανάτου","NOUN"
"5682","ὄντος","AUX"
"5683","ἐπιτιμίου","NOUN"
"5684","ἁλῶναι","VERB"
"5685","ἐποίησε","VERB"
"5686",",","PUNCT"
"5687","καὶ","CCONJ"
"5688","πεντήκοντα","NUM"
"5689","δραχμὰς","NOUN"
"5690","ἐκ","ADP"
"5691","τῆς","DET"
"5692","οὐσίας","NOUN"
"5693","αὐτοῦ","PRON"
"5694","ἑκάστῳ","ADJ"
"5695","τῶν","DET"
"5696","πολιτῶν","NOUN"
"5697","διένειμε","VERB"
"5698",",","PUNCT"
"5699","τῶν","DET"
"5700","πάντων","DET"
"5701","συναχθέντων","VERB"
"5702","ταλάντων","NOUN"
"5703","ἑκατὸν","NUM"
"5704","ἑξήκοντα","NUM"
"5705","·","PUNCT"
"5706","·","PUNCT"
"5707","ἤ","CCONJ"
"5708",",","PUNCT"
"5709","ὥς","ADV"
"5710","τινες","ADJ"
"5711",",","PUNCT"
"5712","μνᾶν","NOUN"
"5713",".","PUNCT"
"5714","δʼ","ADV"
"5715","εὐθύνας","NOUN"
"5716","Ἀριστογείτονα","PROPN"
"5717","καὶ","CCONJ"
"5718","Λεωκράτην","PROPN"
"5719","καὶ","CCONJ"
"5720","Αὐτόλυκον","PROPN"
"5721","δειλίας","NOUN"
"5722",".","PUNCT"
"5723","ἐπεκαλεῖτο","VERB"
"5724","δʼ","ADV"
"5725","ὁ","DET"
"5726","Λυκοῦργος","PROPN"
"5727","ἶβις","PROPN"
"5728","ἶβις","PROPN"
"5729","Λυκούργῳ","PROPN"
"5730",",","PUNCT"
"5731","Χαιρεφῶντι","PROPN"
"5732","νυκτερὶς","NOUN"
"5733","κατῆγον","VERB"
"5734","δὲ","ADV"
"5735","τὸ","DET"
"5736","γένος","NOUN"
"5737","ἀπὸ","ADP"
"5738","τούτων","ADJ"
"5739","καὶ","CCONJ"
"5740","Ἐρεχθέως","PROPN"
"5741","τοῦ","DET"
"5742","Γῆς","NOUN"
"5743","καὶ","CCONJ"
"5744","Ἡφαίστου","PROPN"
"5745","·","PUNCT"
"5746","τὰ","DET"
"5747","δʼ","ADV"
"5748","ἐγγυτάτω","ADV"
"5749","ἀπὸ","ADP"
"5750","Λυκομήδους","PROPN"
"5751","καὶ","CCONJ"
"5752","Λυκούργου","PROPN"
"5753",",","PUNCT"
"5754","οὓς","PRON"
"5755","ὁ","DET"
"5756","δῆμος","NOUN"
"5757","ταφαῖς","NOUN"
"5758","ἐτίμησε","VERB"
"5759","δημοσίᾳ","ADV"
"5760","·","PUNCT"
"5761","καὶ","CCONJ"
"5762","ἔστιν","AUX"
"5763","αὕτη","DET"
"5764","ἡ","DET"
"5765","καταγωγὴ","NOUN"
"5766","τοῦ","DET"
"5767","γένους","NOUN"
"5768","τῶν","DET"
"5769","ἱερασαμένων","VERB"
"5770","τοῦ","DET"
"5771","Ποσειδῶνος","PROPN"
"5772","ἐν","ADP"
"5773","πίνακι","NOUN"
"5774","τελείῳ","ADJ"
"5775",",","PUNCT"
"5776","ὃς","PRON"
"5777","ἀνάκειται","VERB"
"5778","ἐν","ADP"
"5779","Ἐρεχθείῳ","PROPN"
"5780",",","PUNCT"
"5781","γεγραμμένος","VERB"
"5782","ὑπʼ","ADP"
"5783","Ἰσμηνίου","PROPN"
"5784","τοῦ","DET"
"5785","Χαλκιδέως","PROPN"
"5786","·","PUNCT"
"5787","καὶ","CCONJ"
"5788","εἰκόνες","NOUN"
"5789","ξύλιναι","ADJ"
"5790","τοῦ","DET"
"5791","τε","CCONJ"
"5792","Λυκούργου","PROPN"
"5793","καὶ","CCONJ"
"5794","τῶν","DET"
"5795","υἱῶν","NOUN"
"5796","αὐτοῦ","PRON"
"5797",",","PUNCT"
"5798","Ἅβρωνος","PROPN"
"5799","Λυκούργου","PROPN"
"5800","Λυκόφρονος","PROPN"
"5801",",","PUNCT"
"5802","ἃς","PRON"
"5803","εἰργάσαντο","VERB"
"5804","Τίμαρχος","PROPN"
"5805","καὶ","CCONJ"
"5806","Κηφισόδοτος","PROPN"
"5807",",","PUNCT"
"5808","οἱ","DET"
"5809","Πραξιτέλους","PROPN"
"5810","υἱεῖς","NOUN"
"5811","·","PUNCT"
"5812","τὸν","DET"
"5813","δὲ","ADV"
"5814","πίνακα","NOUN"
"5815","ἀνέθηκεν","VERB"
"5816","Ἅβρων","PROPN"
"5817","ὁ","DET"
"5818","παῖς","NOUN"
"5819",";","PUNCT"
"5820","αὐτοῦ","PRON"
"5821",",","PUNCT"
"5822","λαχὼν","VERB"
"5823","ἐκ","ADP"
"5824","τοῦ","DET"
"5825","γένους","NOUN"
"5826","τὴν","DET"
"5827","ἱερωσύνην","NOUN"
"5828","καὶ","CCONJ"
"5829","παραχωρήσας","VERB"
"5830","τῷ","DET"
"5831","ἀδελφῷ","NOUN"
"5832","Λυκόφρονι","PROPN"
"5833","·","PUNCT"
"5834","καὶ","CCONJ"
"5835","διὰ","ADP"
"5836","τοῦτο","ADJ"
"5837","πεποίηται","VERB"
"5838","ὁ","DET"
"5839","Ἅβρων","PROPN"
"5840","προσδιδοὺς","VERB"
"5841","αὐτῷ","PRON"
"5842","τὴν","DET"
"5843","τρίαιναν","NOUN"
"5844",".","PUNCT"
"5845","πάντων","ADJ"
"5846","δʼ","ADV"
"5847","ὧν","PRON"
"5848","διῴκησεν","VERB"
"5849","ἀναγραφὴν","NOUN"
"5850","ποιησάμενος","VERB"
"5851","ἀνέθηκεν","VERB"
"5852","ἐν","ADP"
"5853","στήλῃ","NOUN"
"5854","πρὸ","ADP"
"5855","τῆς","DET"
"5856","ὑπʼ","ADP"
"5857",";","PUNCT"
"5858","αὐτοῦ","PRON"
"5859","κατασκευασθείσης","VERB"
"5860","παλαίστρας","NOUN"
"5861","σκοπεῖν","VERB"
"5862","τοῖς","DET"
"5863","βουλομένοις","VERB"
"5864","·","PUNCT"
"5865","οὐδεὶς","ADJ"
"5866","μέντοι","ADV"
"5867","ἐδυνήθη","VERB"
"5868","ἐλέγξαι","VERB"
"5869","τὸν","DET"
"5870","ἄνδρα","NOUN"
"5871","νοσφισμοῦ","NOUN"
"5872",".","PUNCT"
"5873","ἔγραψε","VERB"
"5874","δὲ","ADV"
"5875","καὶ","ADV"
"5876","Νεοπτόλεμον","PROPN"
"5877","Ἀντικλέους","PROPN"
"5878","στεφανῶσαι","VERB"
"5879","καὶ","CCONJ"
"5880","εἰκόνα","NOUN"
"5881","ἀναθεῖναι","VERB"
"5882",",","PUNCT"
"5883","ὅτι","SCONJ"
"5884","ἐπηγγείλατο","VERB"
"5885","χρυσώσειν","VERB"
"5886","τὸν","DET"
"5887","βωμὸν","NOUN"
"5888","τοῦ","DET"
"5889","Ἀπόλλωνος","PROPN"
"5890","ἐν","ADP"
"5891","ἀγορᾷ","NOUN"
"5892","κατὰ","ADP"
"5893","τὴν","DET"
"5894","μαντείαν","NOUN"
"5895","τοῦ","DET"
"5896","θεοῦ","NOUN"
"5897",".","PUNCT"
"5898","ἐψηφίσατο","VERB"
"5899","δὲ","ADV"
"5900","καὶ","ADV"
"5901","Διοτίμῳ","PROPN"
"5902","Διοπείθους","PROPN"
"5903","Εὐωνυμεῖ","VERB"
"5904","τιμὰς","NOUN"
"5905","ἐπὶ","ADP"
"5906","Κτησικλέους","PROPN"
"5907","ἄρχοντος","NOUN"
"5908",".","PUNCT"
"5909","Δημοσθένης","PROPN"
"5910","Δημοσθένης","PROPN"
"5911","Δημοσθένους","PROPN"
"5912","καὶ","CCONJ"
"5913","Κλεοβούλης","PROPN"
"5914","τῆς","DET"
"5915","Γύλωνος","PROPN"
"5916","θυγατρός","NOUN"
"5917",",","PUNCT"
"5918","τῶν","DET"
"5919","δὲ","ADV"
"5920","δήμων","NOUN"
"5921","Παιανιεύς","NOUN"
"5922",",","PUNCT"
"5923","καταλειφθεὶς","VERB"
"5924",";","PUNCT"
"5925","ὑπὸ","ADP"
"5926","τοῦ","DET"
"5927","πατρὸς","NOUN"
"5928","ἐτῶν","NOUN"
"5929","ἑπτὰ","NUM"
"5930","μετʼ","ADP"
"5931","ἀδελφῆς","NOUN"
"5932","πενταέτιδος","ADJ"
"5933","τὸν","DET"
"5934","μὲν","ADV"
"5935","τῆς","DET"
"5936","ὀρφανίας","NOUN"
"5937","χρόνον","NOUN"
"5938","παρὰ","ADP"
"5939","τῇ","DET"
"5940","μητρὶ","NOUN"
"5941","διῆγε","VERB"
"5942",",","PUNCT"
"5943","σχολάζων","VERB"
"5944","Ἰσοκράτει","PROPN"
"5945","ὥς","ADV"
"5946","τινες","ADJ"
"5947","ἔφασαν","VERB"
"5948",",","PUNCT"
"5949","ὡς","ADV"
"5950","δʼ","ADV"
"5951","οἱ","DET"
"5952","πλεῖστοι","ADJ"
"5953","Ἰσαίῳ","PROPN"
"5954","τῷ","DET"
"5955","Χαλκιδεῖ","PROPN"
"5956",",","PUNCT"
"5957","ὃς","PRON"
"5958","ἦν","AUX"
"5959","Ἰσοκράτους","PROPN"
"5960","μαθητής","NOUN"
"5961",",","PUNCT"
"5962","διάγοντι","VERB"
"5963","ἐν","ADP"
"5964","Ἀθήναις","PROPN"
"5965",",","PUNCT"
"5966","ζηλῶν","VERB"
"5967","Θουκυδίδην","PROPN"
"5968","καὶ","CCONJ"
"5969","Πλάτωνα","PROPN"
"5970","τὸν","DET"
"5971","φιλόσοφον","NOUN"
"5972",",","PUNCT"
"5973","ᾧ","PRON"
"5974","τινες","ADJ"
"5975","εἶπον","VERB"
"5976","προηγουμένως","ADV"
"5977","αὐτὸν","PRON"
"5978","σχολάσαι","VERB"
"5979",".","PUNCT"
"5980","ὡς","ADV"
"5981","δʼ","ADV"
"5982","Ἡγησίας","PROPN"
"5983","ὁ","DET"
"5984","Μάγνης","NOUN"
"5985","φησίν","VERB"
"5986",",","PUNCT"
"5987","ἐδεήθη","VERB"
"5988","τοῦ","DET"
"5989","παιδαγωγοῦ","NOUN"
"5990",",","PUNCT"
"5991","ἵνα","SCONJ"
"5992","Καλλιστράτου","PROPN"
"5993","Ἐμπέδου","PROPN"
"5994","Ἀφιδναίου","ADJ"
"5995",",","PUNCT"
"5996","ῥήτορος","NOUN"
"5997","δοκίμου","ADJ"
"5998","καὶ","CCONJ"
"5999","ἱππαρχήσαντος","VERB"
"6000","καὶ","CCONJ"
"6001","ἀναθέντος","VERB"
"6002","τὸν","DET"
"6003","βωμὸν","NOUN"
"6004","τῷ","DET"
"6005","Ἑρμῇ","PROPN"
"6006","τῷ","DET"
"6007","ἀγοραίῳ","ADJ"
"6008",",","PUNCT"
"6009","μέλλοντος","VERB"
"6010","ἐν","ADP"
"6011","τῷ","DET"
"6012","δήμῳ","NOUN"
"6013","λέγειν","VERB"
"6014",",","PUNCT"
"6015","ἀκούσῃ","VERB"
"6016","ἀκούσας","VERB"
"6017","δʼ","ADV"
"6018","ἐραστὴς","NOUN"
"6019","ἐγένετο","VERB"
"6020","τῶν","DET"
"6021","λόγων","NOUN"
"6022",".","PUNCT"
"6023","καὶ","CCONJ"
"6024","τούτου","ADJ"
"6025","μὲν","ADV"
"6026","ἐπʼ","ADP"
"6027","ὀλίγον","ADJ"
"6028","ἤκουσεν","VERB"
"6029",",","PUNCT"
"6030","ἕως","SCONJ"
"6031","ἐπεδήμει","VERB"
"6032",".","PUNCT"
"6033","ἐπειδὴ","SCONJ"
"6034","δʼ","ADV"
"6035","ὁ","PRON"
"6036","μὲν","ADV"
"6037","ἔφυγεν","VERB"
"6038","εἰς","ADP"
"6039","Θρᾴκην","PROPN"
