"ID","TOKEN","LEMMA"
"5489","Γλαύκου","Γλαῦκος"
"5490","παῖδες","παῖς"
"5491","Λαοδάμεια","Λαοδάμεια"
"5492","καὶ","καί"
"5493","Μήδειος","Μήδειος"
"5494",",",","
"5495","ὃς","ὅς"
"5496","τὴν","ὁ"
"5497","ἱερωσύνην","ἱερωσύνη"
"5498","Ποσειδῶνος","Ποσειδῶν"
"5499","Ἐρεχθέως","Ἐρεχθεύς"
"5500","εἶχε","ἔχω"
"5501",",",","
"5502","καὶ","καί"
"5503","Φιλίππη","Φιλίππη"
"5504",",",","
"5505","ἥτις","ὅστις"
"5506","ἱεράσατο","ἱεράομαι"
"5507","τῆς","ὁ"
"5508","Ἀθηνᾶς","Ἀθήνη"
"5509","ὕστερον","ὕστερος"
"5510","·","·"
"5511","πρότερον","πρότερος"
"5512","δ̓","δ̓"
"5513","αὐτὴν","αὐτός"
"5514","γήμας","γαμέω"
"5515","Διοκλῆς","Διοκλέης"
"5516","ὁ","ὁ"
"5517","Μελιτεὺς","Μελιτεύς"
"5518","ἐγέννησε","γεννάω"
"5519","Διοκλέα","Διοκλέης"
"5520",",",","
"5521","τὸν","ὁ"
"5522","ἐπὶ","ἐπί"
"5523","τοὺς","ὁ"
"5524","ὁπλίτας","ὁπλίτης"
"5525","στρατηγήσαντα","στρατηγέω"
"5526","·","·"
"5527","γήμας","γαμέω"
"5528","δʼ","δέ"
"5529","οὗτος","οὗτος"
"5530","Ἡδίστην","Ἡδίστην"
"5531","Ἅβρωνος","Ἅβρων"
"5532","Φιλιππίδην","Φιλιππίδης"
"5533","καὶ","καί"
"5534","Νικοστράτην","Νικοστράτης"
"5535","ἐγέννησε","γεννάω"
"5536","γήμας","γαμέω"
"5537","δὲ","δέ"
"5538","τὴν","ὁ"
"5539","Νικοστράτην","Νικοστράτης"
"5540","Θεμιστοκλῆς","Θεμιστοκλέης"
"5541","ὁ","ὁ"
"5542","Θεοφράστου","Θεόφραστος"
"5543","ὁ","ὁ"
"5544","δᾳδοῦχος","δᾳδοῦχος"
"5545","ἐγέννησε","γεννάω"
"5546","Θεόφραστον","Θεόφραστος"
"5547","καὶ","καί"
"5548","Διοκλέα","Διοκλέης"
"5549","·","·"
"5550","διετάξατο","διατάσσω"
"5551","δὲ","δέ"
"5552","καὶ","καί"
"5553","τὴν","ὁ"
"5554","ἱερωσύνην","ἱερωσύνη"
"5555","τοῦ","ὁ"
"5556","Ποσειδῶνος","Ποσειδῶν"
"5557","Ἐρεχθέως","Ἐρεχθεύς"
"5558",".","."
"5559","φέρονται","φέρω"
"5560","δὲ","δέ"
"5561","τοῦ","ὁ"
"5562","ῥήτορος","ῥήτωρ"
"5563","λόγοι","λόγος"
"5564","δεκαπέντε","δεκαπέντε"
"5565",".","."
"5566","ἐστεφανώθη","στεφανόω"
"5567","δʼ","δέ"
"5568","ὑπὸ","ὑπό"
"5569","τοῦ","ὁ"
"5570","δήμου","δῆμος"
"5571","πολλάκις","πολλάκις"
"5572","καὶ","καί"
"5573","εἰκόνων","εἰκόνω"
"5574","ἔτυχεν","τυγχάνω"
"5575","·","·"
"5576","ἀνάκειται","ἀνάκειμαι"
"5577","δʼ","δέ"
"5578","αὐτοῦ","αὐτός"
"5579","χαλκῆ","χάλκεος"
"5580","εἰκὼν","εἰκών"
"5581","ἐν","ἐν"
"5582","Κεραμεικῷ","Κεραμεικός"
"5583","κατὰ","κατά"
"5584","ψήφισμα","ψήφισμα"
"5585","ἐπʼ","ἐπί"
"5586","Ἀναξικράτους","Ἀναξικράτης"
"5587","ἄρχοντος","ἄρχων"
"5588","·","·"
"5589","ἐφʼ","ἐπί"
"5590","οὗ","ὅς"
"5591","ἔλαβε","λαμβάνω"
"5592","καὶ","καί"
"5593","σίτησιν","σίτησις"
"5594","ἐν","ἐν"
"5595","πρυτανείῳ","πρυτανεῖον"
"5596","αὐτός","αὐτός"
"5597","τε","τε"
"5598","ὁ","ὁ"
"5599","Λυκοῦργος","Λυκοῦργος"
"5600","καὶ","καί"
"5601","ὁ","ὁ"
"5602","πρεσβύτατος","πρέσβυς"
"5603","αὐτοῦ","αὐτός"
"5604","τῶν","ὁ"
"5605","ἐκγόνων","ἔκγονος"
"5606","κατὰ","κατά"
"5607","τὸ","ὁ"
"5608","αὐτὸ","αὐτός"
"5609","ψήφισμα","ψήφισμα"
"5610","·","·"
"5611","ἀποθανόντος","ἀποθνῄσκω"
"5612","τε","τε"
"5613","Λυκούργου","Λυκοῦργος"
"5614",",",","
"5615","πρεσβύτατος","πρέσβυς"
"5616","τῶν","ὁ"
"5617","παίδων","παῖς"
"5618","Λυκόφρων","Λυκόφρων"
"5619","ἠμφισβήτησε","ἐμφισβήετω"
"5620","τῆς","ὁ"
"5621","δωρεᾶς","δωρεά"
"5622",".","."
"5623","εἶπε","λέγω"
"5624","δὲ","δέ"
"5625","καὶ","καί"
"5626","περὶ","περί"
"5627","ἱερῶν","ἱερόν"
"5628","πολλάκις","πολλάκις"
"5629",",",","
"5630","γραψάμενος","γράφω"
"5631",";",";"
"5632","Αὐτόλυκον","Αὐτόλυκος"
"5633","τὸν","ὁ"
"5634","Ἀρεοπαγίτην","Ἀρεοπαγίτης"
"5635","καὶ","καί"
"5636","Λυσικλέα","Λυσικλέης"
"5637","τὸν","ὁ"
"5638","στρατηγὸν","στρατηγός"
"5639","καὶ","καί"
"5640","Δημάδη","Δημάδης"
"5641","τὸν","ὁ"
"5642","Δημέου","Δημέας"
"5643","καὶ","καί"
"5644","Μενέσαιχμον","Μενέσαιχμος"
"5645","ἄλλους","ἄλλος"
"5646","τε","τε"
"5647","πολλούς","πολύς"
"5648",",",","
"5649","καὶ","καί"
"5650","πάντας","πᾶς"
"5651","εἷλεν","αἱρέω"
"5652",".","."
"5653","ἔκρινε","κρίνω"
"5654","δὲ","δέ"
"5655","καὶ","καί"
"5656","Δίφιλον","Δίφιλος"
"5657",",",","
"5658","ἐκ","ἐκ"
"5659","τῶν","ὁ"
"5660","ἀργυρείων","ἀργύρεος"
"5661","μετάλλων","μέταλλον"
"5662","τοὺς","ὁ"
"5663","μεσοκρινεῖς","μεσοκρινής"
"5664",",",","
"5665","οἳ","ὁ"
"5666","ἐβάσταζον","ἐβάσταζον"
"5667","τὰ","ὁ"
"5668","ὑπερκείμενα","ὑπερκείμενα"
"5669","βάρη","βάρη"
"5670",",",","
"5671","ὑφελόντα","ὑφελόις"
"5672","καὶ","καί"
"5673","ἐξ","ἐκ"
"5674","αὐτῶν","αὐτός"
"5675","πεπλουτηκότα","πεπλουτηκότα"
"5676","παρὰ","παρά"
"5677","τοὺς","ὁ"
"5678","νόμους","νόμος"
"5679","·","·"
"5680","καὶ","καί"
"5681","θανάτου","θάνατος"
"5682","ὄντος","εἰμί"
"5683","ἐπιτιμίου","ἐπιτιμίον"
"5684","ἁλῶναι","ἁλίσκομαι"
"5685","ἐποίησε","ποιέω"
"5686",",",","
"5687","καὶ","καί"
"5688","πεντήκοντα","πεντήκοντα"
"5689","δραχμὰς","δραχμή"
"5690","ἐκ","ἐκ"
"5691","τῆς","ὁ"
"5692","οὐσίας","οὐσία"
"5693","αὐτοῦ","αὐτός"
"5694","ἑκάστῳ","ἕκαστος"
"5695","τῶν","ὁ"
"5696","πολιτῶν","πολίτης"
"5697","διένειμε","διανέμω"
"5698",",",","
"5699","τῶν","ὁ"
"5700","πάντων","πᾶς"
"5701","συναχθέντων","συνάγω"
"5702","ταλάντων","τάλαντον"
"5703","ἑκατὸν","ἑκατόν"
"5704","ἑξήκοντα","ἑξήκοντα"
"5705","·","·"
"5706","·","·"
"5707","ἤ","ἤ"
"5708",",",","
"5709","ὥς","ὡς"
"5710","τινες","τίς"
"5711",",",","
"5712","μνᾶν","μνᾶ"
"5713",".","."
"5714","δʼ","δέ"
"5715","εὐθύνας","εὔθυνα"
"5716","Ἀριστογείτονα","Ἀριστογείτων"
"5717","καὶ","καί"
"5718","Λεωκράτην","Λεωκράτη"
"5719","καὶ","καί"
"5720","Αὐτόλυκον","Αὐτόλυκος"
"5721","δειλίας","δειλία"
"5722",".","."
"5723","ἐπεκαλεῖτο","ἐπικαλέω"
"5724","δʼ","δέ"
"5725","ὁ","ὁ"
"5726","Λυκοῦργος","Λυκοῦργος"
"5727","ἶβις","ἶβις"
"5728","ἶβις","ἶβις"
"5729","Λυκούργῳ","Λυκοῦργος"
"5730",",",","
"5731","Χαιρεφῶντι","Χαιρεφῶς"
"5732","νυκτερὶς","νυκτερίς"
"5733","κατῆγον","κατάγω"
"5734","δὲ","δέ"
"5735","τὸ","ὁ"
"5736","γένος","γένος"
"5737","ἀπὸ","ἀπό"
"5738","τούτων","οὗτος"
"5739","καὶ","καί"
"5740","Ἐρεχθέως","Ἐρεχθεύς"
"5741","τοῦ","ὁ"
"5742","Γῆς","γῆ"
"5743","καὶ","καί"
"5744","Ἡφαίστου","Ἥφαιστος"
"5745","·","·"
"5746","τὰ","ὁ"
"5747","δʼ","δέ"
"5748","ἐγγυτάτω","ἐγγύς"
"5749","ἀπὸ","ἀπό"
"5750","Λυκομήδους","Λυκομήδης"
"5751","καὶ","καί"
"5752","Λυκούργου","Λυκοῦργος"
"5753",",",","
"5754","οὓς","ὅς"
"5755","ὁ","ὁ"
"5756","δῆμος","δῆμος"
"5757","ταφαῖς","ταφή"
"5758","ἐτίμησε","τιμάω"
"5759","δημοσίᾳ","δημοσίᾳ"
"5760","·","·"
"5761","καὶ","καί"
"5762","ἔστιν","εἰμί"
"5763","αὕτη","οὗτος"
"5764","ἡ","ὁ"
"5765","καταγωγὴ","καταγωγή"
"5766","τοῦ","ὁ"
"5767","γένους","γένος"
"5768","τῶν","ὁ"
"5769","ἱερασαμένων","ἱεράομαι"
"5770","τοῦ","ὁ"
"5771","Ποσειδῶνος","Ποσειδῶν"
"5772","ἐν","ἐν"
"5773","πίνακι","πίναξ"
"5774","τελείῳ","τέλειος"
"5775",",",","
"5776","ὃς","ὅς"
"5777","ἀνάκειται","ἀνάκειμαι"
"5778","ἐν","ἐν"
"5779","Ἐρεχθείῳ","Ἐρεχθεῖος"
"5780",",",","
"5781","γεγραμμένος","γράφω"
"5782","ὑπʼ","ὑπό"
"5783","Ἰσμηνίου","Ἰσμήνιος"
"5784","τοῦ","ὁ"
"5785","Χαλκιδέως","Χαλκιδεύς"
"5786","·","·"
"5787","καὶ","καί"
"5788","εἰκόνες","εἰκών"
"5789","ξύλιναι","ξύλινος"
"5790","τοῦ","ὁ"
"5791","τε","τε"
"5792","Λυκούργου","Λυκοῦργος"
"5793","καὶ","καί"
"5794","τῶν","ὁ"
"5795","υἱῶν","υἱός"
"5796","αὐτοῦ","αὐτός"
"5797",",",","
"5798","Ἅβρωνος","Ἅβρων"
"5799","Λυκούργου","Λυκοῦργος"
"5800","Λυκόφρονος","Λυκόφρων"
"5801",",",","
"5802","ἃς","ὅς"
"5803","εἰργάσαντο","ἐργάζομαι"
"5804","Τίμαρχος","Τίμαρχος"
"5805","καὶ","καί"
"5806","Κηφισόδοτος","Κηφισόδοτος"
"5807",",",","
"5808","οἱ","ὁ"
"5809","Πραξιτέλους","Πραξιτέλης"
"5810","υἱεῖς","υἱός"
"5811","·","·"
"5812","τὸν","ὁ"
"5813","δὲ","δέ"
"5814","πίνακα","πίναξ"
"5815","ἀνέθηκεν","ἀνατίθημι"
"5816","Ἅβρων","Ἅβρων"
"5817","ὁ","ὁ"
"5818","παῖς","παῖς"
"5819",";",";"
"5820","αὐτοῦ","αὐτός"
"5821",",",","
"5822","λαχὼν","λαγχάνω"
"5823","ἐκ","ἐκ"
"5824","τοῦ","ὁ"
"5825","γένους","γένος"
"5826","τὴν","ὁ"
"5827","ἱερωσύνην","ἱερωσύνη"
"5828","καὶ","καί"
"5829","παραχωρήσας","παραχωρήω"
"5830","τῷ","ὁ"
"5831","ἀδελφῷ","ἀδελφός"
"5832","Λυκόφρονι","Λυκόφρων"
"5833","·","·"
"5834","καὶ","καί"
"5835","διὰ","διά"
"5836","τοῦτο","οὗτος"
"5837","πεποίηται","ποιέω"
"5838","ὁ","ὁ"
"5839","Ἅβρων","Ἅβρων"
"5840","προσδιδοὺς","προσδιδός"
"5841","αὐτῷ","αὐτός"
"5842","τὴν","ὁ"
"5843","τρίαιναν","τρίαινα"
"5844",".","."
"5845","πάντων","πᾶς"
"5846","δʼ","δέ"
"5847","ὧν","ὅς"
"5848","διῴκησεν","διοικέω"
"5849","ἀναγραφὴν","ἀναγραφή"
"5850","ποιησάμενος","ποιέω"
"5851","ἀνέθηκεν","ἀνατίθημι"
"5852","ἐν","ἐν"
"5853","στήλῃ","στήλη"
"5854","πρὸ","πρό"
"5855","τῆς","ὁ"
"5856","ὑπʼ","ὑπό"
"5857",";",";"
"5858","αὐτοῦ","αὐτός"
"5859","κατασκευασθείσης","κατασκευάζω"
"5860","παλαίστρας","παλαίστρα"
"5861","σκοπεῖν","σκοπέω"
"5862","τοῖς","ὁ"
"5863","βουλομένοις","βούλομαι"
"5864","·","·"
"5865","οὐδεὶς","οὐδείς"
"5866","μέντοι","μέντοι"
"5867","ἐδυνήθη","δύναμαι"
"5868","ἐλέγξαι","ἐλέγχω"
"5869","τὸν","ὁ"
"5870","ἄνδρα","ἀνήρ"
"5871","νοσφισμοῦ","νοσφισμός"
"5872",".","."
"5873","ἔγραψε","γράφω"
"5874","δὲ","δέ"
"5875","καὶ","καί"
"5876","Νεοπτόλεμον","Νεοπτόλεμος"
"5877","Ἀντικλέους","Ἀντικλέης"
"5878","στεφανῶσαι","στεφανόω"
"5879","καὶ","καί"
"5880","εἰκόνα","εἰκών"
"5881","ἀναθεῖναι","ἀνατίθημι"
"5882",",",","
"5883","ὅτι","ὅτι"
"5884","ἐπηγγείλατο","ἐπαγγέλλομαι"
"5885","χρυσώσειν","χρυσώσω"
"5886","τὸν","ὁ"
"5887","βωμὸν","βωμός"
"5888","τοῦ","ὁ"
"5889","Ἀπόλλωνος","Ἀπόλλων"
"5890","ἐν","ἐν"
"5891","ἀγορᾷ","ἀγορά"
"5892","κατὰ","κατά"
"5893","τὴν","ὁ"
"5894","μαντείαν","μαντεία"
"5895","τοῦ","ὁ"
"5896","θεοῦ","θεός"
"5897",".","."
"5898","ἐψηφίσατο","ψηφίζω"
"5899","δὲ","δέ"
"5900","καὶ","καί"
"5901","Διοτίμῳ","Διότιμος"
"5902","Διοπείθους","Διοπείθης"
"5903","Εὐωνυμεῖ","Εὐωνυμεύς"
"5904","τιμὰς","τιμή"
"5905","ἐπὶ","ἐπί"
"5906","Κτησικλέους","Κτησικλέης"
"5907","ἄρχοντος","ἄρχων"
"5908",".","."
"5909","Δημοσθένης","Δημοσθένης"
"5910","Δημοσθένης","Δημοσθένης"
"5911","Δημοσθένους","Δημοσθένης"
"5912","καὶ","καί"
"5913","Κλεοβούλης","Κλεοβούλη"
"5914","τῆς","ὁ"
"5915","Γύλωνος","Γύλων"
"5916","θυγατρός","θυγάτηρ"
"5917",",",","
"5918","τῶν","ὁ"
"5919","δὲ","δέ"
"5920","δήμων","δῆμος"
"5921","Παιανιεύς","Παιανιεύς"
"5922",",",","
"5923","καταλειφθεὶς","καταλείπω"
"5924",";",";"
"5925","ὑπὸ","ὑπό"
"5926","τοῦ","ὁ"
"5927","πατρὸς","πατήρ"
"5928","ἐτῶν","ἔτος"
"5929","ἑπτὰ","ἑπτά"
"5930","μετʼ","μετά"
"5931","ἀδελφῆς","ἀδελφή"
"5932","πενταέτιδος","πενταέτις"
"5933","τὸν","ὁ"
"5934","μὲν","μέν"
"5935","τῆς","ὁ"
"5936","ὀρφανίας","ὀρφανία"
"5937","χρόνον","χρόνος"
"5938","παρὰ","παρά"
"5939","τῇ","ὁ"
"5940","μητρὶ","μήτηρ"
"5941","διῆγε","διάγω"
"5942",",",","
"5943","σχολάζων","σχολάζω"
"5944","Ἰσοκράτει","Ἰσοκράτης"
"5945","ὥς","ὡς"
"5946","τινες","τίς"
"5947","ἔφασαν","φημί"
"5948",",",","
"5949","ὡς","ὡς"
"5950","δʼ","δέ"
"5951","οἱ","ὁ"
"5952","πλεῖστοι","πολύς"
"5953","Ἰσαίῳ","Ἰσαῖος"
"5954","τῷ","ὁ"
"5955","Χαλκιδεῖ","Χαλκιδεύς"
"5956",",",","
"5957","ὃς","ὅς"
"5958","ἦν","εἰμί"
"5959","Ἰσοκράτους","Ἰσοκράτης"
"5960","μαθητής","μαθητής"
"5961",",",","
"5962","διάγοντι","διάγω"
"5963","ἐν","ἐν"
"5964","Ἀθήναις","Ἀθῆναι"
"5965",",",","
"5966","ζηλῶν","ζηλόω"
"5967","Θουκυδίδην","Θουκυδίδης"
"5968","καὶ","καί"
"5969","Πλάτωνα","Πλάτων"
"5970","τὸν","ὁ"
"5971","φιλόσοφον","φιλόσοφος"
"5972",",",","
"5973","ᾧ","ὅς"
"5974","τινες","τίς"
"5975","εἶπον","λέγω"
"5976","προηγουμένως","προηγέομαι"
"5977","αὐτὸν","αὐτός"
"5978","σχολάσαι","σχολάζω"
"5979",".","."
"5980","ὡς","ὡς"
"5981","δʼ","δέ"
"5982","Ἡγησίας","Ἡγησίας"
"5983","ὁ","ὁ"
"5984","Μάγνης","Μάγνης"
"5985","φησίν","φημί"
"5986",",",","
"5987","ἐδεήθη","δέω"
"5988","τοῦ","ὁ"
"5989","παιδαγωγοῦ","παιδαγωγός"
"5990",",",","
"5991","ἵνα","ἵνα"
"5992","Καλλιστράτου","Καλλίστρατος"
"5993","Ἐμπέδου","Ἐμπέδης"
"5994","Ἀφιδναίου","Ἀφιδναῖος"
"5995",",",","
"5996","ῥήτορος","ῥήτωρ"
"5997","δοκίμου","δόκιμος"
"5998","καὶ","καί"
"5999","ἱππαρχήσαντος","ἱππαρχέω"
"6000","καὶ","καί"
"6001","ἀναθέντος","ἀνατίθημι"
"6002","τὸν","ὁ"
"6003","βωμὸν","βωμός"
"6004","τῷ","ὁ"
"6005","Ἑρμῇ","Ἑρμῆς"
"6006","τῷ","ὁ"
"6007","ἀγοραίῳ","ἀγοραῖος"
"6008",",",","
"6009","μέλλοντος","μέλλω"
"6010","ἐν","ἐν"
"6011","τῷ","ὁ"
"6012","δήμῳ","δῆμος"
"6013","λέγειν","λέγω"
"6014",",",","
"6015","ἀκούσῃ","ἀκούω"
"6016","ἀκούσας","ἀκούω"
"6017","δʼ","δέ"
"6018","ἐραστὴς","ἐραστής"
"6019","ἐγένετο","γίγνομαι"
"6020","τῶν","ὁ"
"6021","λόγων","λόγος"
"6022",".","."
"6023","καὶ","καί"
"6024","τούτου","οὗτος"
"6025","μὲν","μέν"
"6026","ἐπʼ","ἐπί"
"6027","ὀλίγον","ὀλίγος"
"6028","ἤκουσεν","ἀκούω"
"6029",",",","
"6030","ἕως","ἕως"
"6031","ἐπεδήμει","ἐπεδήμω"
"6032",".","."
"6033","ἐπειδὴ","ἐπειδή"
"6034","δʼ","δέ"
"6035","ὁ","ὁ"
"6036","μὲν","μέν"
"6037","ἔφυγεν","φεύγω"
"6038","εἰς","εἰς"
"6039","Θρᾴκην","Θρᾴκη"
"6040","ὁ","ὁ"
"6041","δʼ","δέ"
"6042","ἐγεγόνει","γίγνομαι"
"6043","ἐξ","ἐκ"
"6044","ἐφήβων","ἔφηβος"
"6045",";",";"
"6046","τηνικαῦτα","τηνικαῦτα"
"6047","παρέβαλεν","παραβάλλω"
"6048","Ἰσοκράτει","Ἰσοκράτης"
"6049","καὶ","καί"
"6050","Πλάτωνι","Πλάτων"
"6051","·","·"
"6052","εἶτα","εἶτα"
"6053","καὶ","καί"
"6054","Ἰσαῖον","Ἰσαῖος"
"6055","ἀναλαβὼν","ἀναλαμβάνω"
"6056","εἰς","εἰς"
"6057","τὴν","ὁ"
"6058","οἰκίαν","οἰκία"
"6059","τετραετῆ","τετραετής"
"6060","χρόνον","χρόνος"
"6061","αὑτὸν","αὐτός"
"6062","διεπόνησε","διεπονέω"
"6063",",",","
"6064","μιμούμενος","μιμέομαι"
"6065","αὐτοῦ","αὐτός"
"6066","τοὺς","ὁ"
"6067","λόγους","λόγος"
"6068",".","."
"6069","ὡς","ὡς"
"6070","δὲ","δέ"
"6071","Κτησίβιός","Κτησίβιος"
"6072","φησιν","φημί"
"6073","ἐν","ἐν"
"6074","τῷ","ὁ"
"6075","περὶ","περί"
"6076","φιλοσοφίας","φιλοσοφία"
"6077",",",","
"6078","διὰ","διά"
"6079","Καλλίου","Καλλίας"
"6080","τοῦ","ὁ"
"6081","Συρακουσίου","Συρακόσιος"
"6082","πορίσας","πορίζω"
"6083","τοὺς","ὁ"
"6084","Ζήθου","Ζῆθος"
"6085","τοῦ","ὁ"
"6086","Ἀμφιπολίτου","Ἀμφιπολίτης"
"6087","λόγους","λόγος"
"6088",",",","
"6089","διὰ","διά"
"6090","δὲ","δέ"
"6091","Χαρικλέους","Χαρικλέης"
"6092","τοῦ","ὁ"
"6093","Καρυστίου","Καρύστιος"
"6094","τοὺς","ὁ"
"6095","Ἀλκιδάμαντος","Ἀλκιδάμας"
"6096",",",","
"6097","διέλαβεν","διαλαμβάνω"
"6098","αὐτούς","αὐτός"
"6099",".","."
"6100","τελειωθεὶς","τελειόω"
"6101","δέ","δέ"
"6102",",",","
"6103","ἐλάττω","ἐλάσσων"
"6104","παρὰ","παρά"
"6105","τῶν","ὁ"
"6106","ἐπιτρόπων","ἐπίτροπος"
"6107","παραλαβών","παραλαμβάνω"
"6108",",",","
"6109","ἔκρινεν","κρίνω"
"6110","αὐτοὺς","αὐτός"
"6111","ἐπιτροπῆς","ἐπιτροπή"
"6112","ἐπὶ","ἐπί"
"6113","Τιμοκράτους","Τιμοκράτης"
"6114","ἄρχοντος","ἄρχων"
"6115",",",","
"6116","τρεῖς","τρεῖς"
"6117","ὄντας","εἰμί"
"6118",",",","
"6119","Ἄφοβον","Ἄφοβος"
"6120","Θηριππίδην","Θηριππίδης"
"6121","Δημοφῶντα","Δημοφῶν"
"6122","ἢ","ἤ"
"6123","Δημέαν","Δημέας"
"6124","καὶ","καί"
"6125","μάλιστα","μάλα"
"6126","τούτου","οὗτος"
"6127","κατηγόρησεν","κατηγόρησεν"
"6128","ἀδελφοῦ","ἀδελφός"
"6129","τῆς","ὁ"
"6130","μητρὸς","μήτηρ"
"6131","ὄντος","εἰμί"
"6132",",",","
"6133","δέκα","δέκα"
"6134","τάλαντα","τάλαντον"
"6135","τίμημα","τίμημα"
"6136","ἑκάστῃ","ἕκαστος"
"6137","τῶν","ὁ"
"6138","δικῶν","δίκη"
"6139","ἐπιγραψάμενος","ἐπιγράφω"
"6140","·","·"
"6141","καὶ","καί"
"6142","εἷλεν","αἱρέω"
"6143","αὐτούς","αὐτός"
"6144","τῆς","ὁ"
"6145","δὲ","δέ"
"6146","καταδίκης","καταδίκη"
"6147","οὐδὲν","οὐδείς"
"6148","ἐπράξατο","πράσσω"
"6149",",",","
"6150","τοὺς","ὁ"
"6151","μὲν","μέν"
"6152","ἀφεὶς","ἀφίημι"
"6153","ἀργυρίου","ἀργύριον"
"6154","τοὺς","ὁ"
"6155","δὲ","δέ"
"6156","καὶ","καί"
"6157","χάριτος","χάρις"
"6158",".","."
"6159","Ἀριστοφῶντος","Ἀριστοφῶντος"
"6160","δʼ","δέ"
"6161","ἤδη","ἤδη"
"6162","τὴν","ὁ"
"6163","προστασίαν","προστασία"
"6164","διὰ","διά"
"6165","γῆρας","γῆρας"
"6166","καταλιπόντος","καταλείπω"
"6167",",",","
"6168","καὶ","καί"
"6169","χορηγὸς","χορηγός"
"6170","ἐγένετο","γίγνομαι"
"6171",".","."
"6172","Μειδίαν","Μειδία"
"6173","δὲ","δέ"
"6174","τὸν","ὁ"
"6175","Ἀναγυράσιον","Ἀναγυράσιος"
"6176","πλήξαντα","πλήξαντα"
"6177","αὐτὸν","αὐτός"
"6178","ἐν","ἐν"
"6179","τῷ","ὁ"
"6180","θεάτρῳ","θέατρον"
"6181","χορηγοῦντα","χορηγέω"
"6182","εἰς","εἰς"
"6183","κρίσιν","κρίσις"
"6184","καταστήσας","καθίστημι"
"6185",",",","
"6186","λαβὼν","λαμβάνω"
"6187","τρισχιλίας","τρισχιλία"
"6188","ἀφῆκε","ἀφίημι"
"6189","τῆς","ὁ"
"6190","δίκης","δίκη"
"6191","λέγουσι","λέγω"
"6192","δʼ","δέ"
"6193","αὐτὸν","αὐτός"
"6194","ἔτι","ἔτι"
"6195","νέον","νέος"
"6196","ὄντα","εἰμί"
"6197","εἰς","εἰς"
"6198","σπήλαιον","σπήλαιον"
"6199","ἀπιέναι","ἄπειμι"
"6200","κἀκεῖ","ἐκεῖ"
"6201","φιλολογεῖν","φιλολογέω"
"6202","τὸ","ὁ"
"6203","ἣμισυ","ἣμισυ"
"6204","τῆς","ὁ"
"6205","κεφαλῆς","κεφαλή"
"6206",";",";"
"6207","ξυράμενον","ξυράμενος"
"6208",",",","
"6209","ἵνα","ἵνα"
"6210","μὴ","μή"
"6211","προέρχοιτο","προέρχω"
"6212","·","·"
"6213","καὶ","καί"
"6214","ἐπὶ","ἐπί"
"6215","στενῆς","στενός"
"6216","κλίνης","κλίνη"
"6217","κοιμᾶσθαι","κοιμάω"
"6218",",",","
"6219","ἵνα","ἵνα"
"6220","διὰ","διά"
"6221","ταχέων","ταχύς"
"6222","ἀνίστηται","ἀνίστηται"
"6223","·","·"
"6224","τό","ὁ"
"6225","τε","τε"
"6226","ῥῶ","ῥῶ"
"6227","μὴ","μή"
"6228","δυνάμενον","δύναμαι"
"6229","λέγειν","λέγω"
"6230","ἐκπονῆσαι","ἐκπονέω"
"6231",",",","
"6232","καὶ","καί"
"6233","τὸν","ὁ"
"6234","ὦμον","ὦμος"
"6235","ἐν","ἐν"
"6236","τῷ","ὁ"
"6237","μελετᾶν","μελετάω"
"6238","κινοῦντα","κινέω"
"6239","ἀπρεπῶς","ἀπρεπής"
"6240","καταπαῦσαι","καταπαύω"
"6241",",",","
"6242","παραρτήσαντα","παραρτήσαντα"
"6243","ὀβελίσκον","ὀβελίσκος"
"6244","ἢ","ἤ"
"6245","ὥς","ὡς"
"6246","τινες","τίς"
"6247","ξιφίδιον","σιφίδιον"
"6248","ἐκ","ἐκ"
"6249","τῆς","ὁ"
"6250","ὀροφῆς","ὀροφή"
"6251",",",","
"6252","ἵνα","ἵνα"
"6253","φοβούμενος","φοβέω"
"6254","ἠρεμοίη","ἠρεμέω"
"6255",".","."
"6256","προβαίνοντα","προβαίνω"
"6257","δὲ","δέ"
"6258","κατὰ","κατά"
"6259","τὴν","ὁ"
"6260","τῶν","ὁ"
"6261","λόγων","λόγος"
"6262","ἰσχὺν","ἰσχύς"
"6263","ἔσοπτρον","εἴσοπτρον"
"6264","ἰσομέγεθες","ἰσομεγέθης"
"6265","αὑτῷ","ἑαυτοῦ"
"6266","κατασκευάσαι","κατασκευάζω"
"6267","καὶ","καί"
"6268","πρὸς","πρός"
"6269","τοῦτο","οὗτος"
"6270","ἀφορῶντα","ἀφοράω"
"6271","μελετᾶν","μελετάω"
"6272",",",","
"6273","ἵνʼ","ἵνα"
"6274","ἐπανορθώσηται","ἐπανορθώσηται"
"6275","τὰ","ὁ"
"6276","ἐλλείποντα","ἐλλείπω"
"6277","·","·"
"6278","καὶ","καί"
"6279","κατιόντα","κάτειμι"
"6280","ἐπὶ","ἐπί"
"6281","τὸ","ὁ"
"6282","Φαληρικὸν","Φαληρικός"
"6283","πρὸς","πρός"
"6284","τὰς","ὁ"
"6285","τῶν","ὁ"
"6286","κυμάτων","κῦμα"
"6287","ἐμβολὰς","ἐμβολή"
"6288","τὰς","ὁ"
"6289","σκέψεις","σκέψης"
"6290","ποιεῖσθαι","ποιέω"
"6291",",",","
"6292","ἵνʼ","ἵνα"
"6293",",",","
