"ID","TOKEN","NER"
"2176","ἀναστομοῦν","O"
"2177",".","O"
"2178","δεῖ","O"
"2179","δὲ","O"
"2180","ὁμοειδῆ","O"
"2181","ἀλλήλοις","O"
"2182","τὰ","O"
"2183","μιγνύμενα","O"
"2184","καθαρτικὰ","O"
"2185","καὶ","O"
"2186","κατὰ","O"
"2187","μηδὲν","O"
"2188","στασιάζειν","O"
"2189",".","O"
"2190","ἡ","O"
"2191","δὲ","O"
"2192","στάσις","O"
"2193","αὐτῶν","O"
"2194","γίνεται","O"
"2195",",","O"
"2196","οὐχ","O"
"2197","ὅταν","O"
"2198","τὸ","O"
"2199","μὲν","O"
"2200","χολῆς","O"
"2201",",","O"
"2202","εἰ","O"
"2203","τύχοι","O"
"2204",",","O"
"2205","τὸ","O"
"2206","δὲ","O"
"2207","φλέγματος","O"
"2208","κενωτικὸν","O"
"2209",",","O"
"2210","ἀμφότερα","O"
"2211","γὰρ","O"
"2212","ἐκκενοῦσθαι","O"
"2213","δύναται","O"
"2214","κατὰ","O"
"2215","τὸν","O"
"2216","αὐτὸν","O"
"2217","τρόπον","O"
"2218",",","O"
"2219","ἀλλ","O"
"2220","ὅταν","O"
"2221","τὸ","O"
"2222","μὲν","O"
"2223","εὐθέως","O"
"2224",",","O"
"2225","τὸ","O"
"2226","δὲ","O"
"2227","μετὰ","O"
"2228","πολὺ","O"
"2229","τῆς","O"
"2230","προσφορᾶς","O"
"2231","πεφύκῃ","O"
"2232","κινεῖν","O"
"2233","τὴν","O"
"2234","κάθαρσιν","O"
"2235",".","O"
"2236","ἀνώμαλος","O"
"2237","γὰρ","O"
"2238","ἡ","O"
"2239","κένωσις","O"
"2240","οὕτω","O"
"2241","γίνεται","O"
"2242",",","O"
"2243","προσενεχθέντων","O"
"2244","ἅμα","O"
"2245",".","O"
"2246","λέγω","O"
"2247","δὲ","O"
"2248","ἀνώμαλον","O"
"2249",",","O"
"2250","ὅταν","O"
"2251","ἤδη","O"
"2252","παύεσθαι","O"
"2253","δοκούσης","O"
"2254","αὐτῆς","O"
"2255","ἀρχὴ","O"
"2256","πάλιν","O"
"2257","ἑτέρας","O"
"2258","κενώσεως","O"
"2259","γίνηται","O"
"2260",".","O"
