"ID","TOKEN","LEMMA"
"1727","ἀδικοῦμεν","ἀδικέω"
"1728",",",","
"1729","εἰ","εἰ"
"1730","τὸ","ὁ"
"1731","κοινῇ","κοινός"
"1732","συνοῖσον","συνοῖσος"
"1733","τῶν","ὁ"
"1734","νόμων","νόμος"
"1735","προτιμῶ","προτιμάω"
"1736","μεν","μεν"
"1737",";",";"
"1738","εἶτ","εἶτ"
"1739",",",","
"1740","εἰ","εἰ"
"1741","μὲν","μέν"
"1742","ἐκώλυον","κωλύω"
"1743","αὐτὸν","αὐτός"
"1744","εἶναι","εἰμί"
"1745","δοῦλον","δοῦλος"
"1746",",",","
"1747","παρηνόμουν","παρηνόμοος"
"1748","ἂν","ἄν"
"1749","τὴν","ὁ"
"1750","ζημίαν","ζημία"
"1751","ἀφαιρῶν","ἀφαιρέω"
"1752","ἢν","ἐάν"
"1753","ἐπὶ","ἐπί"
"1754","ἀλοῦσι","ἀλέω"
"1755","τῆς","ὁ"
"1756","ξενίας","ξενία"
"1757","τεθείκαμεν","τεθείκαμεν"
"1758",".","."
"1759","εἰ","εἰ"
"1760","δὲ","δέ"
"1761","τὴν","ὁ"
"1762","δουλείαν","δουλεία"
"1763","προστίθημι","προστίθημι"
"1764",",",","
"1765","κατ","κατ"
"1766","ἀμφότερα","ἀμφότεροι"
"1767","τὸ","ὁ"
"1768","ψήφισμα","ψήφισμα"
"1769","δεόντως","δεόντως"
"1770","γέ","γε"
"1771","γραπται","γραπτης"
"1772",",",","
"1773","ὅτι","ὅτι"
"1774","τε","τε"
"1775","φυλάττει","φυλάσσω"
"1776","τὴν","ὁ"
"1777","δίκην","δίκη"
"1778","τὴν","ὁ"
"1779","ὑπὸ","ὑπό"
"1780","τῶν","ὁ"
"1781","νό","νό"
"1782","μων","μων"
"1783","τῶν","ὁ"
"1784","παλαιῶν","παλαιός"
"1785","τοῖς","ὁ"
"1786","ξένοις","ξένος"
"1787","ὁρισθεῖσαν","ὁρίζω"
"1788","καὶ","καί"
"1789","ὅτι","ὅτι"
"1790","κύριον","κύριος"
"1791","ἀποφαίνεται","ἀποφαίνω"
"1792","τοῦτον","οὗτος"
"1793","τοῦ","ὁ"
"1794","Δημοσθένους","Δημοσθένης"
"1795",",",","
"1796","ὅς","ὅς"
"1797","ἐκ","ἐκ"
"1798","τῆς","ὁ"
"1799","τούτου","οὗτος"
"1800","δουλείας","δουλεία"
"1801","τὰ","ὁ"
"1802","μέγιστ","μέγιστ"
"1803","ὠφεληθήσεται","ὠφεληθήσατο"
"1804",".","."
"1805","καὶ","καί"
"1806","τὸ","ὁ"
"1807","μὲν","μέν"
"1808","ἄλλω","ἄλλος"
"1809","αὐτὸν","αὐτός"
"1810","ἴσως","ἴσως"
"1811","ἐστὶ","εἰμί"
"1812","τοῖς","ὁ"
"1813","νόμοις","νόμος"
"1814","ὑπεναντίον","ὑπεναντίος"
"1815",",",","
"1816","τὸ","ὁ"
"1817","δὲ","δέ"
"1818","τῷ","ὁ"
"1819","δήμῳ","δῆμος"
"1820","δουλεύειν","δουλεύω"
"1821","ἀναγκάζειν","ἀναγκάζω"
"1822","κατὰ","κατά"
"1823","τὴν","ὁ"
"1824","τοῦ","ὁ"
"1825","νόμου","νόμος"
"1826","γνώμην","γνώμη"
"1827","ἐστὶ","εἰμί"
"1828","γεγραμμένον","γράφω"
"1829",".","."
"1830","αὐτοῦ","αὐτός"
"1831","εἶναι","εἰμί"
"1832","δεῖ","δεῖ"
"1833","κυρίους","κύριος"
"1834","ὑμᾶς","ὑμεῖς"
"1835","ὧν","ὅς"
"1836","καὶ","καί"
"1837","πρότερον","πρότερος"
"1838","πολίτης","πολίτης"
"1839","ἔδοξε","δοκέω"
"1840",".","."
"1841","πάντας","πᾶς"
"1842","ἠδίκησεν","ἀδικέω"
"1843","Ἀθηναίους","Ἀθηναῖος"
"1844",".","."
"1845","οὐκοῦν","οὐκοῦν"
"1846","πάντες","πᾶς"
"1847","ἔστωσαν","εἰμί"
"1848","δεσπόται","δεσπότης"
"1849","τοῦ","ὁ"
"1850","σώ","σώ"
"1851","μάτος","μάτος"
"1852",".","."
"1853","δημεύετε","δημεύω"
"1854","πολλάκις","πολλάκις"
"1855","ὑμεῖς","ὑμεῖς"
"1856","οὐσίας","οὐσία"
"1857","τῶν","ὁ"
"1858","κατα","κατά"
"1859","δίκων","δίκω"
"1860",",",","
"1861","ἀλλ","ἀλλ"
"1862","ἔνεστιν","ἔνειμι"
"1863","ὠνήσασθαι","ὠνέομαι"
"1864","τῷ","ὁ"
"1865","δήμῳ","δῆμος"
"1866","τὰ","ὁ"
"1867","κτήματα","κτῆμα"
"1868",".","."
"1869","ὥσπερ","ὥσπερ"
"1870","οὖν","οὖν"
"1871","ἐπ","ἐπ"
"1872","ἐκείνῳ","ἐκεῖνος"
"1873","δέδωκεν","δίδωμι"
"1874","ὁ","ὁ"
"1875","νόμος","νόμος"
"1876","κύριον","κύριος"
"1877","γε","γε"
"1878","νέσθαι","νέσθαι"
"1879","τὸν","ὁ"
"1880","δῆμον","δῆμος"
"1881","τῶν","ὁ"
"1882","δημευομένων","δημεύω"
"1883","κτημάτων","κτῆμα"
"1884",",",","
"1885","οὕτω","οὕτως"
"1886","καὶ","καί"
"1887","τοῦτο","οὗτος"
"1888","συγκεχώρηκεν","συγχωρέω"
"1889",",",","
"1890","ἐπὰν","ἐπάν"
"1891","δημόσιον","δημόσιος"
"1892","εἶναί","εἰμί"
"1893","τις","τίς"
"1894","γράφῃ","γραφή"
"1895","τὸν","ὁ"
"1896","ξενίας","ξενία"
"1897","ἑαλωκότα","ἁλίσκομαι"
"1898",".","."
"1899","τί","τίς"
"1900","οὖν","οὖν"
"1901","ἔσται","εἰμί"
"1902","Δημοσθένης","Δημοσθένης"
"1903","χρήσιμος","χρήσιμος"
"1904","δημόσιος","δημόσιος"
"1905","γενόμενος","γίγνομαι"
"1906",";",";"
"1907","ὃ","ὁ"
"1908","καὶ","καί"
"1909","πρότερον","πρότερος"
"1910","ἦν","εἰμί"
"1911","ἐν","ἐν"
"1912",".","."
"1913","τοῖς","ὁ"
"1914","ἐλευθέροις","ἐλεύθερος"
"1915","ἀριθμούμενος","ἀριθμούμενος"
"1916",".","."
"1917","τὴν","ὁ"
"1918","γὰρ","γάρ"
"1919","τύχην","τύχη"
"1920","μεταβέβληκεν","μεταβέβληκα"
"1921",",",","
"1922","οὐ","οὐ"
"1923","τὴν","ὁ"
"1924","προαίρεσιν","προαίρεσις"
"1925",",",","
"1926","καὶ","καί"
"1927","γέγονεν","γίγνομαι"
"1928","ἀλλό","ἀλλό"
"1929","τριος","τριος"
"1930","τῆς","ὁ"
"1931","δόξης","δόξα"
"1932",",",","
"1933","οὐ","οὐ"
"1934","τῆς","ὁ"
"1935","εἰς","εἰς"
"1936","τὸν","ὁ"
"1937","δῆμον","δῆμος"
"1938","εὐνοίας","εὔνοια"
"1939",".","."
"1940","οὐ","οὐ"
"1941","γὰρ","γάρ"
"1942","ὁμοῦ","ὁμοῦ"
"1943","τῷ","ὁ"
"1944","τῆς","ὁ"
"1945","ἐλευθερίας","ἐλευθερία"
"1946","ἀποστερηθῆναι","ἀποστερηθῆναι"
"1947","πέπαυται","παύω"
"1948","καὶ","καί"
"1949","τοῦ","ὁ"
"1950","τοῦτον","οὗτος"
"1951","ὠφελεῖν","ὠφελέω"
"1952",",",","
"1953","ἀλλ","ἀλλ"
"1954","ἐπὶ","ἐπί"
"1955","τῆς","ὁ"
"1956","αὐτῆς","αὐτός"
"1957","μένει","μένω"
"1958","τάξεως","τάξις"
"1959",".","."
"1960","τὴν","ὁ"
"1961","μὲν","μέν"
"1962","γὰρ","γάρ"
"1963","καταδίκην","δίκη"
"1964","οὐχ","οὐ"
"1965","λογιζόμενος","λογίζομαι"
"1966",",",","
"1967","τοῖς","ὁ"
"1968","δὲ","δέ"
"1969","ψηφισαμένοις","ψηφίζω"
"1970","καὶ","καί"
"1971","τοῖς","ὁ"
"1972","κατηγορή","κατηγορή"
"1973","σασι","σασι"
"1974","πρὸς","πρός"
"1975","ὑμᾶς","ὑμεῖς"
"1976","ὅμηρα","ὅμηρος"
"1977","πολλὰ","πολύς"
"1978","τῆς","ὁ"
"1979","εὐνοίας","εὔνοια"
"1980","ἔχει","ἔχω"
"1981",",",","
"1982","στεφά","στεφά"
"1983","νοῦς","νόος"
"1984",",",","
"1985","κηρύγματα","κήρυγμα"
"1986",",",","
"1987","φιλοτιμίας","φιλοτιμία"
"1988",",",","
"1989","δωρεάς","δωρεά"
"1990",",",","
"1991","ἄλλα","ἄλλος"
"1992","δι","δι"
"1993","ἃ","ὅς"
"1994","πᾶσι","πᾶς"
"1995","παραινέσει","παραίνεσις"
"1996",",",","
"1997","σύμβουλον","σύμβουλος"
"1998","αὑτὸν","αὐτός"
"1999","τῶν","ὁ"
"2000","ἀρχόντων","ἄρχω"
"2001","ἀποδείξε","ἀποδείξε"
"2002","τᾶι","τᾶι"
"2003",",",","
"2004","διδάσκαλον","διδάσκαλος"
"2005","τῶν","ὁ"
"2006","στρατηγῶν","στρατηγός"
"2007",".","."
"2008","οὐδέν","οὐδείς"
"2009","τι","τίς"
"2010","δεινόν","δεινός"
"2011",",",","
"2012","ἂν","ἄν"
"2013","παρὰ","παρά"
"2014","τῶν","ὁ"
"2015","οἰκετῶν","οἰκέτης"
"2016","τὰ","ὁ"
"2017","μάλιστα","μάλα"
"2018","συνοίσοντα","συμφέρω"
"2019","τῇ","ὁ"
"2020","πα","πη"
"2021","τρίδι","τρίς"
"2022","μανθάνωσιν","μανθάνω"
"2023",".","."
"2024","ἐμοὶ","ἐγώ"
"2025","δὲ","δέ"
"2026","δοκεῖ","δοκέω"
"2027","καὶ","καί"
"2028","πάντων","πᾶς"
"2029","ἀτοπώ","ἀτοπός"
"2030","τατον","ς"
"2031","εἶναι","εἰμί"
"2032","τοῖς","ὁ"
"2033","πολεμίοις","πολέμιος"
"2034","τοιούτους","τοιοῦτος"
"2035","συμβούλους","σύμβουλος"
"2036","προίεσθαι","προΐημι"
"2037",".","."
"2038","δοῦλος","δοῦλος"
"2039",",",","
"2040","ἀλλ","ἀλλ"
"2041","εὔνους","εὔνους"
"2042",".","."
"2043","δοῦλος","δοῦλος"
"2044",",",","
"2045","ἀλλὰ","ἀλλά"
"2046","λέγειν","λέγω"
"2047","ἱκανώτατος","ἱκανός"
"2048",".","."
"2049","δοῦλος","δοῦλος"
"2050",",",","
"2051","ἀλλὰ","ἀλλά"
"2052","παρρησίαν","παρρησία"
"2053","ἔχει","ἔχω"
"2054","τῶν","ὁ"
"2055","ἐλευθέ","ἐλευθέ"
"2056","ρων","ρων"
"2057","μείζονα","μέγας"
"2058",".","."
"2059","ἐπιπλήξει","ἐπιπλήχω"
"2060","τοῖς","ὁ"
"2061","δεσπόταις","δεσπότης"
"2062",",",","
"2063","νουθετήσει","νουθετέω"
"2064",",",","
"2065","σωφρονίζειν","σωφρονίζω"
"2066","ὑμᾶς","ὑμεῖς"
"2067","καὶ","καί"
"2068","παρὰ","παρά"
"2069","τὴν","ὁ"
"2070","δουλείαν","δουλεία"
"2071","πειράσει","πειράθω"
"2072",".","."
"2073","ταῦτα","οὗτος"
"2074","πολλάκις","πολλάκις"
"2075","ἐπεῖ","ἐπεί"
"2076","οὐ","οὐ"
"2077","τὸ","ὁ"
"2078","ἐμὲ","ἐγώ"
"2079","δοῦλον","δοῦλος"
"2080","δεινόν","δεινός"
"2081","έστιν","έστις"
"2082",",",","
"2083","ἀλλ","ἀλλ"
"2084","ἐκεῖνο","ἐκεῖνος"
"2085","δεινὸν","δεινός"
"2086","ὧς","ὡς"
"2087","ἀληθῶς","ἀληθῶς"
"2088","δῆμον","δῆμος"
"2089","ἐκ","ἐκ"
"2090","προγόνων","πρόγονος"
"2091","ἐλεύθερον","ἐλεύθερος"
"2092",",",","
"2093","δῆ","δῆ"
"2094","μον","μον"
"2095","αὐτόχθονα","αὐτόχθων"
"2096",",",","
"2097","ἄρχειν","ἄρχω"
"2098","εἰωθότα","εἴωθα"
"2099",",",","
"2100","ἡγεμόνα","ἡγεμών"
"2101","δε","δέ"
"2102","δειγμένον","δειγμένος"
"2103",",",","
"2104","ναυμαχίας","ναυμαχία"
"2105","ναυμαχήσαντα","ναυμαχέω"
"2106","πολλάς","πολύς"
"2107",",",","
"2108","πολλὰς","πολύς"
"2109","πεζομαχίας","πεζομαχία"
"2110","πεζομαχήσαντα","πεζομαχέω"
"2111",",",","
"2112","μέγαν","μέγας"
"2113","γενόμενον","γίγνομαι"
"2114",",",","
"2115","πιστὸν","πιστός"
"2116","τοῖς","ὁ"
"2117","Ἕλλησι","Ἕλλην"
"2118","γενόμενον","γίγνομαι"
"2119","σύμμαχον","σύμμαχος"
"2120",",",","
"2121","φοβερὸν","φοβερός"
"2122","τοῖς","ὁ"
"2123","βαρβάροις","βάρβαρος"
"2124","πολέμιον","πολέμιος"
"2125",",",","
"2126","τοῦτον","οὗτος"
"2127","ἀποστῆναι","ἀφίστημι"
"2128","τῆς","ὁ"
"2129","ἐλευθερίας","ἐλευθερία"
"2130","Μακεδόσι","Μακεδών"
"2131",".","."
"2132","μὴ","μή"
"2133","περιίδητε","περιοράω"
"2134","Δημοσθένη","Δημοσθένης"
"2135","ξενίας","ξενία"
"2136","ἁλόντα","ἁλίσκομαι"
"2137","μηδὲ","μηδέ"
"2138","ὠνητὴν","ὠνητής"
"2139","Φίλιππον","Φίλιππος"
"2140","γενόμενον","γίγνομαι"
"2141","δημαγωγοῦ","δημαγωγός"
"2142","πα","πη"
"2143","λαιοῦ","λαιός"
"2144",".","."
"2145","πολλάκις","πολλάκις"
"2146","ἀκούειν","ἀκούω"
"2147","τούτων","οὗτος"
"2148","τῶν","ὁ"
"2149","ῥημάτων","ῥῆμα"
"2150","καλόν","καλός"
"2151",".","."
"2152","καλὸν","καλός"
"2153","ὑπὸ","ὑπό"
"2154","οἰκέτου","οἰκέτης"
"2155","χρηστοῦ","χρηστός"
"2156","ἐρημία","ἐρημία"
"2157","τῶν","ὁ"
"2158","ἐλευθέρων","ἐλεύθερος"
"2159","ἐστὶ","εἰμί"
"2160","δημαγωγῶν","δημαγωγέω"
"2161",".","."
"2162","πέπρανται","πέπρανμι"
"2163","πάντες","πᾶς"
"2164","ἐκεῖνοι","ἐκεῖνος"
"2165","ξενίας","ξενία"
"2166","ἑαλωκότες","ἁλίσκομαι"
"2167","οὐκ","οὐ"
"2168","ἐν","ἐν"
"2169","δικαστηρίοις","δικαστήριον"
"2170",",",","
"2171","ἀλλ","ἀλλ"
"2172","ἐν","ἐν"
"2173","τῇ","ὁ"
"2174","ἀληθείᾳ","ἀλήθεια"
"2175","καὶ","καί"
"2176","τῷ","ὁ"
"2177","λογισμῷ","λογισμός"
"2178",".","."
"2179","καὶ","καί"
"2180","τὸ","ὁ"
"2181","δεινότα","δεινότα"
"2182","τον","ὁ"
"2183",",",","
"2184","αὑτοὺς","ἑαυτοῦ"
"2185","πιπράσκουσι","πιπράσκω"
"2186","χρήματα","χρῆμα"
"2187","ἐπὶ","ἐπί"
"2188","τοῖς","ὁ"
"2189","ἰδίοις","ἴδιος"
"2190","σώμασι","σῶμα"
"2191","λαμβάνοντες","λαμβάνω"
"2192","καὶ","καί"
"2193","τὴν","ὁ"
"2194","ἐλευθερίαν","ἐλευθερία"
"2195","τοῖς","ὁ"
"2196","ἐχθροῖς","ἐχθρός"
"2197","προπίνοντες","προπίνω"
"2198",".","."
"2199","οἰκέτου","οἰκέτης"
"2200","δέομαι","δέω"
"2201","χρηστοῦ","χρηστός"
"2202",",",","
"2203","τοὺς","ὁ"
"2204","γὰρ","γάρ"
"2205","ἐλευ","ἐλευ"
"2206","θέρους","θέρος"
"2207","οὐκ","οὐ"
"2208","ἔχω","ἔχω"
"2209",".","."
"2210","οὐχ","οὐ"
"2211","ὁρᾶτε","ὁράω"
"2212","κτήματα","κτῆμα"
"2213","λαμβάνοντας","λαμβάνω"
"2214","αὐτοὺς","αὐτός"
"2215","ἀπὸ","ἀπό"
"2216","Βοιωτίας","Βοιώτιος"
"2217","καὶ","καί"
"2218","προσόδους","πρόσοδος"
"2219","ἀπὸ","ἀπό"
"2220","τῶν","ὁ"
"2221","συμμά","συμμά"
"2222","χων","χος"
"2223","τῶν","ὁ"
"2224","ἀπολωλότων","ἀπόλλυμι"
"2225","καὶ","καί"
"2226","τῶν","ὁ"
"2227","ἀναιρουμένων","ἀναιρέω"
"2228","πόλεων","πόλις"
"2229","ἀπαρχὰς","ἀπαρχή"
"2230","λαμβάνοντας","λαμβάνω"
"2231",",",","
"2232","ἔν","ἐν"
"2233","ὅμηρα","ὅμηρος"
"2234","τῆς","ὁ"
"2235","πολιτείας","πολιτεία"
"2236","ἔχοντες","ἔχω"
"2237","εἰσαεὶ","ἀεί"
"2238","μένωσιν","μένωσις"
"2239","ἐπὶ","ἐπί"
"2240","τῆς","ὁ"
"2241","προδοσίας;.","προδοσίας;."
"2242","Ἐπὶ","ἐπί"
"2243","τούτῳ","οὗτος"
"2244","δ","ΑΒΓ"
"2245","εἰκότως","εἰκός"
"2246","τὰς","ὁ"
"2247","ἐλπίδας","ἐλπίς"
"2248","πεποιήμεθα","ποιέω"
"2249",".","."
"2250","τί","τίς"
"2251","γὰρ","γάρ"
"2252","οὐκ","οὐ"
"2253","ἐπολιτεύσατο","πολιτεύσω"
"2254","τῶν","ὁ"
"2255","δεόντων","δεῖ"
"2256",";",";"
"2257","τί","τίς"
"2258","δ","ΑΒΓ"
"2259","οὐκ","οὐ"
"2260","ὤνησε","ὀνίνημι"
"2261","τὴν","ὁ"
"2262","πόλιν","πόλις"
"2263",";",";"
"2264","τίνος","τίς"
"2265","ἀπέστη","ἀφίστημι"
"2266","τῶν","ὁ"
"2267","χρησίμων","χρήσιμος"
"2268",";",";"
"2269","ἐν","ἐν"
"2270","ποίοις","ποῖος"
"2271","καιροῖς","καιρός"
"2272","οὐκ","οὐ"
"2273","ἐπιτηδειότατον","ἐπιτήδειος"
"2274","αὑτὸν","αὐτός"
"2275","παρέσχεν","παρέχω"
"2276",";",";"
"2277","οὐ","οὐ"
"2278","τὸ","ὁ"
"2279","κατ","κατ"
"2280","αὐτὸν","αὐτός"
"2281","σώζεται","σῴζω"
"2282","μὲν","μέν"
"2283","Ὄλυνθος","Ὄλυνθος"
"2284","καὶ","καί"
"2285","τὸ","ὁ"
"2286","Χαλ","Χαλ"
"2287","κιδέων","κιδέω"
"2288","γένος","γένος"
"2289",",",","
"2290","μένει","μένω"
"2291","δὲ","δέ"
"2292","Εὔβοια","Εὔβοια"
"2293","τὴν","ὁ"
"2294","ἀρχαίαν","ἀρχαῖος"
"2295","ἐλευθερίαν","ἐλευθερία"
"2296","ἔχουσα","ἔχω"
"2297",",",","
"2298","κέκλεινται","κέκλεινται"
"2299","δὲ","δέ"
"2300","Πύλαι","Πύλαι"
"2301","τοῖς","ὁ"
"2302","βαρβάροις","βάρβαρος"
"2303","κάλλιον","καλός"
"2304","ἢ","ἤ"
"2305","ὑπὸ","ὑπό"
"2306","Λακεδαιμονίων","Λακεδαιμόνιος"
"2307","ἐκλείσθησαν","κλείω"
"2308",";",";"
"2309","Λεωνίδας","Λεωνίδης"
"2310","μὲν","μέν"
"2311","γὰρ","γάρ"
"2312","ἔπεσε","πίπτω"
"2313","μαχόμενος","μάχομαι"
"2314",",",","
"2315","Δημοσθένης","Δημοσθένης"
"2316","δ","δ"
"2317","οὐκ","οὐ"
"2318","ἔπεσε","πίπτω"
"2319","τευόμενος","τευόμενος"
"2320",".","."
"2321","Ἔα","ἔα"
"2322","ταῦτα","οὗτος"
"2323",",",","
"2324","ἀλλὰ","ἀλλά"
"2325","τὴν","ὁ"
"2326","σιτοπομπίαν","σιτοπομπία"
"2327","ὅρα","ὁράω"
"2328","καὶ","καί"
"2329","τὴν","ὁ"
"2330","Βυζαντίων","Βυζάντιος"
"2331","πόλιν","πόλις"
"2332","ἐκ","ἐκ"
"2333","τῶν","ὁ"
"2334","χειρῶν","χείρ"
"2335","ἡρπασμένην","ἁρπάζω"
"2336","τοῦ","ὁ"
"2337","Μα","Μα"
"2338","κεδόνος","κεδόνος"
"2339",",",","
"2340","Χερρόνησον","Χερσόνησος"
"2341","ὅρα","ὁράω"
"2342",",",","
"2343","Πέρινθον","Πέρινθος"
"2344",",",","
"2345","τοὺς","ὁ"
"2346","ἐμπόρους","ἔμπορος"
"2347",",",","
"2348","τοὺς","ὁ"
"2349","ἀδεῶς","ἀδεῶς"
"2350","ὑμῖν","ὑμεῖς"
"2351","τὸν","ὁ"
"2352","σῖτον","σῖτος"
"2353","κομίζοντας","κομίζω"
"2354",".","."
"2355","ἔχεις","ἔχω"
"2356","καὶ","καί"
"2357","χορη","χορη"
"2358","γίας","γία"
"2359","ἐξετάζειν","ἐξετάζω"
"2360",",",","
"2361","ἔχεις","ἔχω"
"2362","καὶ","καί"
"2363","λειτουργίας","λειτουργία"
"2364",".","."
"2365","γέγονεν","γίγνομαι"
"2366","ὑμῖν","ὑμεῖς"
"2367","Δημοσθένης","Δημοσθένης"
"2368","νομοθέτης","νομοθέτης"
"2369","τὴν","ὁ"
"2370","αὐτὴν","αὐτός"
"2371","τάξιν","τάξις"
"2372","Σόλωνι","Σόλων"
"2373","λα","λα"
"2374","βών","βών"
"2375",".","."
"2376","οὗτος","οὗτος"
"2377","ὁ","ὁ"
"2378","τοσοῦτος","τοσοῦτος"
"2379",",",","
"2380","ὁ","ὁ"
"2381","τοιοῦτος","τοιοῦτος"
"2382",",",","
"2383","ὁ","ὁ"
"2384","τῶν","ὁ"
"2385","στρατηγῶν","στρατηγός"
"2386",",",","
"2387","ὁ","ὁ"
"2388","τῶν","ὁ"
"2389","δημαγωγῶν","δημαγωγός"
"2390","ἀμείνων","ἀγαθός"
"2391","τῶν","ὁ"
"2392","παλαιῶν","παλαιός"
"2393","νῦν","νῦν"
"2394","εἰς","εἰς"
"2395","Μακε","Μακες"
"2396","δονίαν","δονία"
"2397","ἀπαχθήσεται","ἀπαχθήσεται"
"2398","καθάπερ","καθάπερ"
"2399","ἂν","ἄν"
"2400","Ἀθηνῶν","Ἀθῆναι"
"2401","μένων","μένω"
"2402",";",";"
"2403","τί","τίς"
"2404","γὰρ","γάρ"
"2405","ἂν","ἄν"
"2406","ἄλλο","ἄλλος"
"2407","πλέον","πολύς"
"2408","ἔπαθεν","πάσχω"
"2409","ἀλούσης","ἀλόω"
"2410","τῆς","ὁ"
"2411","πατρίδος","πατρίς"
"2412",";",";"
"2413","οὐ","οὐ"
"2414","ταὐτὰ","αὐτός"
"2415","ἃ","ὅς"
"2416","καὶ","καί"
"2417","νῦν","νῦν"
"2418","πείσεται","πείθω"
"2419",";",";"
"2420","ἄξει","ἄγω"
"2421","τις","τίς"
"2422","αὐτὸν","αὐτός"
"2423","διὰ","διά"
"2424","Βοιωτῶν","Βοιωτός"
"2425",",",","
"2426","οὓς","ὅς"
"2427","αὐτὸς","αὐτός"
"2428","σέσωκεν","σῴζω"
"2429",".","."
"2430","ἄξει","ἄγω"
"2431","τις","τίς"
"2432","αὐτὸν","αὐτός"
"2433","διὰ","διά"
"2434","Θετταλίας","Θεσσαλία"
"2435",",",","
"2436","ὑπὲρ","ὑπέρ"
"2437","ἧς","ὅς"
"2438","ἐπολιτεύσατο","ἐπολιτεύσαμαι"
"2439",".","."
"2440","διὰ","διά"
"2441","Φω","Φω"
"2442","κίδος","κίς"
"2443",".","."
"2444","τοῦτο","οὗτος"
"2445","τὸ","ὁ"
"2446","θέαμα","θέαμα"
"2447","Δημοσθένει","Δημοσθένης"
"2448","τῆς","ὁ"
"2449","δουλείας","δουλεία"
"2450","χαλε","χαλε"
"2451","πώτερον","πώτερος"
"2452","κώμας","κώμη"
"2453","ἀντὶ","ἀντί"
"2454","πόλεων","πόλις"
"2455","ἰδεῖν","ὁράω"
"2456","γεγενημένας","γίγνομαι"
"2457",".","."
"2458","ὄφε","ὄφε"
"2459","ται","ται"
"2460","τὸν","ὁ"
"2461","πατρῷον","πατρῷος"
"2462","θεὸν","θεός"
"2463","ὑβρισμένον","ὑβρισμένος"
"2464",".","."
"2465","μετὰ","μετά"
"2466","τοῦτο","οὗτος"
"2467","εἰς","εἰς"
"2468","Μακεδονίαν","Μακεδονία"
"2469","ἀπαχθήσεται","ἀπαχθήσεται"
"2470","ὁ","ὁ"
"2471","πολλάκις","πολλάκις"
"2472","οὐδὲ","οὐδέ"
"2473","ποδον","ποδος"
"2474","σπουδαῖον","σπουδαῖος"
"2475","ἐξ","ἐκ"
"2476","αὐτῆς","αὐτός"
"2477","εἶναι","εἰμί"
"2478","λέγων","λέγω"
"2479",".","."
"2480","ὄψεται","ὁράω"
"2481","Φίλιππος","Φίλιππος"
"2482","αὐτὸν","αὐτός"
"2483","οὐκ","οὐ"
"2484","οἰκέτου","οἰκέτης"
"2485","σχῆμα","σχῆμα"
"2486","ἔχοντα","ἔχω"
"2487",",",","
"2488","τοῦτο","οὗτος"
"2489","γὰρ","γάρ"
"2490","οἰστὸν","οἰστός"
"2491","ἂν","ἄν"
"2492","ἦν","εἰμί"
"2493",",",","
"2494","ἀλλ","ἀλλ"
"2495","αἰχμαλώτου","αἰχμάλωτος"
"2496","καὶ","καί"
"2497","ἐρεῖ","λέγω"
"2498","·","·"
"2499","σὺ","σύ"
"2500","μὲν","μέν"
"2501","ἐλευθέραν","ἐλεύθερος"
"2502","τὴν","ὁ"
"2503","πόλιν","πόλις"
"2504","τῶν","ὁ"
"2505","Ἀθη","ἀθη"
"2506","ναίων","ναίω"
"2507","ἐφύλαξας","ἐφύλαγω"
"2508",",",","
"2509","ἐκεῖνοι","ἐκεῖνος"
"2510","δέ","δέ"
"2511","σε","σύ"
"2512","ὧς","ὡς"
"2513","κακουργό","κακουργό"
"2514","τατὸν","τατός"
"2515","τῶν","ὁ"
"2516","οἰκετῶν","οἰκέτης"
"2517","πιπράσκουσιν","πιπράσκω"
"2518",".","."
"2519","ἔδει","δεῖ"
"2520","σε","σύ"
"2521","μιμή","μιμή"
"2522","σασθαι","σασθαι"
"2523","Φιλοκράτην","Φιλοκράτης"
"2524",",",","
"2525","ἔδει","δεῖ"
"2526","σε","σύ"
"2527","μιμήσασθαι","μιμέομαι"
"2528","Δη","Δη"
"2529","μάδην","μάδην"
"2530",".","."
"2531","ἦς","εἰμί"
"2532","ἂν","ἄν"
"2533","ἐλεύθερος","ἐλεύθερος"
"2534","καὶ","καί"
"2535","Φιλίππου","Φίλιππος"
"2536","φίλος","φίλος"
"2537",".","."
"2538","νῦν","νῦν"
"2539","δὲ","δέ"
"2540","ταῦτα","οὗτος"
"2541","ἐπίχειρά","ἐπίχυς"
"2542","σοι","σύ"
"2543","τῆς","ὁ"
"2544","ἔχθρας","ἔχθρα"
"2545","τῆς","ὁ"
"2546","πρὸς","πρός"
"2547","ἡμᾶς","ἡμεῖς"
"2548",",",","
"2549","καταδίκη","καταδίκη"
"2550","καὶ","καί"
"2551","δουλεία","δουλεία"
"2552","καὶ","καί"
"2553","πρᾶσις","πρᾶσις"
"2554","καὶ","καί"
"2555","τοῖς","ὁ"
"2556","ἐχθροῖς","ἐχθρός"
"2557","ἔκδοσις","ἔκδοσις"
"2558",".","."
"2559","δούλευε","δούλευε"
"2560","αὐτὸς","αὐτός"
"2561","ἀντ","ἀντ"
"2562","Ἀθη","ἀθη"
"2563","ναίων","ναίω"
"2564",".","."
"2565","ἐκείνους","ἐκεῖνος"
"2566","γὰρ","γάρ"
"2567","οὐκ","οὐ"
"2568","εἴασας","εἴαζω"
"2569","ταύτης","οὗτος"
"2570","τῆς","ὁ"
"2571","δυστυχίας","δυστυχία"
