"ID","TOKEN","LEMMA"
"13134","τὸ","ὁ"
"13135","τῆς","ὁ"
"13136","τοιαύτης","τοιοῦτος"
"13137","φθορᾶς","φθορά"
"13138","ποιητικόν","ποιητικός"
"13139",".","."
"13140","φαίνεται","φαίνω"
"13141","δὲ","δέ"
"13142","κίνδυνος","κίνδυνος"
"13143",",",","
"13144","ὅταν","ὅταν"
"13145","πλησίον","πλησίος"
"13146","φαίνηται","φαίνω"
"13147",".","."
"13148","τὰ","ὁ"
"13149","μὲν","μέν"
"13150","οὖν","οὖν"
"13151","φοβερά","φοβερός"
"13152",",",","
"13153","περὶ","περί"
"13154","ὅσα","ὅσος"
"13155","φαμὲν","φημί"
"13156","εἶναι","εἰμί"
"13157","τὸν","ὁ"
"13158","ἀνδρεῖον","ἀνδρεῖος"
"13159",",",","
"13160","εἴρηται","λέγω"
"13161","δὴ","δή"
"13162","ὅτι","ὅτι"
"13163","τὰ","ὁ"
"13164","φαινόμενα","φαίνω"
"13165","ποιητικὰ","ποιητικός"
"13166","λύπης","λύπη"
"13167","τῆς","ὁ"
"13168","φθαρτικῆς","φθαρτικός"
"13169","·","·"
"13170","ταῦτα","οὗτος"
"13171","μέντοι","μέντοι"
"13172","πλησίον","πλησίος"
"13173","τε","τε"
"13174","φαινόμενα","φαίνω"
"13175","καὶ","καί"
"13176","μὴ","μή"
"13177","πόρρω","πόρρω"
"13178",",",","
"13179","καὶ","καί"
"13180","τοσαῦτα","τοσοῦτος"
"13181","τῷ","ὁ"
"13182","μεγέθει","μέγεθος"
"13183","ὄντα","εἰμί"
"13184","ἢ","ἤ"
"13185","φαινόμενα","φαίνω"
"13186","ὥστʼ","ὥστε"
"13187","εἶναι","εἰμί"
"13188","σύμμετρα","σύμμετρα"
"13189","πρὸς","πρός"
"13190","ἄνθρωπον","ἄνθρωπος"
"13191",".","."
"13192","ἔνια","ἔνιοι"
"13193","γὰρ","γάρ"
"13194","ἀνάγκη","ἀνάγκη"
"13195","παντὶ","πᾶς"
"13196","φαίνεσθαι","φαίνω"
"13197","ἀνθρώπῳ","ἄνθρωπος"
"13198","φοβερὰ","φοβερός"
"13199","καὶ","καί"
"13200","διαταράττειν","διαταράττω"
"13201",".","."
"13202","οὐθὲν","οὐδείς"
"13203","γὰρ","γάρ"
"13204","κωλύει","κωλύω"
"13205",",",","
"13206","ὥσπερ","ὥσπερ"
"13207","θερμὰ","θερμός"
"13208","καὶ","καί"
"13209","ψυχρά","ψυχρός"
"13210",",",","
"13211","καὶ","καί"
"13212","τῶν","ὁ"
"13213","ἄλλων","ἄλλος"
"13214","δυνάμεων","δύναμις"
"13215","ἐνίας","ἔνιοι"
"13216","ὑπὲρ","ὑπέρ"
"13217","ἡμᾶς","ἡμεῖς"
"13218","εἶναι","εἰμί"
"13219","καὶ","καί"
"13220","τὰς","ὁ"
"13221","τοῦ","ὁ"
"13222","ἀνθρωπίνου","ἀνθρώπινος"
"13223","σώματος","σῶμα"
"13224","ἕξεις","ἔχω"
"13225","·","·"
"13226","οὕτω","οὕτως"
"13227","καὶ","καί"
"13228","τῶν","ὁ"
"13229","περὶ","περί"
"13230","τὴν","ὁ"
"13231","ψυχὴν","ψυχή"
"13232","παθημάτων","πάθημα"
"13233",".","."
"13234","οἱ","ὁ"
"13235","μὲν","μέν"
"13236","οὖν","οὖν"
"13237","δειλοὶ","δειλός"
"13238","καὶ","καί"
"13239","θρασεῖς","θρασύς"
"13240","ἐπιψεύδονται","ἐπιψεύδονμι"
"13241","διὰ","διά"
"13242","τὰς","ὁ"
"13243","ἕξεις","ἔχω"
"13244","·","·"
"13245","τῷ","ὁ"
"13246","μὲν","μέν"
"13247","γὰρ","γάρ"
"13248","δειλῷ","δειλῷ"
"13249","τά","ὁ"
"13250","τε","τε"
"13251","μὴ","μή"
"13252","φοβερὰ","φοβερός"
"13253","δοκεῖ","δοκέω"
"13254","φοβερὰ","φοβερός"
"13255","εἶναι","εἰμί"
"13256","καὶ","καί"
"13257","τὰ","ὁ"
"13258","ἠρέμα","ἠρέμα"
"13259","σφόδρα","σφόδρα"
"13260",",",","
"13261","τῷ","ὁ"
"13262","δὲ","δέ"
"13263","θρασεῖ","θρασύς"
"13264","τὸ","ὁ"
"13265","ἐναντίον","ἐναντίον"
"13266","τά","ὁ"
"13267","τε","τε"
"13268","φοβερὰ","φοβερός"
"13269","θαρραλέα","θαρσαλέος"
"13270","καὶ","καί"
"13271","τὰ","ὁ"
"13272","σφόδρα","σφόδρα"
"13273","ἠρέμα","ἠρέμα"
"13274",",",","
"13275","τῷ","ὁ"
"13276","δʼ","δέ"
"13277","ἀνδρείῳ","ἀνδρεῖος"
"13278","τἀληθῆ","ἀληθής"
"13279","μάλιστα","μάλα"
"13280",".","."
"13281","διόπερ","διόπερ"
"13282","οὔτʼ","οὔτε"
"13283","εἴ","εἰ"
"13284","τις","τίς"
"13285","ὑπομένοι","ὑπομένω"
"13286","τὰ","ὁ"
"13287","φοβερὰ","φοβερός"
"13288","διʼ","διά"
"13289","ἄγνοιαν","ἄγνοια"
"13290",",",","
"13291","ἀνδρεῖος","ἀνδρεῖος"
"13292",",",","
"13293","οἷον","οἷος"
"13294","εἴ","εἰ"
"13295","τις","τίς"
"13296","τοὺς","ὁ"
"13297","κεραυνοὺς","κεραυνός"
"13298","ὑπομένοι","ὑπομένοι"
"13299","φερομένους","φέρω"
"13300","διὰ","διά"
"13301","μανίαν","μανία"
"13302",",",","
"13303","οὔτʼ","οὔτε"
"13304","εἰ","εἰ"
"13305","γιγνώσκων","γιγνώσκω"
"13306","ὅσος","ὅσος"
"13307","ὁ","ὁ"
"13308","κίνδυνος","κίνδυνος"
"13309",",",","
"13310","διὰ","διά"
"13311","θυμόν","θυμός"
"13312",",",","
"13313","οἷον","οἷος"
"13314","οἱ","ὁ"
"13315","Κελτοὶ","Κελτός"
"13316","πρὸς","πρός"
"13317","τὰ","ὁ"
"13318","κύματα","κῦμα"
"13319","ὅπλα","ὅπλον"
"13320","ἀπαντῶσι","ἀπαντάω"
"13321","λαβόντες","λαμβάνω"
"13322",",",","
"13323","καὶ","καί"
"13324","ὅλως","ὅλως"
"13325","ἡ","ὁ"
"13326","βαρβαρικὴ","βαρβαρικός"
"13327","ἀνδρεία","ἀνδρεία"
"13328","μετὰ","μετά"
"13329","θυμοῦ","θυμός"
"13330","ἐστίν","εἰμί"
"13331",".","."
"13332","ἔνιοι","ἔνιοι"
"13333","δὲ","δέ"
"13334","καὶ","καί"
"13335","διʼ","διά"
"13336","ἄλλας","ἄλλος"
"13337","ἡδονὰς","ἡδονή"
"13338","ὑπομένουσιν","ὑπομένω"
"13339",".","."
"13340","καὶ","καί"
"13341","γὰρ","γάρ"
"13342","ὁ","ὁ"
"13343","θυμὸς","θυμός"
"13344","ἡδονὴν","ἡδονή"
"13345","ἔχει","ἔχω"
"13346","τινά","τίς"
"13347","·","·"
"13348","μετʼ","μετά"
"13349","ἐλπίδος","ἐλπίς"
"13350","γάρ","γάρ"
"13351","ἐστι","εἰμί"
"13352","τιμωρίας","τιμωρία"
"13353",".","."
"13354","ἀλλʼ","ἀλλά"
"13355","ὅμως","ὅμως"
"13356","οὔτʼ","οὔτε"
"13357","εἰ","εἰ"
"13358","διὰ","διά"
"13359","ταύτην","οὗτος"
"13360","οὔτʼ","οὔτε"
"13361","εἰ","εἰ"
"13362","διʼ","διά"
"13363","ἄλλην","ἄλλος"
"13364","ἡδονὴν","ἡδονή"
"13365","ὑπομένει","ὑπομένω"
"13366","τις","τίς"
"13367","τὸν","ὁ"
"13368","θάνατον","θάνατος"
"13369","ἢ","ἤ"
"13370","φυγὴν","φυγή"
"13371","μειζόνων","μέγας"
"13372","λυπῶν","λυπέω"
"13373",",",","
"13374","οὐδεὶς","οὐδείς"
"13375","δικαίως","δικαίως"
"13376","ἂν","ἄν"
"13377","ἀνδρεῖος","ἀνδρεῖος"
"13378","λέγοιτο","λέγω"
"13379","τούτων","οὗτος"
"13380",".","."
"13381","εἰ","εἰ"
"13382","γὰρ","γάρ"
"13383","ἦν","εἰμί"
"13384","ἡδὺ","ἡδύς"
"13385","τὸ","ὁ"
"13386","ἀποθνήσκειν","ἀποθνῄσκω"
"13387",",",","
"13388","πολλάκις","πολλάκις"
"13389","ἂν","ἄν"
"13390","διʼ","διά"
"13391","ἀκρασίαν","ἀκρασία"
"13392","ἀπέθνησκον","ἀποθνῄσκω"
"13393","οἱ","ὁ"
"13394","ἀκόλαστοι","ἀκόλαστος"
"13395",",",","
"13396","ὥσπερ","ὥσπερ"
"13397","καὶ","καί"
"13398","νῦν","νῦν"
"13399","αὐτοῦ","αὐτός"
"13400","μὲν","μέν"
"13401","τοῦ","ὁ"
"13402","ἀποθνήσκειν","ἀποθνῄσκω"
"13403","οὐκ","οὐ"
"13404","ὄντος","εἰμί"
"13405","ἡδέος","ἡδύς"
"13406",",",","
"13407","τῶν","ὁ"
"13408","ποιητικῶν","ποιητικός"
"13409","δʼ","δέ"
"13410","αὐτοῦ","αὐτός"
"13411",",",","
"13412","πολλοὶ","πολύς"
"13413","διʼ","διά"
"13414","ἀκρασίαν","ἀκρασία"
"13415","περιπίπτουσιν","περιπίπτω"
"13416","εἰδότες","οἶδα"
"13417",",",","
"13418","ὧν","ὅς"
"13419","οὐθεὶς","οὐδείς"
"13420","ἂν","ἄν"
"13421","ἀνδρεῖος","ἀνδρεῖος"
"13422","εἶναι","εἰμί"
"13423","δόξειεν","δοκέω"
"13424",",",","
"13425","εἰ","εἰ"
"13426","καὶ","καί"
"13427","πάνυ","πάνυ"
"13428","ἑτοίμως","ἑτοίμως"
"13429","ἀποθνήσκειν","ἀποθνῄσκω"
"13430",".","."
"13431","οὔτʼ","οὔτε"
"13432","εἰ","εἰ"
"13433","φεύγοντες","φεύγω"
"13434","τὸ","ὁ"
"13435","πονεῖν","πονέω"
"13436",",",","
"13437","ὅπερ","ὅς"
"13438","πολλοὶ","πολύς"
"13439","ποιοῦσιν","ποιέω"
"13440",",",","
"13441","οὐδὲ","οὐδέ"
"13442","τῶν","ὁ"
"13443","τοιούτων","τοιοῦτος"
"13444","οὐδεὶς","οὐδείς"
"13445","ἀνδρεῖος","ἀνδρεῖος"
"13446",",",","
"13447","καθάπερ","καθάπερ"
"13448","καὶ","καί"
"13449","Ἀγάθων","Ἀγάθων"
"13450","φησὶ","φημί"
"13451","φαῦλοι","φαῦλος"
"13452","βροτῶν","βροτός"
"13453","γὰρ","γάρ"
"13454","τοῦ","ὁ"
"13455","πονεῖν","πονέω"
"13456","ἡσσώμενοι","ἡσσώμενος"
"13457",",",","
"13458","θανεῖν","ἀποθνῄσκω"
"13459","ἐρῶσιν","ἐράω"
"13460",".","."
"13461","ὥσπερ","ὥσπερ"
"13462","καὶ","καί"
"13463","τὸν","ὁ"
"13464","Χείρωνα","Χείρων"
"13465","μυθολογοῦσιν","μυθολογέω"
"13466","οἱ","ὁ"
"13467","ποιηταὶ","ποιητής"
"13468","διὰ","διά"
"13469","τὴν","ὁ"
"13470","ἀπὸ","ἀπό"
"13471","τοῦ","ὁ"
"13472","ἕλκους","ἕλκος"
"13473","ὀδύνην","ὀδύνη"
"13474","εὔξασθαι","εὔχομαι"
"13475","ἀποθανεῖν","ἀποθνῄσκω"
"13476","ἀθάνατον","ἀθάνατος"
"13477","ὄντα","εἰμί"
"13478",".","."
"13479","παραπλησίως","παραπλήσιος"
"13480","δὲ","δέ"
"13481","τούτοις","οὗτος"
"13482","καὶ","καί"
"13483","ὅσοι","ὅσος"
"13484","διʼ","διά"
"13485","ἐμπειρίαν","ἐμπειρία"
"13486","ὑπομένουσι","ὑπομένω"
"13487","τοὺς","ὁ"
"13488","κινδύνους","κίνδυνος"
"13489",",",","
"13490","ὅνπερ","ὅς"
"13491","τρόπον","τρόπος"
"13492","σχεδὸν","σχεδόν"
"13493","οἱ","ὁ"
"13494","πλεῖστοι","πολύς"
"13495","τῶν","ὁ"
"13496","στρατιωτικῶν","στρατιωτικός"
"13497","ἀνθρώπων","ἄνθρωπος"
"13498","ὑπομένουσιν","ὑπομένω"
"13499",".","."
"13500","αὐτὸ","αὐτός"
"13501","γὰρ","γάρ"
"13502","τοὐναντίον","ἐναντίος"
"13503","ἔχει","ἔχω"
"13504","ἢ","ἤ"
"13505","ὡς","ὡς"
"13506","ᾤετο","οἴομαι"
"13507","Σωκράτης","Σωκράτης"
"13508",",",","
"13509","ἐπιστήμην","ἐπιστήμη"
"13510","οἰόμενος","οἴομαι"
"13511","εἶναι","εἰμί"
"13512","τὴν","ὁ"
"13513","ἀνδρείαν","ἀνδρεία"
"13514",".","."
"13515","οὔτε","οὔτε"
"13516","γὰρ","γάρ"
"13517","διὰ","διά"
"13518","τὸ","ὁ"
"13519","εἰδέναι","οἶδα"
"13520","τὰ","ὁ"
"13521","φοβερὰ","φοβερός"
"13522","θαρροῦσιν","θαρσέω"
"13523","οἱ","ὁ"
"13524","ἐπὶ","ἐπί"
"13525","τοὺς","ὁ"
"13526","ἱστοὺς","ἱστός"
"13527","ἀναβαίνειν","ἀναβαίνω"
"13528","ἐπιστάμενοι","ἐπίσταμαι"
"13529",",",","
"13530","ἀλλʼ","ἀλλά"
"13531","ὅτι","ὅτι"
"13532","ἴσασι","οἶδα"
"13533","τὰς","ὁ"
"13534","βοηθείας","βοήθεια"
"13535","τῶν","ὁ"
"13536","δεινῶν","δεῖνος"
"13537","·","·"
"13538","οὔτε","οὔτε"
"13539","διʼ","διά"
"13540","ὃ","ὁ"
"13541","θαρραλεώτερον","θαρσαλέος"
"13542","ἀγωνίζονται","ἀγωνίζονμι"
"13543",",",","
"13544","τοῦτο","οὗτος"
"13545","ἀνδρεία","ἀνδρεία"
"13546",".","."
"13547","καὶ","καί"
"13548","γὰρ","γάρ"
"13549","ἂν","ἄν"
"13550","ἡ","ὁ"
"13551","ἰσχὺς","ἰσχύς"
"13552","καὶ","καί"
"13553","ὁ","ὁ"
"13554","πλοῦτος","πλοῦτος"
"13555","κατὰ","κατά"
"13556","Θέογνιν","Θέογνις"
"13557","ἀνδρεία","ἀνδρεία"
"13558","εἶεν","εἰμί"
"13559","·","·"
"13560","πᾶς","πᾶς"
"13561","γὰρ","γάρ"
"13562","ἀνὴρ","ἀνήρ"
"13563","πενίῃ","πενία"
"13564","δεδμημένος","δέμω"
"13565",".","."
"13566","φανερῶς","φανερῶς"
"13567","δʼ","δέ"
"13568","ἔνιοι","ἔνιοι"
"13569","δειλοὶ","δειλός"
"13570","ὄντες","εἰμί"
"13571","ὅμως","ὅμως"
"13572","ὑπομένουσι","ὑπομένω"
"13573","διʼ","διά"
"13574","ἐμπειρίαν","ἐμπειρία"
"13575","·","·"
"13576","τοῦτο","οὗτος"
"13577","δέ","δέ"
"13578",",",","
"13579","ὅτι","ὅτι"
"13580","οὐκ","οὐ"
"13581","οἴονται","οἴομαι"
"13582","κίνδυνον","κίνδυνος"
"13583","εἶναι","εἰμί"
"13584","·","·"
"13585","ἴσασι","οἶδα"
"13586","γὰρ","γάρ"
"13587","τὰς","ὁ"
"13588","βοηθείας","βοήθεια"
"13589",".","."
"13590","σημεῖον","σημεῖον"
"13591","δέ","δέ"
"13592","·","·"
"13593","ὅταν","ὅταν"
"13594","γὰρ","γάρ"
"13595","μὴ","μή"
"13596","ἔχειν","ἔχω"
"13597","οἴωνται","οἰόομαι"
"13598","βοήθειαν","βοήθεια"
"13599",",",","
"13600","ἀλλʼ","ἀλλά"
"13601","ἤδη","ἤδη"
"13602","πλησίον","πλησίος"
"13603","ᾖ","εἰμί"
"13604","τὸ","ὁ"
"13605","δεινόν","δεινός"
"13606",",",","
"13607","οὐχ","οὐ"
"13608","ὑπομένουσιν","ὑπομένω"
"13609",".","."
"13610","ἀλλὰ","ἀλλά"
"13611","πάντων","πᾶς"
"13612","τῶν","ὁ"
"13613","τοιούτων","τοιοῦτος"
"13614","ἀνδρείων","ἀνδρεῖος"
"13615","οἱ","ὁ"
"13616","διὰ","διά"
"13617","τὴν","ὁ"
"13618","αἰδῶ","αἰδώς"
"13619","ὑπομένοντες","ὑπομένω"
"13620","μάλιστα","μάλα"
"13621","φανεῖεν","φαίνω"
"13622","ἂν","ἄν"
"13623","ἀνδρεῖοι","ἀνδρεῖος"
"13624",",",","
"13625","καθάπερ","καθάπερ"
"13626","καὶ","καί"
"13627","Ὅμηρος","Ὅμηρος"
"13628","τὸν","ὁ"
"13629","Ἕκτορά","Ἕκτωρ"
"13630","φησιν","φημί"
"13631","ὑπομεῖναι","ὑπομένω"
"13632","τὸν","ὁ"
"13633","κίνδυνον","κίνδυνος"
"13634","τὸν","ὁ"
"13635","πρὸς","πρός"
"13636","τὸν","ὁ"
"13637","Ἀχιλλέα","Ἀχιλλεύς"
"13638","·","·"
"13639","Ἕκτορα","Ἕκτωρ"
"13640","δʼ","δέ"
"13641","αἰδὼς","αἰδώς"
"13642","εἷλε","αἱρέω"
"13643","·","·"
"13644","καὶ","καί"
"13645","Πουλυδάμας","Πουλυδάμας"
"13646","μοι","ἐγώ"
"13647","πρῶτος","πρῶτος"
"13648","ἐλεγχείην","ἐλεγχεία"
"13649","ἀναθήσει","ἀναθέω"
"13650",".","."
"13651","καὶ","καί"
"13652","ἐστὶν","εἰμί"
"13653","ἡ","ὁ"
"13654","πολιτικὴ","πολιτικός"
"13655","ἀνδρεία","ἀνδρεία"
"13656","αὕτη","οὗτος"
"13657",".","."
"13658","ἡ","ὁ"
"13659","δʼ","δέ"
"13660","ἀληθὴς","ἀληθής"
"13661","οὔτε","οὔτε"
"13662","αὕτη","οὗτος"
"13663","οὔτʼ","οὔτε"
"13664","ἐκείνων","ἐκεῖνος"
"13665","οὐδεμία","οὐδείς"
"13666",",",","
"13667","ἀλλὰ","ἀλλά"
"13668","ὁμοία","ὅμοιος"
"13669","μέν","μέν"
"13670",",",","
"13671","ὥσπερ","ὥσπερ"
"13672","καὶ","καί"
"13673","ἡ","ὁ"
"13674","τῶν","ὁ"
"13675","θηρίων","θηρίον"
"13676",",",","
"13677","ἃ","ὅς"
"13678","διὰ","διά"
"13679","τὸν","ὁ"
"13680","θυμὸν","θυμός"
"13681","ὁμόσε","ὁμόσε"
"13682","τῇ","ὁ"
"13683","πληγῇ","πληγή"
"13684","φέρεται","φέρω"
"13685",".","."
"13686","οὔτε","οὔτε"
"13687","γὰρ","γάρ"
"13688","ὅτι","ὅτι"
"13689","ἀδοξήσει","ἀδοξέω"
"13690",",",","
"13691","δεῖ","δεῖ"
"13692","μένειν","μένω"
"13693","φοβουμένους","φοβουμένος"
"13694",",",","
"13695","οὔτε","οὔτε"
"13696","διʼ","διά"
"13697","ὀργήν","ὀργή"
"13698",",",","
"13699","οὔτε","οὔτε"
"13700","διὰ","διά"
"13701","τὸ","ὁ"
"13702","μὴ","μή"
"13703","νομίζειν","νομίζω"
"13704","ἀποθανεῖσθαι","ἀποθνῄσκω"
"13705",",",","
"13706","ἢ","ἤ"
"13707","διὰ","διά"
"13708","τὸ","ὁ"
"13709","δυνάμεις","δύναμις"
"13710","ἔχειν","ἔχω"
"13711","φυλακτικάς","φυλακτική"
"13712","·","·"
"13713","οὐδὲ","οὐδέ"
"13714","γὰρ","γάρ"
"13715","οἰήσεται","οἴομαι"
"13716","οὕτω","οὕτως"
"13717","γε","γε"
"13718","φοβερὸν","φοβερός"
"13719","εἶναι","εἰμί"
"13720","οὐθέν","οὐδείς"
"13721",".","."
"13722","ἀλλʼ","ἀλλά"
"13723","ἐπειδὴ","ἐπειδή"
"13724","πᾶσα","πᾶς"
"13725","ἀρετὴ","ἀρετή"
"13726","προαιρετική","προαιρετικός"
"13727","ʽτοῦτο","ʽτοῦτο"
"13728","δὲ","δέ"
"13729","πῶς","πῶς"
"13730","λέγομεν","λέγω"
"13731",",",","
"13732","εἴρηται","λέγω"
"13733","πρότερον","πρότερος"
"13734",",",","
"13735","ὅτι","ὅτι"
"13736","ἕνεκά","ἕνεκα"
"13737","τινος","τίς"
"13738","πάντα","πᾶς"
"13739","αἱρεῖσθαι","αἱρέω"
"13740","ποιεῖ","ποιέω"
"13741",",",","
"13742","καὶ","καί"
"13743","τοῦτό","οὗτος"
"13744","ἐστι","εἰμί"
"13745","τὸ","ὁ"
"13746","οὗ","ὅς"
"13747","ἕνεκα","ἕνεκα"
"13748",",",","
"13749","τὸ","ὁ"
"13750","καλόν̓","καλόνος"
"13751",",",","
"13752","δῆλον","δῆλος"
"13753","ὅτι","ὅτι"
"13754","καὶ","καί"
"13755","ἡ","ὁ"
"13756","ἀνδρεία","ἀνδρεία"
"13757","ἀρετή","ἀρετή"
"13758","τις","τίς"
"13759","οὖσα","εἰμί"
"13760","ἕνεκά","ἕνεκα"
"13761","τινος","τίς"
"13762","ποιήσει","ποιέω"
"13763","τὰ","ὁ"
"13764","φοβερὰ","φοβερός"
"13765","ὑπομένειν","ὑπομένω"
"13766",",",","
"13767","ὥστʼ","ὥστε"
"13768","οὔτε","οὔτε"
"13769","διʼ","διά"
"13770","ἄγνοιαν","ἄγνοια"
"13771","ʽὀρθῶς","ʽὀρθῶς"
"13772","γὰρ","γάρ"
"13773","μᾶλλον","μᾶλλον"
"13774","ποιεῖ","ποιέω"
"13775","κρίνειν","κρίνω"
"13776","οὔτε","οὔτε"
"13777","διʼ","διά"
"13778","ἡδονήν","ἡδονή"
"13779",",",","
"13780","ἀλλʼ","ἀλλά"
"13781","ὅτι","ὅτι"
"13782","καλόν","καλός"
"13783",",",","
"13784","ἐπεί","ἐπεί"
"13785",",",","
"13786","ἄν","ἄν"
"13787","γε","γε"
"13788","μὴ","μή"
"13789","καλὸν","καλός"
"13790","ᾖ","εἰμί"
"13791","ἀλλὰ","ἀλλά"
"13792","μανικόν","μανικός"
"13793",",",","
"13794","οὐχ","οὐ"
"13795","ὑπομένει","ὑπομένω"
"13796","·","·"
"13797","αἰσχρὸν","αἰσχρός"
"13798","γάρ","γάρ"
"13799",".","."
"13800","περὶ","περί"
"13801","ποῖα","ποῖος"
"13802","μὲν","μέν"
"13803","οὖν","οὖν"
"13804","ἐστιν","εἰμί"
"13805","ἡ","ὁ"
"13806","ἀνδρεία","ἀνδρεία"
"13807","μεσότης","μεσότης"
"13808","καὶ","καί"
"13809","τίνων","τίς"
"13810","καὶ","καί"
"13811","διὰ","διά"
"13812","τί","τίς"
"13813",",",","
"13814","καὶ","καί"
"13815","τὰ","ὁ"
"13816","φοβερὰ","φοβερός"
"13817","τίνα","τίς"
"13818","δύναμιν","δύναμις"
"13819","ἔχει","ἔχω"
"13820",",",","
"13821","σχεδὸν","σχεδόν"
"13822","εἴρηται","λέγω"
"13823","κατὰ","κατά"
"13824","τὴν","ὁ"
"13825","παροῦσαν","πάρειμι"
"13826","ἔφοδον","ἔφοδος"
"13827","ἱκανῶς","ἱκανός"
"13828","·","·"
"13829","περὶ","περί"
"13830","δὲ","δέ"
"13831","σωφροσύνης","σωφροσύνη"
"13832","καὶ","καί"
"13833","ἀκολασίας","ἀκολασία"
"13834","μετὰ","μετά"
"13835","ταῦτα","οὗτος"
"13836","διελέσθαι","διαιρέω"
"13837","πειρατέον","πειράω"
"13838",".","."
"13839","λέγεται","λέγω"
"13840","δʼ","δέ"
"13841","ὁ","ὁ"
"13842","ἀκόλαστος","ἀκόλαστος"
"13843","πολλαχῶς","πολλαχῶς"
"13844",".","."
"13845","ὅ","ὅς"
"13846","τε","τε"
"13847","γὰρ","γάρ"
"13848","μὴ","μή"
"13849","κεκολασμένος","κεκολασμένος"
"13850","πως","πως"
"13851","μηδʼ","μηδέ"
"13852","ἰατρευμένος","ἰατρευμένος"
"13853",",",","
"13854","ὥσπερ","ὥσπερ"
"13855","ἄτμητος","ἄτμητος"
"13856","ὁ","ὁ"
"13857","μὴ","μή"
"13858","τετμημένος","τέμνω"
"13859",",",","
"13860","καὶ","καί"
"13861","τούτων","οὗτος"
"13862","ὃ","ὁ"
"13863","μὲν","μέν"
"13864","δυνατός","δυνατός"
"13865",",",","
"13866","ὃ","ὁ"
"13867","δʼ","δέ"
"13868","ἀδύνατος","ἀδύνατος"
"13869","·","·"
"13870","ἄτμητον","ἄτμητος"
"13871","γὰρ","γάρ"
"13872","τό","ὁ"
"13873","τε","τε"
"13874","μὴ","μή"
"13875","δυνάμενον","δύναμαι"
"13876","τμηθῆναι","τέμνω"
"13877","καὶ","καί"
"13878","τὸ","ὁ"
"13879","δυνατὸν","δυνατός"
"13880","μὲν","μέν"
"13881","μὴ","μή"
"13882","τετμημένον","τετμημένος"
"13883","δέ","δέ"
"13884",".","."
"13885","τὸν","ὁ"
"13886","αὐτὸν","αὐτός"
"13887","δὲ","δέ"
"13888","τρόπον","τρόπος"
"13889","καὶ","καί"
"13890","τὸ","ὁ"
"13891","ἀκόλαστον","ἀκόλαστος"
"13892",".","."
"13893","καὶ","καί"
"13894","γὰρ","γάρ"
"13895","τὸ","ὁ"
"13896","μὴ","μή"
"13897","πεφυκὸς","φύω"
"13898","δέχεσθαι","δέχομαι"
"13899","κόλασιν","κόλασις"
"13900",",",","
"13901","καὶ","καί"
"13902","τὸ","ὁ"
"13903","πεφυκὸς","φύω"
"13904","μὲν","μέν"
"13905","μὴ","μή"
"13906","κεκολασμένον","κεκολασμένον"
"13907","δὲ","δέ"
"13908","περὶ","περί"
"13909","ἁμαρτίας","ἁμαρτία"
"13910",",",","
"13911","περὶ","περί"
"13912","ἃς","ὅς"
"13913","ὀρθοπραγεῖ","ὀρθοπραγέω"
"13914","ὁ","ὁ"
"13915","σώφρων","σώφρων"
"13916",",",","
"13917","ὥσπερ","ὥσπερ"
"13918","οἱ","ὁ"
"13919","παῖδες","παῖς"
"13920","·","·"
"13921","κατὰ","κατά"
"13922","ταύτην","οὗτος"
"13923","γὰρ","γάρ"
"13924","ἀκόλαστοι","ἀκόλαστος"
"13925","λέγονται","λέγω"
"13926","τὴν","ὁ"
"13927","ἀκοκασίαν","ἀκοκασία"
"13928",".","."
"13929","ἔτι","ἔτι"
"13930","δʼ","δέ"
"13931","ἄλλον","ἄλλος"
"13932","τρόπον","τρόπος"
"13933","οἱ","ὁ"
"13934","δυσίατοι","δυσίατος"
"13935","καὶ","καί"
"13936","οἱ","ὁ"
"13937","ἀνίατοι","ἀνίατος"
"13938","πάμπαν","πάμπαν"
"13939","διὰ","διά"
"13940","κολάσεως","κόλασις"
"13941",".","."
"13942","πλεοναχῶς","πλεοναχής"
"13943","δὲ","δέ"
"13944","λεγομένης","λέγω"
"13945","τῆς","ὁ"
"13946","ἀκολασίας","ἀκολασία"
"13947",",",","
"13948","ὅτι","ὅτι"
"13949","μὲν","μέν"
"13950","περὶ","περί"
"13951","ἡδονάς","ἡδονή"
"13952","τινας","τίς"
"13953","καὶ","καί"
"13954","λύπας","λύπη"
"13955","εἰσί","εἰμί"
"13956",",",","
"13957","φανερόν","φανερός"
"13958",",",","
"13959","καὶ","καί"
"13960","ὅτι","ὅτι"
"13961","ἐν","ἐν"
"13962","τῷ","ὁ"
"13963","περὶ","περί"
"13964","ταύτας","οὗτος"
"13965","διακεῖσθαί","διακέω"
"13966","πως","πως"
"13967","καὶ","καί"
"13968","ἀλλήλων","ἀλλήλων"
"13969","διαφέρουσι","διαφέρω"
"13970","καὶ","καί"
"13971","τῶν","ὁ"
"13972","ἄλλων","ἄλλος"
"13973","·","·"
"13974","διεγράψαμεν","διεγράψαμεν"
"13975","δὲ","δέ"
"13976","πρότερον","πρότερος"
"13977","πῶς","πῶς"
"13978","τὴν","ὁ"
"13979","ἀκολασίαν","ἀκολασία"
"13980","ὀνομάζοντες","ὀνομάζω"
"13981","μεταφέρομεν","μεταφέρω"
"13982",".","."
"13983","τοὺς","ὁ"
"13984","δὲ","δέ"
"13985","ἀκινήτως","ἀκίνητος"
