"ID","TOKEN","NER"
"13713","οὐδὲ","O"
"13714","γὰρ","O"
"13715","οἰήσεται","O"
"13716","οὕτω","O"
"13717","γε","O"
"13718","φοβερὸν","O"
"13719","εἶναι","O"
"13720","οὐθέν","O"
"13721",".","O"
"13722","ἀλλʼ","O"
"13723","ἐπειδὴ","O"
"13724","πᾶσα","O"
"13725","ἀρετὴ","O"
"13726","προαιρετική","O"
"13727","ʽτοῦτο","O"
"13728","δὲ","O"
"13729","πῶς","O"
"13730","λέγομεν","O"
"13731",",","O"
"13732","εἴρηται","O"
"13733","πρότερον","O"
"13734",",","O"
"13735","ὅτι","O"
"13736","ἕνεκά","O"
"13737","τινος","O"
"13738","πάντα","O"
"13739","αἱρεῖσθαι","O"
"13740","ποιεῖ","O"
"13741",",","O"
"13742","καὶ","O"
"13743","τοῦτό","O"
"13744","ἐστι","O"
"13745","τὸ","O"
"13746","οὗ","O"
"13747","ἕνεκα","O"
"13748",",","O"
"13749","τὸ","O"
"13750","καλόν̓","O"
"13751",",","O"
"13752","δῆλον","O"
"13753","ὅτι","O"
"13754","καὶ","O"
"13755","ἡ","O"
"13756","ἀνδρεία","O"
"13757","ἀρετή","O"
"13758","τις","O"
"13759","οὖσα","O"
"13760","ἕνεκά","O"
"13761","τινος","O"
"13762","ποιήσει","O"
"13763","τὰ","O"
"13764","φοβερὰ","O"
"13765","ὑπομένειν","O"
"13766",",","O"
"13767","ὥστʼ","O"
"13768","οὔτε","O"
"13769","διʼ","O"
"13770","ἄγνοιαν","O"
"13771","ʽὀρθῶς","O"
"13772","γὰρ","O"
"13773","μᾶλλον","O"
"13774","ποιεῖ","O"
"13775","κρίνειν","O"
"13776","οὔτε","O"
"13777","διʼ","O"
"13778","ἡδονήν","O"
"13779",",","O"
"13780","ἀλλʼ","O"
"13781","ὅτι","O"
"13782","καλόν","O"
"13783",",","O"
"13784","ἐπεί","O"
"13785",",","O"
"13786","ἄν","O"
"13787","γε","O"
"13788","μὴ","O"
"13789","καλὸν","O"
"13790","ᾖ","O"
"13791","ἀλλὰ","O"
"13792","μανικόν","O"
"13793",",","O"
"13794","οὐχ","O"
"13795","ὑπομένει","O"
"13796","·","O"
"13797","αἰσχρὸν","O"
"13798","γάρ","O"
"13799",".","O"
"13800","περὶ","O"
"13801","ποῖα","O"
"13802","μὲν","O"
"13803","οὖν","O"
"13804","ἐστιν","O"
"13805","ἡ","O"
"13806","ἀνδρεία","O"
"13807","μεσότης","O"
"13808","καὶ","O"
"13809","τίνων","O"
"13810","καὶ","O"
"13811","διὰ","O"
"13812","τί","O"
"13813",",","O"
"13814","καὶ","O"
"13815","τὰ","O"
"13816","φοβερὰ","O"
"13817","τίνα","O"
"13818","δύναμιν","O"
"13819","ἔχει","O"
"13820",",","O"
"13821","σχεδὸν","O"
"13822","εἴρηται","O"
"13823","κατὰ","O"
"13824","τὴν","O"
"13825","παροῦσαν","O"
"13826","ἔφοδον","O"
"13827","ἱκανῶς","O"
"13828","·","O"
"13829","περὶ","O"
"13830","δὲ","O"
"13831","σωφροσύνης","O"
"13832","καὶ","O"
"13833","ἀκολασίας","O"
"13834","μετὰ","O"
"13835","ταῦτα","O"
"13836","διελέσθαι","O"
"13837","πειρατέον","O"
"13838",".","O"
"13839","λέγεται","O"
"13840","δʼ","O"
"13841","ὁ","O"
"13842","ἀκόλαστος","O"
"13843","πολλαχῶς","O"
"13844",".","O"
"13845","ὅ","O"
"13846","τε","O"
"13847","γὰρ","O"
"13848","μὴ","O"
"13849","κεκολασμένος","O"
"13850","πως","O"
"13851","μηδʼ","O"
"13852","ἰατρευμένος","O"
"13853",",","O"
"13854","ὥσπερ","O"
"13855","ἄτμητος","O"
"13856","ὁ","O"
"13857","μὴ","O"
"13858","τετμημένος","O"
"13859",",","O"
"13860","καὶ","O"
"13861","τούτων","O"
"13862","ὃ","O"
"13863","μὲν","O"
"13864","δυνατός","O"
"13865",",","O"
"13866","ὃ","O"
"13867","δʼ","O"
"13868","ἀδύνατος","O"
"13869","·","O"
"13870","ἄτμητον","O"
"13871","γὰρ","O"
"13872","τό","O"
"13873","τε","O"
"13874","μὴ","O"
"13875","δυνάμενον","O"
"13876","τμηθῆναι","O"
"13877","καὶ","O"
"13878","τὸ","O"
"13879","δυνατὸν","O"
"13880","μὲν","O"
"13881","μὴ","O"
"13882","τετμημένον","O"
"13883","δέ","O"
"13884",".","O"
"13885","τὸν","O"
"13886","αὐτὸν","O"
"13887","δὲ","O"
"13888","τρόπον","O"
"13889","καὶ","O"
"13890","τὸ","O"
"13891","ἀκόλαστον","O"
"13892",".","O"
"13893","καὶ","O"
"13894","γὰρ","O"
"13895","τὸ","O"
"13896","μὴ","O"
"13897","πεφυκὸς","O"
"13898","δέχεσθαι","O"
"13899","κόλασιν","O"
"13900",",","O"
"13901","καὶ","O"
"13902","τὸ","O"
"13903","πεφυκὸς","O"
"13904","μὲν","O"
"13905","μὴ","O"
"13906","κεκολασμένον","O"
"13907","δὲ","O"
"13908","περὶ","O"
"13909","ἁμαρτίας","O"
"13910",",","O"
"13911","περὶ","O"
"13912","ἃς","O"
"13913","ὀρθοπραγεῖ","O"
"13914","ὁ","O"
"13915","σώφρων","O"
"13916",",","O"
"13917","ὥσπερ","O"
"13918","οἱ","O"
"13919","παῖδες","O"
"13920","·","O"
"13921","κατὰ","O"
"13922","ταύτην","O"
"13923","γὰρ","O"
"13924","ἀκόλαστοι","O"
"13925","λέγονται","O"
"13926","τὴν","O"
"13927","ἀκοκασίαν","O"
"13928",".","O"
"13929","ἔτι","O"
"13930","δʼ","O"
"13931","ἄλλον","O"
"13932","τρόπον","O"
"13933","οἱ","O"
"13934","δυσίατοι","O"
"13935","καὶ","O"
"13936","οἱ","O"
"13937","ἀνίατοι","O"
"13938","πάμπαν","O"
"13939","διὰ","O"
"13940","κολάσεως","O"
"13941",".","O"
"13942","πλεοναχῶς","O"
"13943","δὲ","O"
"13944","λεγομένης","O"
"13945","τῆς","O"
"13946","ἀκολασίας","O"
"13947",",","O"
"13948","ὅτι","O"
"13949","μὲν","O"
"13950","περὶ","O"
"13951","ἡδονάς","O"
"13952","τινας","O"
"13953","καὶ","O"
"13954","λύπας","O"
"13955","εἰσί","O"
"13956",",","O"
"13957","φανερόν","O"
"13958",",","O"
"13959","καὶ","O"
"13960","ὅτι","O"
"13961","ἐν","O"
"13962","τῷ","O"
"13963","περὶ","O"
"13964","ταύτας","O"
"13965","διακεῖσθαί","O"
"13966","πως","O"
"13967","καὶ","O"
"13968","ἀλλήλων","O"
"13969","διαφέρουσι","O"
"13970","καὶ","O"
"13971","τῶν","O"
"13972","ἄλλων","O"
"13973","·","O"
"13974","διεγράψαμεν","O"
"13975","δὲ","O"
"13976","πρότερον","O"
"13977","πῶς","O"
"13978","τὴν","O"
"13979","ἀκολασίαν","O"
"13980","ὀνομάζοντες","O"
"13981","μεταφέρομεν","O"
"13982",".","O"
"13983","τοὺς","O"
"13984","δὲ","O"
"13985","ἀκινήτως","O"
"13986","ἔχοντας","O"
"13987","διʼ","O"
"13988","ἀναισθησίαν","O"
"13989","πρὸς","O"
"13990","τὰς","O"
"13991","αὐτὰς","O"
"13992","ἡδονὰς","O"
"13993","οἳ","O"
"13994","μὲν","O"
"13995","καλοῦσιν","O"
"13996","ἀναισθήτους","O"
"13997",",","O"
"13998","οἳ","O"
"13999","δὲ","O"
"14000","ἄλλοις","O"
"14001","ὀνόμασι","O"
"14002","τοιούτους","O"
"14003","προσαγορεύουσιν","O"
"14004",".","O"
"14005","ἔστι","O"
"14006","δʼ","O"
"14007","οὐ","O"
"14008","πάνυ","O"
"14009","γνώριμον","O"
"14010","τὸ","O"
"14011","πάθος","O"
"14012","οὐδʼ","O"
"14013","ἐπιπόλαιον","O"
"14014","διὰ","O"
"14015","τὸ","O"
"14016","πάντας","O"
"14017","ἐπὶ","O"
"14018","θάτερον","O"
"14019","ἁμαρτάνειν","O"
"14020","μᾶλλον","O"
"14021","καὶ","O"
"14022","πᾶσιν","O"
"14023","εἶναι","O"
"14024","σύμφυτον","O"
"14025","τὴν","O"
"14026","τῶν","O"
"14027","τοιούτων","O"
"14028","ἡδέων","O"
"14029","ἧτταν","O"
"14030","καὶ","O"
"14031","αἴσθησιν","O"
"14032",".","O"
"14033","μάλιστα","O"
"14034","δʼ","O"
"14035","εἰσὶ","O"
"14036","τοιοῦτοι","O"
"14037",",","O"
"14038","οἵους","O"
"14039","οἱ","O"
"14040","κωμῳδοδιδάσκαλοι","O"
"14041","παράγουσιν","O"
"14042","ἀγροίκους","O"
"14043",",","O"
"14044","οἳ","O"
"14045","οὐδὲ","O"
"14046","τὰ","O"
"14047","μέτρια","O"
"14048","καὶ","O"
"14049","τὰ","O"
"14050","ἀναγκαῖα","O"
"14051","πλησιάζουσι","O"
"14052","τοῖς","O"
"14053","ἡδέσιν","O"
"14054",".","O"
"14055","ἐπεὶ","O"
"14056","δʼ","O"
"14057","ὁ","O"
"14058","σώφρων","O"
"14059","ἐστὶ","O"
"14060","περὶ","O"
"14061","ἡδονάς","O"
"14062",",","O"
"14063","ἀνάγκη","O"
"14064","καὶ","O"
"14065","περὶ","O"
"14066","ἐπιθυμίας","O"
"14067","τινὰς","O"
"14068","αὐτὸν","O"
"14069","εἶναι","O"
"14070",".","O"
"14071","δεῖ","O"
"14072","δὴ","O"
"14073","λαβεῖν","O"
"14074","περὶ","O"
"14075","τίνας","O"
"14076",".","O"
"14077","οὐ","O"
"14078","γὰρ","O"
"14079","περὶ","O"
"14080","πάσας","O"
"14081","οὐδὲ","O"
"14082","περὶ","O"
"14083","ἅπαντα","O"
"14084","τὰ","O"
"14085","ἡδέα","O"
"14086","ὁ","O"
"14087","σώφρων","O"
"14088","σώφρων","O"
"14089","ἐστίν","O"
"14090",",","O"
"14091","ἀλλὰ","O"
"14092","τῇ","O"
"14093","μὲν","O"
"14094","δόξῃ","O"
"14095","περὶ","O"
"14096","δύο","O"
"14097","τῶν","O"
"14098","αἰσθητῶν","O"
"14099",",","O"
"14100","περί","O"
"14101","τε","O"
"14102","τὸ","O"
"14103","γευστὸν","O"
"14104","καὶ","O"
"14105","τὸ","O"
"14106","ἁπτόν","O"
"14107",",","O"
"14108","τῇ","O"
"14109","δʼ","O"
"14110","ἀληθείᾳ","O"
"14111","περὶ","O"
"14112","τὸ","O"
"14113","ἁπτόν","O"
"14114","·","O"
"14115","περὶ","O"
"14116","γὰρ","O"
"14117","τὴν","O"
"14118","διὰ","O"
"14119","τῆς","O"
"14120","ὄψεως","O"
"14121","ἡδονὴν","O"
"14122","τῶν","O"
"14123","καλῶν","O"
"14124","ἄνευ","O"
"14125","ἐπιθυμίας","O"
"14126","ἀφροδισίων","O"
"14127",",","O"
"14128","ἢ","O"
"14129","λύπην","O"
"14130","τῶν","O"
"14131","αἰσχρῶν","O"
"14132",",","O"
"14133","καὶ","O"
"14134","περὶ","O"
"14135","τὴν","O"
"14136","διὰ","O"
"14137","τῆς","O"
"14138","ἀκοῆς","O"
"14139","τῶν","O"
"14140","εὐαρμόστων","O"
"14141","ἢ","O"
"14142","ἀναρμόστων","O"
"14143",",","O"
"14144","ἔτι","O"
"14145","δὲ","O"
"14146","πρὸς","O"
"14147","τὰς","O"
"14148","διʼ","O"
"14149","ὀσφρήσεως","O"
"14150",",","O"
"14151","τάς","O"
"14152","τε","O"
"14153","ἀπὸ","O"
"14154","εὐωδίας","O"
"14155","καὶ","O"
"14156","τὰς","O"
"14157","ἀπὸ","O"
"14158","δυσωδίας","O"
"14159",",","O"
"14160","οὐκ","O"
"14161","ἔστιν","O"
"14162","ὁ","O"
"14163","σώφρων","O"
"14164",".","O"
"14165","οὐδὲ","O"
"14166","γὰρ","O"
"14167","ἀκόλαστος","O"
"14168","οὐδεὶς","O"
"14169","λέγεται","O"
"14170","τῷ","O"
"14171","πάσχειν","O"
"14172","ἢ","O"
"14173","μὴ","O"
"14174","πάσχειν","O"
"14175",".","O"
"14176","εἰ","O"
"14177","γοῦν","O"
"14178","τις","O"
"14179","ἢ","O"
"14180","καλὸν","O"
"14181","ἀνδριάντα","O"
"14182","θεώμενος","O"
"14183","ἢ","O"
"14184","ἵππον","O"
"14185","ἢ","O"
"14186","ἄνθρωπον","O"
"14187",",","O"
"14188","ἢ","O"
"14189","ἀκροώμενος","O"
"14190","ᾄδοντος","O"
"14191",",","O"
"14192","μὴ","O"
"14193","βούλοιτο","O"
"14194","μήτε","O"
"14195","ἐσθίειν","O"
"14196","μήτε","O"
"14197","πίνειν","O"
"14198","μήτε","O"
"14199","ἀφροδισιάζειν","O"
"14200",",","O"
"14201","ἀλλὰ","O"
"14202","τὰ","O"
"14203","μὲν","O"
"14204","καλὰ","O"
"14205","θεωρεῖν","O"
"14206","τῶν","O"
"14207","δʼ","O"
"14208","ᾀδόντων","O"
"14209","ἀκούειν","O"
"14210",",","O"
"14211","οὐκ","O"
"14212","ἂν","O"
"14213","δόξειεν","O"
"14214","ἀκόλαστος","O"
"14215","εἶναι","O"
"14216",",","O"
"14217","ὥσπερ","O"
"14218","οὐδʼ","O"
"14219","οἱ","O"
"14220","κηλούμενοι","O"
"14221","παρὰ","O"
"14222","ταῖς","O"
"14223","Σειρῆσιν","O"
"14224",".","O"
"14225","ἀλλὰ","O"
"14226","περὶ","O"
"14227","τὰ","O"
"14228","δύο","O"
"14229","τῶν","O"
"14230","αἰσθητῶν","O"
"14231","ταῦτα","O"
"14232",",","O"
"14233","περὶ","O"
"14234","ἅπερ","O"
"14235","καὶ","O"
"14236","τἆ","O"
"14237","λλα","O"
"14238","θηρία","O"
"14239","μόνον","O"
"14240","τυγχάνει","O"
"14241","αἰσθητικῶς","O"
"14242","ἔχοντα","O"
"14243",",","O"
"14244","καὶ","O"
"14245","χαίροντα","O"
"14246","καὶ","O"
"14247","λυπούμενα","O"
"14248",",","O"
"14249","περὶ","O"
"14250","τὰ","O"
"14251","γευστὰ","O"
"14252","καὶ","O"
"14253","ἁπτά","O"
"14254",".","O"
"14255","περὶ","O"
"14256","δὲ","O"
"14257","τὰ","O"
"14258","τῶν","O"
"14259","ἄλλων","O"
"14260","αἰσθητῶν","O"
"14261","ἡδέα","O"
"14262","σχεδὸν","O"
"14263","ὁμοίως","O"
"14264","ἅπαντα","O"
"14265","φαίνεται","O"
"14266","ἀναισθήτως","O"
"14267","διακείμενα","O"
"14268",",","O"
"14269","οἷον","O"
"14270","περὶ","O"
"14271","εὐαρμοστίαν","O"
"14272","ἢ","O"
"14273","κάλλος","O"
"14274",".","O"
"14275","οὐθὲν","O"
"14276","γάρ","O"
"14277",",","O"
"14278","ὅ","O"
"14279","τι","O"
"14280","καὶ","O"
"14281","ἄξιον","O"
"14282","λόγου","O"
"14283",",","O"
"14284","φαίνεται","O"
"14285","πάσχοντα","O"
"14286","αὐτῇ","O"
"14287","τῇ","O"
"14288","θεωρίᾳ","O"
"14289","τῶν","O"
"14290","καλῶν","O"
"14291","ἢ","O"
"14292","τῇ","O"
"14293","ἀκροάσει","O"
"14294","τῶν","O"
"14295","εὐαρμόστων","O"
"14296",",","O"
"14297","εἰ","O"
"14298","μή","O"
"14299","τί","O"
"14300","που","O"
"14301","συμβέβηκε","O"
"14302","τερατῶδες","O"
"14303","·","O"
"14304","ἀλλʼ","O"
"14305","οὐδὲ","O"
"14306","πρὸς","O"
"14307","τὰ","O"
"14308","εὐώδη","O"
"14309","ἢ","O"
"14310","δυσώδη","O"
"14311","·","O"
"14312","καίτοι","O"
"14313","τάς","O"
"14314","γε","O"
"14315","αἰσθήσεις","O"
"14316","ὀξυτέρας","O"
"14317","ἔχουσι","O"
"14318","πάσας","O"
"14319",".","O"
"14320","ἀλλὰ","O"
"14321","καὶ","O"
"14322","τῶν","O"
"14323","ὀσμῶν","O"
"14324","ταύταις","O"
"14325","χαίρουσιν","O"
"14326","ὅσαι","O"
"14327","κατὰ","O"
"14328","συμβεβηκὸς","O"
"14329","εὐφραίνουσιν","O"
"14330",",","O"
"14331","ἀλλὰ","O"
"14332","μὴ","O"
"14333","καθʼ","O"
"14334","αὑτάς","O"
"14335",".","O"
"14336","λέγω","O"
"14337","δὲ","O"
"14338","μὴ","O"
"14339","καθʼ","O"
"14340","αὑτάς","O"
"14341",",","O"
"14342","αἷς","O"
"14343","ἢ","O"
"14344","ἐλπίζοντες","O"
"14345","χαίρομεν","O"
"14346","ἢ","O"
"14347","μεμνημένοι","O"
"14348",",","O"
"14349","οἷον","O"
"14350","ὄψων","O"
"14351","καὶ","O"
"14352","ποτῶν","O"
"14353","ʽδιʼ","O"
"14354","ἑτέραν","O"
"14355","γὰρ","O"
"14356","ἡδονὴν","O"
"14357","ταύταις","O"
"14358","χαίρομεν","O"
"14359",",","O"
"14360","τὴν","O"
"14361","τοῦ","O"
"14362","φαγεῖν","O"
"14363","ἢ","O"
"14364","πιεῖν̓","O"
"14365",",","O"
"14366","καθʼ","O"
"14367","αὑτὰς","O"
"14368","δὲ","O"
"14369","οἷον","O"
"14370","αἱ","O"
"14371","τῶν","O"
"14372","ἀνθῶν","O"
"14373","εἰσίν","O"
"14374",".","O"
"14375","διὸ","O"
"14376","ἐμμελῶς","O"
"14377","ἔφη","O"
"14378","Στρατόνικος","PERSON"
"14379","τὰς","O"
"14380","μὲν","O"
"14381","καλὸν","O"
"14382","ὄζειν","O"
"14383","τὰς","O"
"14384","δὲ","O"
"14385","ἡδύ","O"
"14386",".","O"
"14387","ἐπεὶ","O"
"14388","καὶ","O"
"14389","τῶν","O"
"14390","περὶ","O"
"14391","τὸ","O"
"14392","γευστὸν","O"
"14393","οὐ","O"
"14394","περὶ","O"
"14395","πᾶσαν","O"
"14396","ἡδονὴν","O"
"14397","ἐπτόηται","O"
"14398","τὰ","O"
"14399","θηρία","O"
"14400",",","O"
"14401","οὐδʼ","O"
"14402","ὅσων","O"
"14403","τῷ","O"
"14404","ἄκρῳ","O"
"14405","τῆς","O"
"14406","γλώττης","O"
"14407","ἡ","O"
"14408","αἴσθησις","O"
"14409",",","O"
"14410","ἀλλʼ","O"
"14411","ὅσων","O"
"14412","τῷ","O"
"14413","φάρυγγι","O"
"14414",",","O"
"14415","καὶ","O"
"14416","ἔοικεν","O"
"14417","ἁφῇ","O"
"14418","μᾶλλον","O"
"14419","ἢ","O"
"14420","γεύσει","O"
"14421","τὸ","O"
"14422","πάθος","O"
"14423",".","O"
"14424","διὸ","O"
"14425","οἱ","O"
"14426","ὀψοφάγοι","O"
"14427","οὐκ","O"
"14428","εὔχονται","O"
"14429","τὴν","O"
"14430","γλῶτταν","O"
"14431","ἔχειν","O"
"14432","μακρὰν","O"
"14433","ἀλλὰ","O"
"14434","τὸν","O"
"14435","φάρυγγα","O"
"14436","γεράνου","PERSON"
"14437",",","O"
"14438","ὥσπερ","O"
"14439","Φιλόξενος","PERSON"
"14440","ὁ","O"
"14441","Ἐρύξιδος","PERSON"
"14442",".","O"
"14443","ὥστε","O"
"14444","περὶ","O"
"14445","τὰ","O"
"14446","ἁπτόμενα","O"
"14447",",","O"
"14448","ὡς","O"
"14449","ἁπλῶς","O"
"14450","εἰπεῖν","O"
"14451",",","O"
"14452","θετέον","O"
"14453","τὴν","O"
"14454","ἀκολασίαν","O"
"14455",".","O"
"14456","ὁμοίως","O"
"14457","δὲ","O"
"14458","καὶ","O"
"14459","ὁ","O"
"14460","ἀκόλαστος","O"
"14461","περὶ","O"
"14462","τὰς","O"
"14463","τοιαύτας","O"
"14464","ἐστίν","O"
"14465",".","O"
"14466","οἰνοφλυγία","O"
"14467","γὰρ","O"
"14468","καὶ","O"
"14469","γαστριμαργία","O"
"14470","καὶ","O"
"14471","λαγνεία","O"
"14472","καὶ","O"
"14473","ὀψοφαγία","O"
"14474","καὶ","O"
"14475","πάντα","O"
"14476","τὰ","O"
"14477","τοιαῦτα","O"
"14478","περὶ","O"
"14479","τὰς","O"
"14480","εἰρημένας","O"
"14481","ἐστὶν","O"
"14482","αἰσθήσεις","O"
"14483",",","O"
"14484","εἰς","O"
"14485","ἅπερ","O"
"14486","μόρια","O"
"14487","ἡ","O"
"14488","ἀκολασία","O"
"14489","διαιρεῖται","O"
"14490",".","O"
"14491","περὶ","O"
"14492","δὲ","O"
"14493","τὰς","O"
"14494","διʼ","O"
"14495","ὄψεως","O"
"14496","ἢ","O"
"14497","ἀκοῆς","O"
"14498","ἢ","O"
"14499","ὀσφρήσεως","O"
"14500","ἡδονὰς","O"
"14501","οὐθεὶς","O"
"14502","λέγεται","O"
"14503","ἀκόλαστος","O"
"14504",",","O"
"14505","ἐὰν","O"
"14506","ὑπερβάλλῃ","O"
"14507",",","O"
"14508","ἀλλʼ","O"
"14509","ἄνευ","O"
"14510","ὀνείδους","O"
"14511","τὰς","O"
"14512","ἁμαρτίας","O"
"14513","ψέγομεν","O"
"14514","ταύτας","O"
"14515",",","O"
"14516","καὶ","O"
"14517","ὅλως","O"
"14518","περὶ","O"
"14519","ὅσα","O"
"14520","μὴ","O"
"14521","λέγονται","O"
"14522","ἐγκρατεῖς","O"
"14523","·","O"
"14524","οἱ","O"
"14525","δʼ","O"
"14526","ἀκρατεῖς","O"
"14527","οὐκ","O"
"14528","εἰσὶν","O"
"14529","ἀκόλαστοι","O"
"14530","οὐδὲ","O"
"14531","σώφρονες","O"
"14532",".","O"
"14533","ἀναίσθητος","O"
"14534","μὲν","O"
"14535","οὖν","O"
"14536",",","O"
"14537","ἢ","O"
"14538","ὅπως","O"
"14539","δεῖ","O"
"14540","ὀνομάζειν","O"
"14541",",","O"
"14542","ὁ","O"
"14543","οὕτως","O"
"14544","ἔχων","O"
"14545","ὥστε","O"
"14546","καὶ","O"
"14547","ἐλλείπειν","O"
"14548","ὅσων","O"
"14549","ἀνάγκη","O"
"14550","κοινωνεῖν","O"
"14551","ὡς","O"
"14552","ἐπὶ","O"
"14553","τὸ","O"
"14554","πολὺ","O"
"14555","πάντας","O"
"14556","καὶ","O"
"14557","χαίρειν","O"
"14558","·","O"
"14559","ὁ","O"
"14560","δʼ","O"
"14561","ὑπερβάλλων","O"
"14562","ἀκόλαστος","O"
"14563",".","O"
"14564","πάντες","O"
"14565","γὰρ","O"
"14566","τούτοις","O"
"14567","φύσει","O"
"14568","τε","O"
"14569","χαίρουσι","O"
"14570",",","O"
"14571","καὶ","O"
"14572","ἐπιθυμίας","O"
"14573","λαμβάνουσι","O"
"14574",",","O"
"14575","καὶ","O"
"14576","οὐκ","O"
"14577","εἰσὶν","O"
"14578","οὐδὲ","O"
"14579","λέγονται","O"
"14580","ἀκόλαστοι","O"
"14581","οὐ","O"
"14582","γὰρ","O"
"14583","ὑπερβάλλουσι","O"
"14584","τῷ","O"
"14585","χαίρειν","O"
"14586","μᾶλλον","O"
"14587","ἢ","O"
"14588","δεῖ","O"
"14589","τυγχάνοντες","O"
"14590","καὶ","O"
"14591","λυπεῖσθαι","O"
"14592","μᾶλλον","O"
"14593","ἢ","O"
"14594","δεῖ","O"
"14595","μὴ","O"
"14596","τυγχάνοντες","O"
"14597",",","O"
"14598","οὐδʼ","O"
"14599","ἀνάλγητοι","O"
"14600","ʽοὐ","O"
"14601","γὰρ","O"
"14602","ἐλλείπουσι","O"
"14603","τῷ","O"
"14604","χαίρειν","O"
"14605","ἢ","O"
"14606","λυπεῖσθαι","O"
"14607",",","O"
"14608","ἀλλὰ","O"
"14609","μᾶλλον","O"
"14610","ὑπερβάλλουσιν̓.","O"
"14611","ἐπεὶ","O"
"14612","δʼ","O"
"14613","ἔστιν","O"
"14614","ὑπερβολὴ","O"
"14615","καὶ","O"
"14616","ἔλλειψις","O"
"14617","περὶ","O"
"14618","αὐτά","O"
"14619",",","O"
"14620","δῆλον","O"
"14621","ὅτι","O"
"14622","καὶ","O"
"14623","μεσότης","O"
"14624",",","O"
"14625","καὶ","O"
"14626","βελτίστη","O"
"14627","αὕτη","O"
"14628","ἡ","O"
"14629","ἕξις","O"
"14630",",","O"
"14631","καὶ","O"
"14632","ἀμφοῖν","O"
"14633","ἐναντία","O"
"14634",".","O"
"14635","ὥστʼ","O"
"14636","εἰ","O"
"14637","σωφροσύνη","O"
"14638","ἡ","O"
"14639","βελτίστη","O"
"14640","ἕξις","O"
"14641",",","O"
"14642","περὶ","O"
"14643","ἃ","O"
"14644","ὁ","O"
"14645","ἀκόλαστος","O"
"14646",",","O"
"14647","ἡ","O"
"14648","περὶ","O"
"14649","τὰ","O"
"14650","ἡδέα","O"
"14651","τὰ","O"
"14652","εἰρημένα","O"
"14653","τῶν","O"
"14654","αἰσθητῶν","O"
"14655","μεσότης","O"
"14656","σωφροσύνη","O"
"14657","ἂν","O"
"14658","εἴη","O"
"14659",",","O"
"14660","μεσότης","O"
"14661","οὖσα","O"
"14662","ἀκολασίας","O"
"14663","καὶ","O"
"14664","ἀναισθησίας","O"
"14665","·","O"
"14666","ἡ","O"
"14667","δʼ","O"
"14668","ὑπερβολὴ","O"
"14669","ἀκολασία","O"
"14670","·","O"
"14671","ἡ","O"
"14672","δʼ","O"
"14673","ἔλλειψις","O"
"14674","ἤτοι","O"
"14675","ἀνώνυμος","O"
"14676","ἢ","O"
"14677","τοῖς","O"
"14678","εἰρημένοις","O"
"14679","ὀνόμασι","O"
"14680","προσαγορευομένη","O"
"14681",".","O"
"14682","ἀκριβέστερον","O"
"14683","δὲ","O"
"14684","περὶ","O"
"14685","τοῦ","O"
"14686","γένους","O"
"14687","τῶν","O"
"14688","ἡδονῶν","O"
"14689","ἔσται","O"
"14690","διαιρετέον","O"
"14691","ἐν","O"
"14692","τοῖς","O"
"14693","λεγομένοις","O"
"14694","ὕστερον","O"
"14695","περὶ","O"
"14696","ἐγκρατείας","O"
"14697","καὶ","O"
"14698","ἀκρασίας","O"
"14699",".","O"
"14700","τὸν","O"
"14701","αὐτὸν","O"
"14702","δὲ","O"
"14703","τρόπον","O"
"14704","ληπτέον","O"
"14705","καὶ","O"
"14706","περὶ","O"
"14707","πραότητος","O"
"14708","καὶ","O"
"14709","χαλεπότητος","O"
"14710","·","O"
"14711","καὶ","O"
"14712","γὰρ","O"
"14713","τὸν","O"
"14714","πρᾶον","O"
"14715","περὶ","O"
"14716","λύπην","O"
"14717","τὴν","O"
"14718","ἀπὸ","O"
"14719","θυμοῦ","O"
"14720","γιγνομένην","O"
"14721","ὁρῶμεν","O"
"14722","ὄντα","O"
"14723",",","O"
"14724","τῷ","O"
"14725","πρὸς","O"
"14726","ταύτην","O"
"14727","ἔχειν","O"
"14728","πώς","O"
"14729",".","O"
"14730","διεγράψαμεν","O"
"14731","δὲ","O"
"14732","καὶ","O"
"14733","ἀντεθήκαμεν","O"
"14734","τῷ","O"
"14735","ὀργίλῳ","O"
"14736","καὶ","O"
"14737","χαλεπῷ","O"
"14738","καὶ","O"
"14739","ἀγρίῳ","O"
"14740","πάντα","O"
"14741","γὰρ","O"
"14742","τὰ","O"
"14743","τοιαῦτα","O"
"14744","τῆς","O"
"14745","αὐτῆς","O"
"14746","ἐστι","O"
"14747","διαθέσεως","O"
"14748","τὸν","O"
"14749","ἀνδραποδώδη","O"
"14750","καὶ","O"
"14751","τὸν","O"
"14752","ἀνόητον","O"
"14753",".","O"
"14754","σχεδὸν","O"
"14755","γὰρ","O"
"14756","ταῦτα","O"
"14757","μάλιστα","O"
"14758","καλοῦσι","O"
"14759","τοὺς","O"
"14760","μηδʼ","O"
"14761","ἐφʼ","O"
"14762","ὅσοις","O"
"14763","δεῖ","O"
"14764","κινουμένους","O"
"14765","τὸν","O"
"14766","θυμόν","O"
"14767",",","O"
"14768","ἀλλὰ","O"
"14769","προπηλακιζομένους","O"
"14770","εὐχερῶς","O"
"14771","καὶ","O"
"14772","ταπεινοὺς","O"
"14773","πρὸς","O"
"14774","τὰς","O"
