"ID","TOKEN","UPOS"
"13505","ὡς","ADV"
"13506","ᾤετο","VERB"
"13507","Σωκράτης","PROPN"
"13508",",","PUNCT"
"13509","ἐπιστήμην","NOUN"
"13510","οἰόμενος","VERB"
"13511","εἶναι","AUX"
"13512","τὴν","DET"
"13513","ἀνδρείαν","PROPN"
"13514",".","PUNCT"
"13515","οὔτε","CCONJ"
"13516","γὰρ","ADV"
"13517","διὰ","ADP"
"13518","τὸ","DET"
"13519","εἰδέναι","VERB"
"13520","τὰ","DET"
"13521","φοβερὰ","ADJ"
"13522","θαρροῦσιν","VERB"
"13523","οἱ","DET"
"13524","ἐπὶ","ADP"
"13525","τοὺς","DET"
"13526","ἱστοὺς","NOUN"
"13527","ἀναβαίνειν","VERB"
"13528","ἐπιστάμενοι","VERB"
"13529",",","PUNCT"
"13530","ἀλλʼ","CCONJ"
"13531","ὅτι","SCONJ"
"13532","ἴσασι","VERB"
"13533","τὰς","DET"
"13534","βοηθείας","NOUN"
"13535","τῶν","DET"
"13536","δεινῶν","ADJ"
"13537","·","PUNCT"
"13538","οὔτε","CCONJ"
"13539","διʼ","ADP"
"13540","ὃ","PRON"
"13541","θαρραλεώτερον","ADJ"
"13542","ἀγωνίζονται","VERB"
"13543",",","PUNCT"
"13544","τοῦτο","ADJ"
"13545","ἀνδρεία","NOUN"
"13546",".","PUNCT"
"13547","καὶ","ADV"
"13548","γὰρ","ADV"
"13549","ἂν","ADV"
"13550","ἡ","DET"
"13551","ἰσχὺς","NOUN"
"13552","καὶ","CCONJ"
"13553","ὁ","DET"
"13554","πλοῦτος","NOUN"
"13555","κατὰ","ADP"
"13556","Θέογνιν","PROPN"
"13557","ἀνδρεία","NOUN"
"13558","εἶεν","AUX"
"13559","·","PUNCT"
"13560","πᾶς","DET"
"13561","γὰρ","ADV"
"13562","ἀνὴρ","NOUN"
"13563","πενίῃ","NOUN"
"13564","δεδμημένος","VERB"
"13565",".","PUNCT"
"13566","φανερῶς","ADV"
"13567","δʼ","ADV"
"13568","ἔνιοι","ADJ"
"13569","δειλοὶ","ADJ"
"13570","ὄντες","AUX"
"13571","ὅμως","ADV"
"13572","ὑπομένουσι","VERB"
"13573","διʼ","ADP"
"13574","ἐμπειρίαν","NOUN"
"13575","·","PUNCT"
"13576","τοῦτο","ADJ"
"13577","δέ","ADV"
"13578",",","PUNCT"
"13579","ὅτι","SCONJ"
"13580","οὐκ","ADV"
"13581","οἴονται","VERB"
"13582","κίνδυνον","NOUN"
"13583","εἶναι","AUX"
"13584","·","PUNCT"
"13585","ἴσασι","VERB"
"13586","γὰρ","ADV"
"13587","τὰς","DET"
"13588","βοηθείας","NOUN"
"13589",".","PUNCT"
"13590","σημεῖον","NOUN"
"13591","δέ","ADV"
"13592","·","PUNCT"
"13593","ὅταν","ADV"
"13594","γὰρ","ADV"
"13595","μὴ","ADV"
"13596","ἔχειν","VERB"
"13597","οἴωνται","VERB"
"13598","βοήθειαν","NOUN"
"13599",",","PUNCT"
"13600","ἀλλʼ","CCONJ"
"13601","ἤδη","ADV"
"13602","πλησίον","ADV"
"13603","ᾖ","AUX"
"13604","τὸ","DET"
"13605","δεινόν","ADJ"
"13606",",","PUNCT"
"13607","οὐχ","ADV"
"13608","ὑπομένουσιν","VERB"
"13609",".","PUNCT"
"13610","ἀλλὰ","CCONJ"
"13611","πάντων","DET"
"13612","τῶν","DET"
"13613","τοιούτων","DET"
"13614","ἀνδρείων","ADJ"
"13615","οἱ","DET"
"13616","διὰ","ADP"
"13617","τὴν","DET"
"13618","αἰδῶ","NOUN"
"13619","ὑπομένοντες","VERB"
"13620","μάλιστα","ADV"
"13621","φανεῖεν","VERB"
"13622","ἂν","ADV"
"13623","ἀνδρεῖοι","ADJ"
"13624",",","PUNCT"
"13625","καθάπερ","ADV"
"13626","καὶ","ADV"
"13627","Ὅμηρος","PROPN"
"13628","τὸν","DET"
"13629","Ἕκτορά","PROPN"
"13630","φησιν","VERB"
"13631","ὑπομεῖναι","VERB"
"13632","τὸν","DET"
"13633","κίνδυνον","NOUN"
"13634","τὸν","DET"
"13635","πρὸς","ADP"
"13636","τὸν","DET"
"13637","Ἀχιλλέα","PROPN"
"13638","·","PUNCT"
"13639","Ἕκτορα","PROPN"
"13640","δʼ","ADV"
"13641","αἰδὼς","NOUN"
"13642","εἷλε","VERB"
"13643","·","PUNCT"
"13644","καὶ","CCONJ"
"13645","Πουλυδάμας","PROPN"
"13646","μοι","PRON"
"13647","πρῶτος","ADJ"
"13648","ἐλεγχείην","NOUN"
"13649","ἀναθήσει","VERB"
"13650",".","PUNCT"
"13651","καὶ","CCONJ"
"13652","ἐστὶν","AUX"
"13653","ἡ","DET"
"13654","πολιτικὴ","ADJ"
"13655","ἀνδρεία","NOUN"
"13656","αὕτη","DET"
"13657",".","PUNCT"
"13658","ἡ","DET"
"13659","δʼ","ADV"
"13660","ἀληθὴς","ADJ"
"13661","οὔτε","CCONJ"
"13662","αὕτη","ADJ"
"13663","οὔτʼ","CCONJ"
"13664","ἐκείνων","ADJ"
"13665","οὐδεμία","ADJ"
"13666",",","PUNCT"
"13667","ἀλλὰ","CCONJ"
"13668","ὁμοία","ADJ"
"13669","μέν","ADV"
"13670",",","PUNCT"
"13671","ὥσπερ","ADV"
"13672","καὶ","ADV"
"13673","ἡ","DET"
"13674","τῶν","DET"
"13675","θηρίων","NOUN"
"13676",",","PUNCT"
"13677","ἃ","PRON"
"13678","διὰ","ADP"
"13679","τὸν","DET"
"13680","θυμὸν","NOUN"
"13681","ὁμόσε","ADV"
"13682","τῇ","DET"
"13683","πληγῇ","NOUN"
"13684","φέρεται","VERB"
"13685",".","PUNCT"
"13686","οὔτε","CCONJ"
"13687","γὰρ","ADV"
"13688","ὅτι","SCONJ"
"13689","ἀδοξήσει","VERB"
"13690",",","PUNCT"
"13691","δεῖ","VERB"
"13692","μένειν","VERB"
"13693","φοβουμένους","VERB"
"13694",",","PUNCT"
"13695","οὔτε","CCONJ"
"13696","διʼ","ADP"
"13697","ὀργήν","NOUN"
"13698",",","PUNCT"
"13699","οὔτε","CCONJ"
"13700","διὰ","ADP"
"13701","τὸ","DET"
"13702","μὴ","ADV"
"13703","νομίζειν","VERB"
"13704","ἀποθανεῖσθαι","VERB"
"13705",",","PUNCT"
"13706","ἢ","CCONJ"
"13707","διὰ","ADP"
"13708","τὸ","DET"
"13709","δυνάμεις","NOUN"
"13710","ἔχειν","VERB"
"13711","φυλακτικάς","ADJ"
"13712","·","PUNCT"
"13713","οὐδὲ","ADV"
"13714","γὰρ","ADV"
"13715","οἰήσεται","VERB"
"13716","οὕτω","ADV"
"13717","γε","ADV"
"13718","φοβερὸν","ADJ"
"13719","εἶναι","AUX"
"13720","οὐθέν","ADJ"
"13721",".","PUNCT"
"13722","ἀλλʼ","CCONJ"
"13723","ἐπειδὴ","SCONJ"
"13724","πᾶσα","DET"
"13725","ἀρετὴ","NOUN"
"13726","προαιρετική","ADJ"
"13727","ʽτοῦτο","VERB"
"13728","δὲ","ADV"
"13729","πῶς","ADV"
"13730","λέγομεν","VERB"
"13731",",","PUNCT"
"13732","εἴρηται","VERB"
"13733","πρότερον","ADJ"
"13734",",","PUNCT"
"13735","ὅτι","SCONJ"
"13736","ἕνεκά","ADP"
"13737","τινος","ADJ"
"13738","πάντα","ADJ"
"13739","αἱρεῖσθαι","VERB"
"13740","ποιεῖ","VERB"
"13741",",","PUNCT"
"13742","καὶ","CCONJ"
"13743","τοῦτό","ADJ"
"13744","ἐστι","AUX"
"13745","τὸ","DET"
"13746","οὗ","PRON"
"13747","ἕνεκα","ADP"
"13748",",","PUNCT"
"13749","τὸ","DET"
"13750","καλόν̓","ADJ"
"13751",",","PUNCT"
"13752","δῆλον","ADJ"
"13753","ὅτι","SCONJ"
"13754","καὶ","ADV"
"13755","ἡ","DET"
"13756","ἀνδρεία","PROPN"
"13757","ἀρετή","NOUN"
"13758","τις","DET"
"13759","οὖσα","AUX"
"13760","ἕνεκά","ADP"
"13761","τινος","ADJ"
"13762","ποιήσει","VERB"
"13763","τὰ","DET"
"13764","φοβερὰ","ADJ"
"13765","ὑπομένειν","VERB"
"13766",",","PUNCT"
"13767","ὥστʼ","CCONJ"
"13768","οὔτε","CCONJ"
"13769","διʼ","ADP"
"13770","ἄγνοιαν","NOUN"
"13771","ʽὀρθῶς","ADV"
"13772","γὰρ","ADV"
"13773","μᾶλλον","ADV"
"13774","ποιεῖ","VERB"
"13775","κρίνειν","VERB"
"13776","οὔτε","CCONJ"
"13777","διʼ","ADP"
"13778","ἡδονήν","NOUN"
"13779",",","PUNCT"
"13780","ἀλλʼ","CCONJ"
"13781","ὅτι","SCONJ"
"13782","καλόν","ADJ"
"13783",",","PUNCT"
"13784","ἐπεί","SCONJ"
"13785",",","PUNCT"
"13786","ἄν","SCONJ"
"13787","γε","ADV"
"13788","μὴ","ADV"
"13789","καλὸν","ADJ"
"13790","ᾖ","AUX"
"13791","ἀλλὰ","CCONJ"
"13792","μανικόν","ADJ"
"13793",",","PUNCT"
"13794","οὐχ","ADV"
"13795","ὑπομένει","VERB"
"13796","·","PUNCT"
"13797","αἰσχρὸν","ADJ"
"13798","γάρ","ADV"
"13799",".","PUNCT"
"13800","περὶ","ADP"
"13801","ποῖα","PRON"
"13802","μὲν","ADV"
"13803","οὖν","ADV"
"13804","ἐστιν","AUX"
"13805","ἡ","DET"
"13806","ἀνδρεία","PROPN"
"13807","μεσότης","NOUN"
"13808","καὶ","CCONJ"
"13809","τίνων","PRON"
"13810","καὶ","CCONJ"
"13811","διὰ","ADP"
"13812","τί","PRON"
"13813",",","PUNCT"
"13814","καὶ","CCONJ"
"13815","τὰ","DET"
"13816","φοβερὰ","ADJ"
"13817","τίνα","PRON"
"13818","δύναμιν","NOUN"
"13819","ἔχει","VERB"
"13820",",","PUNCT"
"13821","σχεδὸν","ADV"
"13822","εἴρηται","VERB"
"13823","κατὰ","ADP"
"13824","τὴν","DET"
"13825","παροῦσαν","VERB"
"13826","ἔφοδον","NOUN"
"13827","ἱκανῶς","ADV"
"13828","·","PUNCT"
"13829","περὶ","ADP"
"13830","δὲ","ADV"
"13831","σωφροσύνης","NOUN"
"13832","καὶ","CCONJ"
"13833","ἀκολασίας","NOUN"
"13834","μετὰ","ADP"
"13835","ταῦτα","ADJ"
"13836","διελέσθαι","VERB"
"13837","πειρατέον","VERB"
"13838",".","PUNCT"
"13839","λέγεται","VERB"
"13840","δʼ","ADV"
"13841","ὁ","DET"
"13842","ἀκόλαστος","ADJ"
"13843","πολλαχῶς","ADV"
"13844",".","PUNCT"
"13845","ὅ","DET"
"13846","τε","CCONJ"
"13847","γὰρ","ADV"
"13848","μὴ","ADV"
"13849","κεκολασμένος","VERB"
"13850","πως","ADV"
"13851","μηδʼ","CCONJ"
"13852","ἰατρευμένος","VERB"
"13853",",","PUNCT"
"13854","ὥσπερ","ADV"
"13855","ἄτμητος","ADJ"
"13856","ὁ","DET"
"13857","μὴ","ADV"
"13858","τετμημένος","VERB"
"13859",",","PUNCT"
"13860","καὶ","CCONJ"
"13861","τούτων","ADJ"
"13862","ὃ","PRON"
"13863","μὲν","ADV"
"13864","δυνατός","ADJ"
"13865",",","PUNCT"
"13866","ὃ","PRON"
"13867","δʼ","ADV"
"13868","ἀδύνατος","ADJ"
"13869","·","PUNCT"
"13870","ἄτμητον","ADJ"
"13871","γὰρ","ADV"
"13872","τό","DET"
"13873","τε","CCONJ"
"13874","μὴ","ADV"
"13875","δυνάμενον","VERB"
"13876","τμηθῆναι","VERB"
"13877","καὶ","CCONJ"
"13878","τὸ","DET"
"13879","δυνατὸν","ADJ"
"13880","μὲν","ADV"
"13881","μὴ","ADV"
"13882","τετμημένον","VERB"
"13883","δέ","ADV"
"13884",".","PUNCT"
"13885","τὸν","DET"
"13886","αὐτὸν","DET"
"13887","δὲ","ADV"
"13888","τρόπον","NOUN"
"13889","καὶ","ADV"
"13890","τὸ","DET"
"13891","ἀκόλαστον","ADJ"
"13892",".","PUNCT"
"13893","καὶ","CCONJ"
"13894","γὰρ","ADV"
"13895","τὸ","DET"
"13896","μὴ","ADV"
"13897","πεφυκὸς","VERB"
"13898","δέχεσθαι","VERB"
"13899","κόλασιν","NOUN"
"13900",",","PUNCT"
"13901","καὶ","CCONJ"
"13902","τὸ","DET"
"13903","πεφυκὸς","VERB"
"13904","μὲν","ADV"
"13905","μὴ","ADV"
"13906","κεκολασμένον","VERB"
"13907","δὲ","ADV"
"13908","περὶ","ADP"
"13909","ἁμαρτίας","NOUN"
"13910",",","PUNCT"
"13911","περὶ","ADP"
"13912","ἃς","PRON"
"13913","ὀρθοπραγεῖ","VERB"
"13914","ὁ","DET"
"13915","σώφρων","ADJ"
"13916",",","PUNCT"
"13917","ὥσπερ","ADV"
"13918","οἱ","DET"
"13919","παῖδες","NOUN"
"13920","·","PUNCT"
"13921","κατὰ","ADP"
"13922","ταύτην","DET"
"13923","γὰρ","ADV"
"13924","ἀκόλαστοι","ADJ"
"13925","λέγονται","VERB"
"13926","τὴν","DET"
"13927","ἀκοκασίαν","NOUN"
"13928",".","PUNCT"
"13929","ἔτι","ADV"
"13930","δʼ","ADV"
"13931","ἄλλον","ADJ"
"13932","τρόπον","NOUN"
"13933","οἱ","DET"
"13934","δυσίατοι","ADJ"
"13935","καὶ","CCONJ"
"13936","οἱ","DET"
"13937","ἀνίατοι","ADJ"
"13938","πάμπαν","ADV"
"13939","διὰ","ADP"
"13940","κολάσεως","NOUN"
"13941",".","PUNCT"
"13942","πλεοναχῶς","ADV"
"13943","δὲ","ADV"
"13944","λεγομένης","VERB"
"13945","τῆς","DET"
"13946","ἀκολασίας","NOUN"
"13947",",","PUNCT"
"13948","ὅτι","SCONJ"
"13949","μὲν","ADV"
"13950","περὶ","ADP"
"13951","ἡδονάς","NOUN"
"13952","τινας","DET"
"13953","καὶ","CCONJ"
"13954","λύπας","NOUN"
"13955","εἰσί","AUX"
"13956",",","PUNCT"
"13957","φανερόν","ADJ"
"13958",",","PUNCT"
"13959","καὶ","CCONJ"
"13960","ὅτι","SCONJ"
"13961","ἐν","ADP"
"13962","τῷ","DET"
"13963","περὶ","ADP"
"13964","ταύτας","ADJ"
"13965","διακεῖσθαί","VERB"
"13966","πως","ADV"
"13967","καὶ","CCONJ"
"13968","ἀλλήλων","PRON"
"13969","διαφέρουσι","VERB"
"13970","καὶ","CCONJ"
"13971","τῶν","DET"
"13972","ἄλλων","ADJ"
"13973","·","PUNCT"
"13974","διεγράψαμεν","VERB"
"13975","δὲ","ADV"
"13976","πρότερον","ADJ"
"13977","πῶς","ADV"
"13978","τὴν","DET"
"13979","ἀκολασίαν","NOUN"
"13980","ὀνομάζοντες","VERB"
"13981","μεταφέρομεν","VERB"
"13982",".","PUNCT"
"13983","τοὺς","DET"
"13984","δὲ","ADV"
"13985","ἀκινήτως","ADV"
"13986","ἔχοντας","VERB"
"13987","διʼ","ADP"
"13988","ἀναισθησίαν","NOUN"
"13989","πρὸς","ADP"
"13990","τὰς","DET"
"13991","αὐτὰς","DET"
"13992","ἡδονὰς","NOUN"
"13993","οἳ","PRON"
"13994","μὲν","ADV"
"13995","καλοῦσιν","VERB"
"13996","ἀναισθήτους","ADJ"
"13997",",","PUNCT"
"13998","οἳ","PRON"
"13999","δὲ","ADV"
"14000","ἄλλοις","ADJ"
"14001","ὀνόμασι","NOUN"
"14002","τοιούτους","ADJ"
"14003","προσαγορεύουσιν","VERB"
"14004",".","PUNCT"
"14005","ἔστι","AUX"
"14006","δʼ","ADV"
"14007","οὐ","ADV"
"14008","πάνυ","ADV"
"14009","γνώριμον","ADJ"
"14010","τὸ","DET"
"14011","πάθος","NOUN"
"14012","οὐδʼ","CCONJ"
"14013","ἐπιπόλαιον","ADJ"
"14014","διὰ","ADP"
"14015","τὸ","DET"
"14016","πάντας","ADJ"
"14017","ἐπὶ","ADP"
"14018","θάτερον","ADJ"
"14019","ἁμαρτάνειν","VERB"
"14020","μᾶλλον","ADV"
"14021","καὶ","CCONJ"
"14022","πᾶσιν","ADJ"
"14023","εἶναι","AUX"
"14024","σύμφυτον","ADJ"
"14025","τὴν","DET"
"14026","τῶν","DET"
"14027","τοιούτων","DET"
"14028","ἡδέων","ADJ"
"14029","ἧτταν","NOUN"
"14030","καὶ","CCONJ"
"14031","αἴσθησιν","NOUN"
"14032",".","PUNCT"
"14033","μάλιστα","ADV"
"14034","δʼ","ADV"
"14035","εἰσὶ","AUX"
"14036","τοιοῦτοι","ADJ"
"14037",",","PUNCT"
"14038","οἵους","PRON"
"14039","οἱ","DET"
"14040","κωμῳδοδιδάσκαλοι","NOUN"
"14041","παράγουσιν","VERB"
"14042","ἀγροίκους","NOUN"
"14043",",","PUNCT"
"14044","οἳ","PRON"
"14045","οὐδὲ","ADV"
"14046","τὰ","DET"
"14047","μέτρια","ADJ"
"14048","καὶ","CCONJ"
"14049","τὰ","DET"
"14050","ἀναγκαῖα","ADJ"
"14051","πλησιάζουσι","VERB"
"14052","τοῖς","DET"
"14053","ἡδέσιν","ADJ"
"14054",".","PUNCT"
"14055","ἐπεὶ","SCONJ"
"14056","δʼ","ADV"
"14057","ὁ","DET"
"14058","σώφρων","ADJ"
"14059","ἐστὶ","AUX"
"14060","περὶ","ADP"
"14061","ἡδονάς","NOUN"
"14062",",","PUNCT"
"14063","ἀνάγκη","NOUN"
"14064","καὶ","ADV"
"14065","περὶ","ADP"
"14066","ἐπιθυμίας","NOUN"
"14067","τινὰς","DET"
"14068","αὐτὸν","PRON"
"14069","εἶναι","AUX"
"14070",".","PUNCT"
"14071","δεῖ","VERB"
"14072","δὴ","ADV"
"14073","λαβεῖν","VERB"
"14074","περὶ","ADP"
"14075","τίνας","ADJ"
"14076",".","PUNCT"
"14077","οὐ","ADV"
"14078","γὰρ","ADV"
"14079","περὶ","ADP"
"14080","πάσας","ADJ"
"14081","οὐδὲ","CCONJ"
"14082","περὶ","ADP"
"14083","ἅπαντα","ADJ"
"14084","τὰ","DET"
"14085","ἡδέα","NOUN"
"14086","ὁ","DET"
"14087","σώφρων","ADJ"
"14088","σώφρων","ADJ"
"14089","ἐστίν","AUX"
"14090",",","PUNCT"
"14091","ἀλλὰ","CCONJ"
"14092","τῇ","DET"
"14093","μὲν","ADV"
"14094","δόξῃ","NOUN"
"14095","περὶ","ADP"
"14096","δύο","NUM"
"14097","τῶν","DET"
"14098","αἰσθητῶν","ADJ"
"14099",",","PUNCT"
"14100","περί","ADP"
"14101","τε","CCONJ"
"14102","τὸ","DET"
"14103","γευστὸν","ADJ"
"14104","καὶ","CCONJ"
"14105","τὸ","DET"
"14106","ἁπτόν","ADJ"
"14107",",","PUNCT"
"14108","τῇ","DET"
"14109","δʼ","ADV"
"14110","ἀληθείᾳ","NOUN"
"14111","περὶ","ADP"
"14112","τὸ","DET"
"14113","ἁπτόν","ADJ"
"14114","·","PUNCT"
"14115","περὶ","ADP"
"14116","γὰρ","ADV"
"14117","τὴν","DET"
"14118","διὰ","ADP"
"14119","τῆς","DET"
"14120","ὄψεως","NOUN"
"14121","ἡδονὴν","NOUN"
"14122","τῶν","DET"
"14123","καλῶν","ADJ"
"14124","ἄνευ","ADP"
"14125","ἐπιθυμίας","NOUN"
"14126","ἀφροδισίων","NOUN"
"14127",",","PUNCT"
"14128","ἢ","CCONJ"
"14129","λύπην","NOUN"
"14130","τῶν","DET"
"14131","αἰσχρῶν","ADJ"
"14132",",","PUNCT"
"14133","καὶ","CCONJ"
"14134","περὶ","ADP"
"14135","τὴν","DET"
"14136","διὰ","ADP"
"14137","τῆς","DET"
"14138","ἀκοῆς","NOUN"
"14139","τῶν","DET"
"14140","εὐαρμόστων","ADJ"
"14141","ἢ","CCONJ"
"14142","ἀναρμόστων","ADJ"
"14143",",","PUNCT"
"14144","ἔτι","ADV"
"14145","δὲ","ADV"
"14146","πρὸς","ADP"
"14147","τὰς","DET"
"14148","διʼ","ADP"
"14149","ὀσφρήσεως","NOUN"
"14150",",","PUNCT"
"14151","τάς","DET"
"14152","τε","CCONJ"
"14153","ἀπὸ","ADP"
"14154","εὐωδίας","NOUN"
"14155","καὶ","CCONJ"
"14156","τὰς","DET"
"14157","ἀπὸ","ADP"
"14158","δυσωδίας","NOUN"
"14159",",","PUNCT"
"14160","οὐκ","ADV"
"14161","ἔστιν","AUX"
"14162","ὁ","DET"
"14163","σώφρων","ADJ"
"14164",".","PUNCT"
"14165","οὐδὲ","CCONJ"
"14166","γὰρ","ADV"
"14167","ἀκόλαστος","ADJ"
"14168","οὐδεὶς","ADJ"
"14169","λέγεται","VERB"
"14170","τῷ","DET"
"14171","πάσχειν","VERB"
"14172","ἢ","CCONJ"
"14173","μὴ","ADV"
"14174","πάσχειν","VERB"
"14175",".","PUNCT"
"14176","εἰ","SCONJ"
"14177","γοῦν","ADV"
"14178","τις","ADJ"
"14179","ἢ","CCONJ"
"14180","καλὸν","ADJ"
"14181","ἀνδριάντα","NOUN"
"14182","θεώμενος","VERB"
"14183","ἢ","CCONJ"
"14184","ἵππον","NOUN"
"14185","ἢ","CCONJ"
"14186","ἄνθρωπον","NOUN"
"14187",",","PUNCT"
"14188","ἢ","CCONJ"
"14189","ἀκροώμενος","VERB"
"14190","ᾄδοντος","VERB"
"14191",",","PUNCT"
"14192","μὴ","ADV"
"14193","βούλοιτο","VERB"
"14194","μήτε","CCONJ"
"14195","ἐσθίειν","VERB"
"14196","μήτε","CCONJ"
"14197","πίνειν","VERB"
"14198","μήτε","CCONJ"
"14199","ἀφροδισιάζειν","VERB"
"14200",",","PUNCT"
"14201","ἀλλὰ","CCONJ"
"14202","τὰ","DET"
"14203","μὲν","ADV"
"14204","καλὰ","ADJ"
"14205","θεωρεῖν","VERB"
"14206","τῶν","DET"
"14207","δʼ","ADV"
"14208","ᾀδόντων","VERB"
"14209","ἀκούειν","VERB"
"14210",",","PUNCT"
"14211","οὐκ","ADV"
"14212","ἂν","ADV"
"14213","δόξειεν","VERB"
"14214","ἀκόλαστος","ADJ"
"14215","εἶναι","AUX"
"14216",",","PUNCT"
"14217","ὥσπερ","ADV"
"14218","οὐδʼ","ADV"
"14219","οἱ","DET"
"14220","κηλούμενοι","VERB"
"14221","παρὰ","ADP"
"14222","ταῖς","DET"
"14223","Σειρῆσιν","NOUN"
"14224",".","PUNCT"
"14225","ἀλλὰ","CCONJ"
"14226","περὶ","ADP"
"14227","τὰ","DET"
"14228","δύο","NUM"
"14229","τῶν","DET"
"14230","αἰσθητῶν","ADJ"
"14231","ταῦτα","ADJ"
"14232",",","PUNCT"
"14233","περὶ","ADP"
"14234","ἅπερ","PRON"
"14235","καὶ","ADV"
"14236","τἆ","DET"
"14237","λλα","DET"
"14238","θηρία","NOUN"
"14239","μόνον","ADJ"
"14240","τυγχάνει","VERB"
"14241","αἰσθητικῶς","ADV"
"14242","ἔχοντα","VERB"
"14243",",","PUNCT"
"14244","καὶ","CCONJ"
"14245","χαίροντα","VERB"
"14246","καὶ","CCONJ"
"14247","λυπούμενα","VERB"
"14248",",","PUNCT"
"14249","περὶ","ADP"
"14250","τὰ","DET"
"14251","γευστὰ","ADJ"
"14252","καὶ","CCONJ"
"14253","ἁπτά","ADJ"
"14254",".","PUNCT"
"14255","περὶ","ADP"
"14256","δὲ","ADV"
"14257","τὰ","DET"
"14258","τῶν","DET"
"14259","ἄλλων","ADJ"
"14260","αἰσθητῶν","ADJ"
"14261","ἡδέα","ADJ"
"14262","σχεδὸν","ADV"
"14263","ὁμοίως","ADV"
"14264","ἅπαντα","ADJ"
"14265","φαίνεται","VERB"
"14266","ἀναισθήτως","ADV"
"14267","διακείμενα","VERB"
"14268",",","PUNCT"
"14269","οἷον","ADV"
"14270","περὶ","ADP"
"14271","εὐαρμοστίαν","NOUN"
"14272","ἢ","CCONJ"
"14273","κάλλος","NOUN"
"14274",".","PUNCT"
"14275","οὐθὲν","ADJ"
"14276","γάρ","ADV"
"14277",",","PUNCT"
"14278","ὅ","PRON"
"14279","τι","DET"
"14280","καὶ","CCONJ"
"14281","ἄξιον","ADJ"
"14282","λόγου","NOUN"
"14283",",","PUNCT"
"14284","φαίνεται","VERB"
"14285","πάσχοντα","VERB"
"14286","αὐτῇ","DET"
"14287","τῇ","DET"
"14288","θεωρίᾳ","NOUN"
"14289","τῶν","DET"
"14290","καλῶν","ADJ"
"14291","ἢ","CCONJ"
"14292","τῇ","DET"
"14293","ἀκροάσει","NOUN"
"14294","τῶν","DET"
"14295","εὐαρμόστων","ADJ"
"14296",",","PUNCT"
"14297","εἰ","SCONJ"
"14298","μή","ADV"
"14299","τί","ADJ"
"14300","που","ADV"
"14301","συμβέβηκε","VERB"
"14302","τερατῶδες","ADJ"
"14303","·","PUNCT"
"14304","ἀλλʼ","CCONJ"
"14305","οὐδὲ","CCONJ"
"14306","πρὸς","ADP"
"14307","τὰ","DET"
"14308","εὐώδη","ADJ"
"14309","ἢ","CCONJ"
"14310","δυσώδη","ADJ"
"14311","·","PUNCT"
"14312","καίτοι","ADV"
"14313","τάς","DET"
"14314","γε","ADV"
"14315","αἰσθήσεις","NOUN"
"14316","ὀξυτέρας","ADJ"
"14317","ἔχουσι","VERB"
"14318","πάσας","ADJ"
"14319",".","PUNCT"
"14320","ἀλλὰ","CCONJ"
"14321","καὶ","ADV"
"14322","τῶν","DET"
"14323","ὀσμῶν","NOUN"
"14324","ταύταις","ADJ"
"14325","χαίρουσιν","VERB"
"14326","ὅσαι","PRON"
"14327","κατὰ","ADP"
"14328","συμβεβηκὸς","ADJ"
"14329","εὐφραίνουσιν","VERB"
"14330",",","PUNCT"
"14331","ἀλλὰ","CCONJ"
"14332","μὴ","ADV"
"14333","καθʼ","ADP"
"14334","αὑτάς","PRON"
"14335",".","PUNCT"
"14336","λέγω","VERB"
"14337","δὲ","ADV"
"14338","μὴ","ADV"
"14339","καθʼ","ADP"
"14340","αὑτάς","PRON"
"14341",",","PUNCT"
"14342","αἷς","PRON"
"14343","ἢ","CCONJ"
"14344","ἐλπίζοντες","VERB"
"14345","χαίρομεν","VERB"
"14346","ἢ","CCONJ"
"14347","μεμνημένοι","VERB"
"14348",",","PUNCT"
"14349","οἷον","ADV"
"14350","ὄψων","NOUN"
"14351","καὶ","CCONJ"
"14352","ποτῶν","NOUN"
"14353","ʽδιʼ","ADV"
"14354","ἑτέραν","ADJ"
"14355","γὰρ","ADV"
"14356","ἡδονὴν","NOUN"
"14357","ταύταις","ADJ"
"14358","χαίρομεν","VERB"
"14359",",","PUNCT"
"14360","τὴν","ADJ"
"14361","τοῦ","DET"
"14362","φαγεῖν","VERB"
"14363","ἢ","CCONJ"
"14364","πιεῖν̓","VERB"
"14365",",","PUNCT"
"14366","καθʼ","ADP"
"14367","αὑτὰς","PRON"
"14368","δὲ","ADV"
"14369","οἷον","ADV"
"14370","αἱ","PRON"
"14371","τῶν","DET"
"14372","ἀνθῶν","NOUN"
"14373","εἰσίν","AUX"
"14374",".","PUNCT"
"14375","διὸ","ADV"
"14376","ἐμμελῶς","ADV"
"14377","ἔφη","VERB"
"14378","Στρατόνικος","PROPN"
"14379","τὰς","PRON"
"14380","μὲν","ADV"
"14381","καλὸν","ADJ"
"14382","ὄζειν","VERB"
"14383","τὰς","PRON"
"14384","δὲ","ADV"
"14385","ἡδύ","ADJ"
"14386",".","PUNCT"
"14387","ἐπεὶ","ADV"
"14388","καὶ","ADV"
"14389","τῶν","DET"
"14390","περὶ","ADP"
"14391","τὸ","DET"
"14392","γευστὸν","ADJ"
"14393","οὐ","ADV"
"14394","περὶ","ADP"
"14395","πᾶσαν","DET"
"14396","ἡδονὴν","NOUN"
"14397","ἐπτόηται","VERB"
"14398","τὰ","DET"
"14399","θηρία","NOUN"
"14400",",","PUNCT"
