"ID","TOKEN","UPOS"
"1846","τεχνίτου","NOUN"
"1847",".","PUNCT"
"1848","ὀμφαλός","NOUN"
"1849","σου","PRON"
"1850","κρατὴρ","NOUN"
"1851","τορευτός","ADJ"
"1852",",","PUNCT"
"1853","μὴ","ADV"
"1854","ὑστερούμενος","VERB"
"1855","κρᾶμα","NOUN"
"1856","·","PUNCT"
"1857","κοιλία","NOUN"
"1858","σου","PRON"
"1859","θιμωνιὰ","NOUN"
"1860","σίτου","NOUN"
"1861","πεφραγμένη","VERB"
"1862","ἐν","ADP"
"1863","κρίνοις","NOUN"
"1864",".","PUNCT"
"1865","δύο","NUM"
"1866","μαστοί","NOUN"
"1867","σου","PRON"
"1868","ὡς","ADV"
"1869","δύο","NUM"
"1870","νεβροὶ","NOUN"
"1871","δίδυμοι","ADJ"
"1872","δορκάδος","NOUN"
"1873","·","PUNCT"
"1874","ὁ","DET"
"1875","τράχηλός","NOUN"
"1876","σου","PRON"
"1877","ὡς","ADV"
"1878","πύργος","NOUN"
"1879","ἐλεφάντινος","ADJ"
"1880",".","PUNCT"
"1881","οἱ","DET"
"1882","ὀφθαλμοί","NOUN"
"1883","σου","PRON"
"1884","ὡς","ADV"
"1885","λίμναι","NOUN"
"1886","ἐν","ADP"
"1887","Ἐσεβῶν","PROPN"
"1888",",","PUNCT"
"1889","ἐν","ADP"
"1890","πύλαις","NOUN"
"1891","θυγατρὸς","NOUN"
"1892","πολλῶν","ADJ"
"1893",".","PUNCT"
"1894","μυκτήρ","NOUN"
"1895","σου","PRON"
"1896","ὡς","ADV"
"1897","πύργος","NOUN"
"1898","τοῦ","DET"
"1899","Λιβάνου","NOUN"
"1900","σκοπεύωυ","VERB"
"1901","πρόσαοπον","NOUN"
"1902","Δαμασκοῦ","PROPN"
"1903",".","PUNCT"
"1904","κεφαλή","NOUN"
"1905","σου","PRON"
"1906","ἐπὶ","ADP"
"1907","σέ","PRON"
"1908","ὡς","ADV"
"1909","Κάρμηλος","NOUN"
"1910",",","PUNCT"
"1911","καὶ","CCONJ"
"1912","πλόκιον","NOUN"
"1913","κεφαλῆς","NOUN"
"1914","σου","PRON"
"1915","ὡς","ADV"
"1916","πορφύρα","NOUN"
"1917",",","PUNCT"
"1918","βασύιεὺς","NOUN"
"1919","δεδεμένος","VERB"
"1920","ἐν","ADP"
"1921","παραδρομαῖς","NOUN"
"1922",".","PUNCT"
"1923","τί","PRON"
"1924","ὡραιώθης","VERB"
"1925",",","PUNCT"
"1926","καὶ","CCONJ"
"1927","τί","PRON"
"1928","ἡδύνθης","VERB"
"1929",",","PUNCT"
"1930","ἀγάπη","NOUN"
"1931",",","PUNCT"
"1932","ἐν","ADP"
"1933","τρυφαῖς","NOUN"
"1934","σους","ADJ"
"1935","τοῦτο","ADJ"
"1936","μέγεθός","NOUN"
"1937","σου","PRON"
"1938","·","PUNCT"
"1939","ὡμοιώθης","VERB"
"1940","τῷ","DET"
"1941","φοίνικι","NOUN"
"1942",",","PUNCT"
"1943","καὶ","CCONJ"
"1944","οἱ","DET"
"1945","μαστοί","NOUN"
"1946","σου","PRON"
"1947","τοῖς","DET"
"1948","βότρυσιν","NOUN"
"1949",".","PUNCT"
"1950","εἶπα","VERB"
"1951","Ἀναβήσομαι","VERB"
"1952","ἐπὶ","ADP"
"1953","τῷ","DET"
"1954","φοίνικι","NOUN"
"1955",",","PUNCT"
"1956","κρατήσω","VERB"
"1957","τῶυ","DET"
"1958","ὕψεωυ","NOUN"
"1959","αὐτοῦ","PRON"
"1960","·","PUNCT"
"1961","καὶ","CCONJ"
"1962","ἔσονται","AUX"
"1963","δὴ","ADV"
"1964","μαστοί","NOUN"
"1965","σου","PRON"
"1966","ὡς","ADV"
"1967","βότρυες","NOUN"
"1968","τῆς","DET"
"1969","ἀμπέλου","NOUN"
"1970",",","PUNCT"
"1971","καὶ","CCONJ"
"1972","ὀσμὴ","NOUN"
"1973","ῥινός","NOUN"
"1974","σου","PRON"
"1975","ὡς","ADV"
"1976","μῆλα","NOUN"
"1977",",","PUNCT"
"1978","καὶ","CCONJ"
"1979","ὁ","DET"
"1980","λάρυγξ","NOUN"
"1981","σου","PRON"
"1982","ὡς","ADV"
"1983","οἶνος","NOUN"
"1984","ὁ","DET"
"1985","ἀγαθός","ADJ"
"1986",",","PUNCT"
"1987","πορευόμενος","VERB"
"1988","τῷ","DET"
"1989","ἀδελφιδῷ","NOUN"
"1990","μου","PRON"
"1991","εἰς","ADP"
"1992","εὐθύτητα","NOUN"
"1993",",","PUNCT"
"1994","ἱκανούμενος","VERB"
"1995","χείλεσίν","NOUN"
"1996","μου","PRON"
"1997","καὶ","CCONJ"
"1998","ὀδοῦσιν","NOUN"
"1999",".","PUNCT"
"2000","Ἐγὼ","PRON"
"2001","τῷ","DET"
"2002","ἀδελφιδῷ","NOUN"
"2003","μου","PRON"
"2004",".","PUNCT"
"2005","καὶ","CCONJ"
"2006","ἐπʼ","ADP"
"2007","ἐμὲ","PRON"
"2008","ἡ","DET"
"2009","ἐπιστροφὴ","NOUN"
"2010","αὐτοῦ","PRON"
"2011",".","PUNCT"
"2012","ἐλθὲ","VERB"
"2013",",","PUNCT"
"2014","ἀδελφιδέ","NOUN"
"2015","μου","PRON"
"2016",",","PUNCT"
"2017","ἐξέλθωμεν","VERB"
"2018","εἰς","ADP"
"2019","ἀγρόν","NOUN"
"2020",".","PUNCT"
"2021","αὐλισθῶμευ","VERB"
"2022","ἐν","ADP"
"2023","κώμαις","NOUN"
"2024","·","PUNCT"
"2025","ὀρθρίσωμεν","VERB"
"2026","εἰς","ADP"
"2027","ἀμπελῶνας","NOUN"
"2028",",","PUNCT"
"2029","ἴδωμεν","VERB"
"2030","εἰ","SCONJ"
"2031","ἤνθησεν","VERB"
"2032","ἡ","DET"
"2033","ἄμπελος","NOUN"
"2034",",","PUNCT"
"2035","ἤνθησεν","VERB"
"2036","ὁ","DET"
"2037","κυπρισμός","NOUN"
"2038",",","PUNCT"
"2039","ἤνθησαν","VERB"
"2040","αἱ","DET"
"2041","ῥὸαι","NOUN"
"2042","·","PUNCT"
"2043","ἐκεῖ","ADV"
"2044","δώσω","VERB"
"2045","τοὺς","DET"
"2046","μαστούς","NOUN"
"2047","μου","PRON"
"2048","σοί","PRON"
"2049",".","PUNCT"
"2050","οἱ","DET"
"2051","μανδραγόραι","NOUN"
"2052","ἔδωκαν","VERB"
"2053","ὀσμήν","NOUN"
"2054",",","PUNCT"
"2055","καὶ","CCONJ"
"2056","ἐπὶ","ADP"
"2057","θύραις","NOUN"
"2058","ἡμῶν","PRON"
"2059","πάντα","DET"
"2060","ἀκρόδρυα","NOUN"
"2061",",","PUNCT"
"2062","νέα","ADJ"
"2063","πρὸς","ADP"
"2064","παλαιά","ADJ"
"2065",",","PUNCT"
"2066","ἀδελφιδέ","NOUN"
"2067","μου","PRON"
"2068",",","PUNCT"
"2069","ἐτήρησά","VERB"
"2070","σοι","PRON"
"2071",".","PUNCT"
"2072","τίς","PRON"
"2073","δῴη","VERB"
"2074","σε","PRON"
"2075","ἀδελφιδόν","NOUN"
"2076","μου","PRON"
"2077",",","PUNCT"
"2078","θηλάζοντα","VERB"
"2079","μαστοὺς","NOUN"
"2080","μητρός","NOUN"
"2081","μους","PRON"
"2082","εὑροῦσά","VERB"
"2083","σε","PRON"
"2084","ἔξω","ADV"
"2085","φιλήσω","VERB"
"2086","σε","PRON"
"2087",",","PUNCT"
"2088","καί","CCONJ"
"2089","γε","ADV"
"2090","οὐκ","ADV"
"2091","ἐξουδενώσουσίν","VERB"
"2092","μοι","PRON"
"2093",".","PUNCT"
"2094","παραλήμψομαί","VERB"
"2095","σε","PRON"
"2096",",","PUNCT"
"2097","εἰσάξω","VERB"
"2098","σε","PRON"
"2099","εἰς","ADP"
"2100","οἶκον","NOUN"
"2101","μητρός","NOUN"
"2102","μου","PRON"
"2103","καὶ","CCONJ"
"2104","εἰς","ADP"
"2105","ταμεῖον","NOUN"
"2106","τῆς","DET"
"2107","συλλαβούσης","VERB"
"2108","με","PRON"
"2109","·","PUNCT"
"2110","ποτιῶ","VERB"
"2111","σε","PRON"
"2112","ἀπὸ","ADP"
"2113","οἴνου","NOUN"
"2114","τοῦ","DET"
"2115","μυρεψικοῦ","ADJ"
"2116",",","PUNCT"
"2117","εὐώνυμος","ADJ"
"2118","αὐτοῦ","PRON"
"2119","ὑπὸ","ADP"
"2120","τὴν","DET"
"2121","κεφαλὴν","NOUN"
"2122","μου","PRON"
"2123",".","PUNCT"
"2124","ἀπὸ","ADP"
"2125","νάματος","NOUN"
"2126","ῥοῶν","NOUN"
"2127","σου","PRON"
"2128",".","PUNCT"
"2129","καὶ","CCONJ"
"2130","ἡ","DET"
"2131","δεξιὰ","ADJ"
"2132","αὐτοῦ","PRON"
"2133","περιλήμψεταί","VERB"
"2134","με","PRON"
"2135",".","PUNCT"
"2136","Ὥρκισα","VERB"
"2137","ὑμᾶς","PRON"
"2138",",","PUNCT"
"2139","θυγατέρες","NOUN"
"2140","Ἰερουσαλήμ","PROPN"
"2141",",","PUNCT"
"2142","ἐν","ADP"
"2143","ταῖς","DET"
"2144","δυνάμεσιν","NOUN"
"2145","καὶ","CCONJ"
"2146","ἐν","ADP"
"2147","ταῖς","DET"
"2148","ἰσχύσεσιν","NOUN"
"2149","τοῦ","DET"
"2150","ἀγροῦ","NOUN"
"2151",",","PUNCT"
"2152","ἐὰν","SCONJ"
"2153","ἐγείρητε","VERB"
"2154","καὶ","CCONJ"
"2155","ἐξεγείρητε","VERB"
"2156","τὴν","DET"
"2157","ἀγάπην","NOUN"
"2158","ἕως","SCONJ"
"2159","ἂυ","ADV"
"2160","θελήσῃ","VERB"
"2161",".","PUNCT"
"2162","ίς","PROPN"
"2163","αὕτη","DET"
"2164","ἡ","DET"
"2165","ἀναβαίνουσα","VERB"
"2166","λελευκαθισμένη","VERB"
"2167",".","PUNCT"
"2168","ἐπιστηριζομένη","VERB"
"2169","ἐπὶ","ADP"
"2170","τὸν","DET"
"2171","ἀδελφιδὸν","NOUN"
"2172","αὐτῆς","PRON"
"2173",";","PUNCT"
"2174","Ὑπὸ","ADP"
"2175","μῆλον","NOUN"
"2176","ἐξήγειρά","VERB"
"2177","σε","PRON"
"2178","·","PUNCT"
"2179","ἐκεῖ","ADV"
"2180","ὠδίνησέν","VERB"
"2181","σε","PRON"
"2182","ἡ","DET"
"2183","μήτηρ","NOUN"
"2184","σου","PRON"
"2185",",","PUNCT"
"2186","ἐκεῖ","ADV"
"2187","ὠδίνησέν","VERB"
"2188","σε","PRON"
"2189","ἡ","DET"
"2190","τεκοῦσά","VERB"
"2191","σου","PRON"
"2192",".","PUNCT"
"2193","θές","VERB"
"2194","με","PRON"
"2195","ὡς","ADV"
"2196","σφραγῖδα","NOUN"
"2197","ἐπὶ","ADP"
"2198","τὴν","DET"
"2199","καρδίαν","NOUN"
"2200","σου","PRON"
"2201",",","PUNCT"
"2202","ὡς","ADV"
"2203","σφραγῖδα","NOUN"
"2204","ἐπὶ","ADP"
"2205","τὸν","DET"
"2206","βραχίονά","NOUN"
"2207","σου","PRON"
"2208","·","PUNCT"
"2209","ὅτι","ADV"
"2210","κραταιὰ","ADJ"
"2211","ὡς","ADV"
"2212","θάνατος","NOUN"
"2213","ἀγάπη","NOUN"
"2214",",","PUNCT"
"2215","σκληρὸς","ADJ"
"2216","ὡς","ADV"
"2217","ᾂδης","PROPN"
"2218","ζῆλος","NOUN"
"2219","·","PUNCT"
"2220","περίπτερα","ADJ"
"2221","αὐτῆς","PRON"
"2222","περίπτερα","ADJ"
"2223","πυρός","NOUN"
"2224",",","PUNCT"
"2225","φλόγες","NOUN"
"2226","αὐτῆς","PRON"
"2227","·","PUNCT"
"2228","ὕδωρ","NOUN"
"2229","πολὺ","ADJ"
"2230","οὐ","ADV"
"2231","δυνήσεται","VERB"
"2232","σβέσαι","VERB"
"2233","τὴυ","NOUN"
"2234","ἀγάπην","NOUN"
"2235",",","PUNCT"
"2236","καὶ","CCONJ"
"2237","ποταμοὶ","NOUN"
"2238","οὐ","ADV"
"2239","συνκλύσουσιν","VERB"
"2240","αὐτήν","PRON"
"2241",".","PUNCT"
"2242","ἐὰν","SCONJ"
"2243","δῷ","VERB"
"2244","ἀνὴρ","NOUN"
"2245","τὸν","DET"
"2246","πάντα","DET"
"2247","βίον","NOUN"
"2248","αὐτοῦ","PRON"
"2249","ἐν","ADP"
"2250","τῆ","DET"
"2251","ἀγάπῃ","NOUN"
"2252",",","PUNCT"
"2253","ἐξουδενώσει","VERB"
"2254","ἐξουδενώσουσιν","VERB"
"2255","αὐτόν","PRON"
"2256",".","PUNCT"
"2257","Ἀδελφὴ","NOUN"
"2258","ἡμῖν","PRON"
"2259","μικρὰ","ADJ"
"2260","καὶ","CCONJ"
"2261","μαστοὺς","NOUN"
"2262","οὐκ","ADV"
"2263","ἔχει","VERB"
"2264",".","PUNCT"
"2265","τί","PRON"
"2266","ποιήσωμεν","VERB"
"2267","τῇ","DET"
"2268","ἀδελφῇ","NOUN"
"2269","ἡμῶν","PRON"
"2270","ἐν","ADP"
"2271","ἡμέρᾳ","NOUN"
"2272","ᾗ","PRON"
"2273","ἐὰν","ADV"
"2274","λαληθῇ","VERB"
"2275","ἐν","ADP"
"2276","αὐτῇ","PRON"
"2277",";","PUNCT"
"2278","εἰ","SCONJ"
"2279","τεῖχός","NOUN"
"2280","ἐστιν","AUX"
"2281",",","PUNCT"
"2282","οἰκοδομήσωμεν","VERB"
"2283","ἐπʼ","ADP"
"2284","αὐτὴν","PRON"
"2285","ἐπάλξεις","NOUN"
"2286","ἀργυρᾶς","ADJ"
"2287","·","PUNCT"
"2288","καὶ","CCONJ"
"2289","εἰ","SCONJ"
"2290","θύρα","NOUN"
"2291","ἐστίν","AUX"
"2292",",","PUNCT"
"2293","διαγράψωμεν","VERB"
"2294","ἐπʼ","ADP"
"2295","αὐτὴν","PRON"
"2296","σανίδα","NOUN"
"2297","κεδρίνην","ADJ"
"2298",".","PUNCT"
"2299","Ἐγὼ","PRON"
"2300","τεῖχος","NOUN"
"2301",",","PUNCT"
"2302","καὶ","CCONJ"
"2303","μαστοί","NOUN"
"2304","μου","PRON"
"2305","πύργοι","NOUN"
"2306","·","PUNCT"
"2307","ἐγὼ","PRON"
"2308","ἤμην","AUX"
"2309","ἐν","ADP"
"2310","ὀφθαλμοῖς","NOUN"
"2311","αὐτῶν","PRON"
"2312","ὡς","ADV"
"2313","εὑρίσκουσα","VERB"
"2314","εἰρήνην","NOUN"
"2315",".","PUNCT"
"2316","ἀμπελὼν","NOUN"
"2317","ἐγενήθη","VERB"
"2318","τῷ","DET"
"2319","Σαλωμὼν","PROPN"
"2320","ἐν","ADP"
"2321","Βεεθλαμών","PROPN"
"2322","·","PUNCT"
"2323","ἔδωκεν","VERB"
"2324","τὸν","DET"
"2325","ἀμπελῶνα","NOUN"
"2326","αὐτοῦ","PRON"
"2327","τοῖς","DET"
"2328","τηροῦσιν","VERB"
"2329",",","PUNCT"
"2330","ἀνὴρ","NOUN"
"2331","οἴσει","VERB"
"2332","ἐν","ADP"
"2333","καρπῷ","PROPN"
"2334","αὐτοῦ","PRON"
"2335","χιλίους","NUM"
"2336","ἀργυρίου","NOUN"
"2337",".","PUNCT"
"2338","ἀμπελών","NOUN"
"2339","μου","PRON"
"2340","ἐμὸς","ADJ"
"2341","ἐνώπιόν","ADP"
"2342","μου","PRON"
"2343","·","PUNCT"
"2344","οἱ","DET"
"2345","χίλιοι","NUM"
"2346","Σαλωμών","PROPN"
"2347",",","PUNCT"
"2348","καὶ","CCONJ"
"2349","οἱ","DET"
"2350","διακόσιοι","NUM"
"2351","τοῖς","DET"
"2352","τηροῦσι","VERB"
"2353","τὸν","DET"
"2354","καρπὸν","NOUN"
"2355","αὐτοῦ","PRON"
"2356",".","PUNCT"
"2357","Ὁ","DET"
"2358","καθήμενος","VERB"
"2359","ἐν","ADP"
"2360","κήποις","NOUN"
"2361",",","PUNCT"
"2362","ἑταῖροι","NOUN"
"2363","προσέχοντες","VERB"
"2364","τῇ","DET"
"2365","φωνῇ","NOUN"
"2366","σου","PRON"
"2367","·","PUNCT"
"2368","ἀκούτισόν","VERB"
"2369","με","PRON"
"2370",".","PUNCT"
"2371","Φύγε","VERB"
"2372",",","PUNCT"
"2373","ἀδελφιδέ","NOUN"
"2374","μου","PRON"
"2375",",","PUNCT"
"2376","καὶ","CCONJ"
"2377","ὁμοιώθητι","VERB"
"2378","τῇ","DET"
"2379","δορκάδι","NOUN"
"2380","ἡ","CCONJ"
"2381","τῷ","DET"
"2382","νεβρῷ","NOUN"
"2383","τῶν","DET"
"2384","ἐλάφων","NOUN"
"2385","ἐπὶ","ADP"
"2386","ὄρη","NOUN"
"2387","ἀρωμάτων","NOUN"
"2388",".","PUNCT"
