"ID","TOKEN","NER"
"2196","σφραγῖδα","O"
"2197","ἐπὶ","O"
"2198","τὴν","O"
"2199","καρδίαν","O"
"2200","σου","O"
"2201",",","O"
"2202","ὡς","O"
"2203","σφραγῖδα","O"
"2204","ἐπὶ","O"
"2205","τὸν","O"
"2206","βραχίονά","O"
"2207","σου","O"
"2208","·","O"
"2209","ὅτι","O"
"2210","κραταιὰ","O"
"2211","ὡς","O"
"2212","θάνατος","O"
"2213","ἀγάπη","O"
"2214",",","O"
"2215","σκληρὸς","O"
"2216","ὡς","O"
"2217","ᾂδης","O"
"2218","ζῆλος","O"
"2219","·","O"
"2220","περίπτερα","O"
"2221","αὐτῆς","O"
"2222","περίπτερα","O"
"2223","πυρός","O"
"2224",",","O"
"2225","φλόγες","O"
"2226","αὐτῆς","O"
"2227","·","O"
"2228","ὕδωρ","O"
"2229","πολὺ","O"
"2230","οὐ","O"
"2231","δυνήσεται","O"
"2232","σβέσαι","O"
"2233","τὴυ","O"
"2234","ἀγάπην","O"
"2235",",","O"
"2236","καὶ","O"
"2237","ποταμοὶ","O"
"2238","οὐ","O"
"2239","συνκλύσουσιν","O"
"2240","αὐτήν","O"
"2241",".","O"
"2242","ἐὰν","O"
"2243","δῷ","O"
"2244","ἀνὴρ","O"
"2245","τὸν","O"
"2246","πάντα","O"
"2247","βίον","O"
"2248","αὐτοῦ","O"
"2249","ἐν","O"
"2250","τῆ","O"
"2251","ἀγάπῃ","O"
"2252",",","O"
"2253","ἐξουδενώσει","O"
"2254","ἐξουδενώσουσιν","O"
"2255","αὐτόν","O"
"2256",".","O"
"2257","Ἀδελφὴ","O"
"2258","ἡμῖν","O"
"2259","μικρὰ","O"
"2260","καὶ","O"
"2261","μαστοὺς","O"
"2262","οὐκ","O"
"2263","ἔχει","O"
"2264",".","O"
"2265","τί","O"
"2266","ποιήσωμεν","O"
"2267","τῇ","O"
"2268","ἀδελφῇ","O"
"2269","ἡμῶν","O"
"2270","ἐν","O"
"2271","ἡμέρᾳ","O"
"2272","ᾗ","O"
"2273","ἐὰν","O"
"2274","λαληθῇ","O"
"2275","ἐν","O"
"2276","αὐτῇ","O"
"2277",";","O"
"2278","εἰ","O"
"2279","τεῖχός","O"
"2280","ἐστιν","O"
"2281",",","O"
"2282","οἰκοδομήσωμεν","O"
"2283","ἐπʼ","O"
"2284","αὐτὴν","O"
"2285","ἐπάλξεις","O"
"2286","ἀργυρᾶς","O"
"2287","·","O"
"2288","καὶ","O"
"2289","εἰ","O"
"2290","θύρα","O"
"2291","ἐστίν","O"
"2292",",","O"
"2293","διαγράψωμεν","O"
"2294","ἐπʼ","O"
"2295","αὐτὴν","O"
"2296","σανίδα","O"
"2297","κεδρίνην","O"
"2298",".","O"
"2299","Ἐγὼ","O"
"2300","τεῖχος","O"
"2301",",","O"
"2302","καὶ","O"
"2303","μαστοί","O"
"2304","μου","O"
"2305","πύργοι","O"
"2306","·","O"
"2307","ἐγὼ","O"
"2308","ἤμην","O"
"2309","ἐν","O"
"2310","ὀφθαλμοῖς","O"
"2311","αὐτῶν","O"
"2312","ὡς","O"
"2313","εὑρίσκουσα","O"
"2314","εἰρήνην","O"
"2315",".","O"
"2316","ἀμπελὼν","O"
"2317","ἐγενήθη","O"
"2318","τῷ","O"
"2319","Σαλωμὼν","PERSON"
"2320","ἐν","O"
"2321","Βεεθλαμών","LOC"
"2322","·","O"
"2323","ἔδωκεν","O"
"2324","τὸν","O"
"2325","ἀμπελῶνα","O"
"2326","αὐτοῦ","O"
"2327","τοῖς","O"
"2328","τηροῦσιν","O"
"2329",",","O"
"2330","ἀνὴρ","O"
"2331","οἴσει","O"
"2332","ἐν","O"
"2333","καρπῷ","O"
"2334","αὐτοῦ","O"
"2335","χιλίους","O"
"2336","ἀργυρίου","O"
"2337",".","O"
"2338","ἀμπελών","O"
"2339","μου","O"
"2340","ἐμὸς","O"
"2341","ἐνώπιόν","O"
"2342","μου","O"
"2343","·","O"
"2344","οἱ","O"
"2345","χίλιοι","O"
"2346","Σαλωμών","PERSON"
"2347",",","O"
"2348","καὶ","O"
"2349","οἱ","O"
"2350","διακόσιοι","O"
"2351","τοῖς","O"
"2352","τηροῦσι","O"
"2353","τὸν","O"
"2354","καρπὸν","O"
"2355","αὐτοῦ","O"
"2356",".","O"
"2357","Ὁ","O"
"2358","καθήμενος","O"
"2359","ἐν","O"
"2360","κήποις","O"
"2361",",","O"
"2362","ἑταῖροι","O"
"2363","προσέχοντες","O"
"2364","τῇ","O"
"2365","φωνῇ","O"
"2366","σου","O"
"2367","·","O"
"2368","ἀκούτισόν","O"
"2369","με","O"
"2370",".","O"
"2371","Φύγε","O"
"2372",",","O"
"2373","ἀδελφιδέ","O"
"2374","μου","O"
"2375",",","O"
"2376","καὶ","O"
"2377","ὁμοιώθητι","O"
"2378","τῇ","O"
"2379","δορκάδι","O"
"2380","ἡ","O"
"2381","τῷ","O"
"2382","νεβρῷ","O"
"2383","τῶν","O"
"2384","ἐλάφων","O"
"2385","ἐπὶ","O"
"2386","ὄρη","O"
"2387","ἀρωμάτων","O"
"2388",".","O"
