"ID","TOKEN","LEMMA"
"1742","αἰνέσουσιν","αἰνέσου"
"1743","αὐτήν","αὐτός"
"1744",".","."
"1745","Τίς","τίς"
"1746","αὕτη","οὗτος"
"1747","ἡ","ὁ"
"1748","ἐκκύπτουσα","ἐκκύπτω"
"1749","ὡσεὶ","ὡσεί"
"1750","ὄρθρος","ὄρθρος"
"1751",".","."
"1752","καλὴ","καλός"
"1753","ὡς","ὡς"
"1754","σελήνη","σελήνη"
"1755",",",","
"1756","ἐκλεκτὴ","ἐκλεκτή"
"1757","ὡς","ὡς"
"1758","ὁ","ὁ"
"1759","ἥλιος","ἥλιος"
"1760",",",","
"1761","θάμβος","θάμβος"
"1762","ὡς","ὡς"
"1763","τεταγμέναις","τάσσω"
"1764","Εἰς","εἰς"
"1765","κῆπον","κῆπος"
"1766","καρύας","Καρύαι"
"1767","κατέβην","καταβαίνω"
"1768","ἰδεῖν","ὁράω"
"1769","ἐν","ἐν"
"1770","γενήμασιν","γενήμασις"
"1771","τοῦ","ὁ"
"1772","χειμάρρου","χείμαρρος"
"1773",",",","
"1774","ἰδεῖν","ὁράω"
"1775","εἰ","εἰ"
"1776","ἤνθησεν","ἀνθέω"
"1777","ἡ","ὁ"
"1778","ἄμπελος","ἄμπελος"
"1779",",",","
"1780","ἐξήνθησαν","ἐξανθέω"
"1781","αἱ","ὁ"
"1782","ῥόαι","ῥόα"
"1783","·","·"
"1784","ἐκεῖ","ἐκεῖ"
"1785","δώσω","δίδωμι"
"1786","τοὺς","ὁ"
"1787","μαστούς","μαστός"
"1788","μου","ἐγώ"
"1789","σοί","σύ"
"1790",".","."
"1791","οὐκ","οὐ"
"1792","ἔγνω","γιγνώσκω"
"1793","ἡ","ὁ"
"1794","ψυχή","ψυχή"
"1795","μου","ἐγώ"
"1796","·","·"
"1797","ἔθετό","ἔθετό"
"1798","με","ἐγώ"
"1799","ἄρματα","ἄρματος"
"1800","Ἀμειναδάβ","Ἀμειναδάβ"
"1801",".","."
"1802","Ἐπίστρεφε","ἐπίστρεφε"
"1803",",",","
"1804","ἐπίστρεφε","ἐπίστρεφε"
"1805",",",","
"1806","ἡ","ὁ"
"1807","Σουμανεῖτις","Σουμανεῖτις"
"1808","·","·"
"1809","ἐπίστρεφε","ἐπίστρεφε"
"1810",",",","
"1811","ἐπίστρεφε","ἐπίστρεφε"
"1812",",",","
"1813","καὶ","καί"
"1814","ὀψόμεθα","ὁράω"
"1815","ἐν","ἐν"
"1816","σοί","σύ"
"1817",".","."
"1818","Τί","τίς"
"1819","δψεοθε","δψεοθε"
"1820","ἐν","ἐν"
"1821","τῆ","ὁ"
"1822","Σουμανείτιδις","Σουμανείτιδις"
"1823","ἡ","ὁ"
"1824","ἐρχομένη","ἔρχομαι"
"1825","ὡς","ὡς"
"1826","χοροὶ","χορός"
"1827","τῶν","ὁ"
"1828","παρεμβολῶν","παρεμβολός"
"1829",".","."
"1830","Ὡραιώθησαν","ὡραιώθησαν"
"1831","διαβήματά","διαβήματά"
"1832","σου","σύ"
"1833","ἐν","ἐν"
"1834","ὑποδήμασιν","ὑπόδημα"
"1835",",",","
"1836","θύγατερ","θυγάτηρ"
"1837","Ναδάβ","Ναδάβ"
"1838",".","."
"1839","ὀυθμοὶ","ὀυθμός"
"1840","μηρῶν","μηρός"
"1841","σου","σύ"
"1842","ὃμοιοι","ὃμοιοι"
"1843","ὁρμίσκοις","ὁρμίσκω"
"1844",".","."
"1845","ἔργον","ἔργον"
"1846","τεχνίτου","τεχνίτης"
"1847",".","."
"1848","ὀμφαλός","ὀμφαλός"
"1849","σου","σύ"
"1850","κρατὴρ","κρατήρ"
"1851","τορευτός","τορευτός"
"1852",",",","
"1853","μὴ","μή"
"1854","ὑστερούμενος","ὑστερούμενος"
"1855","κρᾶμα","κρᾶμα"
"1856","·","·"
"1857","κοιλία","κοιλία"
"1858","σου","σύ"
"1859","θιμωνιὰ","θιμωνιὰ"
"1860","σίτου","σῖτος"
"1861","πεφραγμένη","φράσσω"
"1862","ἐν","ἐν"
"1863","κρίνοις","κρίνω"
"1864",".","."
"1865","δύο","δύο"
"1866","μαστοί","μαστος"
"1867","σου","σύ"
"1868","ὡς","ὡς"
"1869","δύο","δύο"
"1870","νεβροὶ","νεβρός"
"1871","δίδυμοι","δίδυμος"
"1872","δορκάδος","δορκάς"
"1873","·","·"
"1874","ὁ","ὁ"
"1875","τράχηλός","τράχηλος"
"1876","σου","σύ"
"1877","ὡς","ὡς"
"1878","πύργος","πύργος"
"1879","ἐλεφάντινος","ἐλεφάντινος"
"1880",".","."
"1881","οἱ","ὁ"
"1882","ὀφθαλμοί","ὀφθαλμός"
"1883","σου","σύ"
"1884","ὡς","ὡς"
"1885","λίμναι","λίμναι"
"1886","ἐν","ἐν"
"1887","Ἐσεβῶν","Ἐσεβός"
"1888",",",","
"1889","ἐν","ἐν"
"1890","πύλαις","πύλη"
"1891","θυγατρὸς","θυγάτηρ"
"1892","πολλῶν","πολύς"
"1893",".","."
"1894","μυκτήρ","μυκτήρ"
"1895","σου","σύ"
"1896","ὡς","ὡς"
"1897","πύργος","πύργος"
"1898","τοῦ","ὁ"
"1899","Λιβάνου","Λίβανος"
"1900","σκοπεύωυ","σκοπεύωυ"
"1901","πρόσαοπον","πρόσαοπος"
"1902","Δαμασκοῦ","Δαμασκός"
"1903",".","."
"1904","κεφαλή","κεφαλή"
"1905","σου","σύ"
"1906","ἐπὶ","ἐπί"
"1907","σέ","σύ"
"1908","ὡς","ὡς"
"1909","Κάρμηλος","Κάρμηλος"
"1910",",",","
"1911","καὶ","καί"
"1912","πλόκιον","πλόκιος"
"1913","κεφαλῆς","κεφαλή"
"1914","σου","σύ"
"1915","ὡς","ὡς"
"1916","πορφύρα","πορφύρα"
"1917",",",","
"1918","βασύιεὺς","βασύιεύς"
"1919","δεδεμένος","δέω"
"1920","ἐν","ἐν"
"1921","παραδρομαῖς","παραδρομή"
"1922",".","."
"1923","τί","τίς"
"1924","ὡραιώθης","ὁραιόω"
"1925",",",","
"1926","καὶ","καί"
"1927","τί","τίς"
"1928","ἡδύνθης","ἡδύνθης"
"1929",",",","
"1930","ἀγάπη","ἀγάπη"
"1931",",",","
"1932","ἐν","ἐν"
"1933","τρυφαῖς","τρυφή"
"1934","σους","σος"
"1935","τοῦτο","οὗτος"
"1936","μέγεθός","μέγεθος"
"1937","σου","σύ"
"1938","·","·"
"1939","ὡμοιώθης","ὁμοιόω"
"1940","τῷ","ὁ"
"1941","φοίνικι","φοῖνιξ"
"1942",",",","
"1943","καὶ","καί"
"1944","οἱ","ὁ"
"1945","μαστοί","μαστος"
"1946","σου","σύ"
"1947","τοῖς","ὁ"
"1948","βότρυσιν","βότρυ"
"1949",".","."
"1950","εἶπα","λέγω"
"1951","Ἀναβήσομαι","Ἀναβήσομαι"
"1952","ἐπὶ","ἐπί"
"1953","τῷ","ὁ"
"1954","φοίνικι","φοῖνιξ"
"1955",",",","
"1956","κρατήσω","κρατέω"
"1957","τῶυ","τῶυ"
"1958","ὕψεωυ","ὕψεωυν"
"1959","αὐτοῦ","αὐτός"
"1960","·","·"
"1961","καὶ","καί"
"1962","ἔσονται","εἰμί"
"1963","δὴ","δή"
"1964","μαστοί","μαστος"
"1965","σου","σύ"
"1966","ὡς","ὡς"
"1967","βότρυες","βότρυς"
"1968","τῆς","ὁ"
"1969","ἀμπέλου","ἄμπελος"
"1970",",",","
"1971","καὶ","καί"
"1972","ὀσμὴ","ὀσμή"
"1973","ῥινός","ῥίς"
"1974","σου","σύ"
"1975","ὡς","ὡς"
"1976","μῆλα","μῆλον"
"1977",",",","
"1978","καὶ","καί"
"1979","ὁ","ὁ"
"1980","λάρυγξ","λάρυγξ"
"1981","σου","σύ"
"1982","ὡς","ὡς"
"1983","οἶνος","οἶνος"
"1984","ὁ","ὁ"
"1985","ἀγαθός","ἀγαθός"
"1986",",",","
"1987","πορευόμενος","πορεύομαι"
"1988","τῷ","ὁ"
"1989","ἀδελφιδῷ","ἀδελφιδέος"
"1990","μου","ἐγώ"
"1991","εἰς","εἰς"
"1992","εὐθύτητα","εὐθύτης"
"1993",",",","
"1994","ἱκανούμενος","ἱκανούμενος"
"1995","χείλεσίν","χεῖλος"
"1996","μου","ἐγώ"
"1997","καὶ","καί"
"1998","ὀδοῦσιν","ὀδούς"
"1999",".","."
"2000","Ἐγὼ","ἐγώ"
"2001","τῷ","ὁ"
"2002","ἀδελφιδῷ","ἀδελφιδέος"
"2003","μου","ἐγώ"
"2004",".","."
"2005","καὶ","καί"
"2006","ἐπʼ","ἐπί"
"2007","ἐμὲ","ἐγώ"
"2008","ἡ","ὁ"
"2009","ἐπιστροφὴ","ἐπιστροφή"
"2010","αὐτοῦ","αὐτός"
"2011",".","."
"2012","ἐλθὲ","ἔρχομαι"
"2013",",",","
"2014","ἀδελφιδέ","ἀδελφιδέ"
"2015","μου","ἐγώ"
"2016",",",","
"2017","ἐξέλθωμεν","ἐξέλθω"
"2018","εἰς","εἰς"
"2019","ἀγρόν","ἀγρός"
"2020",".","."
"2021","αὐλισθῶμευ","αὐλισθῶμευ"
"2022","ἐν","ἐν"
"2023","κώμαις","κώμη"
"2024","·","·"
"2025","ὀρθρίσωμεν","ὀρθρίσωμεν"
"2026","εἰς","εἰς"
"2027","ἀμπελῶνας","ἀμπελών"
"2028",",",","
"2029","ἴδωμεν","ὁράω"
"2030","εἰ","εἰ"
"2031","ἤνθησεν","ἀνθέω"
"2032","ἡ","ὁ"
"2033","ἄμπελος","ἄμπελος"
"2034",",",","
"2035","ἤνθησεν","ἀνθέω"
"2036","ὁ","ὁ"
"2037","κυπρισμός","κυπρισμός"
"2038",",",","
"2039","ἤνθησαν","ἀνθέω"
"2040","αἱ","ὁ"
"2041","ῥὸαι","ῥὸαι"
"2042","·","·"
"2043","ἐκεῖ","ἐκεῖ"
"2044","δώσω","δίδωμι"
"2045","τοὺς","ὁ"
"2046","μαστούς","μαστός"
"2047","μου","ἐγώ"
"2048","σοί","σύ"
"2049",".","."
"2050","οἱ","ὁ"
"2051","μανδραγόραι","μανδραγόρα"
"2052","ἔδωκαν","δίδωμι"
"2053","ὀσμήν","ὀσμή"
"2054",",",","
"2055","καὶ","καί"
"2056","ἐπὶ","ἐπί"
"2057","θύραις","θύρα"
"2058","ἡμῶν","ἡμεῖς"
"2059","πάντα","πᾶς"
"2060","ἀκρόδρυα","ἀκρόδρυα"
"2061",",",","
"2062","νέα","ναῦς"
"2063","πρὸς","πρός"
"2064","παλαιά","παλαιός"
"2065",",",","
"2066","ἀδελφιδέ","ἀδελφιδέ"
"2067","μου","ἐγώ"
"2068",",",","
"2069","ἐτήρησά","ἐτήρησά"
"2070","σοι","σύ"
"2071",".","."
"2072","τίς","τίς"
"2073","δῴη","δίδωμι"
"2074","σε","σύ"
"2075","ἀδελφιδόν","ἀδελφιδόν"
"2076","μου","ἐγώ"
"2077",",",","
"2078","θηλάζοντα","θηλάζω"
"2079","μαστοὺς","μαστός"
"2080","μητρός","μήτηρ"
"2081","μους","μοος"
"2082","εὑροῦσά","εὑρέω"
"2083","σε","σύ"
"2084","ἔξω","ἔξω"
"2085","φιλήσω","φιλέω"
"2086","σε","σύ"
"2087",",",","
"2088","καί","καί"
"2089","γε","γε"
"2090","οὐκ","οὐ"
"2091","ἐξουδενώσουσίν","ἐξουδενώσουμί"
"2092","μοι","ἐγώ"
"2093",".","."
"2094","παραλήμψομαί","παραλήμψομαι"
"2095","σε","σύ"
"2096",",",","
"2097","εἰσάξω","εἰσάγω"
"2098","σε","σύ"
"2099","εἰς","εἰς"
"2100","οἶκον","οἶκος"
"2101","μητρός","μήτηρ"
"2102","μου","ἐγώ"
"2103","καὶ","καί"
"2104","εἰς","εἰς"
"2105","ταμεῖον","ταμεῖος"
"2106","τῆς","ὁ"
"2107","συλλαβούσης","συλλαβέω"
"2108","με","ἐγώ"
"2109","·","·"
"2110","ποτιῶ","ποτιῶ"
"2111","σε","σύ"
"2112","ἀπὸ","ἀπό"
"2113","οἴνου","οἶνος"
"2114","τοῦ","ὁ"
"2115","μυρεψικοῦ","μυρεψικός"
"2116",",",","
"2117","εὐώνυμος","εὐώνυμος"
"2118","αὐτοῦ","αὐτός"
"2119","ὑπὸ","ὑπό"
"2120","τὴν","ὁ"
"2121","κεφαλὴν","κεφαλή"
"2122","μου","ἐγώ"
"2123",".","."
"2124","ἀπὸ","ἀπό"
"2125","νάματος","νᾶμα"
"2126","ῥοῶν","ῥοός"
"2127","σου","σύ"
"2128",".","."
"2129","καὶ","καί"
"2130","ἡ","ὁ"
"2131","δεξιὰ","δεξιός"
"2132","αὐτοῦ","αὐτός"
"2133","περιλήμψεταί","περιλήμψομαι"
"2134","με","ἐγώ"
"2135",".","."
"2136","Ὥρκισα","Ὥρκισας"
"2137","ὑμᾶς","ὑμεῖς"
"2138",",",","
"2139","θυγατέρες","θυγάτηρ"
"2140","Ἰερουσαλήμ","Ἰερουσαλήμ"
"2141",",",","
"2142","ἐν","ἐν"
"2143","ταῖς","ὁ"
"2144","δυνάμεσιν","δύναμις"
"2145","καὶ","καί"
"2146","ἐν","ἐν"
"2147","ταῖς","ὁ"
"2148","ἰσχύσεσιν","ἰσχύσες"
"2149","τοῦ","ὁ"
"2150","ἀγροῦ","ἀγρός"
"2151",",",","
"2152","ἐὰν","ἐάν"
"2153","ἐγείρητε","ἐγείρω"
"2154","καὶ","καί"
"2155","ἐξεγείρητε","ἐξεγείρητε"
"2156","τὴν","ὁ"
"2157","ἀγάπην","ἀγάπη"
"2158","ἕως","ἕως"
"2159","ἂυ","ἂυ"
"2160","θελήσῃ","ἐθέλω"
"2161",".","."
"2162","ίς","ίς"
"2163","αὕτη","οὗτος"
"2164","ἡ","ὁ"
"2165","ἀναβαίνουσα","ἀναβαίνω"
"2166","λελευκαθισμένη","λελευκαθισμένη"
"2167",".","."
"2168","ἐπιστηριζομένη","ἐπιστηριζομένη"
"2169","ἐπὶ","ἐπί"
"2170","τὸν","ὁ"
"2171","ἀδελφιδὸν","ἀδελφιδόν"
"2172","αὐτῆς","αὐτός"
"2173",";",";"
"2174","Ὑπὸ","ὑπό"
"2175","μῆλον","μῆλον"
"2176","ἐξήγειρά","ἐξεγείρω"
"2177","σε","σύ"
"2178","·","·"
"2179","ἐκεῖ","ἐκεῖ"
"2180","ὠδίνησέν","ὠδίνησέν"
"2181","σε","σύ"
"2182","ἡ","ὁ"
"2183","μήτηρ","μήτηρ"
"2184","σου","σύ"
"2185",",",","
"2186","ἐκεῖ","ἐκεῖ"
"2187","ὠδίνησέν","ὠδίνησέν"
"2188","σε","σύ"
"2189","ἡ","ὁ"
"2190","τεκοῦσά","τίκτω"
"2191","σου","σύ"
"2192",".","."
"2193","θές","τίθημι"
"2194","με","ἐγώ"
"2195","ὡς","ὡς"
"2196","σφραγῖδα","σφραγίς"
"2197","ἐπὶ","ἐπί"
"2198","τὴν","ὁ"
"2199","καρδίαν","καρδία"
"2200","σου","σύ"
"2201",",",","
"2202","ὡς","ὡς"
"2203","σφραγῖδα","σφραγίς"
"2204","ἐπὶ","ἐπί"
"2205","τὸν","ὁ"
"2206","βραχίονά","βραχίων"
"2207","σου","σύ"
"2208","·","·"
"2209","ὅτι","ὅτι"
"2210","κραταιὰ","κραταιός"
"2211","ὡς","ὡς"
"2212","θάνατος","θάνατος"
"2213","ἀγάπη","ἀγάπη"
"2214",",",","
"2215","σκληρὸς","σκληρός"
"2216","ὡς","ὡς"
"2217","ᾂδης","ᾂδης"
"2218","ζῆλος","ζῆλος"
"2219","·","·"
"2220","περίπτερα","περίπς"
"2221","αὐτῆς","αὐτός"
"2222","περίπτερα","περίπς"
"2223","πυρός","πῦρ"
"2224",",",","
"2225","φλόγες","φλόξ"
"2226","αὐτῆς","αὐτός"
"2227","·","·"
"2228","ὕδωρ","ὕδωρ"
"2229","πολὺ","πολύς"
"2230","οὐ","οὐ"
"2231","δυνήσεται","δύναμαι"
"2232","σβέσαι","σβέννυμι"
"2233","τὴυ","τὴυ"
"2234","ἀγάπην","ἀγάπη"
"2235",",",","
"2236","καὶ","καί"
"2237","ποταμοὶ","ποταμός"
"2238","οὐ","οὐ"
"2239","συνκλύσουσιν","συνκλύσω"
"2240","αὐτήν","αὐτός"
"2241",".","."
"2242","ἐὰν","ἐάν"
"2243","δῷ","δίδωμι"
"2244","ἀνὴρ","ἀνήρ"
"2245","τὸν","ὁ"
"2246","πάντα","πᾶς"
"2247","βίον","βίος"
"2248","αὐτοῦ","αὐτός"
"2249","ἐν","ἐν"
"2250","τῆ","ὁ"
"2251","ἀγάπῃ","ἀγάπη"
"2252",",",","
"2253","ἐξουδενώσει","ἐξουδενώζω"
"2254","ἐξουδενώσουσιν","ἐξουδενώσω"
"2255","αὐτόν","αὐτός"
"2256",".","."
"2257","Ἀδελφὴ","Ἀδελφή"
"2258","ἡμῖν","ἡμεῖς"
"2259","μικρὰ","μικρός"
"2260","καὶ","καί"
"2261","μαστοὺς","μαστός"
"2262","οὐκ","οὐ"
"2263","ἔχει","ἔχω"
"2264",".","."
"2265","τί","τίς"
"2266","ποιήσωμεν","ποιέω"
"2267","τῇ","ὁ"
"2268","ἀδελφῇ","ἀδελφή"
"2269","ἡμῶν","ἡμεῖς"
"2270","ἐν","ἐν"
"2271","ἡμέρᾳ","ἡμέρα"
"2272","ᾗ","ὅς"
"2273","ἐὰν","ἐάν"
"2274","λαληθῇ","λαλάω"
"2275","ἐν","ἐν"
"2276","αὐτῇ","αὐτός"
"2277",";",";"
"2278","εἰ","εἰ"
"2279","τεῖχός","τεῖχος"
"2280","ἐστιν","εἰμί"
"2281",",",","
"2282","οἰκοδομήσωμεν","οἰκοδομήσεωμι"
"2283","ἐπʼ","ἐπί"
"2284","αὐτὴν","αὐτός"
"2285","ἐπάλξεις","ἔπαλξις"
"2286","ἀργυρᾶς","ἀργύρεος"
"2287","·","·"
"2288","καὶ","καί"
"2289","εἰ","εἰ"
"2290","θύρα","θύρα"
"2291","ἐστίν","εἰμί"
"2292",",",","
"2293","διαγράψωμεν","διαγράψωμεν"
"2294","ἐπʼ","ἐπί"
"2295","αὐτὴν","αὐτός"
"2296","σανίδα","σανίς"
"2297","κεδρίνην","κεδρίνη"
"2298",".","."
"2299","Ἐγὼ","ἐγώ"
"2300","τεῖχος","τεῖχος"
"2301",",",","
"2302","καὶ","καί"
"2303","μαστοί","μαστος"
"2304","μου","ἐγώ"
"2305","πύργοι","πύργος"
"2306","·","·"
"2307","ἐγὼ","ἐγώ"
"2308","ἤμην","εἰμί"
"2309","ἐν","ἐν"
"2310","ὀφθαλμοῖς","ὀφθαλμός"
"2311","αὐτῶν","αὐτός"
"2312","ὡς","ὡς"
"2313","εὑρίσκουσα","εὑρίσκω"
"2314","εἰρήνην","εἰρήνη"
"2315",".","."
"2316","ἀμπελὼν","ἀμπαιρέω"
"2317","ἐγενήθη","γίγνομαι"
"2318","τῷ","ὁ"
"2319","Σαλωμὼν","Σαλωμών"
"2320","ἐν","ἐν"
"2321","Βεεθλαμών","Βεεθλαμών"
"2322","·","·"
"2323","ἔδωκεν","δίδωμι"
"2324","τὸν","ὁ"
"2325","ἀμπελῶνα","ἀμπελών"
"2326","αὐτοῦ","αὐτός"
"2327","τοῖς","ὁ"
"2328","τηροῦσιν","τηρέω"
"2329",",",","
"2330","ἀνὴρ","ἀνήρ"
"2331","οἴσει","φέρω"
"2332","ἐν","ἐν"
"2333","καρπῷ","Κάρπος"
"2334","αὐτοῦ","αὐτός"
"2335","χιλίους","χίλιοι"
"2336","ἀργυρίου","ἀργύριον"
"2337",".","."
"2338","ἀμπελών","ἀμπελών"
"2339","μου","ἐγώ"
"2340","ἐμὸς","ἐμός"
"2341","ἐνώπιόν","ἐνώπιον"
"2342","μου","ἐγώ"
"2343","·","·"
"2344","οἱ","ὁ"
"2345","χίλιοι","χίλιοι"
"2346","Σαλωμών","Σαλωμών"
"2347",",",","
"2348","καὶ","καί"
"2349","οἱ","ὁ"
"2350","διακόσιοι","διακόσιοι"
"2351","τοῖς","ὁ"
"2352","τηροῦσι","τηρέω"
"2353","τὸν","ὁ"
"2354","καρπὸν","καρπός"
"2355","αὐτοῦ","αὐτός"
"2356",".","."
"2357","Ὁ","ὁ"
"2358","καθήμενος","κάθημαι"
"2359","ἐν","ἐν"
"2360","κήποις","κῆπος"
"2361",",",","
"2362","ἑταῖροι","ἑταῖρος"
"2363","προσέχοντες","προσέχω"
"2364","τῇ","ὁ"
"2365","φωνῇ","φωνή"
"2366","σου","σύ"
"2367","·","·"
"2368","ἀκούτισόν","ἀκούτιος"
"2369","με","ἐγώ"
"2370",".","."
"2371","Φύγε","Φύγες"
"2372",",",","
"2373","ἀδελφιδέ","ἀδελφιδέ"
"2374","μου","ἐγώ"
"2375",",",","
"2376","καὶ","καί"
"2377","ὁμοιώθητι","ὁμοιώθης"
"2378","τῇ","ὁ"
"2379","δορκάδι","δορκάς"
"2380","ἡ","ὁ"
"2381","τῷ","ὁ"
"2382","νεβρῷ","νεβρός"
"2383","τῶν","ὁ"
"2384","ἐλάφων","ἔλαφος"
"2385","ἐπὶ","ἐπί"
"2386","ὄρη","ὄρος"
"2387","ἀρωμάτων","ἀρωμάτω"
"2388",".","."
