"ID","TOKEN","UPOS"
"13551","πέμπομεν","VERB"
"13552","·","PUNCT"
"13553","ἣ","CCONJ"
"13554","τὸν","DET"
"13555","ὑμᾶς","PRON"
"13556","διδάσκοντα","VERB"
"13557",".","PUNCT"
"13558","Καὶ","CCONJ"
"13559","λειτουργὸν","NOUN"
"13560","τῆς","DET"
"13561","χρείας","NOUN"
"13562","μου","PRON"
"13563",".","PUNCT"
"13564","Ἵνα","SCONJ"
"13565","εἴπῃ","VERB"
"13566",",","PUNCT"
"13567","δι","ADP"
"13568","οὗ","PRON"
"13569","μοι","PRON"
"13570","τὰ","DET"
"13571","περὶ","ADP"
"13572","τὴν","DET"
"13573","χρείαν","NOUN"
"13574","ἀπετείλατε","VERB"
"13575","·","PUNCT"
"13576","δὲ","ADV"
"13577","καὶ","ADV"
"13578","περὶ","ADP"
"13579","τῆς","DET"
"13580","ἀγάπης","NOUN"
"13581","αὐτοῦ","PRON"
"13582","προστίθησι","VERB"
"13583","λέγων","VERB"
"13584",",","PUNCT"
"13585","Ἑπειδὴ","SCONJ"
"13586","ἐπιποθῶν","VERB"
"13587","ἦν","AUX"
"13588","πάντας","DET"
"13589","ὑμᾶς","PRON"
"13590","ἰδεῖν","VERB"
"13591","καὶ","CCONJ"
"13592","διότι","SCONJ"
"13593","ἠκούσατε","VERB"
"13594","ὅτι","SCONJ"
"13595","ἠσθένησεν","VERB"
"13596",".","PUNCT"
"13597","καὶ","ADV"
"13598","γὰρ","ADV"
"13599","ἠσθένησεν","VERB"
"13600","παραπλήσιον","ADJ"
"13601","θανάτου","NOUN"
"13602","·","PUNCT"
"13603","ἀλλ","CCONJ"
"13604","ὁ","DET"
"13605","Θεὸς","NOUN"
"13606","ἠλέησεν","VERB"
"13607","αὐτόν","PRON"
"13608","·","PUNCT"
"13609","οὐκ","ADV"
"13610","αὐτὸν","PRON"
"13611","δὲ","ADV"
"13612","μόνον","ADJ"
"13613",",","PUNCT"
"13614","ἀλλὰ","CCONJ"
"13615","καὶ","ADV"
"13616","ἐμὲ","PRON"
"13617","ἵνα","SCONJ"
"13618","μὴ","ADV"
"13619","λύπην","NOUN"
"13620","ἐπὶ","ADP"
"13621","λύπη","NOUN"
"13622","σχῶ","VERB"
"13623",".","PUNCT"
"13624","Δείκνυσιν","VERB"
"13625","ἐνταῦθα","ADV"
"13626","ὅτι","SCONJ"
"13627","καὶ","ADV"
"13628","αὐτὸς","PRON"
"13629","οἶδε","VERB"
"13630","πῶς","ADV"
"13631","ἀγαπᾶται","VERB"
"13632","παρ","ADP"
"13633","ὑμῶν","PRON"
"13634","·","PUNCT"
"13635","οὐ","ADV"
"13636","μικρὸν","ADJ"
"13637","δὲ","ADV"
"13638","τοῦτο","ADJ"
"13639","εἰς","ADP"
"13640","τὸ","DET"
"13641","φιλεῖν","VERB"
"13642","·","PUNCT"
"13643","ἐπίστασθε","VERB"
"13644","πῶς","ADV"
"13645","ἠσθένησε","VERB"
"13646",",","PUNCT"
"13647","φησὶν","VERB"
"13648",",","PUNCT"
"13649","καὶ","CCONJ"
"13650","ἤλγει","VERB"
"13651","·","PUNCT"
"13652","διότι","SCONJ"
"13653","ὑγιάνας","VERB"
"13654","οὐκ","ADV"
"13655","εἶδεν","VERB"
"13656","ὑμᾶς","PRON"
"13657",",","PUNCT"
"13658","καὶ","CCONJ"
"13659","τῆς","DET"
"13660","λύπης","NOUN"
"13661","ὑμᾶς","PRON"
"13662","ἀπήλλαξεν","VERB"
"13663","ἢν","PRON"
"13664","εἴχετε","VERB"
"13665","διὰ","ADP"
"13666","τὴν","DET"
"13667","ἀσθένειαν","NOUN"
"13668","αὐτοῦ","PRON"
"13669",".","PUNCT"
"13670","ἐνταῦθα","ADV"
"13671","καὶ","CCONJ"
"13672","ἄλλο","ADJ"
"13673","κατασκευάζει","VERB"
"13674","ὅτι","SCONJ"
"13675","διὰ","ADP"
"13676","χρόνου","NOUN"
"13677","πέμπει","VERB"
"13678","πρὸς","ADP"
"13679","αὐτοὺς","PRON"
"13680",",","PUNCT"
"13681","ἀλλ","CCONJ"
"13682","οὐ","ADV"
"13683","διὰ","ADP"
"13684","ῥαθυμίαν","NOUN"
"13685","·","PUNCT"
"13686","ἀλλὰ","CCONJ"
"13687","τὸν","DET"
"13688","μὲν","ADV"
"13689","Τιμόθεον","PROPN"
"13690",",","PUNCT"
"13691","διὰ","ADP"
"13692","τὸ","DET"
"13693","μηδένα","ADJ"
"13694","ἔχειν","VERB"
"13695",",","PUNCT"
"13696","κατεῖχεν","VERB"
"13697","·","PUNCT"
"13698","οὐκ","ADV"
"13699","εἶχον","VERB"
"13700","γὰρ","ADV"
"13701",",","PUNCT"
"13702","φησὶν","VERB"
"13703",",","PUNCT"
"13704","ἰσόψυχον","ADJ"
"13705","·","PUNCT"
"13706","τὸν","DET"
"13707","δὲ","ADV"
"13708","Ἑπαφρόδιτον","PROPN"
"13709","διὰ","ADP"
"13710","τὴν","DET"
"13711","ἀσθένειαν","NOUN"
"13712",".","PUNCT"
"13713","εἶτα","ADV"
"13714","δεικνὺς","VERB"
"13715","ὅτι","SCONJ"
"13716","μακρὰ","ADJ"
"13717","αὕτη","ADJ"
"13718",",","PUNCT"
"13719","γέγονε","VERB"
"13720","φησὶν","VERB"
"13721",",","PUNCT"
"13722","ἠσθένησε","VERB"
"13723","παραπλήσιον","ADJ"
"13724","θανάτου","NOUN"
"13725",".","PUNCT"
"13726","ὁρᾷς","VERB"
"13727","ὅσην","PRON"
"13728","ὁ","DET"
"13729","Παῦλος","PROPN"
"13730","ποιεῖται","VERB"
"13731","σπουδὴν","NOUN"
"13732","ὑπὲρ","ADP"
"13733","τοῦ","DET"
"13734","πάσης","DET"
"13735","ῥαθυμίας","NOUN"
"13736","καὶ","CCONJ"
"13737","ὀλιγωρίας","NOUN"
"13738","πρόφασιν","NOUN"
"13739","ἐκκόψαι","VERB"
"13740","ἐκ","ADP"
"13741","τῆς","DET"
"13742","τῶν","DET"
"13743","μαθητῶν","NOUN"
"13744","διανοίας","NOUN"
"13745","·","PUNCT"
"13746","καὶ","CCONJ"
"13747","μὴ","ADV"
"13748","ὑποπτευθῆναι","VERB"
"13749","ὅτι","SCONJ"
"13750","καταφρονῶν","VERB"
"13751","αὐτῶν","PRON"
"13752","οὐκ","ADV"
"13753","ἦλθεν","VERB"
"13754",",","PUNCT"
"13755","ὅπερ","PRON"
"13756","ὑπερβαλλούσης","VERB"
"13757","ἀγάπης","NOUN"
"13758","ἐστίν","AUX"
"13759","·","PUNCT"
"13760","ὅτι","SCONJ"
"13761","σατε","NOUN"
"13762","φησὶν","VERB"
"13763",",","PUNCT"
"13764","ὅτι","SCONJ"
"13765","ἠσθένησεν","VERB"
"13766","·","PUNCT"
"13767","καὶ","ADV"
"13768","γὰρ","ADV"
"13769","ἠσθένησεν","VERB"
"13770","παραπλήσιον","ADJ"
"13771","θανάτου","NOUN"
"13772","·","PUNCT"
"13773","καὶ","CCONJ"
"13774","ὅτι","SCONJ"
"13775","οὐ","ADV"
"13776","προφασίζομαι","VERB"
"13777","ἀκούσατε","VERB"
"13778","·","PUNCT"
"13779","ἀλλ","CCONJ"
"13780","ὁ","PRON"
"13781","αὐτὸν","PRON"
"13782","ἠλέησε","VERB"
"13783",".","PUNCT"
"13784","τί","PRON"
"13785","λέγεις","VERB"
"13786",",","PUNCT"
"13787","ὦ","INTJ"
"13788","αἱρετικὲ","ADJ"
"13789",",","PUNCT"
"13790","ἐνταῦθα","ADV"
"13791",";","PUNCT"
"13792","ἔλεον","NOUN"
"13793","φασὶν","VERB"
"13794","τοῦ","DET"
"13795","Θεοῦ","NOUN"
"13796","εἶναι","AUX"
"13797","·","PUNCT"
"13798","τὸ","DET"
"13799","τὸν","DET"
"13800","μέλλοντα","VERB"
"13801","ἀπιέναι","VERB"
"13802","κατέχειν","VERB"
"13803","καὶ","CCONJ"
"13804","ὑποστρέψαι","VERB"
"13805","πάλιν","ADV"
"13806","·","PUNCT"
"13807","καὶ","CCONJ"
"13808","μὴν","ADV"
"13809","εἰ","SCONJ"
"13810","πονηρὸν","ADJ"
"13811","ὁ","DET"
"13812","κόσμος","NOUN"
"13813",",","PUNCT"
"13814","οὐκ","ADV"
"13815","ἔλεος","NOUN"
"13816","τοῦτο","ADJ"
"13817","ἐστὶ","AUX"
"13818","τὸ","DET"
"13819","ἐν","ADP"
"13820","τῷ","DET"
"13821","πονηρῷ","ADJ"
"13822","ἀφιέναι","VERB"
"13823",".","PUNCT"
"13824","πρὸς","ADP"
"13825","δὲ","ADV"
"13826","τὸν","DET"
"13827","Χριστιανὸν","NOUN"
"13828","ἐροῦμεν","VERB"
"13829","λέγοντα","VERB"
"13830","ἴσως","ADV"
"13831",",","PUNCT"
"13832","εἰ","SCONJ"
"13833","τὸ","DET"
"13834","ἀναλῦσαι","VERB"
"13835","σὺν","ADP"
"13836","Χριστῷ","PROPN"
"13837","πολλῷ","ADJ"
"13838","κρεῖσσον","ADJ"
"13839",",","PUNCT"
"13840","τίνος","PRON"
"13841","ἕνεκεν","ADP"
"13842","φησὶν","VERB"
"13843","αὐτὸν","PRON"
"13844","ἠλεῆσθαι","VERB"
"13845",";","PUNCT"
"13846","ἐγὼ","PRON"
"13847","δέ","ADV"
"13848","σε","PRON"
"13849","ἐρήσομαι","VERB"
"13850","·","PUNCT"
"13851","τίνος","PRON"
"13852","ἕνεκεν","ADP"
"13853","αὐτὸς","PRON"
"13854","φησὶν","VERB"
"13855","ἀναγκαιότερον","ADJ"
"13856","εἶναι","AUX"
"13857","τὸ","DET"
"13858","ἐπιμεῖναι","VERB"
"13859","πρὸς","ADP"
"13860","ὑμᾶς","PRON"
"13861",";","PUNCT"
"13862","ὥσπερ","ADV"
"13863","γὰρ","ADV"
"13864","αὐτὸ","PRON"
"13865","ἀναγκαῖον","ADJ"
"13866","ἦν","AUX"
"13867","·","PUNCT"
"13868","οὕτω","ADV"
"13869","καὶ","ADV"
"13870","τοῦτο","ADJ"
"13871","μετὰ","ADP"
"13872","πλειόνος","ADJ"
"13873","πλούτου","NOUN"
"13874","καὶ","CCONJ"
"13875","μείζονος","ADJ"
"13876","παρρησίας","NOUN"
"13877","μέλλοντι","VERB"
"13878","πρὸς","ADP"
"13879","τὸν","DET"
"13880","Θεὸν","NOUN"
"13881","ἀπιέναι","VERB"
"13882","·","PUNCT"
"13883","τὰ","DET"
"13884","δὲ","ADV"
"13885","πολλὰ","ADJ"
"13886","καὶ","CCONJ"
"13887","κατὰ","ADP"
"13888","τὴν","DET"
"13889","κοινὴν","ADJ"
"13890","συνήθειαν","NOUN"
"13891","τῶν","DET"
"13892","ἀκουόντων","VERB"
"13893","ὁ","DET"
"13894","Παῦλος","PROPN"
"13895","φθέγγεται","VERB"
"13896",",","PUNCT"
"13897","καὶ","CCONJ"
"13898","οὐ","ADV"
"13899","πανταχοῦ","ADV"
"13900","φιλοσοφεῖ","VERB"
"13901","·","PUNCT"
"13902","πρὸς","ADP"
"13903","γὰρ","ADV"
"13904","ἀνθρώπους","NOUN"
"13905","κοσμικοὺς","ADJ"
"13906","ὁ","DET"
"13907","λόγος","NOUN"
"13908","ἦν","AUX"
"13909","αὐτῷ","PRON"
"13910",",","PUNCT"
"13911","δεδοικότας","VERB"
"13912","ἔτι","ADV"
"13913","τὸν","DET"
"13914","θάνατον","NOUN"
"13915","·","PUNCT"
"13916","ἄλλως","ADV"
"13917","δὲ","ADV"
"13918","καὶ","ADV"
"13919","χωρὶς","ADP"
"13920","τούτου","ADJ"
"13921","καλὸν","ADJ"
"13922","ἡ","DET"
"13923","παροῦσα","VERB"
"13924","ζωή","NOUN"
"13925",".","PUNCT"
"13926","ἐπεὶ","ADV"
"13927","εἰ","SCONJ"
"13928","μὴ","ADV"
"13929","καλὸν","ADJ"
"13930",",","PUNCT"
"13931","διατὶ","ADV"
"13932","ἐν","ADP"
"13933","τάξει","NOUN"
"13934","τιμωρίας","NOUN"
"13935","τίθησι","VERB"
"13936","τοὺς","DET"
"13937","ἀώρους","ADJ"
"13938","θανάτους","NOUN"
"13939",",","PUNCT"
"13940","ὅταν","ADV"
"13941","λέγῃ","VERB"
"13942",",","PUNCT"
"13943","διὰ","ADP"
"13944","τοῦτο","ADJ"
"13945","ἐν","ADP"
"13946","ὑμῖν","PRON"
"13947","πολλοὶ","ADJ"
"13948","ἀσθενεῖς","ADJ"
"13949","καὶ","CCONJ"
"13950","ἄρρωστοι","ADJ"
"13951",",","PUNCT"
"13952","κεκοιμῶνται","VERB"
"13953","ἱκανοί","ADJ"
"13954",".","PUNCT"
"13955","ἵνα","SCONJ"
"13956","μὴ","ADV"
"13957","λύπην","NOUN"
"13958","Φησὶν","VERB"
"13959","ἐπὶ","ADP"
"13960","λύπην","NOUN"
"13961","σχῶ","VERB"
"13962","·","PUNCT"
"13963","τὴν","DET"
"13964","ἀπὸ","ADP"
"13965","τῆς","DET"
"13966","τελευτῆς","NOUN"
"13967",",","PUNCT"
"13968","ἐπὶ","ADP"
"13969","τῇ","DET"
"13970","διὰ","ADP"
"13971","τὴν","DET"
"13972","ἀρρωστίαν","NOUN"
"13973",",","PUNCT"
"13974","γενομένην","VERB"
"13975",".","PUNCT"
"13976","δείκνυσιν","VERB"
"13977","ὅσων","PRON"
"13978","τιμᾶται","VERB"
"13979","τὸν","DET"
"13980","Ἐπαφρόδιτον","PROPN"
"13981",".","PUNCT"
"13982","Σπουδαιοτέρως","ADV"
"13983","οὖν","ADV"
"13984","ἔπεμψα","VERB"
"13985","αὐτὸν","PRON"
"13986",",","PUNCT"
"13987","ἵνα","SCONJ"
"13988","ἰδόντες","VERB"
"13989","αὐτὸν","PRON"
"13990","χαρῆτε","VERB"
"13991",",","PUNCT"
"13992","κἀ","PRON"
"13993","γὼ","PRON"
"13994","ἀλυπότερος","ADJ"
"13995","ὦ","AUX"
"13996",".","PUNCT"
"13997","Οὐκ","ADV"
"13998","εἶπεν","VERB"
"13999","ἄλυπος","ADJ"
"14000",",","PUNCT"
"14001","ἀλλ","CCONJ"
"14002","ἀλυπότερος","ADJ"
"14003",",","PUNCT"
"14004","δεικνὺς","VERB"
"14005","ὅτι","SCONJ"
"14006","οὐδέποτε","ADV"
"14007","ψυχὴ","NOUN"
"14008","αὐτοῦ","PRON"
"14009","λυπῆς","NOUN"
"14010","ἦν","AUX"
"14011","ἐκτός","ADV"
"14012",".","PUNCT"
"14013","τοῦτο","ADJ"
"14014","οὑ","ADV"
"14015","ν","ADV"
"14016","φησὶν","VERB"
"14017",",","PUNCT"
"14018","ὅτι","SCONJ"
"14019","ταύτην","DET"
"14020","τὴν","DET"
"14021","ἀθυμίαν","NOUN"
"14022","—","SCONJ"
"14023","προσδέχεσθε","VERB"
"14024","οὐκ","ADV"
"14025","αὐτὸν","PRON"
"14026","ἐν","ADP"
"14027","Κυπίῳ","PROPN"
"14028",",","PUNCT"
"14029","ἤτοι","CCONJ"
"14030","σὺν","ADP"
"14031","Κυρίῳ","NOUN"
"14032","·","PUNCT"
"14033","τουτέστιν","CCONJ"
"14034","πνευματικῶς","ADV"
"14035",",","PUNCT"
"14036","μετὰ","ADP"
"14037","πολλῆς","ADJ"
"14038","τῆς","DET"
"14039","σπουδῆς","NOUN"
"14040","·","PUNCT"
"14041","μᾶλλον","ADV"
"14042","δὲ","ADV"
"14043","τὸ","DET"
"14044","ἐπὶ","ADP"
"14045","Κυρίου","NOUN"
"14046","·","PUNCT"
"14047","τουτέστιν","ADV"
"14048","τοῦ","DET"
"14049","Θεοῦ","NOUN"
"14050","θέλοντος","VERB"
"14051","·","PUNCT"
"14052","ἀξίως","ADV"
"14053","τῶν","DET"
"14054","ἁγίων","ADJ"
"14055","ὑποδέξασθε","VERB"
"14056","·","PUNCT"
"14057","ὥσπερ","ADV"
"14058","τοὺς","DET"
"14059","ἁγίους","ADJ"
"14060","προσῆκεν","VERB"
"14061",",","PUNCT"
"14062","μετὰ","ADP"
"14063","ἁπάσης","ADJ"
"14064","χαρᾶς","NOUN"
"14065","·","PUNCT"
"14066","καὶ","CCONJ"
"14067","τοὺς","DET"
"14068","τοιούτους","ADJ"
"14069","ἐντίμους","ADJ"
"14070","ἔχετε","VERB"
"14071",",","PUNCT"
"14072","ὅτι","SCONJ"
"14073","διὰ","ADP"
"14074","τὸ","DET"
"14075","ἔργον","NOUN"
"14076","Κυρίου","NOUN"
"14077","μέχρι","ADP"
"14078","θανάτου","NOUN"
"14079","ἴσε","ADV"
"14080",",","PUNCT"
"14081","παραβουλευσάμενος","VERB"
"14082","τῇ","DET"
"14083","ψύχῃ","NOUN"
"14084",",","PUNCT"
"14085","ἵνα","SCONJ"
"14086","πληρώσῃ","VERB"
"14087","τὸ","DET"
"14088","ὑμῖν","PRON"
"14089","ὑστέρημα","NOUN"
"14090","τῆς","DET"
"14091","πρὸς","ADP"
"14092","ἐμὲ","PRON"
"14093","λειτουργίας","NOUN"
"14094","·","PUNCT"
"14095","οὕτως","ADV"
"14096","κοινῇ","ADJ"
"14097","παρὰ","ADP"
"14098","τῆς","DET"
"14099","πόλεως","NOUN"
"14100","ἦν","AUX"
"14101","ἀπεσταλμένος","VERB"
"14102","τῆς","DET"
"14103","Φιλιππησίων","NOUN"
"14104","καὶ","CCONJ"
"14105","διακονήσων","VERB"
"14106","Παύλῳ","PROPN"
"14107","·","PUNCT"
"14108","καὶ","CCONJ"
"14109","ἴσως","ADV"
"14110","τί","ADJ"
"14111","ἀποκομίζων","VERB"
"14112","αὐτῷ","PRON"
"14113","ἐληλύθει","VERB"
"14114",".","PUNCT"
"14115","ὅτι","SCONJ"
"14116","γὰρ","ADV"
"14117","καὶ","ADV"
"14118","χρήματα","NOUN"
"14119","ἐκόμισε","VERB"
"14120",",","PUNCT"
"14121","δείκνυσι","VERB"
"14122","πρὸς","ADP"
"14123","τῷ","DET"
"14124","τέλει","NOUN"
"14125","λέγων","VERB"
"14126",",","PUNCT"
"14127","δεξά","VERB"
"14128","μένος","NOUN"
"14129","παρὰ","ADP"
"14130","Ἐπαφροδίτου","PROPN"
"14131","τὰ","DET"
"14132","παρ","ADP"
"14133","ὑμῶν","PRON"
"14134",".","PUNCT"
"14135","εἰκὸς","ADJ"
"14136","οὖν","ADV"
"14137","αὐτὸν","PRON"
"14138","ἐπιστάντα","VERB"
"14139","τῇ","DET"
"14140","πόλει","NOUN"
"14141","Ῥωμαίων","ADJ"
"14142",",","PUNCT"
"14143","ἐν","ADP"
"14144","πολλῷ","ADJ"
"14145","τὸν","DET"
"14146","Παῦλον","PROPN"
"14147","κινδύνῳ","NOUN"
"14148","καταλαβεῖν","VERB"
"14149","καὶ","CCONJ"
"14150","σφοδρῷ","ADJ"
"14151",",","PUNCT"
"14152","ὡς","SCONJ"
"14153","μηδὲ","ADV"
"14154","τοὺς","DET"
"14155","πλησιάζοντας","VERB"
"14156","αὐτῷ","PRON"
"14157","μετὰ","ADP"
"14158","ἀσφαλείας","NOUN"
"14159","δύνασθαι","VERB"
"14160","τοῦτο","ADJ"
"14161","ποιεῖν","VERB"
"14162","·","PUNCT"
"14163","ἀλλὰ","CCONJ"
"14164","καὶ","ADV"
"14165","αὐτοὺς","PRON"
"14166","ἐπισφαλῶς","ADV"
"14167","προσιέναι","VERB"
"14168","·","PUNCT"
"14169","ὅπερ","PRON"
"14170","εἴωθε","VERB"
"14171","γίνεσθαι","VERB"
"14172","μάλιστα","ADV"
"14173","ἐν","ADP"
"14174","τοῖς","DET"
"14175","κινδύνοις","NOUN"
"14176","τοῖς","DET"
"14177","μεγάλοις","ADJ"
"14178","καὶ","CCONJ"
"14179","ταῖς","DET"
"14180","ὀργαῖς","NOUN"
"14181","τῶν","DET"
"14182","βασιλέων","NOUN"
"14183",".","PUNCT"
"14184","ὅταν","ADV"
"14185","γάρ","ADV"
"14186","τις","ADJ"
"14187","βασιλεῖ","NOUN"
"14188","προσκεκρουκὼς","VERB"
"14189","εἰς","ADP"
"14190","δεσμωτήριον","NOUN"
"14191","ἐμβληθῇ","VERB"
"14192",",","PUNCT"
"14193","καὶ","CCONJ"
"14194","ἐν","ADP"
"14195","πολλῇ","ADJ"
"14196","γένηται","VERB"
"14197","φυλακῇ","NOUN"
"14198",",","PUNCT"
"14199","τότε","ADV"
"14200","καὶ","ADV"
"14201","τοῖς","DET"
"14202","οἰκέταις","NOUN"
"14203","ἡ","DET"
"14204","πρόσοδος","NOUN"
"14205","ἀποτετίχισται","VERB"
"14206","·","PUNCT"
"14207","ὅπερ","PRON"
"14208","εἰκὸς","ADJ"
"14209","τὸν","DET"
"14210","Παῦλον","PROPN"
"14211","τότε","ADV"
"14212","πάσχειν","VERB"
"14213","·","PUNCT"
"14214","τὸν","DET"
"14215","δὲ","ADV"
"14216","Ἐπαφρόδιτον","PROPN"
"14217","ἄνδρα","NOUN"
"14218","γενναῖον","ADJ"
"14219","ὄντα","AUX"
"14220",",","PUNCT"
"14221","παντὸς","DET"
"14222","καταφρονῆσαι","VERB"
"14223","κινδύνου","NOUN"
"14224",",","PUNCT"
"14225","ὡς","ADV"
"14226","καὶ","CCONJ"
"14227","προσελθεῖν","VERB"
"14228","καὶ","CCONJ"
"14229","ὑπηρετήσασθαι","VERB"
"14230",",","PUNCT"
"14231","καὶ","CCONJ"
"14232","πάντα","ADJ"
"14233","πράξαι","VERB"
"14234","ἅπερ","PRON"
"14235","ἐχρῆν","VERB"
"14236",".","PUNCT"
"14237","δύο","NUM"
"14238","τοίνυν","ADV"
"14239","τίθησιν","VERB"
"14240","ἀφ","ADP"
"14241","ὧν","PRON"
"14242","ποιεῖ","VERB"
"14243","αὐτὸν","PRON"
"14244","αἰδέσιμον","ADJ"
"14245","·","PUNCT"
"14246","ἓν","NUM"
"14247","μὲν","ADV"
"14248","ὅτι","SCONJ"
"14249","μέχρι","ADP"
"14250","θανάτου","NOUN"
"14251","ἐκινδύνευσεν","VERB"
"14252","δι","ADP"
"14253","ἐμὲ","PRON"
"14254","φησίν","VERB"
"14255","·","PUNCT"
"14256","δεύτερον","ADJ"
"14257","δὲ","ADV"
"14258","ὅτι","SCONJ"
"14259","τὸ","DET"
"14260","πρόσωπον","NOUN"
"14261","τῶν","DET"
"14262","ἀποστειλάντων","VERB"
"14263","περιτιθέμενος","VERB"
"14264",",","PUNCT"
"14265","ταῦτα","ADJ"
"14266","ἔπασχεν","VERB"
"14267",",","PUNCT"
"14268","ὡς","ADV"
"14269","ἐν","ADP"
"14270","τῷ","DET"
"14271","κινδύνῳ","NOUN"
"14272","ἐκείνου","DET"
"14273","τοῖς","DET"
"14274","πέμψασι","VERB"
"14275","λογιεῖσθαι","VERB"
"14276","τὸν","DET"
"14277","μισθόν","NOUN"
"14278","·","PUNCT"
"14279","καὶ","CCONJ"
"14280","οὐκ","ADV"
"14281","εἶπεν","VERB"
"14282","δι","ADP"
"14283","ἐμὲ","PRON"
"14284",",","PUNCT"
"14285","ἀλλ","CCONJ"
"14286","ἀξιοπιστότερον","ADJ"
"14287","αὐτὸ","PRON"
"14288","ποιεῖ","VERB"
"14289",",","PUNCT"
"14290","λέγων","VERB"
"14291","διὰ","ADP"
"14292","τὸ","DET"
"14293","ἔργον","NOUN"
"14294","τοῦ","DET"
"14295","Θεοῦ","NOUN"
"14296",".","PUNCT"
"14297","οὐδὲ","ADV"
"14298","γὰρ","ADV"
"14299","δι","ADP"
"14300","ἐμὲ","PRON"
"14301","ἐποίει","VERB"
"14302",",","PUNCT"
"14303","ἀλλὰ","CCONJ"
"14304","διὰ","ADP"
"14305","τὸν","DET"
"14306","Θεόν","NOUN"
"14307",".","PUNCT"
"14308","Ἵνα","SCONJ"
"14309","ἀναπληρώσῃ","VERB"
"14310","τὸ","DET"
"14311","ὑμῖν","PRON"
"14312","ὑστέρημα","NOUN"
"14313","τῆς","DET"
"14314","πρός","ADP"
"14315","με","PRON"
"14316","λειτουργίας","NOUN"
"14317",".","PUNCT"
"14318","Οὐ","ADV"
"14319","παρῆτε","VERB"
"14320","ὑμεῖς","PRON"
"14321",",","PUNCT"
"14322","φησὶν","VERB"
"14323",",","PUNCT"
"14324","ἀλλ","CCONJ"
"14325","ἐλειτουργήσατέ","VERB"
"14326","μοι","PRON"
"14327","δι","ADP"
"14328","ἐκείνου","ADJ"
"14329","πᾶσαν","DET"
"14330","λειτουργίαν","NOUN"
"14331","τῷ","DET"
"14332","ἐκεῖνον","ADJ"
"14333","πέμψαι","VERB"
"14334","·","PUNCT"
"14335","τὸ","DET"
"14336","οὖν","ADV"
"14337","ὑστέρημα","NOUN"
"14338","τῆς","DET"
"14339","ὑμετέρας","ADJ"
"14340","λειτουργίας","NOUN"
"14341","αὐτὸς","PRON"
"14342","ἀνεπλήρωσεν","VERB"
"14343",".","PUNCT"
"14344","ΚΕΦ","NOUN"
"14345",".","PUNCT"
"14346","Ε","NUM"
"14347",".","PUNCT"
"14348","Περὶ","ADP"
"14349","πνευματικοῦ","ADJ"
"14350","βιοῦ","NOUN"
"14351","τοῦ","DET"
"14352","μὴ","ADV"
"14353","ὡς","ADV"
"14354","ἐν","ADP"
"14355","σαρκὶ","NOUN"
"14356",",","PUNCT"
"14357","ὅ","PRON"
"14358","ἐστι","AUX"
"14359","μίμησις","NOUN"
"14360","θανάτου","NOUN"
"14361","Χριστοῦ","PROPN"
"14362",".","PUNCT"
"14363","Τὸ","DET"
"14364","λοιπὸν","ADJ"
"14365","ἀδελφοί","NOUN"
"14366","μου","PRON"
"14367",",","PUNCT"
"14368","χαίρετε","VERB"
"14369","ἐν","ADP"
"14370","Κυρίῳ","NOUN"
"14371",".","PUNCT"
"14372","Οὐκ","ADV"
"14373","ἔχετε","VERB"
"14374","λοιπὸν","ADJ"
"14375","ἀθυμίας","NOUN"
"14376","ὑπόθεσιν","NOUN"
"14377","·","PUNCT"
"14378","ἔχετε","VERB"
"14379","Ἐπαφρόδιτον","PROPN"
"14380","δι","ADP"
"14381","ὃν","PRON"
"14382","ἠλγεῖτε","VERB"
"14383",",","PUNCT"
"14384","ἔχετε","VERB"
"14385","Τιμόθεον","PROPN"
"14386","·","PUNCT"
"14387","ἔρχομαι","VERB"
"14388","κἀ","PRON"
"14389","γώ","PRON"
"14390",".","PUNCT"
"14391","τὸ","DET"
"14392","Εὐαγγέλιον","NOUN"
"14393","ἐπιδίδωσι","VERB"
"14394",",","PUNCT"
"14395","τί","PRON"
"14396","ὑμῖν","PRON"
"14397","λείπει","VERB"
"14398",";","PUNCT"
"14399","λοιπὸν","ADJ"
"14400","χαίρετε","VERB"
"14401",".","PUNCT"
"14402","Γαλάτας","NOUN"
"14403","μὲν","ADV"
"14404","οὖν","ADV"
"14405","τέκνα","NOUN"
"14406","καλεῖ","VERB"
"14407","·","PUNCT"
"14408","τούτους","ADJ"
"14409","δὲ","ADV"
"14410","ἀδελφούς","NOUN"
"14411",".","PUNCT"
"14412","ὅταν","ADV"
"14413","μὲν","ADV"
"14414","γὰρ","ADV"
"14415","ἣ","AUX"
"14416","διορθοῦσθαί","VERB"
"14417","τι","ADJ"
"14418","βούλεται","VERB"
"14419",",","PUNCT"
"14420","ἢ","CCONJ"
"14421","φιλοστοργίαν","NOUN"
"14422","ἐνδείξασθαι","VERB"
"14423",",","PUNCT"
"14424","τέκνα","NOUN"
"14425","καλεῖ","VERB"
"14426","·","PUNCT"
"14427","ὅταν","ADV"
"14428","δὲ","ADV"
"14429","μετὰ","ADP"
"14430","πλείονος","ADJ"
"14431","τιμῆς","NOUN"
"14432","διαλέγηται","VERB"
"14433",",","PUNCT"
"14434","ἀδελφούς","NOUN"
"14435",".","PUNCT"
"14436","καλῶς","ADV"
"14437","δὲ","ADV"
"14438","εἶπεν","VERB"
"14439","ἐν","ADP"
"14440","Κυ","NOUN"
