"ID","TOKEN","LEMMA"
"11622","ἴσον","ἴσος"
"11623","οὐδὲ","οὐδέ"
"11624","ἑτέρας","ἕτερος"
"11625","οὐσίας","οὐσία"
"11626","·","·"
"11627","καὶ","καί"
"11628","ἐν","ἐν"
"11629","τούτῳ","οὗτος"
"11630","πάλιν","πάλιν"
"11631","τὸν","ὁ"
"11632","Θεὸν","Θεός"
"11633","θαυμάζω","θαυμάζω"
"11634",",",","
"11635","καὶ","καί"
"11636","τὴν","ὁ"
"11637","δύναμιν","δύναμις"
"11638","αὐτοῦ","αὐτός"
"11639","καὶ","καί"
"11640","τὴν","ὁ"
"11641","ἀγαθότητα","ἀγαθότης"
"11642","καὶ","καί"
"11643","τὴν","ὁ"
"11644","σοφίαν","σοφία"
"11645",",",","
"11646","ὅτι","ὅτι"
"11647","ἄλλον","ἄλλος"
"11648","ἡμῖν","ἡμεῖς"
"11649","τοιοῦτον","τοιοῦτος"
"11650","ἔδειξεν","δείκνυμι"
"11651","ἐξ","ἐκ"
"11652","αὐτοῦ","αὐτός"
"11653",",",","
"11654","πλὴν","πλήν"
"11655","τοῦ","ὁ"
"11656","Πατέρα","Πατήρ"
"11657","εἶναι","εἰμί"
"11658","τὸν","ὁ"
"11659","Υἰόν","Υἰόν"
"11660",".","."
"11661","ὥστε","ὥστε"
"11662","ὅσα","ὅσος"
"11663","ἃν","ὅς"
"11664","εἴπω","λέγω"
"11665","μεγάλα","μέγας"
"11666","περὶ","περί"
"11667","τοῦ","ὁ"
"11668","Υἱοῦ","Υἱοῦ"
"11669",",",","
"11670","ταῦτα","οὗτος"
"11671","εἰς","εἰς"
"11672","τὸν","ὁ"
"11673","Πατέρα","Πατήρ"
"11674","διαβαίνει","διαβαίνω"
"11675","·","·"
"11676","εἰ","εἰ"
"11677","γὰρ","γάρ"
"11678","τὸ","ὁ"
"11679","εὐτελὲς","εὐτελής"
"11680","τοῦτο","οὗτος"
"11681","καὶ","καί"
"11682","μικρὸν","μικρός"
"11683",",",","
"11684","μικρὸν","μικρός"
"11685","γάρ","γάρ"
"11686","ἐστι","εἰμί"
"11687","πρὸς","πρός"
"11688","τὴν","ὁ"
"11689","τοῦ","ὁ"
"11690","Θεοῦ","θεός"
"11691","δόξαν","δόξα"
"11692",",",","
"11693","τὸ","ὁ"
"11694","τὴν","ὁ"
"11695","οἰκουμένην","οἰκουμένη"
"11696","αὐτῷ","αὐτός"
"11697","προσκυνῆσαι","προσκυνέω"
"11698",",",","
"11699","εἰς","εἰς"
"11700","δόξαν","δόξα"
"11701","Θεοῦ","θεός"
"11702","γίνεται","γίγνομαι"
"11703","·","·"
"11704","πόσῳ","πόσος"
"11705","μᾶλλον","μᾶλλον"
"11706","τὰ","ὁ"
"11707","ἄλλα","ἄλλος"
"11708","πάντα","πᾶς"
"11709",".","."
"11710","Σευηριανόσ","Σευηριανόσ"
"11711",".","."
"11712","Ἁλλος","Ἁλλος"
"11713","φησὶν","φημί"
"11714",",",","
"11715","καὶ","καί"
"11716","σχήματι","σχῆμα"
"11717","εὑρεθεὶς","εὑρίσκω"
"11718","ὡς","ὡς"
"11719","ἄν","ἄν"
"11720","Θρωπος","Θρωψ"
"11721","τὸ","ὁ"
"11722","ούχ","ούχ"
"11723","ὸμοιώσεώς","ὸμοιώσαός"
"11724","ἀλλ","ἀλλ"
"11725","ἐπιτάσεως","ἐπίτασις"
"11726","οἶον","οἶος"
"11727","ἐστι","εἰμί"
"11728","τὸ","ὁ"
"11729","ὡς","ὡς"
"11730","ἀγαθὸς","ἀγαθός"
"11731","ὁ","ὁ"
"11732","Θεὸς","θεός"
"11733","τῷ","ὁ"
"11734","Ἰσραήλ","Ἰσραήλ"
"11735",".","."
"11736","καὶ","καί"
"11737","ὡς","ὡς"
"11738","ἀγάπησα","ἀγαπάω"
"11739","τὸν","ὁ"
"11740","νόμον","νόμος"
"11741","σου","σύ"
"11742","Κύριε","Κύριος"
"11743","·","·"
"11744","ἀντὶ","ἀντί"
"11745","τοῦ","ὁ"
"11746","πάνυ","πάνυ"
"11747","ἀγάπησα","ἀγαπάω"
"11748",".","."
"11749","Θεόδωποσ","Θεόδωποσς"
"11750",".","."
"11751","Καὶ","καί"
"11752","ἄλλος","ἄλλος"
"11753","δὲ","δέ"
"11754","φησὶν","φημί"
"11755",",",","
"11756","κένωσιν","κένωσις"
"11757","ἡ","ὁ"
"11758","θεία","θεία"
"11759","γραφὴ","γραφή"
"11760","φησιν","φημί"
"11761","τὸ","ὁ"
"11762","μηδὲν","μηδείς"
"11763","ὡς","ὡς"
"11764","τυ","σύ"
"11765","κεκένωται","κενόω"
"11766","ὴ","ὴ"
"11767","πίστις","πίστις"
"11768",",",","
"11769","ἀντὶ","ἀντί"
"11770","του","τις"
"11771","οὐδὲν","οὐδείς"
"11772","ἀπέφανται","ἀπέφαντης"
"11773","·","·"
"11774","καὶ","καί"
"11775","κενὸν","κενός"
"11776","ἄρα","ἆρα"
"11777","τὸ","ὁ"
"11778","κήρυγμα","κήρυγμα"
"11779","ἡμῶν","ἡμεῖς"
"11780",",",","
"11781","ἀντὶ","ἀντί"
"11782","τοῦ","ὁ"
"11783","οὐδὲν","οὐδείς"
"11784","καὶ","καί"
"11785","εἰκαῖον","εἰκαῖος"
"11786","·","·"
"11787","τὸ","ὁ"
"11788","οὖν","οὖν"
"11789","ἑαυτὸν","ἑαυτοῦ"
"11790","ἐκένωσεν","κενόω"
"11791",".","."
"11792","ἀντὶ","ἀντί"
"11793","τοῦ","ὁ"
"11794","οὐκ","οὐ"
"11795","ἔδειξεν","δείκνυμι"
"11796","ἑαυτόν","ἑαυτοῦ"
"11797","·","·"
"11798","μορφὴν","μορφή"
"11799","γὰρ","γάρ"
"11800","δούλου","δοῦλος"
"11801","λαβὼν","λαμβάνω"
"11802","τὴν","ὁ"
"11803","ἀξίαν","ἄξιος"
"11804","ἐκείνην","ἐκεῖνος"
"11805","ἀπέκρυψεν","ἀποκρύπτω"
"11806","·","·"
"11807","τοῦτο","οὗτος"
"11808","τοῖς","ὁ"
"11809","ὁρῶσιν","ὁράω"
"11810","εἶναι","εἰμί"
"11811","νομιζόμενος","νομίζω"
"11812",",",","
"11813","ὅπερ","ὅς"
"11814","ἐφαίνετο","φαίνω"
"11815",".","."
"11816","Ὤστε","Ὤστε"
"11817","ἀγαπητοί","ἀγαπητος"
"11818","μου","ἐγώ"
"11819",",",","
"11820","καθὼς","καθώς"
"11821","πάντοτε","πάντοτε"
"11822","ὑπηκούσατε","ὑπακούω"
"11823",".","."
"11824","τὰς","ὁ"
"11825","παραινέσεις","παραίνεσις"
"11826","μετὰ","μετά"
"11827","ἐγκωμίων","ἐγκώμιος"
"11828","δεῖ","δεῖ"
"11829","ποιεῖσθαι","ποιέω"
"11830","·","·"
"11831","οὕτω","οὕτως"
"11832","γὰρ","γάρ"
"11833","καὶ","καί"
"11834","εὐπαράδεκτοι","εὐπαράδεκτος"
"11835","γίνονται","γίγνομαι"
"11836",",",","
"11837","ὅταν","ὅταν"
"11838","πρὸς","πρός"
"11839","τὸν","ὁ"
"11840","οἰκεῖον","οἰκεῖος"
"11841","ζῆλον","ζῆλος"
"11842","καλῶμεν","καλέω"
"11843","τοὺς","ὁ"
"11844","παραινουμένους","παραινούμενος"
"11845","·","·"
"11846","οἷον","οἷος"
"11847","καὶ","καί"
"11848","Παῦλος","Παῦλος"
"11849","ἐνταῦθα","ἐνταῦθα"
"11850","ἐποίησεν","ποιέω"
"11851",".","."
"11852","καὶ","καί"
"11853","θέα","θέα"
"11854","πῶς","πῶς"
"11855","συνετῶς","συνετός"
"11856","·","·"
"11857","ὥστε","ὥστε"
"11858","ἀγαπητοί","ἀγαπητος"
"11859","μου","ἐγώ"
"11860",",",","
"11861","φησὶν","φημί"
"11862",",",","
"11863","οὐκ","οὐ"
"11864","εἶπεν","λέγω"
"11865","ἁπλῶς","ἁπλῶς"
"11866","ὅτι","ὅτι"
"11867","ὑπακούετε","ὑπακούω"
"11868","·","·"
"11869","ἀλλὰ","ἀλλά"
"11870","πρότερον","πρότερος"
"11871","ἐπαινέσας","ἐπαινέω"
"11872",",",","
"11873","καὶ","καί"
"11874","εἰπὼν","λέγω"
"11875","πάντοτε","πάντοτε"
"11876","ὑπη","ὑπη"
"11877","κούσατε","κοίω"
"11878","·","·"
"11879","τουτέστιν","τουτέστι"
"11880","μιμεῖσθαι","μιμέομαι"
"11881","παρακαλῶ","παρακαλέω"
"11882",",",","
"11883","οὐχ","οὐ"
"11884","ἑτέρους","ἕτερος"
"11885","ἀλλ","ἀλλ"
"11886","ὑμὰς","ὑμή"
"11887","αὐτοὺς","αὐτός"
"11888",".","."
"11889","Μὴ","μή"
"11890","ὡς","ὡς"
"11891","ἐν","ἐν"
"11892","τῇ","ὁ"
"11893","παρουσίᾳ","παρουσία"
"11894","μου","ἐγώ"
"11895","μόνον","μόνος"
"11896",",",","
"11897","ἀλλὰ","ἀλλά"
"11898","πολλῷ","πολύς"
"11899","μᾶλλον","μᾶλλον"
"11900","ἐν","ἐν"
"11901","τῆ","ὁ"
"11902","ἀπουσίᾳ","ἀπουσία"
"11903","μου","ἐγώ"
"11904",".","."
"11905","Ὅτε","ὅτε"
"11906","μὲν","μέν"
"11907","ἴσως","ἴσως"
"11908","ἐδοκεῖτε","δοκέω"
"11909","διὰ","διά"
"11910","τὴν","ὁ"
"11911","εἰς","εἰς"
"11912","ἐμὲ","ἐγώ"
"11913","τιμὴν","τιμή"
"11914","καὶ","καί"
"11915","τὴν","ὁ"
"11916","αἰδῶ","αἰδώς"
"11917","πάντα","πᾶς"
"11918","ποιεῖν","ποιέω"
"11919","·","·"
"11920","νυνὶ","νυνί"
"11921","δὲ","δέ"
"11922","οὐκέτι","οὐκέτι"
"11923","·","·"
"11924","ἐὰν","ἐάν"
"11925","οὖν","οὖν"
"11926","δεχθῇ","δέγω"
"11927","ὅτι","ὅτι"
"11928","νῦν","νῦν"
"11929","ἐπετείνατε","ἐπετείνω"
"11930",",",","
"11931","δείκνυτε","δείκνυμι"
"11932","ὅτι","ὅτι"
"11933","καὶ","καί"
"11934","τότε","τότε"
"11935","οὐ","οὐ"
"11936","δι","δι"
"11937","ἐμὲ","ἐγώ"
"11938",",",","
"11939","ἀλλὰ","ἀλλά"
"11940","διὰ","διά"
"11941","τὸν","ὁ"
"11942","Θεόν","Θεός"
"11943",".","."
"11944","Μετὰ","μετά"
"11945","φόβου","φόβος"
"11946","καὶ","καί"
"11947","τρόμου","τρόμος"
"11948","τὴν","ὁ"
"11949","ἑαυτῶν","ἑαυτοῦ"
"11950","σωτηρίαν","σωτηρία"
"11951","Οὐ","οὐ"
"11952","γὰρ","γάρ"
"11953","ἔνι","ἔνι"
"11954","τὸν","ὁ"
"11955","χωρὶς","χωρίς"
"11956","φόβου","φόβος"
"11957","ζῶντα","ζῶ"
"11958","γενναῖόν","γενναῖος"
"11959","τι","τίς"
"11960","καὶ","καί"
"11961","θαυμαστὸν","θαυμαστός"
"11962","ἐπιδείξασθαι","ἐπιδείκνυμι"
"11963",".","."
"11964","καὶ","καί"
"11965","οὐχ","οὐ"
"11966","ἅπλως","ἅπλως"
"11967","εἶπεν","λέγω"
"11968","φόβου","φόβος"
"11969",",",","
"11970","ἀλλὰ","ἀλλά"
"11971","καὶ","καί"
"11972","τρόμου","τρόμος"
"11973","·","·"
"11974","ὅπερ","ὅς"
"11975","ἐπίτασίς","ἐπίτασις"
"11976","ἐστι","εἰμί"
"11977","τοῦ","ὁ"
"11978","φόβου","φόβος"
"11979",".","."
"11980","τοῦτον","οὗτος"
"11981","εἶχεν","ἔχω"
"11982","τὸν","ὁ"
"11983","φόβον","φόβος"
"11984","ὁ","ὁ"
"11985","Παῦλος","Παῦλος"
"11986","·","·"
"11987","διὰ","διά"
"11988","τοῦτο","οὗτος"
"11989","καὶ","καί"
"11990","ἔλεγεν","λέγω"
"11991",",",","
"11992","φοβοῦμαι","φοβέω"
"11993","μὴ","μή"
"11994","πῶς","πῶς"
"11995","ἄλλοις","ἄλλος"
"11996","κηρύξας","κηρύσσω"
"11997",",",","
"11998","αὐτὸς","αὐτός"
"11999","ἀδό","ἀδό"
"12000","κιμος","κιμος"
"12001","γένωμαι","γίγνομαι"
"12002","·","·"
"12003","εἰ","εἰ"
"12004","γὰρ","γάρ"
"12005","τὰ","ὁ"
"12006","βιωτικὰ","βιωτικός"
"12007","κατορθῶσαι","κατορθόω"
"12008","φόβου","φόβος"
"12009","χωρὶς","χωρίς"
"12010","οὐκ","οὐ"
"12011","ἔνι","ἔνι"
"12012",",",","
"12013","πολλῷ","πολύς"
"12014","μᾶλλον","μᾶλλον"
"12015","τὰ","ὁ"
"12016","πνευματικά","πνευματικός"
"12017",".","."
"12018","καὶ","καί"
"12019","οὐκ","οὐ"
"12020","εἶπεν","λέγω"
"12021","ἐργάζεσθε","ἐργάζομαι"
"12022",",",","
"12023","ἀλλὰ","ἀλλά"
"12024","κατεργάζεσθε","κατεργάζομαι"
"12025","·","·"
"12026","τουτέστιν","τουτέστι"
"12027","μετὰ","μετά"
"12028","πολλῆς","πολύς"
"12029","τῆς","ὁ"
"12030","σπουδῆς","σπουδή"
"12031","καὶ","καί"
"12032","τῆς","ὁ"
"12033","ἐπιμελείας","ἐπιμέλεια"
"12034",".","."
"12035","Θεὸς","θεός"
"12036","γάρ","γάρ"
"12037","ἐστιν","εἰμί"
"12038","ὁ","ὁ"
"12039","ἐνεργῶν","ἐνεργέω"
"12040","ἐν","ἐν"
"12041","ὑμῖν","ὑμεῖς"
"12042","καὶ","καί"
"12043","τὸ","ὁ"
"12044","θέλειν","ἐθέλω"
"12045","καὶ","καί"
"12046","τὸ","ὁ"
"12047","ἐνεργεῖν","ἐνεργέω"
"12048","ὑπὲρ","ὑπέρ"
"12049","τῆς","ὁ"
"12050","εὐδοκίας","εὐδοκία"
"12051",".","."
"12052","Μῆ","Μῆ"
"12053","φόβου","φόβος"
"12054",",",","
"12055","φησὶν","φημί"
"12056",",",","
"12057","ὅτι","ὅτι"
"12058","εἶπον","λέγω"
"12059","μετὰ","μετά"
"12060","φόβου","φόβος"
"12061","καὶ","καί"
"12062","τρόμου","τρόμος"
"12063","·","·"
"12064","οὐ","οὐ"
"12065","διὰ","διά"
"12066","τοῦτο","οὗτος"
"12067","εἶπον","λέγω"
"12068","ἵνα","ἵνα"
"12069","ἀπαγορεύῃς","ἀπαγορεύω"
"12070","·","·"
"12071","ἵνα","ἵνα"
"12072","δυσέφικτόν","δυσέφικτος"
"12073","τι","τίς"
"12074","εἶναι","εἰμί"
"12075","νομίσῃς","νομίζω"
"12076","τὴν","ὁ"
"12077","ἀρετὴν","ἀρετή"
"12078",",",","
"12079","ἀλλ","ἀλλ"
"12080","ἵνα","ἵνα"
"12081","προσέχῃς","προσέχω"
"12082","·","·"
"12083","ἵνα","ἵνα"
"12084","μὴ","μή"
"12085","διαχέῃς","διαχέω"
"12086","σαυτόν","σεαυτοῦ"
"12087",".","."
"12088","ἃν","ὅς"
"12089","τοῦτο","οὗτος"
"12090","ᾖ","εἰμί"
"12091",",",","
"12092","ὁ","ὁ"
"12093","Θεὸς","Θεός"
"12094","πάντα","πᾶς"
"12095","ἐργάζεται","ἐργάζομαι"
"12096","·","·"
"12097","εἰ","εἰ"
"12098","τὸ","ὁ"
"12099","θέλειν","ἐθέλω"
"12100","ἡμῖν","ἡμεῖς"
"12101","αὐτὸς","αὐτός"
"12102",",",","
"12103","φησὶν","φημί"
"12104",",",","
"12105","ἐνεργεῖ","ἐνεργέω"
"12106",",",","
"12107","πῶς","πῶς"
"12108","ἡμῖν","ἡμεῖς"
"12109","παρακελεύεις","παρακελεύω"
"12110",";",";"
"12111","εἰ","εἰ"
"12112","γὰρ","γάρ"
"12113","καὶ","καί"
"12114","τὸ","ὁ"
"12115","θέλειν","ἐθέλω"
"12116","αὐτὸς","αὐτός"
"12117","ποιήσει","ποιέω"
"12118",",",","
"12119","εἰκῆ","εἰκῇ"
"12120","ἡμῖν","ἡμεῖς"
"12121","λέγεις","λέγω"
"12122","ὅτι","ὅτι"
"12123","ὑπηκούσατε","ὑπακούω"
"12124","·","·"
"12125","Θεοῦ","θεός"
"12126","γὰρ","γάρ"
"12127","τὸ","ὁ"
"12128","ὅλον","ὅλος"
"12129","ἐστίν","εἰμί"
"12130",".","."
"12131","οὐ","οὐ"
"12132","διὰ","διά"
"12133","τοῦτο","οὗτος"
"12134","εἶπον","λέγω"
"12135","·","·"
"12136","αὐτὸς","αὐτός"
"12137","γάρ","γάρ"
"12138","ἐστιν","εἰμί"
"12139","ὁ","ὁ"
"12140","ἐνεργῶν","ἐνεργέω"
"12141","καὶ","καί"
"12142","τὸ","ὁ"
"12143","θέλειν","ἐθέλω"
"12144","καὶ","καί"
"12145","τὸ","ὁ"
"12146","ἐνεργεῖν","ἐνεργέω"
"12147","·","·"
"12148","ἀλλ","ἀλλ"
"12149","ἐκλῦσαι","ἐκλύω"
"12150","τὴν","ὁ"
"12151","ἀγωνίαν","ἀγωνία"
"12152","ὑμῖν","ὑμεῖς"
"12153","βουλόμενος","βούλομαι"
"12154","·","·"
"12155","ἃν","ὅς"
"12156","θελήσῃς","ἐθέλω"
"12157",",",","
"12158","τότε","τότε"
"12159","ἐνεργήσει","ἐνεργέω"
"12160","τὸ","ὁ"
"12161","θέλειν","ἐθέλω"
"12162","·","·"
"12163","μὴ","μή"
"12164","φοβηθῇς","φοβέω"
"12165",",",","
"12166","οὐδὲν","οὐδείς"
"12167","κάμνεις","κάμνω"
"12168","·","·"
"12169","καὶ","καί"
"12170","προθυμίαν","προθυμία"
"12171","αὐτὸς","αὐτός"
"12172","ἡμῖν","ἡμεῖς"
"12173","δι","δι"
"12174","δῶσι","δίδωμι"
"12175","καὶ","καί"
"12176","ἐργασίαν","ἐργασία"
"12177","·","·"
"12178","ὅταν","ὅταν"
"12179","γὰρ","γάρ"
"12180","θελήσωμεν","θελήσω"
"12181",",",","
"12182","αὔξει","αὐξάνω"
"12183","τόθ","τόθς"
"12184","ἑλεῖν","αἱρέω"
"12185","ἡμῶν","ἡμεῖς"
"12186","λοιπόν","λοιπός"
"12187",".","."
"12188","οἷον","οἷος"
"12189","βούλομαι","βούλομαι"
"12190","ἀγαθότητι","ἀγαθότης"
"12191","ἐργάσασθαι","ἐργάζομαι"
"12192","·","·"
"12193","ἐνήργησεν","ἐνεργέω"
"12194","αὐτὸ","αὐτός"
"12195","τὸ","ὁ"
"12196","ἀγαθόν","ἀγαθός"
"12197","·","·"
"12198","ἐνήργησεν","ἐνεργέω"
"12199","δι","δι"
"12200","αὐτοῦ","αὐτός"
"12201","καὶ","καί"
"12202","τὸ","ὁ"
"12203","θέλειν","ἐθέλω"
"12204",".","."
"12205","ἣ","ὁ"
"12206","ἀπὸ","ἀπό"
"12207","πολλῆς","πολύς"
"12208","εὐλαβείας","εὐλάβεια"
"12209","τοῦτό","οὗτος"
"12210","φησιν","φημί"
"12211","·","·"
"12212","ὥσπερ","ὥσπερ"
"12213","ὅταν","ὅταν"
"12214","κατορθώματα","κατόρθωμα"
"12215","τὰ","ὁ"
"12216","ἡμέτερα","ἡμέτερος"
"12217","χαρίσματα","χάρισμα"
"12218","εἶναι","εἰμί"
"12219","λέγει","λέγω"
"12220","·","·"
"12221","ὥσπερ","ὥσπερ"
"12222","οὖν","οὖν"
"12223","λέγων","λέγω"
"12224","αὐτὰ","αὐτός"
"12225","χαρίσματα","χάρισμα"
"12226",",",","
"12227","οὐκ","οὐ"
"12228","ἐξωθεῖ","ἐξωθέω"
"12229","ἡμᾶς","ἡμεῖς"
"12230","τοῦ","ὁ"
"12231","αὐτεξουσίου","αὐτεξουσῖος"
"12232",",",","
"12233","ἀλλ","ἀλλ"
"12234","ἀφίησιν","ἀφίημι"
"12235","ἐν","ἐν"
"12236","ἡμῖν","ἡμεῖς"
"12237","τὸ","ὁ"
"12238","αὐτεξούσιον","αὐτεξούσιος"
"12239","·","·"
"12240","οὕτως","οὕτως"
"12241","ὅταν","ὅταν"
"12242","λέγῃ","λέγω"
"12243","ἐνεργεῖν","ἐνεργέω"
"12244","ἐν","ἐν"
"12245","ἡμῖν","ἡμεῖς"
"12246","τὸ","ὁ"
"12247","θέλειν","ἐθέλω"
"12248",",",","
"12249","οὐκ","οὐ"
"12250","ἀφαιρεῖται","ἀφαιρέω"
"12251","ἡμᾶς","ἡμεῖς"
"12252","τοῦ","ὁ"
"12253","αὐτεξουσίου","αὐτεξουσῖος"
"12254",",",","
"12255","ἀλλὰ","ἀλλά"
"12256","δείκνυσιν","δείκνυμι"
"12257","ὅτι","ὅτι"
"12258","ἀπὸ","ἀπό"
"12259","τοῦ","ὁ"
"12260","κατορθοῦν","κατορθόω"
"12261","πολλὴν","πολύς"
"12262","εἰς","εἰς"
"12263","τὸ","ὁ"
"12264","θέλειν","ἐθέλω"
"12265","λαμβάνομεν","λαμβάνω"
"12266","προθυμίαν","προθυμία"
"12267",".","."
"12268","ἔδωκας","δίδωμι"
"12269","ἐλεημοσύνην","ἐλεημοσύνη"
"12270",",",","
"12271","μᾶλλον","μᾶλλον"
"12272","προετράπης","προετράπη"
"12273","δοῦναι","δίδωμι"
"12274","·","·"
"12275","οὐκ","οὐ"
"12276","ἔδωκας","δίδωμι"
"12277",",",","
"12278","μᾶλλον","μᾶλλον"
"12279","ἐνήργησας","ἐνήργηννυμι"
"12280","·","·"
"12281","ἐσωφρόνησας","σωφρονέω"
"12282","μιὰν","μιά"
"12283","ἡμέραν","ἡμέρα"
"12284",",",","
"12285","ἔχεις","ἔχω"
"12286","προτροπὴν","προτροπή"
"12287","καὶ","καί"
"12288","εἰς","εἰς"
"12289","τὴν","ὁ"
"12290","δευτέραν","δεύτερος"
"12291","·","·"
"12292","ἐραθύμησας","ἐραθύμηω"
"12293",",",","
"12294","ἐπέτεινας","ἐπέτεινω"
"12295","τὴν","ὁ"
"12296","ῥαθυμίαν","ῥαθυμία"
"12297",".","."
"12298","ὑπὲρ","ὑπέρ"
"12299","τῆς","ὁ"
"12300","εὐδοκίας","εὐδοκία"
"12301","φησὶν","φημί"
"12302",",",","
"12303","τουτέστιν","τουτέστι"
"12304","διὰ","διά"
"12305","τὴν","ὁ"
"12306","ἀγάπην","ἀγάπη"
"12307",",",","
"12308","διὰ","διά"
"12309","τὴν","ὁ"
"12310","ἀρέσκειαν","ἀρέσκεια"
"12311","αὐτοῦ","αὐτός"
"12312",",",","
"12313","ἵνα","ἵνα"
"12314","τὰ","ὁ"
"12315","δοκοῦντα","δοκέω"
"12316","αὐτῷ","αὐτός"
"12317","γένηται","γίγνομαι"
"12318","·","·"
"12319","ἵνα","ἵνα"
"12320","κατὰ","κατά"
"12321","τὴν","ὁ"
"12322","θέλησιν","θέλησις"
"12323","αὐτοῦ","αὐτός"
"12324","γένηται","γίγνομαι"
"12325",".","."
"12326","ἐνταῦθα","ἐνταῦθα"
"12327","δείκνυσιν","δείκνυμι"
"12328","ὅτι","ὅτι"
"12329","πάντως","πάντως"
"12330","ἐνεργεῖ","ἐνεργέω"
"12331","·","·"
"12332","θέλει","ἐθέλω"
"12333","γὰρ","γάρ"
"12334","ὑμᾶς","ὑμεῖς"
"12335","ὡς","ὡς"
"12336","αὐτὸς","αὐτός"
"12337","βούλεται","βούλομαι"
"12338",",",","
"12339","ζῆν","ζῶ"
"12340",".","."
"12341","εἰ","εἰ"
"12342","δὲ","δέ"
"12343","βούλεται","βούλομαι"
"12344",",",","
"12345","πρὸς","πρός"
"12346","δὲ","δέ"
"12347","τοῦτο","οὗτος"
"12348","αὐτὸς","αὐτός"
"12349","ἐνεργεῖ","ἐνεργέω"
"12350",",",","
"12351","καὶ","καί"
"12352","τοῦτο","οὗτος"
"12353","πάντως","πάντως"
"12354","ἐνεργήσει","ἐνεργήθω"
"12355","·","·"
"12356","θέλει","ἐθέλω"
"12357","γὰρ","γάρ"
"12358","ἡμᾶς","ἡμεῖς"
"12359","ὀρθῶς","ὀρθῶς"
"12360","ζῆν","ζῶ"
"12361","·","·"
"12362","ὁρᾷς","ὁράω"
"12363","πῶς","πῶς"
"12364","οὐκ","οὐ"
"12365","ἀφῄρηται","ἀφαιρέω"
"12366","τὸ","ὁ"
"12367","αὐτεξούσιον","αὐτεξούσιος"
"12368",";",";"
"12369","Πάντα","πᾶς"
"12370","ποιεῖτε","ποιέω"
"12371","χωρὶς","χωρίς"
"12372","γογγυσμοῦ","γογγυσμοῦ"
"12373","καὶ","καί"
"12374","διαλογισμῶν","διαλογισμός"
"12375",".","."
"12376","Τί","τίς"
"12377","δή","δή"
"12378","ποτε","ποτε"
"12379","ἐπὶ","ἐπί"
"12380","μὲν","μέν"
"12381","τῶν","ὁ"
"12382","Κορινθίων","Κορίνθιος"
"12383","τοῦτο","οὗτος"
"12384","τὸ","ὁ"
"12385","πάθος","πάθος"
"12386","ἀναιρῶν","ἀναιρέω"
"12387","ἐμνημόνευσε","μνημονεύω"
"12388","καὶ","καί"
"12389","τῶν","ὁ"
"12390","Ἰσραηλιτῶν","Ἰσραηλήτις"
"12391",",",","
"12392","ἐνταῦθα","ἐνταῦθα"
"12393","δὲ","δέ"
"12394","οὐδὲν","οὐδείς"
"12395","τοιοῦτον","τοιοῦτος"
"12396","εἶπεν","λέγω"
"12397",",",","
"12398","ἀλλ","ἀλλ"
"12399","ἁπλῶς","ἁπλῶς"
"12400","ἐπέταξεν","ἐπιτάσσω"
"12401",";",";"
"12402","ὅτι","ὅτι"
"12403","ἐκεῖ","ἐκεῖ"
"12404","γενόμενον","γίγνομαι"
"12405","ἦν","εἰμί"
"12406","τοῦτο","οὗτος"
"12407","·","·"
"12408","διὸ","διό"
"12409","καὶ","καί"
"12410","σφοδροτέρας","σφοδροτέρας"
"12411","ἐδέησεν","δεῖ"
"12412","αὐτῷ","αὐτός"
"12413","τῆς","ὁ"
"12414","πληγῆς","πληγή"
"12415",".","."
"12416","ἐνταῦθα","ἐνταῦθα"
"12417","δὲ","δέ"
"12418","ὥστε","ὥστε"
"12419","μὴ","μή"
"12420","γενέσθαι","γίγνομαι"
"12421","παραινεῖ","παραινέω"
"12422",",",","
"12423","καὶ","καί"
"12424","ὡς","ὡς"
"12425","ἐλευθέροις","ἐλεύθερος"
"12426","αὐτοῖς","αὐτός"
"12427","διαλέγεται","διαλέγομαι"
"12428",".","."
"12429","τι","τίς"
"12430","δέ","δέ"
"12431","ἐστι","εἰμί"
"12432","χωρὶς","χωρίς"
"12433","διαλογισμῶν","διαλογισμός"
"12434",";",";"
"12435","ἀντὶ","ἀντί"
"12436","τοῦ","ὁ"
"12437","προθύμως","προθύμως"
"12438","καὶ","καί"
"12439","σπουδαίως","σπουδαίως"
"12440","·","·"
"12441","μὴ","μή"
"12442","διαλογίζεσθε","διαλογίζομαι"
"12443","φησὶν","φημί"
"12444",",",","
"12445","ἄρα","ἆρα"
"12446","καλὸν","καλός"
"12447",",",","
"12448","ἄρα","ἆρα"
"12449","οὐ","οὐ"
"12450","καλόν","καλός"
"12451","·","·"
"12452","κἂν","ἐάν"
"12453","πόνος","πόνος"
"12454","ᾖ","εἰμί"
"12455",",",","
"12456","κἂν","ἐάν"
"12457","κάματος","κάματος"
"12458",",",","
"12459","κὰν","κατά"
"12460","ὁτιοῦν","ὁτιοῦν"
"12461","·","·"
"12462","Ἵνα","ἵνα"
"12463","γένησθε","γίγνομαι"
"12464","ἄμεμπτοι","ἄμεμπτος"
"12465","καὶ","καί"
"12466","ἀκέραιοι","ἀκέραιος"
"12467",".","."
"12468","Τουτέστιν","Τουτέστι"
"12469","ἄληπτοι","ἄληπτος"
"12470",",",","
"12471","εἰλικρινεῖς","εἰλικρινέω"
"12472","·","·"
